,Intensity
5667.8619,0.10037582
5669.2671,0.10747437
5670.6726,0.091044385
5672.0782,0.12690286
5673.484,0.10786026
5674.89,0.12019108
5676.2961,0.017490111
5677.7024,0.014136422
5679.1089,-0.044118348
5680.5156,-0.01348335
5681.9225,0.006695013
5683.3295,0.008573602
5684.7367,-0.005233204
5686.144,0.004490281
5687.5516,-0.064216726
5688.9593,-0.02573331
5690.3672,-0.047379734
5691.7752,-0.029809591
5693.1835,-0.012238569
5694.5919,0.018405229
5696.0005,0.10853815
5697.4092,0.08363886
5698.8182,0.016909986
5700.2273,-0.015831483
5701.6365,0.001100728
5703.046,-0.065626714
5704.4556,-0.066994203
5705.8654,-0.052674939
5707.2754,0.037461795
5708.6856,-0.008348707
5710.0959,-0.043701215
5711.5064,-0.058138213
5712.9171,-0.051659701
5714.3279,-0.013808163
5715.7389,-0.015171834
5717.1501,0.064510724
5718.5615,0.14419376
5719.9731,0.13760276
5721.3848,0.11271159
5722.7967,0.043376444
5724.2087,0.081231322
5725.621,0.066799095
5727.0334,0.01315166
5728.446,0.006563525
5729.8588,-0.026167924
5731.2717,-0.051055759
5732.6848,-0.057642462
5734.0981,0.037732095
5735.5116,0.13310713
5736.9252,0.071619897
5738.339,-0.026468166
5739.753,-0.040895621
5741.1672,-0.042250704
5742.5815,-0.046219688
5743.996,-0.13384833
5745.4107,-0.07245688
5746.8255,-0.02675123
5748.2406,0.032026792
5749.6558,0.033288951
5751.0711,-0.036036648
5752.4867,-0.060917326
5753.9024,-0.067496872
5755.3183,-0.02178836
5756.7344,0.000391218
5758.1506,-0.021873172
5759.5671,-0.017993294
5760.9837,0.030331506
5762.4004,0.073428025
5763.8174,0.095609988
5765.2345,0.034132298
5766.6518,0.069387111
5768.0693,0.12032868
5769.4869,0.092839345
5770.9047,0.11502369
5772.3227,0.10845035
5773.7409,0.22998206
5775.1592,0.23909594
5776.5777,0.25082468
5777.9964,0.26516828
5779.4153,0.17232281
5780.8343,0.12392227
5782.2535,0.031077754
5783.6729,0.050652018
5785.0925,0.11728558
5786.5122,0.25450786
5787.9321,0.36297245
5789.3522,0.31980352
5790.7725,0.21650435
5792.1929,0.16026449
5793.6135,0.12755451
5795.0343,0.073929975
5796.4552,0.072593501
5797.8763,0.16798953
5799.2976,0.22155597
5800.7191,0.23067844
5802.1408,0.18751381
5803.5626,0.14957842
5804.9846,0.1613167
5806.4068,0.17305546
5807.8291,0.22662477
5809.2516,0.14947559
5810.6743,0.13245762
5812.0972,0.15988456
5813.5202,0.19254074
5814.9434,0.14676602
5816.3668,0.095763026
5817.7904,0.055218023
5819.2141,0.082647353
5820.6381,0.091776506
5822.0621,0.15842248
5823.4864,0.14402317
5824.9108,0.064264868
5826.3355,0.008036453
5827.7602,0.10605688
5829.1852,0.22499282
5830.6103,0.28118414
5832.0356,0.17005567
5833.4611,0.13735905
5834.8868,0.13603546
5836.3126,0.24713065
5837.7386,0.24842239
5839.1648,0.25755774
5840.5911,0.2640792
5842.0177,0.23138544
5843.4444,0.2692804
5844.8712,0.15815623
5846.2983,0.14637894
5847.7255,0.082314542
5849.1529,0.060080689
5850.5805,0.10582117
5852.0082,0.026071931
5853.4361,0.037826438
5854.8642,0.02605201
5856.2925,0.045650608
5857.7209,0.01819086
5859.1496,0.001189105
5860.5784,-0.010583414
5862.0073,0.13973605
5863.4365,0.1880952
5864.8658,0.26782738
5866.2953,0.20376919
5867.7249,0.14494023
5869.1548,0.091340509
5870.5848,0.084800088
5872.015,0.15407714
5873.4453,0.12923702
5874.8758,0.059952929
5876.3065,-0.019788198
5877.7374,-0.089071332
5879.1685,-0.09560889
5880.5997,-0.052472769
5882.0311,0.050794549
5883.4627,0.16451986
5884.8944,0.15536983
5886.3264,0.14622028
5887.7585,0.097855518
5889.1908,0.13315136
5890.6232,0.13968952
5892.0558,0.14361377
5893.4886,0.12400909
5894.9216,0.12531992
5896.3547,0.13708874
5897.7881,0.12532862
5899.2215,0.13448402
5900.6552,0.073051657
5902.0891,0.061292975
5903.5231,0.031234116
5904.9573,0.069149591
5906.3916,0.078307372
5907.8262,0.10838066
5909.2609,0.13584005
5910.6958,0.15807116
5912.1308,0.094028238
5913.5661,0.092730889
5915.0015,0.041760815
5916.4371,0.09798076
5917.8728,0.065312294
5919.3088,0.040487442
5920.7449,0.036578099
5922.1811,-0.030075864
5923.6176,-0.01045484
5925.0542,0.045767968
5926.491,0.036631776
5927.928,0.043182336
5929.3652,-0.062684928
5930.8025,-0.032604002
5932.24,-0.044352665
5933.6777,-0.043028954
5935.1155,0.002739677
5936.5535,-0.079595789
5937.9917,-0.018139928
5939.4301,0.001486344
5940.8686,0.06032878
5942.3074,0.066884111
5943.7463,0.023766716
5945.1853,0.046009276
5946.6246,0.044722902
5948.064,0.014678834
5949.5036,0.042151584
5950.9433,0.06962481
5952.3833,0.065725965
5953.8234,0.056598839
5955.2637,-0.033573562
5956.7041,0.014816606
5958.1448,0.00830529
5959.5856,0.03578138
5961.0266,-0.046545975
5962.4677,-0.039983964
5963.9091,0.021480485
5965.3506,0.067259136
5966.7922,0.058136304
5968.2341,0.062085845
5969.6761,0.14446724
5971.1183,0.13011708
5972.5607,0.073937329
5974.0033,0.004686164
5975.446,0.029553123
5976.8889,-0.000481402
5978.332,-0.038358586
5979.7752,0.002196078
5981.2186,0.056919882
5982.6622,0.082885809
5984.106,-0.00356627
5985.5499,-0.003743545
5986.9941,-0.030064317
5988.4384,-0.038084142
5989.8828,-0.11930629
5991.3275,-0.13255428
5992.7723,-0.16410264
5994.2173,-0.12244808
5995.6624,-0.088636372
5997.1078,-0.070510641
5998.5533,0.033889893
5999.999,0.041558694
6001.4448,0.070142823
6002.8909,0.041210906
6004.3371,-0.068766469
6005.7835,-0.055867733
6007.23,-0.15015825
6008.6768,-0.014383105
6010.1237,0.011588409
6011.5707,0.034945837
6013.018,0.11320552
6014.4654,0.01107334
6015.913,0.042274788
6017.3608,0.057790255
6018.8088,0.1125217
6020.2569,0.11235148
6021.7052,-0.018537397
6023.1537,0.030966174
6024.6023,-0.024105124
6026.0511,-0.000744755
6027.5001,0.020001528
6028.9493,-0.011539477
6030.3986,-0.003864501
6031.8482,-0.043248055
6033.2979,-0.043415628
6034.7477,0.016547811
6036.1978,0.084354682
6037.648,0.15216185
6039.0984,0.13892355
6040.5489,0.13352869
6041.9997,0.086304059
6043.4506,0.023393446
6044.9017,-0.04997439
6046.3529,-0.023995527
6047.8044,-0.008473886
6049.256,-0.058311428
6050.7078,-0.042789199
6052.1597,0.009334631
6053.6119,0.024857448
6055.0642,0.024694285
6056.5166,-0.012069892
6057.9693,0.029597598
6059.4221,0.052964728
6060.8751,0.063260257
6062.3283,0.10754301
6063.7817,-0.012879829
6065.2352,-0.054871
6066.6889,-0.14653508
6068.1428,-0.076107362
6069.5968,-0.026594383
6071.051,0.059520197
6072.5054,0.080275594
6073.96,-0.021844531
6075.4147,-0.014160442
6076.8697,-0.071835535
6078.3248,0.009051757
6079.78,0.10301124
6081.2355,0.1734416
6082.6911,0.15759775
6084.1469,-0.030794828
6085.6028,-0.041409334
6087.059,-0.033722892
6088.5153,-0.031264914
6089.9718,0.013023423
6091.4284,-0.010661803
6092.8853,0.075457187
6094.3423,0.12758954
6095.7995,0.16403592
6097.2568,0.17956756
6098.7143,0.17418445
6100.1721,0.1374291
6101.6299,0.12420345
6103.088,0.006402926
6104.5462,0.032393549
6106.0046,0.053155708
6107.4632,0.094833194
6108.9219,0.12343908
6110.3809,0.052698852
6111.84,0.049932775
6113.2992,0.028866339
6114.7587,-0.013114836
6116.2183,0.059936962
6117.6781,0.044100166
6119.1381,0.11715255
6120.5982,0.090858828
6122.0585,0.10639546
6123.519,0.12454677
6124.9797,0.09563955
6126.4405,0.10594831
6127.9016,0.10318547
6129.3628,0.097808538
6130.8241,0.15256262
6132.2857,0.13150001
6133.7474,0.060764486
6135.2093,0.058003113
6136.6713,0.10230086
6138.1336,0.23548779
6139.596,0.19089723
6141.0585,0.167222
6142.5213,0.18799151
6143.9842,0.20353255
6145.4473,0.20861638
6146.9106,0.054223368
6148.3741,-0.060953659
6149.8377,-0.071555229
6151.3015,-0.006339512
6152.7655,0.077177153
6154.2296,0.15546535
6155.694,0.13440744
6157.1585,0.14733676
6158.6231,0.040004923
6160.088,0.084307372
6161.553,0.029263709
6163.0182,0.018664785
6164.4836,0.036824325
6165.9491,0.031454747
6167.4148,0.067915529
6168.8807,-0.042028624
6170.3468,-0.029096667
6171.813,-0.000478141
6173.2794,-0.00061749
6174.746,0.022772866
6176.2128,-0.081941059
6177.6797,-0.050706978
6179.1469,-0.061302668
6180.6141,0.00130455
6182.0816,0.074369579
6183.5492,-0.001584707
6185.017,0.04272274
6186.485,0.053043553
6187.9532,0.15225355
6189.4215,0.18348998
6190.89,0.14152409
6192.3587,0.10740164
6193.8276,0.041906927
6195.2966,0.023471334
6196.7658,0.15144126
6198.2352,0.13562064
6199.7047,0.1825454
6201.1744,0.083065234
6202.6443,0.13260497
6204.1144,0.080184209
6205.5847,0.069593811
6207.0551,0.07991874
6208.5257,0.098087099
6209.9964,0.092726341
6211.4674,0.10305215
6212.9385,0.061090675
6214.4098,0.076645831
6215.8813,0.076515008
6217.3529,0.15481585
6218.8247,0.22004509
6220.2967,0.21730077
6221.7689,0.28514498
6223.2412,0.35560386
6224.7137,0.3058016
6226.1864,0.24554211
6227.6593,0.13038096
6229.1323,0.15901095
6230.6055,0.15365431
6232.0789,0.14045483
6233.5525,0.20568701
6235.0262,0.10882798
6236.5001,0.13223068
6237.9742,0.048444139
6239.4484,0.077076189
6240.9229,0.048192193
6242.3975,-0.051279744
6243.8722,-0.014803675
6245.3472,-0.028000514
6246.8223,0.024162418
6248.2976,0.08678316
6249.7731,0.084044719
6251.2487,0.16235232
6252.7246,0.081183098
6254.2006,0.062759265
6255.6767,0.067865137
6257.1531,0.057285029
6258.6296,0.08853528
6260.1063,0.080570139
6261.5831,0.043847122
6263.0602,0.13261459
6264.5374,0.098506544
6266.0148,0.095771337
6267.4924,0.025062568
6268.9701,-0.003815842
6270.448,0.040508657
6271.9261,0.006402077
6273.4044,-0.056462379
6274.8828,-0.10102589
6276.3614,-0.082844004
6277.8402,-0.030674898
6279.3191,0.05548143
6280.7983,-0.004767177
6282.2776,0.005572745
6283.7571,-0.044217757
6285.2367,-0.028648489
6286.7165,0.002607348
6288.1965,-0.002737828
6289.6767,0.054662388
6291.1571,-0.005584161
6292.6376,0.009986578
6294.1183,0.051701401
6295.5992,0.08818776
6297.0802,0.13774631
6298.5614,0.095801883
6300.0428,0.14013226
6301.5244,0.11910346
6303.0061,0.053630502
6304.4881,-0.006613401
6305.9701,0.024646258
6307.4524,0.079435623
6308.9349,0.021806981
6310.4175,-0.035821367
6311.9003,-0.093449421
6313.3832,0.01885746
6314.8664,0.023975092
6316.3497,0.068308705
6317.8332,0.076041304
6319.3168,0.039329753
6320.8007,0.096736142
6322.2847,0.060025179
6323.7688,0.078216471
6325.2532,0.023205442
6326.7377,-0.003047123
6328.2224,0.022988188
6329.7073,0.090853858
6331.1924,0.18486361
6332.6776,0.16645536
6334.163,0.13236113
6335.6486,0.10872471
6337.1343,0.12691864
6338.6203,0.10066843
6340.1064,0.037817206
6341.5926,0.058626404
6343.0791,0.008847662
6344.5657,-0.014786996
6346.0525,-0.033192602
6347.5395,-0.075127325
6349.0266,-0.046473519
6350.5139,-0.036120073
6352.0014,0.060508177
6353.4891,0.070862211
6354.9769,0.013242683
6356.4649,0.034054822
6357.9531,-0.015720981
6359.4415,0.026006778
6360.93,-0.000239025
6362.4187,0.023188669
6363.9076,0.025701624
6365.3967,-0.029301467
6366.8859,-0.016330408
6368.3753,-0.029502845
6369.8649,-0.047903747
6371.3547,-0.05061808
6372.8446,-0.024573949
6374.3347,0.032843024
6375.825,0.09548905
6377.3154,0.056174586
6378.8061,0.043004206
6380.2969,0.055977912
6381.7878,0.027121845
6383.279,0.13682816
6384.7703,0.084443275
6386.2618,0.068659986
6387.7535,0.039805096
6389.2453,0.037094291
6390.7374,0.20954718
6392.2296,0.083961144
6393.7219,0.05510743
6395.2145,-0.044334225
6396.7072,-0.047043561
6398.2001,-0.007922537
6399.6931,-0.055075728
6401.1864,0.059862877
6402.6798,0.044082823
6404.1734,0.010002408
6405.6671,-0.026692091
6407.1611,-0.12874577
6408.6552,-0.03733511
6410.1495,-0.021741145
6411.6439,-0.008761266
6413.1386,0.048663351
6414.6334,-0.001101279
6416.1284,0.019722619
6417.6235,-0.027427045
6419.1189,-0.098105826
6420.6144,-0.004078431
6422.11,-0.081590714
6423.6059,-0.012697661
6425.1019,-0.001320841
6426.5981,0.023127981
6428.0945,0.094635735
6429.591,-0.027320458
6431.0878,-0.031629484
6432.5847,-0.082997227
6434.0817,0.006811608
6435.579,0.075705518
6437.0764,0.045253129
6438.574,0.098460977
6440.0718,0.1307539
6441.5697,0.14736066
6443.0678,0.17442504
6444.5661,0.12567253
6446.0646,0.12397895
6447.5632,0.009867181
6449.0621,-0.044113764
6450.561,0.003866183
6452.0602,-0.005670103
6453.5595,0.029238163
6455.0591,0.061532157
6456.5587,0.05722495
6458.0586,0.058146609
6459.5586,-0.061193064
6461.0588,-0.06288557
6462.5592,-0.046277316
6464.0598,-0.011368301
6465.5605,0.052298991
6467.0614,0.016619985
6468.5625,0.014928013
6470.0637,-0.007678883
6471.5652,-0.006756262
6473.0668,-0.011062291
6474.5686,0.008161199
6476.0705,-0.003987753
6477.5726,0.028307846
6479.0749,0.042302898
6480.5774,0.07982747
6482.08,0.093822736
6483.5829,0.097360594
6485.0859,0.040767839
6486.589,-0.000138534
6488.0924,-0.035816042
6489.5959,0.027852963
6491.0996,0.081064558
6492.6034,0.10813247
6494.1075,0.12212859
6495.6117,0.099523515
6497.1161,0.13443488
6498.6207,0.14058819
6500.1254,0.18595729
6501.6303,0.10845068
6503.1354,0.036172937
6504.6406,-0.017804047
6506.1461,-0.0247221
6507.6517,0.10169329
6509.1575,0.16797806
6510.6634,0.13491654
6512.1696,0.060025057
6513.6759,-0.033166971
6515.1823,0.004360062
6516.689,-0.020857895
6518.1958,-0.022546334
6519.7028,-0.011162771
6521.21,-0.007622238
6522.7173,-0.038068525
6524.2249,0.036060457
6525.7326,0.060516345
6527.2404,0.13464554
6528.7485,0.1015853
6530.2567,-0.004677443
6531.7651,-0.029894331
6533.2737,-0.096941176
6534.7824,-0.039277515
6536.2913,0.028843679
6537.8004,-0.031139684
6539.3097,-0.020534796
6540.8191,-0.16940701
6542.3287,-0.10651451
6543.8385,-0.072380158
6545.3485,0.040185583
6546.8586,0.095235001
6548.3689,0.10845437
6549.8794,0.040628006
6551.3901,-0.040270237
6552.9009,-0.024436437
6554.4119,0.072443131
6555.9231,0.11964951
6557.4345,0.054437613
6558.946,-0.013388649
6560.4577,0.015517131
6561.9696,0.052266066
6563.4816,0.12038757
6564.9939,0.10223457
6566.5063,0.099767874
6568.0188,0.10775871
6569.5316,0.0477757
6571.0445,0.016550881
6572.5576,-0.056503987
6574.0709,-0.051127466
6575.5843,-0.053594064
6577.098,-0.11357699
6578.6117,-0.074213485
6580.1257,-0.097595065
6581.6399,-0.02947336
6583.1542,0.004661434
6584.6687,0.078011931
6586.1833,0.1199899
6587.6982,0.018177028
6589.2132,0.015710582
6590.7284,0.042002324
6592.2437,0.13103918
6593.7593,0.12857279
6595.275,0.005844971
6596.7909,0.019064885
6598.3069,-0.074904727
6599.8232,0.024589731
6601.3396,0.035195317
6602.8562,0.087630986
6604.3729,0.13222353
6605.8898,0.048711524
6607.4069,0.12990541
6608.9242,-0.01896604
6610.4417,-0.021432247
6611.9593,-0.084029156
6613.4771,0.010236696
6614.9951,0.067901259
6616.5132,0.052363224
6618.0316,0.018524553
6619.5501,0.005600931
6621.0687,0.026664255
6622.5876,0.079100144
6624.1066,0.04787592
6625.6258,0.027109229
6627.1452,-0.066860059
6628.6647,-0.003966585
6630.1844,0.022325599
6631.7043,0.053846558
6633.2244,0.10628257
6634.7446,0.16656173
6636.265,0.21115463
6637.7856,0.098884812
6639.3064,0.03105945
6640.8273,0.054737374
6642.3484,0.11501662
6643.8697,0.15176647
6645.3912,0.10485621
6646.9128,0.13899172
6648.4346,0.099924633
6649.9566,0.11053076
6651.4787,0.13682319
6653.0011,0.15004373
6654.5236,0.13189174
6656.0463,0.10066787
6657.5691,0.1217316
6659.0921,0.21599797
6660.6153,0.21876108
6662.1387,0.27119741
6663.6623,0.31579062
6665.186,0.29763875
6666.7099,0.35007514
6668.234,0.38421088
6669.7582,0.51769305
6671.2826,0.57274386
6672.8072,0.55720646
6674.332,0.57304162
6675.8569,0.55488987
6677.382,0.58641134
6678.9073,0.70159295
6680.4328,0.79585956
6681.9584,0.86921114
6683.4843,0.86674575
6685.0102,0.85905162
6686.5364,0.80691306
6688.0627,0.81751961
6689.5893,0.87257063
6691.1159,0.9354648
6692.6428,0.98005834
6694.1698,0.94360614
6695.697,1.0065004
6697.2244,0.92037499
6698.752,0.92836729
6700.2797,0.93113084
6701.8076,0.94435193
6703.3357,0.93142924
6704.8639,0.91589219
6706.3924,0.86113948
6707.921,0.85605998
6709.4497,0.79869292
6710.9787,0.75701215
6712.5078,0.79376276
6714.0371,0.75208203
6715.5666,0.84634902
6717.0962,0.70270753
6718.6261,0.6662556
6720.156,0.64810435
6721.6862,0.718842
6723.2166,0.77389339
6724.7471,0.68253957
6726.2778,0.59118576
6727.8086,0.59133524
6729.3397,0.6097854
6730.8709,0.67529439
6732.4023,0.56302562
6733.9338,0.52657386
6735.4656,0.41953389
6736.9975,0.39353968
6738.5296,0.40937555
6740.0618,0.37292386
6741.5943,0.36523036
6743.1269,0.30263492
6744.6596,0.29755583
6746.1926,0.33169244
6747.7257,0.29262646
6749.259,0.34244938
6750.7925,0.34521349
6752.3262,0.32706259
6753.86,0.35335615
6755.394,0.36134908
6756.9282,0.39810019
6758.4625,0.3747206
6759.997,0.254609
6761.5317,0.33319023
6763.0666,0.36209827
6764.6017,0.39100633
6766.1369,0.37285558
6767.6723,0.286731
6769.2078,0.3548548
6770.7436,0.28180214
6772.2795,0.26626584
6773.8156,0.32654655
6775.3519,0.31623904
6776.8883,0.42619299
6778.4249,0.31392473
6779.9617,0.29315976
6781.4987,0.30115297
6783.0358,0.27515928
6784.5731,0.39034207
6786.1106,0.32513272
6787.6482,0.37234168
6789.1861,0.35680557
6790.7241,0.29159627
6792.2623,0.28913209
6793.8006,0.17163524
6795.3392,0.22407306
6796.8779,0.22683768
6798.4167,0.26620363
6799.9558,0.31864149
6801.495,0.28480486
6803.0344,0.36861531
6804.574,0.34523623
6806.1137,0.34015782
6807.6537,0.22788989
6809.1938,0.19666772
6810.734,0.22819067
6812.2745,0.22834108
6813.8151,0.19973335
6815.3559,0.25217138
6816.8969,0.30983819
6818.438,0.3570475
6819.9793,0.34674048
6821.5208,0.34427662
6823.0625,0.3522703
6824.6043,0.36287837
6826.1463,0.30812697
6827.6885,0.33965011
6829.2309,0.31365692
6830.7734,0.34518009
6832.3161,0.32180132
6833.859,0.26443564
6835.4021,0.41883467
6836.9453,0.47127294
6838.4887,0.6021426
6840.0323,0.53954823
6841.576,0.50571204
6843.12,0.44050332
6844.6641,0.40666717
6846.2083,0.40681796
6847.7528,0.46448511
6849.2974,0.50385162
6850.8422,0.51707436
6852.3872,0.59042783
6853.9323,0.6036506
6855.4777,0.58550084
6857.0232,0.53074979
6858.5688,0.64070464
6860.1147,0.76896016
6861.6607,0.93904576
6863.2069,0.88952353
6864.7533,0.86091636
6866.2998,0.80616541
6867.8465,0.89781971
6869.3934,1.0417616
6870.9405,1.078514
6872.4877,1.1858546
6874.0351,1.2618227
6875.5827,1.3587058
6877.1305,1.3980726
6878.6784,1.5263284
6880.2265,1.81929
6881.7748,2.0468922
6883.3233,2.2326643
6884.8719,2.373992
6886.4207,2.4185876
6887.9697,2.633118
6889.5188,2.73523
6891.0682,2.9445316
6892.6177,3.2427221
6894.1674,3.3657493
6895.7172,3.4809333
6897.2672,3.3085356
6898.8174,3.2982295
6900.3678,3.5258319
6901.9184,3.6384016
6903.4691,3.7117556
6905.02,3.5236717
6906.571,3.4114049
6908.1223,3.4246283
6909.6737,3.3306621
6911.2253,3.2994411
6912.7771,3.192403
6914.329,3.1585676
6915.8811,3.1482617
6917.4334,3.0464525
6918.9859,3.0439897
6920.5385,2.910808
6922.0913,2.7985413
6923.6443,2.709804
6925.1975,2.6289099
6926.7508,2.6264472
6928.3043,2.4854225
6929.858,2.326097
6931.4119,2.3445494
6932.9659,2.3760737
6934.5201,2.4991013
6936.0745,2.3868348
6937.6291,2.3059408
6939.1838,2.211975
6940.7387,2.1284667
6942.2938,2.0684878
6943.849,1.9692933
6945.4044,1.9119288
6946.96,1.8231918
6948.5158,1.8207293
6950.0718,1.8078094
6951.6279,1.7765888
6953.1842,1.6355643
6954.7407,1.6174156
6956.2973,1.6646264
6957.8541,1.7249092
6959.4111,1.6832311
6960.9683,1.6206381
6962.5256,1.6443196
6964.0831,1.6680011
6965.6408,1.6890682
6967.1987,1.5820308
6968.7567,1.4357777
6970.3149,1.313054
6971.8733,1.3236637
6973.4319,1.3551884
6974.9906,1.3814844
6976.5495,1.3398066
6978.1086,1.3425732
6979.6679,1.2381503
6981.2273,1.1337274
6982.7869,1.0449908
6984.3467,1.1078882
6985.9067,1.1550993
6987.4668,1.116036
6989.0271,1.0743583
6990.5876,1.0196087
6992.1482,1.0642055
6993.709,1.0722011
6995.27,1.0671247
6996.8312,1.0672772
6998.3926,1.015142
6999.9541,1.1172553
7001.5158,1.0180614
7003.0777,0.98945573
7004.6397,1.0523534
7006.2019,1.0734209
7007.7643,1.029129
7009.3269,0.90379143
7010.8896,0.88564337
7012.4525,1.0400443
7014.0156,0.9120924
7015.5789,0.98283328
7017.1423,0.94377025
7018.7059,1.0197399
7020.2697,0.99636321
7021.8337,0.86841135
7023.3978,0.78751833
7024.9621,0.80074297
7026.5266,0.86886959
7028.0913,0.95791126
7029.6561,0.8900902
7031.2211,0.8797855
7032.7863,0.8590233
7034.3517,0.79120229
7035.9172,0.75736823
7037.4829,0.66078909
7039.0488,0.68185702
7040.6148,0.75521255
7042.181,0.80503869
7043.7474,0.80519164
7045.314,0.72168448
7046.8808,0.72445184
7048.4477,0.76643491
7050.0148,0.71168597
7051.582,0.70922462
7053.1495,0.70414892
7054.7171,0.66770068
7056.2849,0.65739625
7057.8529,0.59480426
7059.421,0.61325803
7060.9893,0.62125431
7062.5578,0.62663622
7064.1265,0.76012273
7065.6953,0.79426285
7067.2643,0.75258599
7068.8335,0.6795366
7070.4029,0.66138918
7071.9724,0.74520257
7073.5421,0.76627088
7075.112,0.79256796
7076.6821,0.73781931
7078.2523,0.73274388
7079.8227,0.73028284
7081.3933,0.72520744
7082.964,0.74366147
7084.535,0.6261678
7086.1061,0.57926239
7087.6774,0.5192851
7089.2488,0.52989606
7090.8204,0.56665083
7092.3922,0.54850365
7093.9642,0.49898395
7095.5364,0.46515053
7097.1087,0.42085962
7098.6812,0.48637264
7100.2538,0.55972882
7101.8267,0.47883665
7103.3997,0.41624515
7104.9729,0.42162752
7106.5463,0.55772886
7108.1198,0.5970982
7109.6935,0.55803618
7111.2674,0.53988921
7112.8415,0.62370304
7114.4157,0.62908551
7115.9901,0.59002356
7117.5647,0.4908309
7119.1395,0.50667095
7120.7144,0.5355829
7122.2895,0.51220729
7123.8648,0.41040032
7125.4403,0.41578292
7127.0159,0.4368518
7128.5917,0.48145012
7130.1677,0.47637525
7131.7438,0.47130039
7133.3202,0.47406869
7134.8967,0.5029808
7136.4733,0.51620665
7138.0502,0.48760245
7139.6272,0.35180873
