,Intensity
6860.1147,2.5199996
6861.6607,2.7318971
6863.2069,2.8387067
6864.7533,2.9352637
6866.2998,3.1369085
6867.8465,3.292417
6869.3934,3.3838476
6870.9405,3.5009092
6872.4877,3.6666699
6874.0351,3.99647
6875.5827,4.1673568
6877.1305,4.4074476
6878.6784,4.6962376
6880.2265,5.0952415
6881.7748,5.4199149
6883.3233,5.8189186
6884.8719,6.1230869
6886.4207,6.3734296
6887.9697,6.5212476
6889.5188,6.9023091
6891.0682,7.273118
6892.6177,7.6336744
6894.1674,7.8250649
6895.7172,8.0702809
6897.2672,8.1386417
6898.8174,8.265954
6900.3678,8.4573442
6901.9184,8.8230263
6903.4691,9.0169794
6905.02,9.1109709
6906.571,9.0178547
6908.1223,8.8760393
6909.6737,8.7419131
6911.2253,8.7103114
6912.7771,8.9145165
6914.329,9.0495172
6915.8811,9.0204784
6917.4334,8.7120598
6918.9859,8.3370001
6920.5385,8.1567371
6922.0913,8.0687463
6923.6443,7.9423086
6925.1975,7.5467435
6926.7508,7.274208
6928.3043,7.1426437
6929.858,7.2263812
6931.4119,7.2896137
6932.9659,7.1477967
6934.5201,7.0034165
6936.0745,6.8872305
6937.6291,6.9248315
6939.1838,6.9393642
6940.7387,6.9180133
6942.2938,6.9402352
6943.849,6.9419521
6945.4044,6.7847557
6946.96,6.6352485
6948.5158,6.4062846
6950.0718,6.295224
6951.6279,6.199542
6953.1842,6.2935305
6954.7407,6.4285288
6956.2973,6.4789442
6957.8541,6.388388
6959.4111,6.236317
6960.9683,6.1457606
6962.5256,5.9911263
6964.0831,5.7724139
6965.6408,5.5793326
6967.1987,5.3708725
6968.7567,5.3136362
6970.3149,5.1154284
6971.8733,5.0505026
6973.4319,4.9855766
6974.9906,4.9821654
6976.5495,4.976191
6978.1086,4.9010123
6979.6679,4.7438138
6981.2273,4.5866152
6982.7869,4.5345042
6984.3467,4.5823548
6985.9067,4.6404577
6987.4668,4.4319964
6989.0271,4.2491661
6990.5876,4.0791514
6992.1482,4.0680497
6993.709,4.1030841
6995.27,4.0971085
6996.8312,4.0526861
6998.3926,3.8749815
6999.9541,3.7485392
7001.5158,3.7630682
7003.0777,3.8109176
7004.6397,3.7844365
7006.2019,3.6682462
7007.7643,3.641765
7009.3269,3.646041
7010.8896,3.673385
7012.4525,3.723797
7014.0156,3.6127325
7015.5789,3.5144834
7017.1423,3.3700982
7018.7059,3.3769368
7020.2697,3.3683966
7021.8337,3.2496423
7023.3978,3.2462281
7024.9621,3.3427754
7026.5266,3.3470504
7028.0913,3.2923736
7029.6561,3.1274827
7031.2211,3.2701657
7032.7863,3.39747
7034.3517,3.2761518
7035.9172,3.0805031
7037.4829,2.8464076
7039.0488,2.8250506
7040.6148,2.7421788
7042.181,2.6977536
7043.7474,2.7481637
7045.314,2.8370204
7046.8808,2.8899934
7048.4477,2.8122473
7050.0148,2.8062684
7051.582,2.7233959
7053.1495,2.7712423
7054.7171,2.7832049
7056.2849,2.7515945
7057.8529,2.6533429
7059.421,2.5730331
7060.9893,2.6183159
7062.5578,2.7353658
7064.1265,2.7627066
7065.6953,2.8746301
7067.2643,2.7712518
7068.8335,2.6653102
7070.4029,2.5593685
7071.9724,2.5072522
7073.5421,2.5294661
7075.112,2.4030192
7076.6821,2.3560289
7078.2523,2.3192909
7079.8227,2.3517569
7081.3933,2.4918738
7082.964,2.5294659
7084.535,2.6003784
7086.1061,2.476494
7087.6774,2.3936193
7089.2488,2.3286864
7090.8204,2.3560255
7092.3922,2.3141604
7093.9642,2.2210329
7095.5364,2.1535365
7097.1087,2.2347007
7098.6812,2.3645641
7100.2538,2.4047182
7101.8267,2.2910853
7103.3997,2.1185006
7104.9729,2.0048675
7106.5463,2.0014483
7108.1198,1.9903397
7109.6935,2.045872
7111.2674,2.0885886
7112.8415,2.1082371
7114.4157,2.1201961
7115.9901,2.1398444
7117.5647,2.1697451
7119.1395,2.1201891
7120.7144,2.0655067
7122.2895,2.0928439
7123.8648,2.0535401
7125.4403,2.121887
7127.0159,2.0569518
7128.5917,1.9894534
7130.1677,1.8271195
7131.7438,1.7416791
7133.3202,1.8356567
7134.8967,1.9142556
7136.4733,2.008233
7138.0502,2.0227537
7139.6272,2.0039539
7141.2044,1.9979695
7142.7818,2.015053
7144.3593,2.0090685
7145.9371,1.9825789
7147.515,1.9355842
7149.093,1.878337
7150.6713,1.8620996
7152.2497,1.7305218
7153.8283,1.6681481
7155.407,1.57758
7156.986,1.6254201
7158.5651,1.7655323
7160.1444,1.8928289
7161.7239,1.9662999
7163.3035,1.8629157
7164.8833,1.7902889
7166.4633,1.7868661
7168.0435,1.8552105
7169.6238,1.818467
7171.2043,1.7407135
7172.785,1.7244748
7174.3658,1.710799
7175.9469,1.6945601
7177.5281,1.6373112
7179.1095,1.8030534
7180.691,1.9072806
7182.2727,1.9756241
7183.8546,1.8901806
7185.4367,1.8406206
7187.019,1.8500121
7188.6014,1.803015
7190.184,1.7226973
7191.7668,1.6013696
7193.3497,1.5697509
7194.9328,1.7072979
7196.5161,1.7961455
7198.0996,1.8029733
7199.6833,1.766228
7201.2671,1.7525506
7202.8511,1.713242
7204.4352,1.5560299
7206.0196,1.4987793
7207.6041,1.4671598
7209.1888,1.5303755
7210.7736,1.570523
7212.3587,1.6568066
7213.9439,1.6687596
7215.5293,1.6166347
7217.1148,1.6003933
7218.7006,1.632851
7220.2865,1.6242988
7221.8726,1.7413391
7223.4588,1.7097187
7225.0453,1.6780981
7226.6319,1.5439527
7228.2186,1.5302738
7229.8056,1.5601677
7231.3927,1.577246
7232.98,1.591761
7234.5675,1.5703923
7236.1551,1.559276
7237.743,1.468703
7239.331,1.5062857
7240.9191,1.4951691
7242.5075,1.5455672
7244.096,1.5088193
7245.6847,1.4284983
7247.2736,1.4532649
7248.8626,1.4549634
7250.4518,1.482293
7252.0412,1.3865929
7253.6308,1.2550091
7255.2205,1.2156973
7256.8105,1.2122692
7258.4005,1.321618
7259.9908,1.3156265
7261.5813,1.3096349
7263.1719,1.1934292
7264.7626,1.1284857
7266.3536,1.1173676
7267.9447,1.2139003
7269.5361,1.2719862
7271.1275,1.2557416
7272.7192,1.3497108
7274.311,1.3796021
7275.903,1.3300367
7277.4952,1.2163933
7279.0876,1.1796432
7280.6801,1.2454178
7282.2728,1.1574052
7283.8657,1.1693541
7285.4587,1.183866
7287.0519,1.2316984
7288.6453,1.3282298
7290.2389,1.4221981
7291.8327,1.3111169
7293.4266,1.2461717
7295.0207,1.1222748
7296.615,1.2854468
7298.2094,1.2666374
7299.804,1.2068181
7301.3988,1.1162413
7302.9938,1.0359169
7304.5889,1.10169
7306.1842,1.1290163
7307.7797,1.1870998
7309.3754,1.2246784
7310.9712,1.244315
7312.5672,1.2588253
7314.1634,1.3630446
7315.7598,1.4134384
7317.3563,1.3587443
7318.953,1.1246319
7320.5499,1.0263646
7322.147,1.079321
7323.7442,1.2117341
7325.3416,1.2108649
7326.9392,1.1689858
7328.5369,1.0143295
7330.1349,1.0006444
7331.733,1.0330954
7333.3312,1.1731972
7334.9297,1.1313176
7336.5283,1.0304863
7338.1271,0.99373272
7339.7261,1.0415619
7341.3252,1.1509059
7342.9246,1.0500741
7344.524,1.0543301
7346.1237,1.081654
7347.7236,1.1935606
7349.3236,1.2542049
7350.9238,1.161062
7352.5241,1.1396863
7354.1247,1.0875531
7355.7254,1.1020608
7357.3263,1.1140054
7358.9273,1.0464932
7360.5286,1.0379326
7362.13,1.0011777
7363.7316,1.0490055
7365.3333,1.1224643
7366.9353,1.1523501
7368.5374,1.2463137
7370.1397,1.1788009
7371.7421,1.0574625
7373.3448,0.93099778
7374.9476,0.86092153
7376.5505,0.92669039
7378.1537,0.98989603
7379.757,1.0120917
7381.3605,0.96508314
7382.9642,0.84374409
7384.5681,0.72240494
7386.1721,0.69333791
7387.7763,0.73091181
7389.3806,0.80180614
7390.9852,0.77273882
7392.5899,0.77442881
7394.1948,0.68897273
7395.7999,0.69835187
7397.4051,0.60008002
7399.0105,0.58639093
7400.6161,0.63165342
7402.2219,0.70254699
7403.8278,0.85802332
7405.434,0.83151827
7407.0402,0.77425571
7408.6467,0.6759832
7410.2533,0.64691474
7411.8602,0.60759372
7413.4671,0.67336039
7415.0743,0.76732125
7416.6816,0.82283527
7418.2891,0.7578827
7419.8968,0.59809472
7421.5047,0.58696742
7423.1127,0.51432522
7424.7209,0.6057224
7426.3293,0.64842026
7427.9379,0.65779751
7429.5466,0.71587389
7431.1555,0.70474601
7432.7646,0.78845337
7434.3738,0.66711128
7435.9832,0.60984703
7437.5928,0.52951462
7439.2026,0.58502731
7440.8126,0.6097825
7442.4227,0.66016877
7444.033,0.64391391
7445.6434,0.6661057
7447.2541,0.61653013
7448.8649,0.56182823
7450.4759,0.49431065
7452.0871,0.52162829
7453.6984,0.48743104
7455.3099,0.53525344
7456.9216,0.57282327
7458.5335,0.72060702
7460.1455,0.74279796
7461.7577,0.73935764
7463.3701,0.68465488
7464.9827,0.61201022
7466.5954,0.58293844
7468.2083,0.51541982
7469.8214,0.61706681
7471.4346,0.61362592
7473.0481,0.65375792
7474.6617,0.6451906
7476.2755,0.62124449
7477.8894,0.62036634
7479.5035,0.60667251
7481.1178,0.69550325
7482.7323,0.71000351
7484.347,0.65273641
7485.9618,0.61853727
7487.5768,0.64328971
7489.192,0.64753713
7490.8073,0.66460003
7492.4228,0.72779894
7494.0385,0.78587153
7495.6544,0.81831285
7497.2704,0.72003512
7498.8867,0.72171885
7500.503,0.63625652
7502.1196,0.59436707
7503.7364,0.61142922
7505.3533,0.60029699
7506.9704,0.54815479
7508.5876,0.48832315
7510.2051,0.45924882
7511.8227,0.54295153
7513.4405,0.53950817
7515.0584,0.42328758
7516.6765,0.53005806
7518.2949,0.46509962
7519.9133,0.65388964
7521.532,0.57355231
7523.1508,0.5572928
7524.7698,0.57691683
7526.389,0.5247735
7528.0084,0.58028097
7529.6279,0.41792343
7531.2476,0.4093528
7532.8675,0.36233532
7534.4875,0.3999006
7536.1077,0.3938928
7537.7281,0.38019556
7539.3487,0.38700315
7540.9695,0.38868442
7542.5904,0.38011312
7544.2115,0.38948355
7545.8327,0.3552809
7547.4542,0.34158309
7549.0758,0.26893349
7550.6976,0.34238146
7552.3196,0.364567
7553.9417,0.47902464
7555.564,0.44482142
7557.1865,0.43624927
7558.8092,0.45074508
7560.432,0.44217274
7562.055,0.52587251
7563.6782,0.45578518
7565.3016,0.37800841
7566.9251,0.31817336
7568.5488,0.37367846
7570.1727,0.44712529
7571.7967,0.35140632
7573.421,0.28900777
7575.0454,0.267619
7576.6699,0.35900727
7578.2947,0.39144376
7579.9196,0.35211288
7581.5447,0.33328684
7583.17,0.37597551
7584.7955,0.38790669
7586.4211,0.39214842
7588.0469,0.30155473
7589.6729,0.29810692
7591.299,0.31260083
7592.9253,0.27839543
7594.5518,0.30057851
7596.1785,0.39709187
7597.8053,0.4269641
7599.4323,0.36200092
7601.0595,0.23808596
7602.6869,0.17312259
7604.3144,0.21068379
7605.9422,0.25593426
7607.57,0.31656332
7609.1981,0.36437671
7610.8263,0.26609235
7612.4548,0.33184736
7614.0833,0.33608748
7615.7121,0.40953166
7617.341,0.41377158
7618.9701,0.3539335
7620.5994,0.43250362
7622.2289,0.45468509
7623.8585,0.44610905
7625.4883,0.39395994
7627.1183,0.43408293
7628.7484,0.499837
7630.3788,0.48100812
7632.0093,0.40579058
7633.6399,0.43053449
7635.2708,0.49116195
7636.9018,0.55691554
7638.533,0.53295995
7640.1644,0.36290661
7641.7959,0.37227136
7643.4277,0.36882042
7645.0596,0.49096211
7646.6916,0.39267566
7648.3239,0.40972937
7649.9563,0.42165675
7651.5889,0.44127339
7653.2216,0.55828837
7654.8546,0.51895314
7656.4877,0.42835547
7658.121,0.38645693
7659.7544,0.43170426
7661.3881,0.59485487
7663.0219,0.59652903
7664.6559,0.55719322
7666.29,0.47172122
7667.9244,0.35549173
7669.5589,0.39048602
7671.1936,0.33320802
7672.8284,0.29643486
7674.4634,0.29554524
7676.0986,0.2767137
7677.734,0.24250338
7679.3696,0.1390888
7681.0053,0.08181023
7682.6412,0.16293987
7684.2773,0.14410786
7685.9135,0.20216926
7687.55,0.16026901
7689.1866,0.11580555
7690.8233,0.099536284
7692.4603,0.067888218
7694.0974,0.16183278
7695.7347,0.16350504
7697.3722,0.18568214
7699.0098,0.11558695
7700.6476,0.055744124
7702.2856,0.085610292
7703.9238,0.19493298
7705.5621,0.2145465
7707.2006,0.25466485
7708.8393,0.1102387
7710.4782,0.21699789
7712.1172,0.09820272
7713.7564,0.14857316
7715.3958,0.10154507
7717.0354,0.041701294
7718.6751,0.13308132
7720.315,0.15525709
7721.9551,0.23382134
7723.5953,0.13296732
7725.2358,0.10131736
7726.8764,0.22601743
7728.5172,0.16617299
7730.1581,0.25498923
7731.7992,0.12337734
7733.4405,0.15580482
7735.082,0.10108624
7736.7237,0.10531925
7738.3655,0.21720307
7740.0075,0.13685304
7741.6497,0.16928005
7743.292,0.23502748
7744.9345,0.21619197
7746.5772,0.25887116
7748.2201,0.17339442
7749.8631,0.15199551
7751.5063,0.13572273
7753.1497,0.073313756
7754.7933,0.14931299
7756.437,0.12535058
7758.081,0.10651431
7759.725,0.10305664
7761.3693,0.048336545
7763.0137,0.10126726
7764.6583,0.069615021
7766.3031,0.094351259
7767.9481,0.13190299
7769.5932,0.11050293
7771.2385,0.083976552
7772.884,0.016440208
7774.5297,0.095001424
7776.1755,0.063348525
7777.8215,-0.00675122
7779.4677,0.007731793
7781.114,0.065787696
7782.7606,0.12896974
7784.4073,0.087063897
7786.0541,0.096420298
7787.7012,0.11859219
7789.3484,0.08693853
7790.9958,0.070663478
7792.6434,0.10308755
7794.2911,0.045802441
7795.939,-0.026861464
7797.5871,-0.15134139
7799.2354,-0.11434484
7800.8838,-0.074785055
7802.5325,-0.019846453
7804.1813,-0.018733185
7805.8302,0.023390068
7807.4794,0.00912487
7809.1287,-0.051276312
7810.7782,-0.088609325
7812.4278,-0.10287417
7814.0777,-0.060750329
7815.7277,-0.034005071
7817.3779,-0.10209501
7819.0282,0.014359565
7820.6787,-0.033225209
7822.3295,0.067850905
7823.9803,-0.048937787
7825.6314,-0.04013364
7827.2826,0.019932959
7828.934,-0.007146293
7830.5856,0.057021528
7832.2374,0.14425752
7833.8893,0.16382734
7835.5414,0.24644996
7837.1937,0.31984547
7838.8461,0.35787009
7840.4987,0.37436464
7842.1515,0.42930607
7843.8045,0.45195234
7845.4576,0.4761366
7847.111,0.5295405
7848.7645,0.49528594
7850.4181,0.54100073
7852.072,0.58210203
7853.726,0.53400698
7855.3802,0.59202509
7857.0345,0.67157349
7858.6891,0.66807703
7860.3438,0.71994401
7861.9987,0.82102295
7863.6537,0.8144511
7865.309,0.79403854
7866.9644,0.85051959
7868.62,0.90853864
7870.2757,0.94348975
7871.9317,0.96767589
7873.5878,0.98724854
7875.2441,0.96222308
7876.9005,0.89721311
7878.5571,0.84450621
7880.2139,0.85638998
7881.8709,0.90210701
7883.5281,0.90783953
7885.1854,0.93971596
7886.8429,0.94237298
7888.5006,0.91734846
7890.1584,0.90462701
7891.8164,0.88882994
7893.4746,0.85919216
7895.133,0.84031958
7896.7916,0.87065897
7898.4503,0.83487006
7900.1092,0.8129221
7901.7682,0.83095887
7903.4275,0.90282122
7905.0869,0.84857834
7906.7465,0.88660778
7908.4063,1.0261368
7910.0662,0.98112145
7911.7263,0.9345684
7913.3866,0.95106813
7915.0471,0.97833306
7916.7077,0.89640935
7918.3685,0.90829582
7920.0295,0.92325815
7921.6906,0.9535993
7923.352,0.94856956
7925.0135,0.93892632
7926.6752,1.0200175
7928.337,1.0903438
7929.999,1.0299512
7931.6613,1.0526037
7933.3236,1.0737184
7934.9862,1.062538
7936.6489,1.0144489
7938.3118,1.106306
7939.9749,1.1704816
7941.6381,1.2069756
7943.3016,1.2388562
7944.9652,1.3199487
7946.6289,1.3272235
7948.2929,1.3621802
7949.957,1.3894476
7951.6213,1.4351696
7953.2857,1.4808916
7954.9504,1.4681748
7956.6152,1.4185492
7958.2802,1.4981047
7959.9454,1.523835
7961.6107,1.5680198
7963.2762,1.6921739
7964.9419,1.8409341
7966.6078,1.9097252
7968.2738,1.9862058
7969.94,2.0119367
7971.6064,1.9915317
7973.273,1.9941948
7974.9397,1.9691764
7976.6066,2.0025972
7978.2737,2.1021465
7979.9409,2.2493699
7981.6084,2.3012454
7983.276,2.4300146
7984.9437,2.5557082
7986.6117,2.6291143
7988.2798,2.6825282
7989.9481,2.8266765
7991.6166,2.9416055
7993.2852,3.0657617
7994.9541,3.1960696
7996.6231,3.3432942
7998.2922,3.4428449
7999.9616,3.5377821
8001.6311,3.5973484
8003.3008,3.690748
8004.9707,3.7933749
8006.6407,4.0113422
8008.3109,4.2185446
8009.9813,4.4826482
8011.6519,4.7006158
8013.3226,4.9677954
8014.9935,5.2149829
8016.6646,5.4083449
8018.3359,5.6832142
8020.0073,6.0565073
8021.6789,6.4359521
8023.3507,6.7877152
8025.0227,7.3870756
8026.6948,7.8772473
8028.3671,8.3105179
8030.0396,8.9237195
8031.7122,9.6168904
8033.3851,10.156274
8035.0581,10.801772
8036.7312,11.659495
8038.4046,12.560279
8040.0781,13.41954
8041.7518,14.434127
8043.4257,15.628644
8045.0997,16.807783
8046.774,17.910028
8048.4484,19.041493
8050.1229,20.297526
8051.7977,21.515112
8053.4726,22.56507
8055.1477,23.690384
8056.823,24.809547
8058.4984,25.722635
8060.174,26.595739
8061.8498,27.634933
8063.5258,28.36809
8065.2019,29.090483
8066.8782,30.071238
8068.5547,31.030463
8070.2314,31.849742
8071.9082,32.719771
8073.5852,33.61133
8075.2624,34.124573
8076.9398,34.533241
8078.6173,34.998811
8080.295,35.425933
8081.9729,35.770011
8083.6509,36.220202
8085.3292,36.541213
8087.0076,36.500823
8088.6861,36.377389
8090.3649,36.109395
8092.0438,35.512298
8093.7229,34.786019
8095.4022,34.219679
8097.0816,33.56568
8098.7613,32.771735
8100.4411,31.93473
8102.121,30.999302
8103.8012,29.971601
8105.4815,29.046938
8107.162,28.202244
8108.8426,27.417527
8110.5235,26.765067
8112.2045,26.300228
8113.8857,25.809245
8115.5671,25.295193
8117.2486,24.871877
8118.9303,24.402424
8120.6122,23.979107
8122.2943,23.56348
8123.9765,23.112482
8125.6589,22.535379
8127.3415,22.184343
8129.0242,21.682596
8130.7072,21.182386
8132.3903,20.789828
8134.0736,20.464936
8135.757,20.107749
8137.4406,19.818228
8139.1245,19.590223
8140.8084,19.356066
8142.4926,19.266468
8144.1769,19.17072
8145.8614,18.971934
8147.5461,18.693179
8149.2309,18.528227
8150.9159,18.394032
8152.6011,18.216777
8154.2865,18.048749
8155.9721,17.902252
8157.6578,17.775747
8159.3437,17.46316
8161.0297,17.127505
8162.716,16.841061
8164.4024,16.548467
8166.089,16.195896
8167.7758,15.963278
8169.4627,15.735275
8171.1498,15.470362
8172.8371,15.27773
8174.5245,15.157378
8176.2122,14.967821
8177.9,14.709061
8179.588,14.536421
8181.2761,14.483736
8182.9645,14.344929
8184.653,14.20151
8186.3417,14.084234
8188.0305,13.899292
8189.7195,13.611313
8191.4087,13.354091
8193.0981,13.186066
8194.7877,13.091859
8196.4774,13.006879
8198.1673,12.93574
8199.8574,12.872291
8201.5476,12.785774
8203.238,12.677726
8204.9286,12.638883
8206.6194,12.633873
8208.3103,12.619636
8210.0015,12.540809
8211.6928,12.488125
8213.3842,12.532328
8215.0759,12.502713
8216.7677,12.336227
8218.4597,12.300461
8220.1518,12.31852
8221.8442,12.364261
8223.5367,12.38232
8225.2294,12.39269
8226.9222,12.52609
8228.6153,12.625657
8230.3085,12.611421
8232.0019,12.62333
8233.6954,12.715208
8235.3891,12.760949
8237.0831,12.740563
8238.7771,12.598685
8240.4714,12.51217
8242.1658,12.476405
8243.8604,12.31146
8245.5552,12.17112
8247.2501,12.107674
8248.9453,12.024236
8250.6406,11.956176
8252.336,11.843519
8254.0317,11.793914
8255.7275,11.710476
8257.4235,11.69778
8259.1197,11.578972
8260.816,11.44786
8262.5125,11.292143
8264.2092,11.125661
8265.9061,10.877671
8267.6031,10.741947
8269.3004,10.689267
8270.9978,10.639664
8272.6953,10.61159
8274.3931,10.61735
8276.091,10.421649
8277.7891,10.273623
8279.4873,10.124058
8281.1857,9.9083651
8282.8844,9.6942102
8284.5831,9.6200015
8286.2821,9.5134978
8287.9812,9.33779
8289.6805,9.2266728
8291.38,9.1124801
8293.0797,9.0813324
8294.7795,9.0209653
8296.4795,9.0205753
8298.1797,9.0463292
8299.88,8.9905761
8301.5806,8.8548539
8303.2813,8.7852602
8304.9821,8.7018257
8306.6832,8.6460731
8308.3844,8.6010857
8310.0858,8.5099622
8311.7874,8.4726644
8313.4891,8.4353667
8315.191,8.3934554
8316.8931,8.4361272
8318.5954,8.4265115
8320.2978,8.4015172
8322.0004,8.3488413
8323.7032,8.1900526
8325.4062,8.0589456
8327.1093,7.9924293
8328.8126,7.8997693
8330.5161,7.824026
8332.2198,7.7990325
8333.9236,7.775577
8335.6276,7.7551974
8337.3318,7.650235
8339.0362,7.6160148
8340.7407,7.5987113
8342.4454,7.5291203
8344.1503,7.547188
8345.8553,7.5929375
8347.5606,7.5956267
8349.266,7.5306498
8350.9715,7.4702866
8352.6773,7.4129993
8354.3832,7.3372576
8356.0893,7.2799705
8357.7956,7.3303344
8359.502,7.3422517
8361.2087,7.3049573
8362.9155,7.3230263
8364.6224,7.3257167
8366.3296,7.2638167
8368.0369,7.271121
8369.7444,7.2922662
8371.4521,7.3118736
8373.1599,7.3022617
8374.8679,7.3126422
8376.5761,7.2876517
8378.2845,7.2411313
8379.993,7.1684671
8381.7017,7.1327119
8383.4106,7.1000326
8385.1197,7.0981109
8386.8289,7.1069543
8388.5383,7.1527067
8390.2479,7.1923078
8391.9576,7.2303711
8393.6676,7.2499801
8395.3777,7.2449833
8397.088,7.2569032
8398.7984,7.2457551
8400.509,7.248448
8402.2198,7.2249972
8403.9308,7.2538341
8405.642,7.2980499
8407.3533,7.4053184
8409.0648,7.4203148
8410.7765,7.4799096
8412.4883,7.5518075
8414.2003,7.5560392
8415.9125,7.5771876
8417.6249,7.6783053
8419.3374,7.7363628
8421.0502,7.8697761
8422.7631,7.9924244
8424.4761,8.041255
8426.1894,8.1639035
8427.9028,8.2619462
8429.6164,8.3000121
8431.3301,8.3949793
8433.0441,8.6191277
8434.7582,8.7479283
8436.4725,8.9643876
8438.1869,9.1670062
8439.9016,9.345019
8441.6164,9.3923129
8443.3314,9.5549473
8445.0465,9.7098923
8446.7618,9.8586861
8448.4773,10.095138
8450.193,10.410022
8451.9089,10.549589
8453.6249,10.630717
8455.3411,10.757981
8457.0575,10.83142
8458.774,10.86795
8460.4908,11.04904
8462.2077,11.317789
8463.9247,11.380463
8465.642,11.369319
8467.3594,11.428918
8469.077,11.425464
8470.7948,11.28514
8472.5127,11.32936
8474.2308,11.38127
8475.9491,11.260939
8477.6676,11.315924
8479.3862,11.386289
8481.105,11.372071
8482.824,11.319406
8484.5432,11.297499
8486.2625,11.069517
8487.982,10.876906
8489.7017,10.739659
8491.4216,10.623942
8493.1416,10.425181
8494.8618,10.267941
8496.5822,10.070718
8498.3028,9.8365854
8500.0235,9.674733
8501.7444,9.6389861
8503.4655,9.560179
8505.1867,9.4583039
8506.9082,9.3410502
8508.6298,9.2130315
8510.3515,8.9927408
8512.0735,8.8308892
8513.7956,8.7705372
