,Intensity
5622.985,-0.034143384
5624.3847,-0.013281046
5625.7846,-0.003416073
5627.1846,0.011678235
5628.5849,-0.08825956
5629.9853,-0.028719654
5631.3858,-0.026695511
5632.7866,0.11650568
5634.1875,0.10545908
5635.5886,0.060426131
5636.9899,0.018008137
5638.3913,-0.013951764
5639.7929,-0.058982983
5641.1947,-0.056954801
5642.5967,-0.10721362
5643.9988,-0.081654878
5645.4011,-0.014265489
5646.8036,-0.064522582
5648.2063,-0.065105895
5649.6091,-0.11013308
5651.0121,-0.11594399
5652.4153,-0.032865446
5653.8187,-0.046518347
5655.2222,0.070548283
5656.6259,0.077811568
5658.0298,0.051088502
5659.4339,0.10018301
5660.8381,0.082956079
5662.2425,0.044814576
5663.6471,-0.05084281
5665.0518,-0.044538953
5666.4568,0.008824184
5667.8619,-0.011014835
5669.2671,-0.072683463
5670.6726,-0.063763397
5672.0782,0.078490459
5673.484,0.11094085
5674.89,0.13293418
5676.2961,0.047738433
5677.7024,0.067118302
5679.1089,0.042054185
5680.5156,0.014376146
5681.9225,0.036371766
5683.3295,0.019152158
5684.7367,-0.024210783
5686.144,-0.10678895
5687.5516,-0.12139281
5688.9593,-0.086323006
5690.3672,-0.014651437
5691.7752,-0.052783333
5693.1835,0.02150353
5694.5919,0.053960784
5696.0005,0.023348717
5697.4092,0.008423342
5698.8182,-0.069246713
5700.2273,0.057005217
5701.6365,0.029009198
5703.046,0.07944497
5704.4556,0.022691616
5705.8654,0.039141294
5707.2754,0.045133873
5708.6856,-0.045605157
5710.0959,-0.026539848
5711.5064,-0.036232291
5712.9171,0.090023395
5714.3279,0.13000499
5715.7389,0.1203138
5717.1501,0.12108054
5718.5615,-0.008871255
5719.9731,-0.055162502
5721.3848,-0.12236836
5722.7967,-0.064083612
5724.2087,-0.034556613
5725.621,-0.023329851
5727.0334,-0.064390252
5728.446,-0.13420841
5729.8588,-0.055006536
5731.2717,-0.000278834
5732.6848,0.075364202
5734.0981,0.007216688
5735.5116,0.020115228
5736.9252,0.059157858
5738.339,0.017155038
5739.753,-0.014389964
5741.1672,-0.11129414
5742.5815,-0.01211959
5743.996,-0.025363037
5745.4107,0.005838261
5746.8255,0.005667312
5748.2406,0.11007183
5749.6558,0.13604527
5751.0711,0.099273915
5752.4867,0.03635907
5753.9024,0.051875899
5755.3183,0.062164271
5756.7344,0.028008499
5758.1506,-0.034905143
5759.5671,-0.053374038
5760.9837,-0.050927601
5762.4004,0.032564889
5763.8174,0.032397549
5765.2345,0.10543312
5766.6518,0.026835014
5768.0693,0.094642433
5769.4869,0.076175643
5770.9047,0.086467323
5772.3227,0.12813185
5773.7409,0.12012348
5775.1592,0.14348796
5776.5777,0.054434439
5777.9964,-0.005860611
5779.4153,0.088093005
5780.8343,0.093158033
5782.2535,0.1557397
5783.6729,0.11113213
5785.0925,0.15279937
5786.5122,0.04021854
5787.9321,0.024370039
5789.3522,0.055580663
5790.7725,0.19398113
5792.1929,0.22519236
5793.6135,0.10999865
5795.0343,0.10722355
5796.4552,0.067847446
5797.8763,0.075530463
5799.2976,0.02831182
5800.7191,-0.047664692
5802.1408,0.072437528
5803.5626,0.093193644
5804.9846,0.16362326
5806.4068,0.12947802
5807.8291,0.063960528
5809.2516,0.040273403
5810.6743,-0.051387278
5812.0972,-0.02278622
5813.5202,0.034573309
5814.9434,0.042259936
5816.3668,0.049946864
5817.7904,0.10992167
5819.2141,0.20126933
5820.6381,0.2664735
5822.0621,0.2532466
5823.4864,0.21126183
5824.9108,0.17450612
5826.3355,0.1508226
5827.7602,0.11929625
5829.1852,0.10607086
5830.6103,-0.071860124
5832.0356,-0.087699299
5833.4611,-0.12706758
5834.8868,0.019185345
5836.3126,0.16020982
5837.7386,0.1129993
5839.1648,0.1259198
5840.5911,0.060409224
5842.0177,0.08640222
5843.4444,0.007820353
5844.8712,-0.089061866
5846.2983,-0.016009144
5847.7255,-0.034459389
5849.1529,0.004607007
5850.5805,-0.005999499
5852.0082,0.14025704
5853.4361,0.2969714
5854.8642,0.28898017
5856.2925,0.17118533
5857.7209,-0.02504059
5859.1496,0.040171703
5860.5784,0.17335815
5862.0073,0.20196974
5863.4365,0.14953587
5864.8658,0.21736375
5866.2953,0.25904813
5867.7249,0.26413151
5869.1548,0.091437413
5870.5848,0.11482205
5872.015,0.098991295
5873.4453,-0.016185562
5874.8758,-0.034630091
5876.3065,-0.037388045
5877.7374,0.087958877
5879.1685,0.11395969
5880.5997,0.019699374
5882.0311,0.048315173
5883.4627,0.035101206
5884.8944,0.10031891
5886.3264,0.097563065
5887.7585,0.092193138
5889.1908,0.14172547
5890.6232,0.091911704
5892.0558,0.023797582
5893.4886,0.015814479
5894.9216,-0.031384009
5896.3547,-0.028908993
5897.7881,-0.10747943
5899.2215,-0.11284695
5900.6552,-0.16527299
5902.0891,-0.18632618
5903.5231,-0.11587581
5904.9573,-0.05065389
5906.3916,0.079927807
5907.8262,0.053647059
5909.2609,0.15250041
5910.6958,0.044818065
5912.1308,0.099227484
5913.5661,0.09612082
5915.0015,0.16883141
5916.4371,0.1735684
5917.8728,-0.017772788
5919.3088,-0.047022213
5920.7449,-0.089343275
5922.1811,0.01474115
5923.6176,-0.009278744
5925.0542,-0.080357203
5926.491,-0.062546516
5927.928,-0.065650604
5929.3652,-0.045225023
5930.8025,-0.061400491
5932.24,-0.095876355
5933.6777,-0.012704903
5935.1155,-0.039337115
5936.5535,-0.021524625
5937.9917,0.040732567
5939.4301,0.066388709
5940.8686,0.073744455
5942.3074,-0.039160979
5943.7463,-0.021347201
5945.1853,0.030453762
5946.6246,-0.011862664
5948.064,-0.048950074
5949.5036,-0.04943592
5950.9433,0.065111172
5952.3833,0.16397225
5953.8234,0.18178783
5955.2637,0.10548602
5956.7041,-0.004802462
5958.1448,-0.005286762
5959.5856,0.041288019
5961.0266,0.014660443
5962.4677,-0.040725046
5963.9091,-0.093495898
5965.3506,-0.020776296
5966.7922,0.096388008
5968.2341,-0.000826516
5969.6761,0.079736996
5971.1183,0.00343802
5972.5607,0.026485707
5974.0033,-0.039355238
5975.446,-0.079052134
5976.8889,0.027656456
5978.332,-0.027726199
5979.7752,-0.028206636
5981.2186,0.015757629
5982.6622,-0.003022947
5984.106,0.0200268
5985.5499,0.00124674
5986.9941,0.097499616
5988.4384,0.11532138
5989.8828,0.052097646
5991.3275,0.041161753
5992.7723,0.069441804
5994.2173,0.186611
5995.6624,0.22534908
5997.1078,0.36866259
5998.5533,0.35249922
5999.999,0.38078056
6001.4448,0.25481379
6002.8909,0.24910872
6004.3371,0.23556076
6005.7835,0.22462744
6007.23,0.24768131
6008.6768,0.22890537
6010.1237,0.22581597
6011.5707,0.26978564
6013.018,0.30852681
6014.4654,0.37341203
6015.913,0.3023498
6017.3608,0.3097192
6018.8088,0.26218689
6020.2569,0.29308621
6021.7052,0.21679625
6023.1537,0.2842974
6024.6023,0.29428246
6026.0511,0.36178412
6027.5001,0.23843636
6028.9493,0.10724573
6030.3986,0.070173
6031.8482,0.13506131
6033.2979,0.29668191
6034.7477,0.31712629
6036.1978,0.30619838
6037.648,0.29788511
6039.0984,0.26865706
6040.5489,0.37799136
6041.9997,0.25464618
6043.4506,0.21234701
6044.9017,0.096845485
6046.3529,0.20618082
6047.8044,0.32335954
6049.256,0.3438065
6050.7078,0.33288117
6052.1597,0.24352472
6053.6119,0.29273062
6055.0642,0.21906096
6056.5166,0.20029352
6057.9693,0.18152634
6059.4221,0.24641954
6060.8751,0.28778359
6062.3283,0.24810215
6063.7817,0.21887848
6065.2352,0.20534134
6066.6889,0.16304629
6068.1428,0.14689529
6069.5968,0.16473148
6071.051,0.15903851
6072.5054,0.1899471
6073.96,0.25222851
6075.4147,0.30928141
6076.8697,0.32973326
6078.3248,0.26913962
6079.78,0.27913447
6081.2355,0.17148251
6082.6911,0.19977853
6084.1469,0.12349965
6085.6028,0.19624062
6087.059,0.15394918
6088.5153,0.11165799
6089.9718,0.21838667
6091.4284,0.23622672
6092.8853,0.34034154
6094.3423,0.20393373
6095.7995,0.15641508
6097.2568,0.20301432
6098.7143,0.28098638
6100.1721,0.30667111
6101.6299,0.30098355
6103.088,0.34496945
6104.5462,0.43078567
6106.0046,0.36235378
6107.4632,0.38281104
6108.9219,0.40849732
6110.3809,0.53875901
6111.84,0.51215822
6113.2992,0.53000214
6114.7587,0.54523192
6116.2183,0.55000446
6117.6781,0.55739162
6119.1381,0.59092284
6120.5982,0.54602294
6122.0585,0.5638684
6123.519,0.53204091
6124.9797,0.70413524
6126.4405,0.71675272
6127.9016,0.70845541
6129.3628,0.67662895
6130.8241,0.65264589
6132.2857,0.6391206
6133.7474,0.56285047
6135.2093,0.45520805
6136.6713,0.50181425
6138.1336,0.4621462
6139.596,0.4982954
6141.0585,0.50830107
6142.5213,0.4294181
6143.9842,0.46818245
6145.4473,0.33178366
6146.9106,0.38362043
6148.3741,0.39624176
6149.8377,0.38271956
6151.3015,0.51560285
6152.7655,0.45240796
6154.2296,0.4310434
6155.694,0.33909086
6157.1585,0.32818433
6158.6231,0.40878132
6160.088,0.34035896
6161.553,0.36082575
6163.0182,0.32639084
6164.4836,0.34947252
6165.9491,0.38301198
6167.4148,0.36426411
6168.8807,0.3585884
6170.3468,0.36337046
6171.813,0.3655384
6173.2794,0.40692228
6174.746,0.34373125
6176.2128,0.39557317
6177.6797,0.39251338
6179.1469,0.39729698
6180.6141,0.34195013
6182.0816,0.22647281
6183.5492,0.1292964
6185.017,0.13408104
6186.485,0.14148031
6187.9532,0.16718049
6189.4215,0.22948224
6190.89,0.2604117
6192.3587,0.23905383
6193.8276,0.2203106
6195.2966,0.20418201
6196.7658,0.31354387
6198.2352,0.29480141
6199.7047,0.302203
6201.1744,0.31221922
6202.6443,0.21243179
6204.1144,0.17800409
6205.5847,0.13050474
6207.0551,0.13790762
6208.5257,0.29694475
6209.9964,0.25990369
6211.4674,0.33005244
6212.9385,0.24072432
6214.4098,0.21152718
6215.8813,0.29997736
6217.3529,0.2367938
6218.8247,0.27034253
6220.2967,0.18363008
6221.7689,0.1701205
6223.2412,0.20889876
6224.7137,0.20061846
6226.1864,0.3309005
6227.6593,0.30693443
6229.1323,0.20976601
6230.6055,0.18841484
6232.0789,0.16183517
6233.5525,0.22675902
6235.0262,0.208023
6236.5001,0.16837221
6237.9742,0.17316611
6239.4484,0.0629276
6240.9229,0.17752594
6242.3975,0.24506572
6243.8722,0.2943051
6245.3472,0.27818527
6246.8223,0.24376503
6248.2976,0.38712283
6249.7731,0.27688612
6251.2487,0.16664967
6252.7246,0.040727196
6254.2006,0.12656969
6255.6767,0.18626865
6257.1531,0.2041378
6258.6296,0.19847779
6260.1063,0.19543243
6261.5831,0.25251804
6263.0602,0.28346011
6264.5374,0.29087304
6266.0148,0.25384177
6267.4924,0.21942514
6268.9701,0.26082577
6270.448,0.26039658
6271.9261,0.20768007
6273.4044,0.12882003
6274.8828,0.12577724
6276.3614,0.20116608
6277.8402,0.19028067
6279.3191,0.061748452
6280.7983,0.029948521
6282.2776,0.000763227
6283.7571,-0.010121157
6285.2367,-0.010547766
6286.7165,0.10144418
6288.1965,0.26049521
6289.6767,0.22085369
6291.1571,0.15245426
6292.6376,0.055296908
6294.1183,0.086244393
6295.5992,0.21130978
6297.0802,0.17951268
6298.5614,0.12680081
6300.0428,-0.017414072
6301.5244,-0.11456987
6303.0061,0.031411836
6304.4881,0.002230405
6305.9701,0.10376819
6307.4524,0.006613414
6308.9349,0.045406611
6310.4175,0.068513792
6311.9003,0.015804237
6313.3832,0.028454417
6314.8664,-0.000725211
6316.3497,-0.037747719
6317.8332,0.001047024
6319.3168,0.011083855
6320.8007,0.11000983
6322.2847,0.08606025
6323.7688,0.022895239
6325.2532,0.025089963
6326.7377,0.071729388
6328.2224,0.14189848
6329.7073,0.16762339
6331.1924,0.054786466
6332.6776,0.051753719
6334.163,0.025191818
6335.6486,0.030002724
6337.1343,0.008670096
6338.6203,-0.075407372
6340.1064,-0.05229504
6341.5926,0.017876373
6343.0791,0.046217978
6344.5657,0.024886638
6346.0525,-0.059189542
6347.5395,-0.070307109
6349.0266,-0.060509414
6350.5139,-0.05071149
6352.0014,-0.10365844
6353.4891,-0.20366398
6354.9769,-0.13634902
6356.4649,-0.02720378
6357.9531,0.068869799
6359.4415,0.049910926
6360.93,-0.016106541
6362.4187,0.06428145
6363.9076,0.084538951
6365.3967,0.13878361
6366.8859,0.091067711
6368.3753,0.006750735
6369.8649,0.013937256
6371.3547,0.026352764
6372.8446,0.012624711
6374.3347,0.01458316
6375.825,0.063600662
6377.3154,0.17274911
6378.8061,0.23222459
6380.2969,0.19235389
6381.7878,0.22045727
6383.279,0.1466001
6384.7703,0.096272574
6386.2618,0.064245927
6387.7535,0.060977679
6389.2453,0.15182731
6390.7374,0.20346148
6392.2296,0.21849457
6393.7219,0.25967168
6395.2145,0.13614314
6396.7072,0.21392202
6398.2001,0.22372727
6399.6931,0.27797719
6401.1864,0.27732538
6402.6798,0.12503982
6404.1734,0.20543422
6405.6671,0.23092689
6407.1611,0.31393612
6408.6552,0.29237043
6410.1495,0.21851738
6411.6439,0.27015475
6413.1386,0.31917798
6414.6334,0.22963934
6416.1284,0.17670224
6417.6235,0.10023596
6419.1189,0.12311631
6420.6144,0.22965702
6422.11,0.24730907
6423.6059,0.29110514
6425.1019,0.17280993
6426.5981,0.13817509
6428.0945,0.17412871
6429.591,0.24929824
6431.0878,0.26695167
6432.5847,0.24016088
6434.0817,0.15585397
6435.579,0.10553423
6437.0764,0.097044776
6438.574,0.17221568
6440.0718,0.28660251
6441.5697,0.30164315
6443.0678,0.21210887
6444.5661,0.11996043
6446.0646,0.14545928
6447.5632,0.24416097
6449.0621,0.25397401
6450.561,0.21934283
6452.0602,0.26314325
6453.5595,0.23897004
6455.0591,0.18865327
6456.5587,0.091277905
6458.0586,0.10109231
6459.5586,0.19979584
6461.0588,0.10242116
6462.5592,0.065177431
6464.0598,-0.042654305
6465.5605,0.032520725
6467.0614,0.14952605
6468.5625,0.1541133
6470.0637,0.24236091
6471.5652,0.30446496
6473.0668,0.33258231
6474.5686,0.27703976
6476.0705,0.096007241
6477.5726,0.03262201
6479.0749,-0.041220508
6480.5774,-0.10721966
6482.08,-0.003283943
6483.5829,0.009148736
6485.0859,0.10785615
6486.589,0.094145498
6488.0924,0.077820693
6489.5959,0.064110497
6491.0996,-0.014958948
6492.6034,-0.062655615
6494.1075,-0.03453506
6495.6117,-0.097917543
6497.1161,-0.061953393
6498.6207,-0.075662216
6500.1254,-0.065841398
6501.6303,-0.008961528
6503.1354,-0.001754632
6504.6406,0.094341382
6506.1461,0.1564507
6507.6517,0.15058639
6509.1575,0.18132361
6510.6634,0.068270212
6512.1696,0.057177829
6513.6759,0.10360201
6515.1823,0.014078716
6516.689,0.044817084
6518.1958,-0.031633861
6519.7028,0.004333724
6521.21,0.001085851
6522.7173,-0.11719447
6524.2249,0.010277067
6525.7326,-0.011270772
6527.2404,0.066528022
6528.7485,-0.004692562
6530.2567,-0.099442329
6531.7651,-0.01379971
6533.2737,-0.011816993
6534.7824,0.022843585
6536.2913,-0.067985955
6537.8004,-0.11437097
6539.3097,-0.058795129
6540.8191,-0.008447965
6542.3287,-0.023460201
6543.8385,0.005972086
6545.3485,-0.001196857
6546.8586,0.10405258
6548.3689,0.028909935
6549.8794,0.074028808
6551.3901,0.085160829
6552.9009,0.077992276
6554.4119,-0.038980122
6555.9231,-0.085364207
6557.4345,-0.1082188
6558.946,-0.11800142
6560.4577,-0.044123837
6561.9696,0.000995657
6563.4816,0.1376185
6564.9939,0.080777363
6566.5063,0.12851147
6568.0188,0.17363128
6569.5316,0.14554854
6571.0445,0.24557047
6572.5576,0.16520031
6574.0709,0.16849036
6575.5843,0.004460228
6577.098,-0.047151526
6578.6117,0.12345902
6580.1257,0.14243566
6581.6399,0.27905943
6583.1542,0.23267675
6584.6687,0.21243793
6586.1833,0.1660554
6587.6982,0.020326545
6589.2132,0.060218681
6590.7284,-0.017536164
6592.2437,-0.016859559
6593.7593,0.046562223
6595.275,-0.023349251
6596.7909,0.042687065
6598.3069,-0.027224254
6599.8232,-0.021318502
6601.3396,-0.049399599
6602.8562,-0.072251861
6604.3729,-0.029744568
6605.8898,-0.010766609
6607.4069,-0.012703605
6608.9242,0.019346405
6610.4417,0.061429887
6611.9593,0.11919937
6613.4771,0.085465318
6614.9951,-0.08160234
6616.5132,-0.026448047
6618.0316,0.044392249
6619.5501,0.13876169
6621.0687,-0.002163265
6622.5876,-0.14570287
6624.1066,-0.15329503
6625.6258,-0.11644301
6627.1452,0.011911997
6628.6647,0.080136017
6630.1844,0.17450356
6631.7043,0.16691004
6633.2244,0.10964305
6634.7446,0.06021893
6636.265,0.068310877
6637.7856,0.13391889
6639.3064,0.18906912
6640.8273,0.15271581
6642.3484,0.14773477
6643.8697,0.10615216
6645.3912,0.03842549
6646.9128,-0.018843938
6648.4346,-0.0682705
6649.9566,0.033936654
6651.4787,-0.025947966
6653.0011,0.016127927
6654.5236,0.037288517
6656.0463,0.063677594
6657.5691,0.019478164
6659.0921,0.006651012
6660.6153,0.16637261
6662.1387,0.23459067
6663.6623,0.19039015
6665.186,0.13573185
6666.7099,0.13858962
6668.234,0.21464973
6669.7582,0.25149388
6671.2826,0.25435084
6672.8072,0.322567
6674.332,0.37509662
6675.8569,0.43285472
6677.382,0.46969752
6678.9073,0.5248407
6680.4328,0.60089864
6681.9584,0.65604128
6683.4843,0.64320979
6685.0102,0.73756758
6686.5364,0.74565058
6688.0627,0.82432155
6689.5893,0.86377656
6691.1159,0.95029012
6692.6428,0.98974459
6694.1698,0.91678048
6695.697,0.94839127
6697.2244,0.9904593
6698.752,0.94363818
6700.2797,0.96740502
6701.8076,0.97025655
6703.3357,1.0619967
6704.8639,1.0282464
6706.3924,0.95005136
6707.921,1.0731632
6709.4497,1.0577128
6710.9787,1.0788633
6712.5078,1.0424973
6714.0371,0.93292835
6715.5666,0.88871862
6717.0962,0.70594653
6718.6261,0.72971012
6720.156,0.69595709
6721.6862,0.65436066
6723.2166,0.64675088
6724.7471,0.67312776
6726.2778,0.76224947
6727.8086,0.68666503
6729.3397,0.62676658
6730.8709,0.53549532
6732.4023,0.60108653
6733.9338,0.55948793
6735.4656,0.53096096
6736.9975,0.48151868
6738.5296,0.46867743
6740.0618,0.55518232
6741.5943,0.55802681
6743.1269,0.55564227
6744.6596,0.44606791
6746.1926,0.50904231
6747.7257,0.52234323
6749.259,0.48858505
6750.7925,0.33979393
6752.3262,0.30864959
6753.86,0.33502132
6755.394,0.31694834
6756.9282,0.29887508
6758.4625,0.34093228
6759.997,0.40913299
6761.5317,0.3936733
6763.0666,0.32331138
6764.6017,0.3392237
6766.1369,0.33944947
6767.6723,0.36320438
6769.2078,0.31114203
6770.7436,0.26953693
6772.2795,0.20178776
6773.8156,0.18894028
6775.3519,0.12119057
6776.8883,0.23644713
6778.4249,0.25497139
6779.9617,0.35976988
6781.4987,0.3155485
6783.0358,0.27394123
6784.5731,0.28462126
6786.1106,0.28222913
6787.6482,0.33212432
6789.1861,0.32450289
6790.7241,0.29596615
6792.2623,0.14716771
6793.8006,0.1107873
6795.3392,0.10839354
6796.8779,0.18443089
6798.4167,0.27353986
6799.9558,0.32604725
6801.495,0.47005764
6803.0344,0.42583246
6804.574,0.35546322
6806.1137,0.37136823
6807.6537,0.39773047
6809.1938,0.42670683
6810.734,0.37202278
6812.2745,0.30949532
6813.8151,0.46134668
6815.3559,0.46156378
6816.8969,0.38334924
6818.438,0.23193181
6819.9793,0.21646182
6821.5208,0.32648176
6823.0625,0.40774326
6824.6043,0.43410252
6826.1463,0.47876217
6827.6885,0.492049
6829.2309,0.34324405
6830.7734,0.29117086
6832.3161,0.3253719
6833.859,0.4824485
6835.4021,0.57416534
6836.9453,0.5430061
6838.4887,0.66086619
6840.0323,0.69768026
6841.576,0.77370975
6843.12,0.6954906
6844.6641,0.67217314
6846.2083,0.58872469
6847.7528,0.53141976
6849.2974,0.54208841
6850.8422,0.67040385
6852.3872,0.7647321
6853.9323,0.81461562
6855.4777,0.77299561
6857.0232,0.78104853
6858.5688,0.83877438
6860.1147,0.82329735
6861.6607,0.83396384
6863.2069,0.8629307
6864.7533,0.93634175
6866.2998,1.1117133
6867.8465,1.1328362
6869.3934,1.2480765
6870.9405,1.2430551
6872.4877,1.2014321
6874.0351,1.3506585
6875.5827,1.3743945
6877.1305,1.541921
6878.6784,1.6101008
6880.2265,1.7906987
6881.7748,2.1778323
6883.3233,2.2878413
6884.8719,2.4161508
6886.4207,2.3405385
6887.9697,2.445318
6889.5188,2.6416005
6891.0682,2.7254645
6892.6177,2.8197857
6894.1674,2.916721
6895.7172,3.0450286
6897.2672,3.1994797
6898.8174,3.3748455
6900.3678,3.5528255
6901.9184,3.6027006
6903.4691,3.4329676
6905.02,3.4697703
6906.571,3.4438276
6908.1223,3.4597147
6909.6737,3.368412
6911.2253,3.3607692
6912.7771,3.5439758
6914.329,3.5467899
6915.8811,3.6071201
6917.4334,3.6596069
6918.9859,3.7382372
6920.5385,3.7828803
6922.0913,3.5399415
6923.6443,3.4329501
6925.1975,3.3521022
6926.7508,3.3366135
6928.3043,3.3890984
6929.858,3.2716484
6931.4119,3.1724987
6932.9659,2.9870743
6934.5201,3.0212575
6936.0745,3.0475972
6937.6291,2.8857014
6939.1838,2.7264197
6940.7387,2.6612554
6942.2938,2.5594895
6943.849,2.3766776
6945.4044,2.1624928
6946.96,2.2358895
6948.5158,2.2805277
6950.0718,2.2388912
6951.6279,2.1737249
6953.1842,2.0693428
6954.7407,2.0878361
6956.2973,2.0749567
6957.8541,2.103907
6959.4111,2.0753407
6960.9683,2.0075585
6962.5256,1.863959
6964.0831,1.6968298
6965.6408,1.6055174
6967.1987,1.6579955
6968.7567,1.6947871
6970.3149,1.6609901
6971.8733,1.5435328
6973.4319,1.4940491
6974.9906,1.4262644
6976.5495,1.3192638
6978.1086,1.3116093
6979.6679,1.3405558
6981.2273,1.3982603
6982.7869,1.3383174
6984.3467,1.2731454
6985.9067,1.2654896
6987.4668,1.2761341
6989.0271,1.2946215
6990.5876,1.2503636
6992.1482,1.2976086
6993.709,1.2768795
6995.27,1.227392
6996.8312,1.1805185
6998.3926,1.1676317
6999.9541,1.2305617
7001.5158,1.1627724
7003.0777,1.0636103
7004.6397,1.0637944
7006.2019,1.0848932
7007.7643,1.0720048
7009.3269,1.0460442
7010.8896,0.91812256
7012.4525,0.95490655
7014.0156,0.83221314
7015.5789,0.75657829
7017.1423,0.75676016
7018.7059,0.76739927
7020.2697,0.93751524
7021.8337,0.95076819
7023.3978,0.98232152
7024.9621,0.92498569
7026.5266,0.81536201
7028.0913,0.77109754
7029.6561,0.82879358
7031.2211,0.89694687
7032.7863,0.9128123
7034.3517,0.83717419
7035.9172,0.83212405
7037.4829,0.84798867
7039.0488,0.89522557
7040.6148,0.90063213
7042.181,0.77270508
7043.7474,0.76765359
7045.314,0.74430117
7046.8808,0.78892233
7048.4477,0.73419682
7050.0148,0.7082292
7051.582,0.77376459
7053.1495,0.78701212
7054.7171,0.7845731
7056.2849,0.69063055
7057.8529,0.68557661
7059.421,0.66222175
7060.9893,0.65455289
7062.5578,0.58413866
7064.1265,0.5215673
7065.6953,0.56618522
7067.2643,0.6055741
7068.8335,0.63450519
