,Intensity
7712.1172,0.79970504
7713.7564,0.90205483
7715.3958,1.0436204
7717.0354,1.1564277
7718.6751,1.1149868
7720.315,1.0474021
7721.9551,0.90922926
7723.5953,0.89654662
7725.2358,0.66948494
7726.8764,0.51039715
7728.5172,0.33823751
7730.1581,0.46150275
7731.7992,0.53509483
7733.4405,0.6531314
7735.082,0.70580853
7736.7237,0.70096936
7738.3655,0.68828709
7740.0075,0.67299049
7741.6497,0.69690961
7743.292,0.78880263
7744.9345,0.87808131
7746.5772,0.98566069
7748.2201,0.90239044
7749.8631,0.66487186
7751.5063,0.57898731
7753.1497,0.62382176
7754.7933,0.77061703
7756.437,0.64551692
7758.081,0.53087436
7759.725,0.45021878
7761.3693,0.30158938
7763.0137,0.2679927
7764.6583,0.24485358
7766.3031,0.42563607
7767.9481,0.39988265
7769.5932,0.39242993
7771.2385,0.37190535
7772.884,0.44288409
7774.5297,0.38837266
7776.1755,0.18745605
7777.8215,0.08850027
7779.4677,0.14117851
7781.114,0.29581758
7782.7606,0.39816911
7784.4073,0.35150108
7786.0541,0.25515988
7787.7012,0.13006055
7789.3484,0.059863229
7790.9958,0.049796665
7792.6434,0.081560208
7794.2911,0.053193073
7795.939,0.069270423
7797.5871,-0.037528001
7799.2354,0.046523288
7800.8838,0.13580338
7802.5325,0.17802468
7804.1813,0.19671662
7805.8302,0.092532782
7807.4794,0.051094082
7809.1287,0.035799214
7810.7782,0.010046872
7812.4278,0.12808542
7814.0777,0.10233316
7815.7277,0.10533911
7817.3779,0.03514249
7819.0282,0.10873676
7820.6787,0.14311538
7822.3295,0.11736333
7823.9803,0.13344138
7825.6314,0.12860445
7827.2826,0.1054669
7828.934,0.11108756
7830.5856,0.092655972
7832.2374,0.096185213
7833.8893,0.062067436
7835.5414,-0.008128731
7837.1937,-0.075187602
7838.8461,-0.14224643
7840.4987,-0.099501297
7842.1515,-0.055187495
7843.8045,-0.001461887
7845.4576,0.086773567
7847.111,0.15304828
7848.7645,0.084421069
7850.4181,0.026774293
7852.072,0.044421677
7853.726,-0.002244623
7855.3802,-0.03793049
7857.0345,0.061285645
7858.6891,0.14010966
7860.3438,0.091874902
7861.9987,0.11579704
7863.6537,0.13344472
7865.309,0.019327725
7866.9644,0.025995089
7868.62,0.045211513
7870.2757,0.058153469
7871.9317,0.052271937
7873.5878,0.076194368
7875.2441,0.048352134
7876.9005,0.072274648
7878.5571,0.12600112
7880.2139,0.14992372
7881.8709,0.13306204
7883.5281,0.18208276
7885.1854,0.17463293
7886.8429,0.066790989
7888.5006,-0.066148953
7890.1584,-0.10183395
7891.8164,-0.18144048
7893.4746,-0.19045873
7895.133,-0.16653576
7896.7916,-0.064181377
7898.4503,0.022486772
7900.1092,0.054253002
7901.7682,0.038960449
7903.4275,0.02837382
7905.0869,0.002100958
7906.7465,-0.094760098
7908.4063,-0.13828778
7910.0662,-0.098678165
7911.7263,-0.11397047
7913.3866,-0.11985097
7915.0471,-0.066123582
7916.7077,-0.018670665
7918.3685,-0.054354961
7920.0295,0.002509804
7921.6906,-0.015644599
7923.352,0.025809076
7925.0135,0.053145339
7926.6752,0.058521052
7928.337,0.10154406
7929.999,0.1618222
7931.6613,0.12170842
7933.3236,0.089438016
7934.9862,0.054030589
7936.6489,0.029603788
7938.3118,0.025569379
7939.9749,0.016829322
7941.6381,-0.002890892
7943.3016,0.036996972
7944.9652,-0.017232577
7946.6289,-0.063618754
7948.2929,-0.062945873
7949.957,-0.043449228
7951.6213,-0.012971956
7953.2857,0.12103496
7954.9504,0.16719898
7956.6152,0.23846127
7958.2802,0.27835124
7959.9454,0.30882969
7961.6107,0.27656327
7963.2762,0.22861081
7964.9419,0.20889388
7966.6078,0.19074582
7968.2738,0.16318622
7969.94,0.13719548
7971.6064,0.22414616
7973.273,0.29384217
7974.9397,0.30706782
7976.6066,0.29833293
7978.2737,0.33195121
7979.9409,0.36556973
7981.6084,0.38977671
7983.276,0.4406506
7984.9437,0.507211
7986.6117,0.4576932
7988.2798,0.44582269
7989.9481,0.45120732
7991.6166,0.53972944
7993.2852,0.59060474
7994.9541,0.61167634
7996.6231,0.69706191
7998.2922,0.74793791
7999.9616,0.78155924
8001.6311,0.76498473
8003.3008,0.90997908
8004.9707,0.97183641
8006.6407,1.071341
8008.3109,1.1159439
8009.9813,1.1809392
8011.6519,1.2098563
8013.3226,1.249754
8014.9935,1.2739657
8016.6646,1.3844521
8018.3359,1.5043506
8020.0073,1.6540531
8021.6789,1.7927756
8023.3507,1.8718904
8025.0227,1.9290446
8026.6948,2.1054148
8028.3671,2.2410009
8030.0396,2.3781559
8031.7122,2.6282523
8033.3851,2.9128587
8035.0581,3.0609947
8036.7312,3.2546212
8038.4046,3.5549146
8040.0781,3.7657965
8041.7518,3.9500119
8043.4257,4.2361884
8045.0997,4.5960906
8046.774,4.8791302
8048.4484,5.2249152
8050.1229,5.5722691
8051.7977,5.9117801
8053.4726,6.2512912
8055.1477,6.6284497
8056.823,6.9271771
8058.4984,7.2682576
8060.174,7.6281619
8061.8498,7.8829684
8063.5258,8.0969908
8065.2019,8.4553272
8066.8782,8.90935
8068.5547,9.140628
8070.2314,9.478573
8071.9082,9.888675
8073.5852,10.182699
8075.2624,10.302605
8076.9398,10.535453
8078.6173,10.677321
8080.295,10.696836
8081.9729,10.70537
8083.6509,10.858219
8085.3292,10.957735
8087.0076,10.959996
8088.6861,10.99363
8090.3649,11.04295
8092.0438,10.872662
8093.7229,10.826297
8095.4022,10.936794
8097.0816,10.829253
8098.7613,10.651123
8100.4411,10.465151
8102.121,10.282316
8103.8012,9.9426185
8105.4815,9.6735095
8107.162,9.4561655
8108.8426,9.3439197
8110.5235,9.0544193
8112.2045,8.7868799
8113.8857,8.7044387
8115.5671,8.5059194
8117.2486,8.2352434
8118.9303,8.1716265
8120.6122,8.0029118
8122.2943,7.6851777
8123.9765,7.4537184
8125.6589,7.3634357
8127.3415,7.1931533
8129.0242,7.057381
8130.7072,6.9921971
8132.3903,6.9976016
8134.0736,6.7975163
8135.757,6.6209605
8137.4406,6.5589148
8139.1245,6.4451046
8140.8084,6.3203143
8142.4926,6.284936
8144.1769,6.2746559
8145.8614,6.2486898
8147.5461,6.2525279
8149.2309,6.1512681
8150.9159,6.0986361
8152.6011,6.0052199
8154.2865,5.8302354
8155.9721,5.672506
8157.6578,5.5634043
8159.3437,5.5248911
8161.0297,5.4267702
8162.716,5.4541398
8164.4024,5.4046469
8166.089,5.4257424
8167.7758,5.3323284
8169.4627,5.3863656
8171.1498,5.3619716
8172.8371,5.2936563
8174.5245,5.2363217
8176.2122,5.1303598
8177.9,4.978908
8179.588,4.8603976
8181.2761,4.7528678
8182.9645,4.6045539
8184.653,4.6209461
8186.3417,4.5777308
8188.0305,4.465496
8189.7195,4.5038498
8191.4087,4.5939684
8193.0981,4.5554599
8194.7877,4.5326378
8196.4774,4.5192278
8198.1673,4.5073866
8199.8574,4.4328006
8201.5476,4.3268422
8203.238,4.3714723
8204.9286,4.4631615
8206.6194,4.4921058
8208.3103,4.5053641
8210.0015,4.5076422
8211.6928,4.4471755
8213.3842,4.4635717
8215.0759,4.4438897
8216.7677,4.3896982
8218.4597,4.4672716
8220.1518,4.3958256
8221.8442,4.3149681
8223.5367,4.3141109
8225.2294,4.4105087
8226.9222,4.5053382
8228.6153,4.5546777
8230.3085,4.5538214
8232.0019,4.5074751
8233.6954,4.4956389
8235.3891,4.4069401
8237.0831,4.3386338
8238.7771,4.3252296
8240.4714,4.3055511
8242.1658,4.2607749
8243.8604,4.2552146
8245.5552,4.2590662
8247.2501,4.255075
8248.9453,4.2950056
8250.6406,4.2768972
8252.336,4.2085929
8254.0317,4.2093085
8255.7275,4.2210047
8257.4235,4.2468188
8259.1197,4.2726331
8260.816,4.4223693
8262.5125,4.503086
8264.2092,4.4771364
8265.9061,4.4684418
8267.6031,4.4377867
8269.3004,4.3381123
8270.9978,4.3780459
8272.6953,4.4320974
8274.3931,4.3402668
8276.091,4.330005
8277.7891,4.288371
8279.4873,4.1353646
8281.1857,4.0482408
8282.8844,3.9877839
8284.5831,3.9383076
8286.2821,3.967263
8287.9812,3.9083754
8289.6805,3.8432136
8291.38,3.8486402
8293.0797,3.7834788
8294.7795,3.6900824
8296.4795,3.6484509
8298.1797,3.5691726
8299.88,3.618522
8301.5806,3.62395
8303.2813,3.6089861
8304.9821,3.6332382
8306.6832,3.7076865
8308.3844,3.6237037
8310.0858,3.5883486
8311.7874,3.5859349
8313.4891,3.5709725
8315.191,3.6093436
8316.8931,3.6461463
8318.5954,3.6719688
8320.2978,3.6742622
8322.0004,3.6389087
8323.7032,3.6161045
8325.4062,3.5478104
8327.1093,3.5265752
8328.8126,3.4833796
8330.5161,3.5092038
8332.2198,3.4409105
8333.9236,3.4808529
8335.6276,3.4611875
8337.3318,3.4195617
8339.0362,3.4469557
8340.7407,3.3833695
8342.4454,3.2899796
8344.1503,3.3079626
8345.8553,3.3102595
8347.5606,3.2843213
8349.266,3.3462265
8350.9715,3.4347986
8352.6773,3.3743513
8354.3832,3.3593945
8356.0893,3.3789477
8357.7956,3.348305
8359.502,3.2517803
8361.2087,3.2007459
8362.9155,3.1544177
8364.6224,3.0406387
8366.3296,2.9503894
8368.0369,2.9699443
8369.7444,2.9283229
8371.4521,2.8741527
8373.1599,2.8795906
8374.8679,2.9148326
8376.5761,2.8732122
8378.2845,2.9398272
8379.993,2.9735014
8381.7017,3.0009012
8383.4106,2.9483013
8385.1197,3.0023683
8386.8289,3.0031022
8388.5383,2.9395226
8390.2479,2.9496687
8391.9576,2.9739327
8393.6676,2.9903538
8395.3777,3.0099124
8397.088,3.063981
8398.7984,3.100795
8400.509,3.1705504
8402.2198,3.1414825
8403.9308,3.115552
8405.642,3.1602101
8407.3533,3.1436919
8409.0648,3.1067818
8410.7765,3.1467346
8412.4883,3.2211975
8414.2003,3.201543
8415.9125,3.2603201
8417.6249,3.3300778
8419.3374,3.3402279
8421.0502,3.3660646
8422.7631,3.4577838
8424.4761,3.4632287
8426.1894,3.4937719
8427.9028,3.5337271
8429.6164,3.5517218
8431.3301,3.5901088
8433.0441,3.6567314
8434.7582,3.6386483
8436.4725,3.6895851
8438.1869,3.6918947
8439.9016,3.7757731
8441.6164,3.8894557
8443.3314,3.996864
8445.0465,4.1372137
8446.7618,4.2618773
8448.4773,4.2751687
8450.193,4.2288525
8451.9089,4.3001835
8453.6249,4.294652
8455.3411,4.3518659
8457.0575,4.4953545
8458.774,4.6184512
8460.4908,4.7399795
8462.2077,4.8317041
8463.9247,4.8763701
8465.642,4.8928011
8467.3594,4.8982519
8469.077,4.873899
8470.7948,4.8809189
8472.5127,4.942841
8474.2308,4.9326064
8475.9491,4.9427643
8477.6676,5.0423342
8479.3862,5.0556297
8481.105,5.0234354
8482.824,5.0492804
8484.5432,5.0437532
8486.2625,5.0382262
8487.982,5.0044641
8489.7017,4.9220748
8491.4216,4.9338034
8493.1416,4.9078852
8494.8618,4.7988299
8496.5822,4.7258533
8498.3028,4.7062103
8500.0235,4.6065676
8501.7444,4.481827
8503.4655,4.4057141
8505.1867,4.3923465
8506.9082,4.358587
8508.6298,4.3232591
8510.3515,4.3553825
8512.0735,4.2933884
8513.7956,4.2157083
8515.5179,4.1929304
8517.2404,4.1764272
8518.963,4.1191399
8520.6859,4.1042058
8522.4089,4.0626053
8524.132,3.9645345
8525.8554,3.9339148
8527.5789,3.9660405
8529.3026,3.9950291
8531.0264,3.9549984
8532.7505,3.9432032
8534.4747,3.9533691
8536.1991,3.795692
8537.9236,3.6960544
8539.6484,3.7156327
8541.3733,3.6599171
8543.0984,3.5555743
8544.8236,3.589271
8546.5491,3.5492424
8548.2747,3.4699983
8550.0005,3.4629114
8551.7264,3.3930796
8553.4526,3.2903068
8555.1789,3.2110637
8556.9053,3.2180953
8558.632,3.192186
8560.3588,3.1662769
8562.0858,3.2282112
8563.813,3.238381
8565.5403,3.2265903
8567.2679,3.2806822
8568.9956,3.2704605
8570.7234,3.1833764
8572.4515,3.1370768
8574.1797,3.0719539
8575.9081,2.9676156
8577.6367,2.9385716
8579.3654,2.9487435
8581.0943,2.9730334
8582.8234,3.0130097
8584.5527,2.9651431
8586.2821,2.9894336
8588.0117,3.0560773
8589.7415,2.9956624
8591.4715,2.9572086
8593.2016,2.9218922
8594.9319,2.8520662
8596.6624,2.7555738
8598.3931,2.7343758
8600.1239,2.7304329
8601.8549,2.7688432
8603.5861,2.8260772
8605.3175,2.8221351
8607.049,2.8150558
8608.7807,2.6918984
8610.5126,2.700506
8612.2446,2.7828392
8613.9769,2.78831
8615.7093,2.8675064
8617.4418,2.9561149
8619.1746,2.9255079
8620.9075,2.7835286
8622.6406,2.7090006
8624.3739,2.63761
8626.1073,2.5787686
8627.841,2.5544373
8629.5748,2.5661847
8631.3087,2.5732264
8633.0429,2.5724252
8634.7772,2.5465262
8636.5117,2.4798432
8638.2463,2.4555133
8639.9812,2.4829483
8641.7162,2.4005797
8643.4514,2.4217407
8645.1867,2.5385882
8646.9223,2.5660242
8648.658,2.5228722
8650.3939,2.5848185
8652.1299,2.6671571
8653.8662,2.6663588
8655.6026,2.6263449
8657.3392,2.6412333
8659.0759,2.7423964
8660.8129,2.716501
8662.55,2.6764881
8664.2872,2.680397
8666.0247,2.718816
8667.7623,2.6521371
8669.5001,2.5870272
8671.2381,2.6270155
8672.9762,2.624651
8674.7146,2.5422869
8676.4531,2.510119
8678.1917,2.5422651
8679.9306,2.4849997
8681.6696,2.4151854
8683.4088,2.4739989
8685.1482,2.5061459
8686.8877,2.4284893
8688.6274,2.4669113
8690.3673,2.541412
8692.1074,2.5594423
8693.8476,2.5680611
8695.588,2.5656997
8697.3286,2.5382406
8699.0694,2.441762
8700.8103,2.386068
8702.5514,2.3680213
8704.2927,2.3421317
8706.0342,2.3742816
8707.7758,2.3656474
8709.5176,2.3679938
8711.2596,2.2715169
8713.0018,2.2864127
8714.7441,2.2322893
8716.4866,2.2675778
8718.2293,2.2056116
8719.9721,2.2534496
8721.7152,2.3138369
8723.4584,2.3710871
8725.2017,2.359318
8726.9453,2.3538236
8728.689,2.3749961
8730.4329,2.336561
8732.177,2.2118516
8733.9212,2.1655738
8735.6656,2.2087081
8737.4102,2.1749798
8739.155,2.1553694
8740.8999,2.2675239
8742.6451,2.2777179
8744.3904,2.2330102
8746.1358,2.2306556
8747.8815,2.2643797
8749.6273,2.1820257
8751.3733,2.1420247
8753.1194,2.1537888
8754.8658,2.1545726
8756.6123,2.0894744
8758.359,2.1310431
8760.1058,2.1914355
8761.8529,2.2220242
8763.6001,2.1757504
8765.3474,2.1467318
8767.095,2.1255565
8768.8427,2.0918325
8770.5906,2.1192851
8772.3387,2.1545811
8774.087,2.1898774
8775.8354,2.2439974
8777.584,2.309098
8779.3328,2.2800813
8781.0817,2.2698883
8782.8308,2.2753818
8784.5801,2.2526402
8786.3296,2.2157813
8788.0793,2.135001
8789.8291,2.1593189
8791.5791,2.1773626
8793.3292,2.1859948
8795.0796,2.2009017
8796.8301,2.2346324
8798.5808,2.2134614
8800.3317,2.2205258
8802.0827,2.1977866
8803.8339,2.173479
8805.5853,2.2432893
8807.3369,2.2456489
8809.0886,2.2244792
8810.8405,2.1766432
8812.5926,2.1539054
8814.3449,2.1374423
8816.0973,2.1209795
8817.8499,2.0700071
8819.6027,2.0253095
8821.3556,2.0747297
8823.1088,2.0441502
8824.8621,2.0010219
8826.6155,2.0551487
8828.3692,2.1171189
8830.123,2.1147756
8831.877,2.1689031
8833.6312,2.2402858
8835.3855,2.2504922
8837.1401,2.2387381
8838.8948,2.1830626
8840.6496,2.1650345
8842.4047,2.1626928
8844.1599,2.1540769
8845.9153,2.1470298
8847.6709,2.2011595
8849.4266,2.147054
8851.1825,2.0474587
8852.9386,2.0325694
8854.6949,2.0067
8856.4513,1.9682818
8858.2079,1.9957462
8859.9647,2.08125
8861.7217,2.1024403
8863.4788,2.1236309
8865.2361,2.1228609
8866.9936,2.0750324
8868.7513,1.9754393
8870.5091,1.9072191
8872.2671,1.8389991
8874.0253,1.8068577
8875.7837,1.8123637
8877.5422,1.8649287
8879.3009,1.9018076
8881.0598,1.9182947
8882.8188,1.9316447
8884.578,1.9214655
8886.3374,1.8454043
8888.097,1.858755
8889.8568,1.8752432
8891.6167,1.8744767
8893.3768,1.8925341
8895.1371,1.9247092
8896.8975,1.8862964
8898.6581,1.9153348
8900.4189,1.9584911
8902.1799,2.0016477
8903.941,2.0071574
8905.7024,1.9765889
8907.4638,1.9617069
8909.2255,1.8778055
8910.9873,1.782924
8912.7494,1.8354937
8914.5116,1.8488479
8916.2739,1.8371044
8918.0364,1.8724199
8919.7992,1.931265
8921.562,1.9414829
8923.3251,1.876407
8925.0883,1.9117234
8926.8517,1.9925303
8928.6153,2.0121609
8930.3791,1.9863016
8932.143,2.059266
8933.9071,2.0443875
8935.6714,1.9777446
8937.4358,1.9832588
8939.2005,2.0562241
8940.9653,2.064876
8942.7302,2.0750968
8944.4954,2.0853177
8946.2607,2.0312252
8948.0262,1.9943878
8949.7919,1.9748056
8951.5577,1.9756157
8953.3238,1.9874065
8955.0899,2.0148838
8956.8563,1.9953025
8958.6229,2.0447411
8960.3896,2.0141798
8962.1565,1.978913
8963.9235,1.945215
8965.6908,1.9193603
8967.4582,1.8825255
8969.2258,1.9398086
8970.9935,1.9955233
8972.7615,1.9822186
8974.5296,2.0473455
8976.2979,2.0999237
8978.0663,2.0740707
8979.835,2.0231199
8981.6038,2.0490321
8983.3727,2.0890621
8985.1419,2.067916
8986.9112,2.0499073
8988.6807,2.0554282
8990.4504,2.0593808
8992.2203,1.9896081
8993.9903,1.9621886
8995.7605,2.0069262
8997.5309,2.026566
8999.3014,2.0085589
9001.0721,1.9654541
9002.843,1.9866632
9004.6141,1.9372843
9006.3853,1.916141
9008.1568,1.940488
9009.9284,1.9444432
9011.7001,1.8825162
9013.4721,1.8550993
9015.2442,1.8496434
9017.0165,1.8457563
9018.7889,1.9250068
9020.5616,1.9870025
9022.3344,1.9815476
9024.1074,2.0404065
9025.8805,2.0333834
9027.6539,1.9510664
9029.4274,1.9707104
9031.2011,1.9872174
9032.9749,1.9394109
9034.749,1.9653301
9036.5232,1.9818378
9038.2976,1.9685418
9040.0721,1.9772068
9041.8468,1.9513623
9043.6217,1.8863023
9045.3968,1.8541837
9047.1721,1.7718693
9048.9475,1.7679864
9050.7231,1.7766529
9052.4989,1.8072803
9054.2748,1.8237903
9056.0509,1.826183
9057.8272,1.8426935
9059.6037,1.8403807
9061.3804,1.8145387
9063.1572,1.8388931
9064.9342,1.8977574
9066.7113,1.8766221
9068.4887,1.8758791
9070.2662,1.8453324
9072.0439,1.8383154
9073.8218,1.8375731
9075.5998,1.7976154
9077.378,1.8125598
9079.1564,1.8102496
9080.935,1.8016651
9082.7137,1.7915122
9084.4926,1.7970459
9086.2717,1.7445405
9088.0509,1.7814472
9089.8304,1.7414913
9091.61,1.6968298
9093.3898,1.6992274
9095.1697,1.7690761
9096.9498,1.7918663
9098.7302,1.7832842
9100.5106,1.784114
9102.2913,1.7786696
9104.0721,1.7779313
9105.8531,1.7646442
9107.6343,1.8015535
9109.4156,1.8306198
9111.1972,1.8785099
9112.9788,1.8118904
9114.7607,1.8440947
9116.5428,1.8872796
9118.325,1.8865432
9120.1074,1.8230619
9121.8899,1.8442868
9123.6727,1.8247275
9125.4556,1.8396783
9127.2387,1.8232568
9129.022,1.880561
9130.8054,1.9519831
9132.589,1.9151701
9134.3728,1.9112985
9136.1568,1.9450743
9137.9409,1.9396346
9139.7252,1.9655676
9141.5097,2.0071872
9143.2943,1.9578266
9145.0792,1.9272898
9146.8642,1.9736159
9148.6494,1.966609
9150.4347,2.0380337
9152.2202,2.1063213
9154.006,2.2059818
9155.7918,2.1832895
9157.5779,2.1260876
9159.3641,2.1033958
9161.1505,2.1089396
9162.9371,2.0658561
9164.7238,2.0792434
9166.5108,2.1318466
9168.2979,2.1201364
9170.0851,2.109995
9171.8726,2.1845598
9173.6602,2.2434385
9175.448,2.2489841
9177.2359,2.329824
9179.0241,2.3855662
9180.8124,2.4397399
9182.6009,2.4452865
9184.3896,2.4759313
9186.1784,2.4767724
9187.9674,2.4305549
9189.7566,2.3529651
9191.546,2.3710619
9193.3355,2.3985706
9195.1252,2.4229423
9196.9151,2.5759417
9198.7051,2.6803139
9200.4954,2.718804
9202.2858,2.8184707
9204.0764,2.8961769
9205.8671,2.8970206
9207.658,2.9606097
9209.4492,3.024199
9211.2404,3.0438669
9213.0319,3.0431429
9214.8235,3.0973211
9216.6153,3.095029
9218.4073,3.1319528
9220.1994,3.2190729
9221.9918,3.2512912
9223.7842,3.3368432
9225.5769,3.3878855
9227.3698,3.443634
9229.1628,3.4884023
9230.956,3.5661121
9232.7493,3.5857828
9234.5429,3.6540813
9236.3366,3.734929
9238.1305,3.7702867
9239.9246,3.7930957
9241.7188,3.8174735
9243.5132,3.8544005
9245.3078,3.9540729
9247.1026,4.0192358
9248.8975,4.0859675
9250.6926,4.2028955
9252.4879,4.2900198
9254.2833,4.3771443
9256.079,4.4752495
9257.8748,4.5247275
9259.6708,4.6134214
9261.4669,4.7711351
9263.2632,4.8708098
9265.0597,4.9516613
9266.8564,5.1313365
9268.6533,5.2153257
9270.4503,5.2161778
9272.2475,5.2311478
9274.0449,5.3072946
9275.8424,5.3865788
9277.6401,5.5129221
9279.438,5.662795
9281.2361,5.8142368
9283.0344,5.9390122
9284.8328,6.1594741
9286.6314,6.3015048
9288.4301,6.4247123
9290.2291,6.5275278
9292.0282,6.678971
9293.8275,6.7535517
9295.6269,6.9551914
9297.4266,7.1756549
9299.2264,7.4604324
9301.0264,7.657367
9302.8265,7.7821449
9304.6269,7.8630016
9306.4274,7.9015055
9308.2281,7.9070684
9310.0289,7.9847885
9311.83,8.107999
9313.6312,8.1700332
9315.4325,8.222656
9317.2341,8.300377
9319.0358,8.3953531
9320.8377,8.576604
9322.6398,8.7060904
9324.4421,8.8528319
9326.2445,8.9791816
9328.0471,9.0004334
9329.8499,9.0028619
9331.6528,9.0021534
9333.4559,9.0014452
9335.2592,9.0195607
9337.0627,9.0408136
9338.8663,9.0338316
9340.6702,8.9860654
9342.4742,8.9649662
9344.2783,8.8544554
9346.0827,8.7439449
9347.8872,8.682062
9349.6919,8.6139049
9351.4967,8.5347676
9353.3018,8.5936698
9355.107,8.6102192
9356.9124,8.5781415
9358.7179,8.6229267
9360.5237,8.6065357
9362.3296,8.5321057
9364.1357,8.5047347
9365.9419,8.4303052
9367.7483,8.246072
9369.555,8.1465449
9371.3617,8.0407435
9373.1687,7.9004326
9374.9758,7.810318
9376.7831,7.7892232
9378.5906,7.7869522
9380.3982,7.7172304
9382.2061,7.6820187
9384.0141,7.5762189
9385.8222,7.4453214
9387.6306,7.3206986
9389.4391,7.2321545
9391.2478,7.062042
9393.0567,7.0660473
9394.8657,7.0841706
9396.6749,7.0019019
9398.4843,6.951006
9400.2939,6.8938358
9402.1036,6.7864698
9403.9136,6.6806727
9405.7236,6.6062483
9407.5339,6.5349614
9409.3444,6.509165
9411.155,6.3500355
9412.9658,6.2536512
9414.7767,6.2482477
9416.5878,6.2177463
9418.3992,6.1621471
9420.2106,6.1489011
9422.0223,6.1419298
9423.8341,6.0549587
9425.6461,5.9570076
9427.4583,5.8935664
9429.2707,5.8285568
9431.0832,5.769822
9432.8959,5.7330483
9434.7088,5.6241178
9436.5218,5.5669524
9438.335,5.5772381
9440.1484,5.537328
9441.962,5.5617319
9443.7758,5.5688811
9445.5897,5.5634815
9447.4038,5.4969056
9449.2181,5.3660163
9451.0325,5.2931664
9452.8471,5.2736501
9454.6619,5.1851145
9456.4769,5.2581476
9458.292,5.3594164
9460.1073,5.3681363
9461.9228,5.353327
9463.7385,5.3526357
9465.5543,5.2672387
9467.3703,5.1959595
9469.1865,5.1403669
9471.0029,5.0486961
9472.8194,5.0040843
9474.6361,4.9484924
9476.453,4.9572144
9478.2701,4.8796622
9480.0873,4.8726984
9481.9047,4.8531859
9483.7223,4.7756344
9485.54,4.7498478
9487.358,4.742885
9489.1761,4.7265106
9490.9943,4.6583718
9492.8128,4.7219979
9494.6314,4.6679772
9496.4502,4.6406234
9498.2692,4.6524855
9500.0883,4.7474851
9501.9077,4.6997398
9503.7272,4.6770928
9505.5468,4.7407206
9507.3667,4.7290545
9509.1867,4.6468003
9511.0069,4.6539582
9512.8273,4.6705281
