,Intensity
7261.5813,0.76531329
7263.1719,0.8687559
7264.7626,0.82317877
7266.3536,0.86387603
7267.9447,0.84182807
7269.5361,0.86161005
7271.1275,0.80818929
7272.7192,0.71032396
7274.311,0.77455001
7275.903,0.81001777
7277.4952,0.78796907
7279.0876,0.8704954
7280.6801,0.93994971
7282.2728,1.0224758
7283.8657,0.98212594
7285.4587,0.97576289
7287.0519,1.1445631
7288.6453,1.036239
7290.2389,1.0717057
7291.8327,1.0182833
7293.4266,0.99884773
7295.0207,0.89052315
7296.615,0.77696969
7298.2094,0.84903702
7299.804,0.79038527
7301.3988,0.7552628
7302.9938,0.74105525
7304.5889,0.74253385
7306.1842,0.86688814
7307.7797,0.89712466
7309.3754,0.99010615
7310.9712,1.0072705
7312.5672,0.99306223
7314.1634,1.0311414
7315.7598,1.0038609
7317.3563,0.973966
7318.953,0.97282911
7320.5499,0.89848947
7322.147,0.91042422
7323.7442,0.90667257
7325.3416,0.97089465
7326.9392,1.0246591
7328.5369,1.0810378
7330.1349,1.0982007
7331.733,1.0787621
7333.3312,1.048866
7334.9297,1.076486
7336.5283,1.145936
7338.1271,1.1866276
7339.7261,1.198561
7341.3252,1.346442
7342.9246,1.3688326
7344.524,1.3154062
7346.1237,1.0502149
7347.7236,0.93665746
7349.3236,1.0793091
7350.9238,1.2298037
7352.5241,1.3593831
7354.1247,1.2066095
7355.7254,1.1845547
7357.3263,1.2095586
7358.9273,1.2973075
7360.5286,1.2125073
7362.13,1.1041775
7363.7316,1.0742789
7365.3333,1.1123541
7366.9353,1.1321285
7368.5374,1.0682427
7370.1397,1.074945
7371.7421,1.0685752
7373.3448,1.0282184
7374.9476,0.9747896
7376.5505,0.93181817
7378.1537,0.93067668
7379.757,0.87463311
7381.3605,0.78983124
7382.9642,0.73117304
7384.5681,0.68558662
7386.1721,0.74980399
7387.7763,0.84800816
7389.3806,0.84425143
7390.9852,0.73330503
7392.5899,0.64850229
7394.1948,0.63951643
7395.7999,0.63053044
7397.4051,0.56925674
7399.0105,0.50536855
7400.6161,0.51206846
7402.2219,0.51353949
7403.8278,0.5646836
7405.434,0.60798445
7407.0402,0.61991263
7408.6467,0.62661192
7410.2533,0.5574941
7411.8602,0.49621928
7413.4671,0.53690513
7415.0743,0.56713334
7416.6816,0.6130477
7418.2891,0.57791619
7419.8968,0.45912442
7421.5047,0.50765278
7423.1127,0.51957972
7424.7209,0.61516666
7426.3293,0.60879269
7427.9379,0.45862775
7429.5466,0.47839733
7431.1555,0.48509489
7432.7646,0.5571518
7434.3738,0.48541774
7435.9832,0.45289923
7437.5928,0.44913878
7439.2026,0.54472461
7440.8126,0.59325148
7442.4227,0.60517693
7444.033,0.5360565
7445.6434,0.44340654
7447.2541,0.38735776
7448.8649,0.33392323
7450.4759,0.31970427
7452.0871,0.33162897
7453.6984,0.37754048
7455.3099,0.44436689
7456.9216,0.5347226
7458.5335,0.54403242
7460.1455,0.51412644
7461.7577,0.50513537
7463.3701,0.49091541
7464.9827,0.50022474
7466.5954,0.44940323
7468.2083,0.50054238
7469.8214,0.51246572
7471.4346,0.55576148
7473.0481,0.52846889
7474.6617,0.49071865
7476.2755,0.53401404
7477.8894,0.57730931
7479.5035,0.58923191
7481.1178,0.51487987
7482.7323,0.51895908
7484.347,0.61454143
7485.9618,0.66829359
7487.5768,0.61224171
7489.192,0.52481716
7490.8073,0.50798071
7492.4228,0.58003303
7494.0385,0.60502641
7495.6544,0.61433338
7497.2704,0.56350951
7498.8867,0.5911169
7500.503,0.51676337
7502.1196,0.46593913
7503.7364,0.41772914
7505.3533,0.41396348
7506.9704,0.41281207
7508.5876,0.3541442
7510.2051,0.33992064
7511.8227,0.41197148
7513.4405,0.36637513
7515.0584,0.39921003
7516.6765,0.3823716
7518.2949,0.4465788
7519.9133,0.46634143
7521.532,0.40505818
7523.1508,0.41174867
7524.7698,0.34523642
7526.389,0.31793973
7528.0084,0.26972789
7529.6279,0.33131984
7531.2476,0.43735611
7532.8675,0.40483017
7534.4875,0.36446096
7536.1077,0.35807856
7537.7281,0.35953918
7539.3487,0.35838529
7540.9695,0.17422474
7542.5904,0.19398563
7544.2115,0.16145882
7545.8327,0.10017372
7547.4542,0.13039176
7549.0758,0.11093647
7550.6976,0.35291897
7552.3196,0.34130657
7553.9417,0.28786398
7555.564,0.15337552
7557.1865,0.21496536
7558.8092,0.26086881
7560.432,0.24664141
7562.055,0.22979951
7563.6782,0.27570258
7565.3016,0.34513494
7566.9251,0.29692012
7568.5488,0.2826921
7570.1727,0.23186265
7571.7967,0.13920301
7573.421,0.17203345
7575.0454,0.21532127
7576.6699,0.36579852
7578.2947,0.32804034
7579.9196,0.26675263
7581.5447,0.23160859
7583.17,0.18339253
7584.7955,0.29465347
7586.4211,0.31441101
7588.0469,0.3759985
7589.6729,0.37745515
7591.299,0.33969598
7592.9253,0.34899551
7594.5518,0.31646486
7596.1785,0.44079682
7597.8053,0.62003063
7599.4323,0.67638849
7601.0595,0.59418413
7602.6869,0.50152214
7604.3144,0.49513453
7605.9422,0.56717817
7607.57,0.56340469
7609.1981,0.56485985
7610.8263,0.60814494
7612.4548,0.64358678
7614.0833,0.64765594
7615.7121,0.46087531
7617.341,0.44141481
7618.9701,0.55528752
7620.5994,0.75543462
7622.2289,0.8431633
7623.8585,0.76618596
7625.4883,0.68920851
7627.1183,0.65928975
7628.7484,0.57446891
7630.3788,0.51840611
7632.0093,0.54338894
7633.6399,0.69647622
7635.2708,0.82341959
7636.9018,0.79872885
7638.533,0.83939746
7640.1644,0.85915091
7641.7959,0.92334869
7643.4277,0.88297117
7645.0596,0.92102491
7646.6916,0.95384976
7648.3239,0.9605307
7649.9563,0.97766903
7651.5889,0.95559155
7653.2216,0.96750087
7654.8546,0.96633817
7656.4877,0.91550215
7658.121,1.0450582
7659.7544,1.1510846
7661.3881,1.1865228
7663.0219,1.0154248
7664.6559,0.74498031
7666.29,0.63139844
7667.9244,0.59624783
7669.5589,0.64475722
7671.1936,0.703724
7672.8284,0.69994556
7674.4634,0.73276831
7676.0986,0.65055825
7677.734,0.69645264
7679.3696,0.65868678
7681.0053,0.61569203
7682.6412,0.50733768
7684.2773,0.48264334
7685.9135,0.53115149
7687.55,0.5822739
7689.1866,0.4556184
7690.8233,0.42308043
7692.4603,0.35132665
7694.0974,0.446893
7695.7347,0.52415858
7697.3722,0.62756782
7699.0098,0.73097694
7700.6476,0.74811142
7702.2856,0.73910199
7703.9238,0.62551728
7705.5621,0.62173636
7707.2006,0.63364159
7708.8393,0.71874931
7710.4782,0.67052357
7712.1172,0.61184019
7713.7564,0.56099983
7715.3958,0.50231621
7717.0354,0.44363246
7718.6751,0.48690937
7720.315,0.53541492
7721.9551,0.59699223
7723.5953,0.49124916
7725.2358,0.43779355
7726.8764,0.3242071
7728.5172,0.34395386
7730.1581,0.44736062
7731.7992,0.45403523
7733.4405,0.42410841
7735.082,0.33927951
7736.7237,0.38516943
7738.3655,0.49903309
7740.0075,0.5161646
7741.6497,0.51238095
7743.292,0.47722463
7744.9345,0.45514008
7746.5772,0.47488547
7748.2201,0.4371144
7749.8631,0.42287262
7751.5063,0.3720294
7753.1497,0.25059782
7754.7933,0.22851253
7756.437,0.2456428
7758.081,0.31506052
7759.725,0.2746742
7761.3693,0.26566031
7763.0137,0.25141753
7764.6583,0.20580208
7766.3031,0.17587278
7767.9481,0.075355124
7769.5932,-0.0199339
7771.2385,-0.015876644
7772.884,0.022167417
7774.5297,0.17262965
7776.1755,0.072111375
7777.8215,-0.046707682
7779.4677,-0.1236968
7781.114,-0.069967082
7782.7606,0.083108914
7784.4073,0.058407008
7786.0541,0.083378181
7787.7012,0.001159688
7789.3484,0.1150195
7790.9958,0.103389
7792.6434,0.044699541
7794.2911,-0.079349514
7795.939,-0.1903268
7797.5871,-0.15281949
7799.2354,-0.1257696
7800.8838,0.016313059
7802.5325,0.11395137
7804.1813,0.10440024
7805.8302,0.008574693
7807.4794,0.004252509
7809.1287,0.06006114
7810.7782,0.047896011
7812.4278,-0.053157911
7814.0777,0.026180419
7815.7277,0.061074401
7817.3779,0.15871358
7819.0282,0.068117554
7820.6787,0.076868032
7822.3295,0.077775468
7823.9803,0.057767968
7825.6314,0.053446838
7827.2826,0.064812078
7828.934,0.082974799
7830.5856,0.12937291
7832.2374,0.16635935
7833.8893,0.21432628
7835.5414,0.28268547
7837.1937,0.30712318
7838.8461,0.2923453
7840.4987,0.26658712
7842.1515,0.22357414
7843.8045,0.2291887
7845.4576,0.2426465
7847.111,0.30943772
7848.7645,0.45466042
7850.4181,0.60458909
7852.072,0.65255707
7853.726,0.69111339
7855.3802,0.7296698
7857.0345,0.73528513
7858.6891,0.67815546
7860.3438,0.66494745
7861.9987,0.75997483
7863.6537,0.77657093
7865.309,0.79316714
7866.9644,0.8081948
7868.62,0.8138108
7870.2757,0.86177984
7871.9317,0.88465093
7873.5878,0.89811036
7875.2441,0.85980517
7876.9005,0.88110793
7878.5571,0.80515587
7880.2139,0.76685098
7881.8709,0.76776186
7883.5281,0.78122186
7885.1854,0.78056431
7886.8429,0.8567696
7888.5006,0.80748478
7890.1584,0.77231772
7891.8164,0.82185662
7893.4746,0.78668975
7895.133,0.67779748
7896.7916,0.6316504
7898.4503,0.60118969
7900.1092,0.49700359
7901.7682,0.54497444
7903.4275,0.54274932
7905.0869,0.63307331
7906.7465,0.6669268
7908.4063,0.71960393
7910.0662,0.75032036
7911.7263,0.74025257
7913.3866,0.74116528
7915.0471,0.80796043
7916.7077,0.84024587
7918.3685,0.8317471
7920.0295,0.86560136
7921.6906,0.91200474
7923.352,0.85958468
7925.0135,0.87775296
7926.6752,0.92101937
7928.337,0.95644274
7929.999,0.9918662
7931.6613,1.0147407
7933.3236,1.0234977
7934.9862,1.0071568
7936.6489,1.0143453
7938.3118,0.9885928
7939.9749,1.0742129
7941.6381,1.1174802
7943.3016,1.129375
7944.9652,1.1867601
7946.6289,1.2755179
7948.2929,1.3187855
7949.957,1.3526415
7951.6213,1.3786545
7953.2857,1.4015303
7954.9504,1.3867591
7956.6152,1.3813998
7958.2802,1.3932954
7959.9454,1.4255834
7961.6107,1.4155185
7963.2762,1.4007478
7964.9419,1.4298987
7966.6078,1.4323831
7968.2738,1.50075
7969.94,1.5800973
7971.6064,1.6719937
7973.273,1.7544785
7974.9397,1.8463752
7976.6066,1.8927817
7978.2737,1.940757
7979.9409,1.9526539
7981.6084,1.9770999
7983.276,2.0501735
7984.9437,2.132659
7986.6117,2.2308308
7988.2798,2.3682184
7989.9481,2.430312
7991.6166,2.5002488
7993.2852,2.6031269
7994.9541,2.6307109
7996.6231,2.6849617
7998.2922,2.7470558
7999.9616,2.8499343
8001.6311,2.9402638
8003.3008,3.154515
8004.9707,3.3656291
8006.6407,3.5328216
8008.3109,3.7439359
8009.9813,3.9754424
8011.6519,4.1740078
8013.3226,4.4619851
8014.9935,4.7766291
8016.6646,5.1210771
8018.3359,5.3792508
8020.0073,5.63115
8021.6789,5.9128532
8023.3507,6.2729879
8025.0227,6.6801816
8026.6948,7.1093361
8028.3671,7.659275
8030.0396,8.276665
8031.7122,9.0509178
8033.3851,9.7043865
8035.0581,10.403345
8036.7312,11.235638
8038.4046,12.140087
8040.0781,12.991203
8041.7518,13.950555
8043.4257,15.121671
8045.0997,16.269258
8046.774,17.327433
8048.4484,18.286785
8050.1229,19.301039
8051.7977,20.534901
8053.4726,21.638566
8055.1477,22.546154
8056.823,23.62629
8058.4984,24.797408
8060.174,25.55127
8061.8498,26.325524
8063.5258,27.220563
8065.2019,28.041877
8066.8782,28.562014
8068.5547,29.082151
8070.2314,29.514446
8071.9082,29.873015
8073.5852,30.153152
8075.2624,30.492898
8076.9398,30.794996
8078.6173,31.115918
8080.295,31.270566
8081.9729,31.18992
8083.6509,31.104568
8085.3292,30.801177
8087.0076,30.278178
8088.6861,29.637532
8090.3649,29.189827
8092.0438,28.702907
8093.7229,28.123438
8095.4022,27.473381
8097.0816,26.903324
8098.7613,26.097973
8100.4411,25.062033
8102.121,24.115506
8103.8012,23.147018
8105.4815,22.194216
8107.162,21.202198
8108.8426,20.214887
8110.5235,19.437772
8112.2045,18.688892
8113.8857,18.110993
8115.5671,17.638191
8117.2486,17.447743
8118.9303,17.166315
8120.6122,17.044886
8122.2943,16.791694
8123.9765,16.598108
8125.6589,16.380994
8127.3415,16.165449
8129.0242,15.935785
8130.7072,15.750044
8132.3903,15.581557
8134.0736,15.424051
8135.757,15.144192
8137.4406,15.025902
8139.1245,15.00173
8140.8084,14.874028
8142.4926,14.744758
8144.1769,14.693919
8145.8614,14.658767
8147.5461,14.490281
8149.2309,14.486501
8150.9159,14.360369
8152.6011,14.206001
8154.2865,14.108104
8155.9721,13.939619
8157.6578,13.763291
8159.3437,13.654413
8161.0297,13.595733
8162.716,13.362934
8164.4024,13.272881
8166.089,13.126357
8167.7758,12.920225
8169.4627,12.671741
8171.1498,12.553453
8172.8371,12.441439
8174.5245,12.21021
8176.2122,12.132706
8177.9,12.030105
8179.588,11.715738
8181.2761,11.479804
8182.9645,11.309751
8184.653,11.053425
8186.3417,10.982196
8188.0305,10.932928
8189.7195,10.772288
8191.4087,10.760668
8193.0981,10.730224
8194.7877,10.611937
8196.4774,10.586199
8198.1673,10.568305
8199.8574,10.506489
8201.5476,10.477614
8203.238,10.407955
8204.9286,10.303786
8206.6194,10.256088
8208.3103,10.286822
8210.0015,10.294026
8211.6928,10.357701
8213.3842,10.385297
8215.0759,10.364267
8216.7677,10.318138
8218.4597,10.341029
8220.1518,10.392155
8221.8442,10.488772
8223.5367,10.52578
8225.2294,10.55024
8226.9222,10.613916
8228.6153,10.617984
8230.3085,10.568719
8232.0019,10.566512
8233.6954,10.499992
8235.3891,10.427198
8237.0831,10.343423
8238.7771,10.317688
8240.4714,10.345286
8242.1658,10.325825
8243.8604,10.152639
8245.5552,10.082983
8247.2501,9.9772478
8248.9453,9.82916
8250.6406,9.7547978
8252.336,9.7902397
8254.0317,9.7362699
8255.7275,9.6430845
8257.4235,9.5530364
8259.1197,9.4676943
8260.816,9.3243131
8262.5125,9.2138732
8264.2092,9.1065706
8265.9061,9.0369152
8267.6031,8.9390246
8269.3004,8.790938
8270.9978,8.7134397
8272.6953,8.6186866
8274.3931,8.4909925
8276.091,8.3868278
8277.7891,8.3265848
8279.4873,8.2051655
8281.1857,8.1339423
8282.8844,8.0909545
8284.5831,8.0103197
8286.2821,7.959489
8287.9812,7.9431681
8289.6805,7.9268474
8291.38,7.9199385
8293.0797,7.8957748
8294.7795,7.8747484
8296.4795,7.8615653
8298.1797,7.8060294
8299.88,7.6987288
8301.5806,7.605546
8303.2813,7.5405985
8304.9821,7.5383963
8306.6832,7.583253
8308.3844,7.6296784
8310.0858,7.5898294
8311.7874,7.556255
8313.4891,7.3987591
8315.191,7.2491064
8316.8931,7.2123951
8318.5954,7.2682328
8320.2978,7.3130902
8322.0004,7.3877517
8323.7032,7.4435897
8325.4062,7.3613886
8327.1093,7.3497759
8328.8126,7.2518887
8330.5161,7.1947859
8332.2198,7.1314088
8333.9236,7.1260709
8335.6276,6.9968116
8337.3318,6.9663758
8339.0362,6.9265285
8340.7407,6.8678576
8342.4454,6.8280104
8344.1503,6.8226732
8345.8553,6.8440026
8347.5606,6.9092538
8349.266,6.9729364
8350.9715,7.0523053
8352.6773,7.108145
8354.3832,7.1247691
8356.0893,7.0049226
8357.7956,6.9289979
8359.502,6.8734654
8361.2087,6.8273447
8362.9155,6.8329889
8364.6224,6.8166723
8366.3296,6.8960422
8368.0369,6.9361964
8369.7444,6.9622331
8371.4521,6.9600346
8373.1599,7.004895
8374.8679,6.9462261
8376.5761,6.9455965
8378.2845,6.9292807
8379.993,6.9066905
8381.7017,6.9013554
8383.4106,6.880334
8385.1197,6.9612735
8386.8289,6.9731935
8388.5383,6.9929568
8390.2479,7.0691907
8391.9576,7.161111
8393.6676,7.1416588
8395.3777,7.1959322
8397.088,7.2627548
8398.7984,7.343695
8400.509,7.3634589
8402.2198,7.3612622
8403.9308,7.390438
8405.642,7.3960846
8407.3533,7.3515351
8409.0648,7.390123
8410.7765,7.4506718
8412.4883,7.5049462
8414.2003,7.612554
8415.9125,7.7436913
8417.6249,7.9156131
8419.3374,8.0232212
8421.0502,8.2673
8422.7631,8.3874573
8424.4761,8.5013402
8426.1894,8.6465957
8427.9028,8.7996945
8429.6164,8.9590678
8431.3301,9.1388335
8433.0441,9.3091874
8434.7582,9.4544434
8436.4725,9.5667584
8438.1869,9.6884852
8439.9016,9.8729572
8441.6164,9.9805665
8443.3314,10.15249
8445.0465,10.440491
8446.7618,10.618689
8448.4773,10.826691
8450.193,11.020575
8451.9089,11.19093
8453.6249,11.220109
8455.3411,11.26968
8457.0575,11.353761
8458.774,11.367253
8460.4908,11.485844
8462.2077,11.665612
8463.9247,11.807732
8465.642,11.780441
8467.3594,11.920993
8469.077,11.892133
8470.7948,11.767587
8472.5127,11.6901
8474.2308,11.766339
8475.9491,11.737479
8477.6676,11.702346
8479.3862,11.712702
8481.105,11.639922
8482.824,11.559298
8484.5432,11.536714
8486.2625,11.336874
8487.982,11.111937
8489.7017,10.996804
8491.4216,10.72324
8493.1416,10.377519
8494.8618,10.152582
8496.5822,9.9401944
8498.3028,9.7058461
8500.0235,9.4777725
8501.7444,9.2826401
8503.4655,9.1424097
8505.1867,9.0711991
8506.9082,8.9623415
8508.6298,8.8644643
8510.3515,8.7650187
8512.0735,8.7236124
8513.7956,8.63201
8515.5179,8.4917803
8517.2404,8.447237
8518.963,8.3995566
8520.6859,8.2342291
8522.4089,8.1049802
8524.132,8.032202
8525.8554,7.8543259
8527.5789,7.7909596
8529.3026,7.7919072
8531.0264,7.7850117
8532.7505,7.7263516
8534.4747,7.7476916
8536.1991,7.7564827
8537.9236,7.7244895
8539.6484,7.6924965
8541.3733,7.7232486
8543.0984,7.6771381
8544.8236,7.634165
8546.5491,7.5300155
8548.2747,7.4666503
8550.0005,7.3577951
8551.7264,7.3085479
8553.4526,7.257732
8555.1789,7.2696614
8556.9053,7.2737478
8558.632,7.2245009
8560.3588,7.17996
8562.0858,7.1118897
8563.813,7.0218588
8565.5403,6.8816319
8567.2679,6.8480718
8568.9956,6.7972568
8570.7234,6.7903636
8572.4515,6.8148429
8574.1797,6.8236361
8575.9081,6.8496843
8577.6367,6.8788698
8579.3654,6.7700162
8581.0943,6.7113588
8582.8234,6.7044662
8584.5527,6.6363972
8586.2821,6.5604852
8588.0117,6.5426125
8589.7415,6.4761124
8591.4715,6.4911811
8593.2016,6.4764459
8594.9319,6.4522991
8596.6624,6.5065837
8598.3931,6.4714566
8600.1239,6.4331924
8601.8549,6.3698303
8603.5861,6.3786251
8605.3175,6.3544788
8607.049,6.371117
8608.7807,6.3767748
8610.5126,6.3683151
8612.2446,6.2924045
8613.9769,6.2619842
8615.7093,6.2362699
8617.4418,6.1446733
8619.1746,6.0577827
8620.9075,6.0305001
8622.6406,5.9671391
8624.3739,5.9586801
8626.1073,5.9721821
8627.841,6.0421547
8629.5748,6.0007549
8631.3087,5.9703355
8633.0429,5.9257986
8634.7772,5.9079285
8636.5117,5.8665291
8638.2463,5.8831689
8639.9812,5.8229461
8641.7162,5.781547
8643.4514,5.7401479
8645.1867,5.6752195
8646.9223,5.6416638
8648.658,5.6834023
8650.3939,5.6796507
8652.1299,5.6100168
8653.8662,5.6266575
8655.6026,5.6464356
8657.3392,5.6285667
8659.0759,5.6295214
8660.8129,5.6587116
8662.55,5.6988822
8664.2872,5.6386607
8666.0247,5.6019688
8667.7623,5.5668456
8669.5001,5.5081931
8671.2381,5.4730701
8672.9762,5.467751
8674.7146,5.4781184
8676.4531,5.4822114
8678.1917,5.487873
8679.9306,5.4386329
8681.6696,5.4191967
8683.4088,5.3919175
8685.1482,5.353658
8686.8877,5.2855946
8688.6274,5.2332177
8690.3673,5.2169192
8692.1074,5.1378758
8693.8476,5.0964795
8695.588,5.1037108
8697.3286,5.1078049
8699.0694,5.1479775
8700.8103,5.1959933
8702.5514,5.240872
8704.2927,5.2465352
8706.0342,5.1972964
8707.7758,5.1339401
8709.5176,5.0705839
8711.2596,5.0589925
8713.0018,5.0709306
8714.7441,5.0420845
8716.4866,5.0148071
8718.2293,5.0534121
8719.9721,5.0010369
8721.7152,4.9659166
8723.4584,5.0374632
8725.2017,5.0760686
8726.9453,5.0723212
8728.689,5.0622994
8730.4329,5.013062
8732.177,4.9904913
8733.9212,5.0165482
8735.6656,5.0033895
8737.4102,4.9619956
8739.155,4.9755038
8740.8999,5.0094042
8742.6451,4.8895792
8744.3904,4.8544602
8746.1358,4.8522825
8747.8815,4.8406931
8749.6273,4.8040058
8751.3733,4.8033969
8753.1194,4.8310235
8754.8658,4.8445326
8756.6123,4.9066691
8758.359,4.9233156
8760.1058,4.9368249
8761.8529,4.8734716
8763.6001,4.8760007
8765.3474,4.7891181
8767.095,4.7414514
8768.8427,4.747118
8770.5906,4.7904318
8772.3387,4.7584516
8774.087,4.7280401
8775.8354,4.6772366
8777.584,4.6217272
8779.3328,4.5442572
8781.0817,4.556199
8782.8308,4.5744155
8784.5801,4.592632
8786.3296,4.6312408
8788.0793,4.6651438
8789.8291,4.6410077
8791.5791,4.5823619
8793.3292,4.5645005
8795.0796,4.513698
8796.8301,4.4723073
8798.5808,4.4230736
8800.3317,4.4334479
8802.0827,4.4328419
8803.8339,4.3820398
8805.5853,4.3892771
8807.3369,4.3494557
8809.0886,4.3504187
8810.8405,4.3074602
8812.5926,4.3288155
8814.3449,4.3548768
8816.0973,4.3652519
8817.8499,4.3536664
8819.6027,4.349924
8821.3556,4.2755936
8823.1088,4.2467534
8824.8621,4.2602662
8826.6155,4.2345635
8828.3692,4.2323903
8830.123,4.2631583
8831.877,4.1872598
8833.6312,4.19293
8835.3855,4.1986003
8837.1401,4.1556432
8838.8948,4.1503333
8840.6496,4.163847
8842.4047,4.1350079
8844.1599,4.0936199
8845.9153,4.1181143
8847.6709,4.1175107
8849.4266,4.088672
8851.1825,4.0959118
8852.9386,4.0953085
8854.6949,4.0711759
8856.4513,4.0580238
8858.2079,4.0825189
8859.9647,4.0176023
8861.7217,3.9699407
8863.4788,3.9865929
8865.2361,4.000108
8866.9936,3.980682
8868.7513,3.9518443
8870.5091,3.9496733
8872.2671,3.8926005
8874.0253,3.8229788
8875.7837,3.8506121
8877.5422,3.8562847
8879.3009,3.8572515
8881.0598,3.9178262
8882.8188,3.8968325
8884.578,3.8507407
8886.3374,3.901904
8888.097,3.9342438
8889.8568,3.9085445
8891.6167,3.951865
8893.3768,3.9481266
8895.1371,3.9569374
8896.8975,3.9281013
8898.6581,3.8725986
8900.4189,3.89239
8902.1799,3.910613
8903.941,3.8958949
8905.7024,3.9345102
8907.4638,3.929204
8909.2255,3.9113489
8910.9873,3.8950625
8912.7494,3.9054429
8914.5116,3.8954312
8916.2739,3.8807138
8918.0364,3.8738396
8919.7992,3.843436
8921.562,3.8287188
8923.3251,3.8406684
8925.0883,3.8683044
8926.8517,3.859862
8928.6153,3.8859296
8930.3791,3.9135658
8932.143,3.9364963
8933.9071,3.9609954
8935.6714,3.976083
8937.4358,4.0256804
8939.2005,3.9890034
8940.9653,3.9507579
8942.7302,3.9736889
8944.4954,3.9777965
8946.2607,3.8830807
8948.0262,3.8526787
8949.7919,3.8034532
8951.5577,3.7667769
8953.3238,3.7771595
8955.0899,3.8377382
8956.8563,3.8575328
8958.6229,3.9432098
8960.3896,3.9379065
8962.1565,3.9545641
8963.9235,3.9837708
8965.6908,3.9549383
8967.4582,3.9292433
8969.2258,3.9349208
8970.9935,3.854324
8972.7615,3.8301978
8974.5296,3.8531306
8976.2979,3.8478282
8978.0663,3.8346827
