,Intensity
7645.0596,0.30520703
7646.6916,0.25713065
7648.3239,0.24826985
7649.9563,0.36228475
7651.5889,0.41616883
7653.2216,0.36286326
7654.8546,0.24681248
7656.4877,0.21442173
7658.121,0.19771713
7659.7544,0.20977061
7661.3881,0.18783704
7663.0219,0.16067461
7664.6559,0.19364278
7666.29,0.13249321
7667.9244,0.14454613
7669.5589,0.070324442
7671.1936,0.043161466
7672.8284,0.060442825
7674.4634,0.069880939
7676.0986,0.14206404
7677.734,0.19071763
7679.3696,0.11910966
7681.0053,0.060573486
7682.6412,-0.05547914
7684.2773,-0.064342331
7685.9135,-0.026146807
7687.55,0.030349262
7689.1866,0.09207398
7690.8233,0.041380289
7692.4603,0.040359692
7694.0974,0.049796502
7695.7347,0.16380837
7697.3722,0.18893124
7699.0098,0.2506553
7700.6476,0.29146423
7702.2856,0.2381554
7703.9238,0.13517326
7705.5621,-0.014867818
7707.2006,0.059927601
7708.8393,0.16348108
7710.4782,0.12847236
7712.1172,0.11176419
7713.7564,0.04799708
7715.3958,0.15939326
7717.0354,0.074710907
7718.6751,0.094603605
7720.315,0.11972495
7721.9551,0.10824488
7723.5953,0.14120915
7725.2358,0.11927135
7726.8764,0.19406547
7728.5172,0.24533006
7730.1581,0.21293442
7731.7992,0.22498311
7733.4405,0.12984215
7735.082,0.053001736
7736.7237,0.10426579
7738.3655,0.13984346
7740.0075,0.1649635
7741.6497,0.077665137
7743.292,0.097556206
7744.9345,0.13051906
7746.5772,0.13210926
7748.2201,0.10494118
7749.8631,0.033328547
7751.5063,0.084591622
7753.1497,0.036508183
7754.7933,0.13744424
7756.437,0.19393575
7758.081,0.23996963
7759.725,0.2363302
7761.3693,0.15687367
7763.0137,0.090488929
7764.6583,0.068548521
7766.3031,0.08843807
7767.9481,0.082183719
7769.5932,0.10468743
7771.2385,0.093204103
7772.884,0.12616511
7774.5297,0.075465883
7776.1755,0.024766544
7777.8215,0.060341607
7779.4677,0.046243359
7781.114,0.10273324
7782.7606,0.052033464
7784.4073,0.011791099
7786.0541,-0.078124577
7787.7012,-0.1262103
7789.3484,-0.082792857
7790.9958,-0.028918009
7792.6434,0.014499214
7794.2911,0.003014367
7795.939,0.004601307
7797.5871,0.06030349
7799.2354,-0.022556335
7800.8838,-0.074043525
7802.5325,-0.099386841
7804.1813,0.032132674
7805.8302,0.090449658
7807.4794,0.038962806
7809.1287,-0.041282132
7810.7782,-0.014337443
7812.4278,0.025679227
7814.0777,0.12321232
7815.7277,0.019438309
7817.3779,0.028082683
7819.0282,0.000125835
7820.6787,0.074129855
7822.3295,0.072316966
7823.9803,0.1776937
7825.6314,0.13927968
7827.2826,0.10609449
7828.934,0.11317083
7830.5856,0.12965902
7832.2374,0.19948063
7833.8893,0.33361604
7835.5414,0.38775154
7837.1937,0.44659301
7838.8461,0.46935613
7840.4987,0.49055071
7842.1515,0.47880419
7843.8045,0.49686169
7845.4576,0.53060554
7847.111,0.5204279
7848.7645,0.55574055
7850.4181,0.57222975
7852.072,0.66244453
7853.726,0.71814959
7855.3802,0.7832665
7857.0345,0.82485408
7858.6891,0.89467704
7860.3438,0.91744126
7861.9987,0.92765654
7863.6537,0.89395034
7865.309,0.85240109
7866.9644,0.781048
7868.62,0.78028323
7870.2757,0.78893031
7871.9317,0.80855787
7873.5878,0.89720512
7875.2441,0.93565638
7876.9005,0.89253909
7878.5571,0.90118659
7880.2139,0.9223832
7881.8709,0.8698544
7883.5281,0.86124726
7885.1854,0.83852255
7886.8429,0.75619008
7888.5006,0.71150476
7890.1584,0.68564305
7891.8164,0.65507555
7893.4746,0.66372381
7895.133,0.63315647
7896.7916,0.70298138
7898.4503,0.7006495
7900.1092,0.69674909
7901.7682,0.71637817
7903.4275,0.79875243
7905.0869,0.78230325
7906.7465,0.82232474
7908.4063,0.87018945
7910.0662,0.85687777
7911.7263,0.84827207
7913.3866,0.84750958
7915.0471,0.87811973
7916.7077,0.90872996
7918.3685,0.97071283
7920.0295,0.97465656
7921.6906,0.96291411
7923.352,0.9888188
7925.0135,1.0037432
7926.6752,1.0014127
7928.337,1.1433961
7929.999,1.2100855
7931.6613,1.2422651
7933.3236,1.307386
7934.9862,1.3348599
7936.6489,1.357628
7938.3118,1.4117687
7939.9749,1.4376743
7941.6381,1.4933838
7943.3016,1.5208581
7944.9652,1.4871561
7946.6289,1.5428659
7948.2929,1.6079875
7949.957,1.6464426
7951.6213,1.7303879
7953.2857,1.7782549
7954.9504,1.7665142
7956.6152,1.7877146
7958.2802,1.8575427
7959.9454,1.90541
7961.6107,1.8811206
7963.2762,1.9368312
7964.9419,1.9894047
7966.6078,2.0482527
7968.2738,2.0757283
7969.94,2.2334001
7971.6064,2.2765622
7973.273,2.236587
7974.9397,2.2122983
7976.6066,2.2460488
7978.2737,2.2766622
7979.9409,2.4170795
7981.6084,2.5245558
7983.276,2.6618361
7984.9437,2.7473517
7986.6117,2.8469851
7988.2798,2.9481872
7989.9481,3.1293894
7991.6166,3.2352976
7993.2852,3.4055196
7994.9541,3.6259377
7996.6231,3.7036108
7998.2922,3.8236369
7999.9616,4.0111141
8001.6311,4.2456503
8003.3008,4.4017551
8004.9707,4.6974678
8006.6407,4.8974944
8008.3109,5.0661485
8009.9813,5.2834301
8011.6519,5.5493393
8013.3226,5.7666211
8014.9935,6.0184128
8016.6646,6.4553026
8018.3359,6.8043494
8020.0073,7.05771
8021.6789,7.4255804
8023.3507,7.9048235
8025.0227,8.2193608
8026.6948,8.5511531
8028.3671,9.1103965
8030.0396,9.6617968
8031.7122,10.214766
8033.3851,10.882245
8035.0581,11.739528
8036.7312,12.582693
8038.4046,13.498015
8040.0781,14.538828
8041.7518,15.611013
8043.4257,16.615747
8045.0997,17.686364
8046.774,18.84953
8048.4484,20.037794
8050.1229,21.172725
8051.7977,22.307655
8053.4726,23.254351
8055.1477,24.047321
8056.823,24.79637
8058.4984,25.605027
8060.174,26.443487
8061.8498,27.289791
8063.5258,28.021585
8065.2019,28.616909
8066.8782,29.157331
8068.5547,29.570694
8070.2314,29.947978
8071.9082,30.428792
8073.5852,30.810783
8075.2624,30.905715
8076.9398,30.988098
8078.6173,31.125383
8080.295,30.991296
8081.9729,30.85564
8083.6509,30.698023
8085.3292,30.350603
8087.0076,29.672202
8088.6861,28.734978
8090.3649,27.763244
8092.0438,26.589157
8093.7229,25.273894
8095.4022,23.996278
8097.0816,23.01827
8098.7613,22.005752
8100.4411,21.178333
8102.121,20.600325
8103.8012,20.027023
8105.4815,19.441172
8107.162,18.897674
8108.8426,18.537706
8110.5235,18.140091
8112.2045,17.781691
8113.8857,17.45937
8115.5671,17.146461
8117.2486,16.621788
8118.9303,16.205349
8120.6122,15.95048
8122.2943,15.712865
8123.9765,15.407799
8125.6589,15.160773
8127.3415,14.879237
8129.0242,14.647897
8130.7072,14.425969
8132.3903,14.364042
8134.0736,14.375839
8135.757,14.25901
8137.4406,14.1312
8139.1245,13.965743
8140.8084,13.68107
8142.4926,13.366594
8144.1769,13.281137
8145.8614,13.172151
8147.5461,13.041204
8149.2309,12.955748
8150.9159,12.954997
8152.6011,12.816208
8154.2865,12.575457
8155.9721,12.405295
8157.6578,12.202192
8159.3437,11.93007
8161.0297,11.642261
8162.716,11.269746
8164.4024,10.983506
8166.089,10.792953
8167.7758,10.572595
8169.4627,10.380473
8171.1498,10.387567
8172.8371,10.295837
8174.5245,10.205676
8176.2122,10.145319
8177.9,10.063001
8179.588,9.9148012
8181.2761,9.7666013
8182.9645,9.6654602
8184.653,9.5862801
8186.3417,9.4851392
8188.0305,9.3730181
8189.7195,9.3722695
8191.4087,9.3260309
8193.0981,9.2154786
8194.7877,9.2053186
8196.4774,9.168492
8198.1673,9.0720576
8199.8574,8.9866037
8201.5476,8.9435028
8203.238,8.8784412
8204.9286,8.8745562
8206.6194,8.8628281
8208.3103,8.8448256
8210.0015,8.8597644
8211.6928,8.9374483
8213.3842,8.9712108
8215.0759,9.0049733
8216.7677,9.0434418
8218.4597,9.0474006
8220.1518,8.9729281
8221.8442,8.9988479
8223.5367,9.0184932
8225.2294,8.9471582
8226.9222,8.9636664
8228.6153,9.0648806
8230.3085,9.0515851
8232.0019,9.0445642
8233.6954,9.0657786
8235.3891,9.0556206
8237.0831,8.9184039
8238.7771,8.7153048
8240.4714,8.6439706
8242.1658,8.5961659
8243.8604,8.4464004
8245.5552,8.4048704
8247.2501,8.4339287
8248.9453,8.4582811
8250.6406,8.3602807
8252.336,8.2654177
8254.0317,8.2207508
8255.7275,8.083535
8257.4235,7.8396526
8259.1197,7.7228291
8260.816,7.6044371
8262.5125,7.3527118
8264.2092,7.2390258
8265.9061,7.2037713
8267.6031,7.0634188
8269.3004,6.9575762
8270.9978,6.9552631
8272.6953,6.8792246
8274.3931,6.7482842
8276.091,6.6895008
8277.7891,6.6244429
8279.4873,6.6033067
8281.1857,6.5696216
8282.8844,6.5233875
8284.5831,6.470879
8286.2821,6.4262137
8287.9812,6.3439015
8289.6805,6.2647265
8291.38,6.1745713
8293.0797,6.1361809
8294.7795,6.091516
8296.4795,5.9982238
8298.1797,5.9425787
8299.88,5.9057573
8301.5806,5.8799163
8303.2813,5.855644
8304.9821,5.8047052
8306.6832,5.7349429
8308.3844,5.6369453
8310.0858,5.4997322
8311.7874,5.4785976
8313.4891,5.5217768
8315.191,5.5978973
8316.8931,5.6379394
8318.5954,5.6748444
8320.2978,5.6270436
8322.0004,5.5070859
8323.7032,5.4279127
8325.4062,5.3957984
8327.1093,5.343292
8328.8126,5.3001975
8330.5161,5.3041619
8332.2198,5.2642047
8333.9236,5.265032
8335.6276,5.2878202
8337.3318,5.2353143
8339.0362,5.2141811
8340.7407,5.200891
8342.4454,5.1577972
8344.1503,5.0974485
8345.8553,5.0967078
8347.5606,5.100673
8349.266,5.1109128
8350.9715,5.1054664
8352.6773,5.1611966
8354.3832,5.169868
8356.0893,5.1769709
8357.7956,5.2107406
8359.502,5.2303926
8361.2087,5.2547507
8362.9155,5.2932265
8364.6224,5.3081729
8366.3296,5.2933156
8368.0369,5.300419
8369.7444,5.2902677
8371.4521,5.2707047
8373.1599,5.2182006
8374.8679,5.1813829
8376.5761,5.1571142
8378.2845,5.1783359
8379.993,5.210538
8381.7017,5.264701
8383.4106,5.3408248
8385.1197,5.352635
8386.8289,5.366014
8388.5383,5.3825302
8390.2479,5.3410074
8391.9576,5.3088964
8393.6676,5.3630599
8395.3777,5.3434981
8397.088,5.3694266
8398.7984,5.4408453
8400.509,5.4636367
8402.2198,5.5413301
8403.9308,5.5813765
8405.642,5.6402466
8407.3533,5.6740187
8409.0648,5.7124967
8410.7765,5.6756808
8412.4883,5.7314139
8414.2003,5.8216569
8415.9125,5.9087628
8417.6249,6.0633197
8419.3374,6.1974846
8421.0502,6.3771397
8422.7631,6.4124812
8424.4761,6.5199796
8426.1894,6.6368899
8427.9028,6.738114
8429.6164,6.7624754
8431.3301,6.8982095
8433.0441,7.0841397
8434.7582,7.1979132
8436.4725,7.3963926
8438.1869,7.6011466
8439.9016,7.7870772
8441.6164,7.9432039
8443.3314,8.1040366
8445.0465,8.1833008
8446.7618,8.3535454
8448.4773,8.5567313
8450.193,8.7348192
8451.9089,8.8925151
8453.6249,9.0455052
8455.3411,9.120064
8457.0575,9.1083483
8458.774,9.1091818
8460.4908,9.136682
8462.2077,9.0888882
8463.9247,8.9987415
8465.642,9.0482027
8467.3594,9.0333503
8469.077,8.938498
8470.7948,8.8718811
8472.5127,8.8538917
8474.2308,8.7511965
8475.9491,8.6155602
8477.6676,8.4846299
8479.3862,8.3411507
8481.105,8.1474754
8482.824,7.9443885
8484.5432,7.6550272
8486.2625,7.4519404
8487.982,7.2974812
8489.7017,7.1006691
8491.4216,6.9571905
8493.1416,6.8482217
8494.8618,6.7314099
8496.5822,6.6098922
8498.3028,6.5636688
8500.0235,6.4594063
8501.7444,6.3739673
8503.4655,6.362254
8505.1867,6.3301485
8506.9082,6.2933373
8508.6298,6.2298595
8510.3515,6.1334406
8512.0735,6.0448649
8513.7956,5.9233481
8515.5179,5.8269295
8517.2404,5.7289423
8518.963,5.7266415
8520.6859,5.6208113
8522.4089,5.591844
8524.132,5.5566022
8525.8554,5.5793998
8527.5789,5.511217
8529.3026,5.4728382
8531.0264,5.4391654
8532.7505,5.4039241
8534.4747,5.3043691
8536.1991,5.2879515
8537.9236,5.2621222
8539.6484,5.2143322
8541.3733,5.1586991
8543.0984,5.0999289
8544.8236,5.056845
8546.5491,4.9776827
8548.2747,4.9251873
8550.0005,4.8868095
8551.7264,4.8594123
8553.4526,4.7912308
8555.1789,4.7936376
8556.9053,4.7693778
8558.632,4.7215887
8560.3588,4.6596821
8562.0858,4.646403
8563.813,4.6205749
8565.5403,4.5680803
8567.2679,4.5924485
8568.9956,4.6058364
8570.7234,4.5847146
8572.4515,4.5275144
8574.1797,4.5016869
8575.9081,4.4680163
8577.6367,4.4076791
8579.3654,4.4226361
8581.0943,4.4485736
8582.8234,4.4933347
8584.5527,4.440841
8586.2821,4.4369749
8588.0117,4.4268343
8589.7415,4.4166938
8591.4715,4.4002789
8593.2016,4.3791581
8594.9319,4.3737238
8596.6624,4.3635836
8598.3931,4.2969729
8600.1239,4.2648722
8601.8549,4.2500264
8603.5861,4.2383179
8605.3175,4.2250409
8607.049,4.211764
8608.7807,4.1639774
8610.5126,4.1820732
8612.2446,4.1735024
8613.9769,4.1241474
8615.7093,4.1014591
8617.4418,4.103869
8619.1746,4.0027495
8620.9075,3.9784929
8622.6406,3.9244324
8624.3739,3.8813525
8626.1073,3.8555275
8627.841,3.8406829
8629.5748,3.8603483
8631.3087,3.9364843
8633.0429,3.9357577
8634.7772,3.9083645
8636.5117,3.9437165
8638.2463,3.9084803
8639.9812,3.7901069
8641.7162,3.8144788
8643.4514,3.8702233
8645.1867,3.8726345
8646.9223,3.8703399
8648.658,3.8962807
8650.3939,3.8939863
8652.1299,3.8336528
8653.8662,3.7592017
8655.6026,3.7114173
8657.3392,3.6746134
8659.0759,3.5844763
8660.8129,3.6166922
8662.55,3.5845945
8664.2872,3.5524968
8666.0247,3.5658895
8667.7623,3.5839881
8669.5001,3.5111063
8671.2381,3.5119502
8672.9762,3.492402
8674.7146,3.4838343
8676.4531,3.4564431
8678.1917,3.4321893
8679.9306,3.4628375
8681.6696,3.4448583
8683.4088,3.3798204
8685.1482,3.3979198
8686.8877,3.3438625
8688.6274,3.3337268
8690.3673,3.3675128
8692.1074,3.3448283
8693.8476,3.2813595
8695.588,3.2696555
8697.3286,3.2061869
8699.0694,3.1803655
8700.8103,3.1937598
8702.5514,3.2024483
8704.2927,3.2268232
8706.0342,3.2276688
8707.7758,3.1908673
8709.5176,3.1697523
8711.2596,3.1909902
8713.0018,3.1636008
8714.7441,3.1409174
8716.4866,3.1652929
8718.2293,3.1520214
8719.9721,3.1183578
8721.7152,3.0846943
8723.4584,3.076129
8725.2017,3.0503088
8726.9453,3.0354691
8728.689,3.0300412
8730.4329,3.0246134
8732.177,3.009774
8733.9212,3.0231699
8735.6656,3.0130365
8737.4102,3.0029032
8739.155,2.9770837
8740.8999,2.9528329
8742.6451,2.9285822
8744.3904,2.8933512
8746.1358,2.8863555
8747.8815,2.8903404
8749.6273,2.8817763
8751.3733,2.8402711
8753.1194,2.8630797
8754.8658,2.8482414
8756.6123,2.8804619
8758.359,2.9158198
8760.1058,2.9276484
8761.8529,2.9206535
8763.6001,2.9262077
8765.3474,2.8847032
8767.095,2.8871204
8768.8427,2.8895376
8770.5906,2.8856804
8772.3387,2.9022155
8774.087,2.917182
8775.8354,2.9164623
8777.584,2.9157427
8779.3328,2.8961996
8781.0817,2.8766566
8782.8308,2.8555451
8784.5801,2.8250219
8786.3296,2.8635184
8788.0793,2.8377013
8789.8291,2.8197274
8791.5791,2.8613614
8793.3292,2.8622112
8795.0796,2.7956101
8796.8301,2.8058718
8798.5808,2.747114
8800.3317,2.7511014
8802.0827,2.7519516
8803.8339,2.7229979
8805.5853,2.7411032
8807.3369,2.7639145
8809.0886,2.7349611
8810.8405,2.7264
8812.5926,2.7758781
8814.3449,2.7782975
8816.0973,2.7822857
8817.8499,2.7784308
8819.6027,2.7510465
8821.3556,2.7048388
8823.1088,2.7009842
8824.8621,2.7049727
8826.6155,2.6477849
8828.3692,2.6109893
8830.123,2.6259585
8831.877,2.6221043
8833.6312,2.5931521
8835.3855,2.6128274
8837.1401,2.6576009
8838.8948,2.6223745
8840.6496,2.6483246
8842.4047,2.6758434
8844.1599,2.6735584
8845.9153,2.6571558
8847.6709,2.6564396
8849.4266,2.6102332
8851.1825,2.5844191
8852.9386,2.5931149
8854.6949,2.6080853
8856.4513,2.6167813
8858.2079,2.6537126
8859.9647,2.7251539
8861.7217,2.7354187
8863.4788,2.7252915
8865.2361,2.7512428
8866.9936,2.731704
8868.7513,2.6870672
8870.5091,2.7271364
8872.2671,2.7389704
8874.0253,2.7413927
8875.7837,2.7657758
8877.5422,2.7885905
8879.3009,2.8192483
8881.0598,2.8295141
8882.8188,2.8507603
8884.578,2.8720067
8886.3374,2.8367825
8888.097,2.7764604
8889.8568,2.7710403
8891.6167,2.7420909
8893.3768,2.7382396
8895.1371,2.8238002
8896.8975,2.8811256
8898.6581,2.9102157
8900.4189,2.9973452
8902.1799,3.020161
8903.941,3.0147416
8905.7024,3.0359889
8907.4638,3.0556677
8909.2255,3.0816212
8910.9873,3.1138492
8912.7494,3.1507831
8914.5116,3.2237956
8916.2739,3.2842591
8918.0364,3.3384483
8919.7992,3.3644022
8921.562,3.4138856
8923.3251,3.4476828
8925.0883,3.4328527
8926.8517,3.4682187
8928.6153,3.5286828
8930.3791,3.5577745
8932.143,3.5303957
8933.9071,3.5563502
8935.6714,3.5681873
8937.4358,3.6317891
8939.2005,3.6734302
8940.9653,3.7291891
8942.7302,3.8335754
8944.4954,3.8767854
8946.2607,3.8494073
8948.0262,3.7984998
8949.7919,3.7836708
8951.5577,3.7578616
8953.3238,3.6473465
8955.0899,3.6278119
8956.8563,3.5690617
8958.6229,3.4946253
8960.3896,3.4594047
8962.1565,3.4728116
8963.9235,3.3638657
8965.6908,3.3270767
8967.4582,3.348327
8969.2258,3.2691853
8970.9935,3.1727887
8972.7615,3.1501177
8974.5296,3.1352899
8976.2979,3.0718348
8978.0663,3.0507327
8979.835,3.05316
8981.6038,3.0853914
8983.3727,3.1035052
8985.1419,3.0776976
8986.9112,3.0863998
8988.6807,3.0590237
8990.4504,3.0269417
8992.2203,2.9697619
8993.9903,2.9847389
8995.7605,2.9683436
8997.5309,2.9911639
8999.3014,2.9747687
9001.0721,2.9458245
9002.843,2.9576648
9004.6141,2.8565639
9006.3853,2.8307573
9008.1568,2.8065193
9009.9284,2.8073795
9011.7001,2.7894163
9013.4721,2.8294923
9015.2442,2.8272155
9017.0165,2.8265074
9018.7889,2.8179562
9020.5616,2.8109738
9022.3344,2.8510503
9024.1074,2.8346562
9025.8805,2.8119878
9027.6539,2.8191233
9029.4274,2.7509648
9031.2011,2.7204535
9032.9749,2.7181775
9034.749,2.7551173
9036.5232,2.7873513
9038.2976,2.808605
9040.0721,2.807898
9041.8468,2.782093
9043.6217,2.7123666
9045.3968,2.6536206
9047.1721,2.6089924
9048.9475,2.5267172
9050.7231,2.4679715
9052.4989,2.4358925
9054.2748,2.4163627
9056.0509,2.3842839
9057.8272,2.399264
9059.6037,2.4173814
9061.3804,2.4245186
9063.1572,2.4049892
9064.9342,2.405852
9066.7113,2.3878913
9068.4887,2.373068
9070.2662,2.3802056
9072.0439,2.3544021
9073.8218,2.3615398
9075.5998,2.3498541
9077.378,2.3177763
9079.1564,2.3186398
9080.935,2.3320524
9082.7137,2.3062494
9084.4926,2.3651524
9086.2717,2.4162123
9088.0509,2.4202134
9089.8304,2.4555872
9091.61,2.508216
9093.3898,2.4839821
9095.1697,2.4973954
9096.9498,2.4637499
9098.7302,2.4222614
9100.5106,2.4450867
9102.2913,2.4208532
9104.0721,2.3966199
9105.8531,2.4319944
9107.6343,2.4799181
9109.4156,2.4494104
9111.1972,2.494197
9112.9788,2.4574151
9114.7607,2.4331822
9116.5428,2.4465965
9118.325,2.4349128
9120.1074,2.4483272
9121.8899,2.4821339
9123.6727,2.4908427
9125.4556,2.4775907
9127.2387,2.5035545
9129.022,2.4777537
9130.8054,2.464502
9132.589,2.5155641
9134.3728,2.4897635
9136.1568,2.4639631
9137.9409,2.4962019
9139.7252,2.5535388
9141.5097,2.5544053
9143.2943,2.5740953
9145.0792,2.6690796
9146.8642,2.6385737
9148.6494,2.6943425
9150.4347,2.734425
9152.2202,2.8105861
9154.006,2.7973355
9155.7918,2.8374183
9157.5779,2.819462
9159.3641,2.7873881
9161.1505,2.7678633
9162.9371,2.7844171
9164.7238,2.8150885
9166.5108,2.8536032
9168.2979,2.9203533
9170.0851,2.9494564
9171.8726,2.9644419
9173.6602,2.998251
9175.448,3.0336289
9177.2359,3.0690068
9179.0241,3.1137966
9180.8124,3.1883904
9182.6009,3.209651
9184.3896,3.2105194
9186.1784,3.2129566
9187.9674,3.2561782
9189.7566,3.3009685
9191.546,3.3708569
9193.3355,3.4674121
9195.1252,3.5639674
9196.9151,3.6667972
9198.7051,3.7053134
9200.4954,3.7375552
9202.2858,3.774503
9204.0764,3.8741959
9205.8671,3.8985948
9207.658,3.9575036
9209.4492,4.0760203
9211.2404,4.1976744
9213.0319,4.2675638
9214.8235,4.3609827
9216.6153,4.3963625
9218.4073,4.4976248
9220.1994,4.591044
9221.9918,4.6421103
9223.7842,4.7198434
9225.5769,4.8509099
9227.3698,4.9019765
9229.1628,4.9844157
9230.956,5.1123452
9232.7493,5.2747846
9234.5429,5.399577
9236.3366,5.5635851
9238.1305,5.6899464
9239.9246,5.8084645
9241.7188,5.8407082
9243.5132,5.9655011
9245.3078,6.0840195
9247.1026,6.202538
9248.8975,6.3743899
9250.6926,6.608987
9252.4879,6.6616234
9254.2833,6.7597501
9256.079,6.9002298
9257.8748,7.034435
9259.6708,7.1294247
9261.4669,7.4173556
9263.2632,7.6676396
9265.0597,7.8065511
9266.8564,7.8748744
9268.6533,8.0812371
9270.4503,8.2577959
9272.2475,8.332394
9274.0449,8.4979726
9275.8424,8.6870807
9277.6401,8.7303065
9279.438,8.7688265
9281.2361,8.8920525
9283.0344,8.9729256
9284.8328,9.0726224
9286.6314,9.2083976
9288.4301,9.2375063
9290.2291,9.2619092
9292.0282,9.2972925
9293.8275,9.3373818
9295.6269,9.3602163
9297.4266,9.3673647
9299.2264,9.3682385
9301.0264,9.2797007
9302.8265,9.1927317
9304.6269,9.0492921
9306.4274,8.8666369
9308.2281,8.6604524
9310.0289,8.4840719
9311.83,8.2778875
9313.6312,8.0340562
9315.4325,7.9000289
9317.2341,7.831884
9319.0358,7.7151118
9320.8377,7.571673
9322.6398,7.4721558
9324.4421,7.3302858
9326.2445,7.2041021
9328.0471,7.0339969
9329.8499,6.8607546
9331.6528,6.6733947
9333.4559,6.5519173
9335.2592,6.4335772
9337.0627,6.2509234
9338.8663,6.1435639
9340.6702,6.0895378
9342.4742,5.9429627
9344.2783,5.7807015
9346.0827,5.7470677
9347.8872,5.6726498
9349.6919,5.660977
9351.4967,5.6304808
9353.3018,5.5968474
9355.107,5.5914494
9356.9124,5.5233064
9358.7179,5.4049674
9360.5237,5.3321187
9362.3296,5.2671132
9364.1357,5.2444607
9365.9419,5.1825926
9367.7483,5.1144501
9369.555,5.0792489
9371.3617,4.9781654
9373.1687,4.8206113
9374.9758,4.7634496
9376.7831,4.7235428
9378.5906,4.6428518
9380.3982,4.6170628
9382.2061,4.5975484
9384.0141,4.5372498
9385.8222,4.5130297
9387.6306,4.5029273
9389.4391,4.4928251
9391.2478,4.4701739
9393.0567,4.4114443
9394.8657,4.3825188
9396.6749,4.3582992
9398.4843,4.3152561
9400.2939,4.3208406
9402.1036,4.3797586
9403.9136,4.3869119
9405.7236,4.3579868
9407.5339,4.2710227
9409.3444,4.2122939
9411.155,4.1253299
9412.9658,4.0571895
9414.7767,4.0502256
9416.5878,3.9977717
9418.3992,3.9092394
9420.2106,3.8489425
9422.0223,3.8341358
9423.8341,3.7628587
