,Intensity
8259.1197,11.287836
8260.816,11.229576
8262.5125,11.091316
8264.2092,10.992271
8265.9061,11.035972
8267.6031,10.973006
8269.3004,10.817491
8270.9978,10.732565
8272.6953,10.616266
8274.3931,10.316438
8276.091,10.129551
8277.7891,10.041488
8279.4873,9.9251902
8281.1857,9.8371274
8282.8844,9.8118099
8284.5831,9.7410023
8286.2821,9.7015674
8287.9812,9.6433091
8289.6805,9.6321098
8291.38,9.5879695
8293.0797,9.5579469
8294.7795,9.52165
8296.4795,9.4994708
8298.1797,9.4867035
8299.88,9.5147207
8301.5806,9.467444
8303.2813,9.3574222
8304.9821,9.2960281
8306.6832,9.2142419
8308.3844,9.0932402
8310.0858,8.9941994
8311.7874,8.965747
8313.4891,8.9310202
8315.191,8.9339406
8316.8931,8.8537239
8318.5954,8.8033112
8320.2978,8.7434869
8322.0004,8.6428785
8323.7032,8.5438388
8325.4062,8.5812698
8327.1093,8.6673284
8328.8126,8.6435833
8330.5161,8.6088579
8332.2198,8.5160934
8333.9236,8.4813683
8335.6276,8.3556629
8337.3318,8.3162321
8339.0362,8.3599388
8340.7407,8.3769789
8342.4454,8.3187251
8344.1503,8.3373341
8345.8553,8.3230021
8347.5606,8.3133761
8349.266,8.3319855
8350.9715,8.2611834
8352.6773,8.1919499
8354.3832,8.2121284
8356.0893,8.1507384
8357.7956,8.1113093
8359.502,8.1707039
8361.2087,8.1799026
8362.9155,8.1687092
8364.6224,8.1418297
8366.3296,8.1933817
8368.0369,8.3061103
8369.7444,8.4188391
8371.4521,8.4672542
8373.1599,8.5078264
8374.8679,8.5923203
8376.5761,8.648579
8378.2845,8.6467986
8379.993,8.6418812
8381.7017,8.6730423
8383.4106,8.6775368
8385.1197,8.6114433
8386.8289,8.5877028
8388.5383,8.5937664
8390.2479,8.6076733
8391.9576,8.6513843
8393.6676,8.734311
8395.3777,8.8893948
8397.088,9.0884003
8398.7984,9.2309353
8400.509,9.2856273
8402.2198,9.2618881
8403.9308,9.2303059
8405.642,9.1971552
8407.3533,9.2534164
8409.0648,9.367717
8410.7765,9.5275079
8412.4883,9.8033774
8414.2003,10.024345
8415.9125,10.231195
8417.6249,10.499222
8419.3374,10.695092
8421.0502,10.83606
8422.7631,11.025656
8424.4761,11.301526
8426.1894,11.622887
8427.9028,11.922287
8429.6164,12.224825
8431.3301,12.508539
8433.0441,12.779704
8434.7582,13.002242
8436.4725,13.209094
8438.1869,13.50222
8439.9016,13.912994
8441.6164,14.179454
8443.3314,14.431797
8445.0465,14.731198
8446.7618,14.8706
8448.4773,14.839021
8450.193,14.951756
8451.9089,15.064492
8453.6249,15.167815
8455.3411,15.264865
8457.0575,15.311718
8458.774,15.30367
8460.4908,15.187386
8462.2077,15.050711
8463.9247,14.998741
8465.642,15.089517
8467.3594,14.934018
8469.077,14.825579
8470.7948,14.781453
8472.5127,14.774974
8474.2308,14.611633
8475.9491,14.578488
8477.6676,14.454363
8479.3862,14.341218
8481.105,13.978662
8482.824,13.641203
8484.5432,13.394726
8486.2625,13.220405
8487.982,12.930006
8489.7017,12.713333
8491.4216,12.570385
8493.1416,12.308222
8494.8618,12.038216
8496.5822,11.849778
8498.3028,11.758596
8500.0235,11.706629
8501.7444,11.660937
8503.4655,11.503873
8505.1867,11.406416
8506.9082,11.246215
8508.6298,10.955818
8510.3515,10.789342
8512.0735,10.787573
8513.7956,10.619529
8515.5179,10.575406
8517.2404,10.608147
8518.963,10.504417
8520.6859,10.345786
8522.4089,10.265585
8524.132,10.201072
8525.8554,10.164794
8527.5789,10.090868
8529.3026,10.092237
8531.0264,10.109293
8532.7505,10.019682
8534.4747,9.9410513
8536.1991,9.9518327
8537.9236,9.9233985
8539.6484,9.9106508
8541.3733,9.8304522
8543.0984,9.6890773
8544.8236,9.5994672
8546.5491,9.5004455
8548.2747,9.4202475
8550.0005,9.3118143
8551.7264,9.2316165
8553.4526,9.1169091
8555.1789,8.9927901
8556.9053,8.8341613
8558.632,8.7429837
8560.3588,8.7271004
8562.0858,8.6437662
8563.813,8.6953341
8565.5403,8.6669022
8567.2679,8.5945488
8568.9956,8.5378818
8570.7234,8.5800385
8572.4515,8.4825875
8574.1797,8.5027837
8575.9081,8.5935683
8577.6367,8.6310197
8579.3654,8.610432
8581.0943,8.5380797
8582.8234,8.5127864
8584.5527,8.4623952
8586.2821,8.4308277
8588.0117,8.4541622
8589.7415,8.4116146
8591.4715,8.4192631
8593.2016,8.4457354
8594.9319,8.4251489
8596.6624,8.3245626
8598.3931,8.3651529
8600.1239,8.3273119
8601.8549,8.2079025
8603.5861,8.0916305
8605.3175,8.0694762
8607.049,8.0928123
8608.7807,8.1506583
8610.5126,8.1787005
8612.2446,8.2349782
8613.9769,8.2269423
8615.7093,8.1953771
8617.4418,8.058714
8619.1746,8.0428354
8620.9075,8.0410745
8622.6406,7.9279413
8624.3739,7.8383376
8626.1073,7.8350085
8627.841,7.8191305
8629.5748,7.8236449
8631.3087,7.8375711
8633.0429,7.8922818
8634.7772,7.8654241
8636.5117,7.7695468
8638.2463,7.6924932
8639.9812,7.7299496
8641.7162,7.649759
8643.4514,7.6213333
8645.1867,7.5913391
8646.9223,7.536247
8648.658,7.401155
8650.3939,7.3272396
8652.1299,7.3317558
8653.8662,7.3566642
8655.6026,7.3956905
8657.3392,7.4974619
8659.0759,7.5521747
8660.8129,7.5645347
8662.55,7.5486595
8664.2872,7.5186668
8666.0247,7.5231841
8667.7623,7.4900544
8669.5001,7.4428072
8671.2381,7.3908543
8672.9762,7.2761564
8674.7146,7.1755763
8676.4531,7.1000944
8678.1917,6.9728479
8679.9306,6.9271702
8681.6696,6.947375
8683.4088,6.8860113
8685.1482,6.9124909
8686.8877,6.9703431
8688.6274,6.9748622
8690.3673,6.913499
8692.1074,6.8960575
8693.8476,6.8786162
8695.588,6.8329398
8697.3286,6.8845183
8699.0694,6.9423715
8700.8103,6.9123818
8702.5514,6.8447451
8704.2927,6.7331869
8706.0342,6.6090799
8707.7758,6.5304632
8709.5176,6.6071408
8711.2596,6.6618577
8713.0018,6.6977513
8714.7441,6.7195273
8716.4866,6.692676
8718.2293,6.5920994
8719.9721,6.4695621
8721.7152,6.4850642
8723.4584,6.4582135
8725.2017,6.5207746
8726.9453,6.5786301
8728.689,6.6004072
8730.4329,6.6049296
8732.177,6.6314129
8733.9212,6.5261316
8735.6656,6.4459485
8737.4102,6.3485106
8739.155,6.2400925
8740.8999,6.1755961
8742.6451,6.0985508
8744.3904,6.0717018
8746.1358,6.1060293
8747.8815,6.1372197
8749.6273,6.1511554
8751.3733,6.1980324
8753.1194,6.2433409
8754.8658,6.2510024
8756.6123,6.2288602
8758.359,6.1816201
8760.1058,6.1281056
8761.8529,6.096552
8763.6001,6.0822535
8765.3474,6.0710924
8767.095,6.0724804
8768.8427,6.0989666
8770.5906,6.0548647
8772.3387,6.023312
8774.087,6.0294064
8775.8354,5.9649128
8777.584,5.8674781
8779.3328,5.8359259
8781.0817,5.7933935
8782.8308,5.7320377
8784.5801,5.7036232
8786.3296,5.733248
8788.0793,5.7518926
8789.8291,5.7266157
8791.5791,5.7264371
8793.3292,5.7733174
8795.0796,5.7464723
8796.8301,5.6725686
8798.5808,5.6378807
8800.3317,5.585938
8802.0827,5.5308582
8803.8339,5.5181315
8805.5853,5.5101108
8807.3369,5.5146392
8809.0886,5.5834815
8810.8405,5.5503632
8812.5926,5.5454803
8814.3449,5.5060878
8816.0973,5.4729699
8817.8499,5.4131854
8819.6027,5.3941855
8821.3556,5.3908719
8823.1088,5.393833
8824.8621,5.4736569
8826.6155,5.4766183
8828.3692,5.4387955
8830.123,5.4433257
8831.877,5.4353071
8833.6312,5.3378769
8835.3855,5.2953487
8837.1401,5.2449776
8838.8948,5.1412732
8840.6496,5.0971769
8842.4047,5.0844532
8844.1599,5.0874159
8845.9153,5.1343004
8847.6709,5.1874595
8849.4266,5.1966971
8851.1825,5.2137781
8852.9386,5.1775258
8854.6949,5.1004894
8856.4513,5.0312962
8858.2079,5.0201424
8859.9647,5.0042829
8861.7217,5.0354823
8863.4788,5.0635446
8865.2361,5.0712149
8866.9936,5.0773167
8868.7513,5.0175363
8870.5091,5.0032462
8872.2671,5.0093484
8874.0253,5.0138821
8875.7837,4.9792003
8877.5422,4.9633421
8879.3009,4.9270919
8881.0598,4.9033909
8882.8188,4.9298861
8884.578,4.9799108
8886.3374,5.0001318
8888.097,4.9983921
8889.8568,5.0092016
8891.6167,5.0058936
8893.3768,4.950821
8895.1371,4.9396701
8896.8975,4.9175389
8898.6581,4.8624667
8900.4189,4.8199437
8902.1799,4.7868326
8903.941,4.7788196
8905.7024,4.7676696
8907.4638,4.8114216
8909.2255,4.8300757
8910.9873,4.8408869
8912.7494,4.9316981
8914.5116,5.0083919
8916.2739,5.0913603
8918.0364,5.1476622
8919.7992,5.1882779
8921.562,5.1661487
8923.3251,5.1408824
8925.0883,5.1360084
8926.8517,5.1185854
8928.6153,5.0572411
8930.3791,5.0413871
8932.143,5.1337685
8933.9071,5.1053658
8935.6714,5.0408847
8937.4358,5.0971881
8939.2005,5.059374
8940.9653,4.9823444
8942.7302,4.9790403
8944.4954,5.0055404
8946.2607,4.9912562
8948.0262,5.0005016
8949.7919,4.9658256
8951.5577,4.9578164
8953.3238,4.9152975
8955.0899,4.9386612
8956.8563,4.9384955
8958.6229,4.9100947
8960.3896,4.8628705
8962.1565,4.8752542
8963.9235,4.8735205
8965.6908,4.7839438
8967.4582,4.7790731
8969.2258,4.8181241
8970.9935,4.7646262
8972.7615,4.6483833
8974.5296,4.6341014
8976.2979,4.5696235
8978.0663,4.4596556
8979.835,4.4485113
8981.6038,4.5032496
8983.3727,4.5266154
8985.1419,4.5280206
8986.9112,4.5137396
8988.6807,4.4884784
8990.4504,4.4851781
8992.2203,4.4363878
8993.9903,4.4346564
8995.7605,4.4501801
8997.5309,4.4625666
8999.3014,4.4498552
9001.0721,4.449693
9002.843,4.4463937
9004.6141,4.4085847
9006.3853,4.3629328
9008.1568,4.3737515
9009.9284,4.4018253
9011.7001,4.3906835
9013.4721,4.4485615
9015.2442,4.4687926
9017.0165,4.4262787
9018.7889,4.4370982
9020.5616,4.4322317
9022.3344,4.3959927
9024.1074,4.4523029
9025.8805,4.5039073
9027.6539,4.4864923
9029.4274,4.512999
9031.2011,4.4940156
9032.9749,4.4075814
9034.749,4.3493826
9036.5232,4.3272624
9038.2976,4.344358
9040.0721,4.3332184
9041.8468,4.3377653
9043.6217,4.3203515
9045.3968,4.2841143
9047.1721,4.2604263
9048.9475,4.2602678
9050.7231,4.2585409
9052.4989,4.2630886
9054.2748,4.2754795
9056.0509,4.2549295
9057.8272,4.2375168
9059.6037,4.2734376
9061.3804,4.2403389
9063.1572,4.2605737
9064.9342,4.2572792
9066.7113,4.2900633
9068.4887,4.2852005
9070.2662,4.3352398
9072.0439,4.3256713
9073.8218,4.303554
9075.5998,4.2688878
9077.378,4.2404963
9079.1564,4.2105363
9080.935,4.2025371
9082.7137,4.186695
9084.4926,4.2634021
9086.2717,4.2742269
9088.0509,4.2395617
9089.8304,4.2347005
9091.61,4.261212
9093.3898,4.2139982
9095.1697,4.1981571
9096.9498,4.2403553
9098.7302,4.2527497
9100.5106,4.2604384
9102.2913,4.235186
9104.0721,4.2397377
9105.8531,4.2066425
9107.6343,4.2221749
9109.4156,4.2126094
9111.1972,4.2689263
9112.9788,4.3660277
9114.7607,4.4458744
9116.5428,4.5304271
9118.325,4.5365485
9120.1074,4.5285524
9121.8899,4.5095761
9123.6727,4.4968744
9125.4556,4.4684866
9127.2387,4.4557852
9129.022,4.455633
9130.8054,4.463324
9132.589,4.4710152
9134.3728,4.5932163
9136.1568,4.6997313
9137.9409,4.7764425
9139.7252,4.8390362
9141.5097,4.8984927
9143.2943,4.8403024
9145.0792,4.8558377
9146.8642,4.9168633
9148.6494,4.9731831
9150.4347,5.0357777
9152.2202,5.0952351
9154.006,5.1170455
9155.7918,5.1372875
9157.5779,5.1292944
9159.3641,5.1056151
9161.1505,5.1305634
9162.9371,5.2104137
9164.7238,5.3106564
9166.5108,5.4250169
9168.2979,5.5268285
9170.0851,5.5941304
9171.8726,5.6379031
9173.6602,5.6424602
9175.448,5.6423115
9177.2359,5.7064767
9179.0241,5.7690735
9180.8124,5.8410821
9182.6009,5.9538752
9184.3896,6.0870606
9186.1784,6.2186775
9187.9674,6.356569
9189.7566,6.455245
9191.546,6.5413721
9193.3355,6.6855386
9195.1252,6.7308816
9196.9151,6.8028915
9198.7051,6.8858819
9200.4954,7.0363235
9202.2858,7.1146083
9204.0764,7.2242658
9205.8671,7.3731391
9207.658,7.4263262
9209.4492,7.490494
9211.2404,7.6064265
9213.0319,7.7207906
9214.8235,7.8555469
9216.6153,8.1220681
9218.4073,8.3666287
9220.1994,8.4919737
9221.9918,8.680064
9223.7842,8.7975661
9225.5769,8.9056566
9227.3698,8.9682571
9229.1628,9.1108577
9230.956,9.2565957
9232.7493,9.4039025
9234.5429,9.5621898
9236.3366,9.6906733
9238.1305,9.936804
9239.9246,10.190778
9241.7188,10.382007
9243.5132,10.625001
9245.3078,10.841328
9247.1026,10.985499
9248.8975,11.167317
9250.6926,11.418154
9252.4879,11.690953
9254.2833,12.023359
9256.079,12.382432
9257.8748,12.681898
9259.6708,12.964109
9261.4669,13.22279
9263.2632,13.512845
9265.0597,13.715056
9266.8564,13.980012
9268.6533,14.182224
9270.4503,14.293455
9272.2475,14.467431
9274.0449,14.771604
9275.8424,15.033424
9277.6401,15.325048
9279.438,15.51628
9281.2361,15.712218
9283.0344,15.771685
9284.8328,15.893898
9286.6314,16.038072
9288.4301,16.229304
9290.2291,16.450341
9292.0282,16.61177
9293.8275,16.627317
9295.6269,16.523648
9297.4266,16.558019
9299.2264,16.371213
9301.0264,16.322446
9302.8265,16.480739
9304.6269,16.646875
9306.4274,16.674971
9308.2281,16.725029
9310.0289,16.698224
9311.83,16.516125
9313.6312,16.185007
9315.4325,16.018595
9317.2341,15.910222
9319.0358,15.726555
9320.8377,15.546025
9322.6398,15.547456
9324.4421,15.531633
9326.2445,15.35581
9328.0471,15.192535
9329.8499,15.062203
9331.6528,14.84089
9333.4559,14.542714
9335.2592,14.282185
9337.0627,14.079696
9338.8663,13.977599
9340.6702,13.840993
9342.4742,13.699681
9344.2783,13.708957
9346.0827,13.64137
9347.8872,13.413784
9349.6919,13.363453
9351.4967,13.30371
9353.3018,13.072987
9355.107,12.848538
9356.9124,12.675854
9358.7179,12.495328
9360.5237,12.36186
9362.3296,12.404079
9364.1357,12.353748
9365.9419,12.26734
9367.7483,12.240539
9369.555,12.20119
9371.3617,12.000272
9373.1687,11.904452
9374.9758,11.861966
9376.7831,11.737911
9378.5906,11.604445
9380.3982,11.525881
9382.2061,11.488101
9384.0141,11.395419
9385.8222,11.338816
9387.6306,11.327704
9389.4391,11.247572
9391.2478,11.140773
9393.0567,11.088876
9394.8657,10.969529
9396.6749,10.765476
9398.4843,10.699462
9400.2939,10.611487
9402.1036,10.509395
9403.9136,10.474754
9405.7236,10.4558
9407.5339,10.385081
9409.3444,10.30495
9411.155,10.285996
9412.9658,10.230964
9414.7767,10.122598
9416.5878,10.034625
9418.3992,10.00626
9420.2106,9.8853456
9422.0223,9.7958042
9423.8341,9.8144982
9425.6461,9.8190746
9427.4583,9.8346316
9429.2707,9.7843064
9431.0832,9.7433931
9432.8959,9.6507152
9434.7088,9.5423512
9436.5218,9.5186932
9438.335,9.5044471
9440.1484,9.4603972
9441.962,9.435171
9443.7758,9.3519058
9445.5897,9.2639347
9447.4038,9.1696893
9449.2181,9.0660323
9451.0325,8.9780617
9452.8471,8.924601
9454.6619,8.8287875
9456.4769,8.7612095
9458.292,8.7406904
9460.1073,8.6699754
9461.9228,8.6212213
9463.7385,8.6007026
9465.5543,8.5535175
9467.3703,8.5016265
9469.1865,8.4591475
9471.0029,8.4496098
9472.8194,8.3553663
9474.6361,8.3521034
9476.453,8.304919
9478.2701,8.2875387
9480.0873,8.183884
9481.9047,8.1602295
9483.7223,8.0832418
9485.54,8.0329208
9487.358,7.9229922
9489.1761,7.8616912
9490.9943,7.7768609
9492.8128,7.7296777
9494.6314,7.6636712
9496.4502,7.6102139
9498.2692,7.622639
9500.0883,7.5676133
9501.9077,7.4937642
9503.7272,7.4497192
9505.5468,7.3946939
9507.3667,7.3208452
9509.1867,7.2438594
9511.0069,7.1464816
9512.8273,7.1432216
9514.6478,7.1948637
9516.4685,7.1006235
9518.2894,7.0754031
9520.1105,7.1035162
9521.9317,7.0343745
9523.7531,6.9746447
9525.5747,7.0153072
9527.3965,7.026166
9529.2184,7.0197699
9531.0405,6.9867074
9532.8628,6.8956057
9534.6852,6.8782297
9536.5079,6.8247754
9538.3307,6.7493605
9540.1537,6.6864947
9541.9768,6.6926486
9543.8001,6.6737047
9545.6236,6.6280942
9547.4473,6.6075819
9549.2712,6.6074619
9551.0952,6.5728322
9552.9194,6.511536
9554.7438,6.4706321
9556.5683,6.4061989
9558.393,6.362158
9560.2179,6.2851761
9562.043,6.2615277
9563.8682,6.2457225
9565.6937,6.2173685
9567.5193,6.225093
9569.345,6.2014451
9571.171,6.1730914
9572.9971,6.1259144
9574.8234,6.085012
9576.6498,6.0723451
9578.4765,6.0675214
9580.3033,5.9795606
9582.1303,5.9355215
9583.9574,5.9573649
9585.7848,5.8411693
9587.6123,5.7563463
9589.44,5.7515234
9591.2678,5.7702301
9593.0958,5.7387409
9594.924,5.7213695
9596.7524,5.7416452
9598.581,5.7650584
9600.4097,5.7335697
9602.2386,5.706787
9604.0677,5.7098084
9605.8969,5.6861633
9607.7264,5.6546752
9609.556,5.5635793
9611.3857,5.5399346
9613.2157,5.5507998
9615.0458,5.5381358
9616.8761,5.5223346
9618.7066,5.5881022
9620.5372,5.5534778
9622.368,5.4733634
9624.199,5.4936412
9626.0302,5.4558799
9627.8615,5.3773345
9629.693,5.4321226
9631.5247,5.4508323
9633.3566,5.36915
9635.1886,5.3188405
9637.0208,5.3406879
9638.8532,5.301359
9640.6858,5.2918341
9642.5185,5.3293682
9644.3514,5.3904319
9646.1845,5.3965937
9648.0178,5.3870694
9649.8512,5.386957
9651.6848,5.3664526
9653.5186,5.2973209
9655.3525,5.267405
9657.1867,5.2453324
9659.021,5.2201226
9660.8554,5.1902071
9662.6901,5.2230369
9664.5249,5.1758668
9666.3599,5.0988929
9668.1951,5.0470171
9670.0304,5.0233769
9671.866,4.9824818
9673.7017,4.9651163
9675.5375,4.9493196
9677.3736,4.89117
9679.2098,4.8455697
9681.0462,4.7701655
9682.8827,4.7292713
9684.7195,4.7370047
9686.5564,4.7557186
9688.3935,4.7634522
9690.2307,4.7805978
9692.0682,4.816567
9693.9058,4.7537128
9695.7436,4.7253686
9697.5815,4.7017304
9699.4197,4.6404452
9701.258,4.5917093
9703.0965,4.6057185
9704.9351,4.615022
9706.774,4.6117767
9708.613,4.6430413
9710.4521,4.6397962
9712.2915,4.6271395
9714.131,4.6286005
9715.9707,4.5830029
9717.8106,4.5311309
9719.6506,4.5372983
9721.4909,4.4995443
9723.3313,4.4461041
9725.1718,4.460115
9727.0126,4.4835378
9728.8535,4.4646078
9730.6946,4.4503839
9732.5359,4.4847875
9734.3773,4.4564462
9736.2189,4.4516344
9738.0607,4.4483914
9739.9027,4.4169132
9741.7448,4.4277882
9743.5872,4.3868985
9745.4296,4.383656
9747.2723,4.3757078
9749.1151,4.3410931
9750.9582,4.2562825
9752.8013,4.2483347
9754.6447,4.1760733
9756.4882,4.158714
9758.3319,4.2088059
9760.1758,4.2024273
9762.0199,4.1850684
9763.8641,4.1771215
9765.7085,4.1142727
9767.5531,4.0780907
9769.3978,4.0356344
9771.2428,4.0245507
9773.0879,3.9507221
9774.9331,3.9537564
9776.7786,3.9536535
9778.6242,3.9802175
9780.47,3.9816835
9782.316,4.0333458
9784.1621,4.0536356
9786.0085,4.0707884
9787.855,4.0440197
9789.7016,4.0250943
9791.5485,4.0140122
9793.3955,3.9621459
9795.2427,3.9400836
9797.09,3.9321391
9798.9376,3.9116458
9800.7853,3.9068389
9802.6332,3.9067379
9804.4813,3.898794
9806.3295,3.8814385
9808.1779,3.9142792
9810.0265,3.9267278
9811.8752,3.9297649
9813.7242,3.9108413
9815.5733,3.8730943
9817.4226,3.8149552
9819.272,3.7725026
9821.1217,3.7002462
9822.9715,3.640539
9824.8214,3.6122045
9826.6716,3.6450465
9828.5219,3.6323985
9830.3724,3.5726918
9832.2231,3.5427892
9834.0739,3.5505338
9835.925,3.4908275
9837.7762,3.5064155
9839.6275,3.5565135
9841.4791,3.5971998
9843.3308,3.5280823
9845.1827,3.4824944
9847.0348,3.4274948
9848.887,3.4477895
9850.7394,3.4759275
9852.592,3.4789676
9854.4448,3.5165176
9856.2977,3.464656
9858.1508,3.4551475
9860.0041,3.395443
9861.8576,3.41417
9863.7112,3.4532894
9865.565,3.4814285
9867.419,3.445254
9869.2732,3.4294718
9871.1275,3.4576113
9872.982,3.4277117
9874.8367,3.4464397
9876.6916,3.4118345
9878.5466,3.3850726
9880.4018,3.3630167
9882.2572,3.3033139
9884.1127,3.2765524
9885.9685,3.3486146
9887.8244,3.3861671
9889.6804,3.3750923
9891.5367,3.3718608
9893.3931,3.3419627
9895.2497,3.2477511
9897.1065,3.2460886
9898.9634,3.3024655
9900.8205,3.3086464
9902.6778,3.2709059
9904.5353,3.2535577
9906.393,3.2613077
9908.2508,3.1686656
9910.1088,3.1246512
9911.9669,3.1967153
9913.8253,3.1840736
9915.6838,3.1588831
9917.5425,3.1227124
9919.4013,3.1179143
9921.2604,3.1115477
9923.1196,3.1161617
9924.979,3.0470503
9926.8385,3.032841
9928.6983,3.0060828
9930.5582,2.9683444
9932.4182,2.9635473
9934.2785,2.9712994
9936.1389,2.9884633
9937.9995,3.0213137
9939.8603,2.9804387
9941.7213,2.9960344
9943.5824,2.9912381
9945.4437,2.9974224
9947.3052,2.9189009
9949.1668,2.9282227
9951.0286,2.8967603
9952.8906,2.865298
9954.7528,2.8746202
9956.6152,2.9027661
9958.4777,2.8916964
9960.3404,2.8586661
9962.2032,2.8193614
9964.0663,2.8051549
9965.9295,2.822321
9967.7929,2.8018403
9969.6565,2.8143008
9971.5202,2.8487223
9973.3841,2.7874577
9975.2482,2.7685461
9977.1125,2.7323797
9978.9769,2.6695469
9980.8415,2.6176945
9982.7063,2.592509
9984.5713,2.5735981
9986.4364,2.5186089
9988.3017,2.5608748
9990.1672,2.6251016
9992.0328,2.6438383
9993.8987,2.6327713
9995.7647,2.66092
9997.6308,2.671814
9999.4972,2.6434925
10001.364,2.6057593
10003.23,2.6088106
10005.097,2.6197052
10006.964,2.5898156
10008.832,2.552083
10010.699,2.5614093
10012.567,2.536226
10014.434,2.543984
10016.302,2.5548794
10018.17,2.5296965
10020.039,2.5343176
10021.907,2.5279585
10023.776,2.4886584
10025.644,2.4446525
10027.513,2.4022154
10029.383,2.4303667
10031.252,2.3989102
10033.121,2.3329441
10034.991,2.3595272
10036.861,2.3861103
10038.731,2.3546545
10040.601,2.3482967
10042.471,2.401547
10044.342,2.3904837
10046.213,2.3637342
10048.084,2.3118869
10049.955,2.2772946
10051.826,2.2223102
10053.697,2.2206594
10055.569,2.1986165
10057.441,2.2157894
10059.312,2.2313939
10061.185,2.2454299
10063.057,2.1888777
10064.929,2.1746787
10066.802,2.1526366
10068.675,2.1525555
10070.548,2.1446314
10072.421,2.1680799
10074.294,2.1413325
10076.168,2.1443892
10078.041,2.1458774
10079.915,2.070503
10081.789,2.0515993
10083.663,2.0264213
10085.538,1.9683022
10087.412,1.9493989
10089.287,1.9602997
10091.162,1.982181
10093.037,1.9522977
10094.912,1.9318264
10096.788,1.8752767
10098.663,1.8924527
10100.539,1.8453151
10102.415,1.8530796
10104.291,1.8718247
10106.167,1.8921385
10108.044,1.8606877
10109.92,1.8088449
10111.797,1.8103356
10113.674,1.8322186
10115.551,1.814886
10117.429,1.8116712
10119.306,1.8178683
10121.184,1.7832813
10123.062,1.720459
10124.94,1.6482252
10126.818,1.6230503
10128.696,1.6559148
10130.575,1.677799
10132.453,1.6651736
