,Intensity
5416.3761,0.33527321
5417.7498,0.34434928
5419.1238,0.37172781
5420.4978,0.37557874
5421.8721,0.070934757
5423.2466,0.006815462
5424.6212,0.076031314
5425.996,0.28381107
5427.3709,0.37655996
5428.7461,0.3150623
5430.1214,0.26663835
5431.4969,0.069196603
5432.8725,0.020776279
5434.2484,-0.00149844
5435.6244,-0.015928208
5437.0006,-0.048656816
5438.3769,-0.11537054
5439.7535,-0.069664147
5441.1302,-0.042256594
5442.5071,-0.11157925
5443.8841,-0.10508311
5445.2614,-0.061983839
5446.6388,0.064777374
5448.0163,0.042520793
5449.3941,-0.05032221
5450.772,0.11043137
5452.1501,0.10002524
5453.5284,0.071320119
5454.9069,-0.033200341
5456.2855,-0.072359664
5457.6643,-0.004327786
5459.0432,-0.061784445
5460.4224,0.15265598
5461.8017,0.11873205
5463.1812,0.05082285
5464.5609,-0.027542207
5465.9407,-0.048389266
5467.3207,0.064098668
5468.7009,-0.058705857
5470.0813,0.001497812
5471.4618,-0.014113853
5472.8426,-0.003580069
5474.2234,0.051399819
5475.6045,0.012263718
5476.9857,0.096005093
5478.3672,0.046414793
5479.7487,0.046499355
5481.1305,0.13547446
5482.5124,0.11987607
5483.8945,0.11735123
5485.2768,-0.018505287
5486.6593,-0.086386288
5488.0419,0.04442718
5489.4247,0.039294595
5490.8077,0.068150597
5492.1909,0.065635708
5493.5742,0.14939699
5494.9577,0.18871548
5496.3414,0.086859165
5497.7252,-0.080354971
5499.1092,-0.022730847
5500.4934,0.047966832
5501.8778,0.23369885
5503.2623,0.25211226
5504.6471,0.19471034
5506.032,0.13208132
5507.417,-0.10048068
5508.8023,-0.24415213
5510.1877,-0.21788729
5511.5733,-0.008614249
5512.9591,0.16667352
5514.345,0.11451197
5515.7311,0.1094109
5517.1174,0.004965086
5518.5039,-0.018433319
5519.8905,-0.070588235
5521.2773,-0.10793442
5522.6643,0.069100029
5524.0515,0.076201386
5525.4388,0.12251998
5526.8263,-0.050767726
5528.214,-0.15085127
5529.6018,-0.15158685
5530.9899,-0.14186338
5532.3781,-0.009262533
5533.7664,0.073666655
5535.155,-0.034252281
5536.5437,-0.076810192
5537.9326,-0.19518355
5539.3217,-0.14884947
5540.711,-0.055455027
5542.1004,0.051012863
5543.49,0.14179603
5544.8798,0.096633027
5546.2697,0.030556542
5547.6598,0.11611559
5549.0501,0.21474809
5550.4406,0.30031024
5551.8312,0.22378243
5553.222,0.081896691
5554.613,0.036744529
5556.0042,-0.029321117
5557.3955,0.10592197
5558.7871,0.1810359
5560.1787,0.17771999
5561.5706,0.007085376
5562.9626,-0.035443117
5564.3549,0.11287961
5565.7472,0.1095699
5567.1398,0.13240553
5568.5325,0.045438787
5569.9254,0.000303657
5571.3185,-0.016071755
5572.7118,-0.050746273
5574.1052,0.058371608
5575.4988,0.039386462
5576.8926,0.090991099
5578.2866,0.13475415
5579.6807,0.19943378
5581.075,0.22751365
5582.4695,0.12487611
5583.8641,-0.011746803
5585.2589,0.045095883
5586.6539,0.049652535
5588.0491,0.12479897
5589.4444,0.082299895
5590.84,0.076403676
5592.2357,0.078352142
5593.6315,-0.01381549
5595.0276,-0.043236476
5596.4238,-0.064812777
5597.8202,-0.099459424
5599.2167,-0.047830014
5600.6135,0.024715978
5602.0104,0.14432234
5603.4075,0.30314594
5604.8048,0.23713448
5606.2022,0.17373896
5607.5998,0.024070467
5608.9976,-0.007949415
5610.3955,0.017548591
5611.7937,0.053505662
5613.192,0.10515056
5614.5905,0.13588196
5615.9891,0.1064842
5617.388,0.092774265
5618.787,-0.022894909
5620.1861,-0.065359921
5621.5855,0.025509949
5622.985,0.024878099
5624.3847,0.15758113
5625.7846,-0.052197949
5627.1846,-0.12341339
5628.5849,-0.11096715
5629.9853,-0.10113374
5631.3858,0.023733894
5632.7866,-0.13374986
5634.1875,-0.021951025
5635.5886,0.029718641
5636.9899,0.078775477
5638.3913,-0.002885093
5639.7929,-0.076700977
5641.1947,-0.048554529
5642.5967,-0.067465356
5643.9988,-0.11251842
5645.4011,-0.12358302
5646.8036,-0.13987482
5648.2063,-0.11172063
5649.6091,-0.11232306
5651.0121,-0.042335711
5652.4153,-0.18149714
5653.8187,-0.25268316
5655.2222,-0.27680881
5656.6259,-0.086553827
5658.0298,-0.045316903
5659.4339,0.011607843
5660.8381,0.126153
5662.2425,0.13873861
5663.6471,0.21668494
5665.0518,0.15345603
5666.4568,0.17127411
5667.8619,0.084518264
5669.2671,0.089266922
5670.6726,0.094016817
5672.0782,0.13536926
5673.484,0.061690251
5674.89,0.069058236
5676.2961,0.005839221
5677.7024,-0.033849145
5679.1089,-0.068307516
5680.5156,-0.006032624
5681.9225,0.071929779
5683.3295,0.16296531
5684.7367,0.14681254
5686.144,0.007785192
5687.5516,-0.099868373
5688.9593,-0.13170371
5690.3672,-0.14785153
5691.7752,-0.096024262
5693.1835,0.039464375
5694.5919,0.20371242
5696.0005,0.13871306
5697.4092,0.018812747
5698.8182,-0.048798966
5700.2273,-0.048435809
5701.6365,-0.10035922
5703.046,-0.12352344
5704.4556,-0.11008535
5705.8654,-0.13063316
5707.2754,0.00045402
5708.6856,0.053110846
5710.0959,0.077010516
5711.5064,0.085224927
5712.9171,-0.005906054
5714.3279,0.10949993
5715.7389,0.002684702
5717.1501,0.10502082
5718.5615,0.029580169
5719.9731,-0.056316981
5721.3848,-0.0193373
5722.7967,-0.032029807
5724.2087,0.004951904
5725.621,-0.11231374
5727.0334,-0.16944765
5728.446,-0.05141714
5729.8588,0.014326797
5731.2717,0.030573397
5732.6848,-0.055140075
5734.0981,-0.14085283
5735.5116,-0.038329583
5736.9252,-0.04560954
5738.339,-0.024130615
5739.753,0.036564711
5741.1672,0.050201927
5742.5815,0.11612744
5743.996,-0.011410389
5745.4107,0.085889099
5746.8255,-0.012889131
5748.2406,-0.12212416
5749.6558,-0.10848267
5751.0711,-0.11052673
5752.4867,-0.086426287
5753.9024,-0.19042971
5755.3183,-0.077438949
5756.7344,0.17150024
5758.1506,0.2374336
5759.5671,0.18572061
5760.9837,0.016361285
5762.4004,-0.17652674
5763.8174,-0.21778007
5765.2345,-0.12308497
5766.6518,0.031441547
5768.0693,0.099694228
5769.4869,0.018927978
5770.9047,0.008750641
5772.3227,0.082234111
5773.7409,0.16617577
5775.1592,0.1141704
5776.5777,0.02033564
5777.9964,-0.12840041
5779.4153,-0.010469107
5780.8343,0.042103391
5782.2535,0.13389225
5783.6729,0.14463604
5785.0925,0.12662233
5786.5122,0.095537407
5787.9321,0.056610021
5789.3522,0.077814031
5790.7725,0.15914944
5792.1929,0.14375349
5793.6135,0.091756919
5795.0343,0.031917884
5796.4552,0.000837696
5797.8763,-0.001483645
5799.2976,-0.045634374
5800.7191,0.040934527
5802.1408,0.080445282
5803.5626,0.15394364
5804.9846,0.13593941
5806.4068,0.099635202
5807.8291,-0.02032846
5809.2516,-0.067088831
5810.6743,-0.01450212
5812.0972,0.14527481
5813.5202,0.20832039
5814.9434,0.16679149
5816.3668,0.052060643
5817.7904,0.096807601
5819.2141,0.14678399
5820.6381,0.32225126
5822.0621,0.29379763
5823.4864,0.24181527
5824.9108,0.13493163
5826.3355,0.096022516
5827.7602,0.23489186
5829.1852,0.31363116
5830.6103,0.1962927
5832.0356,-0.020391478
5833.4611,-0.095898513
5834.8868,-0.011927747
5836.3126,0.1217169
5837.7386,0.16908771
5839.1648,0.25567489
5840.5911,0.19847189
5842.0177,0.24061597
5843.4444,0.23831629
5844.8712,0.29876238
5846.2983,0.31215033
5847.7255,0.21834941
5849.1529,0.20298054
5850.5805,0.1797692
5852.0082,0.37355201
5853.4361,0.43138779
5854.8642,0.41079286
5856.2925,0.43202868
5857.7209,0.48463773
5859.1496,0.62875072
5860.5784,0.62907354
5862.0073,0.57710945
5863.4365,0.41272774
5864.8658,0.18298723
5866.2953,0.13625393
5867.7249,0.11827948
5869.1548,0.13429263
5870.5848,0.19475091
5872.015,0.19507914
5873.4453,0.29214007
5874.8758,0.16697946
5876.3065,0.11502215
5877.7374,0.16241191
5879.1685,0.10522718
5880.5997,0.21013464
5882.0311,0.13203624
5883.4627,0.1428274
5884.8944,0.088259764
5886.3264,-0.015980399
5887.7585,0.22226378
5889.1908,0.21737137
5890.6232,0.20725089
5892.0558,0.13961474
5893.4886,0.051064233
5894.9216,0.19519414
5896.3547,0.11971689
5897.7881,0.15665861
5899.2215,0.091640225
5900.6552,0.18087088
5902.0891,0.34330483
5903.5231,0.22861527
5904.9573,0.16621397
5906.3916,0.11165649
5907.8262,0.20873367
5909.2609,0.22476577
5910.6958,0.18851097
5912.1308,0.30389083
5913.5661,0.31731059
5915.0015,0.16079638
5916.4371,0.13238742
5917.8728,0.036005287
5919.3088,0.23504866
5920.7449,0.1360535
5922.1811,0.081503463
5923.6176,0.024339721
5925.0542,-0.038052103
5926.491,-0.087371354
5927.928,-0.13407555
5929.3652,-0.050060115
5930.8025,0.049642272
5932.24,-0.007517409
5933.6777,0.092186331
5935.1155,0.035028003
5936.5535,0.053687345
5937.9917,0.004373508
5939.4301,0.067478649
5940.8686,0.18548643
5942.3074,0.083887039
5943.7463,-0.009868536
5945.1853,-0.11669533
5946.6246,-0.084959353
5948.064,-0.02707891
5949.5036,-0.08423047
5950.9433,0.033782046
5952.3833,0.13872334
5953.8234,0.28549538
5955.2637,0.18128771
5956.7041,0.14766894
5958.1448,0.16895282
5959.5856,0.13272103
5961.0266,0.15139187
5962.4677,0.13346209
5963.9091,0.17827808
5965.3506,0.18649345
5966.7922,0.19732387
5968.2341,0.053906594
5969.6761,-0.086895621
5971.1183,-0.11789324
5972.5607,-0.007713707
5974.0033,0.092008984
5975.446,-0.038333008
5976.8889,-0.00396844
5978.332,-0.021890777
5979.7752,0.043847693
5981.2186,0.005011676
5982.6622,0.018463919
5984.106,0.055446249
5985.5499,0.13164494
5986.9941,0.066667843
5988.4384,0.12195286
5989.8828,0.09096404
5991.3275,0.11749224
5992.7723,-0.002384116
5994.2173,-0.11180228
5995.6624,-0.01991257
5997.1078,0.087664087
5998.5533,0.11681005
5999.999,0.043995903
6001.4448,0.091443872
6002.8909,0.19902324
6004.3371,0.20202811
6005.7835,0.079543473
6007.23,-0.003724805
6008.6768,-0.073920511
6010.1237,-0.13365802
6011.5707,-0.052218389
6013.018,0.013535647
6014.4654,0.12634918
6015.913,-0.019660131
6017.3608,-0.077758706
6018.8088,-0.067882866
6020.2569,-0.07630712
6021.7052,-0.10564585
6023.1537,-0.21080101
6024.6023,-0.07020398
6026.0511,-0.034181554
6027.5001,-0.000772948
6028.9493,-0.030108881
6030.3986,-0.048986739
6031.8482,0.023639231
6033.2979,0.033520661
6034.7477,0.11399089
6036.1978,0.12125906
6037.648,0.091926477
6039.0984,0.078280732
6040.5489,0.069864304
6041.9997,0.04837654
6043.4506,0.042575609
6044.9017,-0.002440449
6046.3529,0.025746667
6047.8044,0.074849374
6049.256,0.076893817
6050.7078,0.20181464
6052.1597,0.21431771
6053.6119,0.31048148
6055.0642,0.31252816
6056.5166,0.22830089
6057.9693,0.14930293
6059.4221,0.00494606
6060.8751,0.080197589
6062.3283,0.12407713
6063.7817,0.1339703
6065.2352,0.086347689
6066.6889,-0.016176323
6068.1428,0.03554859
6069.5968,0.071587787
6071.051,0.11024192
6072.5054,0.031249558
6073.96,-0.10787297
6075.4147,-0.087517807
6076.8697,-0.12467843
6078.3248,-0.04942019
6079.78,0.007537953
6081.2355,-0.000862821
6082.6911,0.069168336
6084.1469,-0.02812021
6085.6028,0.036683307
6087.059,-0.06060412
6088.5153,-0.12651844
6089.9718,-0.030340696
6091.4284,0.055380089
6092.8853,0.23521908
6094.3423,0.25558151
6095.7995,0.19751312
6097.2568,0.14728843
6098.7143,0.12320809
6100.1721,0.28474922
6101.6299,0.27635628
6103.088,0.2156763
6104.5462,0.13931062
6106.0046,0.17013503
6107.4632,0.2140319
6108.9219,0.35204698
6110.3809,0.28614105
6111.84,0.15487619
6113.2992,-0.15678025
6114.7587,-0.20699824
6116.2183,-0.087281019
6117.6781,0.15531257
6119.1381,0.34300477
6120.5982,0.20128575
6122.0585,0.077867951
6123.519,0.035496461
6124.9797,0.16044579
6126.4405,0.20957869
6127.9016,0.18550953
6129.3628,0.19542785
6130.8241,0.15567354
6132.2857,0.14467795
6133.7474,0.12061103
6135.2093,0.14621787
6136.6713,0.1927403
6138.1336,0.20527636
6139.596,0.16291102
6141.0585,0.12316061
6142.5213,0.1043258
6143.9842,0.080262791
6145.4473,-0.037917307
6146.9106,0.013837794
6148.3741,0.10219476
6149.8377,0.091205883
6151.3015,0.074988805
6152.7655,0.043086012
6154.2296,-0.001888118
6155.694,-0.025946655
6157.1585,-0.047390255
6158.6231,0.017441214
6160.088,-0.056288849
6161.553,-0.085573909
6163.0182,-0.046884554
6164.4836,0.025792289
6165.9491,-0.029634885
6167.4148,-0.095519016
6168.8807,-0.22414769
6170.3468,-0.21944246
6171.813,-0.14676283
6173.2794,-0.006108773
6174.746,0.16853277
6176.2128,0.21245591
6177.6797,0.18056262
6179.1469,0.023179697
6180.6141,-0.047928161
6182.0816,-0.074591015
6183.5492,-0.035893833
6185.017,0.000189529
6186.485,0.080717894
6187.9532,0.048828518
6189.4215,0.058769766
6190.89,0.013809613
6192.3587,0.12832714
6193.8276,0.080753728
6195.2966,0.061939042
6196.7658,0.019595504
6198.2352,0.011239453
6199.7047,0.055171543
6201.1744,0.010215303
6202.6443,0.10905047
6204.1144,0.014422146
6205.5847,-0.074976861
6207.0551,-0.16960407
6208.5257,-0.075995421
6209.9964,-0.018987523
6211.4674,-0.071782987
6212.9385,-0.11673475
6214.4098,-0.00220884
6215.8813,0.20643528
6217.3529,0.25037408
6218.8247,0.17666638
6220.2967,0.076815445
6221.7689,0.018795136
6223.2412,0.044435517
6224.7137,-0.018812432
6226.1864,-0.050687273
6227.6593,-0.043345869
6229.1323,-0.059533317
6230.6055,0.057613127
6232.0789,-0.037004576
6233.5525,0.006940371
6235.0262,-0.077218697
6236.5001,-0.096017729
6237.9742,-0.14357437
6239.4484,-0.15452915
6240.9229,0.022751927
6242.3975,0.09022964
6243.8722,0.16555105
6245.3472,0.15721289
6246.8223,0.13318901
6248.2976,0.085636282
6249.7731,0.025012215
6251.2487,-0.032996913
6252.7246,-0.077933586
6254.2006,-0.10456905
6255.6767,-0.058001335
6257.1531,-0.084635678
6258.6296,-0.10342632
6260.1063,-0.035941902
6261.5831,0.073373144
6263.0602,0.088571103
6264.5374,0.098540863
6266.0148,0.12681183
6267.4924,0.18384154
6268.9701,0.023878332
6270.448,-0.036737908
6271.9261,-0.0084647
6273.4044,0.12438423
6274.8828,0.12651477
6276.3614,0.14171776
6277.8402,0.1830651
6279.3191,0.24532803
6280.7983,0.1977876
6282.2776,0.27050916
6283.7571,0.16806789
6285.2367,0.14405855
6286.7165,0.093905974
6288.1965,0.24506115
6289.6767,0.35961558
6291.1571,0.23887644
6292.6376,0.084150942
6294.1183,0.049687438
6295.5992,0.14594345
6297.0802,0.20821309
6298.5614,0.09009113
6300.0428,0.00595666
6301.5244,0.013326016
6303.0061,0.05468286
6304.4881,0.022837648
6305.9701,0.019751165
6307.4524,-0.009478549
6308.9349,0.076324975
6310.4175,0.052325137
6311.9003,0.11982913
6313.3832,0.11935982
6314.8664,0.10843355
6316.3497,0.12626601
6317.8332,0.1362559
6319.3168,0.10964504
6320.8007,0.085649112
6322.2847,0.1426995
6323.7688,0.24419489
6325.2532,0.31431829
6326.7377,0.20143571
6328.2224,0.049338004
6329.7073,-0.097530384
6331.1924,-0.05093416
6332.6776,-0.017409273
6334.163,-0.046628925
6335.6486,-0.1281356
6337.1343,-0.010948904
6338.6203,0.051336389
6340.1064,0.077020934
6341.5926,-0.020169778
6343.0791,-0.10167366
6344.5657,-0.12304626
6346.0525,-0.050300654
6347.5395,0.032219627
6349.0266,0.033694328
6350.5139,-0.035419033
6352.0014,-0.026100849
6353.4891,-0.008939356
6354.9769,0.03959486
6356.4649,-0.011217157
6357.9531,-0.014970177
6359.4415,0.007420766
6360.93,-0.004175046
6362.4187,0.070503824
6363.9076,0.12949659
6365.3967,0.14665947
6366.8859,0.061861732
6368.3753,-0.088295308
6369.8649,-0.05283126
6371.3547,0.047992437
6372.8446,-0.026347091
6374.3347,-0.132059
6375.825,-0.16979687
6377.3154,-0.024528039
6378.8061,0.05276711
6380.2969,0.049016681
6381.7878,0.079253352
6383.279,0.080732026
6384.7703,0.047396734
6386.2618,0.000989622
6387.7535,0.017327684
6389.2453,-0.052608687
6390.7374,-0.057185505
6392.2296,-0.035618456
6393.7219,0.077451937
6395.2145,0.12516293
6396.7072,0.07875635
6398.2001,-0.038238388
6399.6931,-0.12908926
6401.1864,-0.12320803
6402.6798,-0.020594695
6404.1734,0.058489303
6405.6671,0.022540697
6407.1611,-0.023865349
6408.6552,-0.06765694
6410.1495,0.053257427
6411.6439,0.064367949
6413.1386,0.083321685
6414.6334,0.086589222
6416.1284,0.066327423
6417.6235,-0.003607502
6419.1189,-0.13890183
6420.6144,-0.15393464
6422.11,0.008272096
6423.6059,0.13387754
6425.1019,0.071247701
6426.5981,0.032147288
6428.0945,0.027033817
6429.591,0.10296611
6431.0878,-0.059010079
6432.5847,-0.20529998
6434.0817,-0.16858333
6435.579,-0.10049412
6437.0764,0.035568958
6438.574,0.053984993
6440.0718,0.07240104
6441.5697,0.093431481
6443.0678,0.054331216
6444.5661,0.16947933
6446.0646,0.14345099
6447.5632,0.10696514
6449.0621,0.049564277
6450.561,-0.041823503
6452.0602,0.015808338
6453.5595,0.031610128
6455.0591,0.016039382
6456.5587,0.08412878
6458.0586,-0.1118341
6459.5586,-0.048973429
6461.0588,-0.080230396
6462.5592,0.050604154
6464.0598,0.097778587
6465.5605,-0.001452196
6467.0614,0.064022917
6468.5625,-0.066580388
6470.0637,-0.016791522
6471.5652,-0.0349765
6473.0668,0.061871216
6474.5686,0.064601298
6476.0705,0.007200675
6477.5726,0.023002679
6479.0749,0.10677855
6480.5774,0.24284202
6482.08,0.27171596
6483.5829,0.15418469
6485.0859,0.15952924
6486.589,0.20670388
6488.0924,0.27217918
6489.5959,0.11804665
6491.0996,-0.083144691
6492.6034,-0.020283729
6494.1075,-0.001867198
6495.6117,0.10543824
6497.1161,0.034965904
6498.6207,-0.090408374
6500.1254,-0.10597872
6501.6303,-0.19213728
6503.1354,-0.037772958
6504.6406,0.08521883
6506.1461,0.11670736
6507.6517,0.085450813
6509.1575,0.030664864
6510.6634,0.1039835
6512.1696,0.19560281
6513.6759,0.096372457
6515.1823,0.018057149
6516.689,0.018173228
6518.1958,0.028746837
6519.7028,0.041934838
6521.21,-0.1252693
6522.7173,-0.13299631
6524.2249,-0.098893235
6525.7326,-0.085705181
6527.2404,-0.082974629
6528.7485,-0.085472822
6530.2567,-0.001696492
6531.7651,0.097766127
6533.2737,0.008993464
6534.7824,0.088819899
6536.2913,-0.024817859
6537.8004,0.013178229
6539.3097,-0.066472882
6540.8191,-0.11736596
6542.3287,-0.029697096
6543.8385,-0.070132943
6545.3485,0.038450676
6546.8586,0.07644592
6548.3689,0.14058481
6549.8794,0.16812226
6551.3901,0.078012505
6552.9009,-0.009483011
6554.4119,-0.042076706
6555.9231,-0.058984268
6557.4345,0.060055742
6558.946,0.050991036
6560.4577,0.12035756
6561.9696,0.12697885
6563.4816,0.19895947
6564.9939,0.33368505
6566.5063,0.2671033
6568.0188,0.34692664
6569.5316,0.23328578
6571.0445,0.25820688
6572.5576,0.23084025
6574.0709,0.23746041
6575.5843,0.23100854
6577.098,0.049393124
6578.6117,-0.019804132
6580.1257,0.062632459
6581.6399,0.18167022
6583.1542,0.22750522
6584.6687,0.13477799
6586.1833,0.14662578
6587.6982,0.22906167
6589.2132,0.21999415
6590.7284,0.25275655
6592.2437,0.14434234
6593.7593,0.1849476
6595.275,0.13404945
6596.7909,0.1275956
6598.3069,0.19957299
6599.8232,0.14083128
6601.3396,0.02195871
6602.8562,-0.089070863
6604.3729,-0.051080969
6605.8898,0.049653882
6607.4069,0.040584671
6608.9242,0.007985908
6610.4417,0.087805304
6611.9593,0.070892534
6613.4771,0.16378354
6614.9951,0.12334108
6616.5132,0.16394423
6618.0316,0.18624658
6619.5501,0.096130491
6621.0687,0.16810577
6622.5876,0.13812011
6624.1066,0.36172909
6625.6258,0.42586081
6627.1452,0.52659369
6628.6647,0.56196695
6630.1844,0.48753615
6631.7043,0.44970652
6633.2244,0.39357609
6634.7446,0.35574617
6636.265,0.34928867
6637.7856,0.29838658
6639.3064,0.48016408
6640.8273,0.617497
6642.3484,0.68424155
6643.8697,0.70392713
6645.3912,0.65825309
6646.9128,0.75636976
6648.4346,0.76298303
6649.9566,0.69377915
6651.4787,0.65594769
6653.0011,0.63903112
6654.5236,0.66394447
6656.0463,0.78820409
6657.5691,0.75560082
6659.0921,0.90338957
6660.6153,1.0616357
6662.1387,1.1571366
6663.6623,1.2500229
6665.186,1.183432
6666.7099,1.5299129
6668.234,1.5861975
6669.7582,1.6843121
6671.2826,1.7118383
6672.8072,1.8857695
6674.332,2.1276745
6675.8569,2.2440892
6677.382,2.5591965
6678.9073,2.6416239
6680.4328,2.6769924
6681.9584,2.5110536
6683.4843,2.6013237
6685.0102,2.7752539
6686.5364,3.0485303
6688.0627,3.1414144
6689.5893,3.3597886
6691.1159,3.4605155
6692.6428,3.4357522
6694.1698,3.2227534
6695.697,3.0280551
6697.2244,2.96669
6698.752,2.8896385
6700.2797,2.9093188
6701.8076,2.8793259
6703.3357,2.8937772
6704.8639,2.7801238
6706.3924,2.5880389
6707.921,2.5031434
6709.4497,2.467921
6710.9787,2.5398879
6712.5078,2.5151227
6714.0371,2.4694424
6715.5666,2.3845462
6717.0962,2.2107609
6718.6261,1.887956
6720.156,1.7821443
6721.6862,1.6318881
6723.2166,1.6620238
6724.7471,1.6529438
6726.2778,1.722295
6727.8086,1.7602735
6729.3397,1.7198204
6730.8709,1.7133542
6732.4023,1.714731
6733.9338,1.6795063
6735.4656,1.6442815
6736.9975,1.5280107
6738.5296,1.4849425
6740.0618,1.379129
6741.5943,1.3439036
6743.1269,1.1596585
6744.6596,1.1244328
6746.1926,1.1885534
6747.7257,1.3023471
6749.259,1.2592778
6750.7925,1.1482346
6752.3262,1.1313089
6753.86,1.1222262
6755.394,1.1889603
6756.9282,1.240008
6758.4625,1.2753693
6759.997,1.2505997
6761.5317,1.2284444
6763.0666,1.2638053
6764.6017,1.1344601
6766.1369,0.97897105
6767.6723,0.91759948
6769.2078,0.92158724
6770.7436,0.89158793
6772.2795,0.93740548
6773.8156,1.0407392
6775.3519,1.0342689
6776.8883,1.0983867
6778.4249,1.1677331
6779.9617,1.2527656
6781.4987,1.1835496
6783.0358,1.1352485
6784.5731,1.2202807
6786.1106,1.3314564
6787.6482,1.3798869
6789.1861,1.5119774
6790.7241,1.5264207
6792.2623,1.5879227
6793.8006,1.6389671
6795.3392,1.5383773
6796.8779,1.3985717
6798.4167,1.2378509
6799.9558,1.2732084
6801.495,1.3869971
6803.0344,1.2681059
6804.574,1.3348356
6806.1137,1.3466631
6807.6537,1.4133924
6809.1938,1.2866576
6810.734,1.2697265
6812.2745,1.312926
6813.8151,1.332596
6815.3559,1.1901743
6816.8969,1.2046152
6818.438,1.2478141
6819.9793,1.3485293
6821.5208,1.4466299
6823.0625,1.5917892
6824.6043,1.7055758
6826.1463,1.8455061
6827.6885,1.8834754
6829.2309,1.944974
6830.7734,1.865296
6832.3161,1.7594741
6833.859,1.7216259
6835.4021,1.7935815
6836.9453,1.9910271
6838.4887,2.1544856
6840.0323,2.276114
6841.576,2.3794415
6843.12,2.5062983
6844.6641,2.4658348
6846.2083,2.4201423
6847.7528,2.4920967
6849.2974,2.6633974
6850.8422,2.8686849
6852.3872,2.9197239
6853.9323,3.0805667
