,Intensity
6005.7835,0.23999753
6007.23,0.19676663
6008.6768,0.21889598
6010.1237,0.23318297
6011.5707,0.35988904
6013.018,0.41077889
6014.4654,0.51395709
6015.913,0.28772431
6017.3608,0.20789753
6018.8088,0.11499964
6020.2569,0.12144892
6021.7052,0.1749578
6023.1537,0.087290992
6024.6023,0.31335045
6026.0511,0.43222113
6027.5001,0.61383769
6028.9493,0.64120666
6030.3986,0.61106007
6031.8482,0.54954171
6033.2979,0.43312215
6034.7477,0.36114782
6036.1978,0.46956642
6037.648,0.33484855
6039.0984,0.29947785
6040.5489,0.16214714
6041.9997,0.13200676
6043.4506,0.32408937
6044.9017,0.42205511
6046.3529,0.55139417
6047.8044,0.43759675
6049.256,0.38131646
6050.7078,0.37209576
6052.1597,0.33411766
6053.6119,0.3510423
6055.0642,0.31045138
6056.5166,0.24633182
6057.9693,0.11423919
6059.4221,0.050121179
6060.8751,0.12195166
6062.3283,0.23822736
6063.7817,0.28652998
6065.2352,0.2328726
6066.6889,0.16091533
6068.1428,0.23797845
6069.5968,0.25491163
6071.051,0.15158414
6072.5054,-0.00664453
6073.96,0.067807312
6075.4147,0.17363248
6076.8697,0.21409895
6078.3248,0.16829168
6079.78,0.22183159
6081.2355,0.39040496
6082.6911,0.44394642
6084.1469,0.46873049
6085.6028,0.51443037
6087.059,0.4006539
6088.5153,0.24504814
6089.9718,0.16526016
6091.4284,0.16651869
6092.8853,0.19653618
6094.3423,0.056619794
6095.7995,0.11278262
6097.2568,0.31796583
6098.7143,0.50223478
6100.1721,0.5871581
6101.6299,0.52567697
6103.088,0.63413126
6104.5462,0.76350135
6106.0046,0.81182647
6107.4632,0.63793014
6108.9219,0.42481891
6110.3809,0.30582609
6111.84,0.29663797
6113.2992,0.27960749
6114.7587,0.30963661
6116.2183,0.33705213
6117.6781,0.42721352
6119.1381,0.49646065
6120.5982,0.56309418
6122.0585,0.61927097
6123.519,0.5551871
6124.9797,0.45450269
6126.4405,0.42963606
6127.9016,0.49104471
6129.3628,0.44003583
6130.8241,0.31582512
6132.2857,0.2020727
6133.7474,0.2451838
6135.2093,0.23077933
6136.6713,0.1850031
6138.1336,0.17060018
6139.596,0.25031569
6141.0585,0.25682936
6142.5213,0.13262486
6143.9842,-0.09092528
6145.4473,-0.14192562
6146.9106,-0.038676821
6148.3741,0.12470347
6149.8377,0.23579696
6151.3015,0.20571476
6152.7655,0.32988169
6154.2296,0.29980104
6155.694,0.34553816
6157.1585,0.23179892
6158.6231,0.22263563
6160.088,0.31543389
6161.553,0.25137019
6163.0182,0.21867981
6164.4836,0.18599021
6165.9491,0.22127524
6167.4148,0.20688784
6168.8807,-0.068936691
6170.3468,-0.16175391
6171.813,-0.18921088
6173.2794,0.044770843
6174.746,0.09836118
6176.2128,0.13626602
6177.6797,0.080053986
6179.1469,0.12057475
6180.6141,0.1480244
6182.0816,0.12318725
6183.5492,0.1323378
6185.017,0.15717539
6186.485,0.26305952
6187.9532,0.27744115
6189.4215,0.21339219
6190.89,0.14411524
6192.3587,0.004250834
6193.8276,0.021249949
6195.2966,-0.048024671
6196.7658,0.023877957
6198.2352,0.069637569
6199.7047,0.14938488
6201.1744,0.1507016
6202.6443,-0.002229268
6204.1144,-0.074113611
6205.5847,-0.14076842
6207.0551,-0.081932259
6208.5257,-0.012637805
6209.9964,0.030513634
6211.4674,0.081508986
6212.9385,0.088060669
6214.4098,0.071083717
6215.8813,0.004434337
6217.3529,-0.08051492
6218.8247,-0.047816343
6220.2967,0.047628108
6221.7689,0.017583139
6223.2412,-0.093506806
6224.7137,-0.21243911
6226.1864,-0.21110921
6227.6593,-0.12873277
6229.1323,-0.02282615
6230.6055,0.025564908
6232.0789,0.024283539
6233.5525,-0.086800976
6235.0262,-0.033178833
6236.5001,-0.0187716
6237.9742,0.11851223
6239.4484,0.10154846
6240.9229,0.071513576
6242.3975,0.057165742
6243.8722,0.11079254
6245.3472,0.17226325
6246.8223,0.17098964
6248.2976,0.070370397
6249.7731,0.21288919
6251.2487,0.2116179
6252.7246,0.30446504
6254.2006,0.27443714
6255.6767,0.25225315
6257.1531,0.14379543
6258.6296,0.053639131
6260.1063,0.075901913
6261.5831,0.16875371
6263.0602,0.21454745
6264.5374,0.17929622
6266.0148,0.07607191
6267.4924,0.030364714
6268.9701,-0.00226981
6270.448,-0.05843297
6271.9261,-0.23747117
6273.4044,-0.28840402
6274.8828,-0.28181976
6276.3614,-0.22556151
6277.8402,-0.21636132
6279.3191,-0.18624531
6280.7983,-0.028023959
6282.2776,0.033466146
6283.7571,0.074041993
6285.2367,0.02050097
6286.7165,-0.025196141
6288.1965,-0.005532999
6289.6767,0.006287782
6291.1571,0.10176947
6292.6376,0.048232325
6294.1183,0.088813603
6295.5992,0.14508193
6297.0802,0.25102424
6298.5614,0.16611765
6300.0428,0.008009217
6301.5244,-0.074281443
6303.0061,-0.059839301
6304.4881,-0.029710109
6305.9701,-0.012652037
6307.4524,-0.000821947
6308.9349,0.003165781
6310.4175,-0.084348983
6311.9003,-0.00192833
6313.3832,-0.01101017
6314.8664,0.024353211
6316.3497,-0.13636106
6317.8332,-0.064394826
6319.3168,-0.015957222
6320.8007,0.032481156
6322.2847,0.039090246
6323.7688,0.024785078
6325.2532,0.054925131
6326.7377,0.10336661
6328.2224,0.12566508
6329.7073,0.15319308
6331.1924,0.1258199
6332.6776,0.19779389
6334.163,0.13120657
6335.6486,-0.026883238
6337.1343,-0.041181424
6338.6203,0.041253192
6340.1064,0.060943486
6341.5926,-0.10237198
6343.0791,-0.20294157
6344.5657,-0.13619013
6346.0525,-0.045908497
6347.5395,-0.070560543
6349.0266,-0.20240165
6350.5139,-0.16692202
6352.0014,0.001891432
6353.4891,0.15763347
6354.9769,0.18527141
6356.4649,0.001145122
6357.9531,-0.039189833
6359.4415,-0.10305372
6360.93,-0.059727579
6362.4187,-0.092217952
6363.9076,-0.088106538
6365.3967,-0.11013843
6366.8859,-0.024980305
6368.3753,0.002661964
6369.8649,0.01200406
6371.3547,0.057947945
6372.8446,0.093434795
6374.3347,0.008660687
6375.825,-0.10487111
6377.3154,-0.15827171
6378.8061,-0.065266592
6380.2969,-0.097751194
6381.7878,-0.12500656
6383.279,-0.011084967
6384.7703,0.028791227
6386.2618,0.07912532
6387.7535,-0.032631708
6389.2453,-0.008440641
6390.7374,-0.060066184
6392.2296,-0.009730561
6393.7219,-0.011682137
6395.2145,0.025582355
6396.7072,0.055004093
6398.2001,0.1236419
6399.6931,0.16090754
6401.1864,0.10667029
6402.6798,0.062890948
6404.1734,0.06094205
6405.6671,-0.006365943
6407.1611,0.012600956
6408.6552,-0.028562481
6410.1495,0.008705836
6411.6439,-0.095201934
6413.1386,-0.078847884
6414.6334,0.010709163
6416.1284,0.003534567
6417.6235,0.053876692
6419.1189,-0.073558577
6420.6144,-0.057202614
6422.11,-0.007365697
6423.6059,0.032014029
6425.1019,0.12629604
6426.5981,-0.048702675
6428.0945,-0.074681456
6429.591,-0.11111743
6431.0878,-0.097879878
6432.5847,0.093135775
6434.0817,0.022713843
6435.579,0.059481778
6437.0764,0.023047421
6438.574,0.070273519
6440.0718,0.16978752
6441.5697,0.062765901
6443.0678,0.10476421
6444.5661,0.078788988
6446.0646,-0.002087871
6447.5632,-0.041134342
6449.0621,-0.12723931
6450.561,-0.04340932
6452.0602,0.024734723
6453.5595,0.0039902
6455.0591,0.035533582
6456.5587,0.00433219
6458.0586,0.03326184
6459.5586,-0.000553285
6461.0588,0.038834529
6462.5592,0.10436646
6464.0598,0.075781061
6465.5605,0.026280957
6467.0614,0.097042614
6468.5625,0.25669348
6470.0637,0.28562572
6471.5652,0.23612691
6473.0668,0.19708594
6474.5686,0.076999541
6476.0705,0.014429806
6477.5726,-0.045525227
6479.0749,0.064454705
6480.5774,0.12999052
6482.08,0.19291227
6483.5829,0.19831801
6485.0859,0.16189401
6486.589,0.10455529
6488.0924,0.10211887
6489.5959,0.076153349
6491.0996,0.15476332
6492.6034,0.07389649
6494.1075,-0.035728187
6495.6117,-0.13489502
6497.1161,-0.077198791
6498.6207,-0.048260405
6500.1254,-0.082066794
6501.6303,-0.042670245
6503.1354,0.064700484
6504.6406,-0.000477483
6506.1461,-0.099642055
6507.6517,-0.15959062
6509.1575,-0.11234931
6510.6634,-0.070336443
6512.1696,-0.033552008
6513.6759,-0.056897968
6515.1823,-0.046256677
6516.689,-0.10097454
6518.1958,-0.053731294
6519.7028,-0.056160928
6521.21,-0.084734029
6522.7173,-0.15513687
6524.2249,-0.13926488
6525.7326,-0.089405639
6527.2404,-0.042160453
6528.7485,-0.041973766
6530.2567,0.023572721
6531.7651,0.1309496
6533.2737,0.063163399
6534.7824,0.026072699
6536.2913,-0.021475875
6537.8004,0.064308525
6539.3097,0.029831129
6540.8191,0.084242264
6542.3287,0.10205173
6543.8385,0.15123339
6545.3485,0.15597025
6546.8586,-0.009227891
6548.3689,-0.088151881
6549.8794,-0.20890629
6551.3901,-0.15449767
6552.9009,-0.081788747
6554.4119,-0.04568149
6555.9231,0.09761495
6557.4345,0.14156463
6558.946,0.17244205
6560.4577,0.10135833
6561.9696,-0.001098297
6563.4816,0.016706156
6564.9939,0.018823975
6566.5063,0.057542744
6568.0188,0.13286246
6569.5316,0.10360666
6571.0445,0.082193632
6572.5576,-0.046409294
6574.0709,0.026294611
6575.5843,0.10422692
6577.098,0.030524875
6578.6117,-0.040563145
6580.1257,-0.1639391
6581.6399,-0.059864442
6583.1542,-0.015920857
6584.6687,0.090767468
6586.1833,0.1896123
6587.6982,0.14205154
6589.2132,-0.067601081
6590.7284,-0.17006452
6592.2437,-0.17841066
6593.7593,-0.045580697
6595.275,-0.061770698
6596.7909,-0.10671923
6598.3069,-0.015720402
6599.8232,0.059591791
6601.3396,0.23425003
6602.8562,0.19452883
6604.3729,0.042388963
6605.8898,0.073255277
6607.4069,0.2086964
6608.9242,0.47485611
6610.4417,0.46389129
6611.9593,0.37972349
6613.4771,0.24065337
6614.9951,0.11204041
6616.5132,0.20564931
6618.0316,0.28095721
6619.5501,0.25430396
6621.0687,0.20412094
6622.5876,0.11472187
6624.1066,0.19525709
6625.6258,0.22873312
6627.1452,0.35632645
6628.6647,0.40548804
6630.1844,0.36576039
6631.7043,0.37570558
6633.2244,0.30721904
6634.7446,0.21258835
6636.265,0.25129063
6637.7856,0.3475089
6639.3064,0.50124314
6640.8273,0.41706854
6642.3484,0.44531187
6643.8697,0.41865289
6645.3912,0.43120923
6646.9128,0.40977829
6648.4346,0.45109209
6649.9566,0.5211637
6651.4787,0.57554867
6653.0011,0.71882218
6654.5236,0.74967703
6656.0463,0.82236158
6657.5691,0.82184316
6659.0921,0.82655315
6660.6153,0.83126277
6662.1387,0.97453413
6663.6623,1.3661711
6665.186,1.6453895
6666.7099,1.6919277
6668.234,1.837812
6669.7582,2.0647417
6671.2826,2.3439587
6672.8072,2.2676197
6674.332,2.2461823
6675.8569,2.3789929
6677.382,2.5745482
6678.9073,2.7648745
6680.4328,2.8349389
6681.9584,2.8605586
6683.4843,2.7894458
6685.0102,2.7418621
6686.5364,2.9138859
6688.0627,3.0597656
6689.5893,3.1428998
6691.1159,3.1266872
6692.6428,3.2255069
6694.1698,3.3478557
6695.697,3.2793545
6697.2244,3.2160817
6698.752,3.0613052
6700.2797,3.2150251
6701.8076,3.2693983
6703.3357,3.2976273
6704.8639,3.1872938
6706.3924,3.2129077
6707.921,3.2045343
6709.4497,3.3033501
6710.9787,3.4100087
6712.5078,3.613399
6714.0371,3.5056778
6715.5666,3.2986098
6717.0962,3.198731
6718.6261,3.3864335
6720.156,3.5218481
6721.6862,3.6128179
6723.2166,3.4711076
6724.7471,3.3346257
6726.2778,3.1406271
6727.8086,3.2498962
6729.3397,3.4402106
6730.8709,3.536407
6732.4023,3.6535181
6733.9338,3.6765111
6735.4656,3.7622489
6736.9975,3.5055027
6738.5296,3.31673
6740.0618,3.0599831
6741.5943,2.9574842
6743.1269,2.9334163
6744.6596,3.1132696
6746.1926,3.2303775
6747.7257,3.0494458
6749.259,2.808383
6750.7925,2.6640518
6752.3262,2.7916158
6753.86,2.8355192
6755.394,2.7539321
6756.9282,2.5703839
6758.4625,2.4914104
6759.997,2.5065543
6761.5317,2.4850965
6763.0666,2.3067756
6764.6017,2.1284543
6766.1369,2.0416359
6767.6723,2.056778
6769.2078,1.977802
6770.7436,2.0556885
6772.2795,2.0708294
6773.8156,2.0598263
6775.3519,1.837058
6776.8883,1.7345509
6778.4249,1.9117819
6779.9617,2.0001237
6781.4987,1.9237593
6783.0358,1.8029501
6784.5731,1.8363888
6786.1106,1.9534874
6787.6482,1.8562065
6789.1861,1.6491213
6790.7241,1.5518397
6792.2623,1.6506361
6793.8006,1.8043342
6795.3392,1.8403848
6796.8779,1.7483305
6798.4167,1.685034
6799.9558,1.647881
6801.495,1.6525576
6803.0344,1.7121359
6804.574,1.8057007
6806.1137,1.7476312
6807.6537,1.686947
6809.1938,1.6811643
6810.734,1.68061
6812.2745,1.7637156
6813.8151,1.5696965
6815.3559,1.5665268
6816.8969,1.6496313
6818.438,1.9078988
6819.9793,2.0537476
6821.5208,2.0165895
6823.0625,2.0813919
6824.6043,2.1017494
6826.1463,2.0645903
6827.6885,2.0117445
6829.2309,2.0007285
6830.7734,2.044614
6832.3161,2.0152966
6833.859,2.0121226
6835.4021,2.0664645
6836.9453,2.1574075
6838.4887,2.20652
6840.0323,2.3366778
6841.576,2.4354628
6843.12,2.6440514
6844.6641,2.7193062
6846.2083,2.789332
6847.7528,2.8332136
6849.2974,2.7123889
6850.8422,2.6569234
6852.3872,2.5570131
6853.9323,2.8283442
6855.4777,3.1388907
6857.0232,3.3317897
6858.5688,3.5246884
6860.1147,3.636541
6861.6607,3.9078703
6863.2069,3.9831209
6864.7533,4.1054299
6866.2998,4.4473464
6867.8465,4.7552757
6869.3934,5.1782372
6870.9405,5.5384533
6872.4877,6.1078193
6874.0351,6.6405837
6875.5827,6.9824981
6877.1305,7.1492487
6878.6784,7.4179597
6880.2265,7.8383044
6881.7748,8.1410016
6883.3233,8.1979469
6884.8719,8.2261336
6886.4207,8.4765422
6887.9697,8.8053817
6889.5188,9.0218027
6891.0682,9.3454128
6892.6177,9.5775193
6894.1674,9.6972071
6895.7172,9.7541495
6897.2672,9.6437713
6898.8174,9.763458
6900.3678,9.687066
6901.9184,9.7178632
6903.4691,9.5917972
6905.02,9.7480838
6906.571,9.9566577
6908.1223,10.238434
6909.6737,10.321517
6911.2253,10.250351
6912.7771,10.09291
6914.329,9.8335085
6915.8811,9.9819495
6917.4334,10.25588
6918.9859,10.362491
6920.5385,10.231192
6922.0913,10.021462
6923.6443,10.172515
6925.1975,10.522261
6926.7508,10.655013
6928.3043,10.59953
6929.858,10.40287
6931.4119,10.51732
6932.9659,10.584711
6934.5201,10.492625
6936.0745,10.173088
6937.6291,9.882308
6939.1838,9.7719201
6940.7387,9.5857148
6942.2938,9.3838229
6943.849,9.2080744
6945.4044,9.131672
6946.96,9.1755307
6948.5158,9.0102386
6950.0718,8.9207632
6951.6279,8.6744248
6953.1842,8.4202428
6954.7407,8.2575637
6956.2973,8.2099169
6957.8541,8.1256685
6959.4111,8.0283478
6960.9683,7.8212229
6962.5256,7.8258622
6964.0831,7.6814817
6965.6408,7.456055
6967.1987,7.1495822
6968.7567,6.9502986
6970.3149,6.774544
6971.8733,6.4837564
6973.4319,6.1615959
6974.9906,6.0172128
6976.5495,5.9198882
6978.1086,5.9009946
6979.6679,5.8716431
6981.2273,5.7900037
6982.7869,5.7894097
6984.3467,5.4829329
6985.9067,5.4300506
6987.4668,5.3954686
6989.0271,5.4968339
6990.5876,5.3759766
6992.1482,4.9230929
6993.709,4.6244571
6995.27,4.5166707
6996.8312,4.5657466
6998.3926,4.5782209
6999.9541,4.5201066
7001.5158,4.4332338
7003.0777,4.2051841
7004.6397,4.0686374
7006.2019,3.9190183
7007.7643,4.0961964
7009.3269,4.0223936
7010.8896,4.1368258
7012.4525,3.9741335
7014.0156,4.0049048
7015.5789,3.9520157
7017.1423,3.9435707
7018.7059,3.9168246
7020.2697,3.7828886
7021.8337,3.8084294
7023.3978,3.8601137
7024.9621,3.9222551
7026.5266,3.6471412
7028.0913,3.4373865
7029.6561,3.3452784
7031.2211,3.5067648
7032.7863,3.6447214
7034.3517,3.5133966
7035.9172,3.4814178
7037.4829,3.3396348
7039.0488,3.250139
7040.6148,3.1580284
7042.181,3.1025188
7043.7474,3.2770742
7045.314,3.2764658
7046.8808,3.192197
7048.4477,3.2020454
7050.0148,3.2040504
7051.582,3.3341595
7053.1495,3.2786474
7054.7171,3.3486251
7056.2849,3.2748117
7057.8529,3.2114553
7059.421,3.0121509
7060.9893,2.9095782
7062.5578,3.0449136
7064.1265,3.1959349
7065.6953,3.3600278
7067.2643,3.1685648
7068.8335,2.9326569
7070.4029,2.7934807
7071.9724,2.8320819
7073.5421,3.0850619
7075.112,3.1445775
7076.6821,3.0969031
7078.2523,3.0021696
7079.8227,3.0329259
7081.3933,3.0035511
7082.964,2.9584897
7084.535,2.7565652
7086.1061,2.7088887
7087.6774,2.6795125
7089.2488,2.6187634
7090.8204,2.6861185
7092.3922,2.6410549
7093.9642,2.6482786
7095.5364,2.6528875
7097.1087,2.7202412
7098.6812,2.8451108
7100.2538,2.7529867
7101.8267,2.6896203
7103.3997,2.6628549
7104.9729,2.5341283
7106.5463,2.5387348
7108.1198,2.5119683
7109.6935,2.7518681
7111.2674,2.7434015
7112.8415,2.9519281
7114.4157,3.0140491
7115.9901,3.1729017
7117.5647,3.0311004
7119.1395,2.8631549
7120.7144,2.8416143
7122.2895,3.0344525
7123.8648,3.3266367
7125.4403,3.4541146
7127.0159,3.2783242
7128.5917,3.1678929
7130.1677,2.9894874
7131.7438,3.1404934
7133.3202,3.2392113
7134.8967,3.4163603
7136.4733,3.4758619
7138.0502,3.4804611
7139.6272,3.5765633
7141.2044,3.6831226
7142.7818,3.7504659
7144.3593,3.9929722
7145.9371,4.1988769
7147.515,4.3864805
7149.093,4.3283322
7150.6713,4.2492684
7152.2497,4.1074592
7153.8283,4.0336235
7155.407,4.1584803
7156.986,4.265036
7158.5651,4.2434868
7160.1444,4.0441595
7161.7239,4.0853547
7163.3035,4.2389678
7164.8833,4.2697048
7166.4633,4.2847551
7168.0435,3.9939227
7169.6238,3.8730246
7171.2043,3.8880738
7172.785,4.0547567
7174.3658,4.2763412
7175.9469,4.2547881
7177.5281,4.2646071
7179.1095,4.1750794
7180.691,4.1979696
7182.2727,4.2417745
7183.8546,4.5783895
7185.4367,4.7006251
7187.019,4.8385466
7188.6014,4.6104546
7190.184,4.4346499
7191.7668,4.3398906
7193.3497,4.4516668
7194.9328,4.6706323
7196.5161,4.7928653
7198.0996,4.8706536
7199.6833,4.7575918
7201.2671,4.798778
7202.8511,4.8399639
7204.4352,4.9386658
7206.0196,5.0112235
7207.6041,5.0707089
7209.1888,5.1903247
7210.7736,5.0485023
7212.3587,4.9119082
7213.9439,4.9478628
7215.5293,5.0334903
7217.1148,5.1138886
7218.7006,5.2282735
7220.2865,5.245926
7221.8726,5.1485455
7223.4588,5.0067202
7225.0453,4.9903847
7226.6319,5.0054214
7228.2186,4.9943139
7229.8056,4.9727486
7231.3927,4.7420326
7232.98,4.440728
7234.5675,4.2832139
7236.1551,4.4577256
7237.743,4.6819101
7239.331,4.6524995
7240.9191,4.4296245
7242.5075,4.164919
7244.096,4.1982525
7245.6847,4.2106705
7247.2736,4.1080555
7248.8626,4.1100153
7250.4518,4.0126283
7252.0412,4.1479207
7253.6308,3.9668729
7255.2205,3.8825567
7256.8105,3.7407239
7258.4005,3.6433351
7259.9908,3.6949656
7261.5813,3.6184912
7263.1719,3.7276373
7264.7626,3.7505085
7266.3536,3.8047519
7267.9447,3.7857924
7269.5361,3.7302312
7271.1275,3.7243428
7272.7192,3.5668201
7274.311,3.5635454
7275.903,3.6308586
7277.4952,3.7818316
7279.0876,3.8308434
7280.6801,3.6576326
7282.2728,3.6438986
7283.8657,3.7582688
7285.4587,3.8621811
7287.0519,3.8040016
7288.6453,3.5654296
7290.2389,3.4784911
7291.8327,3.3941667
7293.4266,3.5320642
7295.0207,3.730092
7296.615,3.8889038
7298.2094,3.8777806
7299.804,3.7385525
7301.3988,3.6359253
7302.9938,3.6535592
7304.5889,3.7130228
7306.1842,3.6862115
7307.7797,3.6410992
7309.3754,3.6587316
7310.9712,3.8828997
7312.5672,3.8743876
7314.1634,3.8737183
7315.7598,4.1867742
7317.3563,4.2828362
7318.953,4.4756299
7320.5499,4.1586193
7322.147,4.369713
7323.7442,4.3559697
7325.3416,4.4023567
7326.9392,4.3389394
7328.5369,4.3461101
7330.1349,4.3846529
7331.733,4.4650254
7333.3312,4.3153322
7334.9297,4.2179263
7336.5283,4.1989513
7338.1271,4.4466427
7339.7261,4.6498893
7341.3252,4.5263381
7342.9246,4.3269695
7344.524,4.1615876
7346.1237,4.1556824
7347.7236,4.178535
7349.3236,4.2876617
7350.9238,4.1797947
7352.5241,4.0274828
7354.1247,3.8934712
7355.7254,3.9346227
7357.3263,3.9600875
7358.9273,3.8260749
7360.5286,3.8541534
7362.13,3.9789635
7363.7316,3.9233812
7365.3333,3.5959031
7366.9353,3.3390128
7368.5374,3.3331026
7370.1397,3.4056234
7371.7421,3.2271634
7373.3448,3.0016443
7374.9476,2.8676281
7376.5505,2.8669448
7378.1537,2.892405
7379.757,2.7244008
7381.3605,2.5511674
7382.9642,2.4668226
7384.5681,2.5158107
7386.1721,2.5857136
7387.7763,2.5458121
7389.3806,2.4980672
7390.9852,2.5444395
7392.5899,2.559439
7394.1948,2.4384903
7395.7999,2.2547962
7397.4051,1.9273109
7399.0105,1.8586488
7400.6161,1.8396595
7402.2219,1.9644607
7403.8278,1.919327
7405.434,1.9212516
7407.0402,1.8369014
7408.6467,1.8126816
7410.2533,1.7963045
7411.8602,1.7537833
7413.4671,1.7217193
7415.0743,1.6086091
7416.6816,1.6732764
7418.2891,1.6438257
7419.8968,1.6248321
7421.5047,1.6110669
7423.1127,1.5659288
7424.7209,1.4449734
7426.3293,1.4076777
7427.9379,1.6056758
7429.5466,1.6990984
7431.1555,1.664416
7432.7646,1.5094718
7434.3738,1.414658
7435.9832,1.3982752
7437.5928,1.2903888
7439.2026,1.3027635
7440.8126,1.3229809
7442.4227,1.4896033
7444.033,1.530735
7445.6434,1.4385331
7447.2541,1.4561347
7448.8649,1.5260236
7450.4759,1.533167
7452.0871,1.464493
7453.6984,1.4193481
7455.3099,1.5467519
7456.9216,1.5878808
7458.5335,1.5035191
7460.1455,1.3067388
7461.7577,1.2014614
7463.3701,1.1981444
7464.9827,1.3490754
7466.5954,1.437261
7468.2083,1.454858
7469.8214,1.4593827
7471.4346,1.4822077
7473.0481,1.4788886
7474.6617,1.5121704
7476.2755,1.5036218
7477.8894,1.6101055
7479.5035,1.5571117
7481.1178,1.506732
7482.7323,1.5452408
7484.347,1.5837492
7485.9618,1.5385971
7487.5768,1.4699153
7489.192,1.3803181
7490.8073,1.3822237
7492.4228,1.3475278
7494.0385,1.4174066
7495.6544,1.4559125
7497.2704,1.4159867
7498.8867,1.3263873
7500.503,1.3178333
7502.1196,1.2622202
7503.7364,1.112489
7505.3533,0.97060059
7506.9704,0.9097576
7508.5876,0.99531947
7510.2051,1.0155215
7511.8227,1.0775532
7513.4405,1.1526565
7515.0584,1.1963869
7516.6765,1.1538424
7518.2949,1.0380949
7519.9133,1.141955
7521.532,1.2196708
7523.1508,1.315687
7524.7698,1.2234675
7526.389,1.0815744
7528.0084,0.89262222
7529.6279,0.85530361
7531.2476,1.0062199
7532.8675,1.2120379
7534.4875,1.1642607
7536.1077,1.0955681
7537.7281,1.0582477
7539.3487,1.0156982
7540.9695,0.95484767
7542.5904,0.99072881
7544.2115,1.1599429
7545.8327,1.3160848
7547.4542,1.2735335
7549.0758,1.0061452
7550.6976,0.84071739
7552.3196,0.81123691
7553.9417,1.1895992
7555.564,1.2646932
7557.1865,1.2325972
7558.8092,1.1351415
7560.432,1.1997768
7562.055,1.2330393
7563.6782,1.221857
7565.3016,1.2342037
7566.9251,1.1733474
7568.5488,1.0680464
