,Intensity
5756.7344,0.098357783
5758.1506,0.025958668
5759.5671,0.017585775
5760.9837,0.011881225
5762.4004,0.027519157
5763.8174,-0.03420658
5765.2345,-0.18930239
5766.6518,-0.16897178
5768.0693,-0.1059569
5769.4869,-0.12030577
5770.9047,-0.073296226
5772.3227,-0.098314965
5773.7409,0.010053515
5775.1592,0.046393715
5776.5777,0.008037901
5777.9964,0.0630533
5779.4153,0.027366282
5780.8343,0.045034472
5782.2535,0.081377329
5783.6729,0.06970151
5785.0925,0.16740331
5786.5122,0.22775736
5787.9321,0.28010875
5789.3522,0.28977692
5790.7725,0.17406215
5792.1929,0.18639912
5793.6135,0.16939155
5795.0343,0.19506826
5796.4552,0.12203935
5797.8763,0.038340029
5799.2976,-0.032020087
5800.7191,-0.006341256
5802.1408,0.043347711
5803.5626,0.071695338
5804.9846,0.028014686
5806.4068,-0.042342773
5807.8291,0.058035261
5809.2516,0.011688469
5810.6743,0.080054761
5812.0972,-0.03831978
5813.5202,-0.004632964
5814.9434,0.12776053
5816.3668,0.15344521
5817.7904,0.31518484
5819.2141,0.12478414
5820.6381,0.083777071
5822.0621,0.008089991
5823.4864,0.052451462
5824.9108,0.099481198
5826.3355,0.069147186
5827.7602,0.033478238
5829.1852,0.085845036
5830.6103,0.071519021
5832.0356,0.13989328
5833.4611,0.138907
5834.8868,0.068560172
5836.3126,0.051568549
5837.7386,-0.018777218
5839.1648,0.10828985
5840.5911,0.17133183
5842.0177,0.09565219
5843.4444,0.06799229
5844.8712,-0.010354021
5846.2983,0.012674083
5847.7255,0.001022179
5849.1529,0.016048145
5850.5805,0.11377439
5852.0082,0.11813048
5853.4361,0.007774554
5854.8642,-0.059897101
5856.2925,-0.084884485
5857.7209,-0.040510259
5859.1496,0.11857705
5860.5784,0.077584858
5862.0073,0.17531535
5863.4365,-0.001730198
5864.8658,-0.050723997
5866.2953,-0.001011115
5867.7249,-0.012655578
5869.1548,0.093080775
5870.5848,-0.062620248
5872.015,-0.002234306
5873.4453,0.012800695
5874.8758,0.011829824
5876.3065,0.016194952
5877.7374,-0.022123129
5879.1685,0.054271873
5880.5997,0.095986868
5882.0311,0.057670382
5883.4627,0.062038167
5884.8944,0.074409685
5886.3264,0.15080735
5887.7585,0.14450579
5889.1908,0.058172753
5890.6232,0.022527189
5892.0558,-0.039795181
5893.4886,-0.059433279
5894.9216,-0.08173858
5896.3547,-0.11471428
5897.7881,-0.02230597
5899.2215,-0.007261404
5900.6552,0.055802901
5902.0891,0.014826122
5903.5231,-0.044824263
5904.9573,0.012906169
5906.3916,0.094646737
5907.8262,0.16038143
5909.2609,0.20210706
5910.6958,0.006404909
5912.1308,0.026789725
5913.5661,-0.094214815
5915.0015,-0.017806527
5916.4371,-0.021429719
5917.8728,-0.04639425
5919.3088,0.064696172
5920.7449,0.047735905
5922.1811,0.036111637
5923.6176,-0.002189437
5925.0542,-0.056496383
5926.491,-0.044109452
5927.928,-0.14376681
5929.3652,-0.10470148
5930.8025,-0.030955077
5932.24,-0.03190469
5933.6777,-0.006176434
5935.1155,-0.065815126
5936.5535,-0.072098612
5937.9917,-0.089052502
5939.4301,-0.1326832
5940.8686,-0.080274946
5942.3074,-0.094559507
5943.7463,0.019207683
5945.1853,0.017605972
5946.6246,0.053352985
5948.064,0.12644872
5949.5036,0.13818704
5950.9433,0.13125166
5952.3833,0.054955667
5953.8234,0.021343862
5955.2637,0.13179013
5956.7041,0.084840563
5958.1448,0.12059119
5959.5856,-0.041070026
5961.0266,-0.013321695
5962.4677,-0.022921185
5963.9091,-0.005842884
5965.3506,0.056587342
5966.7922,0.065663344
5968.2341,-0.047975954
5969.6761,-0.065576385
5971.1183,-0.05916676
5972.5607,0.035278531
5974.0033,-0.043678421
5975.446,-0.069280245
5976.8889,-0.006846404
5978.332,0.031578286
5979.7752,0.1233581
5981.2186,0.065745281
5982.6622,0.032142515
5984.106,-0.062817676
5985.5499,0.007622079
5986.9941,0.078062285
5988.4384,0.14583521
5989.8828,0.13090884
5991.3275,0.13999253
5992.7723,0.13573799
5994.2173,0.12348071
5995.6624,0.15123989
5997.1078,0.14965445
5998.5533,0.13473079
5999.999,0.10113345
6001.4448,0.059533357
6002.8909,0.065952925
6004.3371,-0.042339608
6005.7835,-0.12928982
6007.23,-0.14421076
6008.6768,-0.079099246
6010.1237,0.042035133
6011.5707,0.075134749
6013.018,0.076222013
6014.4654,0.069306527
6015.913,0.01704002
6017.3608,0.047473711
6018.8088,-0.026133763
6020.2569,0.001633098
6021.7052,0.045406813
6023.1537,0.065171377
6024.6023,0.074265457
6026.0511,-0.055362166
6027.5001,-0.048934915
6028.9493,-0.055845882
6030.3986,-0.030743591
6031.8482,-0.056327789
6033.2979,-0.15394035
6034.7477,-0.13950764
6036.1978,-0.055713395
6037.648,-0.011934708
6039.0984,-0.058858517
6040.5489,-0.13512695
6041.9997,-0.11002104
6043.4506,-0.058237343
6044.9017,-0.094488409
6046.3529,-0.018694206
6047.8044,-0.025599297
6049.256,0.044860343
6050.7078,0.06196576
6052.1597,0.081739362
6053.6119,0.10304644
6055.0642,0.15103117
6056.5166,0.089639128
6057.9693,0.065595677
6059.4221,0.017542938
6060.8751,0.02284519
6062.3283,0.041486427
6063.7817,-0.10527151
6065.2352,0.00940877
6066.6889,-0.062651993
6068.1428,0.038690254
6069.5968,0.060000803
6071.051,0.11065674
6072.5054,0.1773194
6073.96,0.099924744
6075.4147,0.1719235
6076.8697,0.16389056
6078.3248,0.12384512
6079.78,0.094470943
6081.2355,0.019745604
6082.6911,0.081075003
6084.1469,0.13706925
6085.6028,0.10769633
6087.059,0.10500107
6088.5153,0.014270905
6089.9718,0.046256812
6091.4284,0.083578501
6092.8853,0.086219968
6094.3423,0.11820682
6095.7995,0.094171583
6097.2568,0.083475328
6098.7143,0.18482421
6100.1721,0.16879312
6101.6299,0.27281036
6103.088,0.15540602
6104.5462,0.15805001
6106.0046,0.15802659
6107.4632,0.096645603
6108.9219,0.11796468
6110.3809,0.059252061
6111.84,0.027217094
6113.2992,0.003185645
6114.7587,0.064521992
6116.2183,0.21122613
6117.6781,0.23788257
6119.1381,0.16316545
6120.5982,0.17114838
6122.0585,0.14178336
6123.519,0.22446347
6124.9797,0.14441214
6126.4405,0.14706087
6127.9016,0.12303258
6129.3628,0.22705583
6130.8241,0.31507298
6132.2857,0.24302643
6133.7474,0.23767354
6135.2093,0.21364683
6136.6713,0.18428497
6138.1336,0.21361356
6139.596,0.24294247
6141.0585,0.34696824
6142.5213,0.20289509
6143.9842,0.093502796
6145.4473,0.1014911
6146.9106,0.13615706
6148.3741,0.22951347
6149.8377,0.13346111
6151.3015,0.24282456
6152.7655,0.17878563
6154.2296,0.25080144
6155.694,0.20276955
6157.1585,0.17607984
6158.6231,0.2801094
6160.088,0.32544913
6161.553,0.38146012
6163.0182,0.3094202
6164.4836,0.21603873
6165.9491,0.20802505
6167.4148,0.20534716
6168.8807,0.23201465
6170.3468,0.16531178
6171.813,0.087938289
6173.2794,0.151955
6174.746,0.21597203
6176.2128,0.25331204
6177.6797,0.22662675
6179.1469,0.17859991
6180.6141,0.15458299
6182.0816,0.037195706
6183.5492,0.05853089
6185.017,0.13322107
6186.485,0.2826081
6187.9532,0.29060557
6189.4215,0.19189399
6190.89,0.13053101
6192.3587,0.13319395
6193.8276,0.14919588
6195.2966,0.031811438
6196.7658,0.010465725
6198.2352,-0.05889888
6199.7047,0.050474993
6201.1744,0.090488104
6202.6443,0.11716286
6204.1144,0.11182513
6205.5847,0.055800773
6207.0551,0.093147413
6208.5257,0.026452753
6209.9964,0.013113084
6211.4674,-0.013564939
6212.9385,-0.045578113
6214.4098,0.039789314
6215.8813,0.050460512
6217.3529,0.15717044
6218.8247,0.11715533
6220.2967,0.1064856
6221.7689,0.10648713
6223.2412,0.074476167
6224.7137,0.050468721
6226.1864,-0.032228552
6227.6593,-0.074909503
6229.1323,-0.10158374
6230.6055,-0.0135451
6232.0789,-0.037550967
6233.5525,-0.013537311
6235.0262,-0.032207078
6236.5001,-0.000189589
6237.9742,0.10118929
6239.4484,-0.000179273
6240.9229,0.007829561
6242.3975,0.029177378
6243.8722,0.031851376
6245.3472,0.17058011
6246.8223,0.1465774
6248.2976,0.15992328
6249.7731,0.095905198
6251.2487,0.01054556
6252.7246,0.034563323
6254.2006,0.069252336
6255.6767,0.10927713
6257.1531,0.14930224
6258.6296,0.015924979
6260.1063,0.015934716
6261.5831,0.010609302
6263.0602,0.13066769
6264.5374,0.21871359
6266.0148,0.25607286
6267.4924,0.1787199
6268.9701,0.015999775
6270.448,0.008008522
6271.9261,0.034698124
6273.4044,0.013368834
6274.8828,0.040059067
6276.3614,-0.039959734
6277.8402,0.11211462
6279.3191,0.002751378
6280.7983,0.080129816
6282.2776,-0.007890923
6283.7571,-0.023882535
6285.2367,-0.053212499
6286.7165,-0.023852005
6288.1965,0.048192545
6289.6767,0.058879534
6291.1571,0.008208963
6292.6376,-0.04779676
6294.1183,-0.007763752
6295.5992,-0.005078701
6297.0802,-0.031738405
6298.5614,-0.061065527
6300.0428,0.026987952
6301.5244,0.056351604
6303.0061,0.011019027
6304.4881,-0.026310033
6305.9701,-0.044964641
6307.4524,0.013745346
6308.9349,-0.010244098
6310.4175,0.057948044
6311.9003,-0.023252728
6313.3832,-0.1337984
6314.8664,-0.1109572
6316.3497,-0.098786763
6317.8332,0.025428669
6319.3168,0.018925322
6320.8007,0.055105891
6322.2847,0.056606098
6323.7688,0.010087273
6325.2532,0.096955312
6326.7377,0.071778709
6328.2224,0.11863109
6329.7073,0.12279992
6331.1924,0.12430118
6332.6776,0.17648956
6334.163,0.063278623
6335.6486,0.032767609
6337.1343,0.01559544
6338.6203,-0.017582955
6340.1064,0.05861591
6341.5926,-0.009242672
6343.0791,0.032276006
6344.5657,0.023107919
6346.0525,-0.071427472
6347.5395,-0.077927473
6349.0266,-0.071088629
6350.5139,-0.008227201
6352.0014,-0.03340081
6353.4891,-0.069245178
6354.9769,-0.027725091
6356.4649,0.011127438
6357.9531,-0.067400142
6359.4415,-0.095240604
6360.93,-0.051052079
6362.4187,0.011810759
6363.9076,0.010648162
6365.3967,-0.006520661
6366.8859,-0.005015172
6368.3753,0.0365065
6369.8649,0.05135101
6371.3547,0.052857028
6372.8446,0.12905977
6374.3347,0.085214663
6375.825,0.17208869
6377.3154,0.085560197
6378.8061,0.089734829
6380.2969,0.01120989
6381.7878,0.028723543
6383.279,0.064911508
6384.7703,0.042409507
6386.2618,0.019907681
6387.7535,-0.050613176
6389.2453,-0.022427707
6390.7374,-0.044929005
6392.2296,-0.03541732
6393.7219,-0.012566791
6395.2145,-0.093757703
6396.7072,-0.070906822
6398.2001,-0.058726699
6399.6931,-0.022536797
6401.1864,-0.034365927
6402.6798,-0.13423009
6404.1734,-0.071362326
6405.6671,-0.035171719
6407.1611,0.017025466
6408.6552,-0.050825192
6410.1495,-0.067988733
6411.6439,-0.085152097
6413.1386,-0.022283272
6414.6334,0.040585728
6416.1284,0.063438899
6417.6235,0.15832106
6419.1189,0.079800696
6420.6144,0.062638389
6422.11,-0.022717758
6423.6059,-0.009367755
6425.1019,0.1026884
6426.5981,0.084025601
6428.0945,0.11871748
6429.591,-0.030664272
6431.0878,-0.041323866
6432.5847,-0.073325328
6434.0817,-0.065310783
6435.579,-0.065299437
6437.0764,-0.059952623
6438.574,-0.009254334
6440.0718,0.036108489
6441.5697,-0.009231634
6443.0678,0.009453855
6444.5661,-0.065231338
6446.0646,-0.051881314
6447.5632,-0.017189419
6449.0621,0.020170211
6450.561,0.060197576
6452.0602,0.076215338
6453.5595,0.060220297
6455.0591,0.068234861
6456.5587,-0.009118055
6458.0586,0.044247986
6459.5586,-0.009095323
6461.0588,0.04427072
6462.5592,0.006933817
6464.0598,0.078973998
6465.5605,0.07898537
6467.0614,0.092335412
6468.5625,0.046995313
6470.0637,-0.038360792
6471.5652,0.020340728
6473.0668,0.02301984
6474.5686,0.015028018
6476.0705,-0.056989412
6477.5726,-0.032968426
6479.0749,0.055078172
6480.5774,0.092437829
6482.08,0.15380709
6483.5829,0.16715715
6485.0859,0.14582667
6486.589,0.16984766
6488.0924,0.14051398
6489.5959,0.10584484
6491.0996,-0.067546465
6492.6034,-0.064867335
6494.1075,0.10854676
6495.6117,0.22593844
6497.1161,0.32465599
6498.6207,0.29265458
6500.1254,0.27665958
6501.6303,0.20197444
6503.1354,0.023247685
6504.6406,0.041933227
6506.1461,0.001928628
6507.6517,0.073968848
6509.1575,0.076647992
6510.6634,0.009966059
6512.1696,-0.027370801
6513.6759,-0.14473967
6515.1823,-0.12872185
6516.689,-0.075355762
6518.1958,0.004687669
6519.7028,0.11941164
6521.21,0.052729716
6522.7173,0.028731534
6524.2249,-0.021943984
6525.7326,0.002077044
6527.2404,-0.029924335
6528.7485,-0.008571038
6530.2567,-0.019230544
6531.7651,0.015461425
6533.2737,-0.11791383
6534.7824,-0.14995623
6536.2913,-0.10996982
6537.8004,0.018051794
6539.3097,0.082047799
6540.8191,0.020660314
6542.3287,-0.019385304
6543.8385,0.031272022
6545.3485,0.087264812
6546.8586,0.1352544
6548.3689,0.13522477
6549.8794,0.03382126
6551.3901,-0.088924126
6552.9009,-0.15564711
6554.4119,-0.072976999
6555.9231,0.092392852
6557.4345,0.15105335
6558.946,0.18570424
6560.4577,0.081632968
6561.9696,0.044255038
6563.4816,0.041557645
6564.9939,0.1695792
6566.5063,0.26825568
6568.0188,0.24688414
6569.5316,0.16682246
6571.0445,0.049412495
6572.5576,0.044047347
6574.0709,0.065359534
6575.5843,0.10534585
6577.098,0.16133857
6578.6117,0.15864114
6580.1257,0.23330799
6581.6399,0.23594602
6583.1542,0.21190672
6584.6687,0.19320287
6586.1833,0.18250223
6587.6982,0.17980478
6589.2132,0.16376866
6590.7284,0.11305199
6592.2437,0.15837374
6593.7593,0.080979736
6595.275,0.0569404
6596.7909,0.02489786
6598.3069,0.096896933
6599.8232,0.1208768
6601.3396,0.12084705
6602.8562,0.1128141
6604.3729,0.16880676
6605.8898,0.21146074
6607.4069,0.26745339
6608.9242,0.20073028
6610.4417,0.093991169
6611.9593,-0.012747951
6613.4771,0.019235081
6614.9951,0.096569584
6616.5132,0.072530201
6618.0316,0.056494016
6619.5501,0.011112755
6621.0687,0.048431238
6622.5876,0.051069179
6624.1066,0.10972953
6625.6258,0.187064
6627.1452,0.23505341
6628.6647,0.27770734
6630.1844,0.27234206
6631.7043,0.27497998
6633.2244,0.25894376
6634.7446,0.24824301
6636.265,0.19219078
6637.7856,0.21617055
6639.3064,0.17078925
6640.8273,0.3201525
6642.3484,0.27210346
6643.8697,0.32542829
6645.3912,0.30405658
6646.9128,0.37072008
6648.4346,0.37069022
6649.9566,0.34398303
6651.4787,0.38130145
6653.0011,0.51999374
6654.5236,0.53063481
6656.0463,0.52526947
6657.5691,0.53057507
6659.0921,0.61324494
6660.6153,0.73059535
6662.1387,0.83727482
6663.6623,0.81323533
6665.186,0.90657612
6666.7099,0.9198849
6668.234,1.0745836
6669.7582,1.0985633
6671.2826,1.23192
6672.8072,1.4959958
6674.332,1.6880427
6675.8569,1.7200256
6677.382,1.7039893
6678.9073,1.7839914
6680.4328,1.9253513
6681.9584,2.0346985
6683.4843,2.1040296
6685.0102,2.1893672
6686.5364,2.2933789
6688.0627,2.5067676
6689.5893,2.6748049
6691.1159,2.7574747
6692.6428,2.6800805
6694.1698,2.685386
6695.697,2.7627203
6697.2244,2.9120835
6698.752,3.1148013
6700.2797,3.2908417
6701.8076,3.2694699
6703.3357,3.2320916
6704.8639,3.1146814
6706.3924,3.1680061
6707.921,3.0319217
6709.4497,2.8291439
6710.9787,2.7197368
6712.5078,2.6023265
6714.0371,2.5382709
6715.5666,2.4555412
6717.0962,2.3461341
6718.6261,2.3941233
6720.156,2.2073519
6721.6862,2.1539672
6723.2166,2.065902
6724.7471,1.9618304
6726.2778,1.9991486
6727.8086,2.0097895
6729.3397,2.0124272
6730.8709,1.9750489
6732.4023,1.862974
6733.9338,1.9082955
6735.4656,1.8682494
6736.9975,1.7881874
6738.5296,1.7401381
6740.0618,1.5613699
6741.5943,1.5586721
6743.1269,1.5079551
6744.6596,1.507925
6746.1926,1.4678789
6747.7257,1.3638073
6749.259,1.4624833
6750.7925,1.4304404
6752.3262,1.4650909
6753.86,1.3956997
6755.394,1.3876664
6756.9282,1.4730038
6758.4625,1.3555934
6759.997,1.3102119
6761.5317,1.187466
6763.0666,1.216781
6764.6017,1.2994506
6766.1369,1.2460658
6767.6723,1.2407002
6769.2078,1.141964
6770.7436,1.1312629
6772.2795,1.1872552
6773.8156,1.1312027
6775.3519,1.1445112
6776.8883,1.0937941
6778.4249,1.1764637
6779.9617,1.1897722
6781.4987,1.1337197
6783.0358,0.9896319
6784.5731,0.91757293
6786.1106,1.005578
6787.6482,1.184286
6789.1861,1.3096393
6790.7241,1.290935
6792.2623,1.2002019
6793.8006,1.1334784
6795.3392,1.1414514
6796.8779,1.2027791
6798.4167,1.2400972
6799.9558,1.2240606
6801.495,1.1653402
6803.0344,1.1519714
6804.574,1.1599444
6806.1137,1.151911
6807.6537,1.149213
6809.1938,1.1331764
6810.734,1.1384817
6812.2745,1.0931
6813.8151,1.0477183
6815.3559,1.058359
6816.8969,0.98629996
6818.438,0.97826653
6819.9793,0.91421068
6821.5208,0.98354153
6823.0625,1.0982238
6824.6043,1.1515483
6826.1463,1.2448887
6827.6885,1.2101779
6829.2309,1.2581669
6830.7734,1.3168267
6832.3161,1.3994962
6833.859,1.4528206
6835.4021,1.4154421
6836.9453,1.3327121
6838.4887,1.3993752
6840.0323,1.5007188
6841.576,1.615401
6843.12,1.5860257
6844.6641,1.5833277
6846.2083,1.6713326
6847.7528,1.8180276
6849.2974,1.9460486
6850.8422,1.9673601
6852.3872,1.9433202
6853.9323,1.8365806
6855.4777,1.759186
6857.0232,1.7831653
6858.5688,1.8871765
6860.1147,2.089894
6861.6607,2.1832343
6863.2069,2.1725331
6864.7533,2.1404899
6866.2998,2.2418335
6867.8465,2.6099504
6869.3934,2.9887383
6870.9405,3.2501458
6872.4877,3.3621603
6874.0351,3.4208201
6875.5827,3.4367961
6877.1305,3.4927882
6878.6784,3.7168474
6880.2265,4.1276481
6881.7748,4.4210684
6883.3233,4.6211181
6884.8719,4.8371741
6886.4207,5.1866169
6887.9697,5.562737
6889.5188,5.9015088
6891.0682,6.2296096
6892.6177,6.4109851
6894.1674,6.5523446
6895.7172,6.7363878
6897.2672,6.8884183
6898.8174,6.9204007
6900.3678,7.0590924
6901.9184,7.1577681
6903.4691,7.2484407
6905.02,7.1950556
6906.571,7.2750572
6908.1223,7.3337169
6909.6737,7.3016736
6911.2253,7.373672
6912.7771,7.5470443
6914.329,7.5016623
6915.8811,7.0507849
6917.4334,6.4158338
6918.9859,5.978295
6920.5385,5.8128651
6922.0913,5.6741125
6923.6443,5.5807113
6925.1975,5.2979011
6926.7508,5.2418482
6928.3043,5.2098049
6929.858,5.2231131
6931.4119,5.2924437
6932.9659,5.2283876
6934.5201,5.4070953
6936.0745,5.1136141
6937.6291,4.8601489
6939.1838,4.6253578
6940.7387,4.6093209
6942.2938,4.5452648
6943.849,4.3158092
6945.4044,4.0996922
6946.96,4.056978
6948.5158,4.0729539
6950.0718,4.166294
6951.6279,4.1102411
6953.1842,3.9794916
6954.7407,3.8567453
6956.2973,3.8487116
6957.8541,3.939384
6959.4111,3.9686985
6960.9683,3.9019746
6962.5256,3.7045318
6964.0831,3.587121
6965.6408,3.5630808
6967.1987,3.5870598
6968.7567,3.3816138
6970.3149,3.1281485
6971.8733,2.9307056
6973.4319,3.032049
6974.9906,3.1280568
6976.5495,3.0933457
6978.1086,2.9519252
6979.6679,2.9145463
6981.2273,2.922519
6982.7869,3.066546
6984.3467,3.0585122
6985.9067,3.0184656
6987.4668,2.8183549
6989.0271,2.5728928
6990.5876,2.5728622
6992.1482,2.6581991
6993.709,2.7462037
6995.27,2.6634733
6996.8312,2.4847045
6998.3926,2.4313192
6999.9541,2.4259531
7001.5158,2.4179193
7003.0777,2.3858759
7004.6397,2.3244873
7006.2019,2.1857345
7007.7643,2.2257199
7009.3269,2.2523666
7010.8896,2.3190293
7012.4525,2.1776087
7014.0156,2.0842074
7015.5789,2.2095602
7017.1423,2.1721813
7018.7059,2.2148343
7020.2697,2.1641167
7021.8337,2.2441181
7023.3978,2.2467551
7024.9621,2.1826988
7026.5266,2.0706233
7028.0913,1.8945222
7029.6561,1.8117918
7031.2211,1.8170965
7032.7863,1.9237752
7034.3517,1.9264122
7035.9172,1.9290492
7037.4829,1.8809993
7039.0488,1.8356171
7040.6148,1.8275832
7042.181,1.8035429
7043.7474,1.7768348
7045.314,1.8168201
7046.8808,1.750096
7048.4477,1.7634039
7050.0148,1.7233572
7051.582,1.7740134
7053.1495,1.8326728
7054.7171,1.8139679
7056.2849,1.8272758
7057.8529,1.7765581
7059.421,1.800537
7060.9893,1.8912091
7062.5578,1.875172
7064.1265,1.7977769
7065.6953,1.69904
7067.2643,1.7203511
7068.8335,1.7603363
7070.4029,1.7923183
7071.9724,1.8002908
7073.5421,1.8135986
7075.112,1.6908521
7076.6821,1.5120831
7078.2523,1.4480267
7079.8227,1.5066861
7081.3933,1.6933966
7082.964,1.6880303
7084.535,1.6506512
7086.1061,1.6399495
7087.6774,1.5999027
7089.2488,1.6772361
7090.8204,1.5438186
7092.3922,1.5037718
7093.9642,1.442383
7095.5364,1.4690295
7097.1087,1.5436952
7098.6812,1.5196548
7100.2538,1.5249594
7101.8267,1.5115899
7103.3997,1.4181884
7104.9729,1.3994834
7106.5463,1.2874077
7108.1198,1.3594056
7109.6935,1.356707
7111.2674,1.4260372
7112.8415,1.3913258
7114.4157,1.3646176
7115.9901,1.3032288
7117.5647,1.3512172
7119.1395,1.3485185
7120.7144,1.4125133
7122.2895,1.3351181
7123.8648,1.3777709
7125.4403,1.4070851
7127.0159,1.38838
7128.5917,1.3323267
7130.1677,1.3242926
7131.7438,1.3055876
7133.3202,1.3455726
7134.8967,1.262842
7136.4733,1.3188334
7138.0502,1.2387705
7139.6272,1.2680846
7141.2044,1.2387086
7142.7818,1.2013294
7144.3593,1.1105955
7145.9371,1.0918904
7147.515,1.2412526
7149.093,1.3932825
7150.6713,1.4492739
7152.2497,1.3558723
7153.8283,1.2544674
7155.407,1.2704428
7156.986,1.2917537
7158.5651,1.3264033
7160.1444,1.2543435
7161.7239,1.2676512
7163.3035,1.3129717
7164.8833,1.2569183
7166.4633,1.1661844
7168.0435,1.0167603
7169.6238,1.0380711
7171.2043,1.1207399
7172.785,1.1287121
7174.3658,1.1260133
7175.9469,1.099305
7177.5281,1.1899769
7179.1095,1.259307
7180.691,1.2406018
7182.2727,1.208558
7183.8546,1.3072331
7185.4367,1.3152053
7187.019,1.3285129
7188.6014,1.1710856
7190.184,1.1683868
7191.7668,1.2003685
7193.3497,1.2323503
7194.9328,1.194971
7196.5161,1.1309143
7198.0996,1.1895734
7199.6833,1.2535679
7201.2671,1.2668755
7202.8511,1.1788093
7204.4352,1.1040816
7206.0196,1.1013828
7207.6041,1.0239875
7209.1888,1.1119916
7210.7736,1.1119605
7212.3587,1.1786228
7213.9439,1.1972658
7215.5293,1.2212443
7217.1148,1.1678585
7218.7006,1.1304791
7220.2865,1.1651286
7221.8726,1.1624297
7223.4588,1.1490599
7225.0453,1.0663291
7226.6319,1.0849721
7228.2186,0.96222522
7229.8056,0.93018128
7231.3927,0.95949522
7232.98,0.93278675
7234.5675,0.94876201
7236.1551,0.85002472
7237.743,0.9940512
7239.331,1.0500425
7240.9191,1.0953628
7242.5075,1.0579833
7244.096,1.0179362
7245.6847,1.0525856
