,Intensity
6714.0371,6.5503032
6715.5666,6.1242499
6717.0962,5.6354512
6718.6261,5.2669137
6720.156,5.2016438
6721.6862,5.3193802
6723.2166,5.2148941
6724.7471,4.9718455
6726.2778,4.7340255
6727.8086,4.7419568
6729.3397,4.6792996
6730.8709,4.3682761
6732.4023,4.2010431
6733.9338,4.1959014
6735.4656,4.3580796
6736.9975,4.3686236
6738.5296,4.3765529
6740.0618,4.1596453
6741.5943,3.9061361
6743.1269,3.8225613
6744.6596,3.9089208
6746.1926,4.071097
6747.7257,3.8411161
6749.259,3.7470826
6750.7925,3.6896501
6752.3262,3.726335
6753.86,3.7028889
6755.394,3.5251941
6756.9282,3.6193945
6758.4625,3.6090194
6759.997,3.6561603
6761.5317,3.6850003
6763.0666,3.5543629
6764.6017,3.711307
6766.1369,3.6277278
6767.6723,3.7088543
6769.2078,3.5965164
6770.7436,3.5495377
6772.2795,3.5130162
6773.8156,3.4163637
6775.3519,3.3536979
6776.8883,3.3119468
6778.4249,3.3616987
6779.9617,3.3905352
6781.4987,3.5579336
6783.0358,3.5789265
6784.5731,3.6025334
6786.1106,3.4091466
6787.6482,3.302034
6789.1861,3.5060323
6790.7241,3.6969583
6792.2623,3.7571652
6793.8006,3.584692
6795.3392,3.5873819
6796.8779,3.7547774
6798.4167,3.773153
6799.9558,3.6843387
6801.495,3.5170928
6803.0344,3.4413499
6804.574,3.4937113
6806.1137,3.4728698
6807.6537,3.4755574
6809.1938,3.4625584
6810.734,3.6221082
6812.2745,3.7032263
6813.8151,3.6614683
6815.3559,3.6693833
6816.8969,3.6772979
6818.438,3.7584149
6819.9793,3.7584858
6821.5208,3.7507133
6823.0625,3.7952281
6824.6043,3.8815727
6826.1463,4.0698777
6827.6885,4.3549145
6829.2309,4.6399511
6830.7734,4.7472095
6832.3161,4.8283239
6833.859,4.9721831
6835.4021,5.1526433
6836.9453,5.2311424
6838.4887,5.3933014
6840.0323,5.7123228
6841.576,5.9319976
6843.12,6.0235675
6844.6641,6.1987972
6846.2083,6.4210854
6847.7528,6.5858571
6849.2974,6.878733
6850.8422,7.2317393
6852.3872,7.540301
6853.9323,7.5403656
6855.4777,7.4672273
6857.0232,7.5980103
6858.5688,8.191538
6860.1147,8.9733008
6861.6607,9.5694424
6863.2069,10.314603
6864.7533,11.287215
6866.2998,12.246754
6867.8465,12.803679
6869.3934,13.423349
6870.9405,14.594652
6872.4877,15.875759
6874.0351,17.295428
6875.5827,18.401371
6877.1305,19.528228
6878.6784,20.323059
6880.2265,21.489132
6881.7748,22.472198
6883.3233,23.549382
6884.8719,24.33114
6886.4207,25.110283
6887.9697,25.878969
6889.5188,26.422818
6891.0682,26.916993
6892.6177,27.115743
6894.1674,27.557631
6895.7172,27.701478
6897.2672,27.850554
6898.8174,27.719892
6900.3678,27.638902
6901.9184,27.531768
6903.4691,27.181497
6905.02,27.131879
6906.571,26.849581
6908.1223,26.522838
6909.6737,26.227467
6911.2253,25.756933
6912.7771,25.36483
6914.329,24.379262
6915.8811,23.503498
6917.4334,22.329695
6918.9859,21.231708
6920.5385,20.267055
6922.0913,19.36776
6923.6443,18.68023
6925.1975,18.008386
6926.7508,17.660725
6928.3043,17.320906
6929.858,16.934029
6931.4119,16.228196
6932.9659,15.833475
6934.5201,15.666205
6936.0745,15.70547
6937.6291,15.352578
6939.1838,14.942169
6940.7387,14.604962
6942.2938,14.225926
6943.849,13.836431
6945.4044,13.475694
6946.96,13.522801
6948.5158,13.543763
6950.0718,13.368646
6951.6279,12.942549
6953.1842,12.689
6954.7407,12.568785
6956.2973,12.453798
6957.8541,12.066915
6959.4111,11.951927
6960.9683,11.876155
6962.5256,11.698422
6964.0831,11.138989
6965.6408,10.655373
6967.1987,10.44888
6968.7567,10.443695
6970.3149,10.276418
6971.8733,10.004565
6973.4319,9.774542
6974.9906,9.6255646
6976.5495,9.6334496
6978.1086,9.6648638
6979.6679,9.5969313
6981.2273,9.2937043
6982.7869,8.9068169
6984.3467,8.6924783
6985.9067,8.572257
6987.4668,8.4912512
6989.0271,8.1697221
6990.5876,8.0050556
6992.1482,7.9083626
6993.709,8.141081
6995.27,8.1881783
6996.8312,8.0548831
6998.3926,7.8405419
6999.9541,7.6288148
7001.5158,7.5033619
7003.0777,7.2471897
7004.6397,7.1661807
7006.2019,7.0956289
7007.7643,7.1819396
7009.3269,7.0198839
7010.8896,6.9650175
7012.4525,6.8552489
7014.0156,6.8944996
7015.5789,6.8657761
7017.1423,6.682804
7018.7059,6.6148643
7020.2697,6.5286236
7021.8337,6.5286571
7023.3978,6.505161
7024.9621,6.4136907
7026.5266,6.3823509
7028.0913,6.269965
7029.6561,6.1654219
7031.2211,6.1863688
7032.7863,6.1994722
7034.3517,6.3537519
7035.9172,6.2910377
7037.4829,6.2518527
7039.0488,6.113321
7040.6148,6.0898217
7042.181,6.003577
7043.7474,6.0192928
7045.314,6.0350084
7046.8808,5.9618347
7048.4477,5.9174189
7050.0148,5.8703885
7051.582,5.9122467
7053.1495,5.9331895
7054.7171,5.9462889
7056.2849,5.9254011
7057.8529,5.8365392
7059.421,5.8208796
7060.9893,5.8235203
7062.5578,5.7477294
7064.1265,5.6170362
7065.6953,5.4654278
7067.2643,5.4706817
7068.8335,5.355674
7070.4029,5.2223653
7071.9724,5.0602982
7073.5421,5.0263353
7075.112,5.287797
7076.6821,5.4133107
7078.2523,5.4133339
7079.8227,5.2329647
7081.3933,5.065667
7082.964,4.966343
7084.535,4.8408748
7086.1061,4.7232496
7087.6774,4.5899377
7089.2488,4.6030308
7090.8204,4.7468426
7092.3922,4.7599351
7093.9642,4.8148574
7095.5364,4.8567075
7097.1087,4.8671848
7098.6812,4.7364853
7100.2538,4.5038247
7101.8267,4.5665887
7103.3997,4.5822936
7104.9729,4.7810047
7106.5463,4.7810228
7108.1198,4.7758118
7109.6935,4.7993586
7111.2674,4.8176765
7112.8415,4.9196541
7114.4157,4.8281675
7115.9901,4.8647851
7117.5647,4.7837554
7119.1395,4.7523985
7120.7144,4.697512
7122.2895,4.7053703
7123.8648,4.6687839
7125.4403,4.7472299
7127.0159,4.6243683
7128.5917,4.5250359
7130.1677,4.5015203
7131.7438,4.6819258
7133.3202,4.8832462
7134.8967,4.7342394
7136.4733,4.6218337
7138.0502,4.5041989
7139.6272,4.621858
7141.2044,4.7003011
7142.7818,4.7996589
7144.3593,4.7735263
7145.9371,4.8101384
7147.515,4.7526326
7149.093,4.7552573
7150.6713,4.6402346
7152.2497,4.6637737
7153.8283,4.6925413
7155.407,4.6664066
7156.986,4.5879841
7158.5651,4.5435482
7160.1444,4.5670859
7161.7239,4.5723226
7163.3035,4.5671015
7164.8833,4.5801808
7166.4633,4.5200572
7168.0435,4.5069922
7169.6238,4.4730118
7171.2043,4.4991618
7172.785,4.4677952
7174.3658,4.5227029
7175.9469,4.6377409
7177.5281,4.8730401
7179.1095,4.9933064
7180.691,4.9436377
7182.2727,4.6769753
7183.8546,4.4992015
7185.4367,4.5907084
7187.019,4.6560712
7188.6014,4.6456168
7190.184,4.5332013
7191.7668,4.3580404
7193.3497,4.3109838
7194.9328,4.2037962
7196.5161,4.2037979
7198.0996,4.2430149
7199.6833,4.2743886
7201.2671,4.5018403
7202.8511,4.5959585
7204.4352,4.7162201
7206.0196,4.6665468
7207.6041,4.373736
7209.1888,4.1802713
7210.7736,4.1933423
7212.3587,4.5985698
7213.9439,4.88615
7215.5293,4.8730763
7217.1148,4.7684991
7218.7006,4.6142483
7220.2865,4.7711084
7221.8726,4.6482296
7223.4588,4.5148931
7225.0453,4.4364582
7226.6319,4.4652125
7228.2186,4.6639013
7229.8056,4.5645505
7231.3927,4.6795785
7232.98,4.8102925
7234.5675,4.7475421
7236.1551,4.7292359
7237.743,4.5070079
7239.331,4.6272632
7240.9191,4.7239888
7242.5075,4.6455508
7244.096,4.5095961
7245.6847,4.2952098
7247.2736,4.4442218
7248.8626,4.5592467
7250.4518,4.5775392
7252.0412,4.6219752
7253.6308,4.5461495
7255.2205,4.56967
7256.8105,4.5226019
7258.4005,4.5696511
7259.9908,4.6271576
7261.5813,4.4728991
7263.1719,4.4179868
7264.7626,4.4022898
7266.3536,4.4075075
7267.9447,4.4388688
7269.5361,4.3447396
7271.1275,4.4283878
7272.7192,4.4205326
7274.311,4.3943763
7275.903,4.4806381
7277.4952,4.4753964
7279.0876,4.5878014
7280.6801,4.3838662
7282.2728,4.2975778
7283.8657,4.1956029
7285.4587,4.2452616
7287.0519,4.307992
7288.6453,4.2635325
7290.2389,4.3733212
7291.8327,4.4125213
7293.4266,4.4935511
7295.0207,4.3732735
7296.615,4.2399237
7298.2094,4.3131096
7299.804,4.3444651
7301.3988,4.4228792
7302.9938,4.6293975
7304.5889,4.88036
7306.1842,4.9091
7307.7797,4.7077743
7309.3754,4.7182131
7310.9712,4.9273444
7312.5672,4.8541224
7314.1634,4.6946257
7315.7598,4.4776123
7317.3563,4.3573307
7318.953,4.1638461
7320.5499,4.1010803
7322.147,4.2134775
7323.7442,4.2762013
7325.3416,4.2840228
7326.9392,4.2787721
7328.5369,4.1428022
7330.1349,4.1846098
7331.733,4.1139987
7333.3312,4.1322763
7334.9297,4.1453249
7336.5283,4.1636019
7338.1271,4.1269766
7339.7261,3.9230308
7341.3252,3.7112416
7342.9246,3.8628508
7344.524,4.0353748
7346.1237,4.205284
7347.7236,3.9882649
7349.3236,3.6535984
7350.9238,3.3895199
7352.5241,3.2587745
7354.1247,3.3397934
7355.7254,3.4391127
7357.3263,3.4939873
7358.9273,3.3815413
7360.5286,3.3422977
7362.13,3.2507662
7363.7316,3.2507376
7365.3333,3.0624735
7366.9353,3.0310719
7368.5374,2.9944412
7370.1397,2.9604246
7371.7421,2.8636626
7373.3448,2.675397
7374.9476,2.5681769
7376.5505,2.4609566
7378.1537,2.4635398
7379.757,2.4896522
7381.3605,2.4373329
7382.9642,2.327497
7384.5681,2.3274648
7386.1721,2.408478
7387.7763,2.5234778
7389.3806,2.4763859
7390.9852,2.3142609
7392.5899,2.2462534
7394.1948,2.2802063
7395.7999,2.4213485
7397.4051,2.3088956
7399.0105,2.076181
7400.6161,1.9009825
7402.2219,1.9323196
7403.8278,2.0682316
7405.434,2.2773459
7407.0402,2.2354796
7408.6467,2.1648548
7410.2533,2.0497852
7411.8602,1.9817742
7413.4671,2.0078806
7415.0743,1.9581696
7416.6816,2.1202231
7418.2891,2.1201848
7419.8968,2.1384469
7421.5047,2.0599766
7423.1127,2.0416368
7424.7209,2.0206823
7426.3293,1.9866557
7427.9379,1.9369424
7429.5466,1.9238302
7431.1555,1.9420903
7432.7646,2.1250559
7434.3738,2.1328579
7435.9832,2.1249733
7437.5928,1.983755
7439.2026,1.9052816
7440.8126,1.8294223
7442.4227,1.7640202
7444.033,1.8162649
7445.6434,1.8475943
7447.2541,1.8815377
7448.8649,1.8422783
7450.4759,2.0017113
7452.0871,2.0356539
7453.6984,2.0460668
7455.3099,2.0460219
7456.9216,2.0668917
7458.5335,2.0590031
7460.1455,1.8837939
7461.7577,1.7765583
7463.3701,1.8418714
7464.9827,1.9647006
7466.5954,2.0064838
7468.2083,1.9593777
7469.8214,1.7763237
7471.4346,1.7187595
7473.0481,1.6847245
7474.6617,1.6663755
7476.2755,1.7133857
7477.8894,1.8205263
7479.5035,1.8570784
7481.1178,1.7550681
7482.7323,1.6661294
7484.347,1.7680401
7485.9618,1.8673361
7487.5768,1.8176123
7489.192,1.7783456
7490.8073,1.7521506
7492.4228,1.8331448
7494.0385,1.8069492
7495.6544,1.7519951
7497.2704,1.6604395
7498.8867,1.6185568
7500.503,1.6446476
7502.1196,1.6785813
7503.7364,1.6471552
7505.3533,1.6340294
7506.9704,1.4954132
7508.5876,1.4195419
7510.2051,1.3201408
7511.8227,1.4089747
7513.4405,1.5265665
7515.0584,1.5212822
7516.6765,1.4689387
7518.2949,1.319863
7519.9133,1.3015059
7521.532,1.3720375
7523.1508,1.4268825
7524.7698,1.3719232
7526.389,1.1627153
7528.0084,1.0371673
7529.6279,0.98743594
7531.2476,1.1703841
7532.8675,1.2278417
7534.4875,1.2591552
7536.1077,1.2303378
7537.7281,1.3165527
7539.3487,1.3269504
7540.9695,1.2641451
7542.5904,1.2065683
7544.2115,1.1280762
7545.8327,1.0129826
7547.4542,1.1070389
7549.0758,1.1697224
7550.6976,1.2846932
7552.3196,1.339533
7553.9417,1.40483
7555.564,1.4884274
7557.1865,1.4413056
7558.8092,1.425556
7560.432,1.2738584
7562.055,1.1195462
7563.6782,1.1377827
7565.3016,1.2266071
7566.9251,1.3677188
7568.5488,1.3964119
7570.1727,1.2943858
7571.7967,1.1609869
7573.421,1.2759537
7575.0454,1.437979
7576.6699,1.5895465
7578.2947,1.5711791
7579.9196,1.5580401
7581.5447,1.4612408
7583.17,1.2572516
7584.7955,1.3408438
7586.4211,1.5054815
7588.0469,1.6648901
7589.6729,1.6151482
7591.299,1.4660595
7592.9253,1.4555326
7594.5518,1.3822604
7596.1785,1.4266349
7597.8053,1.4265647
7599.4323,1.3585203
7601.0595,1.5440705
7602.6869,1.5858295
7604.3144,1.6851045
7605.9422,1.4967976
7607.57,1.4104511
7609.1981,1.4365227
7610.8263,1.4573652
7612.4548,1.5357238
7614.0833,1.6349971
7615.7121,1.7499564
7617.341,1.9355037
7618.9701,1.7498088
7620.5994,1.7837215
7622.2289,1.7575032
7623.8585,2.0711539
7625.4883,2.1390526
7627.1183,1.9455132
7628.7484,1.7676598
7630.3788,1.7100675
7632.0093,2.0263311
7633.6399,2.243248
7635.2708,2.1699686
7636.9018,2.0025712
7638.533,1.9109905
7640.1644,2.0442462
7641.7959,2.0833839
7643.4277,2.0179462
7645.0596,1.9734232
7646.6916,1.9602725
7648.3239,1.9837227
7649.9563,1.9182839
7651.5889,1.6541519
7653.2216,1.6017843
7654.8546,1.504972
7656.4877,1.5754797
7658.121,1.4891243
7659.7544,1.3713961
7661.3881,1.3608572
7663.0219,1.2928016
7664.6559,1.3580791
7666.29,1.2403498
7667.9244,1.072947
7669.5589,1.1486811
7671.1936,1.1642842
7672.8284,1.0805407
7674.4634,0.8608491
7676.0986,0.81109189
7677.734,0.98094224
7679.3696,0.95209949
7681.0053,1.0409035
7682.6412,1.0565046
7684.2773,1.0799486
7685.9135,1.1007779
7687.55,0.98304481
7689.1866,0.97772975
7690.8233,0.8599961
7692.4603,0.87036673
7694.0974,0.90426649
7695.7347,0.76300257
7697.3722,0.74461417
7699.0098,0.70269607
7700.6476,0.85685612
7702.2856,0.93258451
7703.9238,0.89327993
7705.5621,0.98730839
7707.2006,1.1623823
7708.8393,1.1466063
7710.4782,1.0706993
7712.1172,0.84577232
7713.7564,0.83522419
7715.3958,0.77500257
7717.0354,0.76706824
7718.6751,0.89246695
7720.315,0.98387845
7721.9551,1.0439171
7723.5953,0.92879209
7725.2358,0.91039881
7726.8764,0.9469072
7728.5172,0.92851334
7730.1581,0.81600155
7731.7992,0.63028685
7733.4405,0.60927775
7735.082,0.71114418
7736.7237,0.85745477
7738.3655,0.86520298
7740.0075,0.72131691
7741.6497,0.62448938
7743.292,0.66360927
7744.9345,0.6870426
7746.5772,0.65557369
7748.2201,0.55351625
7749.8631,0.59002061
7751.5063,0.65789724
7753.1497,0.62904156
7754.7933,0.57665617
7756.437,0.52949925
7758.081,0.67319172
7759.725,0.72015188
7761.3693,0.6991379
7763.0137,0.7304112
7764.6583,0.59436396
7766.3031,0.37204192
7767.9481,0.16802025
7769.5932,0.30648195
7771.2385,0.55997604
7772.884,0.46314305
7774.5297,0.25912023
7776.1755,0.091698428
7777.8215,0.062838429
7779.4677,0.062736314
7781.114,0.088777701
7782.7606,0.29259658
7784.4073,0.30033674
7786.0541,0.15644262
7787.7012,0.028234495
7789.3484,0.083032615
7790.9958,0.18488927
7792.6434,0.13772603
7794.2911,-0.000940761
7795.939,-0.055947712
7797.5871,-0.006596809
7799.2354,-0.017376383
7800.8838,0.065961932
7802.5325,-0.04939232
7804.1813,-0.15690319
7805.8302,-0.21996938
7807.4794,-0.2359765
7809.1287,-0.12126442
7810.7782,-0.20001616
7812.4278,-0.14020556
7814.0777,-0.064708443
7815.7277,0.10490656
7817.3779,0.26667867
7819.0282,0.18531377
7820.6787,0.098720354
7822.3295,0.10363045
7823.9803,0.31246235
7825.6314,0.44809188
7827.2826,0.40855825
7828.934,0.52118173
7830.5856,0.52504729
7832.2374,0.53048171
7833.8893,0.58611245
7835.5414,0.57429245
7837.1937,0.59541388
7838.8461,0.65261397
7840.4987,0.67216725
7842.1515,0.75446587
7843.8045,0.86186278
7845.4576,0.96612266
7847.111,1.0923436
7848.7645,1.2797412
7850.4181,1.2945901
7852.072,1.2670862
7853.726,1.2693865
7855.3802,1.1712949
7857.0345,1.1312428
7858.6891,1.0551125
7860.3438,1.1044726
7861.9987,1.1381466
7863.6537,1.2000563
7865.309,1.2305936
7866.9644,1.3442684
7868.62,1.3355905
7870.2757,1.2202461
7871.9317,1.2303923
7873.5878,1.2075975
7875.2441,1.1471558
7876.9005,1.1604399
7878.5571,1.238038
7880.2139,1.182303
7881.8709,1.1438231
7883.5281,1.1727944
7885.1854,1.1500013
7886.8429,1.1209339
7888.5006,1.1389256
7890.1584,1.150643
7891.8164,1.123145
7893.4746,1.1897648
7895.133,1.1528555
7896.7916,1.1582994
7898.4503,1.1511945
7900.1092,1.177031
7901.7682,1.2028677
7903.4275,1.2898812
7905.0869,1.2906204
7906.7465,1.33685
7908.4063,1.4191584
7910.0662,1.4010747
7911.7263,1.4347561
7913.3866,1.5876534
7915.0471,1.6856489
7916.7077,1.8056055
7918.3685,1.9459545
7920.0295,1.9717939
7921.6906,2.0258688
7923.352,2.1317088
7925.0135,2.1026469
7926.6752,2.0845658
7928.337,2.2515829
7929.999,2.3150708
7931.6613,2.311108
7933.3236,2.3965572
7934.9862,2.5353399
7936.6489,2.5925543
7938.3118,2.607416
7939.9749,2.7101211
7941.6381,2.7610617
7943.3016,2.7304339
7944.9652,2.7060809
7946.6289,2.7507477
7948.2929,2.7420815
7949.957,2.722435
7951.6213,2.7639653
7953.2857,2.8102018
7954.9504,2.8548698
7956.6152,2.9058126
7958.2802,2.8798929
7959.9454,2.9182871
7961.6107,2.99276
7963.2762,3.0986057
7964.9419,3.1887654
7966.6078,3.3950038
7968.2738,3.4490855
7969.94,3.5125793
7971.6064,3.5745046
7973.273,3.5329008
7974.9397,3.6011012
7976.6066,3.7791057
7978.2737,3.9069144
7979.9409,4.0770762
7981.6084,4.3241011
7983.276,4.458185
7984.9437,4.5781515
7986.6117,4.7153732
7988.2798,4.9341637
7989.9481,5.1215819
7991.6166,5.4172357
7993.2852,5.8070073
7994.9541,6.0932498
7996.6231,6.2116494
7998.2922,6.4978923
7999.9616,6.7684493
8001.6311,7.015477
8003.3008,7.3519168
8004.9707,7.7667882
8006.6407,8.2067578
8008.3109,8.5086885
8009.9813,8.8247371
8011.6519,9.2929428
8013.3226,9.7438938
8014.9935,10.267002
8016.6646,10.873248
8018.3359,11.57518
8020.0073,12.261426
8021.6789,13.048064
8023.3507,13.971174
8025.0227,15.044871
8026.6948,16.16406
8028.3671,17.162464
8030.0396,18.203221
8031.7122,19.218881
8033.3851,20.45258
8035.0581,21.755299
8036.7312,23.381155
8038.4046,25.212502
8040.0781,27.003065
8041.7518,28.944216
8043.4257,30.717524
8045.0997,32.280637
8046.774,33.818651
8048.4484,35.458627
8050.1229,36.624878
8051.7977,37.729952
8053.4726,38.878948
8055.1477,39.830297
8056.823,40.500862
8058.4984,41.354957
8060.174,42.179248
8061.8498,42.783932
8063.5258,43.382341
8065.2019,44.026241
8066.8782,44.379945
8068.5547,44.456002
8070.2314,44.444216
8071.9082,44.437136
8073.5852,44.183782
8075.2624,43.671605
8076.9398,43.25982
8078.6173,42.964114
8080.295,42.255859
8081.9729,41.531918
8083.6509,41.148369
8085.3292,40.813448
8087.0076,40.145979
8088.6861,39.597725
8090.3649,38.958491
8092.0438,38.105924
8093.7229,37.127867
8095.4022,36.126281
8097.0816,34.930185
8098.7613,33.793698
8100.4411,32.479955
8102.121,30.974841
8103.8012,29.604628
8105.4815,28.471279
8107.162,27.281459
8108.8426,26.195169
8110.5235,25.532409
8112.2045,24.901021
8113.8857,24.269634
8115.5671,23.842168
8117.2486,23.62333
8118.9303,23.153512
8120.6122,22.796636
8122.2943,22.419367
8123.9765,22.046805
8125.6589,21.575419
8127.3415,21.362857
8129.0242,21.363629
8130.7072,21.260871
8132.3903,21.001251
8134.0736,20.860847
8135.757,20.659267
8137.4406,20.300824
8139.1245,20.025519
8140.8084,19.867861
8142.4926,19.616085
8144.1769,19.390977
8145.8614,19.190967
8147.5461,19.05527
8149.2309,18.944672
8150.9159,18.752506
8152.6011,18.543085
8154.2865,18.280331
8155.9721,18.028557
8157.6578,17.831686
8159.3437,17.68658
8161.0297,17.441082
8162.716,17.270878
8164.4024,17.03636
8166.089,16.665373
8167.7758,16.349287
8169.4627,15.979868
8171.1498,15.574372
8172.8371,15.23162
8174.5245,14.998673
8176.2122,14.834745
8177.9,14.818269
8179.588,14.627676
8181.2761,14.545318
8182.9645,14.488058
8184.653,14.283347
8186.3417,14.028441
8188.0305,13.985299
8189.7195,13.978237
8191.4087,13.833135
8193.0981,13.830779
8194.7877,13.84254
8196.4774,13.826066
8198.1673,13.624495
8199.8574,13.567238
8201.5476,13.527235
8203.238,13.466841
8204.9286,13.401742
8206.6194,13.504485
8208.3103,13.535072
8210.0015,13.498208
8211.6928,13.577423
8213.3842,13.670756
8215.0759,13.677815
8216.7677,13.628403
8218.4597,13.715462
8220.1518,13.669188
8221.8442,13.671541
8223.5367,13.61115
8225.2294,13.611936
8226.9222,13.603309
8228.6153,13.57586
8230.3085,13.568803
8232.0019,13.524099
8233.6954,13.545278
8235.3891,13.481751
8237.0831,13.402539
8238.7771,13.251169
8240.4714,13.131172
8242.1658,13.000196
8243.8604,12.873925
8245.5552,12.699027
8247.2501,12.607267
8248.9453,12.517075
8250.6406,12.290413
8252.336,12.139046
8254.0317,11.98611
8255.7275,11.775135
8257.4235,11.521807
8259.1197,11.227696
8260.816,11.010447
8262.5125,10.970454
8264.2092,10.814382
8265.9061,10.725761
8267.6031,10.72969
8269.3004,10.590874
8270.9978,10.262254
8272.6953,10.0654
8274.3931,9.8544273
8276.091,9.7297298
8277.7891,9.6426797
8279.4873,9.6575906
8281.1857,9.620737
8282.8844,9.514864
8284.5831,9.3885991
8286.2821,9.3329227
8287.9812,9.2505799
8289.6805,9.1588256
8291.38,9.1706009
8293.0797,9.0976705
8294.7795,8.9117993
8296.4795,8.8623988
8298.1797,8.8208418
8299.88,8.7322261
8301.5806,8.6843951
8303.2813,8.658525
8304.9821,8.5055964
8306.6832,8.3730601
8308.3844,8.3142496
8310.0858,8.2036747
8311.7874,8.143296
8313.4891,8.1346823
8315.191,8.108814
8316.8931,8.0045145
8318.5954,8.0445289
8320.2978,8.0594456
8322.0004,8.0916175
8323.7032,8.0171229
8325.4062,8.0179226
8327.1093,7.9889187
8328.8126,7.9050131
8330.5161,7.7991469
8332.2198,7.8564182
8333.9236,7.9199643
8335.6276,7.8752753
8337.3318,7.8949003
8339.0362,7.8674667
8340.7407,7.7804255
8342.4454,7.7137767
8344.1503,7.6863438
8345.8553,7.6949896
8347.5606,7.7271651
8349.266,7.6730663
8350.9715,7.6064187
8352.6773,7.5962419
8354.3832,7.4888105
8356.0893,7.4833401
8357.7956,7.5923798
8359.502,7.6182824
8361.2087,7.6332049
8362.9155,7.6904806
8364.6224,7.6159918
8366.3296,7.5979739
8368.0369,7.6709366
8369.7444,7.725076
8371.4521,7.8388234
8373.1599,7.944728
8374.8679,7.9172995
8376.5761,7.8694791
8378.2845,7.8608746
