,Intensity
7403.8278,1.8963308
7405.434,1.8178306
7407.0402,1.6007676
7408.6467,1.6399133
7410.2533,1.6712152
7411.8602,1.5378107
7413.4671,1.5272814
7415.0743,1.5455097
7416.6816,1.6186394
7418.2891,1.5793502
7419.8968,1.4328709
7421.5047,1.5086133
7423.1127,1.6967734
7424.7209,1.8457172
7426.3293,1.777667
7427.9379,1.4847796
7429.5466,1.4114994
7431.1555,1.3565194
7432.7646,1.468859
7434.3738,1.4321785
7435.9832,1.4687
7437.5928,1.5235216
7439.2026,1.5704994
7440.8126,1.5991761
7442.4227,1.5834077
7444.033,1.6512988
7445.6434,1.6564443
7447.2541,1.6354455
7448.8649,1.6745768
7450.4759,1.6927924
7452.0871,1.7685239
7453.6984,1.8337972
7455.3099,1.9435144
7456.9216,2.0375448
7458.5335,1.9668687
7460.1455,1.9772378
7461.7577,1.9013318
7463.3701,1.8933991
7464.9827,2.0344854
7466.5954,2.016094
7468.2083,2.1310354
7469.8214,2.0211396
7471.4346,2.0942497
7473.0481,2.2091894
7474.6617,2.2247821
7476.2755,2.3449493
7477.8894,2.3291683
7479.5035,2.4179619
7481.1178,2.2897614
7482.7323,2.2530636
7484.347,2.1222476
7485.9618,2.2267252
7487.5768,2.3782609
7489.192,2.4853517
7490.8073,2.3702197
7492.4228,2.0642374
7494.0385,2.1190389
7495.6544,2.223513
7497.2704,2.3201434
7498.8867,2.1422634
7500.503,1.9513109
7502.1196,1.9538219
7503.7364,2.0060055
7505.3533,2.1889076
7506.9704,2.1652731
7508.5876,1.9560171
7510.2051,1.5506821
7511.8227,1.3518824
7513.4405,1.3883764
7515.0584,1.5817324
7516.6765,1.5241076
7518.2949,1.3462207
7519.9133,1.2284639
7521.532,1.2205105
7523.1508,1.2831448
7524.7698,1.3614647
7526.389,1.3848822
7528.0084,1.2854232
7529.6279,1.167663
7531.2476,1.0734317
7532.8675,1.1778925
7534.4875,1.2248365
7536.1077,1.334525
7537.7281,1.376239
7539.3487,1.2584754
7540.9695,1.0831948
7542.5904,1.1275216
7544.2115,1.3130242
7545.8327,1.4331667
7547.4542,1.2997139
7549.0758,1.210705
7550.6976,1.0981661
7552.3196,1.1215743
7553.9417,1.2234134
7555.564,1.3095655
7557.1865,1.2336257
7558.8092,1.128927
7560.432,1.2281494
7562.055,1.2463254
7563.6782,1.389991
7565.3016,1.4081659
7566.9251,1.4394121
7568.5488,1.4288277
7570.1727,1.4679159
7571.7967,1.6063499
7573.421,1.5330186
7575.0454,1.4623012
7576.6699,1.4621714
7578.2947,1.5117142
7579.9196,1.6213872
7581.5447,1.6500138
7583.17,1.7126268
7584.7955,1.6758928
7586.4211,1.5607269
7588.0469,1.6311813
7589.6729,1.7356221
7591.299,1.9184937
7592.9253,1.8190117
7594.5518,1.6515553
7596.1785,1.6043598
7597.8053,1.5231768
7599.4323,1.5387252
7601.0595,1.5934888
7602.6869,1.7449838
7604.3144,1.9173932
7605.9422,1.8283642
7607.57,1.9563281
7609.1981,2.0163175
7610.8263,2.1730384
7612.4548,2.311458
7614.0833,2.442034
7615.7121,2.4967924
7617.341,2.3973018
7618.9701,2.3500982
7620.5994,2.2532209
7622.2289,2.1171273
7623.8585,2.0542357
7625.4883,2.2318665
7627.1183,2.294464
7628.7484,2.4224204
7630.3788,2.5373043
7632.0093,2.8142791
7633.6399,2.8821031
7635.2708,2.8375082
7636.9018,2.7929127
7638.533,2.9574669
7640.1644,3.1899944
7641.7959,3.268273
7643.4277,3.0668125
7645.0596,2.7843056
7646.6916,2.6978766
7648.3239,2.7813817
7649.9563,2.8831868
7651.5889,2.8934881
7653.2216,2.7939849
7654.8546,2.7493831
7656.4877,2.6237349
7658.121,2.5059293
7659.7544,2.3619794
7661.3881,2.3827347
7663.0219,2.4374764
7664.6559,2.4556163
7666.29,2.3325791
7667.9244,2.1833975
7669.5589,2.0080715
7671.1936,1.8902614
7672.8284,1.7070911
7674.4634,1.6703255
7676.0986,1.7407489
7677.734,1.9105182
7679.3696,1.8476071
7681.0053,1.5284863
7682.6412,1.3113256
7684.2773,1.3268442
7685.9135,1.3214472
7687.55,1.1957881
7689.1866,1.1825468
7690.8233,1.2215924
7692.4603,1.174363
7694.0974,1.0121003
7695.7347,0.98578481
7697.3722,0.99084125
7699.0098,1.0481847
7700.6476,1.0349393
7702.2856,1.0452228
7703.9238,1.092107
7705.5621,1.0579449
7707.2006,1.180645
7708.8393,1.0889654
7710.4782,1.1149323
7712.1172,1.0206371
7713.7564,1.0100015
7715.3958,1.072568
7717.0354,1.1821927
7718.6751,1.3258038
7720.315,1.2471921
7721.9551,1.314985
7723.5953,1.3148035
7725.2358,1.4218109
7726.8764,1.3562688
7728.5172,1.3064124
7730.1581,1.3114573
7731.7992,1.2694429
7733.4405,1.0862514
7735.082,0.91351684
7736.7237,0.86365753
7738.3655,0.90007216
7740.0075,0.90772805
7741.6497,0.91538336
7743.292,0.9465675
7744.9345,0.82873147
7746.5772,0.67167917
7748.2201,0.49109689
7749.8631,0.48567743
7751.5063,0.6057476
7753.1497,0.74411784
7754.7933,0.84327182
7756.437,0.69667359
7758.081,0.599748
7759.725,0.48452117
7761.3693,0.46864017
7763.0137,0.4030854
7764.6583,0.33491567
7766.3031,0.14386955
7767.9481,-0.01319021
7769.5932,0.03105664
7771.2385,0.15373429
7772.884,0.18490809
7774.5297,-0.063657237
7776.1755,-0.06124275
7777.8215,-0.040528185
7779.4677,0.092604107
7781.114,-0.13504849
7782.7606,-0.14047944
7784.4073,-0.070093968
7786.0541,0.023820339
7787.7012,-0.039128673
7789.3484,-0.15175146
7790.9958,-0.1179696
7792.6434,-0.089417066
7794.2911,-0.042564455
7795.939,-0.12381699
7797.5871,-0.14826208
7799.2354,-0.15963509
7800.8838,-0.1108772
7802.5325,0.055527922
7804.1813,0.11735806
7805.8302,0.2393191
7807.4794,0.28546333
7809.1287,0.28193453
7810.7782,0.34637977
7812.4278,0.17030232
7814.0777,0.16677406
7815.7277,0.20769042
7817.3779,0.18324749
7819.0282,0.12220343
7820.6787,0.069002689
7822.3295,0.39227271
7823.9803,0.71031416
7825.6314,0.90286559
7827.2826,0.90979629
7828.934,1.0380343
7830.5856,1.1950308
7832.2374,1.4288901
7833.8893,1.7051026
7835.5414,1.9311191
7837.1937,2.0567437
7838.8461,2.1713881
7840.4987,2.2436797
7842.1515,2.3771479
7843.8045,2.5137536
7845.4576,2.6785948
7847.111,2.8057891
7848.7645,2.9157286
7850.4181,3.0931194
7852.072,3.3254122
7853.726,3.4980974
7855.3802,3.6409789
7857.0345,3.7069978
7858.6891,3.7400757
7860.3438,3.8390361
7861.9987,3.7795654
7863.6537,3.7671536
7865.309,3.8284675
7866.9644,3.8191934
7868.62,3.7393311
7870.2757,3.6877044
7871.9317,3.7050975
7873.5878,3.7993535
7875.2441,3.7273351
7876.9005,3.6851209
7878.5571,3.7636911
7880.2139,3.7952027
7881.8709,3.795342
7883.5281,3.8158735
7885.1854,3.7595425
7886.8429,3.7910548
7888.5006,3.7504105
7890.1584,3.6501585
7891.8164,3.6346125
7893.4746,3.6833804
7895.133,3.565874
7896.7916,3.4828776
7898.4503,3.4422344
7900.1092,3.4502187
7901.7682,3.4362424
7903.4275,3.4818742
7905.0869,3.5698591
7906.7465,3.6264716
7908.4063,3.6470059
7910.0662,3.7145991
7911.7263,3.8967024
7913.3866,4.0458646
7915.0471,4.1589486
7916.7077,4.3410524
7918.3685,4.4368819
7920.0295,4.4480056
7921.6906,4.55011
7923.352,4.6631949
7925.0135,4.6633388
7926.6752,4.7905417
7928.337,4.9789212
7929.999,5.0904382
7931.6613,5.3007789
7933.3236,5.594257
7934.9862,5.8281275
7936.6489,5.8957237
7938.3118,5.9993984
7939.9749,6.20974
7941.6381,6.3228269
7943.3016,6.2853257
7944.9652,6.4329227
7946.6289,6.698167
7948.2929,6.7845879
7949.957,6.8945384
7951.6213,7.2131166
7953.2857,7.3858126
7954.9504,7.4769401
7956.6152,7.5288521
7958.2802,7.6058623
7959.9454,7.6907159
7961.6107,7.9606677
7963.2762,8.1035608
7964.9419,8.343709
7966.6078,8.6387594
7968.2738,9.0593001
7969.94,9.3261155
7971.6064,9.6964605
7973.273,10.022884
7974.9397,10.440288
7976.6066,10.762006
7978.2737,11.083725
7979.9409,11.502698
7981.6084,11.962456
7983.276,12.484959
7984.9437,12.998051
7986.6117,13.638201
7988.2798,14.312862
7989.9481,15.007915
7991.6166,15.748458
7993.2852,16.489001
7994.9541,17.190329
7996.6231,17.916755
7998.2922,18.67926
7999.9616,19.349216
8001.6311,20.088192
8003.3008,20.817756
8004.9707,21.679085
8006.6407,22.752179
8008.3109,24.002527
8009.9813,25.23719
8011.6519,26.860873
8013.3226,28.591222
8014.9935,30.280788
8016.6646,31.982902
8018.3359,33.912468
8020.0073,35.929877
8021.6789,38.094737
8023.3507,40.471362
8025.0227,43.058184
8026.6948,45.850495
8028.3671,48.954964
8030.0396,52.070414
8031.7122,55.231353
8033.3851,58.550725
8035.0581,61.80892
8036.7312,64.966722
8038.4046,67.763741
8040.0781,70.267427
8041.7518,72.311505
8043.4257,74.236368
8045.0997,75.667113
8046.774,76.870407
8048.4484,77.868211
8050.1229,78.696604
8051.7977,79.219114
8053.4726,79.641233
8055.1477,80.083744
8056.823,80.523117
8058.4984,80.920138
8060.174,81.204218
8061.8498,81.387907
8063.5258,81.511987
8065.2019,81.58744
8066.8782,81.640932
8068.5547,81.674033
8070.2314,81.669487
8071.9082,81.672784
8073.5852,81.696473
8075.2624,81.726437
8076.9398,81.751695
8078.6173,81.751856
8080.295,81.66731
8081.9729,81.621981
8083.6509,81.529593
8085.3292,81.460734
8087.0076,81.354229
8088.6861,81.241449
8090.3649,81.04867
8092.0438,80.920204
8093.7229,80.642719
8095.4022,80.336999
8097.0816,80.012456
8098.7613,79.626736
8100.4411,79.173565
8102.121,78.75961
8103.8012,78.30644
8105.4815,77.872094
8107.162,77.219708
8108.8426,76.344578
8110.5235,75.40984
8112.2045,74.37471
8113.8857,73.096442
8115.5671,71.716215
8117.2486,70.248144
8118.9303,68.671838
8120.6122,66.951219
8122.2943,65.483148
8123.9765,64.27547
8125.6589,62.901518
8127.3415,61.571488
8129.0242,60.415575
8130.7072,59.190643
8132.3903,58.150809
8134.0736,57.553329
8135.757,56.932319
8137.4406,56.297191
8139.1245,55.680887
8140.8084,54.777525
8142.4926,53.844359
8144.1769,53.17786
8145.8614,52.605478
8147.5461,52.106823
8149.2309,51.931304
8150.9159,51.743237
8152.6011,51.497131
8154.2865,51.392201
8155.9721,51.302958
8157.6578,51.147833
8159.3437,51.019375
8161.0297,50.655622
8162.716,50.127164
8164.4024,49.579883
8166.089,48.971425
8167.7758,48.193556
8169.4627,47.610197
8171.1498,47.17272
8172.8371,46.862302
8174.5245,46.562865
8176.2122,46.403036
8177.9,46.334187
8179.588,46.077103
8181.2761,45.70551
8182.9645,45.393525
8184.653,45.006246
8186.3417,44.564064
8188.0305,44.270903
8189.7195,44.181664
8191.4087,44.134777
8193.0981,44.218087
8194.7877,44.202574
8196.4774,44.278041
8198.1673,44.108802
8199.8574,43.66976
8201.5476,43.255816
8203.238,43.219911
8204.9286,43.102438
8206.6194,43.149671
8208.3103,43.375727
8210.0015,43.437078
8211.6928,43.38392
8213.3842,43.384094
8215.0759,43.407799
8216.7677,43.310719
8218.4597,43.426973
8220.1518,43.524403
8221.8442,43.388108
8223.5367,43.242402
8225.2294,43.13748
8226.9222,43.12197
8228.6153,42.918224
8230.3085,42.967029
8232.0019,42.915441
8233.6954,42.700716
8235.3891,42.402853
8237.0831,42.208521
8238.7771,41.833796
8240.4714,41.477896
8242.1658,41.399642
8243.8604,41.35433
8245.5552,41.094116
8247.2501,40.772726
8248.9453,40.529767
8250.6406,40.175436
8252.336,39.625027
8254.0317,39.328735
8255.7275,39.159503
8257.4235,38.649878
8259.1197,38.199862
8260.816,37.843963
8262.5125,37.404927
8264.2092,36.79648
8265.9061,36.412347
8267.6031,35.956057
8269.3004,35.528002
8270.9978,35.049752
8272.6953,34.64209
8274.3931,34.086977
8276.091,33.583629
8277.7891,33.10381
8279.4873,32.6836
8281.1857,32.186527
8282.8844,31.766317
8284.5831,31.426107
8286.2821,30.996486
8287.9812,30.590394
8289.6805,30.427439
8291.38,30.22527
8293.0797,29.914865
8294.7795,29.595048
8296.4795,29.248565
8298.1797,28.897376
8299.88,28.555599
8301.5806,28.279705
8303.2813,28.082242
8304.9821,27.889485
8306.6832,27.674768
8308.3844,27.540051
8310.0858,27.333177
8311.7874,27.258068
8313.4891,27.043352
8315.191,26.844322
8316.8931,26.759801
8318.5954,26.792929
8320.2978,26.656644
8322.0004,26.564281
8323.7032,26.51584
8325.4062,26.468968
8327.1093,26.22288
8328.8126,26.146205
8330.5161,26.180902
8332.2198,26.086971
8333.9236,25.94912
8335.6276,25.872445
8337.3318,25.624789
8339.0362,25.436742
8340.7407,25.399283
8342.4454,25.324178
8344.1503,25.238092
8345.8553,25.266516
8347.5606,25.208666
8349.266,25.062972
8350.9715,25.052181
8352.6773,25.116684
8354.3832,25.146678
8356.0893,25.198633
8357.7956,25.28196
8359.502,25.086072
8361.2087,24.956066
8362.9155,24.868414
8364.6224,24.818408
8366.3296,24.768403
8368.0369,24.938006
8369.7444,25.013491
8371.4521,25.092114
8373.1599,25.045247
8374.8679,25.023478
8376.5761,25.135043
8378.2845,25.223078
8379.993,25.29229
8381.7017,25.424247
8383.4106,25.542087
8385.1197,25.506202
8386.8289,25.511101
8388.5383,25.53796
8390.2479,25.70286
8391.9576,25.828544
8393.6676,25.924424
8395.3777,26.089324
8397.088,26.236969
8398.7984,26.395594
8400.509,26.615397
8402.2198,26.882258
8403.9308,27.230688
8405.642,27.528923
8407.3533,27.665589
8409.0648,27.866568
8410.7765,28.204019
8412.4883,28.582254
8414.2003,29.060881
8415.9125,29.605391
8417.6249,30.159313
8419.3374,30.656764
8421.0502,31.052255
8422.7631,31.540295
8424.4761,32.279316
8426.1894,32.966572
8427.9028,33.613044
8429.6164,34.435202
8431.3301,34.96089
8433.0441,35.373637
8434.7582,35.831874
8436.4725,36.426582
8438.1869,37.082467
8439.9016,37.64894
8441.6164,38.304825
8443.3314,39.001495
8445.0465,39.613459
8446.7618,40.226992
8448.4773,40.966015
8450.193,41.556018
8451.9089,42.023669
8453.6249,42.403477
8455.3411,42.552697
8457.0575,42.827407
8458.774,43.15702
8460.4908,43.412907
8462.2077,43.642127
8463.9247,43.919976
8465.642,43.99704
8467.3594,44.006653
8469.077,43.977051
8470.7948,43.712155
8472.5127,43.483337
8474.2308,43.323539
8475.9491,42.937859
8477.6676,42.476886
8479.3862,42.117873
8481.105,41.801213
8482.824,41.451612
8484.5432,41.163188
8486.2625,40.738293
8487.982,40.351046
8489.7017,39.855564
8491.4216,39.154591
8493.1416,38.329698
8494.8618,37.674216
8496.5822,36.965401
8498.3028,36.01188
8500.0235,35.248163
8501.7444,34.512682
8503.4655,33.877593
8505.1867,33.255054
8506.9082,32.577612
8508.6298,31.889191
8510.3515,31.343514
8512.0735,30.811956
8513.7956,30.208241
8515.5179,29.761388
8517.2404,29.383556
8518.963,28.95239
8520.6859,28.489852
8522.4089,28.159079
8524.132,27.81262
8525.8554,27.574396
8527.5789,27.347153
8529.3026,27.068145
8531.0264,26.898942
8532.7505,26.77366
8534.4747,26.526025
8536.1991,26.337999
8537.9236,26.138992
8539.6484,25.85528
8541.3733,25.582548
8543.0984,25.408639
8544.8236,25.24728
8546.5491,25.197294
8548.2747,25.081426
8550.0005,24.866734
8551.7264,24.736748
8553.4526,24.605194
8555.1789,24.355993
8556.9053,24.230713
8558.632,24.230925
8560.3588,24.105646
8562.0858,23.933308
8563.813,23.858225
8565.5403,23.742359
8567.2679,23.540218
8568.9956,23.369449
8570.7234,23.197113
8572.4515,23.074972
8574.1797,22.968518
8575.9081,22.929515
8577.6367,22.896787
8579.3654,22.890726
8581.0943,22.836037
8582.8234,22.671545
8584.5527,22.65921
8586.2821,22.635894
8588.0117,22.548265
8589.7415,22.532793
8591.4715,22.639674
8593.2016,22.498713
8594.9319,22.389124
8596.6624,22.361103
8598.3931,22.275044
8600.1239,22.107416
8601.8549,22.211161
8603.5861,22.277259
8605.3175,22.318259
8607.049,22.236907
8608.7807,22.19477
8610.5126,22.0993
8612.2446,21.955203
8613.9769,21.815812
8615.7093,21.861519
8617.4418,21.759776
8619.1746,21.745875
8620.9075,21.672367
8622.6406,21.692977
8624.3739,21.642999
8626.1073,21.718511
8627.841,21.687357
8629.5748,21.569928
8631.3087,21.352108
8633.0429,21.244091
8634.7772,21.178428
8636.5117,21.00296
8638.2463,20.940435
8639.9812,20.903007
8641.7162,20.747933
8643.4514,20.583447
8645.1867,20.527196
8646.9223,20.492906
8648.658,20.428813
8650.3939,20.391387
8652.1299,20.316313
8653.8662,20.28673
8655.6026,20.247736
8657.3392,20.149133
8659.0759,20.055237
8660.8129,20.07742
8662.55,19.928622
8664.2872,19.825314
8666.0247,19.737694
8667.7623,19.672034
8669.5001,19.518531
8671.2381,19.330518
8672.9762,19.195839
8674.7146,19.127042
8676.4531,19.001775
8678.1917,18.937685
8679.9306,18.884575
8681.6696,18.745191
8683.4088,18.673259
8685.1482,18.709561
8686.8877,18.697236
8688.6274,18.736677
8690.3673,18.763568
8692.1074,18.719871
8693.8476,18.618136
8695.588,18.472478
8697.3286,18.398978
8699.0694,18.455675
8700.8103,18.496685
8702.5514,18.426322
8704.2927,18.349686
8706.0342,18.29501
8707.7758,18.172884
8709.5176,18.019385
8711.2596,17.960004
8713.0018,17.999447
8714.7441,17.963595
8716.4866,17.872842
8718.2293,17.813462
8719.9721,17.735258
8721.7152,17.663329
8723.4584,17.54591
8725.2017,17.420649
8726.9453,17.408328
8728.689,17.386596
8730.4329,17.314668
8732.177,17.313328
8733.9212,17.321401
8735.6656,17.254179
8737.4102,17.175977
8739.155,17.166795
8740.8999,17.06977
8742.6451,16.897451
8744.3904,16.762779
8746.1358,16.709677
8747.8815,16.545201
8749.6273,16.476412
8751.3733,16.493898
8753.1194,16.476875
8754.8658,16.404949
8756.6123,16.323612
8758.359,16.358353
8760.1058,16.333487
8761.8529,16.261562
8763.6001,16.231991
8765.3474,16.246341
8767.095,16.268534
8768.8427,16.384845
8770.5906,16.480765
8772.3387,16.5359
8774.087,16.603584
8775.8354,16.465778
8777.584,16.348365
8779.3328,16.263893
8781.0817,16.229617
8782.8308,16.058871
8784.5801,16.026164
8786.3296,15.995026
8788.0793,15.921535
8789.8291,15.76177
8791.5791,15.809064
8793.3292,15.744986
8795.0796,15.651104
8796.8301,15.621535
8798.5808,15.620203
8800.3317,15.551419
8802.0827,15.47793
8803.8339,15.43895
8805.5853,15.338795
8807.3369,15.334326
8809.0886,15.227896
8810.8405,15.123035
8812.5926,15.044841
8814.3449,15.016843
8816.0973,14.894728
8817.8499,14.830652
8819.6027,14.735203
8821.3556,14.655441
8823.1088,14.596072
8824.8621,14.561801
8826.6155,14.455373
8828.3692,14.433651
8830.123,14.391537
8831.877,14.299227
8833.6312,14.266525
8835.3855,14.252647
8837.1401,14.277985
8838.8948,14.191951
8840.6496,14.126308
8842.4047,14.041843
8844.1599,14.012279
8845.9153,13.963893
8847.6709,13.967271
8849.4266,13.940845
8851.1825,13.817165
8852.9386,13.804857
8854.6949,13.726667
8856.4513,13.692399
8858.2079,13.681661
8859.9647,13.707001
8861.7217,13.639792
8863.4788,13.547486
8865.2361,13.474003
8866.9936,13.397383
8868.7513,13.388214
8870.5091,13.401006
8872.2671,13.407524
8874.0253,13.442278
8875.7837,13.536639
8877.5422,13.560412
8879.3009,13.562225
8881.0598,13.542077
8882.8188,13.488988
8884.578,13.467272
8886.3374,13.412615
8888.097,13.436389
8889.8568,13.59036
8891.6167,13.697272
8893.3768,13.686537
8895.1371,13.664822
8896.8975,13.663499
8898.6581,13.611981
8900.4189,13.49458
8902.1799,13.458748
8903.941,13.473112
8905.7024,13.438849
8907.4638,13.349684
8909.2255,13.353069
8910.9873,13.389394
8912.7494,13.436701
8914.5116,13.429105
8916.2739,13.53602
8918.0364,13.526856
8919.7992,13.484751
8921.562,13.536764
8923.3251,13.648385
8925.0883,13.625105
8926.8517,13.716334
8928.6153,13.896975
8930.3791,13.923891
8932.143,13.848847
8933.9071,13.813018
8935.6714,13.825817
8937.4358,13.744498
8939.2005,13.730631
8940.9653,13.86892
8942.7302,13.974269
8944.4954,13.972951
8946.2607,13.938692
8948.0262,13.918551
8949.7919,13.856057
8951.5577,13.791995
8953.3238,13.740482
8955.0899,13.787792
8956.8563,13.835103
8958.6229,13.847904
8960.3896,13.973647
8962.1565,14.071154
8963.9235,14.036897
8965.6908,13.94617
8967.4582,13.841325
8969.2258,13.680009
8970.9935,13.59242
8972.7615,13.475026
8974.5296,13.415672
8976.2979,13.287299
8978.0663,13.204416
8979.835,13.138787
8981.6038,13.057473
8983.3727,12.954199
8985.1419,12.943473
8986.9112,12.893532
8988.6807,12.798101
8990.4504,12.729337
8992.2203,12.702926
8993.9903,12.582397
8995.7605,12.413241
8997.5309,12.336635
8999.3014,12.335322
9001.0721,12.280677
9002.843,12.324855
9004.6141,12.390994
9006.3853,12.4038
9008.1568,12.331901
9009.9284,12.275687
9011.7001,12.134768
9013.4721,12.083261
9015.2442,12.089794
9017.0165,12.027307
9018.7889,11.944428
9020.5616,11.985471
9022.3344,11.912004
9024.1074,11.804027
9025.8805,11.79958
9027.6539,11.829643
9029.4274,11.803236
9031.2011,11.792515
9032.9749,11.703363
9034.749,11.720878
9036.5232,11.677216
9038.2976,11.655516
9040.0721,11.687149
9041.8468,11.786233
9043.6217,11.821004
9045.3968,11.858912
9047.1721,11.812114
9048.9475,11.755905
9050.7231,11.699696
9052.4989,11.7078
9054.2748,11.731592
9056.0509,11.843226
9057.8272,11.829371
9059.6037,11.757476
9061.3804,11.702837
9063.1572,11.681139
9064.9342,11.612382
9066.7113,11.678528
9068.4887,11.730556
9070.2662,11.749643
9072.0439,11.793828
9073.8218,11.770562
9075.5998,11.75514
9077.378,11.797757
9079.1564,11.725865
9080.935,11.650835
9082.7137,11.657374
9084.4926,11.590188
9086.2717,11.579473
9088.0509,11.639346
9089.8304,11.60667
9091.61,11.680662
9093.3898,11.825241
9095.1697,11.845899
9096.9498,11.901067
9098.7302,11.932706
9100.5106,11.94709
9102.2913,11.945789
9104.0721,11.966448
9105.8531,12.002793
9107.6343,12.116002
9109.4156,12.189994
9111.1972,12.303203
9112.9788,12.370922
9114.7607,12.372759
9116.5428,12.440478
9118.325,12.48153
9120.1074,12.370426
9121.8899,12.394224
9123.6727,12.494885
9125.4556,12.532801
9127.2387,12.674247
9129.022,12.873732
9130.8054,12.943021
9132.589,13.018585
9134.3728,13.214934
9136.1568,13.279518
9137.9409,13.400572
9139.7252,13.741235
9141.5097,13.925035
9143.2943,13.926874
9145.0792,14.016557
9146.8642,14.085848
9148.6494,14.081413
9150.4347,14.092665
9152.2202,14.209015
9154.006,14.345758
9155.7918,14.57505
9157.5779,14.780812
9159.3641,14.978732
9161.1505,15.168808
9162.9371,15.333787
9164.7238,15.387393
9166.5108,15.470804
9168.2979,15.68441
9170.0851,15.869782
9171.8726,15.978291
