,Intensity
1579.106,8.5002065
1579.8478,7.2615972
1580.5897,7.4504465
1581.3319,7.9294994
1582.0742,8.2673832
1582.8167,7.2484119
1583.5593,7.8686637
1584.3022,8.6928447
1585.0452,9.3444841
1585.7883,10.105935
1586.5317,9.7144521
1587.2752,9.4641533
1588.0189,10.351117
1588.7628,10.877304
1589.5069,10.964282
1590.2511,11.082641
1590.9955,10.275517
1591.7401,9.3429101
1592.4848,9.5083501
1593.2298,10.050268
1593.9749,9.0941546
1594.7201,8.3184406
1595.4656,8.0368518
1596.2112,9.723898
1596.957,9.4187948
1597.703,8.6195815
1598.4491,8.2752776
1599.1955,8.2603931
1599.9419,9.2102219
1600.6886,10.575744
1601.4355,10.741275
1602.1825,10.593087
1602.9297,12.342946
1603.677,13.535949
1604.4246,14.658372
1605.1723,15.380803
1605.9202,15.765986
1606.6682,15.123725
1607.4165,13.320688
1608.1649,13.494129
1608.9135,12.577381
1609.6622,11.597896
1610.4112,11.543908
1611.1603,11.850712
1611.9095,10.784975
1612.659,10.095716
1613.4086,10.049601
1614.1584,10.105455
1614.9084,10.357395
1615.6586,10.17797
1616.4089,10.461297
1617.1594,10.195612
1617.9101,10.24366
1618.6609,10.197599
1619.4119,8.8966422
1620.1631,8.2702032
1620.9145,8.5065168
1621.666,8.2016614
1622.4178,8.492892
1623.1697,8.9331497
1623.9217,8.5185129
1624.674,8.2999621
1625.4264,9.3912227
1626.179,11.125628
1626.9317,11.393374
1627.6847,10.131716
1628.4378,10.164183
1629.1911,9.914305
1629.9445,10.644826
1630.6982,11.124375
1631.452,8.7098132
1632.206,9.1815335
1632.9601,11.457183
1633.7145,9.4269575
1634.469,8.04772
1635.2237,9.8214312
1635.9785,10.316719
1636.7335,9.7610329
1637.4887,9.8249627
1638.2441,9.9987039
1638.9997,10.188139
1639.7554,9.9383657
1640.5113,9.3905608
1641.2674,9.5251164
1642.0236,9.4400716
1642.78,9.5118971
1643.5366,9.8817693
1644.2934,8.6594921
1645.0504,7.5313401
1645.8075,7.96398
1646.5648,8.7260391
1647.3222,8.3586939
1648.0799,7.6933171
1648.8377,7.7965752
1649.5957,8.6606251
1650.3538,8.9050747
1651.1122,8.0671788
1651.8707,8.7351729
1652.6294,9.0031744
1653.3882,8.4398109
1654.1473,7.7588078
1654.9065,8.4738907
1655.6659,9.3772164
1656.4254,9.1903535
1657.1852,8.5250668
1657.9451,9.0441013
1658.7052,8.5513786
1659.4654,7.2194477
1660.2258,8.271838
1660.9864,8.7752163
1661.7472,7.7021315
1662.5082,7.021211
1663.2693,7.4932392
1664.0306,7.0790005
1664.7921,5.8726123
1665.5537,6.6034866
1666.3155,7.7578978
1667.0775,7.7515323
1667.8397,7.619684
1668.6021,7.7152942
1669.3646,8.5560099
1670.1273,7.6320273
1670.8901,7.7041306
1671.6532,8.4978101
1672.4164,8.5699285
1673.1798,8.7597014
1673.9434,8.0788936
1674.7071,8.8255442
1675.471,8.3800456
1676.2351,8.6012211
1676.9994,9.4184825
1677.7638,9.4435946
1678.5284,9.2491063
1679.2932,9.0546256
1680.0581,9.0327014
1680.8233,8.4382357
1681.5886,8.2437775
1682.3541,8.3787385
1683.1197,8.3646875
1683.8855,7.5271145
1684.6515,5.4111177
1685.4177,7.7029716
1686.1841,8.5830682
1686.9506,8.1690548
1687.7173,7.1589703
1688.4842,5.8273248
1689.2512,6.5192162
1690.0184,6.7875857
1690.7858,6.6951784
1691.5534,7.3557198
1692.3212,7.4750922
1693.0891,8.0415309
1693.8572,8.1609183
1694.6254,8.6724701
1695.3939,10.117363
1696.1625,11.256381
1696.9313,10.662073
1697.7002,10.381498
1698.4694,10.304852
1699.2387,9.3733112
1700.0082,8.135896
1700.7778,8.3808412
1701.5477,7.2846174
1702.3177,7.4197737
1703.0879,6.7941532
1703.8582,7.697952
1704.6288,7.268425
1705.3995,6.9094937
1706.1704,6.6760601
1706.9414,6.7249869
1707.7126,7.1660781
1708.484,6.5483533
1709.2556,5.9933812
1710.0274,7.3364557
1710.7993,7.4638515
1711.5714,7.2383136
1712.3437,6.8088616
1713.1161,6.8578486
1713.8887,6.906843
1714.6615,5.8264332
1715.4345,6.7852466
1716.2076,7.5323027
1716.981,7.2911311
1717.7545,7.104869
1718.5281,7.0519477
1719.302,6.2382496
1720.076,6.6402453
1720.8502,6.3128367
1721.6245,7.0756318
1722.3991,6.9678461
1723.1738,8.3345777
1723.9487,8.399356
1724.7237,7.844534
1725.499,7.3524646
1726.2744,6.7662851
1727.05,6.8938385
1727.8257,5.7429682
1728.6017,5.2744582
1729.3778,6.5000734
1730.154,5.7413824
1730.9305,5.4062283
1731.7071,4.914219
1732.4839,4.4379035
1733.2609,4.5812033
1734.0381,5.5245106
1734.8154,6.3344921
1735.5929,4.7287949
1736.3706,4.6838894
1737.1484,5.4938935
1737.9264,5.5509638
1738.7046,6.7766692
1739.483,5.4768918
1740.2615,5.7457494
1741.0403,5.583242
1741.8191,5.5383891
1742.5982,5.164132
1743.3775,5.1036078
1744.1569,4.9881893
1744.9365,5.1080723
1745.7162,5.3063942
1746.4962,5.2615864
1747.2763,5.0677665
1748.0566,5.5014051
1748.837,4.5154433
1749.6177,4.784391
1750.3985,5.5631502
1751.1795,6.2556423
1751.9606,6.1873577
1752.7419,5.632806
1753.5234,4.4351246
1754.3051,5.2060781
1755.087,6.5182157
1755.869,6.7872235
1756.6512,6.2640819
1757.4336,5.8193792
1758.2161,6.3315468
1758.9989,5.8162709
1759.7818,4.9559044
1760.5648,4.3229965
1761.3481,4.9999
1762.1315,5.5199483
1762.9151,4.0164746
1763.6989,4.1522242
1764.4828,5.4017067
1765.2669,5.5453144
1766.0512,5.4065767
1766.8357,4.9933366
1767.6203,6.517359
1768.4052,6.6766831
1769.1901,6.286995
1769.9753,6.046334
1770.7606,4.7547002
1771.5462,5.0395444
1772.3318,4.3204746
1773.1177,4.2916084
1773.9037,4.7019653
1774.6899,4.4064475
1775.4763,4.0560351
1776.2629,3.2821009
1777.0496,3.0336644
1777.8365,4.5264119
1778.6236,5.0701472
1779.4109,4.3433019
1780.1983,4.3301895
1780.9859,5.0857121
1781.7737,5.2059481
1782.5616,5.9536426
1783.3497,5.8621289
1784.138,5.5902305
1784.9265,5.4203005
1785.7152,5.3052799
1786.504,4.5471296
1787.293,4.4085946
1788.0822,3.8857534
1788.8715,3.9825275
1789.661,3.1224465
1790.4507,3.2349219
1791.2406,4.2179931
1792.0306,4.2834248
1792.8208,3.2037659
1793.6112,5.4731341
1794.4018,5.1385883
1795.1925,6.6001284
1795.9834,6.3754015
1796.7745,4.6134273
1797.5658,3.6122448
1798.3572,5.0032267
1799.1488,4.4334318
1799.9406,3.4793307
1800.7326,3.1762176
1801.5247,4.6927197
1802.317,4.075896
1803.1095,3.0590799
1803.9021,2.2069771
1804.695,3.190176
1805.488,4.2910294
1806.2811,2.9605178
1807.0745,4.0300137
1807.868,4.5269681
1808.6617,3.4631456
1809.4556,4.3522719
1810.2496,5.4766998
1811.0439,5.4325077
1811.8383,4.4236173
1812.6328,3.8225776
1813.4276,6.1705649
1814.2225,6.6989519
1815.0176,6.3802876
1815.8128,4.9792779
1816.6083,3.9939619
1817.4039,5.094928
1818.1997,5.5449212
1818.9957,4.7870787
1819.7918,4.3194399
1820.5881,4.5576909
1821.3846,4.4822239
1822.1813,3.6067644
1822.9781,3.4920968
1823.7751,3.9499857
1824.5723,3.662784
1825.3696,3.5324526
1826.1672,4.6805601
1826.9649,4.1580869
1827.7628,2.4748369
1828.5608,3.9445355
1829.359,3.9005162
1830.1574,3.0408181
1830.956,2.894853
1831.7548,2.9136013
1832.5537,4.2264747
1833.3528,3.2099439
1834.1521,3.01695
1834.9515,4.0474931
1835.7511,3.4309848
1836.5509,3.5046801
1837.3509,3.123481
1838.151,2.7736619
1838.9514,3.5375758
1839.7519,3.9014972
1840.5525,4.3281713
1841.3534,3.7587744
1842.1544,2.9540909
1842.9556,2.1101992
1843.7569,2.4114131
1844.5585,2.9008698
1845.3602,2.4413143
1846.1621,1.7464723
1846.9641,0.77712799
1847.7664,1.1724971
1848.5688,2.0698344
1849.3713,1.9867871
1850.1741,3.3468846
1850.977,3.4364014
1851.7801,2.1925923
1852.5834,2.0233005
1853.3869,3.0775457
1854.1905,4.0690533
1854.9943,3.4056664
1855.7983,3.5501302
1856.6024,3.7965622
1857.4068,2.623394
1858.2113,3.2698411
1859.0159,2.9045309
1859.8208,2.4921695
1860.6258,3.7504038
1861.431,3.5655084
1862.2364,3.2629734
1863.0419,2.7486812
1863.8476,1.8108672
1864.6535,2.2220802
1865.4596,2.7274184
1866.2658,2.7229602
1867.0722,2.6008624
1867.8788,1.1768114
1868.6856,1.93316
1869.4925,1.8503005
1870.2996,2.8184288
1871.1069,2.9159764
1871.9144,3.1390218
1872.722,3.8012903
1873.5298,4.4243506
1874.3378,3.6356538
1875.146,2.6273566
1875.9543,4.1053415
1876.7628,4.1401966
1877.5715,4.4809415
1878.3803,4.1314979
1879.1894,3.0683363
1879.9986,2.2247901
1880.8079,2.3538003
1881.6175,2.6083083
1882.4272,3.1843925
1883.2371,1.5408763
1884.0472,1.4581519
1884.8574,2.120533
1885.6679,2.3123335
1886.4785,2.5825728
1887.2892,1.2606628
1888.1002,1.240721
1888.9113,1.5345123
1889.7226,2.0322326
1890.534,2.3809409
1891.3457,2.2120096
1892.1575,1.2666152
1892.9695,1.8741695
1893.7816,1.8072215
1894.594,0.94028101
1895.4065,1.6655049
1896.2192,2.257403
1897.032,1.7669556
1897.8451,0.892202
1898.6583,1.3743187
1899.4717,1.7387958
1900.2852,1.9385745
1901.099,1.9422824
1901.9129,1.0440369
1902.7269,1.0399166
1903.5412,0.73776462
1904.3556,1.4081691
1905.1702,1.7962282
1905.985,0.027432107
1906.7999,0.062565046
1907.6151,0.050646671
1908.4304,0.39952012
1909.2458,0.18369519
1910.0615,-0.50271046
1910.8773,-0.30283409
1911.6933,-0.55785217
1912.5095,-0.69521569
1913.3258,-0.074396597
1914.1423,0.013101132
1914.959,0.39080691
1915.7759,0.32146584
1916.5929,0.82468577
1917.4102,0.59066276
1918.2275,-1.2511914
1919.0451,-0.61460223
1919.8628,-0.63682461
1920.6808,-0.015897764
1921.4988,-0.86162561
1922.3171,-0.69557677
1923.1355,0.67048403
1923.9541,0.59341956
1924.7729,0.37519059
1925.5919,-0.38420288
1926.411,0.95053327
1927.2303,1.5166539
1928.0498,-0.14466439
1928.8694,-1.9236178
1929.6893,-0.16530435
1930.5093,0.63615833
1931.3294,-0.28001407
1932.1498,0.58421766
1932.9703,0.4680692
1933.791,-0.6206163
1934.6119,-0.43085846
1935.4329,-0.076382755
1936.2542,0.4428108
1937.0756,-0.28504249
1937.8971,-0.17366813
1938.7189,-0.085811203
1939.5408,0.57460672
1940.3629,0.286017
1941.1851,-0.44961957
1942.0076,-0.22053828
1942.8302,-0.41497442
1943.653,0.17491513
1944.476,0.74913038
1945.2991,0.9233576
1946.1224,0.59563601
1946.9459,-0.061485372
1947.7695,-0.16173203
1948.5934,-0.19922162
1949.4174,0.43781056
1950.2416,-0.22710606
1951.0659,-0.43710875
1951.8905,0.043096607
1952.7152,0.5782159
1953.54,-0.70626067
1954.3651,-1.175039
1955.1903,-0.4751779
1956.0157,0.028616736
1956.8413,0.65007041
1957.667,0.016634091
1958.493,0.32438622
1959.3191,0.69489542
1960.1453,-0.087524588
1960.9718,0.40849875
1961.7984,0.33198505
1962.6252,-0.7170657
1963.4522,-0.51120252
1964.2793,0.62016283
1965.1066,0.22212839
1965.9341,-0.24648231
1966.7618,0.67315426
1967.5896,1.145744
1968.4176,1.6810908
1969.2458,0.46742991
1970.0742,1.1126046
1970.9027,1.0832814
1971.7314,1.1637741
1972.5603,1.6678082
1973.3894,0.74440331
1974.2186,0.75434371
1975.048,-0.04354705
1975.8776,-0.057112112
1976.7074,0.086197545
1977.5373,0.276578
1978.3674,-0.28597075
1979.1977,-0.93478204
1980.0281,-0.46985586
1980.8588,-0.11472163
1981.6896,0.59336574
1982.5205,0.67401412
1983.3517,0.21349799
1984.183,0.62358207
1985.0145,0.86897224
1985.8462,0.42417831
1986.678,0.14410224
1987.51,-0.26145206
1988.3422,-0.84738655
1989.1746,-0.22546592
1990.0072,0.57685884
1990.8399,1.5046858
1991.6728,0.87174035
1992.5058,-0.043546029
1993.3391,-0.39411455
1994.1725,-0.92506326
1995.0061,-0.256
1995.8398,-0.14792446
1996.6738,-0.6672888
1997.5079,0.11531876
1998.3422,0.47440802
1999.1766,-0.64100142
2000.0113,-0.97992916
2000.8461,-0.53453207
2001.6811,-0.065594453
2002.5162,-0.043704553
2003.3515,-0.54729374
2004.187,0.55697132
2005.0227,0.72791415
2005.8586,0.42043672
2006.6946,0.83453903
2007.5308,0.60551519
2008.3672,0.4470907
2009.2037,0.9396577
2010.0404,1.4243927
2010.8773,1.6267858
2011.7144,0.79389596
2012.5517,0.61984074
2013.3891,0.97128682
2014.2267,0.88352832
2015.0644,-0.31794456
2015.9024,0.89627995
2016.7405,1.0281626
2017.5788,0.11691915
2018.4173,-0.496274
2019.2559,-0.027103096
2020.0947,0.79502009
2020.9337,0.32303674
2021.7729,0.29812332
2022.6122,0.49282886
2023.4517,0.27970236
2024.2914,0.64697913
2025.1313,-0.51514475
2025.9713,-0.65764968
2026.8115,-0.29818272
2027.6519,-0.92693994
2028.4924,-1.0694116
2029.3332,-0.12951911
2030.1741,-0.099419473
2031.0152,-0.5477401
2031.8564,-0.18036335
2032.6978,0.99486765
2033.5394,1.2054039
2034.3812,1.06301
2035.2232,1.0069018
2036.0653,0.99786351
2036.9076,2.5182481
2037.7501,3.6072712
2038.5927,2.6963055
2039.4355,1.0716254
2040.2785,1.1489171
2041.1217,1.0693572
2041.965,0.98196535
2042.8085,1.4122316
2043.6522,1.7091757
2044.4961,1.3708367
2045.3401,1.6991755
2046.1844,1.3373293
2047.0287,0.95980801
2047.8733,1.2724939
2048.718,1.4597006
2049.5629,1.5057421
2050.408,1.0655201
2051.2533,2.2880543
2052.0987,2.443933
2052.9443,2.7488423
2053.7901,3.1243511
2054.6361,3.3743807
2055.4822,2.4244214
2056.3285,1.8352576
2057.175,2.4931637
2058.0216,1.5040221
2058.8685,1.0795975
2059.7155,1.227733
2060.5626,0.2229384
2061.41,0.12011573
2062.2575,1.3584806
2063.1052,0.65175862
2063.9531,1.0195575
2064.8011,0.94815183
2065.6493,1.7002867
2066.4977,1.3387071
2067.3463,1.4398838
2068.195,1.5410716
2069.044,1.1167802
2069.8931,1.8297549
2070.7423,1.5388192
2071.5918,1.4675024
2072.4414,2.9099221
2073.2912,2.5327452
2074.1411,2.0614617
2074.9913,2.484307
2075.8416,2.3503006
2076.6921,1.4398348
2077.5427,1.9097722
2078.3935,0.967956
2079.2446,1.2104647
2080.0957,1.0059256
2080.9471,0.78571138
2081.7986,1.2164887
2082.6503,1.4590418
2083.5022,2.1878805
2084.3543,1.7088872
2085.2065,1.2377481
2086.0589,0.14701228
2086.9115,0.13864052
2087.7642,0.62439752
2088.6171,0.6395774
2089.4702,0.94496446
2090.3235,1.0699705
2091.1769,0.88126211
2092.0306,-0.068219458
2092.8844,0.33917283
2093.7383,0.75441935
2094.5925,1.1383044
2095.4468,0.063377113
2096.3013,-0.038990089
2097.1559,0.62728127
2098.0108,0.1484657
2098.8658,0.19515143
2099.721,0.49282866
2100.5763,0.2414974
2101.4319,0.060765474
2102.2876,0.38200545
2103.1435,-0.91242975
2103.9995,-0.54410873
2104.8558,-0.66989426
2105.7122,-0.66233534
2106.5688,-0.027314334
2107.4255,-0.25502732
2108.2824,0.99178061
2109.1395,1.1091879
2109.9968,0.026606274
2110.8543,-0.31086619
2111.7119,0.70853519
2112.5697,0.33186926
2113.4277,0.06501835
2114.2858,0.26876679
2115.1441,-0.029434448
2116.0026,0.43315974
2116.8613,0.38596111
2117.7202,1.0446559
2118.5792,0.6523815
2119.4384,-0.46145047
2120.2977,-0.70468309
2121.1573,0.11091893
2122.017,0.21280656
2122.8769,-0.65784372
2123.737,-0.68142406
2124.5972,-0.34420898
2125.4576,0.087134856
2126.3182,0.23613686
2127.179,-0.014850028
2128.0399,-0.10896306
2128.901,-0.061888517
2129.7623,0.57343243
2130.6238,0.53425469
2131.4854,0.4637155
2132.3472,0.60495213
2133.2092,-0.11654523
2134.0713,0.15020381
2134.9337,0.66010122
2135.7962,0.30726463
2136.6588,-0.36712947
2137.5217,-0.39053207
2138.3847,-0.2335314
2139.2479,-0.029460802
2140.1113,-0.99400655
2140.9748,-0.75854118
2141.8386,0.30046471
2142.7025,0.98301111
2143.5665,0.8812549
2144.4308,0.055577507
2145.2952,-0.33871671
2146.1598,-0.38790225
2147.0246,-0.50766539
2147.8895,-0.31369241
2148.7546,0.27244806
2149.6199,0.50565799
2150.4854,0.25260404
2151.351,0.37603132
2152.2168,0.4524104
2153.0828,0.14448639
2153.949,-1.081074
2154.8153,-1.059565
2155.6818,-0.17530028
2156.5485,0.081524127
2157.4154,0.17365328
2158.2824,-0.56557948
2159.1496,-0.61460554
2160.017,-0.19303272
2160.8845,-0.18713555
2161.7523,-0.76946304
2162.6202,-0.45766225
2163.4882,-0.15369396
2164.3565,-0.31246014
2165.2249,-0.68298039
2166.0935,0.20174035
2166.9623,0.52176433
2167.8312,0.99866018
2168.7004,0.23634947
2169.5697,0.21130279
2170.4391,0.24901033
2171.3088,-0.19954751
2172.1786,0.26170769
2173.0486,0.64454065
2173.9188,0.50189254
2174.7891,0.327881
2175.6596,0.38132957
2176.5303,0.45831668
2177.4012,0.68433252
2178.2722,0.80055356
2179.1434,0.39913667
2180.0148,0.78204263
2180.8864,0.70221262
2181.7581,0.18317605
2182.63,0.40924665
2183.5021,0.34513029
2184.3744,-0.29152597
2185.2468,0.044375926
2186.1194,0.96852224
2186.9922,0.23777571
2187.8651,-0.28119698
2188.7383,0.039055142
2189.6116,0.37500266
2190.4851,0.1619397
2191.3587,0.09790547
2192.2325,-0.27984512
2193.1065,0.4561389
2193.9807,1.4587987
2194.8551,0.53205589
2195.7296,-0.033893498
2196.6043,0.043303497
2197.4791,0.50482334
2198.3542,-0.17874573
2199.2294,0.15730218
2200.1048,0.030614104
2200.9804,-0.85684916
2201.8561,-0.21489153
2202.732,0.26236935
2203.6081,0.22983543
2204.4844,-0.34386584
2205.3608,0.37655966
2206.2374,0.77542567
2207.1142,-0.11981685
2207.9912,0.4673027
2208.8683,0.066196078
2209.7456,-0.092297236
2210.6231,0.48647181
2211.5008,0.42995421
2212.3786,-0.042242207
2213.2566,-0.5850194
2214.1348,-0.35916167
2215.0131,-0.58819845
2215.8917,-0.04075717
2216.7704,-0.26977902
2217.6493,-0.71840125
2218.5283,0.31533692
2219.4075,0.16476883
2220.2869,0.68087487
2221.1665,0.41267465
2222.0463,-0.83591027
2222.9262,0.041002473
2223.8063,-0.13305772
2224.6865,0.33602681
2225.567,0.091393313
2226.4476,0.1683359
2227.3284,0.53548204
2228.2094,0.66734151
2229.0905,0.038424137
2229.9718,0.46049462
2230.8533,0.35708236
2231.735,0.64583443
2232.6168,0.55028024
2233.4988,0.50963547
2234.381,0.2650766
2235.2634,-0.20692579
2236.1459,1.3995107
2237.0286,1.0530134
2237.9115,0.6280922
2238.7946,0.79141377
2239.6778,1.0880761
2240.5612,0.93768715
2241.4448,0.28534484
2242.3285,0.55065705
2243.2125,1.4198983
2244.0966,0.88522542
2244.9808,0.39761885
2245.8653,0.29433345
2246.7499,1.0459575
2247.6347,2.6603341
2248.5197,1.7492279
2249.4048,2.1871489
2250.2902,1.4564498
2251.1757,0.85909154
2252.0613,0.80291721
2252.9472,1.0526327
2253.8332,1.2866694
2254.7194,0.66581154
2255.6058,0.33515725
2256.4923,1.0398045
2257.379,0.88955735
2258.2659,0.32363133
2259.153,0.024379445
2260.0402,0.1408213
2260.9276,0.55530983
2261.8152,0.21686464
2262.703,-0.035298572
2263.5909,0.6850947
2264.479,0.62902484
2265.3673,0.84747225
2266.2558,0.79926046
2267.1444,0.81380122
2268.0332,0.44403573
2268.9222,0.70957181
2269.8113,0.59080163
2270.7007,0.84066636
2271.5902,0.58073464
2272.4798,0.28943783
2273.3697,-0.025380934
2274.2597,-0.31666282
2275.1499,-0.55303528
2276.0403,0.24589383
2276.9308,0.25267355
2277.8216,-0.47779417
2278.7125,-0.40825443
2279.6035,-0.009295468
2280.4948,-0.033858451
2281.3862,0.45923309
2282.2778,0.63076346
2283.1695,0.5513209
2284.0615,-0.16340831
2284.9536,0.44736014
2285.8459,0.077743893
2286.7384,-0.33108058
2287.631,0.18559261
2288.5238,0.42776346
2289.4168,0.43464765
2290.31,-0.25649992
2291.2033,-0.084894917
2292.0968,0.12593323
2292.9905,0.085788447
2293.8843,-0.04846652
2294.7784,0.10748205
2295.6726,-0.19930701
2296.567,-0.52961802
2297.4615,0.37145098
2298.3562,0.32144553
2299.2511,-0.81090581
2300.1462,0.25282835
2301.0415,-0.49519513
2301.9369,-0.78046646
2302.8325,-0.46180916
2303.7283,-0.001968325
2304.6242,0.63042859
2305.5203,-0.078343905
2306.4166,0.52269458
2307.3131,0.19824994
2308.2098,0.25812607
2309.1066,0.74938182
2310.0036,0.22887993
2310.9007,0.84563999
2311.7981,0.40358359
2312.6956,0.54976955
2313.5933,0.93909982
2314.4911,0.61471166
2315.3892,0.88640899
2316.2874,0.81301534
2317.1858,0.79453072
2318.0843,0.8701708
2318.9831,0.42032775
2319.882,0.95872706
2320.7811,0.86968244
2321.6803,0.4041743
2322.5798,0.89553596
2323.4794,1.520238
2324.3791,0.83514322
2325.2791,0.055937829
2326.1792,0.71987676
2327.0795,0.97597961
2327.98,0.49483462
2328.8807,1.0411477
2329.7815,1.1011933
2330.6825,1.3808538
2331.5837,0.96248213
2332.485,0.2617646
2333.3865,0.94144629
2334.2882,0.71917426
2335.1901,0.95181124
2336.0921,0.41582784
2336.9944,-0.11230536
2337.8967,0.87329398
2338.7993,0.37654745
2339.7021,0.22490602
2340.605,0.83405596
2341.5081,0.80791885
2342.4113,1.1190437
2343.3148,0.99095992
2344.2184,0.69033418
2345.1222,0.35834296
2346.0261,0.38714311
2346.9303,0.67477385
2347.8346,1.2055489
2348.739,0.4892722
2349.6437,-0.038762149
2350.5485,0.47634782
2351.4535,1.2110727
2352.3587,0.6360007
2353.2641,1.5276024
2354.1696,1.776074
2355.0753,0.30690552
2355.9812,-0.11127548
2356.8872,0.098001557
2357.7935,0.39356017
2358.6999,0.15579251
2359.6064,-0.2309877
2360.5132,0.65282738
2361.4201,0.90135541
2362.3272,0.12243953
2363.2345,-0.15450852
2364.1419,0.37639364
2365.0495,0.96220481
2365.9573,0.68527795
2366.8653,-0.31321047
2367.7734,0.61771992
2368.6817,0.19963778
2369.5902,-0.18706476
2370.4989,-0.36199553
2371.4077,-0.57613493
2372.3167,0.025419009
2373.2259,-0.30635332
2374.1353,-0.12831468
2375.0448,0.11247613
2375.9545,-0.64280443
2376.8644,0.13917697
2377.7745,0.40351837
2378.6847,0.36982762
2379.5951,-0.53444431
2380.5057,-0.98380721
2381.4164,-0.19394737
2382.3274,0.47827248
2383.2385,0.23285232
2384.1498,-0.35765881
2385.0612,-0.18737856
2385.9728,-0.13473832
2386.8846,0.20026193
2387.7966,0.35487708
2388.7087,0.43891106
2389.6211,0.86805014
2390.5336,0.87366686
