,Intensity
7694.0974,-0.068325648
7695.7347,-0.031767391
7697.3722,-0.000438176
7699.0098,-0.003096171
7700.6476,-0.076342684
7702.2856,-0.013641768
7703.9238,0.012457559
7705.5621,0.14574615
7707.2006,0.31302138
7708.8393,0.26330286
7710.4782,0.29462982
7712.1172,0.21876694
7713.7564,0.31806719
7715.3958,0.41475277
7717.0354,0.39901977
7718.6751,0.50354793
7720.315,0.49304312
7721.9551,0.51913933
7723.5953,0.3909869
7725.2358,0.24191916
7726.8764,0.23664197
7728.5172,0.46927301
7730.1581,0.49536781
7731.7992,0.39335776
7733.4405,0.17108598
7735.082,0.22332373
7736.7237,0.21543047
7738.3655,0.24675262
7740.0075,0.24147318
7741.6497,0.42704312
7743.292,0.52633828
7744.9345,0.57073119
7746.5772,0.34584278
7748.2201,0.17847042
7749.8631,0.003254638
7751.5063,-0.030784953
7753.1497,0.16001177
7754.7933,0.14688665
7756.437,0.22526451
7758.081,0.031746665
7759.725,0.042150105
7761.3693,0.094383327
7763.0137,0.060341757
7764.6583,0.13610383
7766.3031,0.060231624
7767.9481,0.020960448
7769.5932,-0.060141077
7771.2385,-0.13862851
7772.884,-0.086397262
7774.5297,-0.12828395
7776.1755,-0.091739545
7777.8215,-0.14146993
7779.4677,-0.14414178
7781.114,-0.14158516
7782.7606,-0.091969988
7784.4073,-0.05281262
7786.0541,-0.058099978
7787.7012,-0.12613272
7789.3484,-0.12096312
7790.9958,-0.13148009
7792.6434,-0.087095376
7794.2911,-0.079312252
7795.939,0.056575163
7797.5871,0.074709329
7799.2354,0.095457856
7800.8838,0.076990679
7802.5325,0.053294726
7804.1813,0.094958233
7805.8302,0.10263479
7807.4794,0.17567081
7809.1287,0.11275911
7810.7782,0.17010882
7812.4278,0.11504021
7814.0777,0.14624609
7815.7277,0.18790948
7817.3779,0.38904997
7819.0282,0.58496168
7820.6787,0.59263808
7822.3295,0.67351708
7823.9803,0.67073594
7825.6314,0.72285673
7827.2826,0.8638664
7828.934,0.92644467
7830.5856,1.0282386
7832.2374,1.123758
7833.8893,1.238101
7835.5414,1.3634243
7837.1937,1.5091397
7838.8461,1.6579924
7840.4987,1.8272372
7842.1515,1.9368742
7843.8045,2.0559229
7845.4576,2.2079127
7847.111,2.303432
7848.7645,2.3926767
7850.4181,2.420745
7852.072,2.550774
7853.726,2.6117834
7855.3802,2.6774986
7857.0345,2.7667433
7858.6891,2.8246153
7860.3438,2.8903305
7861.9987,2.8682026
7863.6537,2.8978393
7865.309,2.9541427
7866.9644,3.0324068
7868.62,3.0385141
7870.2757,3.1073664
7871.9317,3.0789639
7873.5878,3.0050711
7875.2441,2.995492
7876.9005,2.8965011
7878.5571,2.7896671
7880.2139,2.8083233
7881.8709,2.8238422
7883.5281,2.7279885
7885.1854,2.757625
7886.8429,2.7480458
7888.5006,2.7102313
7890.1584,2.6692795
7891.8164,2.6377394
7893.4746,2.5309053
7895.133,2.4491691
7896.7916,2.4270408
7898.4503,2.4817752
7900.1092,2.4518037
7901.7682,2.5034008
7903.4275,2.5957822
7905.0869,2.6677714
7906.7465,2.6597606
7908.4063,2.7442989
7910.0662,2.8978567
7911.7263,2.9714144
7913.3866,2.9853644
7915.0471,3.1357849
7916.7077,3.2360093
7918.3685,3.2201552
7920.0295,3.2968502
7921.6906,3.4080549
7923.352,3.400044
7925.0135,3.4986996
7926.6752,3.6193161
7928.337,3.7838541
7929.999,3.8887842
7931.6613,4.0344987
7933.3236,4.0986445
7934.9862,4.1831824
7936.6489,4.2912497
7938.3118,4.3804935
7939.9749,4.3897373
7941.6381,4.4852555
7943.3016,4.5650875
7944.9652,4.5727626
7946.6289,4.6949475
7948.2929,4.8453676
7949.957,4.9001015
7951.6213,4.9328745
7953.2857,5.0456475
7954.9504,5.10195
7956.6152,5.1457034
7958.2802,5.377692
7959.9454,5.5516415
7961.6107,5.6628458
7963.2762,5.8305207
7964.9419,5.9997642
7966.6078,6.1125371
7968.2738,6.2660943
7969.94,6.3882789
7971.6064,6.5371301
7973.273,6.6232363
7974.9397,6.7673817
7976.6066,7.096625
7978.2737,7.5042998
7979.9409,7.8084451
7981.6084,8.1533747
7983.276,8.4841866
7984.9437,8.6942142
7986.6117,8.9246339
7988.2798,9.2664262
7989.9481,9.7023361
7991.6166,10.16805
7993.2852,10.715332
7994.9541,11.286144
7996.6231,11.918132
7998.2922,12.545415
7999.9616,13.045638
8001.6311,13.607038
8003.3008,14.21236
8004.9707,14.839642
8006.6407,15.534375
8008.3109,16.454991
8009.9813,17.370901
8011.6519,18.351124
8013.3226,19.381543
8014.9935,20.46059
8016.6646,21.556892
8018.3359,22.902606
8020.0073,24.36126
8021.6789,26.025405
8023.3507,27.857393
8025.0227,29.81644
8026.6948,31.85235
8028.3671,34.176886
8030.0396,36.648874
8031.7122,39.224392
8033.3851,42.046183
8035.0581,44.973073
8036.7312,48.005061
8038.4046,51.055872
8040.0781,54.040801
8041.7518,57.077495
8043.4257,60.245953
8045.0997,63.141471
8046.774,65.837772
8048.4484,68.439956
8050.1229,70.631159
8051.7977,72.331382
8053.4726,73.924939
8055.1477,75.355358
8056.823,76.7246
8058.4984,77.966784
8060.174,79.152497
8061.8498,79.842524
8063.5258,80.248629
8065.2019,80.697087
8066.8782,80.878878
8068.5547,80.852042
8070.2314,80.922461
8071.9082,81.068174
8073.5852,81.006828
8075.2624,81.053718
8076.9398,81.265313
8078.6173,81.331026
8080.295,81.302621
8081.9729,81.206765
8083.6509,81.237968
8085.3292,81.043289
8087.0076,80.66508
8088.6861,80.153538
8090.3649,79.572976
8092.0438,78.446532
8093.7229,76.840088
8095.4022,75.360703
8097.0816,73.649161
8098.7613,71.523501
8100.4411,69.626861
8102.121,68.047083
8103.8012,66.104952
8105.4815,64.316547
8107.162,62.677162
8108.8426,60.918561
8110.5235,59.111332
8112.2045,57.649202
8113.8857,56.102365
8115.5671,54.441019
8117.2486,52.86281
8118.9303,51.54813
8120.6122,50.418548
8122.2943,49.299947
8123.9765,48.377424
8125.6589,47.520784
8127.3415,46.559045
8129.0242,45.413777
8130.7072,44.693607
8132.3903,44.117751
8134.0736,43.471306
8135.757,42.973881
8137.4406,42.653711
8139.1245,42.101384
8140.8084,41.445528
8142.4926,40.971632
8144.1769,40.340874
8145.8614,39.659919
8147.5461,39.04171
8149.2309,38.685461
8150.9159,38.384115
8152.6011,38.222376
8154.2865,37.922598
8155.9721,37.654192
8157.6578,37.247747
8159.3437,36.736204
8161.0297,36.376818
8162.716,35.987628
8164.4024,35.568635
8166.089,35.286111
8167.7758,34.922019
8169.4627,34.317927
8171.1498,34.008737
8172.8371,33.807782
8174.5245,33.404475
8176.2122,33.195677
8177.9,32.961781
8179.588,32.693375
8181.2761,32.52693
8182.9645,32.413818
8184.653,32.244236
8186.3417,32.165634
8188.0305,31.959973
8189.7195,31.870391
8191.4087,31.93924
8193.0981,32.110049
8194.7877,32.3138
8196.4774,32.597551
8198.1673,32.602086
8199.8574,32.705445
8201.5476,32.764882
8203.238,32.890202
8204.9286,33.126894
8206.6194,33.471821
8208.3103,33.678709
8210.0015,33.793048
8211.6928,33.996799
8213.3842,34.070353
8215.0759,34.062339
8216.7677,33.986874
8218.4597,33.996115
8220.1518,33.912807
8221.8442,33.887538
8223.5367,33.84972
8225.2294,33.799353
8226.9222,33.654868
8228.6153,33.521364
8230.3085,33.383153
8232.0019,33.372002
8233.6954,33.356144
8235.3891,33.38264
8237.0831,33.271096
8238.7771,33.029357
8240.4714,32.822127
8242.1658,32.649406
8243.8604,32.395118
8245.5552,32.250633
8247.2501,32.193991
8248.9453,31.945977
8250.6406,31.669727
8252.336,31.402889
8254.0317,31.065463
8255.7275,30.676272
8257.4235,30.249434
8259.1197,29.709655
8260.816,29.30164
8262.5125,28.939116
8264.2092,28.462082
8265.9061,28.014851
8267.6031,27.686837
8269.3004,27.227058
8270.9978,26.728063
8272.6953,26.22593
8274.3931,25.81321
8276.091,25.518136
8277.7891,25.292082
8279.4873,24.98446
8281.1857,24.769386
8282.8844,24.544901
8284.5831,24.171396
8286.2821,23.826126
8287.9812,23.53419
8289.6805,23.322254
8291.38,23.088356
8293.0797,22.918773
8294.7795,22.653503
8296.4795,22.439998
8298.1797,22.25316
8299.88,21.997302
8301.5806,21.681836
8303.2813,21.554605
8304.9821,21.358355
8306.6832,21.130732
8308.3844,21.042717
8310.0858,21.047251
8311.7874,21.025118
8313.4891,20.885339
8315.191,20.875755
8316.8931,20.836367
8318.5954,20.745215
8320.2978,20.660337
8322.0004,20.752714
8323.7032,20.589405
8325.4062,20.444919
8327.1093,20.35063
8328.8126,20.245359
8330.5161,20.096168
8332.2198,20.052074
8333.9236,20.050333
8335.6276,20.007808
8337.3318,19.883714
8339.0362,19.858444
8340.7407,19.92886
8342.4454,19.955355
8344.1503,19.956751
8345.8553,19.972265
8347.5606,19.92974
8349.266,19.821332
8350.9715,19.814886
8352.6773,19.745694
8354.3832,19.745521
8356.0893,19.814369
8357.7956,19.828314
8359.502,19.801475
8361.2087,19.832675
8362.9155,19.860738
8364.6224,19.789977
8366.3296,19.871373
8368.0369,19.962181
8369.7444,20.079656
8371.4521,20.129679
8373.1599,20.198527
8374.8679,20.312864
8376.5761,20.367593
8378.2845,20.389381
8379.993,20.488032
8381.7017,20.555311
8383.4106,20.580236
8385.1197,20.586338
8386.8289,20.598714
8388.5383,20.70364
8390.2479,21.004643
8391.9576,21.191137
8393.6676,21.396455
8395.3777,21.502949
8397.088,21.648658
8398.7984,21.736329
8400.509,21.820862
8402.2198,22.035591
8403.9308,22.4213
8405.642,22.701912
8407.3533,22.985661
8409.0648,23.330586
8410.7765,23.609629
8412.4883,23.92475
8414.2003,24.313596
8415.9125,24.645972
8417.6249,25.095996
8419.3374,25.571117
8421.0502,26.027414
8422.7631,26.340967
8424.4761,26.698441
8426.1894,27.161013
8427.9028,27.669075
8429.6164,28.203804
8431.3301,28.939317
8433.0441,29.725026
8434.7582,30.361716
8436.4725,30.934092
8438.1869,31.453134
8439.9016,31.840412
8441.6164,32.315533
8443.3314,32.673007
8445.0465,33.226559
8446.7618,33.737758
8448.4773,34.322683
8450.193,34.788392
8451.9089,35.211748
8453.6249,35.501771
8455.3411,35.694538
8457.0575,35.849659
8458.774,35.912231
8460.4908,35.992057
8462.2077,35.904041
8463.9247,35.886613
8465.642,35.955459
8467.3594,35.748226
8469.077,35.655504
8470.7948,35.405919
8472.5127,35.244176
8474.2308,34.880081
8475.9491,34.790496
8477.6676,34.526793
8479.3862,34.242698
8481.105,33.764093
8482.824,33.175684
8484.5432,32.442961
8486.2625,31.496905
8487.982,30.764182
8489.7017,30.097342
8491.4216,29.256384
8493.1416,28.603661
8494.8618,28.190938
8496.5822,27.696647
8498.3028,27.175689
8500.0235,26.858652
8501.7444,26.411419
8503.4655,25.898304
8505.1867,25.355385
8506.9082,24.821878
8508.6298,24.399744
8510.3515,23.938393
8512.0735,23.676258
8513.7956,23.390594
8515.5179,23.012381
8517.2404,22.717305
8518.963,22.508504
8520.6859,22.197741
8522.4089,22.018744
8524.132,21.839746
8525.8554,21.673298
8527.5789,21.373516
8529.3026,21.112949
8531.0264,20.788069
8532.7505,20.593385
8534.4747,20.372035
8536.1991,20.222841
8537.9236,20.111294
8539.6484,19.946414
8541.3733,19.870946
8543.0984,19.756262
8544.8236,19.665107
8546.5491,19.627286
8548.2747,19.642797
8550.0005,19.575172
8551.7264,19.471468
8553.4526,19.399137
8555.1789,19.209159
8556.9053,19.059965
8558.632,19.012732
8560.3588,18.954518
8562.0858,18.864932
8563.813,18.808287
8565.5403,18.70772
8567.2679,18.643232
8568.9956,18.606979
8570.7234,18.594255
8572.4515,18.620747
8574.1797,18.706847
8575.9081,18.648633
8577.6367,18.570027
8579.3654,18.491421
8581.0943,18.442619
8582.8234,18.378131
8584.5527,18.381094
8586.2821,18.415429
8588.0117,18.503097
8589.7415,18.589197
8591.4715,18.706669
8593.2016,18.849239
8594.9319,18.905535
8596.6624,18.919478
8598.3931,18.964793
8600.1239,18.956775
8601.8549,18.818561
8603.5861,18.779171
8605.3175,18.744486
8607.049,18.719213
8608.7807,18.712764
8610.5126,18.728275
8612.2446,18.646531
8613.9769,18.694984
8615.7093,18.619515
8617.4418,18.453065
8619.1746,18.399557
8620.9075,18.426048
8622.6406,18.305089
8624.3739,18.234326
8626.1073,18.241994
8627.841,18.073976
8629.5748,17.873016
8631.3087,17.827351
8633.0429,17.755019
8634.7772,17.64504
8636.5117,17.68408
8638.2463,17.713709
8639.9812,17.570788
8641.7162,17.426299
8643.4514,17.347693
8645.1867,17.272223
8646.9223,17.149695
8648.658,16.964422
8650.3939,16.881109
8652.1299,16.824463
8653.8662,16.642327
8655.6026,16.543328
8657.3392,16.54629
8659.0759,16.483369
8660.8129,16.22437
8662.55,16.090861
8664.2872,16.049902
8666.0247,15.997961
8667.7623,15.820531
8669.5001,15.784277
8671.2381,15.74018
8672.9762,15.620789
8674.7146,15.571986
8676.4531,15.598477
8678.1917,15.61085
8679.9306,15.605968
8681.6696,15.458342
8683.4088,15.329539
8685.1482,15.285441
8686.8877,15.170756
8688.6274,15.106266
8690.3673,15.063738
8692.1074,15.047876
8693.8476,14.928484
8695.588,14.870269
8697.3286,14.805779
8699.0694,14.705211
8700.8103,14.656408
8702.5514,14.617017
8704.2927,14.579194
8706.0342,14.444116
8707.7758,14.396881
8709.5176,14.255529
8711.2596,14.156529
8713.0018,14.073216
8714.7441,14.062059
8716.4866,14.079138
8718.2293,14.078962
8719.9721,13.951727
8721.7152,13.855865
8723.4584,13.841571
8725.2017,13.734728
8726.9453,13.627886
8728.689,13.696729
8730.4329,13.655769
8732.177,13.567749
8733.9212,13.635024
8735.6656,13.625436
8737.4102,13.562515
8739.155,13.585868
8740.8999,13.577849
8742.6451,13.478849
8744.3904,13.364163
8746.1358,13.277712
8747.8815,13.261849
8749.6273,13.220889
8751.3733,13.145418
8753.1194,13.223673
8754.8658,13.223497
8756.6123,13.17783
8758.359,13.111771
8760.1058,13.073948
8761.8529,12.989065
8763.6001,12.95281
8765.3474,12.904006
8767.095,12.867751
8768.8427,12.812673
8770.5906,12.781124
8772.3387,12.722908
8774.087,12.749398
8775.8354,12.700594
8777.584,12.758457
8779.3328,12.764554
8781.0817,12.674966
8782.8308,12.543025
8784.5801,12.509907
8786.3296,12.414044
8788.0793,12.294651
8789.8291,12.305455
8791.5791,12.288023
8793.3292,12.275297
8795.0796,12.284532
8796.8301,12.300042
8798.5808,12.2481
8800.3317,12.18361
8802.0827,12.084609
8803.8339,11.99502
8805.5853,11.852098
8807.3369,11.792314
8809.0886,11.734097
8810.8405,11.649215
8812.5926,11.575312
8814.3449,11.52337
8816.0973,11.507507
8817.8499,11.474389
8819.6027,11.386369
8821.3556,11.33129
8823.1088,11.340524
8824.8621,11.214857
8826.6155,11.071935
8828.3692,11.079601
8830.123,11.063737
8831.877,10.994541
8833.6312,10.98652
8835.3855,10.98948
8837.1401,11.004989
8838.8948,10.959322
8840.6496,10.924635
8842.4047,10.889948
8844.1599,10.855261
8845.9153,10.77822
8847.6709,10.729416
8849.4266,10.591199
8851.1825,10.554943
8852.9386,10.56104
8854.6949,10.505961
8856.4513,10.477548
8858.2079,10.532273
8859.9647,10.544644
8861.7217,10.572702
8863.4788,10.572525
8865.2361,10.542543
8866.9936,10.562758
8868.7513,10.5516
8870.5091,10.49652
8872.2671,10.469676
8874.0253,10.456949
8875.7837,10.389321
8877.5422,10.348359
8879.3009,10.288573
8881.0598,10.242906
8882.8188,10.25214
8884.578,10.220589
8886.3374,10.182765
8888.097,10.140234
8889.8568,10.168291
8891.6167,10.128898
8893.3768,10.145975
8895.1371,10.163052
8896.8975,10.20209
8898.6581,10.145441
8900.4189,10.110754
8902.1799,10.098027
8903.941,10.03981
8905.7024,9.9753181
8907.4638,10.092787
8909.2255,10.171041
8910.9873,10.247725
8912.7494,10.274214
8914.5116,10.272467
8916.2739,10.192289
8918.0364,10.152896
8919.7992,10.133894
8921.562,10.077245
8923.3251,10.136675
8925.0883,10.130223
8926.8517,10.111221
8928.6153,10.100062
8930.3791,10.109296
8932.143,10.073039
8933.9071,10.002273
8935.6714,10.002095
8937.4358,9.9658379
8939.2005,9.9923263
8940.9653,10.034501
8942.7302,10.040597
8944.4954,10.041988
8946.2607,10.096711
8948.0262,10.170258
8949.7919,10.162237
8951.5577,10.184019
8953.3238,10.119527
8955.0899,10.056604
8956.8563,9.9670133
8958.6229,9.9197761
8960.3896,9.8568525
8962.1565,9.7280466
8963.9235,9.5929661
8965.6908,9.5629836
8967.4582,9.5188835
8969.2258,9.5045873
8970.9935,9.5232323
8972.7615,9.5042302
8974.5296,9.4538555
8976.2979,9.3250494
8978.0663,9.2809492
8979.835,9.3215548
8981.6038,9.2649056
8983.3727,9.2443347
8985.1419,9.2096462
8986.9112,9.1718204
8988.6807,9.077524
8990.4504,9.0663648
8992.2203,9.0332449
8993.9903,9.0299288
8995.7605,8.9701421
8997.5309,9.0060417
8999.3014,8.9697844
9001.0721,8.8990173
9002.843,8.9349169
9004.6141,8.9363066
9006.3853,8.8906374
9008.1568,8.8700663
9009.9284,8.8024364
9011.7001,8.7504927
9013.4721,8.7409019
9015.2442,8.6764092
9017.0165,8.5962302
9018.7889,8.5929139
9020.5616,8.478225
9022.3344,8.4325557
9024.1074,8.3978668
9025.8805,8.3929818
9027.6539,8.4273125
9029.4274,8.4287019
9031.2011,8.4755816
9032.9749,8.4910887
9034.749,8.46738
9036.5232,8.5236714
9038.2976,8.5125118
9040.0721,8.4668423
9041.8468,8.5058787
9043.6217,8.549621
9045.3968,8.4333632
9047.1721,8.415929
9048.9475,8.42673
9050.7231,8.3653742
9052.4989,8.3400968
9054.2748,8.2944272
9056.0509,8.3240517
9057.8272,8.2517154
9059.6037,8.2280065
9061.3804,8.227827
9063.1572,8.2433338
9064.9342,8.2368798
9066.7113,8.2806218
9068.4887,8.3039717
9070.2662,8.3179098
9072.0439,8.3334165
9073.8218,8.2908839
9075.5998,8.2703122
9077.378,8.2434659
9079.1564,8.2338745
9080.935,8.2462438
9082.7137,8.3574367
9084.4926,8.3478452
9086.2717,8.3241361
9088.0509,8.2941524
9089.8304,8.2171099
9091.61,8.234185
9093.3898,8.1979268
9095.1697,8.2244137
9096.9498,8.3026652
9098.7302,8.4138579
9100.5106,8.4183839
9102.2913,8.5264394
9104.0721,8.5748869
9105.8531,8.5966678
9107.6343,8.5604094
9109.4156,8.5147393
9111.1972,8.5694613
9112.9788,8.6022225
9114.7607,8.6663562
9116.5428,8.8010781
9118.325,8.9624667
9120.1074,9.0077769
9121.8899,9.1017144
9123.6727,9.2034951
9125.4556,9.283315
9127.2387,9.2721545
9129.022,9.3237391
9130.8054,9.361206
9132.589,9.3500454
9134.3728,9.3922181
9136.1568,9.4453713
9137.9409,9.53774
9139.7252,9.650501
9141.5097,9.7946344
9143.2943,9.9450424
9145.0792,10.075058
9146.8642,10.178407
9148.6494,10.288031
9150.4347,10.40236
9152.2202,10.518258
9154.006,10.725137
9155.7918,10.8928
9157.5779,11.011835
9159.3641,11.082243
9161.1505,11.169905
9162.9371,11.23247
9164.7238,11.32327
9166.5108,11.481521
9168.2979,11.696242
9170.0851,11.909395
9171.8726,12.138234
9173.6602,12.373347
9175.448,12.588069
9177.2359,12.783967
9179.0241,13.026923
9180.8124,13.249488
9182.6009,13.484601
9184.3896,13.727558
9186.1784,13.936004
9187.9674,14.167981
9189.7566,14.404663
9191.546,14.649188
9193.3355,14.951752
9195.1252,15.343728
9196.9151,15.713743
9198.7051,16.064935
9200.4954,16.37848
9202.2858,16.729671
9204.0764,17.005569
9205.8671,17.290878
9207.658,17.631089
9209.4492,17.917967
9211.2404,18.175041
9213.0319,18.593684
9214.8235,18.98566
9216.6153,19.307047
9218.4073,19.843337
9220.1994,20.516097
9221.9918,21.052387
9223.7842,21.496127
9225.5769,22.124966
9227.3698,22.698902
9229.1628,23.078329
9230.956,23.644422
9232.7493,24.321888
9234.5429,24.869158
9236.3366,25.55133
9238.1305,26.32605
9239.9246,26.965869
9241.7188,27.676276
9243.5132,28.402369
9245.3078,29.104933
9247.1026,29.705536
9248.8975,30.455159
9250.6926,31.25184
9252.4879,32.19911
9254.2833,32.96285
9256.079,33.856786
9257.8748,34.926409
9259.6708,35.834463
9261.4669,36.731536
9263.2632,37.700766
9265.0597,38.589997
9266.8564,39.305109
9268.6533,40.153555
9270.4503,40.873374
9272.2475,41.535153
9274.0449,42.311442
9275.8424,42.897927
9277.6401,43.302451
9279.438,43.670897
9281.2361,44.055029
9283.0344,44.426612
9284.8328,44.903293
9286.6314,45.33919
9288.4301,45.724891
9290.2291,46.07765
9292.0282,46.295508
9293.8275,46.409836
9295.6269,46.522595
9297.4266,46.654178
9299.2264,46.624192
9301.0264,46.514207
9302.8265,46.316378
9304.6269,45.746784
9306.4274,45.064249
9308.2281,44.414656
9310.0289,43.685062
9311.83,43.062135
9313.6312,42.680776
9315.4325,42.192751
9317.2341,41.657667
9319.0358,41.008074
9320.8377,40.325539
9322.6398,39.523788
9324.4421,38.800469
9326.2445,38.044208
9328.0471,37.287948
9329.8499,36.423452
9331.6528,35.604446
9333.4559,34.688185
9335.2592,33.855062
9337.0627,33.083115
9338.8663,32.369208
9340.6702,31.782359
9342.4742,31.20649
9344.2783,30.610229
9346.0827,29.957498
9347.8872,29.289081
9349.6919,28.663016
9351.4967,28.156167
9353.3018,27.563043
9355.107,27.211489
9356.9124,26.85209
9358.7179,26.412692
9360.5237,26.006235
9362.3296,25.725269
9364.1357,25.361165
9365.9419,24.979806
9367.7483,24.658055
9369.555,24.284539
9371.3617,23.926709
9373.1687,23.59084
9374.9758,23.284776
9376.7831,22.928515
9378.5906,22.70245
9380.3982,22.542267
9382.2061,22.393065
9384.0141,22.251706
9385.8222,22.202895
9387.6306,22.092909
9389.4391,21.924883
9391.2478,21.803916
9393.0567,21.632753
9394.8657,21.423943
9396.6749,21.317093
9398.4843,21.202401
9400.2939,21.112806
9402.1036,21.057721
9403.9136,20.969695
9405.7236,20.889513
9407.5339,20.859526
9409.3444,20.757382
9411.155,20.728964
9412.9658,20.747604
9414.7767,20.727029
9416.5878,20.632729
9418.3992,20.67333
9420.2106,20.626088
9422.0223,20.600807
9423.8341,20.586507
9425.6461,20.537696
9427.4583,20.457513
9429.2707,20.499683
9431.0832,20.535578
9432.8959,20.555787
9434.7088,20.740702
9436.5218,20.77346
9438.335,20.704257
9440.1484,20.59427
9441.962,20.462322
9443.7758,20.385276
9445.5897,20.381956
9447.4038,20.287655
9449.2181,20.223158
9451.0325,20.177485
9452.8471,20.070635
9454.6619,19.896334
9456.4769,19.823993
9458.292,19.726555
9460.1073,19.610293
9461.9228,19.435992
9463.7385,19.242868
9465.5543,19.126606
9467.3703,19.019756
9469.1865,18.905062
9471.0029,18.828016
9472.8194,18.710186
