,Intensity
7194.9328,4.4325336
7196.5161,4.5326951
7198.0996,4.7139018
7199.6833,4.9029512
7201.2671,4.843634
7202.8511,4.7268001
7204.4352,4.6151944
7206.0196,4.5323464
7207.6041,4.4599554
7209.1888,4.256845
7210.7736,4.3413158
7212.3587,4.4493155
7213.9439,4.531171
7215.5293,4.4796926
7217.1148,4.4700439
7218.7006,4.5022247
7220.2865,4.3670847
7221.8726,4.3260619
7223.4588,4.4026857
7225.0453,4.4740802
7226.6319,4.6134481
7228.2186,4.7371293
7229.8056,4.8451237
7231.3927,4.6812222
7232.98,4.43366
7234.5675,4.3586464
7236.1551,4.3071617
7237.743,4.2818204
7239.331,4.1780471
7240.9191,4.2311362
7242.5075,4.2162509
7244.096,4.2536526
7245.6847,4.1864788
7247.2736,4.1637489
7248.8626,4.1357897
7250.4518,4.0372419
7252.0412,3.9465366
7253.6308,3.9447198
7255.2205,3.987347
7256.8105,3.9907579
7258.4005,3.9366521
7259.9908,3.9400621
7261.5813,3.946086
7263.1719,3.8762924
7264.7626,3.7411388
7266.3536,3.7001025
7267.9447,3.7871702
7269.5361,3.8324073
7271.1275,3.8593433
7272.7192,3.7660174
7274.311,3.824325
7275.903,3.8251158
7277.4952,3.6899583
7279.0876,3.5208135
7280.6801,3.4614721
7282.2728,3.5223916
7283.8657,3.6538989
7285.4587,3.6311574
7287.0519,3.6110297
7288.6453,3.6431891
7290.2389,3.7459363
7291.8327,3.9166569
7293.4266,3.9095991
7295.0207,3.9391422
7296.615,3.9608417
7298.2094,3.943325
7299.804,3.857834
7301.3988,3.7305124
7302.9938,3.5692034
7304.5889,3.4941685
7306.1842,3.3956036
7307.7797,3.4277572
7309.3754,3.4965116
7310.9712,3.6175532
7312.5672,3.7229079
7314.1634,3.6740138
7315.7598,3.7479951
7317.3563,3.8272046
7318.953,3.8985705
7320.5499,3.8287594
7322.147,3.6988171
7323.7442,3.6917502
7325.3416,3.6219377
7326.9392,3.5913404
7328.5369,3.5162981
7330.1349,3.4046541
7331.733,3.4184997
7333.3312,3.5447632
7334.9297,3.4749478
7336.5283,3.3345436
7338.1271,3.0163612
7339.7261,2.9726881
7341.3252,3.0440472
7342.9246,3.2069091
7344.524,3.3645417
7346.1237,3.2006052
7347.7236,3.0601976
7349.3236,2.9877635
7350.9238,3.0931066
7352.5241,3.0991028
7354.1247,3.0371247
7355.7254,3.0561918
7357.3263,2.9366964
7358.9273,2.827658
7360.5286,2.6114295
7362.13,2.5938934
7363.7316,2.5685137
7365.3333,2.4464014
7366.9353,2.2406286
7368.5374,2.0976003
7370.1397,2.1950945
7371.7421,2.3030456
7373.3448,2.3874669
7374.9476,2.411757
7376.5505,2.4360466
7378.1537,2.3923618
7379.757,2.4558661
7381.3605,2.3834222
7382.9642,2.3580367
7384.5681,2.1574872
7386.1721,2.0484406
7387.7763,2.0230535
7389.3806,2.0081236
7390.9852,2.0245656
7392.5899,1.8789157
7394.1948,1.696664
7395.7999,1.7287909
7397.4051,1.8498062
7399.0105,1.9133047
7400.6161,1.8173256
7402.2219,1.7945486
7403.8278,1.8240586
7405.434,1.803895
7407.0402,1.7131427
7408.6467,1.5491873
7410.2533,1.5656236
7411.8602,1.5193142
7413.4671,1.6167953
7415.0743,1.5861712
7416.6816,1.5869193
7418.2891,1.7053139
7419.8968,1.7583485
7421.5047,1.7852389
7423.1127,1.6657235
7424.7209,1.5697371
7426.3293,1.5730966
7427.9379,1.4980243
7429.5466,1.571971
7431.1555,1.630231
7432.7646,1.5211703
7434.3738,1.4173378
7435.9832,1.3893218
7437.5928,1.53124
7439.2026,1.5738113
7440.8126,1.5091926
7442.4227,1.5883643
7444.033,1.698908
7445.6434,1.7859218
7447.2541,1.8755495
7448.8649,1.8109283
7450.4759,1.7541498
7452.0871,1.629397
7453.6984,1.6013756
7455.3099,1.7197591
7456.9216,1.8852009
7458.5335,1.8990082
7460.1455,1.8056254
7461.7577,1.7148566
7463.3701,1.6894468
7464.9827,1.7058665
7466.5954,1.5889524
7468.2083,1.6289006
7469.8214,1.5773451
7471.4346,1.6042204
7473.0481,1.678154
7474.6617,1.7207146
7476.2755,1.8704643
7477.8894,1.7927625
7479.5035,1.6915308
7481.1178,1.4595797
7482.7323,1.3635758
7484.347,1.395676
7485.9618,1.3937888
7487.5768,1.4102017
7489.192,1.3717122
7490.8073,1.4116536
7492.4228,1.3757775
7494.0385,1.3660447
7495.6544,1.4922592
7497.2704,1.5321986
7498.8867,1.5093925
7500.503,1.246063
7502.1196,1.2964585
7503.7364,1.4148273
7505.3533,1.4626075
7506.9704,1.2411061
7508.5876,1.218297
7510.2051,1.3000627
7511.8227,1.3948997
7513.4405,1.3903898
7515.0584,1.1976442
7516.6765,1.0964013
7518.2949,0.9454848
7519.9133,0.99848934
7521.532,1.1377679
7523.1508,1.1227976
7524.7698,1.0973693
7526.389,0.95690786
7528.0084,0.85043285
7529.6279,0.90604886
7531.2476,0.99303692
7532.8675,1.1689134
7534.4875,1.2846587
7536.1077,1.259227
7537.7281,1.131834
7539.3487,0.95999612
7540.9695,1.01038
7542.5904,1.1391947
7544.2115,1.1634338
7545.8327,1.1118554
7547.4542,1.1125641
7549.0758,1.1080436
7550.6976,1.0120193
7552.3196,0.93690951
7553.9417,0.81212608
7555.564,0.83636176
7557.1865,0.82138128
7558.8092,0.9946356
7560.432,1.1156019
7562.055,1.0195742
7563.6782,0.91308847
7565.3016,0.81444542
7566.9251,0.91188033
7568.5488,0.95964154
7570.1727,1.012631
7571.7967,1.0159468
7573.421,1.0741641
7575.0454,1.1297665
7576.6699,1.1853684
7578.2947,1.2409699
7579.9196,1.2390545
7581.5447,1.2685112
7583.17,1.3502549
7584.7955,1.2542204
7586.4211,1.0980547
7588.0469,1.0020193
7589.6729,1.0523885
7591.299,1.1367443
7592.9253,1.0302498
7594.5518,1.0204869
7596.1785,1.1519
7597.8053,1.2754695
7599.4323,1.3179927
7601.0595,1.3082279
7602.6869,1.2775475
7604.3144,1.2651673
7605.9422,1.1429827
7607.57,1.1724317
7609.1981,1.2044945
7610.8263,1.2810012
7612.4548,1.2424748
7614.0833,1.2065623
7615.7121,1.3536558
7617.341,1.6027097
7618.9701,1.830848
7620.5994,1.8524499
7622.2289,1.6492147
7623.8585,1.563626
7625.4883,1.6427428
7627.1183,1.659114
7628.7484,1.6650272
7630.3788,1.527149
7632.0093,1.6402508
7633.6399,1.6278618
7635.2708,1.5527273
7636.9018,1.668442
7638.533,1.7292542
7640.1644,1.7168634
7641.7959,1.7358445
7643.4277,1.8018841
7645.0596,1.9411257
7646.6916,1.6751381
7648.3239,1.6209148
7649.9563,1.6686517
7651.5889,1.708545
7653.2216,1.5000718
7654.8546,1.4066308
7656.4877,1.3445619
7658.121,1.3452376
7659.7544,1.1812069
7661.3881,1.239398
7663.0219,1.3943206
7664.6559,1.4812688
7666.29,1.4374976
7667.9244,1.2996083
7669.5589,1.193091
7671.1936,1.0761158
7672.8284,0.96698317
7674.4634,0.82386315
7676.0986,0.7853178
7677.734,0.72585694
7679.3696,0.76312762
7681.0053,0.80039781
7682.6412,0.80629497
7684.2773,0.85140733
7685.9135,0.73442769
7687.55,0.70110771
7689.1866,0.73837547
7690.8233,0.73381269
7692.4603,0.76062196
7694.0974,0.67239807
7695.7347,0.77763775
7697.3722,0.86457629
7699.0098,0.91491304
7700.6476,1.0123081
7702.2856,0.95806873
7703.9238,0.79663931
7705.5621,0.60122248
7707.2006,0.64109929
7708.8393,0.79600828
7710.4782,0.82281222
7712.1172,0.76334116
7713.7564,0.70386961
7715.3958,0.6417832
7717.0354,0.70257212
7718.6751,0.72414487
7720.315,0.83199164
7721.9551,0.70977257
7723.5953,0.74964452
7725.2358,0.70585585
7726.8764,0.75095558
7728.5172,0.66010712
7730.1581,0.61108823
7731.7992,0.59344141
7733.4405,0.70651305
7735.082,0.73853846
7736.7237,0.66598822
7738.3655,0.44180351
7740.0075,0.4816706
7741.6497,0.52153721
7743.292,0.65813535
7744.9345,0.59342582
7746.5772,0.60976156
7748.2201,0.51106413
7749.8631,0.5012551
7751.5063,0.57510572
7753.1497,0.65679899
7754.7933,0.69404733
7756.437,0.6554782
7758.081,0.64305236
7759.725,0.53912278
7761.3693,0.4351927
7763.0137,0.48551051
7764.6583,0.58288666
7766.3031,0.51555644
7767.9481,0.38025187
7769.5932,0.26847624
7771.2385,0.17761515
7772.884,0.20178625
7774.5297,0.17105491
7776.1755,0.27888517
7777.8215,0.24030972
7779.4677,0.25925012
7781.114,0.24420311
7782.7606,0.14549549
7784.4073,0.046787375
7786.0541,-0.03362057
7787.7012,-0.019911352
7789.3484,0.082686268
7790.9958,0.17482589
7792.6434,0.17023299
7794.2911,0.006162492
7795.939,-0.045490196
7797.5871,-0.20023349
7799.2354,-0.26608767
7800.8838,-0.34501353
7802.5325,-0.21740321
7804.1813,-0.14730901
7805.8302,-0.1504172
7807.4794,-0.16398268
7809.1287,-0.10173094
7810.7782,-0.057779632
7812.4278,0.06983203
7814.0777,0.22620209
7815.7277,0.3276704
7817.3779,0.3977664
7819.0282,0.41818941
7820.6787,0.47521396
7822.3295,0.49563742
7823.9803,0.54743366
7825.6314,0.66981836
7827.2826,0.73207256
7828.934,0.87694136
7830.5856,0.9653398
7832.2374,1.0615816
7833.8893,1.2095883
7835.5414,1.1975953
7837.1937,1.3408966
7838.8461,1.4308648
7840.4987,1.4031861
7842.1515,1.3723704
7843.8045,1.4560648
7845.4576,1.3499554
7847.111,1.3050228
7848.7645,1.4012668
7850.4181,1.4049621
7852.072,1.4415987
7853.726,1.5190199
7855.3802,1.5540884
7857.0345,1.5154316
7858.6891,1.5505005
7860.3438,1.5636088
7861.9987,1.4825998
7863.6537,1.4580615
7865.309,1.4554843
7866.9644,1.5093778
7868.62,1.4550363
7870.2757,1.49795
7871.9317,1.5236089
7873.5878,1.4927975
7875.2441,1.458849
7876.9005,1.4421557
7878.5571,1.4082077
7880.2139,1.4354364
7881.8709,1.5661947
7883.5281,1.6546003
7885.1854,1.7006532
7886.8429,1.7780789
7888.5006,1.7974655
7890.1584,1.7070485
7891.8164,1.6385925
7893.4746,1.70347
7895.133,1.8044262
7896.7916,1.8128336
7898.4503,1.990653
7900.1092,2.1229824
7901.7682,2.192567
7903.4275,2.1790145
7905.0869,2.2470309
7906.7465,2.2852435
7908.4063,2.3422799
7910.0662,2.3271597
7911.7263,2.4516476
7913.3866,2.5824101
7915.0471,2.5892514
7916.7077,2.5568772
7918.3685,2.6437188
7920.0295,2.6882078
7921.6906,2.6370107
7923.352,2.6438531
7925.0135,2.7604996
7926.6752,2.891264
7928.337,2.8369305
7929.999,2.8908326
7931.6613,3.0247349
7933.3236,3.0504021
7934.9862,3.0760696
7936.6489,3.2115412
7938.3118,3.3438757
7939.9749,3.3977792
7941.6381,3.5552122
7943.3016,3.6828416
7944.9652,3.7932163
7946.6289,3.8533951
7948.2929,3.8774957
7949.957,3.9517926
7951.6213,3.9335408
7953.2857,3.9545048
7954.9504,4.0209592
7956.6152,4.1407473
7958.2802,4.1381826
7959.9454,4.2297357
7961.6107,4.4373675
7963.2762,4.5932349
7964.9419,4.8338083
7966.6078,5.0696761
7968.2738,5.272603
7969.94,5.3594516
7971.6064,5.557673
7973.273,5.7951103
7974.9397,6.0168616
7976.6066,6.2495934
7978.2737,6.5419334
7979.9409,6.8515285
7981.6084,7.1250453
7983.276,7.4095428
7984.9437,7.7018836
7986.6117,8.0036365
7988.2798,8.3493111
7989.9481,8.7467506
7991.6166,9.2790924
7993.2852,9.8914343
7994.9541,10.560247
7996.6231,11.180433
7998.2922,11.717481
7999.9616,12.279628
8001.6311,13.012755
8003.3008,13.796079
8004.9707,14.541756
8006.6407,15.326649
8008.3109,16.243306
8009.9813,17.076827
8011.6519,17.926034
8013.3226,18.922693
8014.9935,19.92092
8016.6646,21.118363
8018.3359,22.563649
8020.0073,24.355603
8021.6789,26.327949
8023.3507,28.645393
8025.0227,30.945582
8026.6948,33.241066
8028.3671,35.566354
8030.0396,37.937132
8031.7122,40.347126
8033.3851,42.744571
8035.0581,45.228291
8036.7312,47.379463
8038.4046,49.665536
8040.0781,51.54063
8041.7518,53.108272
8043.4257,54.263366
8045.0997,55.128264
8046.774,55.931986
8048.4484,56.69806
8050.1229,57.086096
8051.7977,57.72825
8053.4726,58.392365
8055.1477,58.516872
8056.823,58.635105
8058.4984,58.998044
8060.174,58.896669
8061.8498,58.66353
8063.5258,58.571568
8065.2019,58.214507
8066.8782,57.8198
8068.5547,57.453329
8070.2314,56.991171
8071.9082,56.478818
8073.5852,55.925681
8075.2624,55.251759
8076.9398,54.500975
8078.6173,53.905485
8080.295,53.128035
8081.9729,52.429016
8083.6509,51.709605
8085.3292,51.023136
8087.0076,50.261373
8088.6861,49.507453
8090.3649,48.709612
8092.0438,47.770595
8093.7229,46.773538
8095.4022,45.858051
8097.0816,44.693152
8098.7613,43.366684
8100.4411,42.153158
8102.121,40.880025
8103.8012,39.475127
8105.4815,38.136111
8107.162,37.306899
8108.8426,36.468277
8110.5235,35.719066
8112.2045,35.106325
8113.8857,34.578291
8115.5671,33.890257
8117.2486,33.195949
8118.9303,32.661641
8120.6122,32.045765
8122.2943,31.447144
8123.9765,30.846954
8125.6589,30.37853
8127.3415,29.938341
8129.0242,29.515407
8130.7072,29.134826
8132.3903,28.780912
8134.0736,28.426998
8135.757,28.074653
8137.4406,27.717603
8139.1245,27.457807
8140.8084,27.144679
8142.4926,26.75155
8144.1769,26.385089
8145.8614,26.120589
8147.5461,25.765108
8149.2309,25.466098
8150.9159,25.251795
8152.6011,24.864942
8154.2865,24.484364
8155.9721,24.279473
8157.6578,23.942817
8159.3437,23.692437
8161.0297,23.465585
8162.716,23.257558
8164.4024,23.013452
8166.089,22.817974
8167.7758,22.569163
8169.4627,22.328195
8171.1498,22.079384
8172.8371,21.843122
8174.5245,21.691567
8176.2122,21.552561
8177.9,21.477869
8179.588,21.345137
8181.2761,21.229661
8182.9645,21.153401
8184.653,21.03322
8186.3417,21.005587
8188.0305,21.043838
8189.7195,21.077382
8191.4087,21.1423
8193.0981,21.221335
8194.7877,21.356841
8196.4774,21.460975
8198.1673,21.52903
8199.8574,21.485714
8201.5476,21.442397
8203.238,21.392806
8204.9286,21.434196
8206.6194,21.532057
8208.3103,21.565604
8210.0015,21.599151
8211.6928,21.532307
8213.3842,21.448207
8215.0759,21.364108
8216.7677,21.342754
8218.4597,21.279048
8220.1518,21.24044
8221.8442,21.176734
8223.5367,21.01891
8225.2294,20.920695
8226.9222,20.932284
8228.6153,20.750932
8230.3085,20.566442
8232.0019,20.447836
8233.6954,20.373151
8235.3891,20.268662
8237.0831,20.132802
8238.7771,19.94047
8240.4714,19.675983
8242.1658,19.206005
8243.8604,18.775243
8245.5552,18.55154
8247.2501,18.3247
8248.9453,18.119821
8250.6406,17.990237
8252.336,17.808888
8254.0317,17.610284
8255.7275,17.361484
8257.4235,17.142489
8259.1197,17.003494
8260.816,16.715479
8262.5125,16.480798
8264.2092,16.221019
8265.9061,15.983201
8267.6031,15.779894
8269.3004,15.739723
8270.9978,15.56622
8272.6953,15.406834
8274.3931,15.338429
8276.091,15.221397
8277.7891,14.966326
8279.4873,14.805373
8281.1857,14.738537
8282.8844,14.530526
8284.5831,14.289573
8286.2821,14.208621
8287.9812,14.055512
8289.6805,13.910246
8291.38,13.860667
8293.0797,13.795401
8294.7795,13.67994
8296.4795,13.650754
8298.1797,13.543137
8299.88,13.380617
8301.5806,13.222804
8303.2813,13.088521
8304.9821,12.968355
8306.6832,12.832503
8308.3844,12.848809
8310.0858,12.819624
8311.7874,12.708871
8313.4891,12.645177
8315.191,12.661484
8316.8931,12.574261
8318.5954,12.596842
8320.2978,12.724522
8322.0004,12.750241
8323.7032,12.724195
8325.4062,12.716973
8327.1093,12.70034
8328.8126,12.575472
8330.5161,12.441192
8332.2198,12.385344
8333.9236,12.329495
8335.6276,12.311295
8337.3318,12.34329
8339.0362,12.45058
8340.7407,12.485713
8342.4454,12.484768
8344.1503,12.479118
8345.8553,12.48131
8347.5606,12.455268
8349.266,12.416677
8350.9715,12.381223
8352.6773,12.394397
8354.3832,12.426395
8356.0893,12.458393
8357.7956,12.523332
8359.502,12.618076
8361.2087,12.632819
8362.9155,12.630308
8364.6224,12.663876
8366.3296,12.714699
8368.0369,12.763953
8369.7444,12.85713
8371.4521,13.009914
8373.1599,13.101522
8374.8679,13.141365
8376.5761,13.121601
8378.2845,13.139485
8379.993,13.190309
8381.7017,13.212899
8383.4106,13.269998
8385.1197,13.465137
8386.8289,13.442238
8388.5383,13.469534
8390.2479,13.609772
8391.9576,13.800206
8393.6676,13.973385
8395.3777,14.279898
8397.088,14.545627
8398.7984,14.731356
8400.509,15.017477
8402.2198,15.231442
8403.9308,15.454819
8405.642,15.690745
8407.3533,16.033338
8409.0648,16.328872
8410.7765,16.699701
8412.4883,17.133275
8414.2003,17.541751
8415.9125,17.863953
8417.6249,18.302233
8419.3374,18.696593
8421.0502,19.039187
8422.7631,19.433547
8424.4761,20.033397
8426.1894,20.554816
8427.9028,20.939764
8429.6164,21.280792
8431.3301,21.65476
8433.0441,21.788729
8434.7582,21.779953
8436.4725,22.004903
8438.1869,22.184362
8439.9016,22.280685
8441.6164,22.251518
8443.3314,22.366664
8445.0465,22.317105
8446.7618,22.33186
8448.4773,22.399949
8450.193,22.530783
8451.9089,22.493774
8453.6249,22.480294
8455.3411,22.346031
8457.0575,22.084708
8458.774,21.882994
8460.4908,21.805202
8462.2077,21.7729
8463.9247,21.682559
8465.642,21.568689
8467.3594,21.31678
8469.077,20.953499
8470.7948,20.571394
8472.5127,20.129682
8474.2308,19.697382
8475.9491,19.434493
8477.6676,19.193566
8479.3862,18.902443
8481.105,18.724261
8482.824,18.541374
8484.5432,18.334957
8486.2625,17.968541
8487.982,17.501732
8489.7017,17.166689
8491.4216,16.809685
8493.1416,16.404054
8494.8618,16.156854
8496.5822,15.933184
8498.3028,15.629515
8500.0235,15.374472
8501.7444,15.146097
8503.4655,14.898899
8505.1867,14.66425
8506.9082,14.49862
8508.6298,14.455344
8510.3515,14.311676
8512.0735,14.163302
8513.7956,14.09336
8515.5179,14.018712
8517.2404,13.879751
8518.963,13.800397
8520.6859,13.716338
8522.4089,13.63228
8524.132,13.556064
8525.8554,13.428084
8527.5789,13.278144
8529.3026,13.233302
8531.0264,13.190029
8532.7505,13.098128
8534.4747,12.98113
8536.1991,13.022563
8537.9236,13.009094
8539.6484,12.946999
8541.3733,12.905295
8543.0984,12.926337
8544.8236,12.799929
8546.5491,12.687638
8548.2747,12.6177
8550.0005,12.566586
8551.7264,12.474688
8553.4526,12.409457
8555.1789,12.370893
8556.9053,12.340172
8558.632,12.257686
8560.3588,12.167358
8562.0858,12.196245
8563.813,12.223565
8565.5403,12.174021
8567.2679,12.185655
8568.9956,12.25219
8570.7234,12.193236
8572.4515,12.109184
8574.1797,12.125524
8575.9081,12.049315
8577.6367,11.949577
8579.3654,11.89533
8581.0943,11.803436
8582.8234,11.742914
8584.5527,11.723177
8586.2821,11.711283
8588.0117,11.716645
8589.7415,11.750242
8591.4715,11.733643
8593.2016,11.739006
8594.9319,11.758486
8596.6624,11.746593
8598.3931,11.745682
8600.1239,11.691437
8601.8549,11.637192
8603.5861,11.612752
8605.3175,11.54439
8607.049,11.482303
8608.7807,11.497079
8610.5126,11.482052
8612.2446,11.396436
8613.9769,11.364154
8615.7093,11.316186
8617.4418,11.218022
8619.1746,11.126132
8620.9075,10.979341
8622.6406,10.860786
8624.3739,10.76576
8626.1073,10.722499
8627.841,10.737277
8629.5748,10.786566
8631.3087,10.796639
8633.0429,10.772202
8634.7772,10.67404
8636.5117,10.604114
8638.2463,10.521639
8639.9812,10.412497
8641.7162,10.364532
8643.4514,10.340097
8645.1867,10.202721
8646.9223,10.193973
8648.658,10.216597
8650.3939,10.140398
8652.1299,10.075179
8653.8662,10.05702
8655.6026,9.9761159
8657.3392,9.8638393
8659.0759,9.7986218
8660.8129,9.7051692
8662.55,9.6415208
8664.2872,9.5402255
8666.0247,9.5267736
8667.7623,9.4803808
8669.5001,9.4057528
8671.2381,9.3938702
8672.9762,9.4463016
8674.7146,9.33089
8676.4531,9.306459
8678.1917,9.3228126
8679.9306,9.2183821
8681.6696,9.10454
8683.4088,9.1914825
8685.1482,9.1654841
8686.8877,9.0547799
8688.6274,8.9801545
8690.3673,8.9039606
8692.1074,8.7807081
8693.8476,8.6715735
8695.588,8.6628313
8697.3286,8.6854619
8699.0694,8.6280927
8700.8103,8.6068021
8702.5514,8.6059039
8704.2927,8.6316726
8706.0342,8.6825396
8707.7758,8.7396813
8709.5176,8.6681957
8711.2596,8.6265144
8713.0018,8.5362058
8714.7441,8.422368
8716.4866,8.3414716
8718.2293,8.2699872
8719.9721,8.2126206
8721.7152,8.1474112
8723.4584,8.0963196
8725.2017,8.042091
8726.9453,8.0678626
8728.689,8.1140266
8730.4329,8.1084261
8732.177,8.0291004
8733.9212,7.9811474
8735.6656,7.9786849
8737.4102,7.8962225
8739.155,7.9141526
8740.8999,7.939926
8742.6451,7.9829545
8744.3904,7.9459833
8746.1358,7.9341103
8747.8815,7.9096885
8749.6273,7.9448748
8751.3733,7.834179
8753.1194,7.779954
8754.8658,7.772788
8756.6123,7.7436615
8758.359,7.7145351
8760.1058,7.7512914
8761.8529,7.7378518
8763.6001,7.7102948
8765.3474,7.7266596
8767.095,7.7602795
8768.8427,7.737429
8770.5906,7.7255592
8772.3387,7.7278072
8774.087,7.6626045
8775.8354,7.5330883
8777.584,7.4474938
8779.3328,7.4701349
8781.0817,7.3939527
8782.8308,7.346006
8784.5801,7.291785
8786.3296,7.2846231
8788.0793,7.2162849
8789.8291,7.1652018
8791.5791,7.1815699
8793.3292,7.1210756
8795.0796,7.1092089
8796.8301,7.0816561
8798.5808,7.090182
8800.3317,7.1002767
8802.0827,7.1825286
8803.8339,7.238114
8805.5853,7.2136996
8807.3369,7.1626188
8809.0886,7.0817343
8810.8405,7.0432029
8812.5926,6.9732992
8814.3449,6.9096703
8816.0973,6.8680023
8817.8499,6.8028052
8819.6027,6.6983926
8821.3556,6.645745
8823.1088,6.6621171
8824.8621,6.6894699
8826.6155,6.6242739
8828.3692,6.6939801
8830.123,6.7511375
8831.877,6.6984912
8833.6312,6.6474137
8835.3855,6.6747678
8837.1401,6.6864359
8838.8948,6.5992807
8840.6496,6.5936943
8842.4047,6.6979121
8844.1599,6.7409536
8845.9153,6.6694856
8847.6709,6.6921354
8849.4266,6.758707
8851.1825,6.7452788
8852.9386,6.8008705
8854.6949,6.8156781
8856.4513,6.8493094
8858.2079,6.8625488
8859.9647,6.8130433
8861.7217,6.7854989
8863.4788,6.8144252
8865.2361,6.8433518
8866.9936,6.8707099
8868.7513,6.899637
8870.5091,6.9646426
8872.2671,7.0421975
8874.0253,7.0773997
8875.7837,7.1031904
8877.5422,7.1305499
8879.3009,7.0826155
8881.0598,7.1664461
8882.8188,7.2220416
8884.578,7.2792059
8886.3374,7.2987234
8888.097,7.3496136
8889.8568,7.3424649
8891.6167,7.3400223
8893.3768,7.400325
8895.1371,7.5374907
8896.8975,7.668382
8898.6581,7.7584893
8900.4189,7.7905576
8902.1799,7.8398811
8903.941,7.8703812
8905.7024,7.9557835
8907.4638,7.9643233
8909.2255,8.0450202
8910.9873,8.0519918
8912.7494,8.0668067
8914.5116,8.1302494
8916.2739,8.203104
8918.0364,8.2053706
8919.7992,8.2421473
8921.562,8.3542183
8923.3251,8.2419758
8925.0883,8.1705178
8926.8517,8.2198444
8928.6153,8.261328
