,Intensity
8347.5606,13.92316
8349.266,13.809034
8350.9715,13.847065
8352.6773,13.759605
8354.3832,13.623517
8356.0893,13.504682
8357.7956,13.548985
8359.502,13.466227
8361.2087,13.436803
8362.9155,13.525024
8364.6224,13.50501
8366.3296,13.510093
8368.0369,13.540273
8369.7444,13.623785
8371.4521,13.591219
8373.1599,13.68571
8374.8679,13.709613
8376.5761,13.644103
8378.2845,13.586435
8379.993,13.574257
8381.7017,13.515019
8383.4106,13.476173
8385.1197,13.517326
8386.8289,13.541223
8388.5383,13.618452
8390.2479,13.658034
8391.9576,13.653694
8393.6676,13.710529
8395.3777,13.721874
8397.088,13.701845
8398.7984,13.71005
8400.509,13.831196
8402.2198,13.950773
8403.9308,14.084466
8405.642,14.21659
8407.3533,14.414596
8409.0648,14.516915
8410.7765,14.644331
8412.4883,14.890962
8414.2003,15.063866
8415.9125,15.252456
8417.6249,15.597908
8419.3374,15.927673
8421.0502,16.189987
8422.7631,16.58877
8424.4761,16.935788
8426.1894,17.293785
8427.9028,17.810213
8429.6164,18.387816
8431.3301,18.833655
8433.0441,19.387727
8434.7582,19.72376
8436.4725,19.934302
8438.1869,20.168372
8439.9016,20.485579
8441.6164,20.744746
8443.3314,21.060383
8445.0465,21.412097
8446.7618,21.652438
8448.4773,21.867681
8450.193,22.065667
8451.9089,22.353065
8453.6249,22.50556
8455.3411,22.567074
8457.0575,22.542312
8458.774,22.450099
8460.4908,22.307689
8462.2077,22.093121
8463.9247,22.043258
8465.642,21.991826
8467.3594,21.920001
8469.077,21.823078
8470.7948,21.755957
8472.5127,21.495895
8474.2308,21.182498
8475.9491,20.811062
8477.6676,20.356487
8479.3862,19.942696
8481.105,19.458316
8482.824,18.895504
8484.5432,18.290338
8486.2625,17.75576
8487.982,17.260396
8489.7017,16.848169
8491.4216,16.500255
8493.1416,16.235478
8494.8618,15.906386
8496.5822,15.549058
8498.3028,15.246631
8500.0235,14.986556
8501.7444,14.81903
8503.4655,14.68915
8505.1867,14.465151
8506.9082,14.26625
8508.6298,14.00774
8510.3515,13.694327
8512.0735,13.438953
8513.7956,13.265147
8515.5179,12.997222
8517.2404,12.884591
8518.963,12.735881
8520.6859,12.590307
8522.4089,12.471399
8524.132,12.37445
8525.8554,12.2226
8527.5789,12.191532
8529.3026,12.077327
8531.0264,11.938023
8532.7505,11.84264
8534.4747,11.714315
8536.1991,11.548342
8537.9236,11.415309
8539.6484,11.360707
8541.3733,11.266889
8543.0984,11.245226
8544.8236,11.198465
8546.5491,11.088958
8548.2747,10.935529
8550.0005,10.858961
8551.7264,10.804354
8553.4526,10.63053
8555.1789,10.54298
8556.9053,10.521312
8558.632,10.444741
8560.3588,10.296012
8562.0858,10.283753
8563.813,10.236983
8565.5403,10.152566
8567.2679,10.137168
8568.9956,10.055886
8570.7234,10.065584
8572.4515,10.103517
8574.1797,10.058311
8575.9081,9.9864382
8577.6367,10.055741
8579.3654,9.982298
8581.0943,9.8774816
8582.8234,9.8793312
8584.5527,9.893729
8586.2821,9.828126
8588.0117,9.8299733
8589.7415,9.8553492
8591.4715,9.882293
8593.2016,9.8888438
8594.9319,9.9769626
8596.6624,9.9960609
8598.3931,10.035551
8600.1239,9.9730789
8601.8549,9.9215867
8603.5861,9.8873487
8605.3175,9.8374236
8607.049,9.7043606
8608.7807,9.6293359
8610.5126,9.5998008
8612.2446,9.4761472
8613.9769,9.385434
8615.7093,9.45472
8617.4418,9.4753779
8619.1746,9.3579957
8620.9075,9.3049266
8622.6406,9.317739
8624.3739,9.2536879
8626.1073,9.1990478
8627.841,9.2432305
8629.5748,9.2701575
8631.3087,9.1731622
8633.0429,9.0651857
8634.7772,8.9666203
8636.5117,8.8602109
8638.2463,8.6769381
8639.9812,8.5830762
8641.7162,8.5143116
8643.4514,8.5035855
8645.1867,8.436388
8646.9223,8.3833074
8648.658,8.3114025
8650.3939,8.2238106
8652.1299,8.1581787
8653.8662,8.0862715
8655.6026,8.0363243
8657.3392,8.0161804
8659.0759,7.9976042
8660.8129,7.8660862
8662.55,7.8208418
8664.2872,7.7316752
8666.0247,7.5907431
8667.7623,7.5000063
8669.5001,7.3951511
8671.2381,7.3248049
8672.9762,7.3375952
8674.7146,7.3566593
8676.4531,7.3145461
8678.1917,7.3571381
8679.9306,7.3558077
8681.6696,7.2838884
8683.4088,7.2354977
8685.1482,7.2451454
8686.8877,7.1794983
8688.6274,7.0589484
8690.3673,7.0027115
8692.1074,6.9009837
8693.8476,6.7804315
8695.588,6.6943884
8697.3286,6.6914818
8699.0694,6.6305352
8700.8103,6.6213525
8702.5514,6.5855025
8704.2927,6.5559261
8706.0342,6.5232118
8707.7758,6.4716732
8709.5176,6.4405259
8711.2596,6.379574
8713.0018,6.3374449
8714.7441,6.307864
8716.4866,6.2939686
8718.2293,6.2800724
8719.9721,6.2002932
8721.7152,6.1707092
8723.4584,6.1019088
8725.2017,6.0284018
8726.9453,6.0097959
8728.689,6.0194246
8730.4329,5.9647389
8732.177,5.894366
8733.9212,5.8647767
8735.6656,5.8006769
8737.4102,5.7538312
8739.155,5.7697298
8740.8999,5.6977846
8742.6451,5.6760346
8744.3904,5.6103623
8746.1358,5.5635128
8747.8815,5.5260743
8749.6273,5.5419684
8751.3733,5.476293
8753.1194,5.3996366
8754.8658,5.4014107
8756.6123,5.3639684
8758.359,5.3845645
8760.1058,5.4459442
8761.8529,5.4806565
8763.6001,5.4118385
8765.3474,5.3681179
8767.095,5.3102789
8768.8427,5.2587136
8770.5906,5.2306769
8772.3387,5.2387179
8774.087,5.1808758
8775.8354,5.1371506
8777.584,5.0902874
8779.3328,5.032443
8781.0817,5.0091077
8782.8308,4.971654
8784.5801,4.9091014
8786.3296,4.9061559
8788.0793,4.8169352
8789.8291,4.7622235
8791.5791,4.6604522
8793.3292,4.5696606
8795.0796,4.500829
8796.8301,4.5151338
8798.5808,4.4839477
8800.3317,4.4653099
8802.0827,4.4513772
8803.8339,4.3668555
8805.5853,4.3184114
8807.3369,4.2511431
8809.0886,4.2968152
8810.8405,4.2185649
8812.5926,4.1434512
8814.3449,4.1106896
8816.0973,4.0183194
8817.8499,3.9039877
8819.6027,3.8774983
8821.3556,3.9027729
8823.1088,3.7853017
8824.8621,3.7227316
8826.6155,3.7291804
8828.3692,3.7309225
8830.123,3.6714874
8831.877,3.6638162
8833.6312,3.6451639
8835.3855,3.541805
8837.1401,3.5090335
8838.8948,3.4950848
8840.6496,3.507802
8842.4047,3.4860086
8844.1599,3.4548027
8845.9153,3.3702627
8847.6709,3.2888592
8849.4266,3.2027491
8851.1825,3.176246
8852.9386,3.1544481
8854.6949,3.1279435
8856.4513,3.1437911
8858.2079,3.1188536
8859.9647,3.0797977
8861.7217,3.0658391
8863.4788,3.0612915
8865.2361,3.0285078
8866.9936,2.9784685
8868.7513,2.9864676
8870.5091,3.0038777
8872.2671,2.9930518
8874.0253,2.9147741
8875.7837,2.9274761
8877.5422,2.8915498
8879.3009,2.8320934
8881.0598,2.7804793
8882.8188,2.7461194
8884.578,2.727445
8886.3374,2.7260247
8888.097,2.6806822
8889.8568,2.7137702
8891.6167,2.7719555
8893.3768,2.7877871
8895.1371,2.7393042
8896.8975,2.7206244
8898.6581,2.659591
8900.4189,2.5828705
8902.1799,2.5485022
8903.941,2.5157018
8905.7024,2.4891751
8907.4638,2.5504908
8909.2255,2.5616097
8910.9873,2.5288062
8912.7494,2.5791392
8914.5116,2.6294715
8916.2739,2.5386265
8918.0364,2.5073886
8919.7992,2.5028166
8921.562,2.4574595
8923.3251,2.4670037
8925.0883,2.4843902
8926.8517,2.446874
8928.6153,2.4407295
8930.3791,2.3828196
8932.143,2.3045168
8933.9071,2.2654289
8935.6714,2.3251638
8937.4358,2.3017607
8939.2005,2.3411019
8940.9653,2.3082854
8942.7302,2.2613506
8944.4954,2.2253954
8946.2607,2.2066943
8948.0262,2.2036788
8949.7919,2.164584
8951.5577,2.0690179
8953.3238,2.0126668
8955.0899,2.0033737
8956.8563,1.9109425
8958.6229,1.9236087
8960.3896,1.9645094
8962.1565,1.9410956
8963.9235,1.8643477
8965.6908,1.7766186
8967.4582,1.7375163
8969.2258,1.6184131
8970.9935,1.5698975
8972.7615,1.5480477
8974.5296,1.535609
8976.2979,1.4651303
8978.0663,1.4919057
8979.835,1.4496607
8981.6038,1.3619248
8983.3727,1.3604627
8985.1419,1.362137
8986.9112,1.3183204
8988.6807,1.2556794
8990.4504,1.2557829
8992.2203,1.2088267
8993.9903,1.1665757
8995.7605,1.1415787
8997.5309,1.1416791
8999.3014,1.0821709
9001.0721,1.0320737
9002.843,1.0180541
9004.6141,1.0118769
9006.3853,0.97746367
9008.1568,0.97599084
9009.9284,0.97294863
9011.7001,0.92598408
9013.4721,0.86490112
9015.2442,0.83048407
9017.0165,0.80861528
9018.7889,0.79615749
9020.5616,0.71467933
9022.3344,0.73045531
9024.1074,0.65525014
9025.8805,0.60514224
9027.6539,0.54719045
9029.4274,0.46884573
9031.2011,0.45795124
9032.9749,0.46117363
9034.749,0.43615996
9036.5232,0.48487103
9038.2976,0.58220878
9040.0721,0.51640851
9041.8468,0.47256827
9043.6217,0.49147236
9045.3968,0.35821883
9047.1721,0.26731748
9048.9475,0.26896439
9050.7231,0.30355171
9052.4989,0.26284415
9054.2748,0.28488093
9056.0509,0.30064243
9057.8272,0.28973651
9059.6037,0.2427514
9061.3804,0.20360866
9063.1572,0.20054359
9064.9342,0.17081109
9066.7113,0.098724885
9068.4887,0.034481058
9070.2662,0.023569803
9072.0439,-0.037538292
9073.8218,-0.10021578
9075.5998,-0.038972455
9077.378,-0.002827933
9079.1564,0.056845238
9080.935,0.078870588
9082.7137,0.11032084
9084.4926,0.06961515
9086.2717,0.022635883
9088.0509,-0.058852258
9089.8304,-0.025829666
9091.61,0.038566405
9093.3898,0.027669287
9095.1697,0.052851529
9096.9498,0.070191564
9098.7302,0.032630567
9100.5106,0.029580304
9102.2913,0.046923126
9104.0721,0.090933545
9105.8531,0.10357234
9107.6343,0.17268266
9109.4156,0.18689194
9111.1972,0.18855314
9112.9788,0.19648977
9114.7607,0.26246655
9116.5428,0.27981681
9118.325,0.32697192
9120.1074,0.4055005
9121.8899,0.48559864
9123.6727,0.47158007
9125.4556,0.49364086
9127.2387,0.53295747
9129.022,0.54090247
9130.8054,0.57708369
9132.589,0.63993251
9134.3728,0.73729206
9136.1568,0.76720156
9137.9409,0.80181787
9139.7252,0.8474155
9141.5097,0.83968072
9143.2943,0.85547629
9145.0792,0.86813554
9146.8642,0.90275649
9148.6494,0.96247642
9150.4347,1.031609
9152.2202,1.0928994
9154.006,1.199681
9155.7918,1.2954831
9157.5779,1.3457959
9159.3641,1.4117959
9161.1505,1.418189
9162.9371,1.4387006
9164.7238,1.5125466
9166.5108,1.6036484
9168.2979,1.7339667
9170.0851,1.8062468
9171.8726,1.89892
9173.6602,2.0370843
9175.448,2.1093672
9177.2359,2.2192981
9179.0241,2.3872691
9180.8124,2.4877901
9182.6009,2.5349786
9184.3896,2.6339328
9186.1784,2.690535
9187.9674,2.6796871
9189.7566,2.770801
9191.546,2.8572099
9193.3355,2.9859726
9195.1252,3.1523834
9196.9151,3.3878147
9198.7051,3.5416783
9200.4954,3.7598565
9202.2858,3.8917612
9204.0764,4.0299413
9205.8671,4.1649851
9207.658,4.3674808
9209.4492,4.5825264
9211.2404,4.8163965
9213.0319,5.0377185
9214.8235,5.2182571
9216.6153,5.3940908
9218.4073,5.5558078
9220.1994,5.7347805
9221.9918,5.8745386
9223.7842,6.1288073
9225.5769,6.3924888
9227.3698,6.5636221
9229.1628,6.8006388
9230.956,7.1553034
9232.7493,7.4911455
9234.5429,7.748557
9236.3366,8.09695
9238.1305,8.4186771
9239.9246,8.7215817
9241.7188,9.0135068
9243.5132,9.3148446
9245.3078,9.6099088
9247.1026,10.003798
9248.8975,10.397687
9250.6926,10.77746
9252.4879,11.251352
9254.2833,11.751911
9256.079,12.191294
9257.8748,12.516169
9259.6708,12.917907
9261.4669,13.233372
9263.2632,13.5457
9265.0597,13.961559
9266.8564,14.33036
9268.6533,14.467005
9270.4503,14.713455
9272.2475,14.972454
9274.0449,15.148318
9275.8424,15.289672
9277.6401,15.554949
9279.438,15.776306
9281.2361,15.847075
9283.0344,15.927257
9284.8328,16.084302
9286.6314,16.217819
9288.4301,16.228984
9290.2291,16.130346
9292.0282,15.964258
9293.8275,15.823269
9295.6269,15.691692
9297.4266,15.641685
9299.2264,15.712464
9301.0264,15.610694
9302.8265,15.334808
9304.6269,15.029118
9306.4274,14.615194
9308.2281,14.14637
9310.0289,13.610095
9311.83,13.331076
9313.6312,13.001862
9315.4325,12.544021
9317.2341,12.219514
9319.0358,11.904421
9320.8377,11.535994
9322.6398,11.231883
9324.4421,11.001498
9326.2445,10.727192
9328.0471,10.57524
9329.8499,10.288387
9331.6528,9.9340845
9333.4559,9.6723315
9335.2592,9.3948931
9337.0627,9.0986322
9338.8663,8.9278624
9340.6702,8.7570935
9342.4742,8.5753452
9344.2783,8.4249703
9346.0827,8.251067
9347.8872,7.9861842
9349.6919,7.8734592
9351.4967,7.7293625
9353.3018,7.5962472
9355.107,7.4647015
9356.9124,7.3394311
9358.7179,7.1263186
9360.5237,7.005756
9362.3296,6.8255866
9364.1357,6.6344376
9365.9419,6.546819
9367.7483,6.4937111
9369.555,6.3198198
9371.3617,6.2886746
9373.1687,6.2951774
9374.9758,6.2342301
9376.7831,6.1826955
9378.5906,6.2111618
9380.3982,6.0890408
9382.2061,5.9904502
9384.0141,5.9530369
9385.8222,5.8669972
9387.6306,5.7762524
9389.4391,5.7074694
9391.2478,5.7014325
9393.0567,5.6201023
9394.8657,5.5654397
9396.6749,5.6017585
9398.4843,5.6098429
9400.2939,5.5457713
9402.1036,5.552289
9403.9136,5.5493958
9405.7236,5.4821897
9407.5339,5.4698866
9409.3444,5.4387609
9411.155,5.4499891
9412.9658,5.4329828
9414.7767,5.4206834
9416.5878,5.4052477
9418.3992,5.42746
9420.2106,5.3461437
9422.0223,5.2977696
9423.8341,5.3325337
9425.6461,5.3296516
9427.4583,5.3001038
9429.2707,5.3678119
9431.0832,5.3617953
9432.8959,5.2710739
9434.7088,5.1976082
9436.5218,5.235516
9438.335,5.2655816
9440.1484,5.250158
9441.962,5.2723823
9443.7758,5.3448037
9445.5897,5.3576181
9447.4038,5.2621982
9449.2181,5.2530537
9451.0325,5.2141062
9452.8471,5.1328067
9454.6619,5.0122925
9456.4769,4.9529556
9458.292,4.8402864
9460.1073,4.7887945
9461.9228,4.7357349
9463.7385,4.6622842
9465.5543,4.6186382
9467.3703,4.5828364
9469.1865,4.536055
9471.0029,4.4861374
9472.8194,4.4064167
9474.6361,4.3455205
9476.453,4.3520763
9478.2701,4.3084368
9480.0873,4.2820532
9481.9047,4.254102
9483.7223,4.2073281
9485.54,4.1464374
9487.358,4.0479007
9489.1761,3.919561
9490.9943,3.8963202
9492.8128,3.849551
9494.6314,3.8043513
9496.4502,3.7356231
9498.2692,3.6841508
9500.0883,3.6138558
9501.9077,3.4902285
9503.7272,3.4183668
9505.5468,3.3951334
9507.3667,3.3405285
9509.1867,3.2765127
9511.0069,3.1968116
9512.8273,3.11868
9514.6478,3.0201572
9516.4685,2.9828118
9518.2894,2.9611536
9520.1105,2.9943983
9521.9317,3.0135262
9523.7531,3.0436355
9525.5747,3.0062948
9527.3965,2.9438569
9529.2184,2.8767141
9531.0405,2.7672193
9532.8628,2.6985097
9534.6852,2.672154
9536.5079,2.6332502
9538.3307,2.6304257
9540.1537,2.6197591
9541.9768,2.5855639
9543.8001,2.5701932
9545.6236,2.573647
9547.4473,2.5425919
9549.2712,2.4942829
9551.0952,2.5040139
9552.9194,2.4415891
9554.7438,2.4183808
9556.5683,2.4061539
9558.393,2.4221632
9560.2179,2.3926833
9562.043,2.3741846
9563.8682,2.3588242
9565.6937,2.3403274
9567.5193,2.3139884
9569.345,2.2766699
9571.171,2.1938622
9572.9971,2.1926241
9574.8234,2.2055045
9576.6498,2.1776015
9578.4765,2.1857779
9580.3033,2.2206219
9582.1303,2.2303688
9583.9574,2.1993322
9585.7848,2.1981006
9587.6123,2.2000071
9589.44,2.1972087
9591.2678,2.1504896
9593.0958,2.0880852
9594.924,2.0790151
9596.7524,2.0919066
9598.581,2.1424462
9600.4097,2.1271043
9602.2386,2.100783
9604.0677,2.0728939
9605.8969,2.0183392
9607.7264,1.9967265
9609.556,1.9813893
9611.3857,2.0193863
9613.2157,2.0275804
9615.0458,2.0138146
9616.8761,2.0110301
9618.7066,2.0317759
9620.5372,2.0572286
9622.368,2.0324861
9624.199,2.0155877
9626.0302,1.9767294
9627.8615,1.9692446
9629.693,1.9821529
9631.5247,1.962121
9633.3566,1.9577762
9635.1886,1.9204912
9637.0208,1.8690895
9638.8532,1.7816103
9640.6858,1.8196222
9642.5185,1.8293997
9644.3514,1.9066292
9646.1845,1.8897419
9648.0178,1.9387379
9649.8512,1.9500878
9651.6848,1.9504582
9653.5186,1.9225943
9655.3525,1.8994372
9657.1867,1.8543202
9659.021,1.8154786
9660.8554,1.75154
9662.6901,1.7299552
9664.5249,1.7115086
9666.3599,1.6836512
9668.1951,1.6903045
9670.0304,1.6985273
9671.866,1.6973393
9673.7017,1.7290935
9675.5375,1.7216328
9677.3736,1.6780947
9679.2098,1.6486751
9681.0462,1.6318055
9682.8827,1.5725839
9684.7195,1.5494416
9686.5564,1.5717905
9688.3935,1.5564932
9690.2307,1.5804126
9692.0682,1.6576662
9693.9058,1.5890384
9695.7436,1.594137
9697.5815,1.5239424
9699.4197,1.419239
9701.258,1.3835561
9703.0965,1.4200309
9704.9351,1.3827812
9706.774,1.406709
9708.613,1.4259317
9710.4521,1.366724
9712.2915,1.3561447
9714.131,1.3408605
9715.9707,1.3961654
9717.8106,1.3887261
9719.6506,1.3891309
9721.4909,1.3707131
9723.3313,1.3209237
9725.1718,1.2774098
9727.0126,1.237034
9728.8535,1.2625415
9730.6946,1.2645205
9732.5359,1.2837553
9734.3773,1.2982852
9736.2189,1.300267
9738.0607,1.2740144
9739.9027,1.2477628
9741.7448,1.238767
9743.5872,1.2282035
9745.4296,1.2145037
9747.2723,1.2070793
9749.1151,1.220048
9750.9582,1.2047823
9752.8013,1.1785372
9754.6447,1.1569988
9756.4882,1.1699713
9758.3319,1.1500034
9760.1758,1.1253306
9762.0199,1.1147764
9763.8641,1.0995173
9765.7085,1.084259
9767.5531,1.0674331
9769.3978,1.067863
9771.2428,1.0604507
9773.0879,1.1032354
9774.9331,1.0503347
9776.7786,1.0303762
9778.6242,1.0104186
9780.47,0.94810896
9782.316,0.8763885
9784.1621,0.86584544
9786.0085,0.84746017
9787.855,0.81495819
9789.7016,0.8718689
9791.5485,0.89113348
9793.3955,0.88059506
9795.2427,0.90143013
9797.09,0.90814848
9798.9376,0.8489854
9800.7853,0.8494311
9802.6332,0.85301498
9804.4813,0.81424684
9806.3295,0.82881298
9808.1779,0.84024278
9810.0265,0.83598724
9811.8752,0.82545812
9813.7242,0.86198875
9815.5733,0.86244188
9817.4226,0.89426849
9819.272,0.87433133
9821.1217,0.86694411
9822.9715,0.87210684
9824.8214,0.83021167
9826.6716,0.81027822
9828.5219,0.78250256
9830.3724,0.76727685
9832.2231,0.71283639
9834.0739,0.69761254
9835.925,0.61807589
9837.7762,0.64520684
9839.6275,0.65508381
9841.4791,0.61790289
9843.3308,0.65601702
9845.1827,0.68472032
9847.0348,0.65538532
9848.887,0.64173753
9850.7394,0.66103185
9852.592,0.63326827
9854.4448,0.60236837
9856.2977,0.59813606
9858.1508,0.60017919
9860.0041,0.54888992
9861.8576,0.50387609
9863.7112,0.5514122
9865.565,0.55345905
9867.419,0.53511467
9869.2732,0.59833985
9871.1275,0.62078164
9872.982,0.59459692
9874.8367,0.57155037
9876.6916,0.53752436
9878.5466,0.53016595
9880.4018,0.53222024
9882.2572,0.52643231
9884.1127,0.55358649
9885.9685,0.55407494
9887.8244,0.54044666
9889.6804,0.55191736
9891.5367,0.57123212
9893.3931,0.62662624
9895.2497,0.62711933
9897.1065,0.63859374
9898.9634,0.61399065
9900.8205,0.57683947
9902.6778,0.51145392
9904.5353,0.52920656
9906.393,0.53911699
9908.2508,0.483146
9910.1088,0.46482299
9911.9669,0.43865778
9913.8253,0.38896408
9915.6838,0.35652622
9917.5425,0.41193242
9919.4013,0.4187121
9921.2604,0.44274761
9923.1196,0.45737229
9924.979,0.46886064
9926.8385,0.44427149
9928.6983,0.42125189
9930.5582,0.42960578
9932.4182,0.43168608
9934.2785,0.44631633
9936.1389,0.47035928
9937.9995,0.48185413
9939.8603,0.47452639
9941.7213,0.46092506
9943.5824,0.45046192
9945.4437,0.41960755
9947.3052,0.36993059
9949.1668,0.35005847
9951.0286,0.34587355
9952.8906,0.33855231
9954.7528,0.37201632
9956.6152,0.40861851
9958.4777,0.3699275
9960.3404,0.36260998
9962.2032,0.33803849
9964.0663,0.28052675
9965.9295,0.27634927
9967.7929,0.28942762
9969.6565,0.28211474
9971.5202,0.2810773
9973.3841,0.31141335
9975.2482,0.27586796
9977.1125,0.2795392
9978.9769,0.29419175
9980.8415,0.26178641
9982.7063,0.26702906
9984.5713,0.30050793
9986.4364,0.3088897
9988.3017,0.29844886
9990.1672,0.29898934
9992.0328,0.28541311
9993.8987,0.27811231
9995.7647,0.23630264
9997.6308,0.25253312
9999.4972,0.2562155
10001.364,0.25048705
10003.23,0.22279875
10005.097,0.24530745
10006.964,0.22860139
10008.832,0.23542568
10010.699,0.23440776
10012.567,0.26476331
10014.434,0.25433549
10016.302,0.27528114
10018.17,0.25387477
10020.039,0.2073713
10021.907,0.18439817
10023.776,0.15672009
10025.644,0.15727823
10027.513,0.14685691
10029.383,0.18192671
10031.252,0.16836999
10033.121,0.17991224
10034.991,0.16008287
10036.861,0.12927404
10038.731,0.093760249
10040.601,0.13824739
10042.471,0.12155899
10044.342,0.090753877
10046.213,0.15877322
10048.084,0.1703229
10049.955,0.1583441
10051.826,0.16048388
10053.697,0.15635008
10055.569,0.13339368
10057.441,0.1276931
10059.312,0.10316993
10061.185,0.11002024
10063.057,0.10589108
10064.929,0.10490011
10066.802,0.097635556
10068.675,0.093509187
10070.548,0.1097759
10072.421,0.14329845
10074.294,0.11878272
10076.168,0.15230712
10078.041,0.14661677
10079.915,0.081319509
10081.789,0.061513371
10083.663,0.069943456
10085.538,0.065825451
10087.412,0.091512296
10089.287,0.12504321
10091.162,0.13347701
10093.037,0.10269606
10094.912,0.075053285
10096.788,0.059960464
10098.663,0.038594062
10100.539,0.023503099
10102.415,0.042922869
10104.291,0.046657294
10106.167,0.051961275
10108.044,0.049423049
10109.92,0.070415164
10111.797,0.086702326
10113.674,0.077892377
10115.551,0.08006375
10117.429,0.075961543
10119.306,0.078134775
10121.184,0.097563838
10123.062,0.085621281
10124.94,0.090934556
10126.818,0.10566052
10128.696,0.081171736
10130.575,0.040997602
10132.453,0.038471457
10134.332,0.06104428
10136.211,0.06636313
10138.091,0.038741733
10139.97,0.064454599
10141.85,0.007031139
10143.729,-0.001763941
10145.609,0.041206615
10147.489,0.054374178
10149.37,0.069111298
10151.25,0.1669866
10153.131,0.15349029
10155.012,0.10705372
10156.893,0.10453966
10158.774,0.040850053
10160.655,0.027357454
10162.537,0.02327755
10164.418,0.000375045
10166.3,0.032375431
10168.182,0.047121844
10170.064,0.008535853
10171.947,-0.008088425
10173.829,0.006660776
