,Intensity
8279.4873,18.317156
8281.1857,18.163124
8282.8844,17.963601
8284.5831,17.762511
8286.2821,17.693185
8287.9812,17.525036
8289.6805,17.361592
8291.38,17.22011
8293.0797,17.08804
8294.7795,16.874401
8296.4795,16.833311
8298.1797,16.809476
8299.88,16.682112
8301.5806,16.531219
8303.2813,16.436796
8304.9821,16.317276
8306.6832,16.210305
8308.3844,16.178628
8310.0858,16.198715
8311.7874,16.115274
8313.4891,16.002028
8315.191,15.865254
8316.8931,15.741028
8318.5954,15.544646
8320.2978,15.473754
8322.0004,15.435804
8323.7032,15.391579
8325.4062,15.405393
8327.1093,15.403521
8328.8126,15.362434
8330.5161,15.357425
8332.2198,15.305358
8333.9236,15.214075
8335.6276,15.215341
8337.3318,15.189941
8339.0362,15.125325
8340.7407,15.034042
8342.4454,14.90825
8344.1503,14.857752
8345.8553,14.764902
8347.5606,14.712835
8349.266,14.71724
8350.9715,14.735762
8352.6773,14.658598
8354.3832,14.653591
8356.0893,14.617212
8357.7956,14.587107
8359.502,14.467591
8361.2087,14.434349
8362.9155,14.3415
8364.6224,14.24865
8366.3296,14.152664
8368.0369,14.144521
8369.7444,14.14579
8371.4521,14.123529
8373.1599,14.096563
8374.8679,14.138616
8376.5761,14.171258
8378.2845,14.276057
8379.993,14.34164
8381.7017,14.382125
8383.4106,14.292415
8385.1197,14.307802
8386.8289,14.180445
8388.5383,14.101715
8390.2479,14.151613
8391.9576,14.378766
8393.6676,14.514938
8395.3777,14.641699
8397.088,14.726107
8398.7984,14.757182
8400.509,14.639237
8402.2198,14.623254
8403.9308,14.633937
8405.642,14.755993
8407.3533,14.824715
8409.0648,14.971869
8410.7765,15.001376
8412.4883,15.11559
8414.2003,15.167058
8415.9125,15.320487
8417.6249,15.560191
8419.3374,15.82813
8421.0502,16.070971
8422.7631,16.312244
8424.4761,16.567634
8426.1894,16.823025
8427.9028,17.048612
8429.6164,17.401258
8431.3301,17.750766
8433.0441,17.95753
8434.7582,18.324294
8436.4725,18.611058
8438.1869,18.708018
8439.9016,19.029292
8441.6164,19.397625
8443.3314,19.566743
8445.0465,19.905272
8446.7618,20.361449
8448.4773,20.619978
8450.193,20.8989
8451.9089,21.099391
8453.6249,21.318705
8455.3411,21.378019
8457.0575,21.512628
8458.774,21.557825
8460.4908,21.81165
8462.2077,21.949396
8463.9247,22.156162
8465.642,22.450772
8467.3594,22.659106
8469.077,22.588226
8470.7948,22.40911
8472.5127,22.385289
8474.2308,22.154408
8475.9491,21.998822
8477.6676,21.915393
8479.3862,21.902553
8481.105,21.696771
8482.824,21.486284
8484.5432,21.236581
8486.2625,21.093545
8487.982,20.995999
8489.7017,20.791786
8491.4216,20.573456
8493.1416,20.438264
8494.8618,20.320326
8496.5822,20.050232
8498.3028,19.700138
8500.0235,19.372005
8501.7444,19.090931
8503.4655,18.663974
8505.1867,18.359371
8506.9082,18.206924
8508.6298,17.990164
8510.3515,17.754581
8512.0735,17.449978
8513.7956,17.10616
8515.5179,16.875283
8517.2404,16.716563
8518.963,16.477843
8520.6859,16.347358
8522.4089,16.28903
8524.132,16.147566
8525.8554,15.916689
8527.5789,15.775225
8529.3026,15.712192
8531.0264,15.573865
8532.7505,15.383774
8534.4747,15.334859
8536.1991,15.282807
8537.9236,15.083304
8539.6484,15.006154
8541.3733,15.026259
8543.0984,14.963227
8544.8236,14.89549
8546.5491,14.940693
8548.2747,14.905897
8550.0005,14.739336
8551.7264,14.561795
8553.4526,14.382686
8555.1789,14.183184
8556.9053,14.073094
8558.632,14.017907
8560.3588,13.942327
8562.0858,13.942042
8563.813,13.918227
8565.5403,13.856765
8567.2679,13.883147
8568.9956,13.915803
8570.7234,13.818264
8572.4515,13.687783
8574.1797,13.583969
8575.9081,13.480156
8577.6367,13.418695
8579.3654,13.456058
8581.0943,13.462048
8582.8234,13.413137
8584.5527,13.343834
8586.2821,13.305903
8588.0117,13.238169
8589.7415,13.226905
8591.4715,13.22819
8593.2016,13.196535
8594.9319,13.224487
8596.6624,13.152048
8598.3931,13.070196
8600.1239,12.985208
8601.8549,12.997474
8603.5861,12.978369
8605.3175,13.051812
8607.049,13.101726
8608.7807,13.208111
8610.5126,13.179594
8612.2446,13.129116
8613.9769,13.05354
8615.7093,13.084632
8617.4418,13.023174
8619.1746,12.988383
8620.9075,13.032024
8622.6406,13.154096
8624.3739,13.094207
8626.1073,13.076672
8627.841,12.97443
8629.5748,12.81415
8631.3087,12.694654
8633.0429,12.680256
8634.7772,12.650173
8636.5117,12.707932
8638.2463,12.713927
8639.9812,12.617961
8641.7162,12.564348
8643.4514,12.554657
8645.1867,12.555947
8646.9223,12.456844
8648.658,12.400094
8650.3939,12.21158
8652.1299,12.057576
8653.8662,11.960043
8655.6026,11.955059
8657.3392,11.893604
8659.0759,11.852541
8660.8129,11.784812
8662.55,11.721789
8664.2872,11.613276
8666.0247,11.564371
8667.7623,11.573506
8669.5001,11.505777
8671.2381,11.401971
8672.9762,11.362478
8674.7146,11.365338
8676.4531,11.361924
8678.1917,11.356941
8679.9306,11.405292
8681.6696,11.415996
8683.4088,11.302779
8685.1482,11.264855
8686.8877,11.239481
8688.6274,11.248617
8690.3673,11.279714
8692.1074,11.24336
8693.8476,11.155241
8695.588,11.137711
8697.3286,11.123318
8699.0694,11.027356
8700.8103,11.030219
8702.5514,11.040924
8704.2927,10.951238
8706.0342,10.849002
8707.7758,10.78912
8709.5176,10.718257
8711.2596,10.674061
8713.0018,10.727121
8714.7441,10.6892
8716.4866,10.710887
8718.2293,10.687083
8719.9721,10.710339
8721.7152,10.722615
8723.4584,10.651753
8725.2017,10.574617
8726.9453,10.51003
8728.689,10.398385
8730.4329,10.2287
8732.177,10.157839
8733.9212,10.134037
8735.6656,10.094549
8737.4102,10.064473
8739.155,10.048515
8740.8999,10.045105
8742.6451,10.02601
8744.3904,10.112013
8746.1358,10.103898
8747.8815,10.116175
8749.6273,10.12061
8751.3733,10.070142
8753.1194,10.022812
8754.8658,10.028816
8756.6123,9.9814861
8758.359,9.8965095
8760.1058,9.8287879
8761.8529,9.7610664
8763.6001,9.6917764
8765.3474,9.7715062
8767.095,9.8826086
8768.8427,9.9968485
8770.5906,10.018539
8772.3387,10.010427
8774.087,9.980353
8775.8354,9.9518483
8777.584,9.8888338
8779.3328,9.8242509
8781.0817,9.8631975
8782.8308,9.7970462
8784.5801,9.7497186
8786.3296,9.7635675
8788.0793,9.7570245
8789.8291,9.7598933
8791.5791,9.8694289
8793.3292,9.8472
8795.0796,9.7653633
8796.8301,9.7980366
8798.5808,9.788357
8800.3317,9.6312266
8802.0827,9.6340964
8803.8339,9.6102996
8805.5853,9.489248
8807.3369,9.4215299
8809.0886,9.3883217
8810.8405,9.3723685
8812.5926,9.3877881
8814.3449,9.3592862
8816.0973,9.319804
8817.8499,9.3320867
8819.6027,9.2298596
8821.3556,9.1009661
8823.1088,9.117955
8824.8621,9.0863166
8826.6155,8.9982078
8828.3692,8.9587265
8830.123,8.9286572
8831.877,8.8515291
8833.6312,8.8245972
8835.3855,8.8415871
8837.1401,8.8632829
8838.8948,8.8849789
8840.6496,8.8204005
8842.4047,8.7369987
8844.1599,8.6143813
8845.9153,8.5294112
8847.6709,8.4820882
8849.4266,8.473981
8851.1825,8.5082269
8852.9386,8.5048259
8854.6949,8.4402486
8856.4513,8.4211615
8858.2079,8.4710942
8859.9647,8.4316153
8861.7217,8.4046855
8863.4788,8.4373637
8865.2361,8.5029832
8866.9936,8.4886028
8868.7513,8.4522618
8870.5091,8.4896463
8872.2671,8.4517369
8874.0253,8.3840237
8875.7837,8.2974871
8877.5422,8.2799703
8879.3009,8.1965712
8881.0598,8.2104272
8882.8188,8.1929107
8884.578,8.2318649
8886.3374,8.2912115
8888.097,8.2862444
8889.8568,8.2953951
8891.6167,8.2684675
8893.3768,8.2933048
8895.1371,8.2522598
8896.8975,8.3210189
8898.6581,8.3191899
8900.4189,8.3173609
8902.1799,8.2386694
8903.941,8.1756643
8905.7024,8.1220711
8907.4638,8.1092623
8909.2255,8.1670419
8910.9873,8.1809001
8912.7494,8.2120132
8914.5116,8.2070481
8916.2739,8.1487498
8918.0364,8.1061379
8919.7992,8.1168594
8921.562,8.1275811
8923.3251,8.1696754
8925.0883,8.2400052
8926.8517,8.2522959
8928.6153,8.2583122
8930.3791,8.2062894
8932.143,8.2907374
8933.9071,8.3171462
8935.6714,8.2682611
8937.4358,8.2601604
8939.2005,8.3336285
8940.9653,8.3270967
8942.7302,8.2954669
8944.4954,8.3359942
8946.2607,8.4329922
8948.0262,8.4045001
8949.7919,8.343067
8951.5577,8.3208497
8953.3238,8.3488286
8955.0899,8.3093567
8956.8563,8.25263
8958.6229,8.1927661
8960.3896,8.189373
8962.1565,8.1655878
8963.9235,8.1088616
8965.6908,8.1619395
8967.4582,8.2448214
8969.2258,8.291625
8970.9935,8.286664
8972.7615,8.2534678
8974.5296,8.1936052
8976.2979,8.0725661
8978.0663,8.0142724
8979.835,7.9591159
8981.6038,7.9400381
8983.3727,7.9052741
8985.1419,7.9630593
8986.9112,7.947119
8988.6807,7.8903947
8990.4504,7.9136704
8992.2203,7.9400835
8993.9903,7.8692419
8995.7605,7.8282043
8997.5309,7.8389315
8999.3014,7.7539726
9001.0721,7.7176413
9002.843,7.6797415
9004.6141,7.5900771
9006.3853,7.5804128
9008.1568,7.5597682
9009.9284,7.4904964
9011.7001,7.4525972
9013.4721,7.4664629
9015.2442,7.373662
9017.0165,7.290273
9018.7889,7.2335508
9020.5616,7.2207503
9022.3344,7.20795
9024.1074,7.210836
9025.8805,7.2372516
9027.6539,7.222883
9029.4274,7.1442008
9031.2011,7.1094403
9032.9749,7.0072289
9034.749,7.025802
9036.5232,7.1196694
9038.2976,7.1994192
9040.0721,7.1834829
9041.8468,7.2051937
9043.6217,7.1280812
9045.3968,7.1152825
9047.1721,7.0648369
9048.9475,7.0928228
9050.7231,7.1113971
9052.4989,7.1346773
9054.2748,7.0607028
9056.0509,7.0526108
9057.8272,6.9849111
9059.6037,6.9313291
9061.3804,6.9342179
9063.1572,6.940244
9064.9342,6.9101919
9066.7113,6.9507281
9068.4887,6.980284
9070.2662,6.9674871
9072.0439,6.931161
9073.8218,6.8964036
9075.5998,6.8318424
9077.378,6.8457127
9079.1564,6.7921322
9080.935,6.8201204
9082.7137,6.8151676
9084.4926,6.8243325
9086.2717,6.8209486
9088.0509,6.8975648
9089.8304,6.8596713
9091.61,6.8955035
9093.3898,6.9250612
9095.1697,6.8871681
9096.9498,6.86653
9098.7302,6.9353039
9100.5106,6.9413327
9102.2913,6.8987343
9104.0721,6.9643712
9105.8531,6.9876554
9107.6343,6.9481946
9109.4156,6.946381
9111.1972,7.001038
9112.9788,7.0384404
9114.7607,6.9660389
9116.5428,6.997167
9118.325,7.0188834
9120.1074,6.9951097
9121.8899,6.9493755
9123.6727,6.9789354
9125.4556,7.0430053
9127.2387,7.0851145
9129.022,7.1178121
9130.8054,7.0971765
9132.589,7.0671293
9134.3728,7.0511998
9136.1568,7.0180156
9137.9409,6.9707138
9139.7252,7.0755691
9141.5097,7.1804244
9143.2943,7.2225348
9145.0792,7.3085669
9146.8642,7.3240109
9148.6494,7.3190629
9150.4347,7.3282326
9152.2202,7.2997555
9154.006,7.3512784
9155.7918,7.4388799
9157.5779,7.4982462
9159.3641,7.5701617
9161.1505,7.6452146
9162.9371,7.6700715
9164.7238,7.7780658
9166.5108,7.8656681
9168.2979,7.9156234
9170.0851,7.9702848
9171.8726,8.0312208
9173.6602,8.0670589
9175.448,8.1483873
9177.2359,8.2030492
9179.0241,8.2639857
9180.8124,8.3437459
9182.6009,8.4203689
9184.3896,8.4311098
9186.1784,8.5140076
9187.9674,8.5812193
9189.7566,8.7064703
9191.546,8.8364273
9193.3355,8.9491296
9195.1252,9.0853614
9196.9151,9.2874757
9198.7051,9.4378254
9200.4954,9.5348419
9202.2858,9.6287212
9204.0764,9.7476988
9205.8671,9.8509902
9207.658,9.8585954
9209.4492,9.9650244
9211.2404,10.204787
9213.0319,10.424157
9214.8235,10.5149
9216.6153,10.720153
9218.4073,10.915994
9220.1994,10.998895
9221.9918,11.197874
9223.7842,11.495676
9225.5769,11.625636
9227.3698,11.774419
9229.1628,11.957712
9230.956,12.103358
9232.7493,12.360377
9234.5429,12.742886
9236.3366,13.067356
9238.1305,13.357316
9239.9246,13.675512
9241.7188,13.927826
9243.5132,14.161316
9245.3078,14.397944
9247.1026,14.639277
9248.8975,14.830415
9250.6926,15.076455
9252.4879,15.374259
9254.2833,15.700299
9256.079,16.038888
9257.8748,16.372772
9259.6708,16.582734
9261.4669,16.87897
9263.2632,17.239521
9265.0597,17.622032
9266.8564,17.910426
9268.6533,18.311761
9270.4503,18.587606
9272.2475,18.919922
9274.0449,19.263218
9275.8424,19.653573
9277.6401,19.976478
9279.438,20.225657
9281.2361,20.507777
9283.0344,20.931074
9284.8328,21.208489
9286.6314,21.409041
9288.4301,21.724103
9290.2291,22.014067
9292.0282,22.144032
9293.8275,22.341447
9295.6269,22.59847
9297.4266,22.858631
9299.2264,23.0984
9301.0264,23.247188
9302.8265,23.508918
9304.6269,23.841236
9306.4274,24.022966
9308.2281,24.112147
9310.0289,24.273485
9311.83,24.508549
9313.6312,24.553809
9315.4325,24.476716
9317.2341,24.523545
9319.0358,24.571943
9320.8377,24.348968
9322.6398,24.398934
9324.4421,24.456744
9326.2445,24.354554
9328.0471,24.159815
9329.8499,24.095272
9331.6528,23.878573
9333.4559,23.724618
9335.2592,23.56439
9337.0627,23.473181
9338.8663,23.405501
9340.6702,23.268802
9342.4742,23.025437
9344.2783,22.785209
9346.0827,22.436746
9347.8872,22.023969
9349.6919,21.623741
9351.4967,21.472925
9353.3018,21.260933
9355.107,21.094432
9356.9124,20.913812
9358.7179,20.701821
9360.5237,20.403554
9362.3296,20.131955
9364.1357,19.90114
9365.9419,19.675031
9367.7483,19.387746
9369.555,19.236932
9371.3617,19.16298
9373.1687,19.05295
9374.9758,18.825273
9376.7831,18.666616
9378.5906,18.55345
9380.3982,18.311656
9382.2061,18.088685
9384.0141,17.988068
9385.8222,17.790196
9387.6306,17.462128
9389.4391,17.290922
9391.2478,17.089913
9393.0567,16.906159
9394.8657,16.802406
9396.6749,16.719044
9398.4843,16.503918
9400.2939,16.387615
9402.1036,16.294842
9403.9136,16.203638
9405.7236,16.076356
9407.5339,15.96476
9409.3444,15.828066
9411.155,15.752548
9412.9658,15.714678
9414.7767,15.631318
9416.5878,15.540115
9418.3992,15.577539
9420.2106,15.491042
9422.0223,15.349643
9423.8341,15.374519
9425.6461,15.435473
9427.4583,15.358388
9429.2707,15.35346
9431.0832,15.345395
9432.8959,15.147527
9434.7088,15.002991
9436.5218,14.919633
9438.335,14.781372
9440.1484,14.698014
9441.962,14.710342
9443.7758,14.686591
9445.5897,14.702057
9447.4038,14.659483
9449.2181,14.602792
9451.0325,14.583748
9452.8471,14.577253
9454.6619,14.460955
9456.4769,14.467009
9458.292,14.380515
9460.1073,14.309707
9461.9228,14.284389
9463.7385,14.321817
9465.5543,14.216499
9467.3703,14.195888
9469.1865,14.23959
9471.0029,14.123293
9472.8194,13.875231
9474.6361,13.801287
9476.453,13.714794
9478.2701,13.505948
9480.0873,13.328474
9481.9047,13.296884
9483.7223,13.205685
9485.54,13.075271
9487.358,13.035838
9489.1761,13.065424
9490.9943,13.032265
9492.8128,13.05244
9494.6314,13.013007
9496.4502,12.934358
9498.2692,12.91218
9500.0883,12.805297
9501.9077,12.698413
9503.7272,12.643295
9505.5468,12.613274
9507.3667,12.523646
9509.1867,12.407351
9511.0069,12.237724
9512.8273,12.170057
9514.6478,12.061605
9516.4685,11.893547
9518.2894,11.907449
9520.1105,11.946449
9521.9317,11.878782
9523.7531,11.812685
9525.5747,11.751293
9527.3965,11.584804
9529.2184,11.45753
9531.0405,11.323982
9532.8628,11.168473
9534.6852,11.102377
9536.5079,11.111574
9538.3307,11.040772
9540.1537,10.99193
9541.9768,10.947795
9543.8001,10.806404
9545.6236,10.66972
9547.4473,10.61931
9549.2712,10.617528
9551.0952,10.576531
9552.9194,10.576318
9554.7438,10.547869
9556.5683,10.536676
9558.393,10.461169
9560.2179,10.395074
9562.043,10.374469
9563.8682,10.309943
9565.6937,10.171692
9567.5193,10.115009
9569.345,10.053621
9571.171,9.9326244
9572.9971,9.8916284
9574.8234,9.8992599
9576.6498,9.8645386
9578.4765,9.7796214
9580.3033,9.7527435
9582.1303,9.7446893
9583.9574,9.6629097
9585.7848,9.5732871
9587.6123,9.5840568
9589.44,9.5242384
9591.2678,9.3655966
9593.0958,9.2775431
9594.924,9.2883133
9596.7524,9.2630052
9598.581,9.2878933
9600.4097,9.323762
9602.2386,9.3062974
9604.0677,9.2229506
9605.8969,9.1145059
9607.7264,9.0484143
9609.556,8.9289895
9611.3857,8.8864275
9613.2157,8.8579833
9615.0458,8.8530687
9616.8761,8.8246247
9618.7066,8.8401025
9620.5372,8.8273451
9622.368,8.8239996
9624.199,8.8473209
9626.0302,8.8314267
9627.8615,8.851611
9629.693,8.8184621
9631.5247,8.7837447
9633.3566,8.7427529
9635.1886,8.6782318
9637.0208,8.6435148
9638.8532,8.6025234
9640.6858,8.5489831
9642.5185,8.5487763
9644.3514,8.4983736
9646.1845,8.3977748
9648.0178,8.348941
9649.8512,8.334617
9651.6848,8.3438226
9653.5186,8.3530283
9655.3525,8.3951754
9657.1867,8.3886951
9659.021,8.3994698
9660.8554,8.3459309
9662.6901,8.3457256
9664.5249,8.3219909
9666.3599,8.3045308
9668.1951,8.2807964
9670.0304,8.2947092
9671.866,8.2788182
9673.7017,8.2613586
9675.5375,8.2580169
9677.3736,8.2484008
9679.2098,8.1070201
9681.0462,8.051914
9682.8827,8.014063
9684.7195,7.951114
9686.5564,7.9148319
9688.3935,7.9256087
9690.2307,7.8846209
9692.0682,7.8561823
9693.9058,7.7979399
9695.7436,7.7177369
9697.5815,7.7238084
9699.4197,7.7267429
9701.258,7.6888931
9703.0965,7.6949651
9704.9351,7.680645
9706.774,7.5973055
9708.613,7.5406327
9710.4521,7.531019
9712.2915,7.4508171
9714.131,7.3706153
9715.9707,7.3343352
9717.8106,7.34982
9719.6506,7.3119715
9721.4909,7.2992213
9723.3313,7.2645103
9725.1718,7.2297995
9727.0126,7.1794026
9728.8535,7.1290058
9730.6946,7.1554718
9732.5359,7.1489969
9734.3773,7.1801691
9736.2189,7.1407531
9738.0607,7.0809452
9739.9027,7.0336864
9741.7448,7.057016
9743.5872,7.028581
9745.4296,7.0503422
9747.2723,7.1160251
9749.1151,7.11112
9750.9582,7.0293521
9752.8013,6.966408
9754.6447,6.8830718
9756.4882,6.8311083
9758.3319,6.8073802
9760.1758,6.8652209
9762.0199,6.9105127
9763.8641,6.9479615
9765.7085,6.8850182
9767.5531,6.8158006
9769.3978,6.7214851
9771.2428,6.6397187
9773.0879,6.5124623
9774.9331,6.4510883
9776.7786,6.4352046
9778.6242,6.4522623
9780.47,6.4520652
9782.316,6.431476
9784.1621,6.4453968
9786.0085,6.4342197
9787.855,6.4089251
9789.7016,6.4087286
9791.5485,6.4399048
9793.3955,6.4193165
9795.2427,6.4097086
9797.09,6.3640225
9798.9376,6.2932384
9800.7853,6.2616702
9802.6332,6.2693178
9804.4813,6.2597106
9806.3295,6.2422604
9808.1779,6.2169672
9810.0265,6.1697133
9811.8752,6.1255968
9813.7242,6.1536374
9815.5733,6.1659917
9817.4226,6.120307
9819.272,6.1357989
9821.1217,6.1434478
9822.9715,6.0632536
9824.8214,6.006589
9826.6716,5.9828657
9828.5219,5.9669857
9830.3724,5.8616941
9832.2231,5.8081672
9834.0739,5.7860131
9835.925,5.7575846
9837.7762,5.7871954
9839.6275,5.8152377
9841.4791,5.8072018
9843.3308,5.7960286
9845.1827,5.7879929
9847.0348,5.7564279
9848.887,5.662118
9850.7394,5.6336905
9852.592,5.6052631
9854.4448,5.5736986
9856.2977,5.5327225
9858.1508,5.6093936
9860.0041,5.5856726
9861.8576,5.5494028
9863.7112,5.5633291
9865.565,5.5521576
9867.419,5.5300058
9869.2732,5.5611874
9871.1275,5.45433
9872.982,5.3851197
9874.8367,5.3613998
9876.6916,5.3078761
9878.5466,5.2574898
9880.4018,5.3278879
9882.2572,5.3261293
9884.1127,5.2333904
9885.9685,5.2206516
9887.8244,5.1969326
9889.6804,5.1685078
9891.5367,5.1651812
9893.3931,5.1838156
9895.2497,5.1287245
9897.1065,5.1081434
9898.9634,5.0703075
9900.8205,5.0371776
9902.6778,5.0307146
9904.5353,5.0054281
9906.393,5.0538672
9908.2508,5.0850516
9910.1088,5.0691773
9911.9669,5.0564403
9913.8253,5.0672329
9915.6838,4.971359
9917.5425,4.9162695
9919.4013,4.8752978
9921.2604,4.8860909
9923.1196,4.8702175
9924.979,4.8041481
9926.8385,4.77102
9928.6983,4.7927941
9930.5582,4.676529
9932.4182,4.6261464
9934.2785,4.680862
9936.1389,4.6665581
9937.9995,4.6397054
9939.8603,4.6787351
9941.7213,4.6675688
9943.5824,4.6140498
9945.4437,4.6217073
9947.3052,4.6372081
9949.1668,4.5978071
9951.0286,4.5756611
9952.8906,4.52528
9954.7528,4.4905852
9956.6152,4.4637337
9958.4777,4.4149216
9960.3404,4.3974821
9962.2032,4.4349448
9964.0663,4.4127997
9965.9295,4.3294783
9967.7929,4.3590982
9969.6565,4.4091103
9971.5202,4.3932403
9973.3841,4.3899194
9975.2482,4.4242456
9977.1125,4.3989642
9978.9769,4.3376045
9980.8415,4.2887939
9982.7063,4.2337089
9984.5713,4.1911731
9986.4364,4.1360884
9988.3017,4.1170823
9990.1672,4.1294488
9992.0328,4.1449527
9993.8987,4.1949666
9995.7647,4.1743923
9997.6308,4.1475437
9999.4972,4.1473618
10001.364,4.1126703
10003.23,4.0654299
10005.097,4.0574053
10006.964,4.1011456
10008.832,4.1072389
10010.699,4.1321559
10012.567,4.0833475
10014.434,4.1145392
10016.302,4.0751429
10018.17,4.0294721
10020.039,3.9665466
10021.907,3.967935
10023.776,3.933245
10025.644,3.8514964
10027.513,3.7697478
10029.383,3.7930975
10031.252,3.8274276
10033.121,3.8209736
10034.991,3.8490295
10036.861,3.8598307
10038.731,3.8235731
10040.601,3.7496687
10042.471,3.6585094
10044.342,3.6520562
10046.213,3.620505
10048.084,3.6046403
10049.955,3.5825011
10051.826,3.6184013
10053.697,3.6072429
10055.569,3.5851041
10057.441,3.5912008
10059.312,3.5455329
10061.185,3.479473
10063.057,3.4589034
10064.929,3.4069614
10066.802,3.3440391
10068.675,3.373666
10070.548,3.3938812
10072.421,3.345077
10074.294,3.3919591
10076.168,3.3760963
10078.041,3.3225866
10079.915,3.2894692
10081.789,3.2845871
10083.663,3.2357837
10085.538,3.2481568
10087.412,3.2401379
10089.287,3.2352564
10091.162,3.2460613
10093.037,3.203533
10094.912,3.1892401
10096.788,3.1294571
10098.663,3.0743802
10100.539,3.0145975
10102.415,2.9940306
10104.291,2.968758
10106.167,2.9842698
10108.044,2.9840955
10109.92,2.9321566
10111.797,2.9037472
10113.674,2.8941615
10115.551,2.9269289
10117.429,2.9361669
10119.306,2.9579542
10121.184,2.9954278
10123.062,2.9434898
10124.94,2.9025323
10126.818,2.8898103
10128.696,2.8221864
10130.575,2.7827979
10132.453,2.7888998
10134.332,2.7212763
10136.211,2.6881627
