,Intensity
5320.6466,0.90277702
5322.0082,0.81412368
5323.3699,0.84834751
5324.7318,0.81721324
5326.0939,0.92202805
5327.4562,1.10789
5328.8186,1.1708775
5330.1812,1.3122977
5331.544,1.4328042
5332.9069,1.6944886
5334.27,1.9953901
5335.6333,2.1185151
5336.9968,2.2547134
5338.3604,2.5425471
5339.7242,2.7650226
5341.0882,3.1443623
5342.4524,3.2727229
5343.8167,3.4847451
5345.1813,3.8039581
5346.546,4.2251333
5347.9108,4.599251
5349.2759,4.6439584
5350.6411,4.6886671
5352.0065,4.759521
5353.372,4.7728599
5354.7377,4.9430629
5356.1037,5.0557509
5357.4697,5.1945841
5358.836,4.9857063
5360.2024,4.8134311
5361.569,4.5705691
5362.9358,4.4375123
5364.3028,4.2835419
5365.6699,3.9805533
5367.0372,3.719396
5368.4047,3.5157565
5369.7723,3.4663667
5371.1401,3.2810306
5372.5081,3.0512514
5373.8763,2.941735
5375.2447,2.7302592
5376.6132,2.416824
5377.9819,2.1086189
5379.3508,2.0226374
5380.7198,1.9706441
5382.089,1.923881
5383.4584,1.9084919
5384.828,1.7388557
5386.1977,1.6345804
5387.5676,1.4571038
5388.9377,1.4940077
5390.308,1.4498672
5391.6784,1.2933098
5393.049,1.2544007
5394.4198,1.1056892
5395.7908,1.0903123
5397.1619,1.0906231
5398.5332,1.1824385
5399.9047,1.2271965
5401.2764,1.1856813
5402.6482,1.1127949
5404.0202,0.96409296
5405.3924,0.87552306
5406.7647,0.84708524
5408.1373,0.82649194
5409.51,0.72746863
5410.8828,0.63628982
5412.2559,0.63923003
5413.6291,0.69445919
5415.0025,0.65557207
5416.3761,0.5931569
5417.7498,0.6065601
5419.1238,0.81081434
5420.4978,0.91833792
5421.8721,0.91605895
5423.2466,0.77521925
5424.6212,0.8121587
5425.996,0.82295573
5427.3709,0.69780641
5428.7461,0.59095911
5430.1214,0.52594325
5431.4969,0.67269346
5432.8725,0.59983719
5434.2484,0.48776661
5435.6244,0.38615491
5437.0006,0.3943485
5438.3769,0.52803366
5439.7535,0.58851757
5441.1302,0.64115971
5442.5071,0.71471825
5443.8841,0.72553306
5445.2614,0.82262375
5446.6388,0.72625175
5448.0163,0.63510988
5449.3941,0.42632232
5450.772,0.31165377
5452.1501,0.38522189
5453.5284,0.30454301
5454.9069,0.41994392
5456.2855,0.49090177
5457.6643,0.60630542
5459.0432,0.59622025
5460.4224,0.50509069
5461.8017,0.64141348
5463.1812,0.63656117
5464.5609,0.65785401
5465.9407,0.61640313
5467.3207,0.501751
5468.7009,0.47337475
5470.0813,0.42931359
5471.4618,0.46629955
5472.8426,0.42746989
5474.2234,0.44877231
5475.6045,0.48314799
5476.9857,0.54628322
5478.3672,0.56758974
5479.7487,0.65948587
5481.1305,0.672952
5482.5124,0.62628877
5483.8945,0.63975764
5485.2768,0.59309715
5486.6593,0.65885633
5488.0419,0.57036851
5489.4247,0.50541147
5490.8077,0.41692638
5492.1909,0.40687404
5493.5742,0.52754202
5494.9577,0.4573617
5496.3414,0.38195398
5497.7252,0.24118816
5499.1092,0.32264592
5500.4934,0.45900702
5501.8778,0.56922569
5503.2623,0.56964181
5504.6471,0.39489589
5506.032,0.23322324
5507.417,0.14736896
5508.8023,0.19223499
5510.1877,0.23710239
5511.5733,0.25059862
5512.9591,0.18305045
5514.345,0.20177817
5515.7311,0.17083405
5517.1174,0.21309391
5518.5039,0.12725057
5519.8905,0.033565456
5521.2773,0.08628694
5522.6643,0.13639541
5524.0515,0.30153793
5525.4388,0.33073411
5526.8263,0.25012773
5528.214,0.096320107
5529.6018,-0.0261136
5530.9899,0.044918114
5532.3781,0.079349888
5533.7664,0.043194795
5535.155,-0.029560238
5536.5437,0.017947536
5537.9326,0.081142952
5539.3217,0.089437775
5540.711,-0.004226818
5542.1004,-0.074360631
5543.49,0.080343525
5544.8798,0.19321898
5546.2697,0.23812195
5547.6598,0.20459492
5549.0501,0.087409124
5550.4406,0.022512277
5551.8312,-0.084213268
5553.222,-0.083747901
5554.613,-0.044065481
5556.0042,-0.095884961
5557.3955,-0.014369739
5558.7871,0.033159923
5560.1787,-0.005583558
5561.5706,0.021033807
5562.9626,-0.069994518
5564.3549,-0.001544352
5565.7472,-0.019367328
5567.1398,0.083072503
5568.5325,0.19597122
5569.9254,0.10494973
5571.3185,0.10020412
5572.7118,0.017028511
5574.1052,-0.008629394
5575.4988,-0.021214035
5576.8926,-0.083470511
5578.2866,-0.007163527
5579.6807,0.016857243
5581.075,0.11669637
5582.4695,0.072746024
5583.8641,-0.039176815
5585.2589,-0.077895671
5586.6539,-0.11661316
5588.0491,-0.071669148
5589.4444,-0.11299828
5590.84,0.03652363
5592.2357,0.099772399
5593.6315,0.11073495
5595.0276,0.017123712
5596.4238,-0.016355442
5597.8202,0.044284419
5599.2167,0.097082511
5600.6135,0.11589504
5602.0104,0.098107636
5603.4075,-0.005952914
5604.8048,-0.11001209
5606.2022,-0.088579712
5607.5998,-0.054074066
5608.9976,0.058864321
5610.3955,0.095987082
5611.7937,0.16186938
5613.192,0.16239357
5614.5905,0.084487758
5615.9891,-0.011717342
5617.388,0.007111606
5618.787,0.007641268
5620.1861,-0.017971493
5621.5855,-0.095870467
5622.985,-0.01167657
5624.3847,0.10650562
5625.7846,0.1096565
5627.1846,0.0945081
5628.5849,0.079361063
5629.9853,0.064215395
5631.3858,-0.063347206
5632.7866,-0.14123524
5634.1875,-0.036115363
5635.5886,0.042862088
5636.9899,0.05648143
5638.3913,-0.039701782
5639.7929,-0.14895552
5641.1947,-0.035985671
5642.5967,0.006397313
5643.9988,0.14812807
5645.4011,0.17221314
5646.8036,0.13616885
5648.2063,0.11058345
5649.6091,0.019639941
5651.0121,0.022815446
5652.4153,0.070436764
5653.8187,0.12328821
5655.2222,0.055879582
5656.6259,-0.016756434
5658.0298,-0.003116573
5659.4339,0.13078609
5660.8381,0.12089928
5662.2425,0.071798149
5663.6471,0.038384659
5665.0518,0.11216208
5666.4568,0.12842453
5667.8619,0.17083214
5669.2671,0.13742412
5670.6726,0.17983446
5672.0782,0.13597166
5673.484,0.14178344
5674.89,0.074393962
5676.2961,0.056679059
5677.7024,0.086024347
5679.1089,0.036939631
5680.5156,0.042758243
5681.9225,0.043349465
5683.3295,0.070085846
5684.7367,0.0837517
5686.144,0.018987549
5687.5516,0.0875581
5688.9593,-0.04779155
5690.3672,-0.13346663
5691.7752,-0.19561093
5693.1835,-0.082590462
5694.5919,0.012130719
5696.0005,-0.055432901
5697.4092,-0.1360674
5698.8182,-0.21147211
5700.2273,-0.16399999
5701.6365,-0.064239267
5703.046,-0.011536346
5704.4556,0.025481321
5705.8654,0.067728767
5707.2754,0.081219064
5708.6856,0.11562541
5710.0959,0.082058928
5711.5064,0.030192809
5712.9171,0.033229672
5714.3279,0.038881934
5715.7389,0.15433914
5717.1501,0.11816338
5718.5615,0.087217395
5719.9731,-0.014315803
5721.3848,-0.12369112
5722.7967,-0.044830116
5724.2087,-0.031327572
5725.621,0.076293639
5727.0334,-0.069678899
5728.446,-0.11891839
5729.8588,-0.08972549
5731.2717,-0.11523539
5732.6848,-0.08322823
5734.0981,-0.15056675
5735.5116,-0.037512392
5736.9252,0.002340076
5738.339,-0.038852486
5739.753,-0.019913606
5741.1672,-0.048032827
5742.5815,0.044110113
5743.996,0.070894298
5745.4107,0.08722169
5746.8255,0.085249151
5748.2406,-0.01606907
5749.6558,0.02901866
5751.0711,0.08195025
5752.4867,0.14534008
5753.9024,0.16167181
5755.3183,0.062971579
5756.7344,0.19695181
5758.1506,0.17145564
5759.5671,0.20609092
5760.9837,0.12569423
5762.4004,0.006082585
5763.8174,0.069478196
5765.2345,-0.081504555
5766.6518,0.0446376
5768.0693,0.094963484
5769.4869,0.10868878
5770.9047,0.13810108
5772.3227,0.034180766
5773.7409,0.092352679
5775.1592,0.10608087
5776.5777,-0.008294792
5777.9964,-0.028552084
5779.4153,-0.11939689
5780.8343,-0.061221363
5782.2535,0.075386259
5783.6729,0.14140637
5785.0925,0.24141413
5786.5122,0.045997773
5787.9321,-0.042228316
5789.3522,0.000265272
5790.7725,0.13426285
5792.1929,0.22120233
5793.6135,0.2114105
5795.0343,0.18593313
5796.4552,0.21797281
5797.8763,0.18465374
5799.2976,0.26113932
5800.7191,0.23827921
5802.1408,0.22587734
5803.5626,0.20563306
5804.9846,0.1853895
5806.4068,0.17560418
5807.8291,0.12921828
5809.2516,0.14819257
5810.6743,0.15409569
5812.0972,0.094640061
5813.5202,0.11884528
5814.9434,0.077691749
5816.3668,0.154186
5817.7904,0.076432603
5819.2141,0.08756882
5820.6381,0.072561969
5822.0621,0.12030094
5823.4864,0.22555697
5824.9108,0.30728431
5826.3355,0.32103852
5827.7602,0.33217908
5829.1852,0.43482362
5830.6103,0.4982532
5832.0356,0.42835017
5833.4611,0.25648708
5834.8868,0.089853469
5836.3126,0.17158659
5837.7386,0.16704593
5839.1648,0.1991073
5840.5911,0.1422805
5842.0177,0.035781225
5843.4444,0.073073519
5844.8712,0.09990902
5846.2983,0.26792171
5847.7255,0.32090245
5849.1529,0.28499502
5850.5805,0.32229093
5852.0082,0.29945684
5853.4361,0.36028361
5854.8642,0.3086928
5856.2925,0.37213539
5857.7209,0.28655909
5859.1496,0.27157176
5860.5784,0.28795769
5862.0073,0.39846199
5863.4365,0.43576441
5864.8658,0.29267539
5866.2953,0.20971781
5867.7249,0.19996357
5869.1548,0.32354338
5870.5848,0.38176444
5872.015,0.27528034
5873.4453,0.35441788
5874.8758,0.33943849
5876.3065,0.32445983
5877.7374,0.22843613
5879.1685,0.15594258
5880.5997,0.23769811
5882.0311,0.20703606
5883.4627,0.22604794
5884.8944,0.24244616
5886.3264,0.2588451
5887.7585,0.27263039
5889.1908,0.32040333
5890.6232,0.3551051
5892.0558,0.32706249
5893.4886,0.24411864
5894.9216,0.16640427
5896.3547,0.06254684
5897.7881,0.050193396
5899.2215,0.02476878
5900.6552,0.096076913
5902.0891,0.028823677
5903.5231,-0.054115111
5904.9573,-0.027249254
5906.3916,0.054519286
5907.8262,0.099687242
5909.2609,0.19452912
5910.6958,0.16126715
5912.1308,0.21166603
5913.5661,0.071215965
5915.0015,0.04318492
5916.4371,0.062213421
5917.8728,-0.025946897
5919.3088,0.045370632
5920.7449,0.061786922
5922.1811,0.059903282
5923.6176,0.078935397
5925.0542,-0.00399255
5926.491,0.085629246
5927.928,0.086362876
5929.3652,0.16291422
5930.8025,0.30221139
5932.24,0.27418902
5933.6777,0.22525234
5935.1155,0.15017259
5936.5535,0.085551075
5937.9917,0.19086493
5939.4301,0.14715989
5940.8686,0.13744251
5942.3074,0.098967684
5943.7463,0.12585305
5945.1853,0.16058229
5946.6246,-0.050439395
5948.064,-0.15427081
5949.5036,-0.16921261
5950.9433,-0.045591603
5952.3833,-0.013473137
5953.8234,-0.031027151
5955.2637,0.02985093
5956.7041,0.07242908
5958.1448,0.005204032
5959.5856,-0.038490883
5961.0266,-0.116172
5962.4677,-0.11019227
5963.9091,-0.1303556
5965.3506,-0.014570501
5966.7922,0.012326434
5968.2341,8.41E-06
5969.6761,-0.038452691
5971.1183,0.025047719
5972.5607,0.080705715
5974.0033,0.063161819
5975.446,0.10313499
5976.8889,0.082978157
5978.332,0.010534469
5979.7752,0.03220915
5981.2186,-0.009902352
5982.6622,0.052561907
5984.106,-0.067979773
5985.5499,-0.068259419
5986.9941,-0.073767225
5988.4384,-0.079274435
5989.8828,0.022408495
5991.3275,0.003830584
5992.7723,-0.019975488
5994.2173,-0.069924754
5995.6624,0.013459911
5997.1078,0.099459551
5998.5533,0.052126456
5999.999,0.075382192
6001.4448,0.10909604
6002.8909,0.056535979
6004.3371,0.022277167
6005.7835,0.035077776
6007.23,0.053107739
6008.6768,0.011007581
6010.1237,-0.080765183
6011.5707,0.047070493
6013.018,0.17752115
6014.4654,0.35241684
6015.913,0.30247653
6017.3608,0.24469368
6018.8088,0.28102907
6020.2569,0.34350885
6021.7052,0.40076047
6023.1537,0.32990812
6024.6023,0.28520015
6026.0511,0.22219212
6027.5001,0.17487096
6028.9493,0.20598178
6030.3986,0.1612762
6031.8482,0.11918559
6033.2979,0.13461192
6034.7477,0.055921203
6036.1978,0.1367082
6037.648,0.024031752
6039.0984,0.083904916
6040.5489,0.086262336
6041.9997,0.020646498
6043.4506,0.16941034
6044.9017,0.020135567
6046.3529,0.046024787
6047.8044,-0.098020035
6049.256,-0.16624727
6050.7078,-0.009637302
6052.1597,0.000568033
6053.6119,0.016002722
6055.0642,-0.13065349
6056.5166,-0.21194964
6057.9693,-0.003049104
6059.4221,0.096048104
6060.8751,0.18468839
6062.3283,0.13738157
6063.7817,0.066545925
6065.2352,0.063684738
6066.6889,-0.043751017
6068.1428,-0.14857179
6069.5968,-0.13051616
6071.051,-0.1150743
6072.5054,0.057230891
6073.96,-0.005757434
6075.4147,-0.024300717
6076.8697,-0.061144056
6078.3248,-0.06661425
6079.78,-0.03548254
6081.2355,0.050551729
6082.6911,0.19410293
6084.1469,0.23307957
6085.6028,0.1361091
6087.059,-0.020991502
6088.5153,-0.07351634
6089.9718,-0.043488376
6091.4284,-0.073590667
6092.8853,-0.048790533
6094.3423,-0.11287882
6095.7995,-0.025332661
6097.2568,0.022998278
6098.7143,0.026885238
6100.1721,0.004628872
6101.6299,-0.080372129
6103.088,-0.071255017
6104.5462,0.011065173
6106.0046,0.035869489
6107.4632,0.13649126
6108.9219,0.20051219
6110.3809,0.29590614
6111.84,0.35469924
6113.2992,0.35074771
6114.7587,0.40431298
6116.2183,0.29055845
6117.6781,0.17419001
6119.1381,0.12056714
6120.5982,0.16629113
6122.0585,0.235545
6123.519,0.23682548
6124.9797,0.26163583
6126.4405,0.37533554
6127.9016,0.37923179
6129.3628,0.37789975
6130.8241,0.25892111
6132.2857,0.17392986
6133.7474,0.12292601
6135.2093,0.045778832
6136.6713,0.15686741
6138.1336,0.2130545
6139.596,0.24309825
6141.0585,0.31758692
6142.5213,0.28488651
6143.9842,0.39597741
6145.4473,0.29007531
6146.9106,0.1815593
6148.3741,0.16454702
6149.8377,0.10047639
6151.3015,0.17235392
6152.7655,0.10828422
6154.2296,0.18016268
6155.694,0.254656
6157.1585,0.25333278
6158.6231,0.18665055
6160.088,0.26898839
6161.553,0.33564042
6163.0182,0.39967854
6164.4836,0.29901124
6165.9491,0.2244882
6167.4148,0.14996562
6168.8807,0.098972913
6170.3468,0.15517022
6171.813,0.21921112
6173.2794,0.25972308
6174.746,0.15644465
6176.2128,0.076696102
6177.6797,0.07015063
6179.1469,0.037461831
6180.6141,0.059675458
6182.0816,0.055745759
6183.5492,0.10410411
6185.017,0.1420054
6186.485,0.098861409
6187.9532,0.042645986
6189.4215,0.033489851
6190.89,0.10276555
6192.3587,0.22955806
6193.8276,0.14197195
6195.2966,0.12758891
6196.7658,0.12627824
6198.2352,0.1406543
6199.7047,0.06352756
6201.1744,-0.044971264
6202.6443,-0.085495767
6204.1144,-0.050202812
6205.5847,-0.030595667
6207.0551,0.05175704
6208.5257,0.092280147
6209.9964,0.04130045
6211.4674,0.047837558
6212.9385,0.028231339
6214.4098,0.045226892
6215.8813,0.028235981
6217.3529,0.003402398
6218.8247,-0.018816342
6220.2967,0.003409827
6221.7689,-0.099853735
6223.2412,-0.10638481
6224.7137,-0.12075855
6226.1864,-0.02271353
6227.6593,0.12500516
6229.1323,0.000828885
6230.6055,-0.000471106
6232.0789,-0.12203207
6233.5525,-0.037056622
6235.0262,-0.017440187
6236.5001,0.0413924
6237.9742,0.14466989
6239.4484,0.10677138
6240.9229,0.097631507
6242.3975,0.025746997
6243.8722,0.13686949
6245.3472,0.22969179
6246.8223,0.21009625
6248.2976,0.19050118
6249.7731,0.12384776
6251.2487,0.18007061
6252.7246,0.16832007
6254.2006,0.20101444
6255.6767,0.20233672
6257.1531,0.18274444
6258.6296,0.13700883
6260.1063,0.14094689
6261.5831,0.029852732
6263.0602,0.12268061
6264.5374,0.056031824
6266.0148,0.065200498
6267.4924,-0.090336246
6268.9701,-0.13868298
6270.448,-0.11382664
6271.9261,-0.086355454
6273.4044,-0.017053739
6274.8828,-0.018339794
6276.3614,-0.066684208
6277.8402,-0.052283059
6279.3191,-0.058796479
6280.7983,0.020965076
6282.2776,0.071968925
6283.7571,0.052385004
6285.2367,0.02495841
6286.7165,-0.075670334
6288.1965,-0.053422797
6289.6767,0.018498408
6291.1571,0.11917825
6292.6376,0.188486
6294.1183,0.05910141
6295.5992,0.018606172
6297.0802,-0.066333046
6298.5614,-0.06238291
6300.0428,-0.066275447
6301.5244,-0.007422422
6303.0061,0.009601003
6304.4881,0.026624892
6305.9701,0.03057735
6307.4524,0.089432234
6308.9349,0.007111111
6310.4175,-0.010174904
6311.9003,0.058814017
6313.3832,0.051986371
6314.8664,0.042544772
6316.3497,-0.05317091
6317.8332,-0.086141068
6319.3168,-0.035450669
6320.8007,-0.07887749
6322.2847,-0.056944408
6323.7688,-0.10559913
6325.2532,-0.094122716
6326.7377,-0.004214499
6328.2224,-0.039796051
6329.7073,-0.002174563
6331.1924,-0.10311474
6332.6776,-0.06026364
6334.163,0.006117297
6335.6486,0.04635487
6337.1343,0.14410921
6338.6203,0.092844367
6340.1064,0.13046884
6341.5926,0.019074131
6343.0791,-0.00866002
6344.5657,-0.002406817
6346.0525,-0.032754495
6347.5395,-0.068330504
6349.0266,-0.035932232
6350.5139,-0.053206735
6352.0014,0.002721803
6353.4891,0.027278217
6354.9769,0.02046251
6356.4649,-0.009882184
6357.9531,-0.13695848
6359.4415,-0.081027807
6360.93,0.001047079
6362.4187,0.075279255
6363.9076,0.099838654
6365.3967,0.030280833
6366.8859,-0.054962837
6368.3753,-0.074846603
6369.8649,-0.11564498
6371.3547,-0.007423313
6372.8446,0.022367402
6374.3347,0.099217368
6375.825,0.11855142
6377.3154,0.072526421
6378.8061,0.11539074
6380.2969,-0.027365434
6381.7878,0.025957252
6383.279,0.087123501
6384.7703,0.1456758
6386.2618,0.10749649
6387.7535,-0.066630095
6389.2453,-0.000233382
6390.7374,-0.054097681
6392.2296,-0.050445213
6393.7219,-0.065092973
6395.2145,-0.003923313
6396.7072,0.12260625
6398.2001,0.071358463
6399.6931,0.02533986
6401.1864,-0.033750212
6402.6798,0.009120926
6404.1734,0.096436935
6405.6671,0.047805658
6407.1611,0.095906834
6408.6552,-0.007625551
6410.1495,0.009103928
6411.6439,-0.063055055
6413.1386,-0.048939102
6414.6334,-0.026979585
6416.1284,-0.020705917
6417.6235,-0.030118096
6419.1189,-0.055216124
6420.6144,-0.088156863
6422.11,0.003213013
6423.6059,0.000465531
6425.1019,0.034319644
6426.5981,0.044644635
6428.0945,0.039283641
6429.591,0.007779144
6431.0878,-0.031568201
6432.5847,-0.021242054
6434.0817,0.046600721
6435.579,-0.045033339
6437.0764,-0.000719397
6438.574,-0.087124121
6440.0718,-0.097711562
6441.5697,-0.022024205
6443.0678,0.017062134
6444.5661,0.13980889
6446.0646,0.09523568
6447.5632,0.024518964
6449.0621,0.00347574
6450.561,-0.067240398
6452.0602,0.04243591
6453.5595,0.091981788
6455.0591,0.17028613
6456.5587,0.23290448
6458.0586,0.20401985
6459.5586,0.24049499
6461.0588,0.26912728
6462.5592,0.26115855
6464.0598,0.13031429
6465.5605,-0.021444707
6467.0614,-0.026798189
6468.5625,0.12994012
6470.0637,0.21347611
6471.5652,0.26041107
6473.0668,0.17401299
6474.5686,0.14513154
6476.0705,0.19468176
6477.5726,0.13965709
6479.0749,0.14476344
6480.5774,0.021765499
6482.08,0.092231899
6483.5829,0.04505153
6485.0859,0.076302822
6486.589,0.091868129
6488.0924,0.12834876
6489.5959,0.060254511
6491.0996,-0.010453825
6492.6034,-0.075933115
6494.1075,-0.023765056
6495.6117,-0.044799323
6497.1161,-0.021388857
6498.6207,0.002021899
6500.1254,-0.037312155
6501.6303,0.027929244
6503.1354,0.048726487
6504.6406,0.11919722
6506.1461,0.079864323
6507.6517,0.045760473
6509.1575,0.009042532
6510.6634,-0.004145709
6512.1696,-0.056549346
6513.6759,-0.006991911
6515.1823,-0.077695624
6516.689,-0.090882709
6518.1958,-0.08838323
6519.7028,0.026534839
6521.21,0.20158392
6522.7173,0.18316923
6524.2249,0.20135614
6525.7326,0.1358832
6527.2404,0.028580496
6528.7485,0.028467618
6530.2567,0.007439997
6531.7651,0.059615279
6533.2737,0.05427451
6534.7824,0.011438295
6536.2913,-0.005253944
6537.8004,-0.082076715
6539.3097,-0.059552896
6540.8191,-0.026571375
6542.3287,-0.011890322
6543.8385,-0.025967253
6545.3485,-0.10017472
6546.8586,-0.19791141
6548.3689,-0.16754334
6549.8794,-0.090116258
6551.3901,0.016069178
6552.9009,0.038594668
6554.4119,0.021904657
6555.9231,0.010443591
6557.4345,0.009440226
6558.946,0.10516907
6560.4577,0.044035361
6561.9696,-0.038013198
6563.4816,-0.16712039
6564.9939,-0.042632635
6566.5063,0.011267075
6568.0188,0.12268331
6569.5316,0.09815202
6571.0445,-0.020496732
6572.5576,0.047213958
6574.0709,-0.091611329
6575.5843,0.017929366
6577.098,-0.10520971
6578.6117,0.014788443
6580.1257,0.051126433
6581.6399,-0.027568287
6583.1542,-0.027831665
6584.6687,-0.1248271
6586.1833,-0.057116682
6587.6982,-0.041693876
6589.2132,0.005101448
6590.7284,0.02836733
6592.2437,0.072548215
6593.7593,0.14025848
6595.275,0.082478521
6596.7909,0.011626635
6598.3069,-0.074911555
6599.8232,0.016328001
6601.3396,0.002992365
6602.8562,-0.052173368
6604.3729,-0.11518227
6605.8898,-0.12590362
6607.4069,-0.086951793
6608.9242,-0.048
6610.4417,-0.077618302
6611.9593,-0.060177879
6613.4771,-0.061038209
6614.9951,0.045290905
6616.5132,0.13070489
6618.0316,0.15337367
6619.5501,0.029637132
6621.0687,-0.020896894
6622.5876,-0.058359123
6624.1066,0.047969399
6625.6258,-0.002564923
6627.1452,-0.024341174
6628.6647,0.061072019
6630.1844,0.094197531
6631.7043,0.16653863
6633.2244,0.13691885
6634.7446,0.22494603
6636.265,0.22146984
6637.7856,0.23890858
6639.3064,0.15700082
6640.8273,0.22672695
6642.3484,0.15527651
6643.8697,0.19101551
6645.3912,0.03851912
6646.9128,0.11870237
6648.4346,0.20672866
6649.9566,0.17449341
6651.4787,0.13702931
6653.0011,0.081264448
6654.5236,0.28432302
6656.0463,0.37234882
6657.5691,0.34795621
6659.0921,0.32879227
6660.6153,0.27302691
6662.1387,0.34798042
6663.6623,0.43077696
6665.186,0.48481524
6666.7099,0.56761158
6668.234,0.54060391
6669.7582,0.53451117
6671.2826,0.70096735
6672.8072,0.92755415
6674.332,1.1672127
6675.8569,1.1271327
6677.382,1.1811702
6678.9073,1.3371683
6680.4328,1.5506827
6681.9584,1.7040663
6683.4843,1.7528747
6685.0102,1.8304411
6686.5364,1.8138897
6688.0627,1.878384
6689.5893,2.0134665
6691.1159,2.3106403
6692.6428,2.5215396
6694.1698,2.617406
6695.697,2.5459521
6697.2244,2.4744981
6698.752,2.4631748
6700.2797,2.5407402
6701.8076,2.7071944
6703.3357,2.8579622
6704.8639,2.8074228
6706.3924,2.6366218
6707.921,2.5547096
6709.4497,2.6401175
6710.9787,2.6235646
6712.5078,2.5128939
6714.0371,2.5120271
6715.5666,2.5686765
6717.0962,2.3116003
6718.6261,2.0832822
6720.156,1.8994084
6721.6862,1.8593254
6723.2166,1.7957128
6724.7471,1.8183747
6726.2778,1.8985528
