,Intensity
8615.7093,5.1232747
8617.4418,5.0612256
8619.1746,5.1042747
8620.9075,5.0673238
8622.6406,5.005275
8624.3739,5.0404811
8626.1073,5.0239226
8627.841,4.9603054
8629.5748,4.9374725
8631.3087,4.9193456
8633.0429,4.9388658
8634.7772,4.9097587
8636.5117,4.9104555
8638.2463,4.8766426
8639.9812,4.8396925
8641.7162,4.7917621
8643.4514,4.7704984
8645.1867,4.7476662
8646.9223,4.7405203
8648.658,4.7145509
8650.3939,4.6760326
8652.1299,4.6328085
8653.8662,4.5864472
8655.6026,4.5008703
8657.3392,4.5047052
8659.0759,4.5006971
8660.8129,4.4747282
8662.55,4.4330731
8664.2872,4.4400456
8666.0247,4.3827044
8667.7623,4.3739907
8669.5001,4.395081
8671.2381,4.3832302
8672.9762,4.3917717
8674.7146,4.3783524
8676.4531,4.3115998
8678.1917,4.2605336
8679.9306,4.2643695
8681.6696,4.257225
8683.4088,4.2140021
8685.1482,4.2115637
8686.8877,4.1903017
8688.6274,4.1486477
8690.3673,4.1211114
8692.1074,4.1139674
8693.8476,4.0785881
8695.588,4.0463461
8697.3286,4.0501826
8699.0694,4.0383329
8700.8103,4.0358951
8702.5514,4.0240456
8704.2927,3.9761177
8706.0342,3.9438761
8707.7758,3.8818307
8709.5176,3.8872364
8711.2596,3.8659754
8713.0018,3.8745185
8714.7441,3.8736498
8716.4866,3.8978793
8718.2293,3.9189715
8719.9721,3.8898678
8721.7152,3.9250779
8723.4584,3.8834252
8725.2017,3.8213805
8726.9453,3.8032575
8728.689,3.8604286
8730.4329,3.8721096
8732.177,3.9026142
8733.9212,3.9456679
8735.6656,3.9510746
8737.4102,3.8968735
8739.155,3.8583588
8740.8999,3.8308245
8742.6451,3.8032903
8744.3904,3.7757562
8746.1358,3.740379
8747.8815,3.7426489
8749.6273,3.7245268
8751.3733,3.7267968
8753.1194,3.7212238
8754.8658,3.7595725
8756.6123,3.7304702
8758.359,3.7296033
8760.1058,3.7381482
8761.8529,3.6682619
8763.6001,3.6250422
8765.3474,3.5990776
8767.095,3.6264463
8768.8427,3.5738151
8770.5906,3.5776546
8772.3387,3.6191412
8774.087,3.5853338
8775.8354,3.5593695
8777.584,3.5836014
8779.3328,3.6109706
8781.0817,3.5944184
8782.8308,3.6233564
8784.5801,3.6005297
8786.3296,3.5933894
8788.0793,3.5893865
8789.8291,3.5445993
8791.5791,3.5609886
8793.3292,3.5193388
8795.0796,3.4510224
8796.8301,3.4140786
8798.5808,3.3959584
8800.3317,3.399799
8802.0827,3.3926594
8803.8339,3.3682649
8805.5853,3.3736744
8807.3369,3.3398683
8809.0886,3.2621406
8810.8405,3.2832366
8812.5926,3.3357052
8814.3449,3.3238602
8816.0973,3.3104466
8817.8499,3.3236997
8819.6027,3.3244039
8821.3556,3.2937355
8823.1088,3.3132634
8824.8621,3.2873011
8826.6155,3.2880056
8828.3692,3.238514
8830.123,3.2156892
8831.877,3.1740409
8833.6312,3.1825888
8835.3855,3.1629014
8837.1401,3.1714494
8838.8948,3.1643113
8840.6496,3.161879
8842.4047,3.1829763
8844.1599,3.240152
8845.9153,3.2220337
8847.6709,3.235288
8849.4266,3.2203071
8851.1825,3.2476792
8852.9386,3.2405416
8854.6949,3.208306
8856.4513,3.2152861
8858.2079,3.1971683
8859.9647,3.12258
8861.7217,3.0668152
8863.4788,3.1208545
8865.2361,3.1372468
8866.9936,3.1395214
8868.7513,3.1480707
8870.5091,3.1550514
8872.2671,3.1479146
8874.0253,3.1109738
8875.7837,3.1556018
8877.5422,3.1610142
8879.3009,3.1915247
8881.0598,3.2016431
8882.8188,3.2070556
8884.578,3.264233
8886.3374,3.352783
8888.097,3.3644703
8889.8568,3.3510596
8891.6167,3.3894137
8893.3768,3.3273757
8895.1371,3.2747495
8896.8975,3.2519274
8898.6581,3.2902818
8900.4189,3.3160872
8902.1799,3.3230692
8903.941,3.3535806
8905.7024,3.3731118
8907.4638,3.3722508
8909.2255,3.3792331
8910.9873,3.4175879
8912.7494,3.4779037
8914.5116,3.5350822
8916.2739,3.5812804
8918.0364,3.6149297
8919.7992,3.6046575
8921.562,3.64615
8923.3251,3.6813681
8925.0883,3.7087432
8926.8517,3.7816085
8928.6153,3.8670229
8930.3791,3.8504765
8932.143,3.8276558
8933.9071,3.889541
8935.6714,3.8526027
8937.4358,3.8423312
8939.2005,3.9089225
8940.9653,3.9739452
8942.7302,3.9636739
8944.4954,3.9941869
8946.2607,3.9823471
8948.0262,3.9297231
8949.7919,3.9398442
8951.5577,3.8825144
8953.3238,3.8549886
8955.0899,3.8713844
8956.8563,3.846996
8958.6229,3.8084901
8960.3896,3.7856704
8962.1565,3.7487332
8963.9235,3.7588549
8965.6908,3.7595649
8967.4582,3.7132161
8969.2258,3.7076517
8970.9935,3.7303227
8972.7615,3.6463271
8974.5296,3.5639001
8976.2979,3.5504929
8978.0663,3.5229681
8979.835,3.4264237
8981.6038,3.3816441
8983.3727,3.3917666
8985.1419,3.3281636
8986.9112,3.3116195
8988.6807,3.2997814
8990.4504,3.259708
8992.2203,3.2494387
8993.9903,3.2328949
8995.7605,3.1990962
8997.5309,3.2343173
8999.3014,3.2381659
9001.0721,3.2263282
9002.843,3.2333142
9004.6141,3.2293198
9006.3853,3.1845412
9008.1568,3.1491745
9009.9284,3.1577293
9011.7001,3.0878529
9013.4721,3.0430746
9015.2442,3.0077081
9017.0165,2.9927338
9018.7889,2.9667792
9020.5616,2.9706286
9022.3344,3.0199683
9024.1074,3.0206806
9025.8805,3.0276675
9027.6539,3.0205368
9029.4274,3.030661
9031.2011,3.0219618
9032.9749,3.0320862
9034.749,3.045348
9036.5232,3.0413549
9038.2976,3.0216756
9040.0721,2.9659179
9041.8468,2.9383956
9043.6217,2.9626381
9045.3968,2.9617826
9047.1721,2.9640644
9048.9475,2.9867385
9050.7231,3.0188244
9052.4989,2.985028
9054.2748,2.9810356
9056.0509,3.0350824
9057.8272,3.0357961
9059.6037,2.9894509
9061.3804,2.9619294
9063.1572,2.9704864
9064.9342,2.9115924
9066.7113,2.9217182
9068.4887,2.9240008
9070.2662,2.9309895
9072.0439,2.9928801
9073.8218,3.075163
9075.5998,3.0790146
9077.378,3.0671799
9079.1564,3.0992669
9080.935,3.0419423
9082.7137,3.0269706
9084.4926,3.0606264
9086.2717,3.1601647
9088.0509,3.2142129
9089.8304,3.2117905
9091.61,3.2344662
9093.3898,3.2602793
9095.1697,3.2390336
9096.9498,3.2287684
9098.7302,3.2702679
9100.5106,3.2709832
9102.2913,3.252875
9104.0721,3.3163356
9105.8531,3.3688158
9107.6343,3.4181588
9109.4156,3.517698
9111.1972,3.5529235
9112.9788,3.5756001
9114.7607,3.5794532
9116.5428,3.5660515
9118.325,3.5165714
9120.1074,3.5470914
9121.8899,3.5901605
9123.6727,3.6724453
9125.4556,3.7437499
9127.2387,3.8119172
9129.022,3.8659669
9130.8054,3.9466834
9132.589,4.0070078
9134.3728,4.0657637
9136.1568,4.1041274
9137.9409,4.1362168
9139.7252,4.2012473
9141.5097,4.2333368
9143.2943,4.2842498
9145.0792,4.3853591
9146.8642,4.5319585
9148.6494,4.6440483
9150.4347,4.7420204
9152.2202,4.8117574
9154.006,4.8987493
9155.7918,5.0029962
9157.5779,5.0037137
9159.3641,5.0765882
9161.1505,5.1573059
9162.9371,5.261553
9164.7238,5.350114
9166.5108,5.4857338
9168.2979,5.5774322
9170.0851,5.7287384
9171.8726,5.8439663
9173.6602,5.9450767
9175.448,6.0195204
9177.2359,6.1112191
9179.0241,6.2186042
9180.8124,6.3573618
9182.6009,6.4443549
9184.3896,6.6191911
9186.1784,6.8018705
9187.9674,6.9767069
9189.7566,7.153112
9191.546,7.426772
9193.3355,7.6737655
9195.1252,7.8752688
9196.9151,8.1018702
9198.7051,8.2970992
9200.4954,8.4970341
9202.2858,8.659322
9204.0764,8.8733747
9205.8671,9.1093883
9207.658,9.3814803
9209.4492,9.6629842
9211.2404,9.844096
9213.0319,10.065992
9214.8235,10.369457
9216.6153,10.563118
9218.4073,10.76776
9220.1994,11.047695
9221.9918,11.327631
9223.7842,11.510312
9225.5769,11.691424
9227.3698,11.966654
9229.1628,12.356394
9230.956,12.717899
9232.7493,13.037051
9234.5429,13.47385
9236.3366,13.899668
9238.1305,14.12784
9239.9246,14.401502
9241.7188,14.769282
9243.5132,15.121375
9245.3078,15.454645
9247.1026,15.814582
9248.8975,16.270205
9250.6926,16.663083
9252.4879,16.996353
9254.2833,17.318643
9256.079,17.871521
9257.8748,18.377341
9259.6708,18.793749
9261.4669,19.436039
9263.2632,19.962251
9265.0597,20.312777
9266.8564,20.657028
9268.6533,21.156573
9270.4503,21.30004
9272.2475,21.562723
9274.0449,22.041876
9275.8424,22.488089
9277.6401,22.779007
9279.438,23.06522
9281.2361,23.298099
9283.0344,23.465096
9284.8328,23.54425
9286.6314,23.734776
9288.4301,23.969224
9290.2291,24.013869
9292.0282,23.978513
9293.8275,24.037275
9295.6269,23.989371
9297.4266,23.964996
9299.2264,23.846503
9301.0264,23.615069
9302.8265,23.331871
9304.6269,23.020437
9306.4274,22.618023
9308.2281,22.160708
9310.0289,21.723784
9311.83,21.20686
9313.6312,20.650721
9315.4325,20.198112
9317.2341,19.897659
9319.0358,19.477991
9320.8377,19.069303
9322.6398,18.693556
9324.4421,18.273888
9326.2445,17.858926
9328.0471,17.550631
9329.8499,17.173316
9331.6528,16.745805
9333.4559,16.304176
9335.2592,15.851567
9337.0627,15.436605
9338.8663,15.129879
9340.6702,14.813741
9342.4742,14.56976
9344.2783,14.332053
9346.0827,14.015915
9347.8872,13.699778
9349.6919,13.502856
9351.4967,13.15064
9353.3018,12.834502
9355.107,12.618757
9356.9124,12.398305
9358.7179,12.168443
9360.5237,12.021717
9362.3296,11.976952
9364.1357,11.929051
9365.9419,11.804286
9367.7483,11.64658
9369.555,11.615934
9371.3617,11.453522
9373.1687,11.222091
9374.9758,11.091053
9376.7831,10.963151
9378.5906,10.852505
9380.3982,10.732447
9382.2061,10.617095
9384.0141,10.523703
9385.8222,10.458547
9387.6306,10.260058
9389.4391,10.158824
9391.2478,10.045041
9393.0567,9.879493
9394.8657,9.6951218
9396.6749,9.6127113
9398.4843,9.530301
9400.2939,9.5263221
9402.1036,9.5129315
9403.9136,9.4854234
9405.7236,9.4610525
9407.5339,9.5057014
9409.3444,9.5189777
9411.155,9.4538228
9412.9658,9.4718051
9414.7767,9.4897876
9416.5878,9.4246329
9418.3992,9.3971253
9420.2106,9.3884412
9422.0223,9.326424
9423.8341,9.2408774
9425.6461,9.1804289
9427.4583,9.1450785
9429.2707,9.0673752
9431.0832,8.9928093
9432.8959,9.012361
9434.7088,9.0225011
9436.5218,8.9840138
9438.335,8.9533697
9440.1484,8.9823335
9441.962,8.9046308
9443.7758,8.7939869
9445.5897,8.725696
9447.4038,8.7326993
9449.2181,8.74284
9451.0325,8.7623925
9452.8471,8.7239058
9454.6619,8.6822819
9456.4769,8.6547758
9458.292,8.4970736
9460.1073,8.3409402
9461.9228,8.2648068
9463.7385,8.1776931
9465.5543,8.1501873
9467.3703,8.1430738
9469.1865,8.1343917
9471.0029,8.161788
9472.8194,8.0684002
9474.6361,7.9232477
9476.453,7.8392717
9478.2701,7.7160802
9480.0873,7.6242612
9481.9047,7.5449913
9483.7223,7.5049372
9485.54,7.3958636
9487.358,7.3260057
9489.1761,7.2122263
9490.9943,7.1925646
9492.8128,7.1289815
9494.6314,7.1312807
9496.4502,7.1351487
9498.2692,7.1092128
9500.0883,7.0064142
9501.9077,6.9240079
9503.7272,6.8180722
9505.5468,6.7137052
9507.3667,6.5920833
9509.1867,6.5457557
9511.0069,6.4602125
9512.8273,6.4531006
9514.6478,6.3785379
9516.4685,6.3918184
9518.2894,6.3831382
9520.1105,6.3477914
9521.9317,6.3014642
9523.7531,6.2519999
9525.5747,6.1899866
9527.3965,6.1122871
9529.2184,6.0706661
9531.0405,6.0227707
9532.8628,5.9591891
9534.6852,5.8783526
9536.5079,5.8508496
9538.3307,5.7888368
9540.1537,5.7330985
9541.9768,5.6961839
9543.8001,5.7392694
9545.6236,5.7494137
9547.4473,5.751715
9549.2712,5.7508791
9551.0952,5.7641609
9552.9194,5.7241095
9554.7438,5.6558228
9556.5683,5.6691048
9558.393,5.6714066
9560.2179,5.6470417
9562.043,5.600716
9563.8682,5.5889003
9565.6937,5.4798297
9567.5193,5.3911514
9569.345,5.4216888
9571.171,5.386344
9572.9971,5.3259011
9574.8234,5.3658505
9576.6498,5.350898
9578.4765,5.2904554
9580.3033,5.2237383
9582.1303,5.23859
9583.9574,5.2408926
9585.7848,5.2290778
9587.6123,5.2047139
9589.44,5.2195658
9591.2678,5.2203002
9593.0958,5.1849561
9594.924,5.1339259
9596.7524,5.1221114
9598.581,5.1165715
9600.4097,5.0639729
9602.2386,5.0850998
9604.0677,5.1140699
9605.8969,5.1085303
9607.7264,5.1045594
9609.556,5.0645101
9611.3857,4.9962256
9613.2157,4.9467647
9615.0458,4.9631862
9616.8761,4.9686274
9618.7066,4.9709314
9620.5372,5.0093139
9622.368,5.0382848
9624.199,4.9935302
9626.0302,4.947207
9627.8615,4.9353937
9629.693,4.9816197
9631.5247,4.9556889
9633.3566,4.964268
9635.1886,5.0136315
9637.0208,4.982995
9638.8532,4.8849076
9640.6858,4.8621145
9642.5185,4.8267723
9644.3514,4.7741753
9646.1845,4.8000098
9648.0178,4.8164326
9649.8512,4.771679
9651.6848,4.7567294
9653.5186,4.8076621
9655.3525,4.7895754
9657.1867,4.7903123
9659.021,4.8145786
9660.8554,4.7698254
9662.6901,4.7172291
9664.5249,4.689731
9666.3599,4.6559584
9668.1951,4.6237545
9670.0304,4.6401781
9671.866,4.6330724
9673.7017,4.6118491
9675.5375,4.6141552
9677.3736,4.6650889
9679.2098,4.6328855
9681.0462,4.6116624
9682.8827,4.609263
9684.7195,4.567648
9686.5564,4.526033
9688.3935,4.4859867
9690.2307,4.4177053
9692.0682,4.3792278
9693.9058,4.3156523
9695.7436,4.2787435
9697.5815,4.2810506
9699.4197,4.2943381
9701.258,4.2840962
9703.0965,4.2926779
9704.9351,4.2887107
9706.774,4.2878808
9708.613,4.2384236
9710.4521,4.2313193
9712.2915,4.2602936
9714.131,4.2218169
9715.9707,4.1911835
9717.8106,4.1966285
9719.6506,4.1659952
9721.4909,4.0914404
9723.3313,4.0686503
9725.1718,4.0913506
9727.0126,4.0607175
9728.8535,4.0881238
9730.6946,4.0684713
9732.5359,4.0472502
9734.3773,4.0762253
9736.2189,4.0769652
9738.0607,4.0682933
9739.9027,4.0815824
9741.7448,4.0634989
9743.5872,4.014043
9745.4296,3.9630185
9747.2723,3.9810137
9749.1151,3.9833227
9750.9582,3.9605337
9752.8013,3.9267644
9754.6447,3.965152
9756.4882,3.8921671
9758.3319,3.8521235
9760.1758,3.8732564
9762.0199,3.8645855
9763.8641,3.8229735
9765.7085,3.7954792
9767.5531,3.7554359
9769.3978,3.6950006
9771.2428,3.6580947
9773.0879,3.6368752
9774.9331,3.6329106
9776.7786,3.6383579
9778.6242,3.628119
9780.47,3.6116056
9782.316,3.6029355
9784.1621,3.5723046
9786.0085,3.5212817
9787.855,3.5486902
9789.7016,3.5149223
9791.5485,3.4858603
9793.3955,3.4567984
9795.2427,3.4732268
9797.09,3.4284788
9798.9376,3.4245151
9800.7853,3.4174143
9802.6332,3.3852155
9804.4813,3.3420364
9806.3295,3.3365044
9808.1779,3.2964627
9810.0265,3.2532838
9811.8752,3.2618697
9813.7242,3.2704556
9815.5733,3.2241396
9817.4226,3.2123336
9819.272,3.2350374
9821.1217,3.2091138
9822.9715,3.1737785
9824.8214,3.1996198
9826.6716,3.1940885
9828.5219,3.2073809
9830.3724,3.2426342
9832.2231,3.2261228
9834.0739,3.1954938
9835.925,3.1460414
9837.7762,3.1310988
9839.6275,3.0926269
9841.4791,3.1027825
9843.3308,3.1113696
9845.1827,3.1277998
9847.0348,3.0720733
9848.887,3.079092
9850.7394,3.0453264
9852.592,3.0523451
9854.4448,3.0201483
9856.2977,2.9910888
9858.1508,2.9667352
9860.0041,2.9110092
9861.8576,2.8615577
9863.7112,2.8528907
9865.565,2.8316746
9867.419,2.8120273
9869.2732,2.8284585
9871.1275,2.8135172
9872.982,2.8079877
9874.8367,2.8181446
9876.6916,2.8424192
9878.5466,2.8259096
9880.4018,2.8329294
9882.2572,2.8650473
9884.1127,2.8391261
9885.9685,2.8053619
9887.8244,2.8280682
9889.6804,2.824108
9891.5367,2.8515204
9893.3931,2.8554035
9895.2497,2.8153651
9897.1065,2.8270914
9898.9634,2.7807786
9900.8205,2.7077992
9902.6778,2.6834473
9904.5353,2.7014485
9906.393,2.6331752
9908.2508,2.6245098
9910.1088,2.6174131
9911.9669,2.6087478
9913.8253,2.5891023
9915.6838,2.6071038
9917.5425,2.5702035
9919.4013,2.5850679
9921.2604,2.5654226
9923.1196,2.5410715
9924.979,2.5512303
9926.8385,2.5237421
9928.6983,2.4648813
9930.5582,2.4671972
9932.4182,2.4334347
9934.2785,2.3761428
9936.1389,2.3659098
9937.9995,2.3666573
9939.8603,2.3328951
9941.7213,2.3320741
9943.5824,2.335959
9945.4437,2.3476872
9947.3052,2.3515723
9949.1668,2.3444771
9951.0286,2.3295388
9952.8906,2.3177378
9954.7528,2.2980938
9956.6152,2.2627635
9958.4777,2.2493942
9960.3404,2.2124954
9962.2032,2.2320674
9964.0663,2.2485021
9965.9295,2.2539565
9967.7929,2.2735287
9969.6565,2.300944
9971.5202,2.2875751
9973.3841,2.245971
9975.2482,2.216916
9977.1125,2.1909983
9978.9769,2.1556689
9980.8415,2.1219082
9982.7063,2.1305005
9984.5713,2.0951713
9986.4364,2.0990578
9988.3017,2.0982386
9990.1672,2.0895763
9992.0328,2.068365
9993.8987,2.0769578
9995.7647,2.02908
9997.6308,2.0078689
9999.4972,2.0054815
10001.364,1.9983882
10003.23,2.0007068
10005.097,2.0234176
10006.964,2.0257363
10008.832,1.9919766
10010.699,1.9770406
10012.567,1.9636732
10014.434,1.9157961
10016.302,1.9275269
10018.17,1.9282774
10020.039,1.9227535
10021.907,1.915661
10023.776,1.9164117
10025.644,1.9171625
10027.513,1.9116388
10029.383,1.9092525
10031.252,1.9021604
10033.121,1.8652644
10034.991,1.8377802
10036.861,1.8055902
10038.731,1.7906552
10040.601,1.7741516
10042.471,1.7560795
10044.342,1.7505565
10046.213,1.7418963
10048.084,1.7112754
10049.955,1.6947721
10051.826,1.7535631
10053.697,1.7150993
10055.569,1.7174198
10057.441,1.7150345
10059.312,1.6938258
10061.185,1.6459504
10063.057,1.6247418
10064.929,1.6098078
10066.802,1.5823248
10068.675,1.5736654
10070.548,1.6104963
10072.421,1.6159548
10074.294,1.605727
10076.168,1.6315777
10078.041,1.6370363
10079.915,1.5938675
10081.789,1.5914832
10083.663,1.5953734
10085.538,1.5804401
10087.412,1.6172716
10089.287,1.6180248
10091.162,1.59368
10093.037,1.6163941
10094.912,1.5622455
10096.788,1.5363322
10098.663,1.4978701
10100.539,1.4735256
10102.415,1.446044
10104.291,1.4405232
10106.167,1.428728
10108.044,1.4153642
10109.92,1.445922
10111.797,1.4278525
10113.674,1.4474301
10115.551,1.445047
10117.429,1.4520757
10119.306,1.4120457
10121.184,1.3924078
10123.062,1.3915936
10124.94,1.3703873
10126.818,1.3632988
10128.696,1.3671907
10130.575,1.3993179
10132.453,1.360857
10134.332,1.3600432
10136.211,1.3686412
10138.091,1.3537099
10139.97,1.3356415
10141.85,1.3646319
10143.729,1.3324459
10145.609,1.3018286
10147.489,1.3135643
10149.37,1.2986335
10151.25,1.2601732
10153.131,1.2468111
10155.012,1.2569785
10156.893,1.2404793
10158.774,1.2082939
10160.655,1.2341477
10162.537,1.2427467
10164.418,1.2105615
10166.3,1.2160234
10168.182,1.2120736
10170.064,1.1689082
10171.947,1.1539782
10173.829,1.161009
10175.712,1.1194125
10177.595,1.1060513
10179.478,1.1115137
10181.361,1.109133
10183.245,1.1004779
10185.128,1.1137837
10187.012,1.0690503
10188.896,1.0651012
10190.78,1.0376229
10192.664,1.0383799
10194.549,1.0109017
10196.434,1.0446
10198.318,1.0186906
10200.203,1.0068988
10202.089,1.0280483
10203.974,1.0209626
10205.859,1.0091711
10207.745,1.0177718
10209.631,1.0389216
10211.517,0.9926205
10213.403,1.0137704
10215.29,1.0098224
10217.176,0.97607052
10219.063,0.9595736
10220.95,0.96346892
10222.837,0.95795254
10224.724,0.92106368
10226.612,0.95633175
10228.499,0.93826656
10230.387,0.8951034
10232.275,0.8801756
10234.163,0.90289493
10236.051,0.88012414
10237.94,0.8965691
10239.828,0.89262198
10241.717,0.89181218
10243.606,0.88943383
10245.495,0.88078103
10247.385,0.84075575
10249.274,0.83680898
10251.164,0.84070541
10253.054,0.79440584
10254.944,0.82496908
10256.834,0.80690494
10258.725,0.79354675
10260.615,0.78646314
10262.506,0.81232078
10264.397,0.76131574
10266.288,0.79501665
10268.179,0.81930587
10270.071,0.79026183
10271.962,0.81768844
10273.854,0.84040925
10275.746,0.78626737
10277.638,0.79487067
10279.53,0.76582698
10281.423,0.73678335
10283.315,0.71087705
10285.208,0.75712769
10287.101,0.74847643
10288.994,0.75864877
10290.888,0.73117413
10292.781,0.69271916
10294.675,0.69347995
10296.569,0.66443688
10298.463,0.63225663
10300.357,0.63615489
10302.252,0.67142576
10304.146,0.62826533
10306.041,0.62588928
10307.936,0.63763095
10309.831,0.62270602
10311.726,0.6156243
10313.622,0.61481716
10315.517,0.62969637
10317.413,0.62888937
10319.309,0.64063146
10321.205,0.62100107
10323.101,0.62019428
10324.998,0.59428952
10326.895,0.58877699
10328.791,0.5989508
10330.688,0.57147762
10332.586,0.56282805
10334.483,0.57143344
10336.38,0.53454871
10338.278,0.55570326
10340.176,0.58940691
10342.074,0.56977729
10343.972,0.56740264
10345.871,0.58542022
10347.769,0.53128101
10349.668,0.54302422
10351.567,0.54535573
10353.466,0.506903
10355.365,0.48256799
10357.265,0.49431148
10359.164,0.42448641
10361.064,0.43779867
10362.964,0.4573855
10364.864,0.44246261
10366.765,0.43852017
10368.665,0.4455582
10370.566,0.42906688
10372.467,0.4329678
10374.368,0.45726094
10376.269,0.45018159
10378.17,0.46663174
10380.072,0.45955254
10381.974,0.42423811
10383.875,0.4312767
10385.777,0.43876353
10387.68,0.41599834
10389.582,0.42348532
10391.485,0.41416564
10393.387,0.39364155
10395.29,0.36751529
10397.193,0.34250955
10399.097,0.3343106
10401,0.32835262
10402.904,0.31791291
10404.808,0.31531642
10406.712,0.34073119
10408.616,0.35382111
10410.52,0.35682706
10412.425,0.3811216
10414.329,0.35835738
10416.234,0.32887055
10418.139,0.35764709
10420.044,0.32031726
10421.95,0.31772139
10423.855,0.31176425
10425.761,0.25538701
10427.667,0.27744121
10429.573,0.27148428
10431.479,0.25208204
10433.386,0.28534093
10435.292,0.27826376
10437.199,0.28575249
10439.106,0.29212083
10441.013,0.2671167
10442.92,0.30597819
10444.828,0.26864926
10446.735,0.26717475
10448.643,0.26794121
10450.551,0.25302146
10452.459,0.27955837
10454.368,0.26351831
10456.276,0.25532146
10458.185,0.26729275
10460.094,0.22884394
10462.003,0.23297223
10463.912,0.22477566
10465.821,0.2199405
10467.731,0.23863483
10469.641,0.2147522
10471.551,0.23008532
10473.461,0.25326165
10475.371,0.23722236
10477.281,0.2503148
10479.192,0.24772103
10481.103,0.24176599
10483.014,0.26494267
10484.925,0.2343379
10486.836,0.19925142
10488.747,0.20226024
10490.659,0.17613748
10492.571,0.16570106
10494.483,0.14293979
10496.395,0.11681724
10498.307,0.12991044
10500.22,0.13404013
10502.133,0.14713348
10504.045,0.12437255
10505.958,0.097129902
10507.872,0.15055959
10509.785,0.12891932
10511.699,0.10839957
10513.612,0.085638998
10515.526,0.041589976
10517.44,0.059165674
10519.355,0.04760979
10521.269,0.023729045
10523.184,0.032341368
