,Intensity
8489.7017,25.153429
8491.4216,24.763848
8493.1416,24.353874
8494.8618,23.840372
8496.5822,23.304909
8498.3028,22.825916
8500.0235,22.535159
8501.7444,22.247539
8503.4655,22.008547
8505.1867,21.819751
8506.9082,21.456837
8508.6298,21.145689
8510.3515,21.033756
8512.0735,20.885744
8513.7956,20.667145
8515.5179,20.611683
8517.2404,20.378966
8518.963,20.075661
8520.6859,19.824121
8522.4089,19.6416
8524.132,19.496727
8525.8554,19.362834
8527.5789,19.23051
8529.3026,19.076225
8531.0264,18.961156
8532.7505,18.847656
8534.4747,18.743567
8536.1991,18.73046
8537.9236,18.756567
8539.6484,18.702675
8541.3733,18.531136
8543.0984,18.458421
8544.8236,18.366882
8546.5491,18.151422
8548.2747,18.037923
8550.0005,18.059325
8551.7264,17.94112
8553.4526,17.8637
8555.1789,17.935299
8556.9053,17.873565
8558.632,17.722419
8560.3588,17.612057
8562.0858,17.464049
8563.813,17.23761
8565.5403,17.196268
8567.2679,17.126691
8568.9956,16.980252
8570.7234,16.921656
8572.4515,16.899138
8574.1797,16.721327
8575.9081,16.607829
8577.6367,16.638645
8579.3654,16.674167
8581.0943,16.637533
8582.8234,16.699722
8584.5527,16.696028
8586.2821,16.681355
8588.0117,16.614917
8589.7415,16.509263
8591.4715,16.422433
8593.2016,16.346583
8594.9319,16.328773
8596.6624,16.409786
8598.3931,16.464133
8600.1239,16.427499
8601.8549,16.478709
8603.5861,16.490703
8605.3175,16.279952
8607.049,16.205672
8608.7807,16.250607
8610.5126,16.204563
8612.2446,16.106753
8613.9769,16.126591
8615.7093,16.07741
8617.4418,15.959208
8619.1746,16.013556
8620.9075,15.962806
8622.6406,15.934017
8624.3739,15.826797
8626.1073,15.702322
8627.841,15.606082
8629.5748,15.514548
8631.3087,15.388505
8633.0429,15.414618
8634.7772,15.450144
8636.5117,15.38214
8638.2463,15.342371
8639.9812,15.286916
8641.7162,15.18754
8643.4514,15.050517
8645.1867,14.935455
8646.9223,14.817255
8648.658,14.68337
8650.3939,14.605955
8652.1299,14.564618
8653.8662,14.499753
8655.6026,14.42077
8657.3392,14.44061
8659.0759,14.507509
8660.8129,14.461468
8662.55,14.33072
8664.2872,14.356835
8666.0247,14.35001
8667.7623,14.294556
8669.5001,14.235966
8671.2381,14.246396
8672.9762,14.14859
8674.7146,14.002157
8676.4531,13.874547
8678.1917,13.873997
8679.9306,13.82325
8681.6696,13.767798
8683.4088,13.748424
8685.1482,13.696109
8686.8877,13.598305
8688.6274,13.627559
8690.3673,13.647401
8692.1074,13.643714
8693.8476,13.558458
8695.588,13.526536
8697.3286,13.402065
8699.0694,13.359163
8700.8103,13.372732
8702.5514,13.463163
8704.2927,13.50183
8706.0342,13.457359
8707.7758,13.452104
8709.5176,13.359007
8711.2596,13.217282
8713.0018,13.172812
8714.7441,13.219322
8716.4866,13.145048
8718.2293,13.105284
8719.9721,13.032579
8721.7152,12.959875
8723.4584,12.873052
8725.2017,12.852112
8726.9453,12.864114
8728.689,12.868272
8730.4329,12.841058
8732.177,12.896981
8733.9212,12.819571
8735.6656,12.739024
8737.4102,12.70083
8739.155,12.695577
8740.8999,12.571108
8742.6451,12.583111
8744.3904,12.593544
8746.1358,12.592998
8747.8815,12.608138
8749.6273,12.65465
8751.3733,12.618025
8753.1194,12.623754
8754.8658,12.638894
8756.6123,12.542662
8758.359,12.523292
8760.1058,12.546276
8761.8529,12.50024
8763.6001,12.421263
8765.3474,12.35013
8767.095,12.302526
8768.8427,12.330216
8770.5906,12.265357
8772.3387,12.235008
8774.087,12.270541
8775.8354,12.141369
8777.584,11.983962
8779.3328,11.933221
8781.0817,11.990716
8782.8308,11.94625
8784.5801,11.991195
8786.3296,11.98124
8788.0793,11.936774
8789.8291,11.834269
8791.5791,11.764706
8793.3292,11.740632
8795.0796,11.722834
8796.8301,11.726996
8798.5808,11.701354
8800.3317,11.653752
8802.0827,11.57164
8803.8339,11.588352
8805.5853,11.471731
8807.3369,11.337854
8809.0886,11.230645
8810.8405,11.159514
8812.5926,11.121324
8814.3449,11.131762
8816.0973,11.193964
8817.8499,11.260873
8819.6027,11.285429
8821.3556,11.217436
8823.1088,11.199639
8824.8621,11.093999
8826.6155,11.000908
8828.3692,10.965856
8830.123,10.853942
8831.877,10.768695
8833.6312,10.761879
8835.3855,10.773886
8837.1401,10.760796
8838.8948,10.760255
8840.6496,10.679714
8842.4047,10.635251
8844.1599,10.640985
8845.9153,10.516523
8847.6709,10.423433
8849.4266,10.460539
8851.1825,10.364313
8852.9386,10.233576
8854.6949,10.222056
8856.4513,10.2623
8858.2079,10.183329
8859.9647,10.234553
8861.7217,10.317151
8863.4788,10.302493
8865.2361,10.276856
8866.9936,10.292002
8868.7513,10.222443
8870.5091,10.156022
8872.2671,10.092737
8874.0253,9.9431788
8875.7837,9.9347966
8877.5422,9.8777871
8879.3009,9.8160719
8881.0598,9.7904351
8882.8188,9.8008769
8884.578,9.7689659
8886.3374,9.8327412
8888.097,9.8604382
8889.8568,9.8269588
8891.6167,9.8577933
8893.3768,9.8776475
8895.1371,9.7986782
8896.8975,9.7777483
8898.6581,9.8430929
8900.4189,9.8849083
8902.1799,9.812214
8903.941,9.8179511
8905.7024,9.8817276
8907.4638,9.8655041
8909.2255,9.8288886
8910.9873,9.8722732
8912.7494,9.8968344
8914.5116,9.8382584
8916.2739,9.8581139
8918.0364,9.8199303
8919.7992,9.7786095
8921.562,9.7106222
8923.3251,9.692831
8925.0883,9.662491
8926.8517,9.7419549
8928.6153,9.7069092
8930.3791,9.7440204
8932.143,9.687014
8933.9071,9.7053019
8935.6714,9.6749625
8937.4358,9.6148192
8939.2005,9.6033035
8940.9653,9.6419839
8942.7302,9.5536057
8944.4954,9.4542471
8946.2607,9.525869
8948.0262,9.5033734
8949.7919,9.3757799
8951.5577,9.3674021
8953.3238,9.402946
8955.0899,9.3475097
8956.8563,9.2983479
8958.6229,9.2789902
8960.3896,9.2612011
8962.1565,9.2590985
8963.9235,9.2428783
8965.6908,9.2156779
8967.4582,9.2543598
8969.2258,9.2601007
8970.9935,9.1795672
8972.7615,9.2025633
8974.5296,9.2381084
8976.2979,9.1654183
8978.0663,9.0441009
8979.835,8.9510189
8981.6038,8.8516625
8983.3727,8.7758356
8985.1419,8.7705971
8986.9112,8.8202606
8988.6807,8.8401202
8990.4504,8.7909604
8992.2203,8.7888595
8993.9903,8.7726411
8995.7605,8.7423051
8997.5309,8.6900084
8999.3014,8.6753589
9001.0721,8.6512977
9002.843,8.6240994
9004.6141,8.5561168
9006.3853,8.6151932
9008.1568,8.647603
9009.9284,8.6109933
9011.7001,8.5806583
9013.4721,8.5754213
9015.2442,8.5168512
9017.0165,8.4159282
9018.7889,8.3401033
9020.5616,8.3285923
9022.3344,8.3531598
9024.1074,8.274198
9025.8805,8.3113147
9027.6539,8.3531374
9029.4274,8.34947
9031.2011,8.3175674
9032.9749,8.3186061
9034.749,8.2945469
9036.5232,8.2893113
9038.2976,8.2119189
9040.0721,8.1580561
9041.8468,8.2155659
9043.6217,8.1664091
9045.3968,8.1235269
9047.1721,8.1292723
9048.9475,8.142861
9050.7231,8.0733125
9052.4989,8.0084699
9054.2748,8.0251961
9056.0509,7.9697656
9057.8272,7.9896292
9059.6037,8.0126302
9061.3804,8.074847
9063.1572,8.0256914
9064.9342,8.0141829
9066.7113,7.9744392
9068.4887,7.9190094
9070.2662,7.8698541
9072.0439,7.8567774
9073.8218,7.8609557
9075.5998,7.8227812
9077.378,7.8489205
9079.1564,7.8421187
9080.935,7.7992386
9082.7137,7.8285154
9084.4926,7.8185767
9086.2717,7.7286381
9088.0509,7.7594838
9089.8304,7.7605258
9091.61,7.8023522
9093.3898,7.7782963
9095.1697,7.827966
9096.9498,7.8619496
9098.7302,7.9084823
9100.5106,7.8985444
9102.2913,7.9372342
9104.0721,7.988473
9105.8531,7.9910845
9107.6343,7.9952648
9109.4156,7.9868961
9111.1972,7.9895079
9112.9788,7.9685904
9114.7607,7.9555162
9116.5428,7.9942067
9118.325,8.0611327
9120.1074,8.0166862
9121.8899,8.0412594
9123.6727,8.0297542
9125.4556,7.9758963
9127.2387,7.9738031
9129.022,8.0579846
9130.8054,8.1170681
9132.589,8.1996812
9134.3728,8.1834708
9136.1568,8.2002017
9137.9409,8.2012464
9139.7252,8.2101343
9141.5097,8.2017675
9143.2943,8.2247733
9145.0792,8.2117008
9146.8642,8.225295
9148.6494,8.2326149
9150.4347,8.3058172
9152.2202,8.427647
9154.006,8.5463397
9155.7918,8.6069933
9157.5779,8.6817646
9159.3641,8.7894772
9161.1505,8.8438566
9162.9371,8.8637263
9164.7238,8.9039882
9166.5108,8.9583679
9168.2979,8.91863
9170.0851,8.9463432
9171.8726,8.9646448
9173.6602,9.0739269
9175.448,9.1361502
9177.2359,9.209354
9179.0241,9.3735383
9180.8124,9.4718404
9182.6009,9.6156328
9184.3896,9.7845233
9186.1784,9.9596884
9187.9674,10.078383
9189.7566,10.236293
9191.546,10.314204
9193.3355,10.418781
9195.1252,10.462182
9196.9151,10.565191
9198.7051,10.67918
9200.4954,10.815131
9202.2858,10.927552
9204.0764,11.057228
9205.8671,11.160237
9207.658,11.194227
9209.4492,11.352138
9211.2404,11.560246
9213.0319,11.795021
9214.8235,11.998423
9216.6153,12.269276
9218.4073,12.350325
9220.1994,12.473727
9221.9918,12.609679
9223.7842,12.792689
9225.5769,12.933347
9227.3698,13.260671
9229.1628,13.526819
9230.956,13.780418
9232.7493,13.98539
9234.5429,14.234283
9236.3366,14.381216
9238.1305,14.592462
9239.9246,14.844493
9241.7188,15.178093
9243.5132,15.566595
9245.3078,15.972351
9247.1026,16.337324
9248.8975,16.694453
9250.6926,16.92923
9252.4879,17.190673
9254.2833,17.411333
9256.079,17.644541
9257.8748,17.9452
9259.6708,18.286644
9261.4669,18.631225
9263.2632,19.052669
9265.0597,19.284309
9266.8564,19.544185
9268.6533,19.797786
9270.4503,20.045113
9272.2475,20.350479
9274.0449,20.676237
9275.8424,20.889055
9277.6401,21.101872
9279.438,21.220572
9281.2361,21.289076
9283.0344,21.478364
9284.8328,21.656672
9286.6314,21.853804
9288.4301,22.039955
9290.2291,22.144538
9292.0282,22.175395
9293.8275,22.303508
9295.6269,22.249659
9297.4266,22.412282
9299.2264,22.600002
9301.0264,22.644978
9302.8265,22.653875
9304.6269,22.769439
9306.4274,22.645003
9308.2281,22.445273
9310.0289,22.250249
9311.83,22.083461
9313.6312,21.946476
9315.4325,21.764002
9317.2341,21.521919
9319.0358,21.319053
9320.8377,20.993834
9322.6398,20.712536
9324.4421,20.511238
9326.2445,20.330333
9328.0471,20.141584
9329.8499,20.040679
9331.6528,19.851931
9333.4559,19.584752
9335.2592,19.419533
9337.0627,19.342158
9338.8663,19.176939
9340.6702,18.89878
9342.4742,18.647287
9344.2783,18.422461
9346.0827,18.098812
9347.8872,17.826927
9349.6919,17.663278
9351.4967,17.498061
9353.3018,17.379902
9355.107,17.205273
9356.9124,16.985153
9358.7179,16.854446
9360.5237,16.817856
9362.3296,16.578914
9364.1357,16.470167
9365.9419,16.40848
9367.7483,16.265224
9369.555,16.052949
9371.3617,15.870477
9373.1687,15.6833
9374.9758,15.609064
9376.7831,15.340318
9378.5906,15.101377
9380.3982,14.954984
9382.2061,14.839964
9384.0141,14.630827
9385.8222,14.614631
9387.6306,14.540396
9389.4391,14.37518
9391.2478,14.278984
9393.0567,14.207887
9394.8657,14.11326
9396.6749,14.114319
9398.4843,14.146751
9400.2939,14.070948
9402.1036,13.944949
9403.9136,13.894244
9405.7236,13.799618
9407.5339,13.690874
9409.3444,13.721738
9411.155,13.752602
9412.9658,13.665819
9414.7767,13.720213
9416.5878,13.807548
9418.3992,13.645471
9420.2106,13.530454
9422.0223,13.44524
9423.8341,13.267477
9425.6461,13.111676
9427.4583,13.076658
9429.2707,13.074582
9431.0832,13.108585
9432.8959,13.090823
9434.7088,13.106002
9436.5218,13.136868
9438.335,13.104988
9440.1484,13.007226
9441.962,12.958092
9443.7758,12.846213
9445.5897,12.793942
9447.4038,12.749514
9449.2181,12.705086
9451.0325,12.652815
9452.8471,12.622505
9454.6619,12.435333
9456.4769,12.321886
9458.292,12.324517
9460.1073,12.338129
9461.9228,12.292133
9463.7385,12.299471
9465.5543,12.256613
9467.3703,12.144735
9469.1865,11.97325
9471.0029,11.870784
9472.8194,11.885965
9474.6361,11.838401
9476.453,11.712406
9478.2701,11.682098
9480.0873,11.66277
9481.9047,11.477167
9483.7223,11.324506
9485.54,11.325571
9487.358,11.230949
9489.1761,11.150445
9490.9943,11.156215
9492.8128,11.055319
9494.6314,10.988933
9496.4502,10.917841
9498.2692,10.821652
9500.0883,10.753697
9501.9077,10.671625
9503.7272,10.564456
9505.5468,10.50905
9507.3667,10.351685
9509.1867,10.238241
9511.0069,10.222052
9512.8273,10.110176
9514.6478,10.037517
9516.4685,10.029171
9518.2894,9.9361198
9520.1105,9.8587548
9521.9317,9.8457036
9523.7531,9.7432407
9525.5747,9.6564642
9527.3965,9.6794918
9529.2184,9.636637
9531.0405,9.5435863
9532.8628,9.4881828
9534.6852,9.3982696
9536.5079,9.2989447
9538.3307,9.2262865
9540.1537,9.1928442
9541.9768,9.1515588
9543.8001,9.1479206
9545.6236,9.0721256
9547.4473,8.9696641
9549.2712,8.8844576
9551.0952,8.7882707
9552.9194,8.7218879
9554.7438,8.6476621
9556.5683,8.6204952
9558.393,8.6701911
9560.2179,8.6336126
9562.043,8.5719362
9563.8682,8.5745736
9565.6937,8.5897602
9567.5193,8.4982801
9569.345,8.4789571
9571.171,8.4486537
9572.9971,8.3838407
9574.8234,8.2923611
9576.6498,8.2573521
9578.4765,8.219206
9580.3033,8.1873346
9582.1303,8.1852671
9583.9574,8.1549645
9585.7848,8.1591718
9587.6123,8.0896536
9589.44,8.073469
9591.2678,8.0180687
9593.0958,7.9720803
9594.924,7.9025626
9596.7524,7.925594
9598.581,7.9941157
9600.4097,8.0312649
9602.2386,8.002532
9604.0677,7.9377206
9605.8969,7.794478
9607.7264,7.619863
9609.556,7.4593657
9611.3857,7.5169077
9613.2157,7.5587636
9615.0458,7.6257176
9616.8761,7.7193384
9618.7066,7.7266847
9620.5372,7.6414822
9622.368,7.559417
9624.199,7.5071558
9626.0302,7.4297967
9627.8615,7.3947906
9629.693,7.4115493
9631.5247,7.3812493
9633.3566,7.3540867
9635.1886,7.348885
9637.0208,7.3985853
9638.8532,7.3196583
9640.6858,7.3034764
9642.5185,7.3123927
9644.3514,7.2867993
9646.1845,7.2063041
9648.0178,7.2246325
9649.8512,7.3057061
9651.6848,7.3459954
9653.5186,7.3878535
9655.3525,7.4312804
9657.1867,7.433923
9659.021,7.3659775
9660.8554,7.3560713
9662.6901,7.3022436
9664.5249,7.2672396
9666.3599,7.2369415
9668.1951,7.230173
9670.0304,7.1481104
9671.866,7.0958519
9673.7017,7.1032013
9675.5375,7.130943
9677.3736,7.0739789
9679.2098,7.0656423
9681.0462,7.040051
9682.8827,6.992499
9684.7195,6.9653392
9686.5564,6.999356
9688.3935,6.9690592
9690.2307,6.9779781
9692.0682,6.9617992
9693.9058,6.8640517
9695.7436,6.7945396
9697.5815,6.7234589
9699.4197,6.7355157
9701.258,6.6816901
9703.0965,6.7047275
9704.9351,6.7073727
9706.774,6.7366848
9708.613,6.6499185
9710.4521,6.6243288
9712.2915,6.5830529
9714.131,6.5402084
9715.9707,6.4926583
9717.8106,6.4153042
9719.6506,6.4336366
9721.4909,6.3390279
9723.3313,6.3228506
9725.1718,6.3411833
9727.0126,6.3171631
9728.8535,6.3182411
9730.6946,6.3287309
9732.5359,6.279613
9734.3773,6.2132403
9736.2189,6.1594167
9738.0607,6.0789266
9739.9027,6.0611816
9741.7448,6.0183388
9743.5872,6.0209862
9745.4296,6.076967
9747.2723,6.0670656
9749.1151,6.0101055
9750.9582,5.984518
9752.8013,5.9354012
9754.6447,5.842363
9756.4882,5.794815
9758.3319,5.8319731
9760.1758,5.7922684
9762.0199,5.7541326
9763.8641,5.7897223
9765.7085,5.7562925
9767.5531,5.6820785
9769.3978,5.6972763
9771.2428,5.7046312
9773.0879,5.6508096
9774.9331,5.6707137
9776.7786,5.6325786
9778.6242,5.5348358
9780.47,5.4841519
9782.316,5.4805269
9784.1621,5.4643531
9786.0085,5.4356303
9787.855,5.4759272
9789.7016,5.4346556
9791.5485,5.3149527
9793.3955,5.2281911
9795.2427,5.1680963
9797.09,5.1425114
9798.9376,5.1435932
9800.7853,5.1572242
9802.6332,5.1818356
9804.4813,5.2362511
9806.3295,5.1949804
9808.1779,5.1521412
9810.0265,5.0700864
9811.8752,4.961365
9813.7242,4.8589183
9815.5733,4.8129422
9817.4226,4.7920643
9819.272,4.8370688
9821.1217,4.8538382
9822.9715,4.9051174
9824.8214,4.9030635
9826.6716,4.8241468
9828.5219,4.8613087
9830.3724,4.7933727
9832.2231,4.6924956
9834.0739,4.6935794
9835.925,4.7276044
9837.7762,4.6612375
9839.6275,4.6278117
9841.4791,4.6963469
9843.3308,4.6817449
9845.1827,4.5996921
9847.0348,4.5913648
9848.887,4.6285278
9850.7394,4.5511812
9852.592,4.4644228
9854.4448,4.4670764
9856.2977,4.4383574
9858.1508,4.4033641
9860.0041,4.3730768
9861.8576,4.3349464
9863.7112,4.2811299
9865.565,4.2555487
9867.419,4.2174186
9869.2732,4.1620338
9871.1275,4.1693941
9872.982,4.1877349
9874.8367,4.1401935
9876.6916,4.1287306
9878.5466,4.1737384
9880.4018,4.1607071
9882.2572,4.1900288
9884.1127,4.2083703
9885.9685,4.1890647
9887.8244,4.1603476
9889.6804,4.1535913
9891.5367,4.0699723
9893.3931,4.0381182
9895.2497,3.9999897
9897.1065,3.9493122
9898.9634,3.8876545
9900.8205,3.8322713
9902.6778,3.8019863
9904.5353,3.7920936
9906.393,3.8339657
9908.2508,3.8381908
9910.1088,3.867514
9911.9669,3.8827198
9913.8253,3.8320432
9915.6838,3.7860727
9917.5425,3.7761806
9919.4013,3.7396221
9921.2604,3.6826714
9923.1196,3.6900346
9924.979,3.7005352
9926.8385,3.6937809
9928.6983,3.7466346
9930.5582,3.746155
9932.4182,3.7409697
9934.2785,3.6604904
9936.1389,3.6082464
9937.9995,3.5905124
9939.8603,3.5194451
9941.7213,3.4781819
9943.5824,3.5059384
9945.4437,3.4960479
9947.3052,3.4187065
9949.1668,3.4386201
9951.0286,3.4224554
9952.8906,3.3576634
9954.7528,3.2881656
9956.6152,3.2688639
9958.4777,3.2025036
9960.3404,3.1643786
9962.2032,3.1121361
9964.0663,3.1775407
9965.9295,3.1613769
9967.7929,3.1593307
9969.6565,3.1714024
9971.5202,3.2273956
9973.3841,3.1971145
9975.2482,3.1872257
9977.1125,3.172631
9978.9769,3.1674483
9980.8415,3.0791283
9982.7063,3.0582595
9984.5713,3.040528
9986.4364,3.0369143
9988.3017,3.0019281
9990.1672,2.9873342
9992.0328,2.9727403
9993.8987,2.9393231
9995.7647,2.9090432
9997.6308,2.9415085
9999.4972,2.9865229
10001.364,2.957812
10003.23,2.9149835
10005.097,2.9333315
10006.964,2.8763856
10008.832,2.8210084
10010.699,2.7687685
10012.567,2.7557444
10014.434,2.7050734
10016.302,2.685775
10018.17,2.7260846
10020.039,2.7899237
10021.907,2.7925864
10023.776,2.8109355
10025.644,2.7524219
10027.513,2.7205751
10029.383,2.627552
10031.252,2.6160975
10033.121,2.626604
10034.991,2.6308361
10036.861,2.577029
10038.731,2.5545946
10040.601,2.5368662
10042.471,2.4705104
10044.342,2.4716057
10046.213,2.4366227
10048.084,2.4345809
10049.955,2.3854805
10051.826,2.341086
10053.697,2.2794367
10055.569,2.2507287
10057.441,2.20006
10059.312,2.2121365
10061.185,2.2367622
10063.057,2.3225644
10064.929,2.3518961
10066.802,2.3561299
10068.675,2.3321285
10070.548,2.2908723
10072.421,2.1931456
10074.294,2.1330661
10076.168,2.1043592
10078.041,2.0756524
10079.915,2.050083
10081.789,2.0762784
10083.663,2.1071797
10085.538,2.0988655
10087.412,2.0968259
10089.287,2.1183158
10091.162,2.0441196
10093.037,1.9558058
10094.912,1.8878842
10096.788,1.8183942
10098.663,1.7551787
10100.539,1.7594143
10102.415,1.8012971
10104.291,1.8494545
10106.167,1.8866316
10108.044,1.8547892
10109.92,1.8621626
10111.797,1.7911047
10113.674,1.7890665
10115.551,1.7791853
10117.429,1.7771474
10119.306,1.7358938
10121.184,1.76366
10123.062,1.7067203
10124.94,1.6513494
10126.818,1.6195081
10128.696,1.553157
10130.575,1.5040609
10132.453,1.5161414
10134.332,1.4968494
10136.211,1.475989
10138.091,1.5131678
10139.97,1.4828958
10141.85,1.4636042
10143.729,1.4741167
10145.609,1.5003156
10147.489,1.4920047
10149.37,1.4946744
10151.25,1.4753833
10153.131,1.4560924
10155.012,1.3944486
10156.893,1.3986873
10158.774,1.3574359
10160.655,1.2706944
10162.537,1.276502
10164.418,1.2791725
10166.3,1.2394901
10168.182,1.2280431
10170.064,1.2636551
10171.947,1.2192671
10173.829,1.1827224
10175.712,1.136766
10177.595,1.119045
10179.478,1.0997555
10181.361,1.0820347
10183.245,1.1145102
10185.128,1.095221
10187.012,1.0775005
10188.896,1.077035
10190.78,1.0608834
10192.664,1.0039475
10194.549,0.99407061
10196.434,0.99360555
10198.318,0.94921902
10200.203,0.88914633
10202.089,0.86358354
10203.974,0.8411581
10205.859,0.8375563
10207.745,0.80101342
10209.631,0.80996084
10211.517,0.82832013
10213.403,0.79334619
10215.29,0.80072529
10217.176,0.85673194
10219.063,0.82803281
10220.95,0.80090241
10222.837,0.78475251
10224.724,0.70428898
10226.612,0.63480595
10228.499,0.5872838
10230.387,0.61348725
10232.275,0.61302413
10234.163,0.59216895
10236.051,0.58229427
10237.94,0.63516479
10239.828,0.60019227
10241.717,0.59188653
10243.606,0.59299265
10245.495,0.58154985
10247.385,0.56540127
10249.274,0.49905672
10251.164,0.48918285
10253.054,0.51225027
10254.944,0.50080798
10256.834,0.52073834
10258.725,0.53753155
10260.615,0.5449131
10262.506,0.52249083
10264.397,0.50163728
10266.288,0.42588188
10268.179,0.41444031
10270.071,0.38103805
10271.962,0.37587119
10273.854,0.37697894
10275.746,0.33730248
10277.638,0.32743005
10279.53,0.30657732
10281.423,0.28886195
10283.315,0.3009506
10285.208,0.31303936
10287.101,0.29218704
10288.994,0.24309953
10290.888,0.18303173
10292.781,0.1668856
10294.675,0.14917094
10296.569,0.11263286
10298.463,0.13256547
10300.357,0.13838053
10302.252,0.11125452
10304.146,0.098246252
10306.041,0.10249299
10307.936,0.11301434
10309.831,0.15177109
10311.726,0.11993971
10313.622,0.088108425
10315.517,0.070394892
10317.413,-0.013200893
10319.309,-0.054443635
10321.205,-0.094117647
10323.101,-0.080677467
10324.998,-0.054687176
10326.895,-0.02555854
10328.791,-0.023095481
10330.688,-0.015925448
10332.586,0.014775086
10334.483,-0.007856622
10336.38,0.054218643
10338.278,0.044138135
10340.176,-0.019274615
10342.074,0.005156862
10343.972,-0.015900766
10345.871,-0.084016127
10347.769,-0.056444124
10349.668,0.026030931
10351.567,-0.034238021
10353.466,-0.027054903
10355.365,0.00209009
10357.265,-0.047195199
10359.164,-0.047851947
10361.064,-0.03282133
10362.964,-0.028770014
10364.864,-0.057658784
10366.765,-0.019095484
10368.665,-0.040138936
