,Intensity
17293.244,0.28736074
17295.699,0.2886637
17298.153,0.28574344
17300.608,0.28101323
17303.063,0.29257262
17305.519,0.28542916
17307.974,0.27888901
17310.43,0.28562188
17312.886,0.27666848
17315.342,0.28098809
17317.798,0.28349775
17320.254,0.26790787
17322.711,0.2758474
17325.167,0.28016704
17327.624,0.28931322
17330.081,0.28759969
17332.538,0.28226625
17334.996,0.27813946
17337.453,0.26435958
17339.911,0.28315889
17342.369,0.26213921
17344.827,0.26223567
17347.285,0.25388568
17349.744,0.23527929
17352.202,0.25166537
17354.661,0.21978599
17357.12,0.22108912
17359.579,0.20791262
17362.038,0.20076931
17364.498,0.21293219
17366.957,0.19191258
17369.417,0.19985225
17371.877,0.1872791
17374.337,0.18677232
17376.798,0.18566224
17379.258,0.18093225
17381.719,0.19068191
17384.18,0.1684557
17386.641,0.18182528
17389.102,0.176492
17391.563,0.16995209
17394.025,0.1803051
17396.487,0.15928557
17398.949,0.17868836
17401.411,0.17999162
17403.873,0.17707165
17406.335,0.1844081
17408.798,0.18028151
17411.261,0.18882462
17413.724,0.17263168
17416.187,0.18419138
17418.65,0.19997432
17421.114,0.18921127
17423.577,0.20378759
17426.041,0.19121459
17428.505,0.19493119
17430.969,0.19140798
17433.434,0.1818516
17435.898,0.18013836
17438.363,0.17902844
17440.828,0.18153845
17443.293,0.17801527
17445.758,0.18173192
17448.223,0.18906849
17450.689,0.16563583
17453.155,0.17055914
17455.62,0.15677959
17458.087,0.15204982
17460.553,0.1617997
17463.019,0.15465667
17465.486,0.15837337
17467.953,0.15304031
17470.42,0.14770726
17472.887,0.14720076
17475.354,0.14609094
17477.822,0.14679109
17480.289,0.14387134
17482.757,0.14215823
17485.225,0.14346172
17487.693,0.13631875
17490.162,0.14124216
17492.63,0.13711581
17495.099,0.13540273
17497.568,0.13549962
17500.037,0.13378656
17502.506,0.14112327
17504.975,0.13699695
17507.445,0.12985404
17509.915,0.12814101
17512.384,0.11677489
17514.855,0.12411164
17517.325,0.12903513
17519.795,0.13395862
17522.266,0.13345226
17524.737,0.13354922
17527.208,0.13002627
17529.679,0.1252967
17532.15,0.11755055
17534.622,0.11764753
17537.093,0.11714121
17539.565,0.1202548
17542.037,0.12879827
17544.509,0.12527537
17546.982,0.11813257
17549.454,0.11219642
17551.927,0.11350009
17554.4,0.11721705
17556.873,0.1142975
17559.346,0.11982442
17561.819,0.12173144
17564.293,0.13027497
17566.767,0.12494218
17569.241,0.12383263
17571.715,0.12392972
17574.189,0.11920027
17576.663,0.12412392
17579.138,0.13568408
17581.613,0.13517788
17584.088,0.14432477
17586.563,0.12873563
17589.038,0.12883277
17591.514,0.13616973
17593.989,0.12661379
17596.465,0.13636404
17598.941,0.12982471
17601.417,0.13535174
17603.894,0.1378622
17606.37,0.13433947
17608.847,0.14167649
17611.324,0.12850068
17613.801,0.12859789
17616.278,0.11481878
17618.756,0.12517241
17621.233,0.12044309
17623.711,0.11692042
17626.189,0.12305084
17628.667,0.10565186
17631.145,0.1117823
17633.624,0.099813194
17636.102,0.098703826
17638.581,0.095181191
17641.06,0.094071836
17643.539,0.091755852
17646.019,0.089439874
17648.498,0.099190269
17650.978,0.093857713
17653.458,0.098781575
17655.938,0.095862307
17658.418,0.088116499
17660.898,0.10510675
17663.379,0.10460077
17665.859,0.10771471
17668.34,0.10962202
17670.821,0.10308289
17673.303,0.10619685
17675.784,0.11474068
17678.266,0.11483807
17680.747,0.12338191
17683.229,0.11865277
17685.711,0.11392362
17688.194,0.11583099
17690.676,0.11713505
17693.159,0.11783579
17695.642,0.11793322
17698.125,0.11561739
17700.608,0.1211447
17703.091,0.12727533
17705.575,0.11651306
17708.058,0.11299062
17710.542,0.1100715
17713.026,0.099309253
17715.51,0.096993467
17717.995,0.11217392
17720.479,0.10382496
17722.964,0.10512911
17725.449,0.10944985
17727.934,0.093257776
17730.419,0.10119844
17732.905,0.091642884
17735.39,0.091740425
17737.876,0.1026977
17740.362,0.09495212
17742.848,0.11254591
17745.334,0.1066103
17747.821,0.11636097
17750.307,0.10016896
17752.794,0.09483668
17755.281,0.10398405
17757.768,0.086585424
17760.256,0.096336126
17762.743,0.092813833
17765.231,0.091101502
17767.719,0.089992496
17770.207,0.075610495
17772.695,0.093807686
17775.183,0.075202472
17777.672,0.081333312
17780.161,0.085050886
17782.65,0.079718693
17785.139,0.097915919
17787.628,0.091377103
17790.117,0.095094704
17792.607,0.09277913
17795.097,0.097100063
17797.587,0.11228073
17800.077,0.10755191
17802.567,0.12092263
17805.058,0.10774736
17807.548,0.10482851
17810.039,0.11397603
17812.53,0.10019747
17815.021,0.12141137
17817.513,0.10461622
17820.004,0.10109409
17822.496,0.11024164
17824.988,0.098273063
17827.48,0.1031974
17829.972,0.08097243
17832.464,0.091326648
17834.957,0.089614508
17837.45,0.097555467
17839.942,0.11213293
17842.436,0.092924585
17844.929,0.10629543
17847.422,0.10096341
17849.916,0.1052845
17852.41,0.11262218
17854.904,0.10427359
17857.398,0.11402456
17859.892,0.11351913
17862.386,0.11482365
17864.881,0.11552487
17867.376,0.11139954
17869.871,0.098224454
17872.366,0.10133896
17874.861,0.098420296
17877.357,0.10937796
17879.853,0.10283939
17882.349,0.10354066
17884.845,0.10846515
17887.341,0.10071997
17889.837,0.10504117
17892.334,0.099709275
17894.831,0.11006366
17897.327,0.11076497
17899.825,0.11689614
17902.322,0.11940742
17904.819,0.10442247
17907.317,0.11357025
17909.815,0.093758771
17912.313,0.10290657
17914.811,0.10903779
17917.309,0.097672782
17919.808,0.11647369
17922.306,0.11053857
17924.805,0.11003331
17927.304,0.10409819
17929.803,0.097559768
17932.303,0.094641259
17934.802,0.091722756
17937.302,0.10087062
17939.802,0.094332226
17942.302,0.10287679
17944.802,0.092718496
17947.302,0.080750253
17949.803,0.094121384
17952.304,0.077326609
17954.805,0.088284481
17957.306,0.087175994
17959.807,0.087877469
17962.308,0.090388906
17964.81,0.070577574
17967.312,0.086965344
17969.814,0.080427027
17972.316,0.088368355
17974.818,0.090276508
17977.321,0.083134893
17979.823,0.10193597
17982.326,0.076091504
17984.829,0.089462731
17987.332,0.091370917
17989.836,0.0763862
17992.339,0.097600584
17994.843,0.089855699
17997.347,0.099003732
17999.851,0.10030863
18002.355,0.096786998
18004.86,0.099298551
18007.364,0.089743746
18009.869,0.098891813
18012.374,0.087527066
18014.879,0.091245283
18017.384,0.07988055
18019.89,0.067309187
18022.395,0.085507063
18024.901,0.066299213
18027.407,0.062174327
18029.913,0.07071913
18032.42,0.057544484
18034.926,0.057642845
18037.433,0.061964442
18039.94,0.062666135
18042.447,0.062764518
18044.954,0.067086135
18047.461,0.066581212
18049.969,0.077539344
18052.476,0.077637753
18054.984,0.080752761
18057.492,0.079041229
18060.001,0.088792752
18062.509,0.08828787
18065.018,0.079939859
18067.526,0.093311311
18070.035,0.080136767
18072.544,0.079631913
18075.054,0.081540339
18077.563,0.07017577
18080.073,0.086563848
18082.583,0.067959473
18085.093,0.077711064
18087.603,0.075999614
18090.113,0.074288172
18092.623,0.069560145
18095.134,0.051559123
18097.645,0.068550567
18100.156,0.058392696
18102.667,0.054268015
18105.179,0.064622978
18107.69,0.049035264
18110.202,0.059993559
18112.714,0.037769357
18115.226,0.045107757
18117.738,0.037363207
18120.251,0.025998754
18122.763,0.044800221
18125.276,0.044898829
18127.789,0.054650536
18130.302,0.049922611
18132.815,0.053037831
18135.329,0.06218624
18137.842,0.055045063
18140.356,0.064796804
18142.87,0.04739923
18145.384,0.068010713
18147.899,0.065092792
18150.413,0.062174876
18152.928,0.071323333
18155.443,0.053322476
18157.958,0.055834445
18160.473,0.060156377
18162.988,0.054221905
18165.504,0.047684121
18168.02,0.050799436
18170.535,0.052104804
18173.052,0.047376996
18175.568,0.063765333
18178.084,0.056624265
18180.601,0.058532978
18183.118,0.062854971
18185.635,0.053903969
18188.152,0.056416021
18190.669,0.056514807
18193.186,0.054200326
18195.704,0.060935626
18198.222,0.064051023
18200.74,0.061133245
18203.258,0.055198882
18205.776,0.057710982
18208.295,0.051173315
18210.814,0.050065518
18213.332,0.051371002
18215.851,0.059916311
18218.371,0.058205217
18220.89,0.063733949
18223.41,0.064436142
18225.929,0.060915114
18228.449,0.060410684
18230.969,0.051459805
18233.49,0.053368661
18236.01,0.062517344
18238.531,0.068649442
18241.051,0.068748364
18243.572,0.07005393
18246.094,0.069549547
18248.615,0.050342306
18251.136,0.060697666
18253.658,0.054160122
18256.18,0.050639176
18258.702,0.061597874
18261.224,0.045407259
18263.746,0.055762653
18266.269,0.049828461
18268.792,0.043894276
18271.314,0.034943506
18273.837,0.02719938
18276.361,0.034538217
18278.884,0.032223969
18281.408,0.051629185
18283.931,0.043885086
18286.455,0.043984131
18288.979,0.042273229
18291.504,0.03814906
18294.028,0.046091263
18296.553,0.040157153
18299.077,0.043272824
18301.602,0.037942046
18304.128,0.039247776
18306.653,0.042966785
18309.178,0.042462574
18311.704,0.036528505
18314.23,0.022751306
18316.756,0.037330071
18319.282,0.030189387
18321.808,0.039338301
18324.335,0.03219763
18326.862,0.034710058
18329.388,0.037222493
18331.915,0.036718343
18334.443,0.047073928
18336.97,0.045966474
18339.498,0.043049071
18342.025,0.053404677
18344.553,0.055313835
18347.081,0.0638595
18349.61,0.049479078
18352.138,0.059231393
18354.667,0.061743896
18357.196,0.062446451
18359.725,0.072802105
18362.254,0.072298037
18364.783,0.071793976
18367.312,0.065256739
18369.842,0.071389193
18372.372,0.077521653
18374.902,0.063744618
18377.432,0.071687046
18379.963,0.054290115
18382.493,0.06826574
18385.024,0.061728551
18387.555,0.052778096
18390.086,0.055894013
18392.617,0.048150208
18395.148,0.063332504
18397.68,0.051365485
18400.212,0.064737839
18402.744,0.070267064
18405.276,0.061919975
18407.808,0.068575406
18410.34,0.060308774
18412.873,0.054133651
18415.406,0.071487947
18417.939,0.057469701
18420.472,0.060706363
18423.005,0.064465908
18425.539,0.060905199
18428.072,0.052638614
18430.606,0.048555042
18433.14,0.058589125
18435.675,0.038296417
18438.209,0.045193258
18440.743,0.056795988
18443.278,0.051666699
18445.813,0.055426306
18448.348,0.049251279
18450.883,0.058762533
18453.419,0.052064644
18455.954,0.047458265
18458.49,0.057492416
18461.026,0.047134416
18463.562,0.056645705
18466.098,0.056745235
18468.635,0.050570263
18471.171,0.049624056
18473.708,0.061226875
18476.245,0.06289506
18478.782,0.054628612
18481.32,0.062048445
18483.857,0.055873514
18486.395,0.066953492
18488.933,0.063915829
18491.471,0.066629807
18494.009,0.078232681
18496.547,0.067351901
18499.086,0.073203155
18501.625,0.073302781
18504.164,0.074971042
18506.703,0.075593558
18509.242,0.07883046
18511.781,0.075792858
18514.321,0.056546114
18516.861,0.068149049
18519.401,0.066680096
18521.941,0.068348404
18524.481,0.074199726
18527.021,0.066456284
18529.562,0.06341873
18532.103,0.058812556
18534.644,0.059958023
18537.185,0.061626373
18539.726,0.052314337
18542.268,0.069668975
18544.81,0.059834077
18547.351,0.052613565
18549.893,0.054804824
18552.436,0.043924195
18554.978,0.055004357
18557.521,0.048829624
18560.063,0.046837905
18562.606,0.052689329
18565.149,0.045991741
18567.693,0.056549061
18570.236,0.056648872
18572.78,0.054657186
18575.323,0.058940018
18577.867,0.063222856
18580.411,0.053910929
18582.956,0.074925807
18585.5,0.076594286
18588.045,0.074079766
18590.59,0.098754795
18593.135,0.073233752
18595.68,0.081176769
18598.225,0.087551165
18600.771,0.067258901
18603.316,0.0825222
18605.862,0.074256093
18608.408,0.068081497
18610.954,0.077070306
18613.501,0.076647357
18616.047,0.07570154
18618.594,0.08207599
18621.141,0.068581167
18623.688,0.066066742
18626.235,0.070872586
18628.783,0.052149024
18631.33,0.071072529
18633.878,0.060714994
18636.426,0.057154852
18638.974,0.069803867
18641.523,0.064152236
18644.071,0.063729369
18646.62,0.070103895
18649.168,0.069158166
18651.717,0.058800679
18654.267,0.057854964
18656.816,0.050634746
18659.366,0.043937411
18661.915,0.0649525
18664.465,0.053026421
18667.015,0.066721262
18669.565,0.057932451
18672.116,0.043914888
18674.666,0.049243738
18677.217,0.038886319
18679.768,0.053626947
18682.319,0.052681307
18684.87,0.053827177
18687.422,0.054973054
18689.973,0.052458808
18692.525,0.06458509
18695.077,0.055796347
18697.629,0.065831141
18700.182,0.060179666
18702.734,0.058711205
18705.287,0.066654516
18707.839,0.061003062
18710.393,0.073652268
18712.946,0.070092331
18715.499,0.070192532
18718.053,0.06767836
18720.606,0.070392953
18723.16,0.070493174
18725.714,0.060658762
18728.268,0.059190369
18730.823,0.056153356
18733.377,0.059913735
18735.932,0.060536866
18738.487,0.052271115
18741.042,0.060214521
18743.597,0.057700418
18746.153,0.055186321
18748.708,0.063129748
18751.264,0.054864031
18753.82,0.059147341
18756.376,0.059770527
18758.933,0.050459079
18761.489,0.053696657
18764.046,0.057979994
18766.603,0.063831965
18769.16,0.062886558
18771.717,0.063509785
18774.274,0.063087267
18776.832,0.055344494
18779.389,0.046033101
18781.947,0.048747858
18784.505,0.05303125
18787.064,0.052608766
18789.622,0.046957531
18792.181,0.04287493
18794.739,0.041929591
18797.298,0.032618245
18799.857,0.03794743
18802.417,0.031250477
18804.976,0.033965296
18807.536,0.038771625
18810.096,0.033120444
18812.655,0.029560774
18815.216,0.027569738
18817.776,0.043879362
18820.336,0.027247817
18822.897,0.025779677
18825.458,0.026403047
18828.019,0.031732307
18830.58,0.048041965
18833.142,0.026181696
18835.703,0.049288754
18838.265,0.041546145
18840.827,0.045829687
18843.389,0.04959036
18845.951,0.035050387
18848.513,0.057111727
18851.076,0.049892028
18853.639,0.057835735
18856.202,0.054799057
18858.765,0.055422516
18861.328,0.068072126
18863.892,0.050917821
18866.455,0.068796203
18869.019,0.054779166
18871.583,0.060631418
18874.147,0.059163415
18876.711,0.047760778
18879.276,0.052567299
18881.841,0.043779054
18884.405,0.053291471
18886.97,0.042934613
18889.536,0.052969919
18892.101,0.058822225
18894.667,0.046373885
18897.232,0.053794832
18899.798,0.03820925
18902.364,0.050858969
18904.93,0.041547911
18907.497,0.041648624
18910.063,0.049592482
18912.63,0.049693209
18915.197,0.053976949
18917.764,0.059306448
18920.332,0.069341836
18922.899,0.061076577
18925.467,0.064314593
18928.035,0.061800982
18930.602,0.050921364
18933.171,0.062525414
18935.739,0.064717705
18938.307,0.066387128
18940.876,0.07276244
18943.445,0.065542988
18946.014,0.066166679
18948.583,0.062084495
18951.153,0.061139573
18953.722,0.061240409
18956.292,0.046177854
18958.862,0.055167593
18961.432,0.045333809
18964.002,0.043343169
18966.573,0.042921164
18969.143,0.04563642
18971.714,0.047305932
18974.285,0.041655189
18976.856,0.040710335
18979.427,0.032445227
18981.999,0.031500386
18984.57,0.037875814
18987.142,0.040591119
18989.714,0.042783554
18992.286,0.052819133
18994.859,0.047691321
18997.431,0.040994888
19000.004,0.043710226
19002.577,0.042765441
19005.15,0.042343538
19007.723,0.037738635
19010.296,0.038885374
19012.87,0.03114323
19015.444,0.039087367
19018.018,0.037096871
19020.592,0.039289389
19023.166,0.037298906
19025.74,0.030602548
19028.315,0.029134955
19030.89,0.01877848
19033.465,0.031428548
19036.04,0.032575355
19038.615,0.031630665
19041.191,0.03591474
19043.766,0.029741306
19046.342,0.038731277
19048.918,0.036217987
19051.494,0.039979214
19054.071,0.038511689
19056.647,0.037044172
19059.224,0.034008033
19061.801,0.039860791
19064.378,0.03002728
19066.955,0.032742796
19069.532,0.037549823
19072.11,0.027193457
19074.688,0.028340366
19077.266,0.026350027
19079.844,0.020699565
19082.422,0.019754991
19085,0.010444411
19087.579,0.011591355
19090.158,0.008032423
19092.737,0.007087876
19095.316,0.012417847
19097.895,0.008336059
19100.475,0.002685651
19103.054,0.0132444
19105.634,0.001842372
19108.214,0.01292401
19110.794,0.012502388
19113.375,0.00737489
19115.955,0.021070928
19118.536,0.011760437
19121.117,0.030685247
19123.698,0.028172155
19126.279,0.025659071
19128.86,0.037786515
19131.442,0.033181941
19134.024,0.036943386
19136.606,0.034953205
19139.188,0.035054533
19141.77,0.042999006
19144.352,0.03787159
19146.935,0.032221305
19149.518,0.035459915
19152.101,0.036084154
19154.684,0.031479641
19157.267,0.040469906
19159.851,0.022793512
19162.434,0.026032156
19165.018,0.03397669
19167.602,0.024143454
19170.186,0.025813491
19172.771,0.024869157
19175.355,0.030722215
19177.94,0.037098156
19180.525,0.022036195
19183.11,0.040438293
19185.695,0.036879614
19188.281,0.031229439
19190.866,0.037605414
19193.452,0.031955252
19196.038,0.032579606
19198.624,0.037386974
19201.21,0.035396963
19203.797,0.022949443
19206.383,0.025142453
19208.97,0.021583835
19211.557,0.016456597
19214.144,0.022309757
19216.732,0.00881652
19219.319,0.025650086
19221.907,0.015294117
19224.495,0.008075409
19227.083,0.016542983
19229.671,-0.001656103
19232.259,0.011517367
19234.848,0.002207184
19237.436,0.000740145
19240.025,0.011299256
19242.614,0.009832231
19245.204,0.003136454
19247.793,0.012649834
19250.383,0.010137077
19252.972,0.003964197
19255.562,0.010863218
19258.152,0.007827606
19260.743,0.005837753
19263.333,0.009076664
19265.924,0.01388421
19268.514,0.019737514
19271.105,0.010950302
19273.697,0.022032378
19276.288,0.024225572
19278.879,0.022235767
19281.471,0.020245968
19284.063,0.031328071
19286.655,0.022018025
19289.247,0.022642625
19291.84,0.032156122
19294.432,0.026506226
19297.025,0.027653723
19299.618,0.030892731
19302.211,0.029948738
19304.804,0.03057338
19307.397,0.02230914
19309.991,0.031299808
19312.585,0.027218588
19315.179,0.032549139
19317.773,0.035788194
19320.367,0.035367125
19322.962,0.037037567
19325.556,0.038185139
19328.151,0.041947097
19330.746,0.033160042
19333.341,0.033784759
19335.936,0.03231798
19338.532,0.024053822
19341.128,0.034090324
19343.724,0.026871931
19346.32,0.034294068
19348.916,0.030735819
19351.512,0.023517447
19354.109,0.025710846
19356.705,0.015355232
19359.302,0.025914658
19361.899,0.027585201
19364.497,0.02454987
19367.094,0.033017813
19369.692,0.020047854
19372.289,0.025901432
19374.887,0.02757201
19377.485,0.021922333
19380.084,0.033527565
