,Intensity
6087.059,0.35105464
6088.5153,0.30173951
6089.9718,0.30209825
6091.4284,0.35474524
6092.8853,0.44137982
6094.3423,0.54631573
6095.7995,0.63818041
6097.2568,0.52089543
6098.7143,0.42191178
6100.1721,0.26279807
6101.6299,0.14812947
6103.088,0.14587985
6104.5462,0.14624527
6106.0046,0.29563097
6107.4632,0.30384086
6108.9219,0.3774109
6110.3809,0.50849795
6111.84,0.62651377
6113.2992,0.60335379
6114.7587,0.54620755
6116.2183,0.48906198
6117.6781,0.56525041
6119.1381,0.555165
6120.5982,0.59998222
6122.0585,0.65525762
6123.519,0.7340631
6124.9797,0.81548363
6126.4405,0.81585907
6127.9016,1.0070849
6129.3628,1.106808
6130.8241,1.1542443
6132.2857,0.73893616
6133.7474,0.51709273
6135.2093,0.50962905
6136.6713,0.72177387
6138.1336,0.87640303
6139.596,0.91861456
6141.0585,0.95036923
6142.5213,0.93506575
6143.9842,0.94329236
6145.4473,1.0979249
6146.9106,1.0983097
6148.3741,1.1797409
6149.8377,1.159212
6151.3015,1.2772458
6152.7655,1.2724046
6154.2296,1.0950149
6155.694,1.014358
6157.1585,0.88925726
6158.6231,0.95762127
6160.088,0.9553977
6161.553,0.8669003
6163.0182,0.75748853
6164.4836,0.59056108
6165.9491,0.67984346
6167.4148,0.69853827
6168.8807,0.71461937
6170.3468,0.64442663
6171.813,0.65005155
6173.2794,0.71319347
6174.746,0.66914652
6176.2128,0.61464273
6177.6797,0.61242718
6179.1469,0.55531035
6180.6141,0.45636411
6182.0816,0.29728782
6183.5492,0.37089195
6185.017,0.45495425
6186.485,0.5050303
6187.9532,0.52112008
6189.4215,0.44832165
6190.89,0.39121016
6192.3587,0.23475293
6193.8276,0.23777349
6195.2966,0.31399734
6196.7658,0.29871858
6198.2352,0.36187187
6199.7047,0.38319576
6201.1744,0.49340921
6202.6443,0.25068214
6204.1144,0.057628954
6205.5847,0.086798654
6207.0551,0.30943307
6208.5257,0.47193744
6209.9964,0.39914837
6211.4674,0.30283054
6212.9385,0.15161143
6214.4098,0.12065442
6215.8813,0.11845625
6217.3529,0.1214875
6218.8247,0.046088051
6220.2967,0.088336329
6221.7689,0.19594475
6223.2412,0.34538391
6224.7137,0.20201328
6226.1864,0.13446031
6227.6593,0.16364003
6229.1323,0.21373545
6230.6055,0.20108645
6232.0789,0.0524904
6233.5525,0.076444038
6235.0262,0.032424488
6236.5001,0.035464431
6237.9742,0.14046583
6239.4484,0.156579
6240.9229,0.2406667
6242.3975,0.19926487
6243.8722,0.16047809
6245.3472,0.053718117
6246.8223,0.12212221
6248.2976,0.23497142
6249.7731,0.28246182
6251.2487,0.2044627
6252.7246,0.11339234
6254.2006,0.16088475
6255.6767,0.17700527
6257.1531,0.32384542
6258.6296,0.19094767
6260.1063,0.086808765
6261.5831,0.095088825
6263.0602,0.19487282
6264.5374,0.24498428
6266.0148,0.070259813
6267.4924,0.15697392
6268.9701,0.22538804
6270.448,0.25458714
6271.9261,0.16875423
6273.4044,0.041091927
6274.8828,0.041534864
6276.3614,-0.018152249
6277.8402,0.034579606
6279.3191,0.25724677
6280.7983,0.29952245
6282.2776,0.36009944
6283.7571,0.11740913
6285.2367,0.057726031
6286.7165,0.045102419
6288.1965,0.13966902
6289.6767,0.19240622
6291.1571,0.21377154
6292.6376,0.14363426
6294.1183,0.13101399
6295.5992,0.055649288
6297.0802,0.22865127
6298.5614,0.1663598
6300.0428,0.12498403
6301.5244,-0.020966232
6303.0061,-0.007438703
6304.4881,0.097592763
6305.9701,0.11373601
6307.4524,0.19262502
6308.9349,0.11988071
6310.4175,0.073280862
6311.9003,0.18877319
6313.3832,0.27550801
6314.8664,0.28119774
6316.3497,0.17708423
6317.8332,0.10434393
6319.3168,0.034218679
6320.8007,-0.043749041
6322.2847,-0.082500406
6323.7688,-0.058506005
6325.2532,-0.065883485
6326.7377,-0.13600539
6328.2224,-0.096322715
6329.7073,0.000876973
6331.1924,0.10853485
6332.6776,0.095931949
6334.163,0.12777417
6335.6486,0.068113781
6337.1343,0.16270243
6338.6203,0.14225907
6340.1064,0.17148958
6341.5926,0.12228939
6343.0791,-0.062857854
6344.5657,-0.057154751
6346.0525,-0.02530719
6347.5395,0.02832176
6349.0266,0.074108035
6350.5139,-0.010824181
6352.0014,-0.082684038
6353.4891,-0.17545846
6354.9769,-0.26300367
6356.4649,-0.10479678
6357.9531,-0.066850857
6359.4415,-0.057662645
6360.93,-0.11121907
6362.4187,-0.091572413
6363.9076,-0.032709608
6365.3967,-0.03136268
6366.8859,-0.17380614
6368.3753,-0.18030142
6369.8649,-0.1789531
6371.3547,-0.086101053
6372.8446,-0.089980566
6374.3347,-0.12000341
6375.825,-0.12388199
6377.3154,-0.096387567
6378.8061,-0.11072274
6380.2969,-0.12244308
6381.7878,-0.09494726
6383.279,0.047581699
6384.7703,0.13095412
6386.2618,0.167268
6387.7535,0.093778222
6389.2453,0.090876952
6390.7374,0.085361575
6392.2296,0.19487915
6393.7219,0.20766497
6395.2145,0.18384976
6396.7072,0.055459649
6398.2001,0.044716873
6399.6931,0.007830578
6401.1864,-0.029055446
6402.6798,-0.079013093
6404.1734,-0.10282668
6405.6671,-0.10572496
6407.1611,-0.03803473
6408.6552,-0.009559918
6410.1495,-0.009843003
6411.6439,-0.025812092
6413.1386,-0.054852804
6414.6334,-0.070821348
6416.1284,-0.078946484
6417.6235,-0.073999453
6419.1189,-0.06905215
6420.6144,-0.20528105
6422.11,-0.08240565
6423.6059,0.069227611
6425.1019,0.20517429
6426.5981,0.13458472
6428.0945,-0.040580315
6429.591,-0.066726049
6431.0878,-0.022283853
6432.5847,0.10843255
6434.0817,0.061370867
6435.579,0.029995156
6437.0764,0.056135481
6438.574,0.08488988
6440.0718,0.10580084
6441.5697,0.06919515
6443.0678,0.12409243
6444.5661,0.16853188
6446.0646,0.23911482
6447.5632,0.27832491
6449.0621,0.21295953
6450.561,0.10576378
6452.0602,0.13712982
6453.5595,0.22601189
6455.0591,0.26522046
6456.5587,0.18939604
6458.0586,0.11095694
6459.5586,0.24166786
6461.0588,0.38022161
6462.5592,0.42727179
6464.0598,0.26778572
6465.5605,0.25470457
6467.0614,0.27561005
6468.5625,0.42461979
6470.0637,0.39846584
6471.5652,0.42198478
6473.0668,0.421974
6474.5686,0.51085181
6476.0705,0.50038291
6477.5726,0.46376991
6479.0749,0.44284289
6480.5774,0.48727504
6482.08,0.58138008
6483.5829,0.50032142
6485.0859,0.44540625
6486.589,0.30160189
6488.0924,0.22054231
6489.5959,0.16824061
6491.0996,0.084566047
6492.6034,0.013963078
6494.1075,-0.017424509
6495.6117,0.008703939
6497.1161,0.144636
6498.6207,0.076646196
6500.1254,-0.069775289
6501.6303,-0.2266546
6503.1354,-0.19268453
6504.6406,-0.095969677
6506.1461,-0.11951656
6507.6517,-0.046331727
6509.1575,-0.17445439
6510.6634,-0.2581329
6512.1696,-0.36011238
6513.6759,-0.27124249
6515.1823,-0.22681735
6516.689,-0.30003957
6518.1958,-0.31574575
6519.7028,-0.34452414
6521.21,-0.29487145
6522.7173,-0.32887921
6524.2249,-0.31582844
6525.7326,-0.19558844
6527.2404,-0.038747429
6528.7485,0.09979262
6530.2567,0.057940208
6531.7651,-0.051886365
6533.2737,-0.036223046
6534.7824,-0.17742278
6536.2913,-0.036269871
6537.8004,0.10226835
6539.3097,0.2617213
6540.8191,0.46038963
6542.3287,0.4786655
6543.8385,0.61981689
6545.3485,0.53090261
6546.8586,0.47074619
6548.3689,0.50470712
6549.8794,0.61971349
6551.3901,0.69027512
6552.9009,0.70593448
6554.4119,0.59610334
6555.9231,0.68757908
6557.4345,0.74768197
6558.946,0.96726168
6560.4577,0.83389991
6561.9696,0.69792346
6563.4816,0.62207742
6564.9939,0.69525068
6566.5063,0.87038442
6568.0188,0.76055054
6569.5316,0.67686015
6571.0445,0.4493786
6572.5576,0.40490328
6574.0709,0.52251916
6575.5843,0.59569029
6577.098,0.51199837
6578.6117,0.55118197
6580.1257,0.46487506
6581.6399,0.48575739
6583.1542,0.3968355
6584.6687,0.44647539
6586.1833,0.37846792
6587.6982,0.26340132
6589.2132,0.13526253
6590.7284,0.11431297
6592.2437,0.15872258
6593.7593,0.2266613
6595.275,0.23185461
6596.7909,0.25796266
6598.3069,0.2709985
6599.8232,0.24743274
6601.3396,0.15589281
6602.8562,0.11402578
6604.3729,0.12706041
6605.8898,0.12440846
6607.4069,0.11652744
6608.9242,0.08511671
6610.4417,0.11645077
6611.9593,0.024908713
6613.4771,-0.035261101
6614.9951,-0.11896063
6616.5132,-0.13468661
6618.0316,0.061351811
6619.5501,-0.053721182
6621.0687,0.008983298
6622.5876,-0.022430174
6624.1066,0.10301879
6625.6258,0.24415373
6627.1452,0.13953673
6628.6647,0.21269721
6630.1844,0.19173973
6631.7043,0.16293881
6633.2244,0.34328791
6634.7446,0.39553213
6636.265,0.61248194
6637.7856,0.59152293
6639.3064,0.54180546
6640.8273,0.67770859
6642.3484,0.61753299
6643.8697,0.68546166
6645.3912,0.55992598
6646.9128,0.49713508
6648.4346,0.55983408
6649.9566,0.57808833
6651.4787,0.76104816
6653.0011,0.69825605
6654.5236,0.75833945
6656.0463,0.74260555
6657.5691,0.77654455
6659.0921,0.78695384
6660.6153,0.7999772
6662.1387,0.97247738
6663.6623,1.1737354
6665.186,1.3619213
6666.7099,1.5605643
6668.234,1.6284881
6669.7582,1.8349737
6671.2826,1.9839426
6672.8072,2.2531727
6674.332,2.4884156
6675.8569,2.8491483
6677.382,3.1575931
6678.9073,3.4895671
6680.4328,3.6385342
6681.9584,3.7273703
6683.4843,3.7064022
6685.0102,3.8998128
6686.5364,4.1376676
6688.0627,4.3624502
6689.5893,4.542788
6691.1159,4.5793347
6692.6428,4.6132667
6694.1698,4.7465448
6695.697,4.7543324
6697.2244,4.7961066
6698.752,4.5633707
6700.2797,4.5737718
6701.8076,4.7671791
6703.3357,4.6939194
6704.8639,4.672947
6706.3924,4.4219089
6707.921,4.4506091
6709.4497,4.3302894
6710.9787,4.1707537
6712.5078,4.0791915
6714.0371,4.0869755
6715.5666,4.1888768
6717.0962,4.2149608
6718.6261,4.0423516
6720.156,3.8906572
6721.6862,3.7232763
6723.2166,3.9794244
6724.7471,4.1806702
6726.2778,4.238125
6727.8086,4.0916578
6729.3397,3.9948635
6730.8709,3.939899
6732.4023,3.814346
6733.9338,3.518858
6735.4656,3.3070298
6736.9975,3.1605608
6738.5296,3.2336994
6740.0618,3.3016089
6741.5943,3.2440279
6743.1269,3.0400413
6744.6596,2.8229826
6746.1926,2.8124595
6747.7257,2.9640275
6749.259,3.037164
6750.7925,2.9246792
6752.3262,2.7442202
6753.86,2.5872903
6755.394,2.498334
6756.9282,2.4015343
6758.4625,2.38578
6759.997,2.4719862
6761.5317,2.3568849
6763.0666,2.3071427
6764.6017,2.2286421
6766.1369,2.2050431
6767.6723,2.0664112
6769.2078,1.8467332
6770.7436,1.7813033
6772.2795,1.7943044
6773.8156,1.7131876
6775.3519,1.6791293
6776.8883,1.6999726
6778.4249,1.8149333
6779.9617,1.8593055
6781.4987,1.812174
6783.0358,1.7336698
6784.5731,1.6420933
6786.1106,1.5975754
6787.6482,1.5399852
6789.1861,1.4614797
6790.7241,1.4718628
6792.2623,1.4561018
6793.8006,1.450798
6795.3392,1.4716377
6796.8779,1.5996667
6798.4167,1.8244273
6799.9558,1.8321942
6801.495,1.8085882
6803.0344,1.6987075
6804.574,1.5679113
6806.1137,1.6096639
6807.6537,1.484096
6809.1938,1.4814035
6810.734,1.3296912
6812.2745,1.2354948
6813.8151,1.3530629
6815.3559,1.4366437
6816.8969,1.6718583
6818.438,1.6377914
6819.9793,1.6586263
6821.5208,1.6585457
6823.0625,1.7473538
6824.6043,1.9041354
6826.1463,1.862224
6827.6885,1.7732533
6829.2309,1.7679425
6830.7734,1.8724354
6832.3161,2.1024181
6833.859,2.1180214
6835.4021,2.2904872
6836.9453,2.423737
6838.4887,2.4994701
6840.0323,2.5856604
6841.576,2.585576
6843.12,2.7214389
6844.6641,2.6612231
6846.2083,2.6271508
6847.7528,2.543405
6849.2974,2.5668484
6850.8422,2.7131673
6852.3872,2.7209239
6853.9323,2.796654
6855.4777,2.88807
6857.0232,3.1311198
6858.5688,3.3480254
6860.1147,3.387153
6861.6607,3.5962149
6863.2069,3.6562568
6864.7533,3.83656
6866.2998,3.9933334
6867.8465,4.1945509
6869.3934,4.6807355
6870.9405,5.1486191
6872.4877,5.6661756
6874.0351,5.985039
6875.5827,6.5888694
6877.1305,7.1665557
6878.6784,7.6658103
6880.2265,7.8173522
6881.7748,8.0786977
6883.3233,8.6145527
6884.8719,9.2941983
6886.4207,9.8849547
6887.9697,10.344992
6889.5188,10.622022
6891.0682,10.987941
6892.6177,11.16301
6894.1674,11.338078
6895.7172,11.484388
6897.2672,11.703901
6898.8174,11.834524
6900.3678,11.952075
6901.9184,11.897077
6903.4691,11.802863
6905.02,11.67989
6906.571,11.745152
6908.1223,11.664009
6909.6737,11.52012
6911.2253,11.318715
6912.7771,11.329074
6914.329,11.310674
6915.8811,11.059595
6917.4334,11.035966
6918.9859,11.02018
6920.5385,10.988707
6922.0913,10.847431
6923.6443,10.625108
6925.1975,10.538732
6926.7508,10.444513
6928.3043,10.30585
6929.858,10.292676
6931.4119,10.203685
6932.9659,10.25587
6934.5201,9.9524995
6936.0745,9.5184096
6937.6291,9.2882409
6939.1838,9.1940196
6940.7387,9.2462032
6942.2938,8.9140728
6943.849,8.6943604
6945.4044,8.5818372
6946.96,8.6523203
6948.5158,8.4456788
6950.0718,8.2181221
6951.6279,8.0271663
6953.1842,7.9486285
6954.7407,7.7759728
6956.2973,7.5484148
6957.8541,7.3809872
6959.4111,7.1194417
6960.9683,6.8761966
6962.5256,6.7322975
6964.0831,6.4864373
6965.6408,6.3974396
6967.1987,6.2090952
6968.7567,6.2299008
6970.3149,5.9631244
6971.8733,5.5943869
6973.4319,5.3119236
6974.9906,5.0163881
6976.5495,5.0136627
6978.1086,5.0396952
6979.6679,5.1389301
6981.2273,5.2094064
6982.7869,5.0132158
6984.3467,4.7438223
6985.9067,4.4535134
6987.4668,4.3488252
6989.0271,4.3774699
6990.5876,4.3564412
6992.1482,4.2805102
6993.709,4.2908534
6995.27,4.1652486
6996.8312,4.0657873
6998.3926,3.914038
6999.9541,3.8511774
7001.5158,3.7935452
7003.0777,3.7934291
7004.6397,3.8089989
7006.2019,3.7696665
7007.7643,3.7120331
7009.3269,3.6648569
7010.8896,3.6438242
7012.4525,3.5234448
7014.0156,3.4658102
7015.5789,3.4369335
7017.1423,3.4132852
7018.7059,3.5281987
7020.2697,3.5699092
7021.8337,3.5227306
7023.3978,3.5356824
7024.9621,3.4074574
7026.5266,3.5092975
7028.0913,3.4490458
7029.6561,3.5038264
7031.2211,3.477561
7032.7863,3.3807071
7034.3517,3.3596698
7035.9172,3.3961486
7037.4829,3.5215159
7039.0488,3.6128961
7040.6148,3.5526419
7042.181,3.4113417
7043.7474,3.2752699
7045.314,3.4032501
7046.8808,3.4527986
7048.4477,3.3716279
7050.0148,3.1571236
7051.582,3.1413117
7053.1495,3.3189636
7054.7171,3.3475956
7056.2849,3.2821096
7057.8529,3.2323096
7059.421,3.3681302
7060.9893,3.4882643
7062.5578,3.326045
7064.1265,3.1167667
7065.6953,2.9493181
7067.2643,3.1008235
7068.8335,3.145139
7070.4029,3.043049
7071.9724,2.8886711
7073.5421,2.8493255
7075.112,3.0400451
7076.6821,3.0895878
7078.2523,2.9325943
7079.8227,2.8331168
7081.3933,2.6630508
7082.964,2.7805662
7084.535,2.5320682
7086.1061,2.5606941
7087.6774,2.4376857
7089.2488,2.4793829
7090.8204,2.5629098
7092.3922,2.5889201
7093.9642,2.5887863
7095.5364,2.3716588
7097.1087,2.4682564
7098.6812,2.6328275
7100.2538,2.7712546
7101.8267,2.7972631
7103.3997,2.6873235
7104.9729,2.6401288
7106.5463,2.4596004
7108.1198,2.4934508
7109.6935,2.7521374
7111.2674,2.8461179
7112.8415,2.8982681
7114.4157,2.8379996
7115.9901,2.8875347
7117.5647,2.8900107
7119.1395,2.79314
7120.7144,2.8426743
7122.2895,2.7797899
7123.8648,2.818866
7125.4403,2.7115365
7127.0159,2.7636839
7128.5917,2.6981839
7130.1677,2.6954288
7131.7438,2.7580327
7133.3202,2.8154077
7134.8967,2.760364
7136.4733,2.8203527
7138.0502,2.8881842
7139.6272,3.0553618
7141.2044,2.8434542
7142.7818,2.6341606
7144.3593,2.5346707
7145.9371,2.5894288
7147.515,2.6755591
7149.093,2.5682251
7150.6713,2.413832
7152.2497,2.1548634
7153.8283,2.0815154
7155.407,2.3558795
7156.986,2.6250146
7158.5651,2.8314043
7160.1444,2.6456368
7161.7239,2.4886271
7163.3035,2.3708329
7164.8833,2.4282017
7166.4633,2.4803415
7168.0435,2.4148339
7169.6238,2.3989992
7171.2043,2.3282622
7172.785,2.2052374
7174.3658,2.1449573
7175.9469,2.2232391
7177.5281,2.4975989
7179.1095,2.479148
7180.691,2.4214811
7182.2727,2.3742714
7183.8546,2.4081072
7185.4367,2.5334459
7187.019,2.4208759
7188.6014,2.470397
7190.184,2.4074995
7191.7668,2.3210723
7193.3497,2.1535991
7194.9328,2.0697857
7196.5161,2.0957759
7198.0996,2.1296089
7199.6833,2.1738991
7201.2671,2.1580583
7202.8511,2.1160735
7204.4352,1.9878138
7206.0196,1.9955015
7207.6041,1.9718163
7209.1888,2.0004185
7210.7736,2.1466674
7212.3587,2.2197133
7213.9439,2.2666152
7215.5293,2.2769155
7217.1148,2.2898298
7218.7006,2.365489
7220.2865,2.4489909
7221.8726,2.4854338
7223.4588,2.6421377
7225.0453,2.6341355
7226.6319,2.5973748
7228.2186,2.5815289
7229.8056,2.3068591
7231.3927,2.3877445
7232.98,2.3562114
7234.5675,2.5285995
7236.1551,2.4500069
7237.743,2.3034402
7239.331,2.4339973
7240.9191,2.5750117
7242.5075,2.6036074
7244.096,2.4518107
7245.6847,2.3601444
7247.2736,2.4959288
7248.8626,2.6944579
7250.4518,2.7727253
7252.0412,2.7751755
7253.6308,2.7018083
7255.2205,2.753931
7256.8105,2.8400403
7258.4005,2.8607899
7259.9908,2.8710816
7261.5813,2.8970594
7263.1719,2.8890498
7264.7626,2.9490139
7266.3536,2.7972129
7267.9447,2.7709018
7269.5361,2.6321721
7271.1275,2.699978
7272.7192,2.7599405
7274.311,2.6342818
7275.903,2.6079692
7277.4952,2.56597
7279.0876,2.6233169
7280.6801,2.628376
7282.2728,2.5680752
7283.8657,2.5469898
7285.4587,2.5285185
7287.0519,2.6067789
7288.6453,2.5804639
7290.2389,2.4757172
7291.8327,2.5513623
7293.4266,2.5877914
7295.0207,2.5431745
7296.615,2.4750279
7298.2094,2.5192992
7299.804,2.644616
7301.3988,2.4718933
7302.9938,2.4220461
7304.5889,2.5159895
7306.1842,2.696207
7307.7797,2.8790386
7309.3754,2.8213471
7310.9712,2.8080997
7312.5672,2.7791657
7314.1634,2.7502314
7315.7598,2.6820811
7317.3563,2.5747148
7318.953,2.4830345
7320.5499,2.6318767
7322.147,2.7258167
7323.7442,2.9295603
7325.3416,2.9267677
7326.9392,3.0311643
7328.5369,3.1460181
7330.1349,3.2870154
7331.733,3.294679
7333.3312,3.2500548
7334.9297,2.99628
7336.5283,2.9124394
7338.1271,2.8390561
7339.7261,3.1343
7341.3252,3.2465369
7342.9246,3.1862246
7344.524,3.0239512
7346.1237,2.9740958
7347.7236,3.0235864
7349.3236,2.9946454
7350.9238,2.8794296
7352.5241,2.90539
7354.1247,2.8215461
7355.7254,2.6409699
7357.3263,2.3741189
7358.9273,2.4079212
7360.5286,2.7214617
7362.13,2.8441522
7363.7316,2.6217444
7365.3333,2.3914932
7366.9353,2.294575
7368.5374,2.3362186
7370.1397,2.2314566
7371.7421,2.0351911
7373.3448,1.9591867
7374.9476,1.8125938
7376.5505,1.9326672
7378.1537,1.8488188
7379.757,1.8355583
7381.3605,1.7673955
7382.9642,1.75152
7384.5681,1.6441409
7386.1721,1.3903563
7387.7763,1.3012773
7389.3806,1.3429169
7390.9852,1.3688699
7392.5899,1.1673717
7394.1948,1.1750235
7395.7999,1.2062044
7397.4051,1.3079732
7399.0105,1.2371927
7400.6161,1.2762158
7402.2219,1.2864804
7403.8278,1.2862872
7405.434,1.3645251
7407.0402,1.2911287
7408.6467,1.2674052
7410.2533,1.3273415
7411.8602,1.3166893
7413.4671,1.3321806
7415.0743,1.0914624
7416.6816,1.1749269
7418.2891,1.2139466
7419.8968,1.2372798
7421.5047,1.2292402
7423.1127,1.0983244
7424.7209,1.103356
7426.3293,1.1554461
7427.9379,1.1683203
7429.5466,1.0713902
7431.1555,0.9221722
7432.7646,1.0657644
7434.3738,1.1832125
7435.9832,1.1647125
7437.5928,1.0677809
7439.2026,0.99176407
7440.8126,1.0412371
7442.4227,1.0410366
7444.033,1.0486789
7445.6434,1.2079549
7447.2541,1.2129823
7448.8649,1.2127806
7450.4759,1.1890492
7452.0871,1.2646638
7453.6984,1.5154416
7455.3099,1.4917093
7456.9216,1.4209178
7458.5335,1.2455509
7460.1455,1.2819483
7461.7577,1.480437
7463.3701,1.4828469
7464.9827,1.6734918
7466.5954,1.8144632
7468.2083,1.8613167
7469.8214,1.8035947
7471.4346,1.5785521
7473.0481,1.6750779
7474.6617,1.7297732
7476.2755,1.7870827
7477.8894,1.8888363
7479.5035,1.8389556
7481.1178,1.7550877
7482.7323,1.6633763
7484.347,1.671011
7485.9618,1.8015212
7487.5768,1.7594822
7489.192,1.6311683
7490.8073,1.5995861
7492.4228,1.549703
7494.0385,1.5233489
7495.6544,1.4133345
7497.2704,1.4235811
7498.8867,1.4887295
7500.503,1.5042043
7502.1196,1.3392866
7503.7364,1.2554144
7505.3533,1.1427838
7506.9704,1.2445319
7508.5876,1.2547764
7510.2051,1.3068507
7511.8227,1.1131731
7513.4405,0.97439709
7515.0584,0.82777767
7516.6765,0.88507951
7518.2949,0.96852483
7519.9133,0.93432279
7521.532,0.90012045
7523.1508,0.80840146
7524.7698,0.95720505
7526.389,0.88901486
7528.0084,0.82605313
7529.6279,0.71080352
7531.2476,0.71058628
7532.8675,0.79141448
7534.4875,0.86439925
7536.1077,0.7752922
7537.7281,0.63651165
7539.3487,0.47943014
7540.9695,0.49228297
7542.5904,0.6044819
7544.2115,0.69576549
7545.8327,0.81580694
7547.4542,0.7345409
7549.0758,0.66896084
7550.6976,0.6608968
7552.3196,0.57178671
7553.9417,0.56372207
7555.564,0.54519961
7557.1865,0.58419318
7558.8092,0.71468972
7560.432,0.67263693
7562.055,0.64888449
7563.6782,0.63558926
7565.3016,0.74255517
7566.9251,0.8207626
7568.5488,0.7394926
7570.1727,0.74972557
7571.7967,0.69982751
7573.421,0.77019059
7575.0454,0.71244879
7576.6699,0.76189622
7578.2947,0.69892505
7579.9196,0.64902547
7581.5447,0.7978184
7583.17,0.90216657
7584.7955,1.0012857
7586.4211,1.0245875
7588.0469,1.0112877
7589.6729,1.0947196
7591.299,0.96638655
7592.9253,0.97400088
7594.5518,0.93978483
7596.1785,0.99707175
7597.8053,0.93932568
7599.4323,0.91033748
7601.0595,0.90487838
7602.6869,0.93079154
7604.3144,0.9044168
7605.9422,0.8231398
7607.57,0.93532654
7609.1981,1.0553561
7610.8263,1.1413985
7612.4548,0.93201568
7614.0833,0.78537768
7615.7121,0.86880473
7617.341,1.1326236
7618.9701,1.4408867
7620.5994,1.5007834
7622.2289,1.4874772
7623.8585,1.3094648
7625.4883,1.3824326
7627.1183,1.4187987
7628.7484,1.5126808
7630.3788,1.457543
7632.0093,1.4128624
7633.6399,1.3890966
7635.2708,1.3940886
7636.9018,1.5611719
7638.533,1.7491698
7640.1644,1.5868407
7641.7959,1.4192825
7643.4277,1.3066259
7645.0596,1.3508318
7646.6916,1.2015733
7648.3239,0.96342565
7649.9563,1.0024019
7651.5889,1.1015085
7653.2216,1.1404841
7654.8546,1.0905705
