,Intensity
7703.9238,0.78260768
7705.5621,0.88048947
7707.2006,0.89993946
7708.8393,0.86448705
7710.4782,0.65909957
7712.1172,0.64979009
7713.7564,0.7999573
7715.3958,0.91090838
7717.0354,0.97480021
7718.6751,0.8399988
7720.315,0.90650414
7721.9551,0.8919633
7723.5953,0.7676181
7725.2358,0.7138607
7726.8764,0.60520091
7728.5172,0.66386094
7730.1581,0.73820682
7731.7992,0.75242155
7733.4405,0.82676655
7735.082,0.65013074
7736.7237,0.54146834
7738.3655,0.62104081
7740.0075,0.77904422
7741.6497,0.9736485
7743.292,0.92250071
7744.9345,0.8687381
7746.5772,0.83066134
7748.2201,0.78212663
7749.8631,0.65254574
7751.5063,0.51773565
7753.1497,0.44305585
7754.7933,0.60889849
7756.437,0.55513285
7758.081,0.47260861
7759.725,0.35086825
7761.3693,0.33370262
7763.0137,0.34268034
7764.6583,0.32289946
7766.3031,0.38939266
7767.9481,0.44281353
7769.5932,0.25832547
7771.2385,0.10520953
7772.884,0.012223866
7774.5297,0.089172413
7776.1755,0.10337543
7777.8215,0.078362322
7779.4677,0.10825074
7781.114,0.10153743
7782.7606,0.12358184
7784.4073,0.10902452
7786.0541,0.10492428
7787.7012,0.004091577
7789.3484,0.02613426
7790.9958,0.10307847
7792.6434,0.23753859
7794.2911,0.10271722
7795.939,-0.20465359
7797.5871,-0.27977678
7799.2354,-0.23463818
7800.8838,-0.13198289
7802.5325,-0.12867366
7804.1813,-0.080919629
7805.8302,0.15507004
7807.4794,0.10870712
7809.1287,0.038815143
7810.7782,0.010753576
7812.4278,0.082038765
7814.0777,0.13240927
7815.7277,-0.091729679
7817.3779,-0.057044749
7819.0282,0.00901308
7820.6787,0.19010394
7822.3295,0.099299721
7823.9803,0.037254024
7825.6314,0.12684266
7827.2826,0.30270616
7828.934,0.36510596
7830.5856,0.4923427
7832.2374,0.59134451
7833.8893,0.72485646
7835.5414,0.90385897
7837.1937,0.99658731
7838.8461,1.1050023
7840.4987,1.1836137
7842.1515,1.2747744
7843.8045,1.3141708
7845.4576,1.3755284
7847.111,1.4368863
7848.7645,1.41197
7850.4181,1.3384266
7852.072,1.3668444
7853.726,1.3466351
7855.3802,1.3499555
7857.0345,1.4003351
7858.6891,1.5401268
7860.3438,1.6046247
7861.9987,1.6173583
7863.6537,1.6473471
7865.309,1.6757677
7866.9644,1.6163455
7868.62,1.5145707
7870.2757,1.6120119
7871.9317,1.6780809
7873.5878,1.741013
7875.2441,1.8290435
7876.9005,1.95629
7878.5571,2.0129487
7880.2139,1.9864704
7881.8709,2.0070514
7883.5281,1.9774366
7885.1854,1.8897829
7886.8429,1.8523256
7888.5006,1.8964374
7890.1584,1.8260396
7891.8164,1.8403481
7893.4746,1.9566178
7895.133,1.9897505
7896.7916,1.9068052
7898.4503,1.9979778
7900.1092,2.0358175
7901.7682,2.0516967
7903.4275,2.1491449
7905.0869,2.2983582
7906.7465,2.3487483
7908.4063,2.389727
7910.0662,2.3946275
7911.7263,2.4042344
7913.3866,2.407567
7915.0471,2.4924687
7916.7077,2.563253
7918.3685,2.729724
7920.0295,2.8742345
7921.6906,2.9732552
7923.352,3.0220801
7925.0135,3.1916898
7926.6752,3.229535
7928.337,3.2438512
7929.999,3.4244423
7931.6613,3.5799356
7933.3236,3.6193509
7934.9862,3.7387666
7936.6489,3.8330845
7938.3118,3.8364224
7939.9749,3.8601528
7941.6381,3.9701581
7943.3016,4.0425167
7944.9652,4.1587971
7946.6289,4.2860584
7948.2929,4.4666533
7949.957,4.6111701
7951.6213,4.6835304
7953.2857,4.7386362
7954.9504,4.7670756
7956.6152,4.7092409
7958.2802,4.6937595
7959.9454,4.8131803
7961.6107,4.9655427
7963.2762,5.0928075
7964.9419,5.3549745
7966.6078,5.6720438
7968.2738,5.8463684
7969.94,5.917164
7971.6064,6.0773716
7973.273,6.1575796
7974.9397,6.1609252
7976.6066,6.2897613
7978.2737,6.5487939
7979.9409,6.7011602
7981.6084,6.8786248
7983.276,7.1047172
7984.9437,7.4515944
7986.6117,7.7325895
7988.2798,8.1359379
7989.9481,8.6522278
7991.6166,9.0163612
7993.2852,9.4448087
7994.9541,9.9548251
7996.6231,10.430332
7998.2922,10.872898
7999.9616,11.425269
8001.6311,11.946267
8003.3008,12.376285
8004.9707,12.872186
8006.6407,13.440244
8008.3109,14.119675
8009.9813,14.717538
8011.6519,15.536578
8013.3226,16.556402
8014.9935,17.513481
8016.6646,18.461149
8018.3359,19.5547
8020.0073,20.739232
8021.6789,21.900234
8023.3507,23.189864
8025.0227,24.796358
8026.6948,26.642851
8028.3671,28.6666
8030.0396,30.833095
8031.7122,33.283511
8033.3851,35.511183
8035.0581,37.741992
8036.7312,40.215938
8038.4046,42.625572
8040.0781,45.013245
8041.7518,47.521702
8043.4257,50.052121
8045.0997,52.055482
8046.774,53.925509
8048.4484,55.761027
8050.1229,57.405172
8051.7977,58.798338
8053.4726,60.254249
8055.1477,61.739964
8056.823,62.883719
8058.4984,63.886298
8060.174,64.837112
8061.8498,65.460084
8063.5258,65.985801
8065.2019,66.630734
8066.8782,67.10155
8068.5547,67.279033
8070.2314,67.407888
8071.9082,67.37047
8073.5852,67.080503
8075.2624,66.748183
8076.9398,66.516256
8078.6173,66.224721
8080.295,65.934756
8081.9729,65.563222
8083.6509,65.378355
8085.3292,65.151135
8087.0076,64.83921
8088.6861,64.329638
8090.3649,63.904773
8092.0438,63.123829
8093.7229,62.361709
8095.4022,61.772139
8097.0816,60.950412
8098.7613,59.761627
8100.4411,58.756371
8102.121,57.468763
8103.8012,55.959978
8105.4815,54.52492
8107.162,53.245156
8108.8426,51.913627
8110.5235,50.48955
8112.2045,49.147042
8113.8857,47.980221
8115.5671,46.885557
8117.2486,45.629324
8118.9303,44.641327
8120.6122,43.75686
8122.2943,42.966511
8123.9765,42.002044
8125.6589,41.053265
8127.3415,40.223701
8129.0242,39.538451
8130.7072,38.953594
8132.3903,38.486384
8134.0736,38.259175
8135.757,37.94726
8137.4406,37.563188
8139.1245,37.069313
8140.8084,36.587988
8142.4926,36.23529
8144.1769,35.951612
8145.8614,35.608327
8147.5461,35.181904
8149.2309,34.912345
8150.9159,34.746316
8152.6011,34.453228
8154.2865,34.24014
8155.9721,33.796465
8157.6578,33.221025
8159.3437,32.629899
8161.0297,32.101519
8162.716,31.56059
8164.4024,31.385151
8166.089,31.27089
8167.7758,30.91506
8169.4627,30.450995
8171.1498,30.087323
8172.8371,29.665612
8174.5245,29.19841
8176.2122,28.979053
8177.9,28.805186
8179.588,28.391319
8181.2761,28.132747
8182.9645,27.927509
8184.653,27.595212
8186.3417,27.350758
8188.0305,27.256893
8189.7195,27.048519
8191.4087,26.816616
8193.0981,26.573732
8194.7877,26.567712
8196.4774,26.431496
8198.1673,26.223123
8199.8574,26.245339
8201.5476,26.397751
8203.238,26.328988
8204.9286,26.285322
8206.6194,26.327932
8208.3103,26.180738
8210.0015,25.901779
8211.6928,25.771841
8213.3842,25.878766
8215.0759,25.988828
8216.7677,26.003204
8218.4597,26.103855
8220.1518,26.038232
8221.8442,25.837708
8223.5367,25.662282
8225.2294,25.662542
8226.9222,25.513783
8228.6153,25.41679
8230.3085,25.260188
8232.0019,25.155352
8233.6954,25.185418
8235.3891,25.086857
8237.0831,24.989865
8238.7771,25.087383
8240.4714,24.888431
8242.1658,24.546734
8243.8604,24.297587
8245.5552,24.046871
8247.2501,23.681646
8248.9453,23.536029
8250.6406,23.406099
8252.336,23.378129
8254.0317,23.202709
8255.7275,23.017878
8257.4235,22.897361
8259.1197,22.687432
8260.816,22.352014
8262.5125,22.1264
8264.2092,21.908629
8265.9061,21.604584
8267.6031,21.275441
8269.3004,20.993358
8270.9978,20.84304
8272.6953,20.564094
8274.3931,20.402796
8276.091,20.20542
8277.7891,20.083338
8279.4873,19.84361
8281.1857,19.669764
8282.8844,19.434742
8284.5831,19.273446
8286.2821,19.065092
8287.9812,18.884973
8289.6805,18.709561
8291.38,18.537286
8293.0797,18.368148
8294.7795,18.28058
8296.4795,18.166345
8298.1797,18.074072
8299.88,17.955132
8301.5806,17.925604
8303.2813,17.739214
8304.9821,17.59204
8306.6832,17.369572
8308.3844,17.104752
8310.0858,16.946598
8311.7874,16.960994
8313.4891,16.810685
8315.191,16.693316
8316.8931,16.709282
8318.5954,16.718973
8320.2978,16.57494
8322.0004,16.556397
8323.7032,16.658638
8325.4062,16.698135
8327.1093,16.72822
8328.8126,16.704973
8330.5161,16.697412
8332.2198,16.652204
8333.9236,16.577192
8335.6276,16.386103
8337.3318,16.285994
8339.0362,16.18118
8340.7407,16.09519
8342.4454,16.098612
8344.1503,16.058112
8345.8553,16.077221
8347.5606,16.066526
8349.266,15.957008
8350.9715,16.012197
8352.6773,16.092483
8354.3832,16.041006
8356.0893,16.075803
8357.7956,16.071385
8359.502,15.938339
8361.2087,15.794314
8362.9155,15.687936
8364.6224,15.636461
8366.3296,15.809299
8368.0369,15.878609
8369.7444,15.947918
8371.4521,16.191346
8373.1599,16.251245
8374.8679,16.124477
8376.5761,16.171828
8378.2845,16.201923
8379.993,16.19751
8381.7017,16.186822
8383.4106,16.262409
8385.1197,16.250153
8386.8289,16.209663
8388.5383,16.184859
8390.2479,16.420447
8391.9576,16.500742
8393.6676,16.618684
8395.3777,16.804077
8397.088,16.86555
8398.7984,16.908199
8400.509,17.175162
8402.2198,17.34487
8403.9308,17.451834
8405.642,17.676445
8407.3533,17.905763
8409.0648,17.920179
8410.7765,18.056948
8412.4883,18.325482
8414.2003,18.517154
8415.9125,18.752748
8417.6249,19.231479
8419.3374,19.558054
8421.0502,19.87208
8422.7631,20.302185
8424.4761,20.708761
8426.1894,21.066709
8427.9028,21.528188
8429.6164,22.025745
8431.3301,22.473107
8433.0441,22.805959
8434.7582,23.204694
8436.4725,23.655194
8438.1869,24.017851
8439.9016,24.377371
8441.6164,24.813754
8443.3314,25.047785
8445.0465,25.170443
8446.7618,25.369965
8448.4773,25.589879
8450.193,25.660774
8451.9089,25.828924
8453.6249,26.088055
8455.3411,26.234245
8457.0575,26.39769
8458.774,26.573684
8460.4908,26.643013
8462.2077,26.596263
8463.9247,26.711082
8465.642,26.654921
8467.3594,26.454447
8469.077,26.28064
8470.7948,26.276245
8472.5127,25.987928
8474.2308,25.818828
8475.9491,25.809728
8477.6676,25.686119
8479.3862,25.275451
8481.105,25.031058
8482.824,24.775685
8484.5432,24.46541
8486.2625,24.062587
8487.982,23.841725
8489.7017,23.529883
8491.4216,23.084707
8493.1416,22.601886
8494.8618,22.39828
8496.5822,22.000164
8498.3028,21.597343
8500.0235,21.174131
8501.7444,20.797977
8503.4655,20.360648
8505.1867,19.934299
8506.9082,19.534617
8508.6298,19.247877
8510.3515,19.009764
8512.0735,18.71675
8513.7956,18.466089
8515.5179,18.165232
8517.2404,17.964768
8518.963,17.762736
8520.6859,17.639135
8522.4089,17.570437
8524.132,17.486053
8525.8554,17.338924
8527.5789,17.202775
8529.3026,17.041529
8531.0264,16.911656
8532.7505,16.84296
8534.4747,16.747598
8536.1991,16.580079
8537.9236,16.511383
8539.6484,16.401904
8541.3733,16.325367
8543.0984,16.344516
8544.8236,16.344841
8546.5491,16.219677
8548.2747,16.1102
8550.0005,16.063468
8551.7264,15.938305
8553.4526,15.830397
8555.1789,15.763274
8556.9053,15.733799
8558.632,15.647853
8560.3588,15.535241
8562.0858,15.463413
8563.813,15.43237
8565.5403,15.384073
8567.2679,15.381266
8568.9956,15.262381
8570.7234,15.19683
8572.4515,15.134416
8574.1797,14.982591
8575.9081,14.917041
8577.6367,15.014628
8579.3654,15.029078
8581.0943,15.001176
8582.8234,15.047
8584.5527,15.012824
8586.2821,14.936296
8588.0117,14.905258
8589.7415,14.863239
8591.4715,14.769457
8593.2016,14.77293
8594.9319,14.807776
8596.6624,14.772034
8598.3931,14.799037
8600.1239,14.851139
8601.8549,14.746378
8603.5861,14.635343
8605.3175,14.576073
8607.049,14.501118
8608.7807,14.449692
8610.5126,14.409247
8612.2446,14.422135
8613.9769,14.383259
8615.7093,14.311442
8617.4418,14.272567
8619.1746,14.228987
8620.9075,14.166583
8622.6406,14.179473
8624.3739,14.19707
8626.1073,14.078197
8627.841,14.004814
8629.5748,13.856137
8631.3087,13.67452
8633.0429,13.47251
8634.7772,13.414815
8636.5117,13.30065
8638.2463,13.252367
8639.9812,13.241732
8641.7162,13.293842
8643.4514,13.250266
8645.1867,13.253749
8646.9223,13.238409
8648.658,13.158756
8650.3939,12.941064
8652.1299,12.925725
8653.8662,12.82725
8655.6026,12.797794
8657.3392,12.799711
8659.0759,12.900452
8660.8129,12.932174
8662.55,12.92468
8664.2872,12.78856
8666.0247,12.6744
8667.7623,12.524163
8669.5001,12.435102
8671.2381,12.41663
8672.9762,12.432668
8674.7146,12.473804
8676.4531,12.408274
8678.1917,12.281568
8679.9306,12.186235
8681.6696,12.145804
8683.4088,12.146158
8685.1482,12.2171
8686.8877,12.253533
8688.6274,12.180162
8690.3673,12.136596
8692.1074,12.080481
8693.8476,12.05417
8695.588,11.960409
8697.3286,11.935667
8699.0694,11.837201
8700.8103,11.69795
8702.5514,11.597916
8704.2927,11.48847
8706.0342,11.397848
8707.7758,11.388795
8709.5176,11.315428
8711.2596,11.309513
8713.0018,11.317716
8714.7441,11.346311
8716.4866,11.271378
8718.2293,11.199582
8719.9721,11.093276
8721.7152,11.101481
8723.4584,11.103411
8725.2017,11.086518
8726.9453,11.132371
8728.689,11.104499
8730.4329,10.90094
8732.177,10.78052
8733.9212,10.744805
8735.6656,10.66517
8737.4102,10.609064
8739.155,10.716095
8740.8999,10.722735
8742.6451,10.683885
8744.3904,10.761114
8746.1358,10.819519
8747.8815,10.881063
8749.6273,10.873587
8751.3733,10.881797
8753.1194,10.828832
8754.8658,10.744494
8756.6123,10.580156
8758.359,10.56327
8760.1058,10.52913
8761.8529,10.438519
8763.6001,10.470261
8765.3474,10.536514
8767.095,10.535316
8768.8427,10.537255
8770.5906,10.534489
8772.3387,10.533292
8774.087,10.409743
8775.8354,10.262664
8777.584,10.1799
8779.3328,10.111253
8781.0817,10.03947
8782.8308,10.086902
8784.5801,10.120217
8786.3296,10.075102
8788.0793,10.061359
8789.8291,9.9927142
8791.5791,9.8785799
8793.3292,9.8224851
8795.0796,9.8338417
8796.8301,9.8357868
8798.5808,9.8487127
8800.3317,9.9824233
8802.0827,9.9545655
8803.8339,9.8420023
8805.5853,9.8204198
8807.3369,9.7690337
8809.0886,9.6643146
8810.8405,9.6521449
8812.5926,9.6493873
8814.3449,9.6011399
8816.0973,9.5466183
8817.8499,9.4277833
8819.6027,9.3732624
8821.3556,9.356389
8823.1088,9.3222609
8824.8621,9.2944077
8826.6155,9.3245941
8828.3692,9.307722
8830.123,9.2861444
8831.877,9.2379005
8833.6312,9.1676961
8835.3855,9.0959235
8837.1401,9.0947394
8838.8948,9.0637518
8840.6496,9.1033527
8842.4047,9.1225619
8844.1599,9.1354968
8845.9153,9.195491
8847.6709,9.1707796
8849.4266,9.1429313
8851.1825,9.1950834
8852.9386,9.2378241
8854.6949,9.1974278
8856.4513,9.2887966
8858.2079,9.3456559
8859.9647,9.3523196
8861.7217,9.3040816
8863.4788,9.3766282
8865.2361,9.4303517
8866.9936,9.4134873
8868.7513,9.4593684
8870.5091,9.5005439
8872.2671,9.3879943
8874.0253,9.3538764
8875.7837,9.3448569
8877.5422,9.3279946
8879.3009,9.3456425
8881.0598,9.4307416
8882.8188,9.4876059
8884.578,9.5617254
8886.3374,9.5997668
8888.097,9.6456517
8889.8568,9.7354585
8891.6167,9.7201676
8893.3768,9.654681
8895.1371,9.6817438
8896.8975,9.7637089
8898.6581,9.7593998
8900.4189,9.8696009
8902.1799,9.9358807
8903.941,9.947259
8905.7024,9.9382454
8907.4638,10.026487
8909.2255,10.100611
8910.9873,10.215521
8912.7494,10.272391
8914.5116,10.346516
8916.2739,10.403387
8918.0364,10.425748
8919.7992,10.484189
8921.562,10.534786
8923.3251,10.596364
8925.0883,10.632845
8926.8517,10.680306
8928.6153,10.740317
8930.3791,10.87719
8932.143,10.929358
8933.9071,10.937605
8935.6714,10.884676
8937.4358,10.885081
8939.2005,10.918427
8940.9653,10.992557
8942.7302,11.040022
8944.4954,11.114153
8946.2607,11.10201
8948.0262,11.006731
8949.7919,10.974196
8951.5577,11.016957
8953.3238,11.001678
8955.0899,11.024047
8956.8563,11.013475
8958.6229,10.943295
8960.3896,10.840175
8962.1565,10.75431
8963.9235,10.721778
8965.6908,10.704933
8967.4582,10.697501
8969.2258,10.602225
8970.9935,10.582244
8972.7615,10.529322
8974.5296,10.466989
8976.2979,10.418774
8978.0663,10.381539
8979.835,10.23607
8981.6038,10.041973
8983.3727,9.902779
8985.1419,9.755742
8986.9112,9.6636072
8988.6807,9.6906885
8990.4504,9.67228
8992.2203,9.6397541
8993.9903,9.6401698
8995.7605,9.568429
8997.5309,9.5249238
8999.3014,9.5880856
9001.0721,9.5430125
9002.843,9.4995084
9004.6141,9.5077693
9006.3853,9.4736776
9008.1568,9.3846843
9009.9284,9.3913777
9011.7001,9.39964
9013.4721,9.3482948
9015.2442,9.2875382
9017.0165,9.2722722
9018.7889,9.2789673
9020.5616,9.2684078
9022.3344,9.2688291
9024.1074,9.3194468
9025.8805,9.3151629
9027.6539,9.3218597
9029.4274,9.2595373
9031.2011,9.2160387
9032.9749,9.2070504
9034.749,9.1839447
9036.5232,9.1498589
9038.2976,9.1910677
9040.0721,9.2589434
9041.8468,9.2546627
9043.6217,9.2644999
9045.3968,9.2602198
9047.1721,9.2339793
9048.9475,9.2249941
9050.7231,9.1799308
9052.4989,9.2038874
9054.2748,9.2278444
9056.0509,9.2047429
9057.8272,9.1706614
9059.6037,9.2150116
9061.3804,9.1793621
9063.1572,9.1343012
9064.9342,9.1253191
9066.7113,9.1492785
9068.4887,9.0681403
9070.2662,9.1156298
9072.0439,9.191355
9073.8218,9.2498256
9075.5998,9.3333947
9077.378,9.4373562
9079.1564,9.4205338
9080.935,9.4178293
9082.7137,9.504537
9084.4926,9.5645783
9086.2717,9.6450122
9088.0509,9.7285837
9089.8304,9.7839202
9091.61,9.7435708
9093.3898,9.7832217
9095.1697,9.9107162
9096.9498,10.030368
9098.7302,10.15002
9100.5106,10.312025
9102.2913,10.32658
9104.0721,10.356821
9105.8531,10.45922
9107.6343,10.592991
9109.4156,10.754998
9111.1972,10.95779
9112.9788,11.005288
9114.7607,11.070041
9116.5428,11.122245
9118.325,11.114842
9120.1074,11.210969
9121.8899,11.441998
9123.6727,11.6244
9125.4556,11.792685
9127.2387,11.937441
9129.022,12.108863
9130.8054,12.172051
9132.589,12.219553
9134.3728,12.367447
9136.1568,12.579655
9137.9409,12.769903
9139.7252,12.95074
9141.5097,13.213145
9143.2943,13.409669
9145.0792,13.618742
9146.8642,13.686638
9148.6494,13.842378
9150.4347,14.029492
9152.2202,14.161703
9154.006,14.394307
9155.7918,14.733578
9157.5779,15.050889
9159.3641,15.311729
9161.1505,15.62904
9162.9371,15.929097
9164.7238,16.22288
9166.5108,16.620192
9168.2979,17.025348
9170.0851,17.342661
9171.8726,17.642719
9173.6602,17.981994
9175.448,18.336955
9177.2359,18.720152
9179.0241,19.166094
9180.8124,19.57439
9182.6009,20.037588
9184.3896,20.464707
9186.1784,20.855749
9187.9674,21.262477
9189.7566,21.677049
9191.546,22.091621
9193.3355,22.413645
9195.1252,22.776453
9196.9151,23.202006
9198.7051,23.775011
9200.4954,24.236644
9202.2858,24.776708
9204.0764,25.417165
9205.8671,26.321152
9207.658,26.980433
9209.4492,27.689911
9211.2404,28.493506
9213.0319,29.272004
9214.8235,29.832463
9216.6153,30.391354
9218.4073,31.124363
9220.1994,31.782078
9221.9918,32.345676
9223.7842,33.031627
9225.5769,33.926205
9227.3698,34.626275
9229.1628,35.472227
9230.956,36.224061
9232.7493,36.938249
9234.5429,37.87832
9236.3366,38.808979
9238.1305,39.722384
9239.9246,40.789515
9241.7188,41.97743
9243.5132,42.972405
9245.3078,44.001889
9247.1026,44.948237
9248.8975,46.023212
9250.6926,47.1876
9252.4879,48.254733
9254.2833,49.372062
9256.079,50.574098
9257.8748,51.813781
9259.6708,52.927975
9261.4669,54.037462
9263.2632,55.143813
9265.0597,56.170164
9266.8564,57.003575
9268.6533,57.794632
9270.4503,58.667259
9272.2475,59.323416
9274.0449,60.040749
9275.8424,60.693769
9277.6401,61.127181
9279.438,61.613927
9281.2361,62.183811
9283.0344,62.535656
9284.8328,62.66005
9286.6314,62.936602
9288.4301,63.02335
9290.2291,63.135196
9292.0282,63.26116
9293.8275,63.539282
9295.6269,63.563286
9297.4266,63.45082
9299.2264,63.233256
9301.0264,62.89334
9302.8265,62.539306
9304.6269,62.18841
9306.4274,61.765358
9308.2281,61.232501
9310.0289,60.718469
9311.83,60.152673
9313.6312,59.517857
9315.4325,58.972453
9317.2341,58.508618
9319.0358,57.997725
9320.8377,57.163695
9322.6398,56.365744
9324.4421,55.65093
9326.2445,54.790234
9328.0471,53.807186
9329.8499,53.131589
9331.6528,52.471678
9333.4559,51.530984
9335.2592,50.754996
9337.0627,49.963322
9338.8663,49.105766
9340.6702,48.16821
9342.4742,47.390655
9344.2783,46.446825
9346.0827,45.597114
9347.8872,44.962304
9349.6919,44.526711
9351.4967,43.957785
9353.3018,43.409251
9355.107,42.994051
9356.9124,42.491009
9358.7179,41.929927
9360.5237,41.519434
9362.3296,41.196785
9364.1357,40.853743
9365.9419,40.452663
9367.7483,40.060995
9369.555,39.697562
9371.3617,39.43766
9373.1687,39.12913
9374.9758,38.856679
9376.7831,38.60462
9378.5906,38.201974
9380.3982,37.805602
9382.2061,37.442172
9384.0141,37.017566
9385.8222,36.596098
9387.6306,36.303257
9389.4391,36.088848
9391.2478,35.872871
9393.0567,35.824737
9394.8657,35.695035
9396.6749,35.461804
9398.4843,35.1972
9400.2939,34.948284
9402.1036,34.575446
9403.9136,34.255941
9405.7236,34.027418
9407.5339,33.974581
9409.3444,33.964098
9411.155,33.845379
9412.9658,33.831759
9414.7767,33.852649
9416.5878,33.669618
9418.3992,33.436391
9420.2106,33.334929
9422.0223,33.101703
9423.8341,32.832398
9425.6461,32.677604
9427.4583,32.670261
9429.2707,32.666056
9431.0832,32.679106
9432.8959,32.699999
9434.7088,32.564031
9436.5218,32.25865
9438.335,32.066212
9440.1484,31.856518
9441.962,31.671923
9443.7758,31.44027
9445.5897,31.312146
9447.4038,31.201278
9449.2181,31.074723
9451.0325,30.995228
9452.8471,31.036518
9454.6619,31.112317
9456.4769,31.051647
9458.292,30.857643
9460.1073,30.646385
9461.9228,30.405323
9463.7385,30.041909
9465.5543,29.717711
9467.3703,29.570768
9469.1865,29.367355
9471.0029,29.052569
9472.8194,28.791118
9474.6361,28.573588
9476.453,28.294882
9478.2701,27.953431
9480.0873,27.806491
9481.9047,27.599942
9483.7223,27.274179
9485.54,27.044102
9487.358,26.967751
9489.1761,26.806695
9490.9943,26.60956
9492.8128,26.456348
9494.6314,26.314116
9496.4502,26.024434
9498.2692,25.654751
9500.0883,25.369775
9501.9077,25.131859
9503.7272,24.722962
9505.5468,24.428575
9507.3667,24.254973
9509.1867,24.11745
9511.0069,23.939143
9512.8273,23.930248
9514.6478,23.769196
9516.4685,23.575204
9518.2894,23.382781
9520.1105,23.173103
9521.9317,22.919504
