,Intensity
5953.8234,0.065907074
5955.2637,-0.008068379
5956.7041,-0.06374264
5958.1448,-0.025298714
5959.5856,-0.07051438
5961.0266,-0.000696828
5962.4677,0.082193159
5963.9091,0.13371114
5965.3506,0.10941266
5966.7922,0.004068966
5968.2341,-0.048986604
5969.6761,-0.083740981
5971.1183,-0.081893513
5972.5607,-0.048672957
5974.0033,0.023763825
5975.446,0.056985459
5976.8889,0.003933122
5978.332,-0.038661159
5979.7752,-0.060339869
5981.2186,-0.004129767
5982.6622,0.01809388
5984.106,-0.025041476
5985.5499,-0.055104464
5986.9941,-0.043336913
5988.4384,-0.018496993
5989.8828,-0.048558561
5991.3275,-0.03678959
5992.7723,0.006352404
5994.2173,0.083481799
5995.6624,0.001134543
5997.1078,0.028591682
5998.5533,0.027291124
5999.999,0.059977968
6001.4448,0.071750253
6002.8909,-0.039352806
6004.3371,-0.066795261
6005.7835,-0.14652482
6007.23,-0.1399794
6008.6768,-0.12036162
6010.1237,-0.14257342
6011.5707,0.005149891
6013.018,0.05352727
6014.4654,0.070532573
6015.913,0.056165801
6017.3608,-0.002644943
6018.8088,0.13462322
6020.2569,0.060127146
6021.7052,0.12157926
6023.1537,0.11767237
6024.6023,0.09807968
6026.0511,0.065415568
6027.5001,-0.097967026
6028.9493,-0.028669407
6030.3986,-0.006430139
6031.8482,0.034110256
6033.2979,0.064193608
6034.7477,0.062904884
6036.1978,0.030244085
6037.648,0.000198138
6039.0984,-0.01416106
6040.5489,0.076055378
6041.9997,0.035553335
6043.4506,-0.023248889
6044.9017,0.014681388
6046.3529,-0.025819235
6047.8044,0.082700223
6049.256,-0.046688342
6050.7078,-0.024442447
6052.1597,-0.030954248
6053.6119,-0.10369478
6055.0642,-0.035258465
6056.5166,-0.047867536
6057.9693,0.072857096
6059.4221,0.03933373
6060.8751,0.021497008
6062.3283,0.050719479
6063.7817,-0.06646291
6065.2352,-0.055540355
6066.6889,-0.091676255
6068.1428,0.023822202
6069.5968,-0.012312959
6071.051,-0.011846445
6072.5054,0.006921093
6073.96,0.004773967
6075.4147,0.047071654
6076.8697,0.010938338
6078.3248,-0.033037747
6079.78,-0.011653985
6081.2355,-0.026871161
6082.6911,0.012813992
6084.1469,-0.023317479
6085.6028,-0.041147928
6087.059,0.011610228
6088.5153,-0.053278306
6089.9718,0.096212615
6091.4284,0.12021371
6092.8853,0.13898641
6094.3423,0.087171249
6095.7995,0.05365711
6097.2568,0.15086229
6098.7143,0.12257765
6100.1721,0.073378343
6101.6299,0.076466986
6103.088,0.042954692
6104.5462,0.11663231
6106.0046,0.1144933
6107.4632,0.13065532
6108.9219,0.1598896
6110.3809,0.17343797
6111.84,0.24450305
6113.2992,0.14824824
6114.7587,0.12258204
6116.2183,0.15443254
6117.6781,0.22288472
6119.1381,0.24166407
6120.5982,0.090509144
6122.0585,0.064844785
6123.519,0.10454027
6124.9797,0.13639299
6126.4405,0.13687353
6127.9016,-0.009050794
6129.3628,-0.029484551
6130.8241,0.057271604
6132.2857,0.11788434
6133.7474,0.15496803
6135.2093,0.079633787
6136.6713,0.13501887
6138.1336,0.21393373
6139.596,0.14905811
6141.0585,0.078954107
6142.5213,0.00623609
6143.9842,0.064237397
6145.4473,0.12485345
6146.9106,0.14363981
6148.3741,0.10229582
6149.8377,0.032194025
6151.3015,-0.022221124
6152.7655,-0.013890806
6154.2296,0.015354913
6155.694,0.086431067
6157.1585,0.14966445
6158.6231,0.10309429
6160.088,0.12711272
6161.553,0.088386433
6163.0182,0.094104955
6164.4836,-0.02566635
6165.9491,-0.10099284
6167.4148,-0.10050197
6168.8807,-0.039880011
6170.3468,0.10178807
6171.813,0.099665667
6173.2794,0.12891618
6174.746,0.048363149
6176.2128,0.022712443
6177.6797,0.041506551
6179.1469,0.10735985
6180.6141,0.14445535
6182.0816,0.061289782
6183.5492,-0.032332935
6185.017,-0.010922603
6186.485,0.013102478
6187.9532,0.099873025
6189.4215,0.011480543
6190.89,-0.019395231
6192.3587,-0.031969982
6193.8276,0.023429493
6195.2966,0.078829336
6196.7658,0.029654385
6198.2352,0.071983071
6199.7047,0.043723891
6201.1744,0.010236322
6202.6443,0.036879841
6204.1144,-0.007064507
6205.5847,-0.032707832
6207.0551,-0.11325275
6208.5257,-0.083993375
6209.9964,-0.015517945
6211.4674,-0.056846069
6212.9385,-0.009284934
6214.4098,0.019975916
6215.8813,0.057080272
6217.3529,0.0314399
6218.8247,-0.015115137
6220.2967,0.066434771
6221.7689,0.10092622
6223.2412,0.11973177
6224.7137,-0.00525316
6226.1864,-0.11193707
6227.6593,-0.12450296
6229.1323,-0.079552149
6230.6055,0.051673544
6232.0789,0.075710065
6233.5525,0.055302509
6235.0262,-0.006934742
6236.5001,-0.02472718
6237.9742,0.067284673
6239.4484,0.075636764
6240.9229,0.068302949
6242.3975,-0.027919385
6243.8722,0.032721394
6245.3472,0.085519406
6246.8223,0.10171648
6248.2976,0.06562634
6249.7731,-0.009679117
6251.2487,-0.006552832
6252.7246,0.012260097
6254.2006,0.078132218
6255.6767,0.17276288
6257.1531,0.14974685
6258.6296,0.058757332
6260.1063,-0.011316783
6261.5831,-0.021259811
6263.0602,0.065529557
6264.5374,0.066044785
6266.0148,0.13714862
6267.4924,0.18210903
6268.9701,0.21661229
6270.448,0.17268455
6271.9261,0.047711424
6273.4044,0.027313832
6274.8828,-0.034913455
6276.3614,-0.016094622
6277.8402,0.005338959
6279.3191,0.032001668
6280.7983,0.040364092
6282.2776,0.059184401
6283.7571,0.0753907
6285.2367,0.094211747
6286.7165,0.092118131
6288.1965,0.074338609
6289.6767,0.038258803
6291.1571,-0.008278151
6292.6376,-0.078344147
6294.1183,0.021524866
6295.5992,0.035119738
6297.0802,0.14283263
6298.5614,0.085840002
6300.0428,-0.007753561
6301.5244,-0.064745448
6303.0061,-0.043305593
6304.4881,0.027807833
6305.9701,0.046634047
6307.4524,-0.044343292
6308.9349,-0.033359477
6310.4175,-0.026020502
6311.9003,0.044063819
6313.3832,0.059246427
6314.8664,-0.030145881
6316.3497,-0.11430918
6317.8332,-0.13049838
6319.3168,-0.049955302
6320.8007,-0.034771455
6322.2847,-0.003901084
6323.7688,0.000825743
6325.2532,0.091827328
6326.7377,0.033809553
6328.2224,0.046380261
6329.7073,0.019735531
6331.1924,0.024463598
6332.6776,0.03703505
6334.163,-0.023595865
6335.6486,0.022963011
6337.1343,0.045992723
6338.6203,0.058565167
6340.1064,0.092052891
6341.5926,0.002665046
6343.0791,0.028310129
6344.5657,0.001667878
6346.0525,-0.006673471
6347.5395,0.094789349
6349.0266,0.065533463
6350.5139,0.13039547
6352.0014,0.10898322
6353.4891,0.032669253
6354.9769,0.024329391
6356.4649,-0.033683426
6357.9531,0.070395509
6359.4415,0.17708907
6360.93,0.17397896
6362.4187,0.12381027
6363.9076,0.008282354
6365.3967,-0.013127667
6366.8859,0.07526648
6368.3753,0.035556301
6369.8649,0.13963722
6371.3547,0.17051577
6372.8446,0.15695013
6374.3347,0.159071
6375.825,0.027858795
6377.3154,0.092725267
6378.8061,0.005957999
6380.2969,-0.010220785
6381.7878,0.044188913
6383.279,-0.019048199
6384.7703,0.12947964
6386.2618,0.14728878
6387.7535,0.15725502
6389.2453,0.11754832
6390.7374,0.067384339
6392.2296,0.18715525
6393.7219,0.092547325
6395.2145,-0.041276039
6396.7072,-0.11235406
6398.2001,-0.086699801
6399.6931,0.043529866
6401.1864,0.029968932
6402.6798,0.058238311
6404.1734,0.073436042
6405.6671,0.020660165
6407.1611,0.038472772
6408.6552,-0.087505224
6410.1495,-0.030476435
6411.6439,-0.11462387
6413.1386,-0.10988217
6414.6334,-0.047623876
6416.1284,-0.042881678
6417.6235,-0.017224199
6419.1189,-0.10398477
6420.6144,-0.052183007
6422.11,0.064676617
6423.6059,0.071732532
6425.1019,0.089246176
6426.5981,-0.047488333
6428.0945,-0.1005625
6429.591,-0.11442077
6431.0878,-0.028932414
6432.5847,0.03041236
6434.0817,0.058384797
6435.579,0.028841107
6437.0764,0.153546
6438.574,0.18674783
6440.0718,0.18073419
6441.5697,0.10936128
6443.0678,-0.050900296
6444.5661,-0.012468853
6446.0646,-0.036782296
6447.5632,0.051322775
6449.0621,0.058382307
6450.561,0.01315447
6452.0602,0.10910332
6453.5595,0.029888977
6455.0591,0.078779426
6456.5587,-0.018735142
6458.0586,-0.053504399
6459.5586,0.003229826
6461.0588,-0.010623973
6462.5592,0.077483226
6464.0598,-0.009572762
6465.5605,0.00010349
6467.0614,0.062067536
6468.5625,0.05082918
6470.0637,0.065734828
6471.5652,-0.010862579
6473.0668,0.019729769
6474.5686,0.045093572
6476.0705,0.031241901
6477.5726,0.095821816
6479.0749,0.02706861
6480.5774,0.094263329
6482.08,0.098713163
6483.5829,0.14499327
6485.0859,0.12329974
6486.589,0.049318843
6488.0924,0.032854495
6489.5959,0.01639036
6491.0996,0.005155196
6492.6034,0.027907173
6494.1075,-0.022543252
6495.6117,-0.033777778
6497.1161,-0.045700943
6498.6207,-0.083767765
6500.1254,-0.080004389
6501.6303,-0.10238467
6503.1354,-0.064634101
6504.6406,-0.003353987
6506.1461,-0.038805765
6507.6517,-0.016741071
6509.1575,-0.080950753
6510.6634,-0.077186446
6512.1696,-0.052506974
6513.6759,-0.067043054
6515.1823,0.022996161
6516.689,0.047676033
6518.1958,0.056669763
6519.7028,0.005532907
6521.21,-0.040375058
6522.7173,0.013063516
6524.2249,-0.035458562
6525.7326,-0.013392271
6527.2404,-0.04099905
6528.7485,-0.032004389
6530.2567,-0.06483966
6531.7651,-0.092446041
6533.2737,-0.031163399
6534.7824,-0.017753149
6536.2913,0.016572173
6537.8004,-0.02230508
6539.3097,0.006791562
6540.8191,0.038502622
6542.3287,0.049298688
6543.8385,0.044408519
6545.3485,0.005531461
6546.8586,0.021556403
6548.3689,0.050653279
6549.8794,-0.040511243
6551.3901,-0.011414289
6552.9009,-0.058134289
6554.4119,-0.000279086
6555.9231,-0.044384629
6557.4345,-0.044045688
6558.946,-0.051549846
6560.4577,-0.074740239
6561.9696,-0.061329285
6563.4816,0.006983668
6564.9939,0.07529666
6566.5063,0.054720802
6568.0188,-0.031214493
6569.5316,-0.062247789
6571.0445,-0.054065359
6572.5576,0.094585567
6574.0709,0.13343253
6575.5843,0.093848078
6577.098,0.035962929
6578.6117,-0.032379778
6580.1257,0.006467015
6581.6399,-0.014816953
6583.1542,0.050173546
6584.6687,0.075948316
6586.1833,-0.00285212
6587.6982,-0.045051291
6589.2132,-0.10555116
6590.7284,-0.032717734
6592.2437,0.003514341
6593.7593,0.021445719
6595.275,-0.020753664
6596.7909,-0.081253744
6598.3069,-0.058093734
6599.8232,0.025196951
6601.3396,0.019598706
6602.8562,0.11073244
6604.3729,0.14173542
6605.8898,0.18581025
6607.4069,0.15668242
6608.9242,0.093567625
6610.4417,0.12195605
6611.9593,0.12158627
6613.4771,0.14474585
6614.9951,0.16267664
6616.5132,0.1152479
6618.0316,0.091348535
6619.5501,0.077906643
6621.0687,0.1402817
6622.5876,0.15036914
6624.1066,0.089868293
6625.6258,0.086883747
6627.1452,0.18063119
6628.6647,0.3214374
6630.1844,0.2975377
6631.7043,0.2553373
6633.2244,0.28633947
6634.7446,0.37485793
6636.265,0.43723257
6637.7856,0.39764638
6639.3064,0.38420393
6640.8273,0.40736275
6642.3484,0.34163264
6643.8697,0.38047765
6645.3912,0.37749256
6646.9128,0.44509565
6648.4346,0.46563988
6649.9566,0.42866773
6651.4787,0.4701269
6653.0011,0.53772983
6654.5236,0.61317585
6656.0463,0.75659568
6657.5691,0.79021155
6659.0921,1.0199058
6660.6153,1.0613647
6662.1387,1.1629543
6663.6623,1.078923
6665.186,1.19097
6666.7099,1.3187033
6668.234,1.4202927
6669.7582,1.5140389
6671.2826,1.482295
6672.8072,1.6047993
6674.332,1.82665
6675.8569,2.0197425
6677.382,2.3174101
6678.9073,2.4268424
6680.4328,2.7088236
6681.9584,2.6979943
6683.4843,2.7080801
6685.0102,2.7286233
6686.5364,2.8694279
6688.0627,3.0677488
6689.5893,3.2137821
6691.1159,3.2290964
6692.6428,3.095391
6694.1698,2.9878294
6695.697,3.0214442
6697.2244,3.0498302
6698.752,3.0886737
6700.2797,3.1379746
6701.8076,3.0696285
6703.3357,3.0221973
6704.8639,2.8335897
6706.3924,2.7966159
6707.921,2.5949363
6709.4497,2.4063285
6710.9787,2.330139
6712.5078,2.3010082
6714.0371,2.2771062
6715.5666,2.1956877
6717.0962,2.0044654
6718.6261,1.9413475
6720.156,1.750125
6721.6862,1.6896215
6723.2166,1.6787911
6724.7471,1.6522744
6726.2778,1.6858883
6727.8086,1.6358421
6729.3397,1.6302403
6730.8709,1.6167953
6732.4023,1.6765529
6733.9338,1.8513431
6735.4656,1.9294013
6736.9975,1.8453679
6738.5296,1.6959749
6740.0618,1.5753402
6741.5943,1.5880387
6743.1269,1.6504103
6744.6596,1.733697
6746.1926,1.7673104
6747.7257,1.7146492
6749.259,1.7325763
6750.7925,1.768804
6752.3262,1.8154891
6753.86,1.8595598
6755.394,1.8095128
6756.9282,1.8431259
6758.4625,1.7329482
6759.997,1.7325743
6761.5317,1.6772983
6763.0666,1.6429374
6764.6017,1.6556353
6766.1369,1.5716011
6767.6723,1.5764557
6769.2078,1.6022254
6770.7436,1.6096943
6772.2795,1.6014769
6773.8156,1.410253
6775.3519,1.3994211
6776.8883,1.3859749
6778.4249,1.4352737
6779.9617,1.4165986
6781.4987,1.319492
6783.0358,1.2589868
6784.5731,1.1488083
6786.1106,1.1667343
6787.6482,1.1166864
6789.1861,1.1685993
6790.7241,1.1682246
6792.2623,1.2096798
6793.8006,1.2354488
6795.3392,1.0991262
6796.8779,1.1170519
6798.4167,1.0853044
6799.9558,1.1424458
6801.495,1.1969727
6803.0344,1.1495388
6804.574,1.227595
6806.1137,1.125259
6807.6537,1.0856681
6809.1938,1.0643778
6810.734,1.0613882
6812.2745,1.2570912
6813.8151,1.3743629
6815.3559,1.4628764
6816.8969,1.4337427
6818.438,1.3235633
6819.9793,1.2499851
6821.5208,1.1894788
6823.0625,1.1681881
6824.6043,1.2174857
6826.1463,1.2563256
6827.6885,1.3030087
6829.2309,1.289561
6830.7734,1.2970282
6832.3161,1.3489399
6833.859,1.521113
6835.4021,1.5494952
6836.9453,1.6380081
6838.4887,1.5853444
6840.0323,1.5248376
6841.576,1.500932
6843.12,1.5188565
6844.6641,1.6413561
6846.2083,1.5991497
6847.7528,1.5674009
6849.2974,1.5827108
6850.8422,1.6581514
6852.3872,1.6682324
6853.9323,1.7044572
6855.4777,1.7354533
6857.0232,1.8553381
6858.5688,1.9752229
6860.1147,2.1421665
6861.6607,2.2620513
6863.2069,2.3191909
6864.7533,2.3449579
6866.2998,2.4177837
6867.8465,2.5585833
6869.3934,2.803958
6870.9405,2.9996594
6872.4877,3.2816354
6874.0351,3.4145917
6875.5827,3.6050643
6877.1305,3.8190662
6878.6784,4.0827413
6880.2265,4.4771354
6881.7748,4.7198954
6883.3233,4.8659233
6884.8719,4.9858074
6886.4207,5.0168026
6887.9697,5.3484513
6889.5188,5.4892503
6891.0682,5.7293957
6892.6177,5.7786913
6894.1674,5.8436732
6895.7172,5.9583282
6897.2672,5.9788656
6898.8174,6.2216251
6900.3678,6.2787637
6901.9184,6.4770787
6903.4691,6.4897727
6905.02,6.5678262
6906.571,6.4184287
6908.1223,6.0990965
6909.6737,5.8686531
6911.2253,5.7375561
6912.7771,5.6587466
6914.329,5.5956234
6915.8811,5.4331537
6917.4334,5.312514
6918.9859,4.9957958
6920.5385,4.8019535
6922.0913,4.566281
6923.6443,4.3358372
6925.1975,4.1393804
6926.7508,3.9481522
6928.3043,3.8745711
6929.858,3.7853036
6931.4119,3.7770819
6932.9659,3.8054614
6934.5201,3.8599846
6936.0745,3.8334621
6937.6291,3.8304689
6939.1838,3.7281293
6940.7387,3.641476
6942.2938,3.4502474
6943.849,3.4132671
6945.4044,3.522692
6946.96,3.7053195
6948.5158,3.7336986
6950.0718,3.6888751
6951.6279,3.5708488
6953.1842,3.6776592
6954.7407,3.6746656
6956.2973,3.6847438
6957.8541,3.5954756
6959.4111,3.6473838
6960.9683,3.7437364
6962.5256,3.6832262
6964.0831,3.6253303
6965.6408,3.5805063
6967.1987,3.6298
6968.7567,3.5902046
6970.3149,3.61074
6971.8733,3.6312753
6973.4319,3.6910263
6974.9906,3.4867249
6976.5495,3.3320967
6978.1086,3.1094946
6979.6679,3.145716
6981.2273,3.0852053
6982.7869,3.1344985
6984.3467,2.9432687
6985.9067,2.827856
6987.4668,2.759502
6989.0271,2.6545466
6990.5876,2.5286762
6992.1482,2.3348319
6993.709,2.3292228
6995.27,2.3366856
6996.8312,2.4147366
6998.3926,2.4535718
6999.9541,2.4767208
7001.5158,2.4371245
7003.0777,2.3870708
7004.6397,2.3762327
7006.2019,2.3523226
7007.7643,2.4382164
7009.3269,2.3855481
7010.8896,2.2779778
7012.4525,2.2305381
7014.0156,2.2850592
7015.5789,2.4389267
7017.1423,2.3522712
7018.7059,2.2996027
7020.2697,2.3070648
7021.8337,2.3354419
7023.3978,2.2880019
7024.9621,2.206575
7026.5266,2.2271088
7028.0913,2.2607145
7029.6561,2.2420326
7031.2211,2.1762918
7032.7863,2.0661065
7034.3517,2.0552676
7035.9172,2.1019449
7037.4829,2.3080994
7039.0488,2.2841884
7040.6148,2.1923036
7042.181,2.0873468
7043.7474,1.969318
7045.314,1.9532501
7046.8808,1.8927376
7048.4477,1.8949702
7050.0148,1.8998171
7051.582,1.7478012
7053.1495,1.7709487
7054.7171,1.8071681
7056.2849,1.7937142
7057.8529,1.8351622
7059.421,1.6988324
7060.9893,1.876228
7062.5578,1.7921857
7064.1265,1.7865747
7065.6953,1.6816173
7067.2643,1.605418
7068.8335,1.6573232
7070.4029,1.5732807
7071.9724,1.5389113
7073.5421,1.5411432
7075.112,1.5852052
7076.6821,1.6710971
7078.2523,1.6314988
7079.8227,1.69909
7081.3933,1.6542629
7082.964,1.6329652
7084.535,1.5489223
7086.1061,1.4910231
7087.6774,1.4331239
7089.2488,1.3699959
7090.8204,1.4637306
7092.3922,1.4424326
7093.9642,1.5518535
7095.5364,1.5096403
7097.1087,1.5092572
7098.6812,1.5507041
7100.2538,1.6496674
7101.8267,1.7747743
7103.3997,1.6044564
7104.9729,1.5021123
7106.5463,1.3553237
7108.1198,1.4202998
7109.6935,1.4303738
7111.2674,1.3698596
7112.8415,1.3720905
7114.4157,1.2566742
7115.9901,1.3451795
7117.5647,1.2585213
7119.1395,1.1953925
7120.7144,1.1401068
7122.2895,1.1109648
7123.8648,1.186398
7125.4403,1.2722886
7127.0159,1.287591
7128.5917,1.3238083
7130.1677,1.2685224
7131.7438,1.252452
7133.3202,1.1814797
7134.8967,1.0791348
7136.4733,1.1205807
7138.0502,1.1567978
7139.6272,1.1694854
7141.2044,1.0671403
7142.7818,1.0040109
7144.3593,1.0428422
7145.9371,1.0267715
7147.515,1.0499164
7149.093,1.0103162
7150.6713,1.067448
7152.2497,1.0775209
7153.8283,1.1111232
7155.407,1.1028954
7156.986,1.0711381
7158.5651,1.0236945
7160.1444,1.0102378
7161.7239,0.9575654
7163.3035,0.99378182
7164.8833,0.99601126
7166.4633,1.0113126
7168.0435,0.96909747
7169.6238,0.90596731
7171.2043,0.90296782
7172.785,0.90258267
7174.3658,0.93095565
7175.9469,0.9201129
7177.5281,0.89881259
7179.1095,0.87751224
7180.691,0.84052557
7182.2727,0.84014017
7183.8546,0.88419917
7185.4367,0.9308725
7187.019,0.9148007
7188.6014,0.92225826
7190.184,0.94540206
7191.7668,0.97900333
7193.3497,0.87927122
7194.9328,0.83705541
7196.5161,0.89418597
7198.0996,0.98268903
7199.6833,0.96923126
7201.2671,0.97145973
7202.8511,0.92662933
7204.4352,0.97853091
7206.0196,0.92062853
7207.6041,0.84965421
7209.1888,0.8597256
7210.7736,0.86195382
7212.3587,0.95045649
7213.9439,0.90824018
7215.5293,0.83465127
7217.1148,0.85779434
7218.7006,0.82603541
7220.2865,0.87270781
7221.8726,0.80173311
7223.4588,0.78566033
7225.0453,0.85063326
7226.6319,0.80057347
7228.2186,0.88907572
7229.8056,0.79195702
7231.3927,0.81771409
7232.98,0.79641229
7234.5675,0.78818235
7236.1551,0.87929877
7237.743,0.8266243
7239.331,0.8471524
7240.9191,0.85460857
7242.5075,0.91696665
7244.096,0.88782142
7245.6847,0.89527746
7247.2736,0.85306025
7248.8626,0.85528744
7250.4518,0.80261263
7252.0412,0.83621229
7253.6308,0.90118445
7255.2205,0.91386899
7256.8105,0.92393911
7258.4005,0.93139481
7259.9908,0.94407922
7261.5813,0.87048908
7263.1719,0.89885968
7264.7626,0.94291651
7266.3536,0.94514324
7267.9447,0.91076862
7269.5361,0.85286454
7271.1275,0.84463362
7272.7192,0.80241573
7274.311,0.70791022
7275.903,0.68137852
7277.4952,0.7019056
7279.0876,0.68321696
7280.6801,0.74557402
7282.2728,0.57002254
7283.8657,0.61930763
7285.4587,0.64244888
7287.0519,0.79108028
7288.6453,0.88480968
7290.2389,0.76154557
7291.8327,0.76377162
7293.4266,0.77122638
7295.0207,0.84404058
7296.615,0.90378284
7298.2094,0.79097604
7299.804,0.80365939
7301.3988,0.72483943
7302.9938,0.68000635
7304.5889,0.68223206
7306.1842,0.62955577
7307.7797,0.69452649
7309.3754,0.67060828
7310.9712,0.65714754
7312.5672,0.65414428
7314.1634,0.49950698
7315.7598,0.50173239
7317.3563,0.50134338
7318.953,0.58461446
7320.5499,0.59991164
7322.147,0.55769243
7323.7442,0.58344704
7325.3416,0.65364606
7326.9392,0.61665548
7328.5369,0.72868448
7330.1349,0.61326244
7331.733,0.6939188
7333.3312,0.62294113
7334.9297,0.59640786
7336.5283,0.614319
7338.1271,0.50151113
7339.7261,0.56909538
7341.3252,0.51903253
7342.9246,0.60230297
7344.524,0.63851455
7346.1237,0.63289601
7347.7236,0.70832319
7349.3236,0.68440392
7350.9238,0.65264147
7352.5241,0.57382015
7354.1247,0.5812733
7355.7254,0.64885713
7357.3263,0.58572196
7358.9273,0.60101812
7360.5286,0.57971293
7362.13,0.58455148
7363.7316,0.56586059
7365.3333,0.53671213
7366.9353,0.5493937
7368.5374,0.5280883
7370.1397,0.50678286
7371.7421,0.52730743
7373.3448,0.52691694
7374.9476,0.50038261
7376.5505,0.48953451
7378.1537,0.45515696
7379.757,0.45999505
7381.3605,0.46744748
7382.9642,0.46967111
7384.5681,0.47973783
7386.1721,0.48980451
7387.7763,0.53124369
7389.3806,0.53085277
7390.9852,0.5069324
7392.5899,0.45163943
7394.1948,0.41987583
7395.7999,0.3750403
7397.4051,0.39817858
7399.0105,0.46837564
7400.6161,0.46014128
7402.2219,0.50942322
7403.8278,0.45674434
7405.434,0.46419613
7407.0402,0.37753023
7408.6467,0.34838063
7410.2533,0.34014602
7411.8602,0.3031532
7413.4671,0.43086622
7415.0743,0.44093213
7416.6816,0.48498493
7418.2891,0.39570436
7419.8968,0.34041067
7421.5047,0.30080322
7423.1127,0.21413689
7424.7209,0.23466007
7426.3293,0.23426817
7427.9379,0.22341872
7429.5466,0.1655104
7431.1555,0.20433406
7432.7646,0.32943219
7434.3738,0.45453027
7435.9832,0.4698244
7437.5928,0.38315769
7439.2026,0.41936676
7440.8126,0.45819017
7442.4227,0.53622922
7444.033,0.47570614
7445.6434,0.46747059
7447.2541,0.45923501
7448.8649,0.44054186
7450.4759,0.48459377
7452.0871,0.40576982
7453.6984,0.42890662
7455.3099,0.36576886
7456.9216,0.4594938
7458.5335,0.4904736
