,Intensity
5438.3769,0.10976062
5439.7535,0.18551848
5441.1302,0.16977407
5442.5071,0.15141626
5443.8841,0.07554309
5445.2614,0.078102282
5446.6388,0.062361806
5448.0163,0.017864144
5449.3941,0.05441322
5450.772,0.088348901
5452.1501,0.083069881
5453.5284,0.09347812
5454.9069,0.16924682
5456.2855,0.25285965
5457.6643,0.35215973
5459.0432,0.20832354
5460.4224,0.13769096
5461.8017,0.046144321
5463.1812,0.06963135
5464.5609,0.1767795
5465.9407,0.15320967
5467.3207,0.18977155
5468.7009,0.11914488
5470.0813,0.10342114
5471.4618,0.098155914
5472.8426,0.030146571
5474.2234,0.13468723
5475.6045,0.12158182
5476.9857,0.14246432
5478.3672,0.10583147
5479.7487,0.16331725
5481.1305,0.31230728
5482.5124,0.26783424
5483.8945,0.34885238
5485.2768,0.24686498
5486.6593,0.29128379
5488.0419,0.1709977
5489.4247,0.17097403
5490.8077,0.20755265
5492.1909,0.17615841
5493.5742,0.19705273
5494.9577,0.027098362
5496.3414,-0.012136066
5497.7252,-0.10888585
5499.1092,-0.012170595
5500.4934,0.029643684
5501.8778,0.047929535
5503.2623,0.021771928
5504.6471,-0.004384695
5506.032,0.055734177
5507.417,0.12892593
5508.8023,0.15505984
5510.1877,0.17596598
5511.5733,0.11321298
5512.9591,0.11582044
5514.345,0.097513846
5515.7311,0.047835692
5517.1174,-0.030599648
5518.5039,0.005998677
5519.8905,0.068741779
5521.2773,0.050440113
5522.6643,-0.043677561
5524.0515,-0.067206014
5525.4388,0.037371092
5526.8263,0.10534788
5528.214,0.11580931
5529.6018,0.06875538
5530.9899,0.008630545
5532.3781,-0.054107685
5533.7664,-0.048871074
5535.155,-0.075006027
5536.5437,-0.004407968
5537.9326,-0.00439716
5539.3217,0.006072149
5540.711,0.011313686
5542.1004,0.045314377
5543.49,0.1734337
5544.8798,0.12900499
5546.2697,0.061047851
5547.6598,0.061065554
5549.0501,0.097685549
5550.4406,0.14476405
5551.8312,0.11864091
5553.222,0.15264948
5554.613,0.26770479
5556.0042,0.168382
5557.3955,0.1187334
5558.7871,0.11353022
5560.1787,0.17891627
5561.5706,0.25214643
5562.9626,0.087469089
5564.3549,0.022139135
5565.7472,-0.006588527
5567.1398,0.01174362
5568.5325,0.053606163
5569.9254,0.051025247
5571.3185,0.090275382
5572.7118,0.072010161
5574.1052,0.053745926
5575.4988,0.082541499
5576.8926,0.019834789
5578.2866,0.019874162
5579.6807,-0.006229271
5581.075,0.040870896
5582.4695,-0.11072076
5583.8641,-0.13943562
5585.2589,-0.12109067
5586.6539,0.030588602
5588.0491,0.1770401
5589.4444,0.1587867
5590.84,0.13007677
5592.2357,0.025550826
5593.6315,0.064816721
5595.0276,0.098854842
5596.4238,0.023090026
5597.8202,0.012685673
5599.2167,-0.06830593
5600.6135,-0.010734457
5602.0104,-0.044665267
5603.4075,0.010293797
5604.8048,0.088783257
5606.2022,0.091456709
5607.5998,0.067987356
5608.9976,-0.007768595
5610.3955,0.057652911
5611.7937,0.1361473
5613.192,0.11529626
5614.5905,0.086603075
5615.9891,0.091897801
5617.388,0.11026541
5618.787,0.11817648
5620.1861,0.071186583
5621.5855,0.055570216
5622.985,0.029497319
5624.3847,-0.072391587
5625.7846,-0.093233757
5627.1846,-0.13498997
5628.5849,-0.10615697
5629.9853,-0.0877805
5631.3858,-0.12169062
5632.7866,-0.040567085
5634.1875,-0.084932756
5635.5886,-0.035179795
5636.9899,-0.061242843
5638.3913,-0.01933105
5639.7929,0.072254931
5641.1947,0.020051048
5642.5967,0.014906973
5643.9988,-0.018994287
5645.4011,0.033379948
5646.8036,0.10928458
5648.2063,0.054471241
5649.6091,0.036260196
5651.0121,-0.068224374
5652.4153,-0.1047341
5653.8187,-0.0471252
5655.2222,0.081072923
5656.6259,0.14129817
5658.0298,0.13093618
5659.4339,0.057830065
5660.8381,-0.01557663
5662.2425,0.015592462
5663.6471,-0.094414294
5665.0518,-0.11553154
5666.4568,-0.16802071
5667.8619,-0.068875266
5669.2671,0.035499556
5670.6726,-0.001301469
5672.0782,-0.025029975
5673.484,-0.017385309
5674.89,-0.075099497
5676.2961,-0.11712679
5677.7024,-0.17483973
5679.1089,-0.12013374
5680.5156,-0.018368315
5681.9225,0.012809502
5683.3295,-0.00568526
5684.7367,-0.060780705
5686.144,-0.068816704
5687.5516,-0.0742377
5688.9593,-0.113645
5690.3672,-0.087692203
5691.7752,-0.009451198
5693.1835,0.013888468
5694.5919,0.065986928
5696.0005,0.091638461
5697.4092,0.041473587
5698.8182,0.035753743
5700.2273,-0.032710614
5701.6365,0.1628779
5703.046,0.13885916
5704.4556,0.11222663
5705.8654,0.14833978
5707.2754,0.085107109
5708.6856,0.076776986
5710.0959,-0.098872813
5711.5064,-0.14380307
5712.9171,-0.052785033
5714.3279,-0.079413467
5715.7389,0.069122084
5717.1501,0.029422926
5718.5615,0.036783177
5719.9731,0.002313949
5721.3848,-0.092285413
5722.7967,-0.064008371
5724.2087,-0.082789568
5725.621,0.034377534
5727.0334,0.075728228
5728.446,0.007275586
5729.8588,-0.069019608
5731.2717,-0.038506855
5732.6848,0.010307089
5734.0981,0.069579089
5735.5116,0.008590189
5736.9252,0.039105096
5738.339,0.07223492
5739.753,0.050463322
5741.1672,-0.062811005
5742.5815,-0.079352767
5743.996,-0.043606409
5745.4107,0.078414998
5746.8255,0.051417335
5748.2406,-0.014795476
5749.6558,-0.026105787
5751.0711,-0.03480118
5752.4867,0.014020305
5753.9024,-0.070491005
5755.3183,-0.10009981
5756.7344,-0.059119851
5758.1506,-0.078270068
5759.5671,-0.05558968
5760.9837,-0.040751892
5762.4004,0.023759638
5763.8174,0.085657328
5765.2345,0.07696732
5766.6518,0.020428865
5768.0693,0.000492158
5769.4869,-0.003757833
5770.9047,0.10441092
5772.3227,0.040031092
5773.7409,-0.03219143
5775.1592,-0.054740309
5776.5777,0.040358313
5777.9964,0.091012932
5779.4153,0.013563418
5780.8343,-0.040356244
5782.2535,0.03905787
5783.6729,0.066184843
5785.0925,0.095926637
5786.5122,0.052466258
5787.9321,0.058679523
5789.3522,0.009991269
5790.7725,-0.070069093
5792.1929,-0.037710712
5793.6135,0.10968079
5795.0343,0.30151718
5796.4552,0.32864812
5797.8763,0.27211938
5799.2976,0.19467605
5800.7191,0.19305015
5802.1408,0.228026
5803.5626,0.24993039
5804.9846,0.24830582
5806.4068,0.28589737
5807.8291,0.19799917
5809.2516,0.17546089
5810.6743,0.14769429
5812.0972,0.18528761
5813.5202,0.29869837
5814.9434,0.27093309
5816.3668,0.31375649
5817.7904,0.26507707
5819.2141,0.28698632
5820.6381,0.24092216
5822.0621,0.17917216
5823.4864,0.065135029
5824.9108,0.11318984
5826.3355,0.16908823
5827.7602,0.21191516
5829.1852,0.20768371
5830.6103,0.17469454
5832.0356,0.21490842
5833.4611,0.19499202
5834.8868,0.13847475
5836.3126,0.058428521
5837.7386,0.1064873
5839.1648,0.2460498
5840.5911,0.39868463
5842.0177,0.32386892
5843.4444,0.20199482
5844.8712,0.12456562
5846.2983,0.12556823
5847.7255,0.24944709
5849.1529,0.25306496
5850.5805,0.25145452
5852.0082,0.19755693
5853.4361,0.20117613
5854.8642,0.27276962
5856.2925,0.17965767
5857.7209,0.11268995
5859.1496,0.0431083
5860.5784,0.02581467
5862.0073,0.084338475
5863.4365,0.033058799
5864.8658,0.094197866
5866.2953,0.1396511
5867.7249,0.22170608
5869.1548,0.24363079
5870.5848,0.12437946
5872.015,0.06264492
5873.4453,0.061041538
5874.8758,0.11434056
5876.3065,0.1571825
5877.7374,0.098064105
5879.1685,0.033717391
5880.5997,-0.080302085
5882.0311,-0.053144648
5883.4627,-0.033829908
5884.8944,-0.066802307
5886.3264,-0.081473611
5887.7585,-0.10660199
5889.1908,-0.079442346
5890.6232,-0.11764174
5892.0558,-0.066951799
5893.4886,0.009882372
5894.9216,0.078873847
5896.3547,0.004074915
5897.7881,-0.081181093
5899.2215,-0.11676346
5900.6552,-0.1366591
5902.0891,-0.085966075
5903.5231,-0.084945806
5904.9573,-0.01856562
5906.3916,0.058272525
5907.8262,0.069751634
5909.2609,0.049572113
5910.6958,0.02416424
5912.1308,-0.011700742
5913.5661,0.080539258
5915.0015,0.039446331
5916.4371,0.16567407
5917.8728,0.067065619
5919.3088,0.046888945
5920.7449,-0.015117388
5922.1811,-0.027450111
5923.6176,0.08047901
5925.0542,-0.033813684
5926.491,-0.006929501
5927.928,-0.058476284
5929.3652,-0.002833118
5930.8025,0.044967318
5932.24,-0.014421382
5933.6777,-0.034593989
5935.1155,-0.070452464
5936.5535,0.006107769
5937.9917,0.059138997
5939.4301,0.007595467
5940.8686,-0.075320204
5942.3074,-0.15300671
5943.7463,-0.029385621
5945.1853,0.046847629
5946.6246,0.10739497
5948.064,0.047681242
5949.5036,-0.080005976
5950.9433,-0.069130736
5952.3833,-0.081784541
5953.8234,0.05196725
5955.2637,0.034085421
5956.7041,0.003132063
5958.1448,0.045381686
5959.5856,0.087631676
5961.0266,0.108967
5962.4677,0.004812495
5963.9091,0.026148553
5965.3506,-0.004802604
5966.7922,0.016534188
5968.2341,-0.03010251
5969.6761,-0.024451259
5971.1183,0.009958529
5972.5607,-0.044520206
5974.0033,0.008190969
5975.446,0.032144341
5976.8889,0.092699386
5978.332,0.13495415
5979.7752,0.051719075
5981.2186,0.018157574
5982.6622,0.026426506
5984.106,0.052996458
5985.5499,0.15276939
5986.9941,0.14535315
5988.4384,0.1588523
5989.8828,0.075619802
5991.3275,-0.010226712
5992.7723,-0.051628416
5994.2173,-0.030284654
5995.6624,-0.001097389
5997.1078,0.007175211
5998.5533,-0.026381887
5999.999,-0.054709861
6001.4448,-0.009834854
6002.8909,-0.038162094
6004.3371,0.014556784
6005.7835,-0.032070376
6007.23,0.018034857
6008.6768,0.000166601
6010.1237,-0.033387563
6011.5707,0.058548836
6013.018,0.12957057
6014.4654,0.22935084
6015.913,0.22194193
6017.3608,0.089043198
6018.8088,0.065948751
6020.2569,0.07422722
6021.7052,0.21845377
6023.1537,0.26333428
6024.6023,0.16965306
6026.0511,0.099501628
6027.5001,0.037193696
6028.9493,0.076846915
6030.3986,0.10081423
6031.8482,0.21367079
6033.2979,0.20103753
6034.7477,0.057685682
6036.1978,-0.090894559
6037.648,-0.15842868
6039.0984,-0.079557208
6040.5489,0.072517247
6041.9997,0.044199911
6043.4506,0.094314315
6044.9017,0.084298367
6046.3529,0.23637429
6047.8044,0.23943097
6049.256,0.069938998
6050.7078,0.007636935
6052.1597,-0.002377179
6053.6119,-0.009776547
6055.0642,-0.04070496
6056.5166,-0.069018627
6057.9693,-0.008443039
6059.4221,0.065204812
6060.8751,0.065650415
6062.3283,0.11315521
6063.7817,-0.009274271
6065.2352,-0.027128221
6066.6889,-0.034524287
6068.1428,-0.039305608
6069.5968,-0.02055715
6071.051,-0.069782182
6072.5054,0.014326487
6073.96,-0.042740948
6075.4147,0.041368454
6076.8697,0.033974955
6078.3248,0.071026268
6079.78,0.061019124
6081.2355,0.014411039
6082.6911,0.11420855
6084.1469,0.049300546
6085.6028,0.00792232
6087.059,-0.038684297
6088.5153,-0.082676168
6089.9718,0.040652589
6091.4284,0.001890209
6092.8853,0.11737656
6094.3423,0.11260184
6095.7995,0.16795821
6097.2568,0.1422692
6098.7143,0.13749558
6100.1721,0.15363736
6101.6299,0.11487755
6103.088,0.044745556
6104.5462,-0.051529861
6106.0046,-0.006628442
6107.4632,0.1193191
6108.9219,0.22435197
6110.3809,0.14376429
6111.84,0.078863258
6113.2992,0.027034486
6114.7587,0.085010002
6116.2183,0.11684209
6117.6781,0.1303739
6119.1381,0.18835052
6120.5982,0.16789613
6122.0585,0.18665779
6123.519,0.087772763
6124.9797,0.088234507
6126.4405,0.1906574
6127.9016,0.23556432
6129.3628,0.34060233
6130.8241,0.21557535
6132.2857,0.17420886
6133.7474,0.12238522
6135.2093,0.14899333
6136.6713,0.2880201
6138.1336,0.27279887
6139.596,0.23927735
6141.0585,0.26065816
6142.5213,0.12256222
6143.9842,0.16747318
6145.4473,0.024149207
6146.9106,-0.014599233
6148.3741,-0.095177371
6149.8377,-0.12085318
6151.3015,0.09399425
6152.7655,0.076162311
6154.2296,0.14983401
6155.694,0.053571427
6157.1585,-0.02700451
6158.6231,-0.042220603
6160.088,-0.10972391
6161.553,-0.028207244
6163.0182,0.008865345
6164.4836,0.053781438
6165.9491,0.098697898
6167.4148,0.010281391
6168.8807,-0.007546513
6170.3468,-0.030602809
6171.813,-0.006599915
6173.2794,-0.01919796
6174.746,-0.00042309
6176.2128,-0.01824916
6177.6797,0.031898992
6179.1469,-0.030370789
6180.6141,-0.011594451
6182.0816,0.056855456
6183.5492,0.12007697
6185.017,0.19375637
6186.485,0.02691326
6187.9532,-0.024896804
6189.4215,-0.047948331
6190.89,-0.0448557
6192.3587,0.0079105
6193.8276,-0.10402881
6195.2966,-0.095706325
6196.7658,-0.11352726
6198.2352,-0.0973609
6199.7047,0.065211056
6201.1744,0.05523436
6202.6443,0.047872409
6204.1144,0.02482455
6205.5847,0.05406464
6207.0551,0.096376993
6208.5257,-0.018173033
6209.9964,0.058126981
6211.4674,0.076911022
6212.9385,0.069551639
6214.4098,0.04127759
6215.8813,-0.002682367
6217.3529,0.086691377
6218.8247,-0.03047046
6220.2967,0.017073952
6221.7689,0.028017423
6223.2412,0.11477826
6224.7137,0.13095122
6226.1864,0.047778144
6227.6593,0.027350534
6229.1323,-0.027063638
6230.6055,0.11460099
6232.0789,0.15169082
6233.5525,0.13126468
6235.0262,0.10561014
6236.5001,0.056426564
6237.9742,0.16672048
6239.4484,0.10969449
6240.9229,0.029139466
6242.3975,-0.03572892
6243.8722,-0.040466221
6245.3472,0.093358937
6246.8223,0.096465508
6248.2976,0.023755452
6249.7731,-0.072483649
6251.2487,-0.087676632
6252.7246,-0.03750977
6254.2006,-0.026558228
6255.6767,-0.010377561
6257.1531,-0.054327247
6258.6296,-0.019845192
6260.1063,-0.082094797
6261.5831,-0.123429
6263.0602,-0.13861905
6264.5374,-0.10674991
6266.0148,-0.040893471
6267.4924,0.043263987
6268.9701,0.17186626
6270.448,0.15929242
6271.9261,0.07351634
6273.4044,-0.061938775
6274.8828,-0.050988294
6276.3614,-0.040037448
6277.8402,0.004900693
6279.3191,0.10212678
6280.7983,0.10000683
6282.2776,0.02991339
6283.7571,-0.048022822
6285.2367,-0.047527296
6286.7165,0.054929382
6288.1965,0.039739366
6289.6767,0.07160854
6291.1571,0.040732982
6292.6376,0.054302235
6294.1183,0.12800257
6295.5992,0.078827459
6297.0802,0.061025261
6298.5614,-0.035207943
6300.0428,-0.039937513
6301.5244,-0.031594822
6303.0061,-0.06508183
6304.4881,0.10273872
6305.9701,0.053566167
6307.4524,0.001779603
6308.9349,-0.13105235
6310.4175,-0.057347981
6311.9003,0.011127992
6313.3832,-0.043271486
6314.8664,-0.024467984
6316.3497,-0.01873601
6317.8332,0.049741427
6319.3168,-0.004656587
6320.8007,-0.056439855
6322.2847,-0.024562627
6323.7688,-0.034515098
6325.2532,0.075794235
6326.7377,0.044927464
6328.2224,0.034976092
6329.7073,0.074698288
6331.1924,0.049061373
6332.6776,0.11231371
6334.163,0.10497818
6335.6486,0.081956747
6337.1343,0.085079466
6338.6203,0.009771179
6340.1064,0.093940382
6341.5926,0.11797923
6343.0791,0.13156093
6344.5657,0.10592731
6346.0525,0.075065301
6347.5395,0.05988993
6349.0266,0.036871788
6350.5139,0.01646839
6352.0014,-0.017006536
6353.4891,-0.011265411
6354.9769,-0.00290954
6356.4649,0.068191795
6357.9531,-0.054170556
6359.4415,-0.001369142
6360.93,-0.019155597
6362.4187,0.041489686
6363.9076,0.06030527
6365.3967,0.003304226
6366.8859,-0.006637628
6368.3753,-0.095010488
6369.8649,-0.10495161
6371.3547,-0.036460992
6372.8446,-0.004571316
6374.3347,0.063920033
6375.825,0.061823513
6377.3154,0.072799255
6378.8061,0.12037667
6380.2969,0.11566687
6381.7878,0.11618619
6383.279,-0.006169935
6384.7703,0.047972463
6386.2618,0.015840568
6387.7535,-0.037206143
6389.2453,-0.15038336
6390.7374,-0.16421395
6392.2296,-0.07085478
6393.7219,0.012047088
6395.2145,0.13155048
6396.7072,0.083733826
6398.2001,-0.047742741
6399.6931,-0.090330202
6401.1864,-0.13030307
6402.6798,-0.05001428
6404.1734,-0.082143575
6405.6671,-0.059370693
6407.1611,0.062748811
6408.6552,-0.003366762
6410.1495,0.12659631
6411.6439,0.042180518
6413.1386,0.030967556
6414.6334,-0.014232119
6416.1284,-0.088189746
6417.6235,0.060075065
6419.1189,0.041019832
6420.6144,0.17621318
6422.11,0.091798903
6423.6059,0.038757392
6425.1019,-0.035198936
6426.5981,-0.069939361
6428.0945,0.04172566
6429.591,0.069730767
6431.0878,0.042834129
6432.5847,-0.025892357
6434.0817,-0.039716666
6435.579,0.061491922
6437.0764,0.14701445
6438.574,0.17240648
6440.0718,0.10368108
6441.5697,-0.053933
6443.0678,-0.091285421
6444.5661,-0.081578801
6446.0646,0.10067705
6447.5632,0.20973051
6449.0621,0.17499334
6450.561,0.11934135
6452.0602,0.042774539
6453.5595,0.20150207
6455.0591,0.17199452
6456.5587,0.095428359
6458.0586,0.008404902
6459.5586,-0.000186966
6461.0588,0.12455472
6462.5592,0.11073452
6464.0598,0.12305834
6465.5605,0.11708172
6467.0614,0.13463472
6468.5625,0.16003108
6470.0637,0.1174538
6471.5652,0.10624929
6473.0668,0.055829307
6474.5686,-0.015505492
6476.0705,0.059565154
6477.5726,0.064047781
6479.0749,0.11820383
6480.5774,0.012882967
6482.08,0.017366245
6483.5829,0.01923536
6485.0859,-0.03118289
6486.589,-0.0345421
6488.0924,0.069288449
6489.5959,0.18096235
6491.0996,0.17760379
6492.6034,0.001696429
6494.1075,-0.030419868
6495.6117,0.026352941
6497.1161,0.020184312
6498.6207,-0.067030177
6500.1254,-0.18300294
6501.6303,-0.13426994
6503.1354,-0.14566776
6504.6406,-0.15968007
6506.1461,-0.12663367
6507.6517,-0.09620175
6509.1575,-0.010867982
6510.6634,0.04047875
6512.1696,0.008165242
6513.6759,0.043825482
6515.1823,-0.074762753
6516.689,0.13867505
6518.1958,0.11158986
6519.7028,0.13417777
6521.21,-9.72E-05
6522.7173,-0.071627131
6524.2249,0.037234961
6525.7326,-0.008151422
6527.2404,-0.011707848
6528.7485,-0.091081376
6530.2567,-0.029278543
6531.7651,-0.061593465
6533.2737,-0.11482353
6534.7824,-0.15499525
6536.2913,-0.098435056
6537.8004,0.010412609
6539.3097,0.030371276
6540.8191,0.11307493
6542.3287,0.049373245
6543.8385,0.035344652
6545.3485,0.003015295
6546.8586,-0.018856656
6548.3689,0.014173244
6549.8794,0.015830484
6551.3901,0.041017025
6552.9009,0.10280476
6554.4119,0.091389777
6555.9231,0.093046576
6557.4345,0.10777516
6558.946,0.049301019
6560.4577,0.037885591
6561.9696,-0.025817529
6563.4816,0.035969437
6564.9939,0.068998122
6566.5063,0.075882906
6568.0188,0.10106823
6569.5316,0.092266523
6571.0445,0.080850322
6572.5576,0.030218325
6574.0709,-0.041328815
6575.5843,-0.091961033
6577.098,0.001197488
6578.6117,0.096970278
6580.1257,0.16659917
6581.6399,0.12380964
6583.1542,0.081020012
6584.6687,0.11666164
6586.1833,0.073871789
6587.6982,0.051996858
6589.2132,-0.016937007
6590.7284,0.044847972
6592.2437,0.098789703
6593.7593,0.10044374
6595.275,0.049810089
6596.7909,-0.006052432
6598.3069,0.034816962
6599.8232,0.086143763
6601.3396,0.17668614
6602.8562,0.13650945
6604.3729,0.14862023
6605.8898,0.10582895
6607.4069,0.1310114
6608.9242,0.06991924
6610.4417,0.034970758
6611.9593,0.018322819
6613.4771,0.05919111
6614.9951,0.10790243
6616.5132,0.080796641
6618.0316,0.061533882
6619.5501,0.057957286
6621.0687,0.18248516
6622.5876,0.27302599
6624.1066,0.16748828
6625.6258,0.12469555
6627.1452,0.063602066
6628.6647,0.14107056
6630.1844,0.072133715
6631.7043,0.018883034
6633.2244,0.10680871
6634.7446,0.10845977
6636.265,0.13364013
6637.7856,0.098689664
6639.3064,0.042824052
6640.8273,0.13336356
6642.3484,0.12978531
6643.8697,0.20202394
6645.3912,0.11478534
6646.9128,0.074605447
6648.4346,0.12854309
6649.9566,0.18770939
6651.4787,0.34883636
6653.0011,0.37924426
6654.5236,0.39658016
6656.0463,0.43744536
6657.5691,0.4600098
6659.0921,0.55054798
6660.6153,0.52343899
6662.1387,0.60090506
6663.6623,0.59993964
6665.186,0.64341856
6666.7099,0.79147253
6668.234,0.89769632
6669.7582,0.94901805
6671.2826,0.95589521
6672.8072,0.99414482
6674.332,1.1866427
6675.8569,1.2353496
6677.382,1.4304616
6678.9073,1.4530245
6680.4328,1.5827768
6681.9584,1.6759277
6683.4843,1.8605818
6685.0102,1.9615756
6686.5364,2.0102817
6688.0627,2.0145433
6689.5893,1.9456022
6691.1159,1.9524779
6692.6428,1.8704646
6694.1698,1.9583859
6695.697,1.983562
6697.2244,1.9642935
6698.752,1.9502536
6700.2797,1.896998
6701.8076,2.0267487
6703.3357,2.0074798
6704.8639,1.9123937
6706.3924,1.7833207
6707.921,1.8084958
6709.4497,1.7343245
6710.9787,1.6784537
6712.5078,1.5232364
6714.0371,1.4908948
6715.5666,1.4846968
6717.0962,1.4680413
6718.6261,1.4696863
6720.156,1.3327691
6721.6862,1.2350674
6723.2166,1.2027252
6724.7471,1.2148272
6726.2778,1.3027462
6727.8086,1.3070049
6729.3397,1.2223746
6730.8709,1.1769599
6732.4023,1.0295842
6733.9338,0.97632617
6735.4656,0.89953857
6736.9975,0.84366589
6738.5296,0.78517873
6740.0618,0.71623393
6741.5943,0.77800799
6743.1269,0.71429173
6744.6596,0.68979105
6746.1926,0.72542098
6747.7257,0.84732531
6749.259,0.82543868
6750.7925,0.7329637
6752.3262,0.71891999
6753.86,0.77023564
6755.394,0.82416556
6756.9282,0.76567707
6758.4625,0.65228651
6759.997,0.50490891
6761.5317,0.54315212
6763.0666,0.49773508
6764.6017,0.47846172
6766.1369,0.48533205
6767.6723,0.46867285
6769.2078,0.53567368
6770.7436,0.46672668
6772.2795,0.63830244
6773.8156,0.69223104
6775.3519,0.76707456
6776.8883,0.67982646
6778.4249,0.6500946
6779.9617,0.69095086
6781.4987,0.70043446
6783.0358,0.74651925
6784.5731,0.7350876
6786.1106,0.71842708
6787.6482,0.6703939
6789.1861,0.66941943
6790.7241,0.69458864
6792.2623,0.74590153
6793.8006,0.78152804
6795.3392,0.83545509
6796.8779,0.9312121
6798.4167,0.89363566
6799.9558,0.82207219
6801.495,0.69560664
6803.0344,0.67633052
6804.574,0.82437456
6806.1137,0.86000018
6807.6537,0.85641001
6809.1938,0.79530339
6810.734,0.81001365
6812.2745,0.9005408
6813.8151,0.89172142
6815.3559,0.9508758
6816.8969,0.92898431
6818.438,0.91493585
6819.9793,0.83814218
6821.5208,0.87115232
6823.0625,0.92769177
6824.6043,0.96070169
6826.1463,0.9309664
6827.6885,0.84110028
6829.2309,0.81397916
6830.7734,0.82868798
6832.3161,0.97673003
6833.859,1.0672556
6835.4021,1.0898073
6836.9453,1.0705287
6838.4887,1.1244527
6840.0323,1.2202066
6841.576,1.3447186
6843.12,1.4012566
6844.6641,1.3689056
6846.2083,1.4332865
6847.7528,1.5028961
6849.2974,1.6953814
6850.8422,1.7571476
6852.3872,1.7849268
6853.9323,1.8100914
6855.4777,1.814341
6857.0232,1.9440806
6858.5688,1.9770881
6860.1147,2.117285
6861.6607,2.265325
6863.2069,2.4264367
6864.7533,2.5614046
6866.2998,2.6780716
6867.8465,2.8234968
