,Intensity
6712.5078,2.2015449
6714.0371,2.2751334
6715.5666,2.3644081
6717.0962,2.398781
6718.6261,2.4462257
6720.156,2.5067424
6721.6862,2.5698736
6723.2166,2.6042466
6724.7471,2.7353516
6726.2778,2.7932542
6727.8086,2.7204378
6729.3397,2.5613469
6730.8709,2.4623868
6732.4023,2.6039496
6733.9338,2.7402837
6735.4656,2.8243302
6736.9975,2.6913834
6738.5296,2.6420967
6740.0618,2.6999996
6741.5943,2.7134581
6743.1269,2.6275702
6744.6596,2.6802445
6746.1926,2.6597162
6747.7257,2.5999723
6749.259,2.5010127
6750.7925,2.5824453
6752.3262,2.6194336
6753.86,2.4760297
6755.394,2.4162859
6756.9282,2.2049083
6758.4625,2.071962
6759.997,2.0174472
6761.5317,2.0439782
6763.0666,2.0522085
6764.6017,1.9192625
6766.1369,1.8490615
6767.6723,1.9069652
6769.2078,1.909967
6770.7436,1.9181976
6772.2795,1.7774086
6773.8156,1.6627635
6775.3519,1.6657654
6776.8883,1.6818393
6778.4249,1.7371289
6779.9617,1.6512421
6781.4987,1.6725449
6783.0358,1.6494033
6784.5731,1.6236473
6786.1106,1.5612901
6787.6482,1.540763
6789.1861,1.5489941
6790.7241,1.4814083
6792.2623,1.4347375
6793.8006,1.4272825
6795.3392,1.430285
6796.8779,1.3574706
6798.4167,1.386617
6799.9558,1.4392928
6801.495,1.5233413
6803.0344,1.37471
6804.574,1.3384971
6806.1137,1.2761405
6807.6537,1.4543068
6809.1938,1.4024077
6810.734,1.3557375
6812.2745,1.3639692
6813.8151,1.372201
6815.3559,1.4588643
6816.8969,1.362521
6818.438,1.4439556
6819.9793,1.4286581
6821.5208,1.4159751
6823.0625,1.3823771
6824.6043,1.3095635
6826.1463,1.4537434
6827.6885,1.4070736
6829.2309,1.4649791
6830.7734,1.3764793
6832.3161,1.4500711
6833.859,1.5419637
6835.4021,1.5737255
6836.9453,1.4982978
6838.4887,1.4568571
6840.0323,1.5879655
6841.576,1.7373746
6843.12,1.7037772
6844.6641,1.5865197
6846.2083,1.5764517
6847.7528,1.6631159
6849.2974,1.5772311
6850.8422,1.6142221
6852.3872,1.6825857
6853.9323,1.8502958
6855.4777,1.9029732
6857.0232,1.8798337
6858.5688,1.9089818
6860.1147,1.9119862
6861.6607,1.9254481
6863.2069,1.8657075
6864.7533,1.8373394
6866.2998,2.0625662
6867.8465,2.2747211
6869.3934,2.5130199
6870.9405,2.5683121
6872.4877,2.6157613
6874.0351,2.7573282
6875.5827,2.7734049
6877.1305,2.8443836
6878.6784,2.7532708
6880.2265,2.8843803
6881.7748,3.0625487
6883.3233,3.3766649
6884.8719,3.5548333
6886.4207,3.7539169
6887.9697,3.8614972
6889.5188,3.9507769
6891.0682,4.1472462
6892.6177,4.3201861
6894.1674,4.4539104
6895.7172,4.5170465
6897.2672,4.5043657
6898.8174,4.7243646
6900.3678,4.9208342
6901.9184,5.0414868
6903.4691,5.0549499
6905.02,5.0971712
6906.571,5.2439678
6908.1223,5.4744245
6909.6737,5.6604368
6911.2253,5.8359916
6912.7771,6.0115465
6914.329,6.0537681
6915.8811,6.1090616
6917.4334,6.2087997
6918.9859,6.3921979
6920.5385,6.6174262
6922.0913,6.7145499
6923.6443,6.9057914
6925.1975,6.9715427
6926.7508,6.9588627
6928.3043,7.0507579
6929.858,7.2759865
6931.4119,7.5482739
6932.9659,7.7238294
6934.5201,7.9412149
6936.0745,8.0226528
6937.6291,7.9942868
6939.1838,7.8691889
6940.7387,7.806836
6942.2938,7.7784702
6943.849,7.802392
6945.4044,7.896902
6946.96,7.8031768
6948.5158,7.5238308
6950.0718,7.4797789
6951.6279,7.5455309
6953.1842,7.5459235
6954.7407,7.3423946
6956.2973,7.0421338
6957.8541,6.8935069
6959.4111,6.6925925
6960.9683,6.7583448
6962.5256,6.8920711
6964.0831,6.7329869
6965.6408,6.4667132
6967.1987,6.244884
6968.7567,6.1903751
6970.3149,5.9031865
6971.8733,5.6003117
6973.4319,5.3863258
6974.9906,5.1801831
6976.5495,4.984498
6978.1086,4.7522115
6979.6679,4.7604481
6981.2273,4.5673774
6982.7869,4.4814964
6984.3467,4.3590141
6985.9067,4.4639828
6987.4668,4.4748339
6989.0271,4.3601948
6990.5876,4.3239872
6992.1482,4.2537927
6993.709,4.209742
6995.27,4.0637306
6996.8312,3.9569349
6998.3926,3.8945837
6999.9541,3.8060888
7001.5158,3.683607
7003.0777,3.587269
7004.6397,3.470016
7006.2019,3.4364232
7007.7643,3.6564252
7009.3269,3.7012638
7010.8896,3.7095012
7012.4525,3.547804
7014.0156,3.4671526
7015.5789,3.4048019
7017.1423,3.4261114
7018.7059,3.3742182
7020.2697,3.3170964
7021.8337,3.110955
7023.3978,3.0642908
7024.9621,3.0280842
7026.5266,2.9997207
7028.0913,2.9661285
7029.6561,2.9220788
7031.2211,2.8728004
7032.7863,2.8679666
7034.3517,2.878819
7035.9172,2.9785603
7037.4829,2.9449684
7039.0488,2.8538602
7040.6148,2.7392226
7042.181,2.7370033
7043.7474,2.7739998
7045.314,2.6462905
7046.8808,2.5577969
7048.4477,2.4954471
7050.0148,2.5193718
7051.582,2.545911
7053.1495,2.5489208
7054.7171,2.6721921
7056.2849,2.7745484
7057.8529,2.8167741
7059.421,2.8485422
7060.9893,2.7312908
7062.5578,2.679399
7064.1265,2.4654156
7065.6953,2.4109095
7067.2643,2.3877759
7068.8335,2.4718319
7070.4029,2.5166723
7071.9724,2.5771989
7073.5421,2.4808629
7075.112,2.3845269
7076.6821,2.4502825
7078.2523,2.5421819
7079.8227,2.6837546
7081.3933,2.6135626
7082.964,2.545985
7084.535,2.5176232
7086.1061,2.6173659
7087.6774,2.6046904
7089.2488,2.4743679
7090.8204,2.2263984
7092.3922,2.150978
7093.9642,2.1592177
7095.5364,2.1465424
7097.1087,2.1678541
7098.6812,2.0976626
7100.2538,2.1686476
7101.8267,2.2030313
7103.3997,2.2321863
7104.9729,2.1672237
7106.5463,2.0212154
7108.1198,2.0634425
7109.6935,2.1370421
7111.2674,2.1975699
7112.8415,2.1665945
7114.4157,2.0519589
7115.9901,2.1464738
7117.5647,2.1050409
7119.1395,2.0505363
7120.7144,1.8626983
7122.2895,1.8421806
7123.8648,1.973297
7125.4403,2.0155245
7127.0159,1.9270332
7128.5917,1.8620712
7130.1677,1.9644296
7131.7438,2.0537161
7133.3202,2.0698001
7134.8967,1.9316357
7136.4733,1.8771315
7138.0502,1.8618431
7139.6272,1.9432867
7141.2044,1.9201552
7142.7818,1.8107492
7144.3593,1.8137616
7145.9371,1.7880158
7147.515,1.8380871
7149.093,1.8724721
7150.6713,1.9173147
7152.2497,1.8811116
7153.8283,1.7873922
7155.407,1.7904049
7156.986,1.7725026
7158.5651,1.7232278
7160.1444,1.7549987
7161.7239,1.8285998
7163.3035,1.9466454
7164.8833,1.988874
7166.4633,1.9762007
7168.0435,1.8929393
7169.6238,1.8122922
7171.2043,1.7525602
7172.785,1.7137433
7174.3658,1.5703513
7175.9469,1.5995083
7177.5281,1.6417373
7179.1095,1.6839663
7180.691,1.7131235
7182.2727,1.757967
7183.8546,1.8158824
7185.4367,1.7326214
7187.019,1.6624323
7188.6014,1.6262302
7190.184,1.6135576
7191.7668,1.6270288
7193.3497,1.7555327
7194.9328,1.7873047
7196.5161,1.6909721
7198.0996,1.542352
7199.6833,1.4643201
7201.2671,1.480406
7202.8511,1.5723088
7204.4352,1.6328392
7206.0196,1.6097095
7207.6041,1.5630504
7209.1888,1.5268489
7210.7736,1.542935
7212.3587,1.6374526
7213.9439,1.8025584
7215.5293,1.9467492
7217.1148,1.7981296
7218.7006,1.6338237
7220.2865,1.5165768
7221.8726,1.537892
7223.4588,1.4467889
7225.0453,1.5282349
7226.6319,1.5992234
7228.2186,1.6649832
7229.8056,1.4876057
7231.3927,1.4095748
7232.98,1.5459229
7234.5675,1.7371731
7236.1551,1.7820181
7237.743,1.6595428
7239.331,1.594584
7240.9191,1.6289716
7242.5075,1.6241435
7244.096,1.5931717
7245.6847,1.5961869
7247.2736,1.6854767
7248.8626,1.7277076
7250.4518,1.7228798
7252.0412,1.7075945
7253.6308,1.6792373
7255.2205,1.6691809
7256.8105,1.6434382
7258.4005,1.6438394
7259.9908,1.5527373
7261.5813,1.3884326
7263.1719,1.3940627
7264.7626,1.5068823
7266.3536,1.6772183
7267.9447,1.7063779
7269.5361,1.5839036
7271.1275,1.6313639
7272.7192,1.4879746
7274.311,1.4413173
7275.903,1.3789739
7277.4952,1.2957154
7279.0876,1.3928492
7280.6801,1.3200483
7282.2728,1.4302541
7283.8657,1.3522245
7285.4587,1.2611232
7287.0519,1.3321134
7288.6453,1.3455872
7290.2389,1.4923945
7291.8327,1.4823391
7293.4266,1.4958131
7295.0207,1.4936009
7296.615,1.4757024
7298.2094,1.4865622
7299.804,1.4921932
7301.3988,1.440308
7302.9938,1.4145666
7304.5889,1.3260801
7306.1842,1.2898813
7307.7797,1.2667544
7309.3754,1.1782681
7310.9712,1.2440301
7312.5672,1.294106
7314.1634,1.33111
7315.7598,1.3838003
7317.3563,1.3737456
7318.953,1.5885275
7320.5499,1.434682
7322.147,1.4272417
7323.7442,1.4067297
7325.3416,1.4960215
7326.9392,1.5983854
7328.5369,1.4471545
7330.1349,1.525989
7331.733,1.4558039
7333.3312,1.490194
7334.9297,1.4409241
7336.5283,1.3184516
7338.1271,1.3789857
7339.7261,1.392461
7341.3252,1.4739101
7342.9246,1.4324836
7344.524,1.2577237
7346.1237,1.3339442
7347.7236,1.3997073
7349.3236,1.5569737
7350.9238,1.6593382
7352.5241,1.6885001
7354.1247,1.6679889
7355.7254,1.4252555
7357.3263,1.3210842
7358.9273,1.3659325
7360.5286,1.355879
7362.13,1.3798124
7363.7316,1.487406
7365.3333,1.5923853
7366.9353,1.5744888
7368.5374,1.2637818
7370.1397,1.3766044
7371.7421,1.3900805
7373.3448,1.5238182
7374.9476,1.3072291
7376.5505,1.187372
7378.1537,1.1877765
7379.757,1.209096
7381.3605,1.2173437
7382.9642,1.0399705
7384.5681,0.90704178
7386.1721,0.95189089
7387.7763,1.0620995
7389.3806,1.14355
7390.9852,1.1387261
7392.5899,1.1312878
7394.1948,1.1212351
7395.7999,0.98307799
7397.4051,0.928581
7399.0105,0.81133896
7400.6161,0.82481592
7402.2219,0.80692037
7403.8278,0.80732552
7405.434,0.92014902
7407.0402,0.95192681
7408.6467,1.0516785
7410.2533,0.97626683
7411.8602,0.84595324
7413.4671,0.903875
7415.0743,0.88859418
7416.6816,1.0327905
7418.2891,1.0253529
7419.8968,0.99961474
7421.5047,1.0209354
7423.1127,0.84094893
7424.7209,0.80213897
7426.3293,0.72149898
7427.9379,0.78464989
7429.5466,0.82427143
7431.1555,0.81421981
7432.7646,0.82508327
7434.3738,0.80457422
7435.9832,0.7239345
7437.5928,0.70342554
7439.2026,0.70644604
7440.8126,0.73038161
7442.4227,0.71771592
7444.033,0.79132479
7445.6434,0.77343043
7447.2541,0.78690866
7448.8649,0.66182484
7450.4759,0.73804826
7452.0871,0.69923905
7453.6984,0.74409
7455.3099,0.7523397
7456.9216,0.90176591
7458.5335,0.98844706
7460.1455,1.0123832
7461.7577,0.96834545
7463.3701,0.91123589
7464.9827,0.86719827
7466.5954,0.85453323
7468.2083,0.85232576
7469.8214,0.84750396
7471.4346,0.76425082
7473.0481,0.68884087
7474.6617,0.76506495
7476.2755,0.83867469
7477.8894,0.88614069
7479.5035,0.84210346
7481.1178,0.79283752
7482.7323,0.72527097
7484.347,0.7152208
7485.9618,0.83850401
7487.5768,0.84152582
7489.192,0.87069147
7490.8073,0.795282
7492.4228,0.91856539
7494.0385,0.85099914
7495.6544,0.76251791
7497.2704,0.66096482
7498.8867,0.69274512
7500.503,0.74021173
7502.1196,0.68310322
7503.7364,0.63906665
7505.3533,0.57934385
7506.9704,0.66341195
7508.5876,0.5958461
7510.2051,0.50475088
7511.8227,0.55744656
7513.4405,0.62059979
7515.0584,0.66283804
7516.6765,0.49592601
7518.2949,0.45711859
7519.9133,0.52288639
7521.532,0.48146468
7523.1508,0.4426574
7524.7698,0.47182401
7526.389,0.62648087
7528.0084,0.77852339
7529.6279,0.72141563
7531.2476,0.7035236
7532.8675,0.60720024
7534.4875,0.65466777
7536.1077,0.60540332
7537.7281,0.56921082
7539.3487,0.59837783
7540.9695,0.49421155
7542.5904,0.45017604
7544.2115,0.35385298
7545.8327,0.31766069
7547.4542,0.27885407
7549.0758,0.16945925
7550.6976,0.37117559
7552.3196,0.38988544
7553.9417,0.50532736
7555.564,0.42207651
7557.1865,0.40418518
7558.8092,0.37060762
7560.432,0.19323926
7562.055,0.16489055
7563.6782,0.15222815
7565.3016,0.34348737
7566.9251,0.39879892
7568.5488,0.39136542
7570.1727,0.39438947
7571.7967,0.3817273
7573.421,0.51024164
7575.0454,0.48189328
7576.6699,0.54766261
7578.2947,0.47748427
7579.9196,0.54325369
7581.5447,0.49921923
7583.17,0.4447273
7584.7955,0.40592168
7586.4211,0.52397886
7588.0469,0.58451974
7589.6729,0.5274136
7591.299,0.38926176
7592.9253,0.21973741
7594.5518,0.3011935
7596.1785,0.42970846
7597.8053,0.49286398
7599.4323,0.524647
7601.0595,0.44401176
7602.6869,0.5960563
7604.3144,0.50234925
7605.9422,0.45047231
7607.57,0.4012098
7609.1981,0.4303787
7610.8263,0.45431889
7612.4548,0.51486043
7614.0833,0.63030397
7615.7121,0.70653187
7617.341,0.65726962
7618.9701,0.48251722
7620.5994,0.48031388
7622.2289,0.47811058
7623.8585,0.5804825
7625.4883,0.59135118
7627.1183,0.54470357
7628.7484,0.57648738
7630.3788,0.57689869
7632.0093,0.54332311
7633.6399,0.55419201
7635.2708,0.5232309
7636.9018,0.58115872
7638.533,0.46915194
7640.1644,0.35714521
7641.7959,0.43860257
7643.4277,0.47822991
7645.0596,0.5675305
7646.6916,0.49996838
7648.3239,0.41933442
7649.9563,0.42758939
7651.5889,0.34695551
7653.2216,0.36566808
7654.8546,0.3085637
7656.4877,0.30897571
7658.121,0.34337469
7659.7544,0.29672796
7661.3881,0.42001591
7663.0219,0.36029738
7664.6559,0.37901026
7666.29,0.36112187
7667.9244,0.36937732
7669.5589,0.40377661
7671.1936,0.32575764
7672.8284,0.40460146
7674.4634,0.45991591
7676.0986,0.51784478
7677.734,0.41629657
7679.3696,0.3042909
7681.0053,0.17659899
7682.6412,0.18746921
7684.2773,0.19049634
7685.9135,0.21966731
7687.55,0.23838081
7689.1866,0.25186559
7690.8233,0.24443538
7692.4603,0.2762209
7694.0974,0.27663392
7695.7347,0.35809273
7697.3722,0.36634897
7699.0098,0.38506277
7700.6476,0.2809008
7702.2856,0.11922254
7703.9238,0.15362275
7705.5621,0.15665045
7707.2006,0.20673702
7708.8393,0.2359086
7710.4782,0.26769461
7712.1172,0.35961138
7713.7564,0.18224714
7715.3958,0.15651694
7717.0354,0.13862992
7718.6751,0.27237693
7720.315,0.33292137
7721.9551,0.32287762
7723.5953,0.24486005
7725.2358,0.2714177
7726.8764,0.26660283
7728.5172,0.24348736
7730.1581,0.28573141
7731.7992,0.22340034
7733.4405,0.36760526
7735.082,0.30527428
7736.7237,0.35013288
7738.3655,0.36361898
7740.0075,0.32220316
7741.6497,0.40889197
7743.292,0.29165924
7744.9345,0.19011284
7746.5772,0.085952097
7748.2201,0.031464603
7749.8631,0.10246735
7751.5063,0.055823081
7753.1497,0.045780164
7754.7933,-0.021779049
7756.437,-0.05796567
7758.081,0.14637063
7759.725,0.14939978
7761.3693,0.18118715
7763.0137,0.074412472
7764.6583,0.12711496
7766.3031,0.2033469
7767.9481,0.0285985
7769.5932,0.008098506
7771.2385,-0.05423151
7772.884,0.014157473
7774.5297,0.038102055
7776.1755,-0.005927175
7777.8215,0.046775665
7779.4677,0.023661555
7781.114,0.034534417
7782.7606,0.050636082
7784.4073,0.071966549
7786.0541,0.15342778
7787.7012,0.064954411
7789.3484,-0.052277082
7790.9958,-0.093691537
7792.6434,0.050514966
7794.2911,0.053545043
7795.939,0.06703268
7797.5871,-0.010748835
7799.2354,0.044803052
7800.8838,0.021923635
7802.5325,-0.12644591
7804.1813,-0.034292508
7805.8302,-0.02579917
7807.4794,0.050668093
7809.1287,-0.008812287
7810.7782,-0.091822011
7812.4278,-0.036269574
7814.0777,-0.15849485
7815.7277,-0.071569723
7817.3779,-0.050004009
7819.0282,0.052607526
7820.6787,0.050643966
7822.3295,0.066981129
7823.9803,0.15652097
7825.6314,0.23037461
7827.2826,0.27808453
7828.934,0.27507556
7830.5856,0.28513856
7832.2374,0.2653977
7833.8893,0.32408829
7835.5414,0.38748482
7837.1937,0.41166574
7838.8461,0.41074869
7840.4987,0.47100817
7842.1515,0.49989518
7843.8045,0.5428999
7845.4576,0.59061058
7847.111,0.63675269
7848.7645,0.65152232
7850.4181,0.67413516
7852.072,0.67165003
7853.726,0.65191007
7855.3802,0.68393488
7857.0345,0.75360682
7858.6891,0.81386706
7860.3438,0.91177443
7861.9987,0.95948579
7863.6537,1.016609
7865.309,1.0392224
7866.9644,0.98183597
7868.62,0.91190054
7870.2757,0.94706323
7871.9317,0.9492848
7873.5878,0.96405547
7875.2441,0.88941444
7876.9005,0.86967543
7878.5571,0.89699532
7880.2139,0.84902117
7881.8709,0.8026157
7883.5281,0.85503384
7885.1854,0.8996089
7886.8429,0.83594875
7888.5006,0.85542591
7890.1584,0.81843256
7891.8164,0.82692947
7893.4746,0.81346566
7895.133,0.79686467
7896.7916,0.79751865
7898.4503,0.8154276
7900.1092,0.79882681
7901.7682,0.78379472
7903.4275,0.74837054
7905.0869,0.68000526
7906.7465,0.62418906
7908.4063,0.59660822
7910.0662,0.58157648
7911.7263,0.63713304
7913.3866,0.73974849
7915.0471,0.7905993
7916.7077,0.85086194
7918.3685,0.90014427
7920.0295,0.97609333
7921.6906,1.0896895
7923.352,1.2032858
7925.0135,1.2886468
7926.6752,1.3112628
7928.337,1.2962318
7929.999,1.2812009
7931.6613,1.26617
7933.3236,1.2119236
7934.9862,1.242383
7936.6489,1.2869602
7938.3118,1.2562434
7939.9749,1.2129776
7941.6381,1.2983393
7943.3016,1.3178187
7944.9652,1.2823963
7946.6289,1.3112876
7948.2929,1.3888064
7949.957,1.4647567
7951.6213,1.5077659
7953.2857,1.5366575
7954.9504,1.5765296
7956.6152,1.6273821
7958.2802,1.6970583
7959.9454,1.773009
7961.6107,1.826999
7963.2762,1.8998125
7964.9419,1.9428223
7966.6078,1.8713223
7968.2738,1.9206067
7969.94,2.0106754
7971.6064,1.9674109
7973.273,2.0449308
7974.9397,2.0738233
7976.6066,2.0619316
7978.2737,2.1661183
7979.9409,2.3283444
7981.6084,2.4764528
7983.276,2.6669143
7984.9437,2.8448268
7986.6117,2.8737198
7988.2798,2.9826129
7989.9481,3.0475844
7991.6166,3.0937325
7993.2852,3.2245865
7994.9541,3.501323
7996.6231,3.6604125
7998.2922,3.8822471
7999.9616,4.1652583
8001.6311,4.2835637
8003.3008,4.3924573
8004.9707,4.5891942
8006.6407,4.7059311
8008.3109,4.9418838
8009.9813,5.2484248
8011.6519,5.4984953
8013.3226,5.8175855
8014.9935,6.2009894
8016.6646,6.4745895
8018.3359,6.881523
8020.0073,7.4406135
8021.6789,7.9306844
8023.3507,8.3846769
8025.0227,8.764944
8026.6948,9.2267798
8028.3671,9.8235177
8030.0396,10.508099
8031.7122,11.468758
8033.3851,12.674124
8035.0581,13.82145
8036.7312,14.893482
8038.4046,16.076887
8040.0781,17.225782
8041.7518,18.504874
8043.4257,19.964357
8045.0997,21.599527
8046.774,23.208031
8048.4484,24.891828
8050.1229,26.492488
8051.7977,27.961384
8053.4726,29.218515
8055.1477,30.411332
8056.823,31.441013
8058.4984,32.257359
8060.174,32.992138
8061.8498,33.686132
8063.5258,34.146401
8065.2019,34.550199
8066.8782,34.946154
8068.5547,35.235442
8070.2314,35.466692
8071.9082,35.834412
8073.5852,35.913504
8075.2624,35.903185
8076.9398,35.861494
8078.6173,35.699018
8080.295,35.257327
8081.9729,34.839165
8083.6509,34.311199
8085.3292,33.797351
8087.0076,33.04664
8088.6861,32.336714
8090.3649,31.810317
8092.0438,31.125489
8093.7229,30.330857
8095.4022,29.708774
8097.0816,28.95022
8098.7613,28.009706
8100.4411,27.29978
8102.121,26.497305
8103.8012,25.526987
8105.4815,24.627258
8107.162,23.738509
8108.8426,22.741524
8110.5235,21.801011
8112.2045,21.042458
8113.8857,20.492532
8115.5671,19.934764
8117.2486,19.458564
8118.9303,19.100012
8120.6122,18.700675
8122.2943,18.359377
8123.9765,18.008668
8125.6589,17.841488
8127.3415,17.628819
8129.0242,17.420855
8130.7072,17.205048
8132.3903,17.111594
8134.0736,16.749905
8135.757,16.446255
8137.4406,16.20535
8139.1245,15.966014
8140.8084,15.651384
8142.4926,15.531263
8144.1769,15.450359
8145.8614,15.345925
8147.5461,15.156785
8149.2309,15.050783
8150.9159,14.95733
8152.6011,14.771328
8154.2865,14.586894
8155.9721,14.49501
8157.6578,14.360773
8159.3437,14.149673
8161.0297,14.046808
8162.716,13.948649
8164.4024,13.78304
8166.089,13.680176
8167.7758,13.567899
8169.4627,13.361506
8171.1498,13.109622
8172.8371,12.903229
8174.5245,12.747031
8176.2122,12.661422
8177.9,12.509931
8179.588,12.516871
8181.2761,12.54734
8182.9645,12.475849
8184.653,12.329064
8186.3417,12.362671
8188.0305,12.400984
8189.7195,12.409493
8191.4087,12.345846
8193.0981,12.307296
8194.7877,12.364433
8196.4774,12.313334
8198.1673,12.324981
8199.8574,12.468393
8201.5476,12.649451
8203.238,12.770902
8204.9286,12.962941
8206.6194,13.015373
8208.3103,13.113294
8210.0015,13.302196
8211.6928,13.486393
8213.3842,13.628236
8215.0759,13.782629
8216.7677,13.932315
8218.4597,14.033375
8220.1518,14.10463
8221.8442,14.200984
8223.5367,14.198514
8225.2294,14.180358
8226.9222,14.185731
8228.6153,14.078164
8230.3085,13.953341
8232.0019,13.979107
8233.6954,13.946833
8235.3891,13.848678
8237.0831,13.943463
8238.7771,13.934719
8240.4714,13.811466
8242.1658,13.714879
8243.8604,13.535155
8245.5552,13.319353
8247.2501,13.251002
8248.9453,13.173239
8250.6406,13.057829
8252.336,12.976929
8254.0317,12.795636
8255.7275,12.408854
8257.4235,12.235405
8259.1197,12.087054
8260.816,11.847723
8262.5125,11.620941
8264.2092,11.580826
8265.9061,11.460711
8267.6031,11.207262
8269.3004,11.176559
8270.9978,11.031346
8272.6953,10.79829
8274.3931,10.595038
8276.091,10.496884
8277.7891,10.392455
8279.4873,10.374301
8281.1857,10.374971
8282.8844,10.381915
8284.5831,10.277487
8286.2821,10.116588
8287.9812,10.052945
8289.6805,10.000281
8291.38,9.9021279
8293.0797,9.9059353
8294.7795,9.9693507
8296.4795,9.8711975
8298.1797,9.744809
8299.88,9.6795971
8301.5806,9.6379147
8303.2813,9.5036834
8304.9821,9.3647462
8306.6832,9.348162
8308.3844,9.2609897
8310.0858,9.1816606
8311.7874,9.108606
8313.4891,9.0951594
8315.191,9.1193599
8316.8931,9.1184624
8318.5954,9.1003101
8320.2978,9.1872559
8322.0004,9.18479
8323.7032,9.0882065
8325.4062,8.9947604
8327.1093,8.9075888
8328.8126,8.8313977
8330.5161,8.7959909
8332.2198,8.8186235
8333.9236,8.7832169
8335.6276,8.7729084
8337.3318,8.7516196
8339.0362,8.8542524
8340.7407,8.9004147
8342.4454,8.9230477
8344.1503,9.00372
8345.8553,8.9071374
8347.5606,8.6897705
8349.266,8.5822077
8350.9715,8.6032724
8352.6773,8.6070822
8354.3832,8.683049
8356.0893,8.791957
8357.7956,8.8020416
8359.502,8.754087
8361.2087,8.7139756
8362.9155,8.6660212
8364.6224,8.558459
8366.3296,8.4885439
8368.0369,8.4625504
8369.7444,8.3142041
8371.4521,8.3086029
8373.1599,8.3986881
