,Intensity
7056.2849,3.4556652
7057.8529,3.3540251
7059.421,3.2916007
7060.9893,3.3049933
7062.5578,3.5275363
7064.1265,3.5723016
7065.6953,3.6379819
7067.2643,3.5912439
7068.8335,3.6072511
7070.4029,3.46901
7071.9724,3.3961283
7073.5421,3.3755343
7075.112,3.4752018
7076.6821,3.5121242
7078.2523,3.5438178
7079.8227,3.4813939
7081.3933,3.2621073
7082.964,3.1630821
7084.535,3.1006582
7086.1061,3.166339
7087.6774,3.3313662
7089.2488,3.203583
7090.8204,3.138545
7092.3922,2.9271017
7093.9642,3.0450703
7095.5364,3.1578101
7097.1087,3.0953865
7098.6812,3.0591068
7100.2538,2.8581212
7101.8267,2.824456
7103.3997,2.9005946
7104.9729,2.9898053
7106.5463,3.0607153
7108.1198,2.8388148
7109.6935,2.7633197
7111.2674,2.711354
7112.8415,2.7535059
7114.4157,2.8296449
7115.9901,2.8116662
7117.5647,2.7335568
7119.1395,2.6266894
7120.7144,2.6557696
7122.2895,2.8103401
7123.8648,2.8263485
7125.4403,2.8083701
7127.0159,2.8269929
7128.5917,2.874374
7130.1677,2.8067225
7131.7438,2.5665219
7133.3202,2.4727267
7134.8967,2.5802386
7136.4733,2.5544173
7138.0502,2.4841515
7139.6272,2.2831668
7141.2044,2.2965613
7142.7818,2.3204133
7144.3593,2.2423045
7145.9371,2.3498167
7147.515,2.4651721
7149.093,2.6432726
7150.6713,2.5808502
7152.2497,2.4138528
7153.8283,2.340973
7155.407,2.4955442
7156.986,2.5821416
7158.5651,2.6033796
7160.1444,2.4651405
7161.7239,2.4419341
7163.3035,2.5180741
7164.8833,2.6177436
7166.4633,2.7069556
7168.0435,2.6549912
7169.6238,2.555968
7171.2043,2.5562912
7172.785,2.6611896
7174.3658,2.7164149
7175.9469,2.64615
7177.5281,2.4085649
7179.1095,2.4794765
7180.691,2.4797999
7182.2727,2.4435221
7183.8546,2.3183554
7185.4367,2.2794633
7187.019,2.4000483
7188.6014,2.34547
7190.184,2.4137675
7191.7668,2.5709539
7193.3497,2.8039574
7194.9328,2.8513399
7196.5161,2.8229056
7198.0996,2.8127719
7199.6833,2.9359716
7201.2671,2.9310667
7202.8511,2.9575344
7204.4352,2.9107996
7206.0196,2.9451105
7207.6041,2.7938006
7209.1888,2.7601377
7210.7736,2.8022919
7212.3587,2.8993481
7213.9439,2.8761429
7215.5293,2.834637
7217.1148,2.8898632
7218.7006,2.87973
7220.2865,2.8486818
7221.8726,2.8019473
7223.4588,2.9016181
7225.0453,2.9359295
7226.6319,2.8970383
7228.2186,2.7666438
7229.8056,2.6963801
7231.3927,2.691476
7232.98,2.6682712
7234.5675,2.6868965
7236.1551,2.6663061
7237.743,2.5411407
7239.331,2.4996353
7240.9191,2.4999601
7242.5075,2.5578013
7244.096,2.5398255
7245.6847,2.5113922
7247.2736,2.6058348
7248.8626,2.6218461
7250.4518,2.5672691
7252.0412,2.4943915
7253.6308,2.4032134
7255.2205,2.3617084
7256.8105,2.2234715
7258.4005,2.2002672
7259.9908,2.3025532
7261.5813,2.4048393
7263.1719,2.394707
7264.7626,2.2433984
7266.3536,2.2149656
7267.9447,2.3303237
7269.5361,2.4038517
7271.1275,2.4538504
7272.7192,2.4541759
7274.311,2.3708413
7275.903,2.4103826
7277.4952,2.285218
7279.0876,2.3796613
7280.6801,2.3512288
7282.2728,2.2705087
7283.8657,2.2028606
7285.4587,2.0776962
7287.0519,2.2427279
7288.6453,2.4391322
7290.2389,2.5257326
7291.8327,2.591418
7293.4266,2.5446852
7295.0207,2.6861877
7296.615,2.7335725
7298.2094,2.6711535
7299.804,2.6035058
7301.3988,2.5070999
7302.9938,2.6669032
7304.5889,2.7535039
7306.1842,2.8453334
7307.7797,2.7619996
7309.3754,2.59762
7310.9712,2.5822601
7312.5672,2.668861
7314.1634,3.0090567
7315.7598,3.2028473
7317.3563,3.252847
7318.953,3.2374872
7320.5499,3.2012125
7322.147,3.2485979
7323.7442,3.2802971
7325.3416,3.3538264
7326.9392,3.5031727
7328.5369,3.6943492
7330.1349,3.7182054
7331.733,3.6479439
7333.3312,3.6744146
7334.9297,3.7531729
7336.5283,3.9103625
7338.1271,3.8374869
7339.7261,3.8979446
7341.3252,3.9296442
7342.9246,4.011017
7344.524,4.1080761
7346.1237,4.071802
7347.7236,4.0407566
7349.3236,3.9992538
7350.9238,4.0387967
7352.5241,3.9450063
7354.1247,4.057752
7355.7254,4.2149421
7357.3263,4.5211518
7358.9273,4.4169041
7360.5286,4.25514
7362.13,4.1430492
7363.7316,4.1825925
7365.3333,4.1803056
7366.9353,3.9950123
7368.5374,3.767889
7370.1397,3.5930533
7371.7421,3.669198
7373.3448,3.706127
7374.9476,3.6149516
7376.5505,3.4505735
7378.1537,3.3646268
7379.757,3.3388109
7381.3605,3.2084199
7382.9642,3.0414276
7384.5681,2.9633242
7386.1721,2.9113647
7387.7763,2.7966601
7389.3806,2.7917594
7390.9852,2.7267281
7392.5899,2.7348994
7394.1948,2.6228093
7395.7999,2.4871899
7397.4051,2.3881717
7399.0105,2.3571275
7400.6161,2.4934036
7402.2219,2.5747777
7403.8278,2.5228186
7405.434,2.4499444
7407.0402,2.4685736
7408.6467,2.5264184
7410.2533,2.5607339
7411.8602,2.3309972
7413.4671,2.284267
7415.0743,2.2035499
7416.6816,2.3476695
7418.2891,2.4996322
7419.8968,2.4163008
7421.5047,2.4480022
7423.1127,2.2993115
7424.7209,2.2499671
7426.3293,2.2973549
7427.9379,2.326442
7429.5466,2.4156599
7431.1555,2.3035706
7432.7646,2.2280827
7434.3738,2.2440981
7435.9832,2.1503096
7437.5928,2.1192662
7439.2026,2.1561967
7440.8126,2.2244998
7442.4227,2.3241755
7444.033,2.2905179
7445.6434,2.2542459
7447.2541,2.100327
7448.8649,1.9856237
7450.4759,2.0826852
7452.0871,2.1431454
7453.6984,2.2036057
7455.3099,2.1725627
7456.9216,2.2199511
7458.5335,2.2202807
7460.1455,2.2258392
7461.7577,2.2052538
7463.3701,2.2709431
7464.9827,2.3601617
7466.5954,2.3761778
7468.2083,2.4497103
7469.8214,2.3559225
7471.4346,2.2961217
7473.0481,2.2493929
7474.6617,2.1843634
7476.2755,2.2265235
7477.8894,2.1484222
7479.5035,2.2428699
7481.1178,2.3477752
7482.7323,2.3010466
7484.347,2.2935336
7485.9618,2.1474586
7487.5768,2.3151092
7489.192,2.3964852
7490.8073,2.5379921
7492.4228,2.5461656
7494.0385,2.394862
7495.6544,2.3455193
7497.2704,2.2203596
7498.8867,2.3200365
7500.503,2.3621971
7502.1196,2.508933
7503.7364,2.553708
7505.3533,2.5775681
7506.9704,2.5595982
7508.5876,2.5337851
7510.2051,2.4478414
7511.8227,2.2730088
7513.4405,2.3596142
7515.0584,2.5507947
7516.6765,2.7027596
7518.2949,2.5566854
7519.9133,2.4419837
7521.532,2.4972166
7523.1508,2.6282667
7524.7698,2.678271
7526.389,2.6315433
7528.0084,2.6031163
7529.6279,2.4465847
7531.2476,2.4338441
7532.8675,2.2694695
7534.4875,2.2854871
7536.1077,2.2727465
7537.7281,2.3332086
7539.3487,2.409357
7540.9695,2.3469434
7542.5904,2.3106736
7544.2115,2.2979332
7545.8327,2.347938
7547.4542,2.4267009
7549.0758,2.416575
7550.6976,2.4221355
7552.3196,2.469526
7553.9417,2.4777009
7555.564,2.5747647
7557.1865,2.6482991
7558.8092,2.5989577
7560.432,2.4633419
7562.055,2.2179222
7563.6782,2.3019143
7565.3016,2.4408083
7566.9251,2.5587874
7568.5488,2.6689234
7570.1727,2.7320006
7571.7967,2.7898491
7573.421,2.7614231
7575.0454,2.6388795
7576.6699,2.7385581
7578.2947,2.8173217
7579.9196,2.9222292
7581.5447,2.8781171
7583.17,2.8078613
7584.7955,2.9519845
7586.4211,2.9993758
7588.0469,3.0676821
7589.6729,3.1229166
7591.299,3.2356675
7592.9253,3.3484184
7594.5518,3.2494046
7596.1785,3.1896065
7597.8053,3.2343837
7599.4323,3.1850432
7601.0595,3.33701
7602.6869,3.3844016
7604.3144,3.5912704
7605.9422,3.6857209
7607.57,3.7984721
7609.1981,3.9138378
7610.8263,3.888027
7612.4548,3.8073142
7614.0833,3.9331375
7615.7121,4.0903333
7617.341,4.2867449
7618.9701,4.2478624
7620.5994,4.3266269
7622.2289,4.4053915
7623.8585,4.4972281
7625.4883,4.6099797
7627.1183,4.6992019
7628.7484,4.9191431
7630.3788,5.1207837
7632.0093,5.1551041
7633.6399,5.1554376
7635.2708,5.1557711
7636.9018,5.3155818
7638.533,5.3969611
7640.1644,5.5332425
7641.7959,5.5309618
7643.4277,5.4973085
7645.0596,5.406139
7646.6916,5.477061
7648.3239,5.6185713
7649.9563,5.6947221
7651.5889,5.9120495
7653.2216,6.1215337
7654.8546,6.2290572
7656.4877,6.2790644
7658.121,6.3944311
7659.7544,6.6326736
7661.3881,6.669609
7663.0219,6.510466
7664.6559,6.2284472
7666.29,6.0144024
7667.9244,5.8604882
7669.5589,5.9052669
7671.1936,5.7879542
7672.8284,5.7464584
7674.4634,5.6892765
7676.0986,5.731441
7677.734,5.5513832
7679.3696,5.3713256
7681.0053,5.2304836
7682.6412,5.0922561
7684.2773,4.8965122
7685.9135,4.7425985
7687.55,4.7481619
7689.1866,4.7092809
7690.8233,4.6834719
7692.4603,4.5949177
7694.0974,4.4357754
7695.7347,4.2583325
7697.3722,4.1410203
7699.0098,3.9792637
7700.6476,3.8358078
7702.2856,3.7760121
7703.9238,3.9488961
7705.5621,4.113937
7707.2006,4.1900891
7708.8393,4.0910778
7710.4782,3.9659228
7712.1172,3.793709
7713.7564,3.7025409
7715.3958,3.4388239
7717.0354,3.3110546
7718.6751,3.3349194
7720.315,3.5287188
7721.9551,3.5159823
7723.5953,3.3542263
7725.2358,3.2526009
7726.8764,3.4176423
7728.5172,3.4676511
7730.1581,3.4915161
7731.7992,3.3925053
7733.4405,3.4032985
7735.082,3.3879479
7736.7237,3.3072379
7738.3655,3.2657436
7740.0075,3.1850336
7741.6497,3.3082453
7743.292,3.3713262
7744.9345,3.4657798
7746.5772,3.3902987
7748.2201,3.3122034
7749.8631,3.2759381
7751.5063,3.1769277
7753.1497,3.1537344
7754.7933,3.0834823
7756.437,3.1021191
7758.081,3.0606252
7759.725,3.0060595
7761.3693,2.946265
7763.0137,2.9518301
7764.6583,2.8397481
7766.3031,2.9368165
7767.9481,2.8116627
7769.5932,2.8381429
7771.2385,2.7103748
7772.884,2.6453519
7774.5297,2.7136623
7776.1755,2.6407962
7777.8215,2.6986492
7779.4677,2.6989859
7781.114,2.6627212
7782.7606,2.6970449
7784.4073,2.6137215
7786.0541,2.674189
7787.7012,2.6588396
7789.3484,2.6068889
7790.9958,2.505265
7792.6434,2.4846869
7794.2911,2.4379651
7795.939,2.5298053
7797.5871,2.527528
7799.2354,2.6428978
7800.8838,2.6118623
7802.5325,2.6305001
7804.1813,2.6648243
7805.8302,2.6442465
7807.4794,2.6105968
7809.1287,2.6030909
7810.7782,2.5825132
7812.4278,2.6220663
7814.0777,2.5178285
7815.7277,2.4920222
7817.3779,2.4296146
7819.0282,2.4404096
7820.6787,2.4904203
7822.3295,2.5404311
7823.9803,2.4989387
7825.6314,2.4888188
7827.2826,2.4551696
7828.934,2.4581217
7830.5856,2.5290477
7832.2374,2.5623266
7833.8893,2.5705076
7835.5414,2.6398651
7837.1937,2.6888304
7838.8461,2.6938742
7840.4987,2.7789181
7842.1515,2.876511
7843.8045,2.8564569
7845.4576,2.9132656
7847.111,2.9277213
7848.7645,2.9327654
7850.4181,2.9064369
7852.072,2.9554026
7853.726,2.9149565
7855.3802,2.9576477
7857.0345,2.9689665
7858.6891,2.9787166
7860.3438,3.0700354
7861.9987,3.1190013
7863.6537,3.1444378
7865.309,3.1824233
7866.9644,3.1858991
7868.62,3.134473
7870.2757,3.1379489
7871.9317,3.0771111
7873.5878,2.9692144
7875.2441,2.9585728
7876.9005,2.9353821
7878.5571,2.8557209
7880.2139,2.9188048
7881.8709,2.9975751
7883.5281,2.943012
7885.1854,2.9574686
7886.8429,2.9781997
7888.5006,2.9330485
7890.1584,2.9004464
7891.8164,2.9352953
7893.4746,2.9968109
7895.133,3.009699
7896.7916,2.9284696
7898.4503,2.8833186
7900.1092,2.8899324
7901.7682,2.7930168
7903.4275,2.7478659
7905.0869,2.7936954
7906.7465,2.8489368
7908.4063,2.846139
7910.0662,2.8762824
7911.7263,2.8672101
7913.3866,2.8675497
7915.0471,2.8553402
7916.7077,2.8101896
7918.3685,2.8026861
7920.0295,2.8830258
7921.6906,2.8786597
7923.352,2.8397837
7925.0135,2.8322804
7926.6752,2.8090908
7928.337,2.7592346
7929.999,2.7407509
7931.6613,2.748934
7933.3236,2.7916269
7934.9862,2.8123591
7936.6489,2.9005423
7938.3118,2.9965686
7939.9749,3.0690656
7941.6381,3.0584253
7943.3016,3.1528832
7944.9652,3.1971449
7946.6289,3.2084656
7948.2929,3.2433157
7949.957,3.2891462
7951.6213,3.2236042
7953.2857,3.2364936
7954.9504,3.2572262
7956.6152,3.205802
7958.2802,3.2171229
7959.9454,3.3304046
7961.6107,3.3338824
7963.2762,3.3232426
7964.9419,3.4459362
7966.6078,3.5247083
7968.2738,3.5203431
7969.94,3.5849976
7971.6064,3.7061227
7973.273,3.6672478
7974.9397,3.7444514
7976.6066,3.7526354
7978.2737,3.7325842
7979.9409,3.7486114
7981.6084,3.8665995
7983.276,3.9312543
7984.9437,4.0366934
7986.6117,4.1515443
7988.2798,4.2538462
7989.9481,4.3608541
7991.6166,4.4851168
7993.2852,4.6705561
7994.9541,4.794819
7996.6231,4.9096701
7998.2922,4.9805997
7999.9616,5.0797646
8001.6311,5.2652041
8003.3008,5.4631926
8004.9707,5.6298086
8006.6407,5.917209
8008.3109,6.168531
8009.9813,6.2520098
8011.6519,6.523724
8013.3226,6.8472029
8014.9935,7.0028388
8016.6646,7.2792589
8018.3359,7.7470517
8020.0073,8.12857
8021.6789,8.6010687
8023.3507,9.2131753
8025.0227,9.8221447
8026.6948,10.335428
8028.3671,10.966358
8030.0396,11.542386
8031.7122,12.10116
8033.3851,12.868561
8035.0581,13.683021
8036.7312,14.513167
8038.4046,15.602136
8040.0781,16.783655
8041.7518,17.996546
8043.4257,19.22983
8045.0997,20.376839
8046.774,21.512867
8048.4484,22.801053
8050.1229,23.954337
8051.7977,25.143699
8053.4726,26.46012
8055.1477,27.774972
8056.823,28.820021
8058.4984,29.885461
8060.174,30.949333
8061.8498,31.983402
8063.5258,32.653548
8065.2019,33.282911
8066.8782,33.865214
8068.5547,34.343988
8070.2314,34.938841
8071.9082,35.438008
8073.5852,35.875998
8075.2624,36.279478
8076.9398,36.656292
8078.6173,36.733497
8080.295,36.795017
8081.9729,36.983595
8083.6509,36.969821
8085.3292,36.902713
8087.0076,36.572076
8088.6861,36.329282
8090.3649,35.923351
8092.0438,35.324478
8093.7229,34.603253
8095.4022,33.932224
8097.0816,33.060411
8098.7613,32.155656
8100.4411,31.260313
8102.121,30.101441
8103.8012,28.988059
8105.4815,27.808795
8107.162,26.420904
8108.8426,25.083208
8110.5235,24.010611
8112.2045,22.963111
8113.8857,22.144632
8115.5671,21.457917
8117.2486,20.912378
8118.9303,20.418604
8120.6122,19.847968
8122.2943,19.231841
8123.9765,18.83846
8125.6589,18.341549
8127.3415,17.940324
8129.0242,17.576747
8130.7072,17.398268
8132.3903,17.109984
8134.0736,16.922093
8135.757,16.586751
8137.4406,16.392586
8139.1245,16.088617
8140.8084,15.858373
8142.4926,15.684599
8144.1769,15.526513
8145.8614,15.418622
8147.5461,15.329555
8149.2309,15.249899
8150.9159,15.127891
8152.6011,15.063922
8154.2865,14.88858
8155.9721,14.733631
8157.6578,14.683779
8159.3437,14.59785
8161.0297,14.480547
8162.716,14.4605
8164.4024,14.473394
8166.089,14.233739
8167.7758,14.074084
8169.4627,13.950507
8171.1498,13.833205
8172.8371,13.631197
8174.5245,13.509189
8176.2122,13.410711
8177.9,13.252625
8179.588,13.077284
8181.2761,13.0541
8182.9645,12.988563
8184.653,12.855574
8186.3417,12.785332
8188.0305,12.67901
8189.7195,12.553866
8191.4087,12.565191
8193.0981,12.509066
8194.7877,12.412157
8196.4774,12.398385
8198.1673,12.362652
8199.8574,12.289272
8201.5476,12.24099
8203.238,12.274277
8204.9286,12.315407
8206.6194,12.343988
8208.3103,12.38355
8210.0015,12.559582
8211.6928,12.770124
8213.3842,12.858313
8215.0759,12.938659
8216.7677,13.07077
8218.4597,13.15739
8220.1518,13.206364
8221.8442,13.231808
8223.5367,13.218036
8225.2294,13.268579
8226.9222,13.188925
8228.6153,13.150055
8230.3085,13.264911
8232.0019,13.315454
8233.6954,13.259329
8235.3891,13.34595
8237.0831,13.383944
8238.7771,13.307428
8240.4714,13.210519
8242.1658,13.193611
8243.8604,13.085722
8245.5552,13.009206
8247.2501,13.006415
8248.9453,13.03186
8250.6406,12.889462
8252.336,12.797259
8254.0317,12.684665
8255.7275,12.427757
8257.4235,12.293202
8259.1197,12.295117
8260.816,12.157425
8262.5125,11.971105
8264.2092,11.889884
8265.9061,11.744348
8267.6031,11.451362
8269.3004,11.255631
8270.9978,11.045782
8272.6953,10.768482
8274.3931,10.629221
8276.091,10.453882
8277.7891,10.342857
8279.4873,10.247518
8281.1857,10.247865
8282.8844,10.113311
8284.5831,10.025815
8286.2821,10.013613
8287.9812,9.9386666
8289.6805,9.8464651
8291.38,9.7824989
8293.0797,9.7875524
8294.7795,9.6686844
8296.4795,9.5341301
8298.1797,9.3885954
8299.88,9.3167863
8301.5806,9.237134
8303.2813,9.097874
8304.9821,9.0793983
8306.6832,9.0546481
8308.3844,8.9812706
8310.0858,8.8482852
8311.7874,8.8596136
8313.4891,8.8223145
8315.191,8.803839
8316.8931,8.8151675
8318.5954,8.8108098
8320.2978,8.7327266
8322.0004,8.6797414
8323.7032,8.6424426
8325.4062,8.5267124
8327.1093,8.4815705
8328.8126,8.3862326
8330.5161,8.3881496
8332.2198,8.3398706
8333.9236,8.3010033
8335.6276,8.3060577
8337.3318,8.3864062
8339.0362,8.3538136
8340.7407,8.3306327
8342.4454,8.3482363
8344.1503,8.2795653
8345.8553,8.1842277
8347.5606,8.135949
8349.266,8.1472782
8350.9715,8.0880191
8352.6773,8.1369954
8354.3832,8.1483247
8356.0893,8.1455364
8357.7956,8.1254931
8359.502,8.1603519
8361.2087,8.0963872
8362.9155,8.1077167
8364.6224,8.098654
8366.3296,8.0974345
8368.0369,8.0899405
8369.7444,8.105976
8371.4521,8.1047566
8373.1599,8.192949
8374.8679,8.165063
8376.5761,8.1591378
8378.2845,8.2347813
8379.993,8.2743464
8381.7017,8.2699899
8383.4106,8.3832806
8385.1197,8.4824536
8386.8289,8.5329993
8388.5383,8.6243293
8390.2479,8.7470318
8391.9576,8.7442442
8393.6676,8.7759665
8395.3777,8.7669044
8397.088,8.7798032
8398.7984,8.7330942
8400.509,8.7256009
8402.2198,8.78399
8403.9308,8.8408105
8405.642,8.91018
8407.3533,8.9042555
8409.0648,8.9861741
8410.7765,9.0445634
8412.4883,9.063737
8414.2003,9.1064401
8415.9125,9.3169863
8417.6249,9.4914541
8419.3374,9.6361181
8421.0502,9.8199978
8422.7631,10.02427
8424.4761,10.15011
8426.1894,10.330853
8427.9028,10.439438
8429.6164,10.580965
8431.3301,10.811904
8433.0441,10.984804
8434.7582,11.083978
8436.4725,11.34472
8438.1869,11.67762
8439.9016,11.82699
8441.6164,12.026557
8443.3314,12.326515
8445.0465,12.507258
8446.7618,12.647217
8448.4773,12.925215
8450.193,13.069879
8451.9089,13.129838
8453.6249,13.345091
8455.3411,13.532109
8457.0575,13.521479
8458.774,13.708497
8460.4908,13.951985
8462.2077,14.019787
8463.9247,14.142491
8465.642,14.298137
8467.3594,14.391037
8469.077,14.450996
8470.7948,14.415269
8472.5127,14.414052
8474.2308,14.40656
8475.9491,14.428872
8477.6676,14.374322
8479.3862,14.438987
8481.105,14.356201
8482.824,14.298513
8484.5432,14.15612
8486.2625,14.07804
8487.982,13.926235
8489.7017,13.733645
8491.4216,13.489291
8493.1416,13.259055
8494.8618,13.025681
8496.5822,12.825248
8498.3028,12.703247
8500.0235,12.512227
8501.7444,12.283559
8503.4655,12.031362
8505.1867,11.763479
8506.9082,11.534811
8508.6298,11.404967
8510.3515,11.281398
8512.0735,11.095083
8513.7956,10.922886
8515.5179,10.708337
8517.2404,10.413787
8518.963,10.235316
8520.6859,10.157237
8522.4089,9.9568047
8524.132,9.7814709
8525.8554,9.7755488
8527.5789,9.6959012
8529.3026,9.5566459
8531.0264,9.4926847
8532.7505,9.3534295
8534.4747,9.1953507
8536.1991,9.0968798
8537.9236,9.0093894
8539.6484,8.9062127
8541.3733,8.8971537
8543.0984,8.8865261
8544.8236,8.7425652
8546.5491,8.7256631
8548.2747,8.7166043
8550.0005,8.696565
8551.7264,8.6278984
8553.4526,8.5843298
8555.1789,8.5658594
8556.9053,8.5866046
8558.632,8.5053891
8560.3588,8.4822128
8562.0858,8.4339385
8563.813,8.2931153
8565.5403,8.2009195
8567.2679,8.166763
8568.9956,8.1279007
8570.7234,8.1847246
8572.4515,8.2242937
8574.1797,8.1807256
8575.9081,8.1293143
8577.6367,8.0810404
8579.3654,7.9857076
8581.0943,7.9201789
8582.8234,8.0021011
8584.5527,8.005592
8586.2821,7.9510437
8588.0117,8.0141425
8589.7415,8.0003786
8591.4715,7.9693599
8593.2016,7.9540274
8594.9319,7.9496754
8596.6624,7.8794411
8598.3931,7.8358734
8600.1239,7.7609333
8601.8549,7.8036402
8603.5861,7.8667394
8605.3175,7.9172895
8607.049,7.9348985
8608.7807,7.9054488
8610.5126,7.86345
8612.2446,7.8387062
8613.9769,7.7292565
8615.7093,7.7515716
8617.4418,7.7362396
8619.1746,7.7350254
8620.9075,7.7604778
8622.6406,7.8094597
8624.3739,7.7235396
8626.1073,7.7286
8627.841,7.7258173
8629.5748,7.6132307
8631.3087,7.5555461
8633.0429,7.5480576
8634.7772,7.5091966
8636.5117,7.4656297
8638.2463,7.4440237
8639.9812,7.5039863
8641.7162,7.5686549
8643.4514,7.5344999
8645.1867,7.5521097
8646.9223,7.5697196
8648.658,7.496349
8650.3939,7.4512138
8652.1299,7.4405885
8653.8662,7.4581984
8655.6026,7.4867888
8657.3392,7.4934185
8659.0759,7.4529894
8660.8129,7.4031485
8662.55,7.2638959
8664.2872,7.1764081
8666.0247,7.1391163
8667.7623,7.1143736
8669.5001,7.1492388
8671.2381,7.1652805
8672.9762,7.1546556
8674.7146,7.0326582
8676.4531,6.9671313
8678.1917,6.9423889
8679.9306,6.9207837
8681.6696,6.8348648
8683.4088,6.8587499
8685.1482,6.870086
8686.8877,6.8029908
8688.6274,6.7562878
8690.3673,6.8084083
8692.1074,6.8071955
8693.8476,6.7557867
8695.588,6.7373191
8697.3286,6.737675
8699.0694,6.725482
8700.8103,6.7258381
8702.5514,6.7638412
8704.2927,6.7516483
8706.0342,6.7520044
8707.7758,6.683341
8709.5176,6.6209521
8711.2596,6.6213083
8713.0018,6.5542136
8714.7441,6.4902562
8716.4866,6.5000244
8718.2293,6.5223415
8719.9721,6.4317176
8721.7152,6.4352113
8723.4584,6.4434109
8725.2017,6.4233753
8726.9453,6.4221632
8728.689,6.4538924
8730.4329,6.4071902
8732.177,6.3495077
8733.9212,6.3184918
8735.6656,6.3204172
8737.4102,6.2878328
8739.155,6.3274053
8740.8999,6.3528602
8742.6451,6.3406681
8744.3904,6.2657309
8746.1358,6.1876565
8747.8815,6.2225233
8749.6273,6.2291548
8751.3733,6.2201001
8753.1194,6.1984964
8754.8658,6.1878732
8756.6123,6.1521519
8758.359,6.0913326
8760.1058,6.0509056
8761.8529,6.1061648
8763.6001,6.1567182
8765.3474,6.1727618
8767.095,6.2060604
8768.8427,6.1828884
8770.5906,6.0891282
8772.3387,6.062819
8774.087,5.9721962
8775.8354,5.8674557
8777.584,5.8991859
8779.3328,5.9387592
8781.0817,5.9610776
