,Intensity
7969.94,2.4181269
7971.6064,2.4936625
7973.273,2.6256683
7974.9397,2.7592422
7976.6066,2.8630117
7978.2737,2.9636436
7979.9409,3.0768239
7981.6084,3.1335332
7983.276,3.2357323
7984.9437,3.3159701
7986.6117,3.5075799
7988.2798,3.700758
7989.9481,3.9002101
7991.6166,4.1075048
7993.2852,4.4230344
7994.9541,4.6177792
7996.6231,4.8752686
7998.2922,5.1609928
7999.9616,5.4373049
8001.6311,5.6069498
8003.3008,5.9303197
8004.9707,6.1799636
8006.6407,6.4703914
8008.3109,6.7655246
8009.9813,7.222226
8011.6519,7.5001034
8013.3226,7.7858235
8014.9935,8.1860529
8016.6646,8.5988308
8018.3359,8.9676867
8020.0073,9.513797
8021.6789,10.132064
8023.3507,10.756605
8025.0227,11.407812
8026.6948,12.236273
8028.3671,13.20591
8030.0396,14.117508
8031.7122,15.248713
8033.3851,16.591683
8035.0581,17.955044
8036.7312,19.219581
8038.4046,20.866862
8040.0781,22.374536
8041.7518,24.001424
8043.4257,25.662822
8045.0997,27.349318
8046.774,28.943264
8048.4484,30.621915
8050.1229,32.156252
8051.7977,33.649805
8053.4726,35.298651
8055.1477,36.823575
8056.823,38.304577
8058.4984,39.622441
8060.174,40.739521
8061.8498,41.748365
8063.5258,42.600345
8065.2019,43.325267
8066.8782,43.940383
8068.5547,44.384519
8070.2314,44.609047
8071.9082,44.990437
8073.5852,45.03614
8075.2624,44.901451
8076.9398,44.88284
8078.6173,44.878345
8080.295,44.445615
8081.9729,44.006611
8083.6509,43.376233
8085.3292,42.374089
8087.0076,41.160181
8088.6861,39.85686
8090.3649,38.263343
8092.0438,36.553747
8093.7229,34.759445
8095.4022,33.123574
8097.0816,31.78731
8098.7613,30.531045
8100.4411,29.555564
8102.121,28.967534
8103.8012,28.119111
8105.4815,27.342845
8107.162,26.892853
8108.8426,26.365997
8110.5235,25.694827
8112.2045,25.023657
8113.8857,24.327388
8115.5671,23.638962
8117.2486,23.088575
8118.9303,22.608775
8120.6122,22.234073
8122.2943,21.796626
8123.9765,21.486237
8125.6589,21.227612
8127.3415,20.881143
8129.0242,20.682125
8130.7072,20.465852
8132.3903,20.080166
8134.0736,19.812127
8135.757,19.697813
8137.4406,19.523891
8139.1245,19.33585
8140.8084,19.221535
8142.4926,19.019376
8144.1769,18.799962
8145.8614,18.616625
8147.5461,18.340739
8149.2309,18.104069
8150.9159,17.948966
8152.6011,17.680922
8154.2865,17.406603
8155.9721,17.182479
8157.6578,16.969336
8159.3437,16.638544
8161.0297,16.354812
8162.716,16.110294
8164.4024,15.90656
8166.089,15.655767
8167.7758,15.401837
8169.4627,15.320454
8171.1498,15.181033
8172.8371,14.98514
8174.5245,14.812776
8176.2122,14.717274
8177.9,14.518243
8179.588,14.37725
8181.2761,14.258217
8182.9645,14.164282
8184.653,14.140935
8186.3417,14.170921
8188.0305,14.153847
8189.7195,14.273244
8191.4087,14.373816
8193.0981,14.443016
8194.7877,14.400842
8196.4774,14.488865
8198.1673,14.459239
8199.8574,14.465692
8201.5476,14.426654
8203.238,14.520948
8204.9286,14.676419
8206.6194,14.872674
8208.3103,14.968536
8210.0015,15.131848
8211.6928,15.274768
8213.3842,15.290629
8215.0759,15.388058
8216.7677,15.521564
8218.4597,15.675463
8220.1518,15.796419
8221.8442,15.870317
8223.5367,15.865783
8225.2294,15.923993
8226.9222,15.947693
8228.6153,15.902373
8230.3085,15.896268
8232.0019,15.882319
8233.6954,15.769547
8235.3891,15.658343
8237.0831,15.638118
8238.7771,15.556717
8240.4714,15.376492
8242.1658,15.20254
8243.8604,15.01604
8245.5552,14.727578
8247.2501,14.42186
8248.9453,14.249476
8250.6406,13.942189
8252.336,13.567451
8254.0317,13.224084
8255.7275,12.868169
8257.4235,12.559311
8259.1197,12.375943
8260.816,12.181595
8262.5125,12.013913
8264.2092,11.861916
8265.9061,11.665997
8267.6031,11.590863
8269.3004,11.482786
8270.9978,11.343337
8272.6953,11.225848
8274.3931,11.142868
8276.091,10.907731
8277.7891,10.700829
8279.4873,10.498632
8281.1857,10.410945
8282.8844,10.247962
8284.5831,10.141451
8286.2821,10.039644
8287.9812,9.9284253
8289.6805,9.7717158
8291.38,9.6040256
8293.0797,9.4959427
8294.7795,9.4192318
8296.4795,9.4287951
8298.1797,9.3552206
8299.88,9.3820378
8301.5806,9.3523839
8303.2813,9.3070433
8304.9821,9.1895454
8306.6832,9.1112626
8308.3844,8.9796461
8310.0858,8.7946958
8311.7874,8.6458235
8313.4891,8.6083232
8315.191,8.5551362
8316.8931,8.5035173
8318.5954,8.4785647
8320.2978,8.4112586
8322.0004,8.3470894
8323.7032,8.2578216
8325.4062,8.1622788
8327.1093,8.145167
8328.8126,8.1296233
8330.5161,8.0042752
8332.2198,7.919711
8333.9236,7.9198522
8335.6276,7.8321498
8337.3318,7.8244469
8339.0362,7.8214494
8340.7407,7.812177
8342.4454,7.7307472
8344.1503,7.6650033
8345.8553,7.5349451
8347.5606,7.5021414
8349.266,7.4960039
8350.9715,7.5228071
8352.6773,7.5668647
8354.3832,7.5419022
8356.0893,7.476155
8357.7956,7.4166818
8359.502,7.3964239
8361.2087,7.3494988
8362.9155,7.3982595
8364.6224,7.3999609
8366.3296,7.4612697
8368.0369,7.3735584
8369.7444,7.4238859
8371.4521,7.4004874
8373.1599,7.3614022
8374.8679,7.3442773
8376.5761,7.3647989
8378.2845,7.3492417
8379.993,7.3697625
8381.7017,7.418518
8383.4106,7.3982535
8385.1197,7.4501454
8386.8289,7.4894878
8388.5383,7.4958886
8390.2479,7.5226811
8391.9576,7.5730025
8393.6676,7.5401862
8395.3777,7.5512909
8397.088,7.5969051
8398.7984,7.6754599
8400.509,7.7069554
8402.2198,7.7949211
8403.9308,7.8122981
8405.642,7.8422236
8407.3533,7.883129
8409.0648,8.0103085
8410.7765,8.0794483
8412.4883,8.1407445
8414.2003,8.2694912
8415.9125,8.3637276
8417.6249,8.388944
8419.3374,8.4329834
8421.0502,8.5319243
8422.7631,8.6496883
8424.4761,8.775295
8426.1894,8.9385482
8427.9028,9.2272912
8429.6164,9.5144651
8431.3301,9.7420306
8433.0441,9.9774389
8434.7582,10.294415
8436.4725,10.539234
8438.1869,10.78719
8439.9016,11.071224
8441.6164,11.333297
8443.3314,11.425957
8445.0465,11.556264
8446.7618,11.714806
8448.4773,11.840406
8450.193,12.046005
8451.9089,12.204546
8453.6249,12.305046
8455.3411,12.403978
8457.0575,12.502909
8458.774,12.39635
8460.4908,12.463907
8462.2077,12.580092
8463.9247,12.514315
8465.642,12.440695
8467.3594,12.445506
8469.077,12.269924
8470.7948,12.067675
8472.5127,11.99719
8474.2308,11.826312
8475.9491,11.633474
8477.6676,11.426517
8479.3862,11.232109
8481.105,10.91221
8482.824,10.556232
8484.5432,10.29594
8486.2625,10.041922
8487.982,9.7424131
8489.7017,9.4585903
8491.4216,9.2782964
8493.1416,9.030551
8494.8618,8.8926091
8496.5822,8.7483923
8498.3028,8.6904494
8500.0235,8.6089767
8501.7444,8.4929938
8503.4655,8.5040691
8505.1867,8.330046
8506.9082,8.1340616
8508.6298,7.9569003
8510.3515,7.8111111
8512.0735,7.6151253
8513.7956,7.5352175
8515.5179,7.4851132
8517.2404,7.3581456
8518.963,7.3080403
8520.6859,7.1857777
8522.4089,7.1623381
8524.132,7.1122315
8525.8554,7.0417321
8527.5789,6.9492716
8529.3026,6.8881831
8531.0264,6.7408196
8532.7505,6.5824753
8534.4747,6.5056992
8536.1991,6.4461775
8537.9236,6.3097925
8539.6484,6.2439954
8541.3733,6.1327075
8543.0984,6.0778898
8544.8236,5.9901305
8546.5491,5.9619785
8548.2747,5.88363
8550.0005,5.8397908
8551.7264,5.7943826
8553.4526,5.769366
8555.1789,5.7051332
8556.9053,5.6346255
8558.632,5.6174507
8560.3588,5.6222362
8562.0858,5.606629
8563.813,5.5518057
8565.5403,5.5393349
8567.2679,5.5676479
8568.9956,5.4406663
8570.7234,5.4093706
8572.4515,5.3702312
8574.1797,5.4095228
8575.9081,5.3656766
8577.6367,5.4316339
8579.3654,5.4207279
8581.0943,5.3957039
8582.8234,5.3644049
8584.5527,5.3566348
8586.2821,5.3943544
8588.0117,5.3944266
8589.7415,5.3803806
8591.4715,5.3380988
8593.2016,5.3664048
8594.9319,5.2770633
8596.6624,5.2630155
8598.3931,5.2897515
8600.1239,5.3321733
8601.8549,5.293026
8603.5861,5.2554468
8605.3175,5.2712006
8607.049,5.2759734
8608.7807,5.2164321
8610.5126,5.2117923
8612.2446,5.2165638
8613.9769,5.1303544
8615.7093,5.1163014
8617.4418,5.1022479
8619.1746,5.0599587
8620.9075,5.0568847
8622.6406,5.0318495
8624.3739,4.9926961
8626.1073,4.9488364
8627.841,4.9551723
8629.5748,4.8768019
8631.3087,4.8501956
8633.0429,4.8455498
8634.7772,4.8158054
8636.5117,4.7593938
8638.2463,4.7249426
8639.9812,4.648138
8641.7162,4.5744702
8643.4514,4.5039391
8645.1867,4.4663488
8646.9223,4.4648364
8648.658,4.4507746
8650.3939,4.3723985
8652.1299,4.3159828
8653.8662,4.2093705
8655.6026,4.1560911
8657.3392,4.1310465
8659.0759,4.0981583
8660.8129,4.0574265
8662.55,4.0590472
8664.2872,3.9634126
8666.0247,3.9211107
8667.7623,3.9133183
8669.5001,3.9023881
8671.2381,3.8616535
8672.9762,3.877389
8674.7146,3.8476339
8676.4531,3.8163096
8678.1917,3.8022399
8679.9306,3.7928755
8681.6696,3.7427263
8683.4088,3.7004198
8685.1482,3.6502698
8686.8877,3.6205114
8688.6274,3.5766349
8690.3673,3.582954
8692.1074,3.5626059
8693.8476,3.5579437
8695.588,3.56583
8697.3286,3.5407747
8699.0694,3.4937581
8700.8103,3.4498784
8702.5514,3.4075668
8704.2927,3.3527057
8706.0342,3.2680402
8707.7758,3.2461193
8709.5176,3.2100803
8711.2596,3.1771781
8713.0018,3.1113343
8714.7441,3.1301959
8716.4866,3.1757237
8718.2293,3.1632118
8719.9721,3.1679543
8721.7152,3.229167
8723.4584,3.1680263
8725.2017,3.1398262
8726.9453,3.1429983
8728.689,3.0944051
8730.4329,2.9940468
8732.177,2.9674136
8733.9212,2.8843092
8735.6656,2.8027731
8737.4102,2.74006
8739.155,2.7793072
8740.8999,2.7620833
8742.6451,2.7228982
8744.3904,2.7527323
8746.1358,2.7543306
8747.8815,2.6743598
8749.6273,2.680663
8751.3733,2.6634363
8753.1194,2.6164053
8754.8658,2.5834915
8756.6123,2.5286164
8758.359,2.4925643
8760.1058,2.5098451
8761.8529,2.5098706
8763.6001,2.4581309
8765.3474,2.4659986
8767.095,2.4864148
8768.8427,2.4597717
8770.5906,2.4221478
8772.3387,2.4049155
8774.087,2.408075
8775.8354,2.3516261
8777.584,2.285765
8779.3328,2.276374
8781.0817,2.3501198
8782.8308,2.3077868
8784.5801,2.2481983
8786.3296,2.2591976
8788.0793,2.2560788
8789.8291,2.1870772
8791.5791,2.1525849
8793.3292,2.1808373
8795.0796,2.1824225
8796.8301,2.1212622
8798.5808,2.1212778
8800.3317,2.1228616
8802.0827,2.1071901
8803.8339,2.0993612
8805.5853,2.0789829
8807.3369,2.0476236
8809.0886,2.0727345
8810.8405,2.0445116
8812.5926,1.9786412
8814.3449,1.9457115
8816.0973,1.897095
8817.8499,1.8453408
8819.6027,1.8375078
8821.3556,1.7826154
8823.1088,1.8092912
8824.8621,1.7936136
8826.6155,1.759112
8828.3692,1.7246099
8830.123,1.7152054
8831.877,1.6901141
8833.6312,1.6854146
8835.3855,1.6509106
8837.1401,1.6289552
8838.8948,1.6289601
8840.6496,1.6085725
8842.4047,1.5615176
8844.1599,1.5960309
8845.9153,1.5583869
8847.6709,1.5379974
8849.4266,1.5254505
8851.1825,1.5552561
8852.9386,1.4940808
8854.6949,1.5113364
8856.4513,1.5144739
8858.2079,1.4799639
8859.9647,1.4564338
8861.7217,1.442315
8863.4788,1.4078036
8865.2361,1.4830957
8866.9936,1.4595637
8868.7513,1.4830901
8870.5091,1.5474004
8872.2671,1.5630827
8874.0253,1.5238626
8875.7837,1.5677793
8877.5422,1.5724798
8879.3009,1.5442387
8881.0598,1.537958
8882.8188,1.5191277
8884.578,1.4563754
8886.3374,1.429701
8888.097,1.4281243
8889.8568,1.4485078
8891.6167,1.4437929
8893.3768,1.4657441
8895.1371,1.4892635
8896.8975,1.5347432
8898.6581,1.561399
8900.4189,1.6162895
8902.1799,1.6398071
8903.941,1.6774418
8905.7024,1.6491937
8907.4638,1.5880039
8909.2255,1.5377941
8910.9873,1.5644466
8912.7494,1.5612946
8914.5116,1.5314756
8916.2739,1.5142051
8918.0364,1.5361498
8919.7992,1.5157411
8921.562,1.5125868
8923.3251,1.6129615
8925.0883,1.686669
8926.8517,1.7619447
8928.6153,1.8309455
8930.3791,1.8670046
8932.143,1.8167887
8933.9071,1.8340233
8935.6714,1.8183163
8937.4358,1.8041774
8939.2005,1.7743518
8940.9653,1.8166826
8942.7302,1.7978365
8944.4954,1.7319311
8946.2607,1.6722997
8948.0262,1.6440404
8949.7919,1.6126434
8951.5577,1.6047753
8953.3238,1.612593
8955.0899,1.6690377
8956.8563,1.6313643
8958.6229,1.5497689
8960.3896,1.493271
8962.1565,1.4477531
8963.9235,1.4006661
8965.6908,1.3739707
8967.4582,1.3817847
8969.2258,1.3833237
8970.9935,1.3472152
8972.7615,1.3126749
8974.5296,1.3142125
8976.2979,1.2984948
8978.0663,1.2498354
8979.835,1.1996069
8981.6038,1.1227113
8983.3727,1.0285603
8985.1419,0.96264411
8986.9112,0.91084513
8988.6807,0.94375157
8990.4504,0.88410852
8992.2203,0.84328853
8993.9903,0.83384062
8995.7605,0.80086284
8997.5309,0.76945321
8999.3014,0.78196469
9001.0721,0.76467178
9002.843,0.70188821
9004.6141,0.67988848
9006.3853,0.61710398
9008.1568,0.59824057
9009.9284,0.62643553
9011.7001,0.63580648
9013.4721,0.68596129
9015.2442,0.65611562
9017.0165,0.60117146
9018.7889,0.55877584
9020.5616,0.53834054
9022.3344,0.48025772
9024.1074,0.47393913
9025.8805,0.47703185
9027.6539,0.42522213
9029.4274,0.41262764
9031.2011,0.40160131
9032.9749,0.38273137
9034.749,0.42190018
9036.5232,0.41557833
9038.2976,0.39043248
9040.0721,0.36528617
9041.8468,0.34013939
9043.6217,0.29930587
9045.3968,0.33847188
9047.1721,0.28195115
9048.9475,0.23013584
9050.7231,0.18302594
9052.4989,0.13434695
9054.2748,0.090373371
9056.0509,0.087183642
9057.8272,0.10752286
9059.6037,0.10903808
9061.3804,0.11839597
9063.1572,0.10579261
9064.9342,0.11201231
9066.7113,0.082153113
9068.4887,0.080528744
9070.2662,0.019296066
9072.0439,-0.030956687
9073.8218,-0.009053044
9075.5998,0.02069327
9077.378,0.008086176
9079.1564,0.02371391
9080.935,0.051890196
9082.7137,0.052917772
9084.4926,0.036691006
9086.2717,0.007915783
9088.0509,0.007376416
9089.8304,0.017818002
9091.61,-0.007818282
9093.3898,-0.006787338
9095.1697,-0.01359897
9096.9498,0.012531137
9098.7302,-0.014671529
9100.5106,-0.001089319
9102.2913,0.036022864
9104.0721,0.10293953
9105.8531,0.11024891
9107.6343,0.17873533
9109.4156,0.20643799
9111.1972,0.16512161
9112.9788,0.17870775
9114.7607,0.1891572
9116.5428,0.13215623
9118.325,0.15201856
9120.1074,0.17972459
9121.8899,0.17449001
9123.6727,0.23043246
9125.4556,0.34912057
9127.2387,0.37839748
9129.022,0.40140044
9130.8054,0.43381572
9132.589,0.41289823
9134.3728,0.36374601
9136.1568,0.36635906
9137.9409,0.43014914
9139.7252,0.48139076
9141.5097,0.47616235
9143.2943,0.47093451
9145.0792,0.5613935
9146.8642,0.55302952
9148.6494,0.61211709
9150.4347,0.74493071
9152.2202,0.84009783
9154.006,0.92114786
9155.7918,0.92219845
9157.5779,0.97030844
9159.3641,0.93057584
9161.1505,0.97868694
9162.9371,0.97189665
9164.7238,1.0592246
9166.5108,1.1371413
9168.2979,1.2730978
9170.0851,1.3557215
9171.8726,1.4493261
9173.6602,1.5680294
9175.448,1.6694783
9177.2359,1.6815161
9179.0241,1.6904171
9180.8124,1.7840246
9182.6009,1.8650836
9184.3896,1.8975157
9186.1784,2.0648504
9187.9674,2.2572836
9189.7566,2.3273645
9191.546,2.4397989
9193.3355,2.5506652
9195.1252,2.6960418
9196.9151,2.8367132
9198.7051,2.9334635
9200.4954,3.0208027
9202.2858,3.1552012
9204.0764,3.2817572
9205.8671,3.3361568
9207.658,3.4266355
9209.4492,3.6143696
9211.2404,3.8005356
9213.0319,3.8878787
9214.8235,4.001889
9216.6153,4.16139
9218.4073,4.1875583
9220.1994,4.248237
9221.9918,4.3873476
9223.7842,4.6001842
9225.5769,4.8475312
9227.3698,5.1544866
9229.1628,5.3751681
9230.956,5.6899677
9232.7493,5.9577091
9234.5429,6.1909413
9236.3366,6.4398603
9238.1305,6.6903485
9239.9246,6.9878961
9241.7188,7.2509344
9243.5132,7.4716203
9245.3078,7.817797
9247.1026,8.1467194
9248.8975,8.2513286
9250.6926,8.530056
9252.4879,8.7852546
9254.2833,8.9871204
9256.079,9.2250652
9257.8748,9.6104615
9259.6708,9.9409564
9261.4669,10.145962
9263.2632,10.526654
9265.0597,10.871268
9266.8564,11.182942
9268.6533,11.496185
9270.4503,11.861193
9272.2475,11.990907
9274.0449,12.280622
9275.8424,12.564063
9277.6401,12.806721
9279.438,13.058791
9281.2361,13.226155
9283.0344,13.264893
9284.8328,13.21265
9286.6314,13.201193
9288.4301,13.241501
9290.2291,13.291221
9292.0282,13.344079
9293.8275,13.415761
9295.6269,13.407443
9297.4266,13.305009
9299.2264,13.125712
9301.0264,12.91975
9302.8265,12.724768
9304.6269,12.368218
9306.4274,12.066571
9308.2281,11.890414
9310.0289,11.692297
9311.83,11.403201
9313.6312,11.236457
9315.4325,11.118342
9317.2341,10.910816
9319.0358,10.648388
9320.8377,10.411059
9322.6398,10.245887
9324.4421,9.9740496
9326.2445,9.7257418
9328.0471,9.4005718
9329.8499,9.1428533
9331.6528,8.806704
9333.4559,8.5756534
9335.2592,8.3932307
9337.0627,8.2374752
9338.8663,8.1585831
9340.6702,8.073417
9342.4742,7.821977
9344.2783,7.6113218
9346.0827,7.5371378
9347.8872,7.3390328
9349.6919,7.0970068
9351.4967,7.054197
9353.3018,6.9658976
9355.107,6.7991674
9356.9124,6.6089083
9358.7179,6.5551204
9360.5237,6.4276076
9362.3296,6.3079384
9364.1357,6.1647404
9365.9419,6.1360528
9367.7483,6.0587383
9369.555,6.0441694
9371.3617,5.9652874
9373.1687,5.9287588
9374.9758,5.9330152
9376.7831,5.8964878
9378.5906,5.7485884
9380.3982,5.6806896
9382.2061,5.5641638
9384.0141,5.4319524
9385.8222,5.3515063
9387.6306,5.3181195
9389.4391,5.2392431
9391.2478,5.2356613
9393.0567,5.2069821
9394.8657,5.129676
9396.6749,5.0727626
9398.4843,5.0989871
9400.2939,5.112663
9402.1036,5.05732
9403.9136,5.0192324
9405.7236,5.0172237
9407.5339,4.9869804
9409.3444,4.9253651
9411.155,4.9092405
9412.9658,4.9229204
9414.7767,4.8958165
9416.5878,4.8922427
9418.3992,4.9012184
9420.2106,4.9023515
9422.0223,4.8862303
9423.8341,4.9422665
9425.6461,4.9528131
9427.4583,5.0025759
9429.2707,4.9754766
9431.0832,4.9593582
9432.8959,4.9730442
9434.7088,4.9067309
9436.5218,4.8372808
9438.335,4.7725372
9440.1484,4.8285785
9441.962,4.7920713
9443.7758,4.7947804
9445.5897,4.8304312
9447.4038,4.8974551
9449.2181,4.7934991
9451.0325,4.772681
9452.8471,4.7471576
9454.6619,4.724772
9456.4769,4.6443477
9458.292,4.6047083
9460.1073,4.5054617
9461.9228,4.4030783
9463.7385,4.3493229
9465.5543,4.330078
9467.3703,4.2418139
9469.1865,4.1708053
9471.0029,4.1437189
9472.8194,4.0617311
9474.6361,3.9546457
9476.453,3.9416786
9478.2701,3.9145944
9480.0873,3.8153539
9481.9047,3.7882709
9483.7223,3.7533452
9485.54,3.7278319
9487.358,3.6787897
9489.1761,3.6266109
9490.9943,3.4818835
9492.8128,3.3983332
9494.6314,3.388509
9496.4502,3.3426069
9498.2692,3.2888622
9500.0883,3.2711965
9501.9077,3.2566686
9503.7272,3.1401805
9505.5468,3.1083989
9507.3667,3.0875982
9509.1867,3.0307196
9511.0069,2.9738416
9512.8273,2.964023
9514.6478,2.9212637
9516.4685,2.9004658
9518.2894,2.9549626
9520.1105,2.9529894
9521.9317,2.8757226
9523.7531,2.825123
9525.5747,2.841975
9527.3965,2.7678471
9529.2184,2.6999943
9531.0405,2.7325343
9532.8628,2.7242904
9534.6852,2.628204
9536.5079,2.5948633
9538.3307,2.6305427
9540.1537,2.5815168
9541.9768,2.538766
9543.8001,2.5838589
9545.6236,2.5411092
9547.4473,2.4811052
9549.2712,2.4838468
9551.0952,2.4426674
9552.9194,2.4265866
9554.7438,2.4465848
9556.5683,2.4885444
9558.393,2.4489359
9560.2179,2.4610926
9562.043,2.4465833
9563.8682,2.3756039
9565.6937,2.2701153
9567.5193,2.2352155
9569.345,2.2646299
9571.171,2.2109077
9572.9971,2.2167939
9574.8234,2.2509159
9576.6498,2.2724895
9578.4765,2.2438675
9580.3033,2.207403
9582.1303,2.2070175
9583.9574,2.1705541
9585.7848,2.1686011
9587.6123,2.0866486
9589.44,2.0690104
9591.2678,2.0325493
9593.0958,2.0211867
9594.924,1.95806
9596.7524,1.9749339
9598.581,1.9949456
9600.4097,1.9726049
9602.2386,1.9894804
9604.0677,1.9938075
9605.8969,2.0232332
9607.7264,2.0385418
9609.556,2.0522824
9611.3857,2.0111215
9613.2157,1.991922
9615.0458,1.9178211
9616.8761,1.8829365
9618.7066,1.8778563
9620.5372,1.8994433
9622.368,1.9210309
9624.199,1.9237956
9626.0302,1.9422471
9627.8615,1.9622677
9629.693,1.9383674
9631.5247,1.9442715
9633.3566,1.9752743
9635.1886,1.9513756
9637.0208,1.9321834
9638.8532,1.9412271
9640.6858,1.9283105
9642.5185,1.9044141
9644.3514,1.9307143
9646.1845,1.8974073
9648.0178,1.9001792
9649.8512,1.8527556
9651.6848,1.8618032
9653.5186,1.8379102
9655.3525,1.8532334
9657.1867,1.8591454
9659.021,1.8729011
9660.8554,1.8678338
9662.6901,1.8282573
9664.5249,1.8592696
9666.3599,1.8228315
9668.1951,1.7644331
9670.0304,1.7279961
9671.866,1.7088146
9673.7017,1.7100257
9675.5375,1.6657473
9677.3736,1.6857831
9679.2098,1.6367999
9681.0462,1.6129153
9682.8827,1.5686391
9684.7195,1.5839712
9686.5564,1.5930295
9688.3935,1.6099314
9690.2307,1.6299712
9692.0682,1.6405997
9693.9058,1.646523
9695.7436,1.630486
9697.5815,1.6426849
9699.4197,1.6203745
9701.258,1.5557117
9703.0965,1.5286966
9704.9351,1.4938389
9706.774,1.4448641
9708.613,1.4303996
9710.4521,1.4253475
9712.2915,1.4359823
9714.131,1.4560293
9715.9707,1.4572534
9717.8106,1.4898506
9719.6506,1.4895072
9721.4909,1.435831
9723.3313,1.4307828
9725.1718,1.4398529
9727.0126,1.3736294
9728.8535,1.3466221
9730.6946,1.3949095
9732.5359,1.3930014
9734.3773,1.4146232
9736.2189,1.4393829
9738.0607,1.4672804
9739.9027,1.4151785
9741.7448,1.367783
9743.5872,1.3470547
9745.4296,1.3451505
9747.2723,1.3652077
9749.1151,1.4009517
9750.9582,1.3645394
9752.8013,1.3547943
9754.6447,1.3246576
9756.4882,1.2286392
9758.3319,1.184386
9760.1758,1.2232706
9762.0199,1.2025479
9763.8641,1.2100611
9765.7085,1.2662023
9767.5531,1.2799912
9769.3978,1.2216237
9771.2428,1.2150215
9773.0879,1.1707728
9774.9331,1.1312305
9776.7786,1.0979633
9778.6242,1.1274418
9780.47,1.1271169
9782.316,1.1346357
9784.1621,1.1405865
