,Intensity
6672.8072,0.094152105
6674.332,0.23579221
6675.8569,0.24671312
6677.382,0.27070568
6678.9073,0.2424104
6680.4328,0.28470312
6681.9584,0.3766688
6683.4843,0.46863423
6685.0102,0.54229876
6686.5364,0.54014605
6688.0627,0.66348329
6689.5893,0.67963075
6691.1159,0.81603939
6692.6428,0.81127132
6694.1698,0.86663373
6695.697,0.81219196
6697.2244,0.73683492
6698.752,0.76082404
6700.2797,0.86585866
6701.8076,0.98919369
6703.3357,0.94520821
6704.8639,0.96135321
6706.3924,0.99579861
6707.921,1.0302438
6709.4497,1.025473
6710.9787,0.96318564
6712.5078,1.0812902
6714.0371,1.0190023
6715.5666,1.0273025
6717.0962,0.96239976
6718.6261,0.79815039
6720.156,0.78814914
6721.6862,0.67880124
6723.2166,0.7812178
6724.7471,0.76337267
6726.2778,0.68016782
6727.8086,0.65186469
6729.3397,0.51637177
6730.8709,0.52989821
6732.4023,0.51989499
6733.9338,0.51773467
6735.4656,0.60184861
6736.9975,0.59968779
6738.5296,0.58968359
6740.0618,0.55876411
6741.5943,0.4886287
6743.1269,0.52829697
6744.6596,0.37188656
6746.1926,0.32005106
6747.7257,0.3335748
6749.259,0.43860156
6750.7925,0.49395487
6752.3262,0.41858899
6753.86,0.33537972
6755.394,0.28615713
6756.9282,0.20556174
6758.4625,0.30012951
6759.997,0.36593887
6761.5317,0.34808785
6763.0666,0.30670717
6764.6017,0.2078099
6766.1369,0.30499082
6767.6723,0.24007999
6769.2078,0.13595323
6770.7436,0.023983089
6772.2795,0.042731654
6773.8156,0.15298324
6775.3519,0.14558752
6776.8883,0.11727653
6778.4249,0.17785418
6779.9617,0.30901981
6781.4987,0.3277669
6783.0358,0.24978172
6784.5731,0.21624074
6786.1106,0.21407206
6787.6482,0.32170706
6789.1861,0.3927405
6790.7241,0.33044037
6792.2623,0.21062365
6793.8006,0.22936877
6795.3392,0.38929012
6796.8779,0.47600861
6798.4167,0.49998176
6799.9558,0.47689584
6801.495,0.51394039
6803.0344,0.43333763
6804.574,0.35012025
6806.1137,0.2956608
6807.6537,0.26734489
6809.1938,0.29654507
6810.734,0.28652933
6812.2745,0.19546758
6813.8151,0.19590886
6815.3559,0.16497734
6816.8969,0.19679068
6818.438,0.17893057
6819.9793,0.20812903
6821.5208,0.37588934
6823.0625,0.4312311
6824.6043,0.49180138
6826.1463,0.48439756
6827.6885,0.50575165
6829.2309,0.48266106
6830.7734,0.47002774
6832.3161,0.47046607
6833.859,0.58855121
6835.4021,0.53670147
6836.9453,0.47700834
6838.4887,0.43300125
6840.0323,0.50925534
6841.576,0.64825429
6843.12,0.6852922
6844.6641,0.73278739
6846.2083,0.74106665
6847.7528,0.72843062
6849.2974,0.79422573
6850.8422,0.86786372
6852.3872,0.94411585
6853.9323,0.8870344
6855.4777,0.89008342
6857.0232,0.95064854
6858.5688,1.1314748
6860.1147,1.202497
6861.6607,1.2552182
6863.2069,1.1510765
6864.7533,1.112294
6866.2998,1.2068445
6867.8465,1.40597
6869.3934,1.5580364
6870.9405,1.5061811
6872.4877,1.451711
6874.0351,1.4547571
6875.5827,1.5937506
6877.1305,1.7222864
6878.6784,1.8142207
6880.2265,1.984586
6881.7748,2.0895916
6883.3233,2.2390415
6884.8719,2.2211708
6886.4207,2.3157182
6887.9697,2.546213
6889.5188,2.7871651
6891.0682,3.1666791
6892.6177,3.326585
6894.1674,3.3688435
6895.7172,3.3091411
6897.2672,3.3775429
6898.8174,3.6394086
6900.3678,3.7966989
6901.9184,3.8834006
6903.4691,4.0067035
6905.02,4.0515747
6906.571,4.3003673
6908.1223,4.496872
6909.6737,4.5809582
6911.2253,4.5343251
6912.7771,4.5138356
6914.329,4.7312544
6915.8811,4.9251435
6917.4334,4.7974638
6918.9859,4.64364
6920.5385,4.3773976
6922.0913,4.4510243
6923.6443,4.3704024
6925.1975,4.1616757
6926.7508,3.9555631
6928.3043,3.7808228
6929.858,3.8230757
6931.4119,3.8757859
6932.9659,3.9311102
6934.5201,3.8531009
6936.0745,3.6156143
6937.6291,3.4330294
6939.1838,3.2844311
6940.7387,2.924068
6942.2938,2.856515
6943.849,2.8255631
6945.4044,3.2233691
6946.96,3.2525474
6948.5158,3.140549
6950.0718,3.046851
6951.6279,2.9087083
6953.1842,2.9405001
6954.7407,2.7579124
6956.2973,2.5544095
6957.8541,2.6123443
6959.4111,2.568318
6960.9683,2.6916118
6962.5256,2.5194805
6964.0831,2.3604208
6965.6408,2.3895962
6967.1987,2.2932811
6968.7567,2.267554
6970.3149,2.1032646
6971.8733,2.056622
6973.4319,2.1642275
6974.9906,2.0705256
6976.5495,2.0343397
6978.1086,1.9223367
6979.6679,1.8626209
6981.2273,1.8525782
6982.7869,1.7431887
6984.3467,1.8037337
6985.9067,1.8355203
6987.4668,1.8385484
6989.0271,1.7788312
6990.5876,1.6720549
6992.1482,1.5391346
6993.709,1.440201
6995.27,1.3308096
6996.8312,1.4018101
6998.3926,1.394379
6999.9541,1.3817189
7001.5158,1.4004311
7003.0777,1.4374437
7004.6397,1.5032143
7006.2019,1.4879388
7007.7643,1.409918
7009.3269,1.4103283
7010.8896,1.3636796
7012.4525,1.3640894
7014.0156,1.3409696
7015.5789,1.2368037
7017.1423,1.211069
7018.7059,1.1252034
7020.2697,1.1909714
7021.8337,1.2096804
7023.3978,1.199631
7024.9621,1.2235683
7026.5266,1.210904
7028.0913,1.1956251
7029.6561,1.1542022
7031.2211,1.133694
7032.7863,1.191617
7034.3517,1.1501933
7035.9172,1.1532139
7037.4829,1.3523126
7039.0488,1.4520646
7040.6148,1.4943001
7042.181,1.3221562
7043.7474,1.2153716
7045.314,1.1948612
7046.8808,1.1482068
7048.4477,1.2348855
7050.0148,1.3294071
7051.582,1.3690265
7053.1495,1.432175
7054.7171,1.3881338
7056.2849,1.3780792
7057.8529,1.3732531
7059.421,1.4573157
7060.9893,1.5178487
7062.5578,1.4607343
7064.1265,1.3591752
7065.6953,1.1634983
7067.2643,1.1246838
7068.8335,1.0335815
7070.4029,1.1673156
7071.9724,1.1441867
7073.5421,1.1890314
7075.112,1.1920457
7076.6821,1.1506154
7078.2523,1.117028
7079.8227,1.0965122
7081.3933,1.1518132
7082.964,1.2463296
7084.535,1.1761399
7086.1061,1.1137931
7087.6774,0.97562905
7089.2488,0.89498109
7090.8204,0.88230674
7092.3922,0.81473018
7093.9642,0.83865664
7095.5364,0.81290966
7097.1087,0.79239118
7098.6812,0.71958489
7100.2538,0.54481756
7101.8267,0.53475586
7103.3997,0.45410569
7104.9729,0.54861867
7106.5463,0.58822944
7108.1198,0.77424519
7109.6935,0.87137182
7111.2674,0.72274656
7112.8415,0.58196419
7114.4157,0.41242341
7115.9901,0.41020264
7117.5647,0.35046529
7119.1395,0.34824403
7120.7144,0.26759115
7122.2895,0.32550012
7123.8648,0.26837616
7125.4403,0.38902974
7127.0159,0.42079418
7128.5917,0.47608779
7130.1677,0.53922429
7131.7438,0.51085727
7133.3202,0.46941811
7134.8967,0.36261924
7136.4733,0.4074541
7138.0502,0.48104688
7139.6272,0.51542374
7141.2044,0.43476767
7142.7818,0.36195449
7144.3593,0.29175544
7145.9371,0.26861497
7147.515,0.22978799
7149.093,0.26154899
7150.6713,0.25147968
7152.2497,0.32768463
7153.8283,0.37774555
7155.407,0.32584544
7156.986,0.27655946
7158.5651,0.12792683
7160.1444,0.14661421
7161.7239,0.16530135
7163.3035,0.31732158
7164.8833,0.41182522
7166.4633,0.3834528
7168.0435,0.42305399
7169.6238,0.26919089
7171.2043,0.27480466
7172.785,0.21244433
7174.3658,0.29648898
7175.9469,0.34654645
7177.5281,0.3077148
7179.1095,0.31071296
7180.691,0.20390696
7182.2727,0.23827718
7183.8546,0.3170916
7185.4367,0.45603649
7187.019,0.48517721
7188.6014,0.40712815
7190.184,0.38659518
7191.7668,0.39220576
7193.3497,0.41088799
7194.9328,0.41911245
7196.5161,0.2730883
7198.0996,0.27085476
7199.6833,0.24770594
7201.2671,0.42586406
7202.8511,0.36872782
7204.4352,0.28544754
7206.0196,0.16033695
7207.6041,0.10058559
7209.1888,0.17416732
7210.7736,0.18500371
7212.3587,0.20891175
7213.9439,0.17007444
7215.5293,0.23058329
7217.1148,0.30939255
7218.7006,0.27578326
7220.2865,0.23433059
7221.8726,0.15104761
7223.4588,0.17233955
7225.0453,0.16225869
7226.6319,0.16786386
7228.2186,0.071508003
7229.8056,0.030053859
7231.3927,0.098403391
7232.98,0.20335398
7234.5675,0.20634355
7236.1551,0.15181653
7237.743,0.11036115
7239.331,0.21531076
7240.9191,0.26012941
7242.5075,0.23435958
7244.096,0.054341129
7245.6847,-0.000187367
7247.2736,0.076002845
7248.8626,0.14957843
7250.4518,0.2205394
7252.0412,0.15816678
7253.6308,0.069650126
7255.2205,-0.018866772
7256.8105,-0.11784143
7258.4005,-0.054724836
7259.9908,-0.046510445
7261.5813,-0.01215251
7263.1719,-0.00655299
7264.7626,-0.063698814
7266.3536,-0.052871027
7267.9447,-0.039429107
7269.5361,0.036757666
7271.1275,0.050199095
7272.7192,0.047954003
7274.311,-0.064095256
7275.903,-0.071569597
7277.4952,-0.024142223
7279.0876,0.080801246
7280.6801,0.089012442
7282.2728,0.031863916
7283.8657,0.032231483
7285.4587,0.069200113
7287.0519,0.085253463
7288.6453,0.12745036
7290.2389,0.12258819
7291.8327,0.10726825
7293.4266,0.1128631
7295.0207,0.050483852
7296.615,0.022091285
7298.2094,-0.011530287
7299.804,0.062037438
7301.3988,0.11207551
7302.9938,0.088910713
7304.5889,0.057902538
7306.1842,0.060881045
7307.7797,0.058630548
7309.3754,0.04330791
7310.9712,0.085501366
7312.5672,0.17213902
7314.1634,0.27184833
7315.7598,0.17547895
7317.3563,0.084338094
7318.953,0.063785223
7320.5499,0.069375898
7322.147,0.12202515
7323.7442,0.12761533
7325.3416,0.18810723
7326.9392,0.24859889
7328.5369,0.28817526
7330.1349,0.29115008
7331.733,0.2392227
7333.3312,0.26049768
7334.9297,0.27654366
7336.5283,0.26905998
7338.1271,0.21713161
7339.7261,0.15735986
7341.3252,0.16033297
7342.9246,0.15807706
7344.524,0.20026536
7346.1237,0.22153838
7347.7236,0.22973926
7349.3236,0.21963923
7350.9238,0.22522524
7352.5241,0.18636656
7354.1247,0.19718083
7355.7254,0.16877917
7357.3263,0.14037727
7358.9273,0.049230018
7360.5286,0.046971413
7362.13,0.049941321
7363.7316,0.13918549
7365.3333,0.097710464
7366.9353,0.10590839
7368.5374,0.10887732
7370.1397,0.10138848
7371.7421,0.005010508
7373.3448,-0.026008232
7374.9476,-0.049184081
7376.5505,0.097574465
7378.1537,0.13191446
7379.757,0.10350912
7381.3605,0.054188498
7382.9642,-0.016047403
7384.5681,-9.04E-06
7386.1721,-0.091160465
7387.7763,-0.08558011
7389.3806,-0.032941176
7390.9852,-0.013422601
7392.5899,-0.048806423
7394.1948,-0.10510571
7395.7999,-0.017614587
7397.4051,0.041117933
7399.0105,-0.098842793
7400.6161,-0.14991507
7402.2219,-0.13301392
7403.8278,0.017220128
7405.434,0.036734784
7407.0402,0.069320901
7408.6467,0.073148412
7410.2533,0.035145422
7411.8602,-0.12311944
7413.4671,-0.038247485
7415.0743,-0.05010799
7416.6816,0.060906886
7418.2891,0.054274268
7419.8968,0.094700039
7421.5047,0.1194391
7423.1127,0.034373802
7424.7209,-0.016705002
7426.3293,0.026333406
7427.9379,0.11120144
7429.5466,0.12548081
7431.1555,0.06132837
7432.7646,0.023319284
7434.3738,0.068969894
7435.9832,0.054489349
7437.5928,0.079224055
7439.2026,0.15624591
7440.8126,0.24111046
7442.4227,0.27891576
7444.033,0.23044611
7445.6434,0.1976623
7447.2541,0.21716563
7448.8649,0.26281232
7450.4759,0.24571348
7452.0871,0.15279721
7453.6984,0.091253052
7455.3099,0.076767282
7456.9216,0.088424868
7458.5335,0.10531078
7460.1455,0.18755573
7461.7577,0.26980024
7463.3701,0.32851491
7464.9827,0.34017032
7466.5954,0.38058346
7468.2083,0.39746676
7469.8214,0.42742151
7471.4346,0.43123204
7473.0481,0.45857155
7474.6617,0.49375376
7476.2755,0.53677867
7477.8894,0.55888811
7479.5035,0.53655267
7481.1178,0.6135632
7482.7323,0.84743604
7484.347,0.99764832
7485.9618,0.967468
7487.5768,0.85885588
7489.192,0.72932828
7490.8073,0.75404862
7492.4228,0.60099075
7494.0385,0.60479518
7495.6544,0.51709591
7497.2704,0.47906941
7498.8867,0.51163071
7500.503,0.46837458
7502.1196,0.51662128
7503.7364,0.46290676
7505.3533,0.36213298
7506.9704,0.51495354
7508.5876,0.57888477
7510.2051,0.59837113
7511.8227,0.37994855
7513.4405,0.23995691
7515.0584,0.34048771
7516.6765,0.41225991
7518.2949,0.45788787
7519.9133,0.4669141
7521.532,0.40273727
7523.1508,0.31764498
7524.7698,0.13582023
7526.389,0.13177282
7528.0084,0.22184262
7529.6279,0.35374205
7531.2476,0.27649072
7532.8675,0.2175396
7534.4875,0.22917629
7536.1077,0.27218509
7537.7281,0.13741567
7539.3487,0.091534713
7540.9695,0.056110834
7542.5904,0.10434665
7544.2115,0.13951013
7545.8327,0.077941159
7547.4542,0.17062011
7549.0758,0.054148305
7550.6976,0.1206826
7552.3196,-0.008861977
7553.9417,-0.015531169
7555.564,0.003942994
7557.1865,0.057403649
7558.8092,-0.001554431
7560.432,-0.086656738
7562.055,-0.098556866
7563.6782,-0.013725403
7565.3016,0.044961833
7566.9251,0.017374125
7568.5488,-0.033743431
7570.1727,0.02232812
7571.7967,0.1333012
7573.421,0.13185554
7575.0454,0.15916761
7576.6699,0.1551067
7578.2947,0.23993425
7579.9196,0.22541495
7581.5447,0.19782332
7583.17,0.26173453
7584.7955,0.1635538
7586.4211,0.060143868
7588.0469,0.05869429
7589.6729,0.1043031
7591.299,0.22049971
7592.9253,0.13800307
7594.5518,0.13393738
7596.1785,0.072354901
7597.8053,-0.033672453
7599.4323,-0.008981288
7601.0595,-0.039192519
7602.6869,0.097916075
7604.3144,0.18535103
7605.9422,0.24402738
7607.57,0.26348761
7609.1981,0.16007159
7610.8263,0.16384467
7612.4548,0.2957219
7614.0833,0.34132418
7615.7121,0.31372341
7617.341,0.087429389
7618.9701,-0.031675521
7620.5994,-0.009604396
7622.2289,0.043838843
7623.8585,0.22277184
7625.4883,0.44092009
7627.1183,0.4603751
7628.7484,0.42754209
7630.3788,0.36856485
7632.0093,0.4063192
7633.6399,0.39701429
7635.2708,0.28051941
7636.9018,0.32872997
7638.533,0.46321461
7640.1644,0.58462691
7641.7959,0.64590806
7643.4277,0.5790842
7645.0596,0.38415533
7646.6916,0.27288616
7648.3239,0.23481916
7649.9563,0.41635958
7651.5889,0.39659236
7653.2216,0.29316458
7654.8546,0.28385402
7656.4877,0.36866066
7658.121,0.52928386
7659.7544,0.5565733
7661.3881,0.53418909
7663.0219,0.40461491
7664.6559,0.1861514
7666.29,0.090563278
7667.9244,0.12046491
7669.5589,0.11899356
7671.1936,0.015560996
7672.8284,-0.001597498
7674.4634,-0.044900219
7676.0986,-0.020229518
7677.734,-0.1027488
7679.3696,-0.085922104
7681.0053,-0.040337677
7682.6412,-0.088871333
7684.2773,-0.072045946
7685.9135,-0.11796609
7687.55,-0.0985272
7689.1866,-0.076474362
7690.8233,-0.009977515
7692.4603,-0.045441887
7694.0974,-0.065220421
7695.7347,-0.05624122
7697.3722,0.065155846
7699.0098,0.047990385
7700.6476,-0.044992504
7702.2856,-0.083073869
7703.9238,-0.024423642
7705.5621,-0.002375158
7707.2006,0.006600995
7708.8393,0.033877366
7710.4782,0.10559775
7712.1172,0.1511739
7713.7564,0.11308949
7715.3958,0.14559288
7717.0354,0.14672328
7718.6751,0.24719965
7720.315,0.23002853
7721.9551,0.17625567
7723.5953,0.096338577
7725.2358,0.14191125
7726.8764,0.2972874
7728.5172,0.30364352
7730.1581,0.34398612
7731.7992,0.26406686
7733.4405,0.30963735
7735.082,0.37873682
7736.7237,0.3667901
7738.3655,0.48817628
7740.0075,0.31413719
7741.6497,0.35447675
7743.292,0.22749561
7744.9345,0.21031796
7746.5772,0.17222484
7748.2201,0.13936004
7749.8631,0.15355363
7751.5063,0.060557245
7753.1497,0.072135585
7754.7933,0.13600107
7756.437,0.097905339
7758.081,-0.002935927
7759.725,-0.090705734
7761.3693,-0.063443296
7763.0137,0.089308903
7764.6583,0.17408681
7766.3031,0.25363552
7767.9481,0.16063478
7769.5932,0.10423491
7771.2385,0.092279051
7772.884,-0.073925611
7774.5297,-0.080653585
7776.1755,-0.095225131
7777.8215,0.044451254
7779.4677,0.04817949
7781.114,-0.021295323
7782.7606,0.000732696
7784.4073,-0.039984818
7786.0541,-0.054558976
7787.7012,-0.027303505
7789.3484,0.010409047
7790.9958,0.063807438
7792.6434,0.12766291
7794.2911,0.10524344
7795.939,0.21354248
7797.5871,0.048888641
7799.2354,-0.005961274
7800.8838,-0.060811183
7802.5325,-0.073831022
7804.1813,-0.068550202
7805.8302,-0.12862885
7807.4794,-0.021387237
7809.1287,0.012651769
7810.7782,0.08067771
7812.4278,0.15131803
7814.0777,0.062481241
7815.7277,-0.04727058
7817.3779,-0.05767599
7819.0282,0.052180043
7820.6787,0.26399687
7822.3295,0.2379052
7823.9803,0.32423184
7825.6314,0.33474149
7827.2826,0.39230996
7828.934,0.4530157
7830.5856,0.50012668
7832.2374,0.55978668
7833.8893,0.60062315
7835.5414,0.60224395
7837.1937,0.687002
7838.8461,0.7968581
7840.4987,0.82828283
7842.1515,0.96009973
7843.8045,1.115446
7845.4576,1.1547139
7847.111,1.1971191
7848.7645,1.3759948
7850.4181,1.4136941
7852.072,1.520413
7853.726,1.660073
7855.3802,1.7683606
7857.0345,1.7778246
7858.6891,1.8453278
7860.3438,1.9645957
7861.9987,1.9536676
7863.6537,1.9678375
7865.309,2.0086741
7866.9644,2.0416675
7868.62,2.0417198
7870.2757,2.0982427
7871.9317,2.1155499
7873.5878,2.2191316
7875.2441,2.332125
7876.9005,2.3243342
7878.5571,2.360465
7880.2139,2.3777722
7881.8709,2.2852755
7883.5281,2.2978768
7885.1854,2.2869488
7886.8429,2.3026874
7888.5006,2.276073
7890.1584,2.2823999
7891.8164,2.2416679
7893.4746,2.200936
7895.133,2.1931452
7896.7916,2.284178
7898.4503,2.3187402
7900.1092,2.354871
7901.7682,2.3800214
7903.4275,2.3879169
7905.0869,2.372283
7906.7465,2.3535119
7908.4063,2.380231
7910.0662,2.3959697
7911.7263,2.3787672
7913.3866,2.4431334
7915.0471,2.5247544
7916.7077,2.5467676
7918.3685,2.6378005
7920.0295,2.8543235
7921.6906,2.8575132
7923.352,2.8732519
7925.0135,2.9909515
7926.6752,3.0631608
7928.337,2.9738015
7929.999,3.053854
7931.6613,3.1746908
7933.3236,3.1214099
7934.9862,3.1700899
7936.6489,3.3928875
7938.3118,3.5717635
7939.9749,3.6502474
7941.6381,3.7052019
7943.3016,3.7632936
7944.9652,3.7068756
7946.6289,3.7257516
7948.2929,3.8309022
7949.957,4.0160528
7951.6213,4.1164975
7953.2857,4.2843932
7954.9504,4.4067987
7956.6152,4.5182238
7958.2802,4.5904333
7959.9454,4.7787211
7961.6107,4.9623031
7963.2762,5.0956891
7964.9419,5.1820162
7966.6078,5.2950099
7968.2738,5.3625135
7969.94,5.4253112
7971.6064,5.538305
7973.273,5.6560047
7974.9397,5.9054691
7976.6066,6.1047374
7978.2737,6.239692
7979.9409,6.4028819
7981.6084,6.679013
7983.276,6.8861245
7984.9437,7.1967654
7986.6117,7.4697592
7988.2798,7.7678511
7989.9481,7.9953548
7991.6166,8.26678
7993.2852,8.4895778
7994.9541,8.8504148
7996.6231,9.244193
7998.2922,9.752481
7999.9616,10.340769
8001.6311,10.836508
8003.3008,11.34009
8004.9707,11.840535
8006.6407,12.348823
8008.3109,12.764562
8009.9813,13.310497
8011.6519,13.944275
8013.3226,14.463544
8014.9935,15.058106
8016.6646,15.704434
8018.3359,16.391545
8020.0073,16.982971
8021.6789,17.671651
8023.3507,18.438762
8025.0227,19.337639
8026.6948,20.227103
8028.3671,21.384803
8030.0396,22.627209
8031.7122,23.839811
8033.3851,25.264177
8035.0581,26.905014
8036.7312,28.589773
8038.4046,30.417277
8040.0781,32.676153
8041.7518,34.961696
8043.4257,37.262926
8045.0997,39.529645
8046.774,42.154012
8048.4484,44.594849
8050.1229,46.966667
8051.7977,49.2977
8053.4726,51.694616
8055.1477,53.688394
8056.823,55.442172
8058.4984,57.159872
8060.174,58.968553
8061.8498,60.501155
8063.5258,62.079247
8065.2019,63.53028
8066.8782,64.808764
8068.5547,65.997837
8070.2314,67.006517
8071.9082,68.052845
8073.5852,69.150937
8075.2624,69.908637
8076.9398,70.322808
8078.6173,70.747959
8080.295,70.911149
8081.9729,71.091594
8083.6509,71.457137
8085.3292,71.667386
8087.0076,71.792929
8088.6861,71.912198
8090.3649,71.749114
8092.0438,71.286422
8093.7229,70.899024
8095.4022,70.168096
8097.0816,69.135993
8098.7613,68.085065
8100.4411,67.078059
8102.121,65.787132
8103.8012,64.751891
8105.4815,63.661748
8107.162,62.270428
8108.8426,60.897933
8110.5235,59.639946
8112.2045,58.236078
8113.8857,56.954562
8115.5671,55.903635
8117.2486,54.688002
8118.9303,53.524133
8120.6122,52.542226
8122.2943,51.494436
8123.9765,50.517234
8125.6589,49.651405
8127.3415,48.889105
8129.0242,48.079746
8130.7072,47.380192
8132.3903,46.639853
8134.0736,45.890102
8135.757,45.308194
8137.4406,44.69962
8139.1245,43.974967
8140.8084,43.542079
8142.4926,43.046446
8144.1769,42.317087
8145.8614,41.743023
8147.5461,41.186213
8149.2309,40.411365
8150.9159,40.049065
8152.6011,39.66951
8154.2865,39.289956
8155.9721,39.103342
8157.6578,38.833592
8159.3437,38.446194
8161.0297,38.206247
8162.716,37.881594
8164.4024,37.417334
8166.089,37.111505
8167.7758,36.691166
8169.4627,36.223768
8171.1498,36.001076
8172.8371,35.905443
8174.5245,35.52432
8176.2122,35.152609
8177.9,34.98325
8179.588,34.67899
8181.2761,34.224141
8182.9645,34.093998
8184.653,34.106601
8186.3417,34.009399
8188.0305,33.940433
8189.7195,33.953035
8191.4087,33.87152
8193.0981,33.813534
8194.7877,33.801038
8196.4774,33.815209
8198.1673,33.937616
8199.8574,34.105512
8201.5476,34.240468
8203.238,34.381697
8204.9286,34.623319
8206.6194,34.783373
8208.3103,34.872838
8210.0015,34.894852
8211.6928,34.874513
8213.3842,34.766332
8215.0759,34.858934
8216.7677,35.008007
8218.4597,35.150806
8220.1518,35.293604
8221.8442,35.456795
8223.5367,35.436456
8225.2294,35.193372
8226.9222,35.071073
8228.6153,34.97544
8230.3085,34.857846
8232.0019,34.716723
8233.6954,34.826581
8235.3891,34.963105
8237.0831,35.01806
8238.7771,34.886349
8240.4714,34.836206
8242.1658,34.809593
8243.8604,34.621412
8245.5552,34.392445
8247.2501,34.232499
8248.9453,34.205886
8250.6406,34.149469
8252.336,33.956581
8254.0317,33.802909
8255.7275,33.798257
8257.4235,33.461055
8259.1197,32.916795
8260.816,32.582731
