,Intensity
8339.0362,13.204744
8340.7407,13.171089
8342.4454,13.117042
8344.1503,13.058288
8345.8553,13.023065
8347.5606,13.001959
8349.266,13.038892
8350.9715,12.981708
8352.6773,12.971582
8354.3832,12.986555
8356.0893,12.91996
8357.7956,12.856501
8359.502,12.877749
8361.2087,12.920957
8362.9155,12.945342
8364.6224,12.89757
8366.3296,12.821563
8368.0369,12.758106
8369.7444,12.724452
8371.4521,12.706484
8373.1599,12.795183
8374.8679,12.839961
8376.5761,12.978857
8378.2845,12.959321
8379.993,12.949197
8381.7017,13.026916
8383.4106,13.140714
8385.1197,13.111767
8386.8289,13.074977
8388.5383,13.116618
8390.2479,13.137867
8391.9576,13.043038
8393.6676,13.083111
8395.3777,13.272203
8397.088,13.386002
8398.7984,13.460585
8400.509,13.572815
8402.2198,13.725829
8403.9308,13.759628
8405.642,13.860878
8407.3533,13.969971
8409.0648,14.138672
8410.7765,14.244628
8412.4883,14.443134
8414.2003,14.567913
8415.9125,14.821321
8417.6249,15.027669
8419.3374,15.190096
8421.0502,15.441935
8422.7631,15.67652
8424.4761,15.947182
8426.1894,16.362159
8427.9028,16.70341
8429.6164,17.115249
8431.3301,17.519245
8433.0441,17.874614
8434.7582,18.179787
8436.4725,18.47398
8438.1869,18.772879
8439.9016,19.063934
8441.6164,19.246755
8443.3314,19.500163
8445.0465,19.822592
8446.7618,20.135609
8448.4773,20.476861
8450.193,20.774191
8451.9089,21.010346
8453.6249,21.183755
8455.3411,21.21285
8457.0575,21.248221
8458.774,21.346336
8460.4908,21.375432
8462.2077,21.395116
8463.9247,21.452447
8465.642,21.465857
8467.3594,21.496522
8469.077,21.536599
8470.7948,21.659813
8472.5127,21.632439
8474.2308,21.554869
8475.9491,21.358083
8477.6676,21.079729
8479.3862,20.697845
8481.105,20.381844
8482.824,20.036039
8484.5432,19.712195
8486.2625,19.460508
8487.982,19.237056
8489.7017,19.029291
8491.4216,18.86231
8493.1416,18.645133
8494.8618,18.321289
8496.5822,17.91274
8498.3028,17.472818
8500.0235,17.130151
8501.7444,16.842386
8503.4655,16.691092
8505.1867,16.520975
8506.9082,16.30223
8508.6298,16.07721
8510.3515,15.855328
8512.0735,15.569133
8513.7956,15.499408
8515.5179,15.473605
8517.2404,15.28937
8518.963,15.091018
8520.6859,14.931881
8522.4089,14.708431
8524.132,14.423805
8525.8554,14.209767
8527.5789,14.165141
8529.3026,14.067181
8531.0264,13.926869
8532.7505,13.82891
8534.4747,13.760754
8536.1991,13.538874
8537.9236,13.404836
8539.6484,13.264524
8541.3733,13.260683
8543.0984,13.192528
8544.8236,13.183981
8546.5491,13.07818
8548.2747,13.006888
8550.0005,12.8854
8551.7264,12.828226
8553.4526,12.758503
8555.1789,12.7578
8556.9053,12.760234
8558.632,12.78306
8560.3588,12.812161
8562.0858,12.714203
8563.813,12.598991
8565.5403,12.606131
8567.2679,12.428174
8568.9956,12.229824
8570.7234,12.232259
8572.4515,12.251949
8574.1797,12.194776
8575.9081,12.203485
8577.6367,12.246705
8579.3654,12.140905
8581.0943,12.075889
8582.8234,11.952834
8584.5527,11.912917
8586.2821,11.885548
8588.0117,11.861317
8589.7415,11.81042
8591.4715,11.86462
8593.2016,11.849801
8594.9319,11.872629
8596.6624,11.942517
8598.3931,11.905737
8600.1239,11.886213
8601.8549,11.96708
8603.5861,11.952262
8605.3175,11.901365
8607.049,11.986939
8608.7807,11.90467
8610.5126,11.803577
8612.2446,11.7417
8613.9769,11.733157
8615.7093,11.675986
8617.4418,11.661168
8619.1746,11.616547
8620.9075,11.528004
8622.6406,11.433186
8624.3739,11.46229
8626.1073,11.455316
8627.841,11.456185
8629.5748,11.513525
8631.3087,11.547335
8633.0429,11.482322
8634.7772,11.387505
8636.5117,11.357002
8638.2463,11.379833
8639.9812,11.272467
8641.7162,11.215298
8643.4514,11.239697
8645.1867,11.187233
8646.9223,11.070456
8648.658,11.027405
8650.3939,10.974942
8652.1299,10.908361
8653.8662,10.833937
8655.6026,10.82069
8657.3392,10.81058
8659.0759,10.817725
8660.8129,10.774674
8662.55,10.714369
8664.2872,10.552102
8666.0247,10.516895
8667.7623,10.36404
8669.5001,10.291186
8671.2381,10.28892
8672.9762,10.234889
8674.7146,10.187133
8676.4531,10.162907
8678.1917,10.141818
8679.9306,10.131709
8681.6696,10.116894
8683.4088,10.091099
8685.1482,10.021383
8686.8877,10.02853
8688.6274,9.9980292
8690.3673,9.9706661
8692.1074,9.9229109
8693.8476,9.9582931
8695.588,9.8932832
8697.3286,9.8690577
8699.0694,9.8605185
8700.8103,9.9147246
8702.5514,9.9187346
8704.2927,9.8960781
8706.0342,9.8969511
8707.7758,9.9354712
8709.5176,9.8485012
8711.2596,9.8713352
8713.0018,9.8016203
8714.7441,9.645631
8716.4866,9.5837594
8718.2293,9.5752212
8719.9721,9.4458988
8721.7152,9.3793215
8723.4584,9.4115679
8725.2017,9.3355791
8726.9453,9.2972375
8728.689,9.2996802
8730.4329,9.3162407
8732.177,9.2857424
8733.9212,9.2536756
8735.6656,9.1776873
8737.4102,9.1173854
8739.155,9.0947306
8740.8999,9.0736445
8742.6451,9.0305978
8744.3904,9.0142177
8746.1358,8.9805829
8747.8815,8.9579286
8749.6273,8.9854704
8751.3733,9.0098751
8753.1194,9.0029072
8754.8658,8.9990768
8756.6123,8.9654425
8758.359,8.8643573
8760.1058,8.7491545
8761.8529,8.6935597
8763.6001,8.7101218
8765.3474,8.6655076
8767.095,8.6789326
8768.8427,8.7535342
8770.5906,8.7277438
8772.3387,8.7050906
8774.087,8.7232219
8775.8354,8.68802
8777.584,8.6810534
8779.3328,8.6976163
8781.0817,8.6404538
8782.8308,8.5738796
8784.5801,8.5276977
8786.3296,8.5128884
8788.0793,8.4620008
8789.8291,8.4518976
8791.5791,8.4088532
8793.3292,8.3752208
8795.0796,8.3243335
8796.8301,8.25776
8798.5808,8.1833435
8800.3317,8.1763781
8802.0827,8.1725499
8803.8339,8.1169572
8805.5853,8.1790116
8807.3369,8.2159681
8809.0886,8.2074345
8810.8405,8.1738029
8812.5926,8.1087988
8814.3449,8.0579125
8816.0973,8.0117321
8817.8499,7.985944
8819.6027,8.0087835
8821.3556,8.0520151
8823.1088,7.985443
8824.8621,7.9173023
8826.6155,7.9040636
8828.3692,7.8469035
8830.123,7.7599395
8831.877,7.7372894
8833.6312,7.7099334
8835.3855,7.6684599
8837.1401,7.6285551
8838.8948,7.6827681
8840.6496,7.6554125
8842.4047,7.6625668
8844.1599,7.6446231
8845.9153,7.5623658
8847.6709,7.5020694
8849.4266,7.4778515
8851.1825,7.4253984
8852.9386,7.3902002
8854.6949,7.41461
8856.4513,7.4045101
8858.2079,7.3348025
8859.9647,7.2760753
8861.7217,7.2565639
8863.4788,7.2511702
8865.2361,7.2175413
8866.9936,7.2529321
8868.7513,7.263225
8870.5091,7.2139101
8872.2671,7.1049874
8874.0253,7.0446923
8875.7837,7.0142012
8877.5422,7.0041023
8879.3009,7.0034153
8881.0598,7.004297
8882.8188,7.0130219
8884.578,7.0107666
8886.3374,7.0336093
8888.097,7.0297855
8889.8568,7.041648
8891.6167,7.0158636
8893.3768,6.9665498
8895.1371,6.9156675
8896.8975,6.9275304
8898.6581,6.9629228
8900.4189,6.995178
8902.1799,7.0133156
8903.941,7.0722377
8905.7024,7.0464539
8907.4638,6.9594938
8909.2255,6.9541024
8910.9873,6.965966
8912.7494,6.8805747
8914.5116,6.8626346
8916.2739,6.8494004
8918.0364,6.8094996
8919.7992,6.7460695
8921.562,6.7516591
8923.3251,6.7713664
8925.0883,6.8177405
8926.8517,6.8829382
8928.6153,6.8665674
8930.3791,6.8470594
8932.143,6.8683358
8933.9071,6.8268671
8935.6714,6.7885359
8937.4358,6.8302047
8939.2005,6.8593245
8940.9653,6.8068759
8942.7302,6.7622704
8944.4954,6.7239396
8946.2607,6.668354
8948.0262,6.5955135
8949.7919,6.5822809
8951.5577,6.5721857
8953.3238,6.5432671
8955.0899,6.5614074
8956.8563,6.5842536
8958.6229,6.5694529
8960.3896,6.6173974
8962.1565,6.6292635
8963.9235,6.6034826
8965.6908,6.5761332
8967.4582,6.586431
8969.2258,6.6155523
8970.9935,6.5285953
8972.7615,6.430658
8974.5296,6.4299758
8976.2979,6.3806661
8978.0663,6.2419448
8979.835,6.2538117
8981.6038,6.3174435
8983.3727,6.2571538
8985.1419,6.2925505
8986.9112,6.3938296
8988.6807,6.3837362
8990.4504,6.3736429
8992.2203,6.379236
8993.9903,6.271888
8995.7605,6.2115989
8997.5309,6.1842511
8999.3014,6.0972955
9001.0721,6.1154381
9002.843,6.1367179
9004.6141,6.0748607
9006.3853,6.1055525
9008.1568,6.1268326
9009.9284,6.0869364
9011.7001,6.0360599
9013.4721,6.0777324
9015.2442,6.0488168
9017.0165,6.0308817
9018.7889,6.0192212
9020.5616,6.0169726
9022.3344,5.9504103
9024.1074,5.9277696
9025.8805,5.9866977
9027.6539,6.015822
9029.4274,6.0135738
9031.2011,6.0034825
9032.9749,5.9369207
9034.749,5.9142806
9036.5232,5.8085033
9038.2976,5.7764516
9040.0721,5.8447922
9041.8468,5.8645053
9043.6217,5.8653951
9045.3968,5.8505986
9047.1721,5.8593317
9048.9475,5.8021825
9050.7231,5.746602
9052.4989,5.7114137
9054.2748,5.7342647
9056.0509,5.6928022
9057.8272,5.6529083
9059.6037,5.6836027
9061.3804,5.6358659
9063.1572,5.6681291
9064.9342,5.7003925
9066.7113,5.6808912
9068.4887,5.7037429
9070.2662,5.6858104
9072.0439,5.6239565
9073.8218,5.6154359
9075.5998,5.6116213
9077.378,5.6093755
9079.1564,5.6306591
9080.935,5.6205703
9082.7137,5.5932267
9084.4926,5.6019616
9086.2717,5.5212848
9088.0509,5.4813924
9089.8304,5.4603236
9091.61,5.4612157
9093.3898,5.5107353
9095.1697,5.5680982
9096.9498,5.5768337
9098.7302,5.6012555
9100.5106,5.5958735
9102.2913,5.5748054
9104.0721,5.5364824
9105.8531,5.5436497
9107.6343,5.5304249
9109.4156,5.5422983
9111.1972,5.5102502
9112.9788,5.5331041
9114.7607,5.5638012
9116.5428,5.5709691
9118.325,5.5546076
9120.1074,5.585305
9121.8899,5.6646299
9123.6727,5.7110138
9125.4556,5.7746526
9127.2387,5.806919
9129.022,5.807813
9130.8054,5.8196874
9132.589,5.8064638
9134.3728,5.727358
9136.1568,5.7172719
9137.9409,5.7056172
9139.7252,5.7127862
9141.5097,5.6948572
9143.2943,5.6957518
9145.0792,5.7735093
9146.8642,5.7822472
9148.6494,5.8270637
9150.4347,5.881292
9152.2202,6.0123831
9154.006,6.0430822
9155.7918,6.1584873
9157.5779,6.1499708
9159.3641,6.2010623
9161.1505,6.2176441
9162.9371,6.1934416
9164.7238,6.2194353
9166.5108,6.212488
9168.2979,6.2306387
9170.0851,6.2142798
9171.8726,6.2496856
9173.6602,6.2568562
9175.448,6.3252034
9177.2359,6.4359036
9179.0241,6.5842509
9180.8124,6.6510298
9182.6009,6.7052596
9184.3896,6.7469406
9186.1784,6.694504
9187.9674,6.6718714
9189.7566,6.7527683
9191.546,6.8164103
9193.3355,6.8565231
9195.1252,7.0158516
9196.9151,7.1485136
9198.7051,7.2701952
9200.4954,7.3416809
9202.2858,7.4523823
9204.0764,7.5599466
9205.8671,7.570256
9207.658,7.5931146
9209.4492,7.7100909
9211.2404,7.8521653
9213.0319,7.904828
9214.8235,8.0594516
9216.6153,8.2391734
9218.4073,8.2886991
9220.1994,8.3444995
9221.9918,8.4552018
9223.7842,8.6113945
9225.5769,8.6907245
9227.3698,8.9065252
9229.1628,9.1301691
9230.956,9.278519
9232.7493,9.4096141
9234.5429,9.5265916
9236.3366,9.5965104
9238.1305,9.6852528
9239.9246,9.8571325
9241.7188,10.065091
9243.5132,10.368735
9245.3078,10.651988
9247.1026,10.881907
9248.8975,11.151042
9250.6926,11.373119
9252.4879,11.570097
9254.2833,11.810997
9256.079,12.03778
9257.8748,12.258288
9259.6708,12.525855
9261.4669,12.7495
9263.2632,13.012361
9265.0597,13.292478
9266.8564,13.552202
9268.6533,13.783691
9270.4503,14.016748
9272.2475,14.304708
9274.0449,14.583256
9275.8424,14.819451
9277.6401,15.083882
9279.438,15.36243
9281.2361,15.647253
9283.0344,16.068547
9284.8328,16.386311
9286.6314,16.694664
9288.4301,17.079879
9290.2291,17.369408
9292.0282,17.619722
9293.8275,17.968859
9295.6269,18.277212
9297.4266,18.499291
9299.2264,18.691566
9301.0264,18.83835
9302.8265,18.985135
9304.6269,19.249567
9306.4274,19.407332
9308.2281,19.511764
9310.0289,19.633451
9311.83,19.656315
9313.6312,19.641532
9315.4325,19.731846
9317.2341,19.897455
9319.0358,19.881104
9320.8377,19.974556
9322.6398,19.909577
9324.4421,19.78499
9326.2445,19.644717
9328.0471,19.546797
9329.8499,19.307701
9331.6528,19.103115
9333.4559,18.984803
9335.2592,18.770805
9337.0627,18.548964
9338.8663,18.443201
9340.6702,18.323321
9342.4742,18.20501
9344.2783,17.997287
9346.0827,17.79427
9347.8872,17.545763
9349.6919,17.243922
9351.4967,16.873062
9353.3018,16.55083
9355.107,16.137617
9356.9124,15.71813
9358.7179,15.353545
9360.5237,15.02347
9362.3296,14.734179
9364.1357,14.551555
9365.9419,14.340696
9367.7483,14.111013
9369.555,13.892311
9371.3617,13.684589
9373.1687,13.48471
9374.9758,13.258165
9376.7831,13.092797
9378.5906,12.908605
9380.3982,12.793433
9382.2061,12.646888
9384.0141,12.525441
9385.8222,12.399289
9387.6306,12.317058
9389.4391,12.104631
9391.2478,11.895342
9393.0567,11.762915
9394.8657,11.65245
9396.6749,11.465121
9398.4843,11.36093
9400.2939,11.353994
9402.1036,11.307843
9403.9136,11.250711
9405.7236,11.220245
9407.5339,11.207035
9409.3444,11.151472
9411.155,11.07238
9412.9658,11.026229
9414.7767,10.870274
9416.5878,10.780201
9418.3992,10.690129
9420.2106,10.552998
9422.0223,10.450377
9423.8341,10.38854
9425.6461,10.232585
9427.4583,10.08918
9429.2707,9.9834218
9431.0832,9.8321736
9432.8959,9.7656313
9434.7088,9.7885008
9436.5218,9.7862724
9438.335,9.8452206
9440.1484,9.8398551
9441.962,9.8219407
9443.7758,9.7240264
9445.5897,9.7249357
9447.4038,9.6254529
9449.2181,9.6232251
9451.0325,9.6147229
9452.8471,9.596809
9454.6619,9.5537972
9456.4769,9.4998051
9458.292,9.4395385
9460.1073,9.3573112
9461.9228,9.3629272
9463.7385,9.2681511
9465.5543,9.2878849
9467.3703,9.2762462
9469.1865,9.2442155
9471.0029,9.1604201
9472.8194,9.1519189
9474.6361,9.0445943
9476.453,8.9984463
9478.2701,8.9930827
9480.0873,8.9688956
9481.9047,8.9039243
9483.7223,8.948757
9485.54,8.9277074
9487.358,8.8360697
9489.1761,8.731883
9490.9943,8.6622063
9492.8128,8.561157
9494.6314,8.4240295
9496.4502,8.379451
9498.2692,8.3552648
9500.0883,8.3797061
9501.9077,8.3586574
9503.7272,8.323491
9505.5468,8.3071483
9507.3667,8.2719821
9509.1867,8.1756396
9511.0069,8.1012579
9512.8273,8.0833469
9514.6478,7.9713183
9516.4685,7.8561526
9518.2894,7.7802027
9520.1105,7.6775861
9521.9317,7.6126167
9523.7531,7.6103925
9525.5747,7.5422861
9527.3965,7.4522189
9529.2184,7.3919557
9531.0405,7.2705162
9532.8628,7.2024101
9534.6852,7.189206
9536.5079,7.1791393
9538.3307,7.1235824
9540.1537,7.1323394
9541.9768,7.0516847
9543.8001,7.0180889
9545.6236,6.9735128
9547.4473,6.961878
9549.2712,6.8969099
9551.0952,6.8570399
9552.9194,6.8061897
9554.7438,6.6973003
9556.5683,6.6088031
9558.393,6.5767767
9560.2179,6.529064
9562.043,6.5064495
9563.8682,6.4948154
9565.6937,6.4988678
9567.5193,6.4182143
9569.345,6.3736393
9571.171,6.3808291
9572.9971,6.3488034
9574.8234,6.319915
9576.6498,6.2737717
9578.4765,6.2590011
9580.3033,6.2159953
9582.1303,6.1808327
9583.9574,6.1880232
9585.7848,6.2673705
9587.6123,6.2149533
9589.44,6.154693
9591.2678,6.1289427
9593.0958,6.0812316
9594.924,5.9284225
9596.7524,5.9497312
9598.581,5.958491
9600.4097,5.9531332
9602.2386,5.9556186
9604.0677,5.9894767
9605.8969,5.9605898
9607.7264,5.9317029
9609.556,5.9122279
9611.3857,5.8645177
9613.2157,5.8371997
9615.0458,5.7941956
9616.8761,5.7747209
9618.7066,5.6909326
9620.5372,5.6651837
9622.368,5.6566897
9624.199,5.5760389
9626.0302,5.5597019
9627.8615,5.6045415
9629.693,5.5709498
9631.5247,5.5326523
9633.3566,5.5571
9635.1886,5.4905674
9637.0208,5.4271722
9638.8532,5.363777
9640.6858,5.3443035
9642.5185,5.3593399
9644.3514,5.3696704
9646.1845,5.3800011
9648.0178,5.4436652
9649.8512,5.4492902
9651.6848,5.4549152
9653.5186,5.4291678
9655.3525,5.3940087
9657.1867,5.374536
9659.021,5.3331025
9660.8554,5.3073555
9662.6901,5.2863144
9664.5249,5.2966459
9666.3599,5.2803109
9668.1951,5.2655445
9670.0304,5.2319548
9671.866,5.1889533
9673.7017,5.17105
9675.5375,5.1829507
9677.3736,5.1713221
9679.2098,5.0891053
9681.0462,5.0947317
9682.8827,5.0595739
9684.7195,4.9726515
9686.5564,4.9531802
9688.3935,4.9776305
9690.2307,5.0036496
9692.0682,5.003002
9693.9058,4.9913742
9695.7436,4.9719033
9697.5815,4.9116481
9699.4197,4.8717853
9701.258,4.7644715
9703.0965,4.7183343
9704.9351,4.7161187
9706.774,4.6825307
9708.613,4.6018839
9710.4521,4.5761392
9712.2915,4.561375
9714.131,4.4885716
9715.9707,4.5083174
9717.8106,4.5296318
9719.6506,4.5964366
9721.4909,4.5738297
9723.3313,4.5559287
9725.1718,4.5348906
9727.0126,4.4965976
9728.8535,4.5179126
9730.6946,4.4937375
9732.5359,4.4774056
9734.3773,4.4595052
9736.2189,4.4306244
9738.0607,4.3703712
9739.9027,4.3446279
9741.7448,4.3110415
9743.5872,4.2649062
9745.4296,4.248575
9747.2723,4.1977339
9749.1151,4.176697
9750.9582,4.2215424
9752.8013,4.2444272
9754.6447,4.2061355
9756.4882,4.2039224
9758.3319,4.1813172
9760.1758,4.1320455
9762.0199,4.1219895
9763.8641,4.1150708
9765.7085,4.1003091
9767.5531,4.1310377
9769.3978,4.095884
9771.2428,4.0403383
9773.0879,4.0302828
9774.9331,4.0280706
9776.7786,3.9882114
9778.6242,3.9656071
9780.47,3.9571206
9782.316,3.9878499
9784.1621,3.9448538
9786.0085,3.9410735
9787.855,4.0063128
9789.7016,4.0182189
9791.5485,3.9077722
9793.3955,3.9008549
9795.2427,3.8860946
9797.09,3.7944717
9798.9376,3.8173586
9800.7853,3.8731868
9802.6332,3.8521523
9804.4813,3.8609219
9806.3295,3.8242013
9808.1779,3.7592455
9810.0265,3.7225251
9811.8752,3.7265892
9813.7242,3.702418
9815.5733,3.7143253
9817.4226,3.7089778
9819.272,3.7036304
9821.1217,3.7124007
9822.9715,3.6788182
9824.8214,3.6860201
9826.6716,3.6320456
9828.5219,3.5843457
9830.3724,3.5476263
9832.2231,3.5140442
9834.0739,3.489874
9835.925,3.5143313
9837.7762,3.5231024
9839.6275,3.5036383
9841.4791,3.5516253
9843.3308,3.5603967
9845.1827,3.4781877
9847.0348,3.4916652
9848.887,3.4643584
9850.7394,3.3743066
9852.592,3.3689607
9854.4448,3.3698895
9856.2977,3.3394458
9858.1508,3.3293944
9860.0041,3.3287548
9861.8576,3.2951741
9863.7112,3.3368876
9865.565,3.3393855
9867.419,3.3465894
9869.2732,3.3804601
9871.1275,3.4237426
9872.982,3.40428
9874.8367,3.4146215
9876.6916,3.3888847
9878.5466,3.388246
9880.4018,3.3703524
9882.2572,3.3869688
9884.1127,3.3957421
9885.9685,3.4170645
9887.8244,3.4164262
9889.6804,3.3922586
9891.5367,3.397895
9893.3931,3.342355
9895.2497,3.291521
9897.1065,3.2516674
9898.9634,3.2384806
9900.8205,3.1923528
9902.6778,3.158774
9904.5353,3.1032345
9906.393,3.0618128
9908.2508,2.999999
9910.1088,2.9915186
9911.9669,2.9940187
9913.8253,3.0576954
9915.6838,3.0727447
9917.5425,3.1113235
9919.4013,3.0730396
9921.2604,3.0598539
9923.1196,3.0513741
9924.979,3.0460317
9926.8385,3.0014737
9928.6983,3.0086805
9930.5582,2.9829461
9932.4182,2.9603492
9934.2785,2.9408895
9936.1389,2.9073123
9937.9995,2.9019705
9939.8603,2.8950602
9941.7213,2.8740323
9943.5824,2.8184946
9945.4437,2.8209963
9947.3052,2.8015373
9949.1668,2.771098
9951.0286,2.7641881
9952.8906,2.7792392
9954.7528,2.7362511
9956.6152,2.7262043
9958.4777,2.7161575
9960.3404,2.6747383
9962.2032,2.6270447
9964.0663,2.6122924
9965.9295,2.5896969
9967.7929,2.6047487
9969.6565,2.6433299
9971.5202,2.6003426
9973.3841,2.6248064
9975.2482,2.5943683
9977.1125,2.5576558
9978.9769,2.4723159
9980.8415,2.5108976
9982.7063,2.488303
9984.5713,2.4704144
9986.4364,2.5042905
9988.3017,2.5271864
9990.1672,2.4826313
9992.0328,2.5055273
9993.8987,2.4954822
9995.7647,2.4242608
9997.6308,2.3953923
9999.4972,2.4057397
10001.364,2.3894205
10003.23,2.4138856
10005.097,2.4383509
10006.964,2.4314437
10008.832,2.4684581
10010.699,2.4333158
10012.567,2.3950363
10014.434,2.3724431
10016.302,2.3702423
10018.17,2.3476493
10020.039,2.3187819
10021.907,2.300895
10023.776,2.2657533
10025.644,2.2808077
10027.513,2.3037054
10029.383,2.2858189
10031.252,2.2804814
10033.121,2.2971048
10034.991,2.1992185
10036.861,2.1076069
10038.731,2.0975639
10040.601,2.0639916
10042.471,2.0413997
10044.342,2.0674355
10046.213,2.077785
10048.084,2.0457817
10049.955,2.0796608
10051.826,2.0507949
10053.697,2.0031055
10055.569,1.9852202
10057.441,2.0034134
10059.312,1.9965086
10061.185,1.9770549
10063.057,2.0234837
10064.929,1.9820694
10066.802,1.9218316
10068.675,1.8568881
10070.548,1.8437093
10072.421,1.8415111
10074.294,1.8581364
10076.168,1.8700559
10078.041,1.8678579
10079.915,1.853111
10081.789,1.8164034
10083.663,1.7608723
10085.538,1.7963217
10087.412,1.7721633
10089.287,1.7056521
10091.162,1.7269841
10093.037,1.7169437
10094.912,1.6645504
10096.788,1.6796081
10098.663,1.6993719
10100.539,1.6375671
10102.415,1.6369388
10104.291,1.6331734
10106.167,1.5635257
10108.044,1.566035
10109.92,1.5559953
10111.797,1.5161518
10113.674,1.4417986
10115.551,1.4505828
10117.429,1.4123082
10119.306,1.3395238
10121.184,1.3922298
10123.062,1.4025829
10124.94,1.3894067
10126.818,1.424858
10128.696,1.4791329
10130.575,1.4565452
10132.453,1.4653301
10134.332,1.478821
10136.211,1.4687826
10138.091,1.4414893
10139.97,1.4016471
10141.85,1.4135698
10143.729,1.3705905
10145.609,1.341729
10147.489,1.3301224
10149.37,1.3624375
10151.25,1.2959292
10153.131,1.254519
10155.012,1.2931089
10156.893,1.272091
10158.774,1.1961713
10160.655,1.2284869
10162.537,1.2498222
10164.418,1.1660596
10166.3,1.1497481
10168.182,1.1757895
10170.064,1.1422233
10171.947,1.1337551
10173.829,1.1237184
10175.712,1.0948583
10177.595,1.0659982
10179.478,1.076354
10181.361,1.0443568
10183.245,1.0139284
10185.128,1.0274217
10187.012,1.0064052
10188.896,0.94931036
10190.78,0.96280387
10192.664,0.99198374
10194.549,0.981948
10196.434,0.98759863
10198.318,0.99168072
10200.203,0.92831192
10202.089,0.88376673
10203.974,0.85333928
10205.859,0.80722564
10207.745,0.81130816
10209.631,0.82950842
10211.517,0.8492774
