,Intensity
7339.7261,2.8712805
7341.3252,2.4477927
7342.9246,2.3171148
7344.524,2.3537567
7346.1237,2.411313
7347.7236,2.5995877
7349.3236,2.664986
7350.9238,2.6467236
7352.5241,2.4532972
7354.1247,2.4585631
7355.7254,2.3880115
7357.3263,2.2285703
7358.9273,2.0560568
7360.5286,2.0770067
7362.13,2.0038384
7363.7316,1.9986433
7365.3333,1.8261275
7366.9353,1.8235457
7368.5374,1.6379569
7370.1397,1.6719753
7371.7421,1.7269082
7373.3448,1.6929516
7374.9476,1.6485369
7376.5505,1.468174
7378.1537,1.4812746
7379.757,1.4969889
7381.3605,1.5623759
7382.9642,1.3924683
7384.5681,1.1911875
7386.1721,1.1310826
7387.7763,1.2330687
7389.3806,1.2357077
7390.9852,1.1573005
7392.5899,1.0736639
7394.1948,1.1834909
7395.7999,1.2697878
7397.4051,1.2462803
7399.0105,1.152184
7400.6161,1.0580871
7402.2219,1.1208524
7403.8278,1.2045321
7405.434,1.3666427
7407.0402,1.4398638
7408.6467,1.3353065
7410.2533,1.1470886
7411.8602,0.96148448
7413.4671,0.95365757
7415.0743,1.034719
7416.6816,1.0399628
7418.2891,1.0321342
7419.8968,0.98247501
7421.5047,0.96418777
7423.1127,0.94328557
7424.7209,0.97989916
7426.3293,1.0871004
7427.9379,1.1446279
7429.5466,1.0662071
7431.1555,1.0975897
7432.7646,1.0400828
7434.3738,1.1028368
7435.9832,0.97735488
7437.5928,0.90154564
7439.2026,0.930311
7440.8126,0.98521959
7442.4227,1.1525459
7444.033,1.2152965
7445.6434,1.2702034
7447.2541,1.2571359
7448.8649,1.2911266
7450.4759,1.2832867
7452.0871,1.3904789
7453.6984,1.5002849
7455.3099,1.5185871
7456.9216,1.4950587
7458.5335,1.4584578
7460.1455,1.5787191
7461.7577,1.6362347
7463.3701,1.4087824
7464.9827,1.3146629
7466.5954,1.2388435
7468.2083,1.3355726
7469.8214,1.2806671
7471.4346,1.2911205
7473.0481,1.3773903
7474.6617,1.411372
7476.2755,1.3146342
7477.8894,1.3303141
7479.5035,1.2309607
7481.1178,1.2623258
7482.7323,1.2675465
7484.347,1.3877993
7485.9618,1.3328881
7487.5768,1.2256888
7489.192,1.2648942
7490.8073,1.4034454
7492.4228,1.4897084
7494.0385,1.369435
7495.6544,1.1628864
7497.2704,1.0060105
7498.8867,1.034755
7500.503,0.98245313
7502.1196,0.8177324
7503.7364,0.65823987
7505.3533,0.80462912
7506.9704,0.83075637
7508.5876,0.76799417
7510.2051,0.60327061
7511.8227,0.66076872
7513.4405,0.76532508
7515.0584,0.76007696
7516.6765,0.70254069
7518.2949,0.6894483
7519.9133,0.58485207
7521.532,0.74430757
7523.1508,0.68938342
7524.7698,0.71289008
7526.389,0.51678832
7528.0084,0.41218928
7529.6279,0.38863541
7531.2476,0.36508099
7532.8675,0.34152599
7534.4875,0.39117305
7536.1077,0.28134242
7537.7281,0.29177266
7539.3487,0.29958796
7540.9695,0.36753341
7542.5904,0.40672012
7544.2115,0.39623307
7545.8327,0.45371931
7547.4542,0.47983243
7549.0758,0.4928731
7550.6976,0.44578248
7552.3196,0.34901809
7553.9417,0.26532504
7555.564,0.25744841
7557.1865,0.45349278
7558.8092,0.60247777
7560.432,0.65734455
7562.055,0.47691664
7563.6782,0.40629209
7565.3016,0.50821599
7566.9251,0.52909358
7568.5488,0.51075491
7570.1727,0.50025882
7571.7967,0.57603667
7573.421,0.65181396
7575.0454,0.69621813
7576.6699,0.73016423
7578.2947,0.76933851
7579.9196,0.62289132
7581.5447,0.63853506
7583.17,0.6960083
7584.7955,0.83975549
7586.4211,0.76650865
7588.0469,0.54162726
7589.6729,0.59648386
7591.299,0.63042487
7592.9253,0.72711041
7594.5518,0.61203068
7596.1785,0.61459744
7597.8053,0.81847083
7599.4323,0.83672274
7601.0595,0.86281722
7602.6869,0.80786538
7604.3144,0.84703063
7605.9422,1.0692018
7607.57,1.0142483
7609.1981,1.0926275
7610.8263,0.95139838
7612.4548,0.91212942
7614.0833,1.0009645
7615.7121,1.0767271
7617.341,1.3119662
7618.9701,1.3171395
7620.5994,1.3092402
7622.2289,1.2202947
7623.8585,1.2489956
7625.4883,1.353513
7627.1183,1.3926704
7628.7484,1.3115657
7630.3788,1.2958199
7632.0093,1.3454331
7633.6399,1.5414509
7635.2708,1.5806054
7636.9018,1.4498247
7638.533,1.2955141
7640.1644,1.3163662
7641.7959,1.441793
7643.4277,1.4783303
7645.0596,1.3344749
7646.6916,1.2873509
7648.3239,1.3160434
7649.9563,1.5251274
7651.5889,1.6714658
7653.2216,1.6243396
7654.8546,1.5223109
7656.4877,1.4202816
7658.121,1.4358988
7659.7544,1.4619729
7661.3881,1.422687
7663.0219,1.2631391
7664.6559,1.2238521
7666.29,1.0826037
7667.9244,1.0982175
7669.5589,1.0510856
7671.1936,0.99872444
7672.8284,1.0274084
7674.4634,0.87569971
7676.0986,0.95928454
7677.734,0.92783612
7679.3696,0.78396884
7681.0053,0.76036244
7682.6412,0.7445986
7684.2773,0.82033747
7685.9135,0.73921302
7687.55,0.72606187
7689.1866,0.86715852
7690.8233,0.93243761
7692.4603,0.88006908
7694.0974,0.75972612
7695.7347,0.67075515
7697.3722,0.56871172
7699.0098,0.67843243
7700.6476,0.75678003
7702.2856,0.78806823
7703.9238,0.7539964
7705.5621,0.81142727
7707.2006,1.0387922
7708.8393,1.1824965
7710.4782,1.1144354
7712.1172,1.0411451
7713.7564,0.81883457
7715.3958,0.81874571
7717.0354,0.88140138
7718.6751,0.97804342
7720.315,1.0354692
7721.9551,0.91511664
7723.5953,0.79999227
7725.2358,0.80512878
7726.8764,0.72137583
7728.5172,0.81278572
7730.1581,0.67412968
7731.7992,0.71063647
7733.4405,0.73407081
7735.082,0.75750458
7736.7237,0.71557831
7738.3655,0.57169069
7740.0075,0.52453452
7741.6497,0.53750852
7743.292,0.51388064
7744.9345,0.57129795
7746.5772,0.5528977
7748.2201,0.49528119
7749.8631,0.46380792
7751.5063,0.50292231
7753.1497,0.67014072
7754.7933,0.45043045
7756.437,0.27777845
7758.081,0.18878601
7759.725,0.33508712
7761.3693,0.31145302
7763.0137,0.15448503
7764.6583,0.039346539
7766.3031,0.10198526
7767.9481,0.11495021
7769.5932,0.091313295
7771.2385,0.067675811
7772.884,-0.003021062
7774.5297,0.033471043
7776.1755,0.038590034
7777.8215,0.11691107
7779.4677,0.098499524
7781.114,-0.14474919
7782.7606,-0.25466514
7784.4073,-0.24170584
7786.0541,0.011775776
7787.7012,0.18682545
7789.3484,0.082136002
7790.9958,-0.11667166
7792.6434,-0.14815963
7794.2911,-0.009713518
7795.939,0.032
7797.5871,-0.048053272
7799.2354,-0.007845001
7800.8838,-0.022538586
7802.5325,-0.16533664
7804.1813,-0.25323263
7805.8302,-0.24701087
7807.4794,0.052021457
7809.1287,0.14713232
7810.7782,0.27361583
7812.4278,0.22755043
7814.0777,0.33311913
7815.7277,0.5537206
7817.3779,0.66974702
7819.0282,0.68642714
7820.6787,0.64559102
7822.3295,0.58383998
7823.9803,0.6763374
7825.6314,1.0355016
7827.2826,1.2456463
7828.934,1.0934382
7830.5856,1.2387465
7832.2374,1.2224862
7833.8893,1.3599516
7835.5414,1.5632994
7837.1937,1.7462552
7838.8461,1.8507797
7840.4987,2.0353044
7842.1515,2.182182
7843.8045,2.2631774
7845.4576,2.3488788
7847.111,2.3765411
7848.7645,2.3226349
7850.4181,2.2530425
7852.072,2.3559992
7853.726,2.4009169
7855.3802,2.4285797
7857.0345,2.4499681
7858.6891,2.5607684
7860.3438,2.5743139
7861.9987,2.5282516
7863.6537,2.5966993
7865.309,2.665147
7866.9644,2.6457517
7868.62,2.6640036
7870.2757,2.6571576
7871.9317,2.5954097
7873.5878,2.4630737
7875.2441,2.4060319
7876.9005,2.4368333
7878.5571,2.4817525
7880.2139,2.5188286
7881.8709,2.5951206
7883.5281,2.6886675
7885.1854,2.6849597
7886.8429,2.6639971
7888.5006,2.7246032
7890.1584,2.8087388
7891.8164,2.7909137
7893.4746,2.733873
7895.133,2.6846756
7896.7916,2.6276352
7898.4503,2.5423596
7900.1092,2.5904174
7901.7682,2.6463184
7903.4275,2.7492784
7905.0869,2.8883169
7906.7465,3.0116693
7908.4063,3.070708
7910.0662,3.2740605
7911.7263,3.4115308
7913.3866,3.5191973
7915.0471,3.5954914
7916.7077,3.7047267
7918.3685,3.7276876
7920.0295,3.7428055
7921.6906,3.696747
7923.352,3.8357867
7925.0135,3.9293363
7926.6752,3.9601409
7928.337,4.1054553
7929.999,4.2821425
7931.6613,4.2972611
7933.3236,4.320223
7934.9862,4.4592634
7936.6489,4.5496764
7938.3118,4.6244033
7939.9749,4.8340323
7941.6381,5.0373868
7943.3016,5.1889768
7944.9652,5.2950766
7946.6289,5.4890197
7948.2929,5.6092374
7949.957,5.6682788
7951.6213,5.8151634
7953.2857,6.0765579
7954.9504,6.196776
7956.6152,6.3154256
7958.2802,6.4936832
7959.9454,6.7189996
7961.6107,6.8298064
7963.2762,7.0096329
7964.9419,7.2710282
7966.6078,7.4869333
7968.2738,7.6244072
7969.94,7.8277635
7971.6064,7.9840611
7973.273,8.1936922
7974.9397,8.4817547
7976.6066,8.8121703
7978.2737,9.2837624
7979.9409,9.7694723
7981.6084,10.274006
7983.276,10.809912
7984.9437,11.348956
7986.6117,11.782901
7988.2798,12.318808
7989.9481,12.936283
7991.6166,13.492582
7993.2852,14.17594
7994.9541,14.892239
7996.6231,15.627361
7998.2922,16.291896
7999.9616,17.216823
8001.6311,17.975475
8003.3008,18.938049
8004.9707,20.066898
8006.6407,21.280453
8008.3109,22.406165
8009.9813,23.680896
8011.6519,25.114059
8013.3226,26.581732
8014.9935,28.19215
8016.6646,29.899823
8018.3359,31.866319
8020.0073,33.955169
8021.6789,36.158528
8023.3507,38.518751
8025.0227,41.046817
8026.6948,43.552922
8028.3671,46.041772
8030.0396,48.745524
8031.7122,51.283002
8033.3851,54.118519
8035.0581,56.875605
8036.7312,59.298573
8038.4046,61.241542
8040.0781,63.272354
8041.7518,64.969048
8043.4257,66.417899
8045.0997,67.824397
8046.774,69.150896
8048.4484,70.254649
8050.1229,71.229775
8051.7977,72.157842
8053.4726,72.82238
8055.1477,73.441428
8056.823,74.043222
8058.4984,74.44423
8060.174,74.600534
8061.8498,74.647033
8063.5258,74.75314
8065.2019,74.633365
8066.8782,74.397512
8068.5547,74.1146
8070.2314,73.869335
8071.9082,73.586423
8073.5852,73.262728
8075.2624,72.719424
8076.9398,72.331414
8078.6173,72.081444
8080.295,71.442454
8081.9729,70.910131
8083.6509,70.688397
8085.3292,70.193721
8087.0076,69.656693
8088.6861,69.194959
8090.3649,68.491656
8092.0438,67.60953
8093.7229,66.730541
8095.4022,65.721356
8097.0816,64.892563
8098.7613,64.098281
8100.4411,63.211449
8102.121,62.180304
8103.8012,60.982884
8105.4815,59.561151
8107.162,58.093928
8108.8426,56.647097
8110.5235,55.368109
8112.2045,54.30716
8113.8857,53.35131
8115.5671,52.382911
8117.2486,51.337649
8118.9303,50.433564
8120.6122,49.650263
8122.2943,48.752452
8123.9765,47.944053
8125.6589,47.499576
8127.3415,47.125688
8129.0242,46.529054
8130.7072,46.061048
8132.3903,45.596179
8134.0736,44.867781
8135.757,44.023305
8137.4406,43.310593
8139.1245,42.779842
8140.8084,42.211445
8142.4926,41.760694
8144.1769,41.477787
8145.8614,41.099193
8147.5461,40.660992
8149.2309,40.291811
8150.9159,39.957139
8152.6011,39.664821
8154.2865,39.347404
8155.9721,38.957831
8157.6578,38.721983
8159.3437,38.348097
8161.0297,37.80323
8162.716,37.647382
8164.4024,37.516633
8166.089,37.131766
8167.7758,36.787684
8169.4627,36.542426
8171.1498,36.215598
8172.8371,35.813477
8174.5245,35.478807
8176.2122,35.322961
8177.9,35.222016
8179.588,34.995582
8181.2761,34.8115
8182.9645,34.745066
8184.653,34.742946
8186.3417,34.530629
8188.0305,34.332431
8189.7195,34.264428
8191.4087,34.31721
8193.0981,34.239796
8194.7877,34.323951
8196.4774,34.357909
8198.1673,34.479711
8199.8574,34.483866
8201.5476,34.4441
8203.238,34.504726
8204.9286,34.692411
8206.6194,34.740488
8208.3103,34.744643
8210.0015,34.723701
8211.6928,34.671386
8213.3842,34.661424
8215.0759,34.566756
8216.7677,34.418756
8218.4597,34.416637
8220.1518,34.508637
8221.8442,34.495538
8223.5367,34.393028
8225.2294,34.486596
8226.9222,34.409184
8228.6153,34.236086
8230.3085,34.083381
8232.0019,34.122047
8233.6954,34.030518
8235.3891,33.854283
8237.0831,33.673343
8238.7771,33.421814
8240.4714,33.052638
8242.1658,32.644246
8243.8604,32.48213
8245.5552,32.285503
8247.2501,31.968093
8248.9453,31.823231
8250.6406,31.629742
8252.336,31.298214
8254.0317,30.933745
8255.7275,30.675943
8257.4235,30.43069
8259.1197,30.205829
8260.816,29.911948
8262.5125,29.713754
8264.2092,29.452815
8265.9061,29.116582
8267.6031,28.706624
8269.3004,28.41745
8270.9978,28.107884
8272.6953,27.763808
8274.3931,27.418163
8276.091,27.158794
8277.7891,26.725307
8279.4873,26.407898
8281.1857,26.082646
8282.8844,25.784061
8284.5831,25.5043
8286.2821,25.459833
8287.9812,25.195758
8289.6805,25.019526
8291.38,24.79153
8293.0797,24.656083
8294.7795,24.443774
8296.4795,24.366366
8298.1797,24.325037
8299.88,24.119002
8301.5806,24.019634
8303.2813,24.017521
8304.9821,23.880506
8306.6832,23.650942
8308.3844,23.697457
8310.0858,23.552599
8311.7874,23.390486
8313.4891,23.228374
8315.191,23.265477
8316.8931,23.293169
8318.5954,23.297331
8320.2978,23.135219
8322.0004,23.167617
8323.7032,23.083936
8325.4062,23.006531
8327.1093,23.053046
8328.8126,23.116817
8330.5161,23.114706
8332.2198,23.096908
8333.9236,23.002248
8335.6276,22.960921
8337.3318,22.952536
8339.0362,22.871993
8340.7407,22.879294
8342.4454,22.936792
8344.1503,22.997426
8345.8553,23.062767
8347.5606,23.15948
8349.266,23.152664
8350.9715,23.150553
8352.6773,23.151581
8354.3832,23.226333
8356.0893,23.332459
8357.7956,23.510741
8359.502,23.529024
8361.2087,23.512797
8362.9155,23.504413
8364.6224,23.392499
8366.3296,23.415488
8368.0369,23.70985
8369.7444,23.917937
8371.4521,24.067985
8373.1599,24.280778
8374.8679,24.502983
8376.5761,24.64362
8378.2845,24.760727
8379.993,24.924893
8381.7017,25.18004
8383.4106,25.370873
8385.1197,25.445627
8386.8289,25.570578
8388.5383,25.869647
8390.2479,26.016559
8391.9576,26.067784
8393.6676,26.310383
8395.3777,26.579648
8397.088,26.790874
8398.7984,27.223276
8400.509,27.804699
8402.2198,28.276317
8403.9308,28.67421
8405.642,29.076809
8407.3533,29.491957
8409.0648,29.885145
8410.7765,30.436764
8412.4883,31.073089
8414.2003,31.762747
8415.9125,32.425739
8417.6249,33.007163
8419.3374,33.510155
8421.0502,34.10099
8422.7631,34.542806
8424.4761,35.130504
8426.1894,35.901732
8427.9028,36.680803
8429.6164,37.400266
8431.3301,38.322083
8433.0441,39.007036
8434.7582,39.633951
8436.4725,40.246748
8438.1869,40.815623
8439.9016,41.259009
8441.6164,41.738473
8443.3314,41.999898
8445.0465,42.391519
8446.7618,42.784709
8448.4773,43.036722
8450.193,43.276187
8451.9089,43.492122
8453.6249,43.612371
8455.3411,43.834581
8457.0575,43.882674
8458.774,43.839786
8460.4908,43.873761
8462.2077,43.813618
8463.9247,43.47426
8465.642,43.076863
8467.3594,42.761034
8469.077,42.294618
8470.7948,41.837613
8472.5127,41.565706
8474.2308,41.282819
8475.9491,41.006207
8477.6676,40.916261
8479.3862,40.573767
8481.105,40.038331
8482.824,39.730347
8484.5432,39.190206
8486.2625,38.544967
8487.982,38.004826
8489.7017,37.416057
8491.4216,36.835132
8493.1416,36.235384
8494.8618,35.613675
8496.5822,35.028044
8498.3028,34.530256
8500.0235,33.949332
8501.7444,33.358996
8503.4655,32.705914
8505.1867,32.030873
8506.9082,31.415439
8508.6298,30.806279
8510.3515,30.201826
8512.0735,29.738549
8513.7956,29.413312
8515.5179,29.122584
8517.2404,28.85068
8518.963,28.621129
8520.6859,28.31001
8522.4089,28.049087
8524.132,27.75836
8525.8554,27.500574
8527.5789,27.308671
8529.3026,27.166964
8531.0264,26.923296
8532.7505,26.591785
8534.4747,26.290078
8536.1991,26.040136
8537.9236,25.854508
8539.6484,25.838292
8541.3733,25.764037
8543.0984,25.696056
8544.8236,25.562193
8546.5491,25.31382
8548.2747,24.92584
8550.0005,24.638251
8551.7264,24.414977
8553.4526,24.196409
8555.1789,24.189605
8556.9053,24.206331
8558.632,24.281096
8560.3588,24.349587
8562.0858,24.41651
8563.813,24.29206
8565.5403,24.158198
8567.2679,23.989826
8568.9956,23.82773
8570.7234,23.792692
8572.4515,23.774909
8574.1797,23.645753
8575.9081,23.552677
8577.6367,23.450188
8579.3654,23.294366
8581.0943,23.125996
8582.8234,23.092527
8584.5527,23.076314
8586.2821,23.022453
8588.0117,23.04075
8589.7415,23.084144
8591.4715,23.055382
8593.2016,22.937208
8594.9319,22.786093
8596.6624,22.592626
8598.3931,22.389746
8600.1239,22.321769
8601.8549,22.316537
8603.5861,22.286207
8605.3175,22.29823
8607.049,22.385547
8608.7807,22.246982
8610.5126,22.114692
8612.2446,22.067107
8613.9769,21.975602
8615.7093,21.877821
8617.4418,21.988669
8619.1746,22.038339
8620.9075,22.044089
8622.6406,22.057682
8624.3739,22.072843
8626.1073,21.935848
8627.841,21.855323
8629.5748,21.685387
8631.3087,21.529568
8633.0429,21.416103
8634.7772,21.291657
8636.5117,21.14525
8638.2463,21.053746
8639.9812,20.923026
8641.7162,20.754659
8643.4514,20.595704
8645.1867,20.521455
8646.9223,20.506814
8648.658,20.465506
8650.3939,20.406944
8652.1299,20.354656
8653.8662,20.234917
8655.6026,20.141845
8657.3392,20.066028
8659.0759,20.056093
8660.8129,20.058708
8662.55,20.020538
8664.2872,19.976094
8666.0247,19.867337
8667.7623,19.719364
8669.5001,19.585508
8671.2381,19.486163
8672.9762,19.33819
8674.7146,19.326687
8676.4531,19.282244
8678.1917,19.262899
8679.9306,19.276495
8681.6696,19.261856
8683.4088,19.055845
8685.1482,18.981598
8686.8877,18.893234
8688.6274,18.853497
8690.3673,18.783957
8692.1074,18.700299
8693.8476,18.59468
8695.588,18.393375
8697.3286,18.173247
8699.0694,17.992334
8700.8103,17.883579
8702.5514,17.760706
8704.2927,17.722539
8706.0342,17.627901
8707.7758,17.59444
8709.5176,17.58294
8711.2596,17.61693
8713.0018,17.542685
8714.7441,17.512362
8716.4866,17.588705
8718.2293,17.539559
8719.9721,17.37904
8721.7152,17.293815
8723.4584,17.214864
8725.2017,17.051208
8726.9453,16.997356
8728.689,16.990563
8730.4329,16.949261
8732.177,16.826389
8733.9212,16.778812
8735.6656,16.671627
8737.4102,16.490717
8739.155,16.50118
8740.8999,16.53674
8742.6451,16.396615
8744.3904,16.381979
8746.1358,16.445776
8747.8815,16.432709
8749.6273,16.403957
8751.3733,16.417557
8753.1194,16.46253
8754.8658,16.38515
8756.6123,16.243457
8758.359,16.191176
8760.1058,16.225169
8761.8529,16.152495
8763.6001,16.161391
8765.3474,16.21107
8767.095,16.191731
8768.8427,16.065724
8770.5906,15.9256
8772.3387,15.912535
8774.087,15.80849
8775.8354,15.773465
8777.584,15.823145
8779.3328,15.919884
8781.0817,15.95231
8782.8308,15.954932
8784.5801,15.949711
8786.3296,15.877039
8788.0793,15.807505
8789.8291,15.548166
8791.5791,15.502161
8793.3292,15.456156
8795.0796,15.32074
8796.8301,15.273166
8798.5808,15.346378
8800.3317,15.240765
8802.0827,15.139859
8803.8339,15.103266
8805.5853,15.055694
8807.3369,14.923415
8809.0886,14.929176
8810.8405,14.939643
8812.5926,14.857561
8814.3449,14.77391
8816.0973,14.798495
8817.8499,14.763472
8819.6027,14.69237
8821.3556,14.630681
8823.1088,14.556442
8824.8621,14.425734
8826.6155,14.356201
8828.3692,14.283532
8830.123,14.25949
8831.877,14.193095
8833.6312,14.222387
8835.3855,14.242267
8837.1401,14.204108
8838.8948,14.245949
8840.6496,14.272104
8842.4047,14.127278
8844.1599,14.042061
8845.9153,14.077627
8847.6709,14.02692
8849.4266,14.032683
8851.1825,14.121584
8852.9386,14.064602
8854.6949,14.002914
8856.4513,13.9726
8858.2079,13.909344
8859.9647,13.896284
8861.7217,13.928715
8863.4788,13.882714
8865.2361,13.968478
8866.9936,14.116987
8868.7513,14.263928
8870.5091,14.313614
8872.2671,14.377418
8874.0253,14.46632
8875.7837,14.475222
8877.5422,14.427653
8879.3009,14.449105
8881.0598,14.525458
8882.8188,14.455929
8884.578,14.427185
8886.3374,14.31844
8888.097,14.299108
8889.8568,14.301736
8891.6167,14.335737
8893.3768,14.402679
8895.1371,14.441386
8896.8975,14.428329
8898.6581,14.413703
8900.4189,14.485351
8902.1799,14.423667
8903.941,14.551786
8905.7024,14.6752
8907.4638,14.701359
8909.2255,14.682027
8910.9873,14.800735
8912.7494,14.936698
8914.5116,15.03972
8916.2739,15.16784
8918.0364,15.277137
8919.7992,15.355061
8921.562,15.38279
8923.3251,15.418361
8925.0883,15.452364
8926.8517,15.52872
8928.6153,15.4639
8930.3791,15.458687
8932.143,15.428377
8933.9071,15.441989
8935.6714,15.457169
8937.4358,15.538231
8939.2005,15.644392
8940.9653,15.667415
8942.7302,15.657498
8944.4954,15.514247
8946.2607,15.46982
8948.0262,15.370491
8949.7919,15.382535
8951.5577,15.386735
8953.3238,15.422309
8955.0899,15.426509
8956.8563,15.35071
8958.6229,15.309421
8960.3896,15.227348
8962.1565,15.237824
8963.9235,15.221633
8965.6908,15.217991
8967.4582,15.14533
8969.2258,15.031885
8970.9935,15.001577
8972.7615,14.856759
8974.5296,14.760569
8976.2979,14.716144
8978.0663,14.648189
8979.835,14.410823
8981.6038,14.31777
8983.3727,14.267071
8985.1419,14.125391
8986.9112,14.102927
8988.6807,14.18713
8990.4504,14.145843
8992.2203,14.079458
8993.9903,13.918955
8995.7605,13.805511
8997.5309,13.681087
8999.3014,13.526859
9001.0721,13.371063
9002.843,13.455266
9004.6141,13.404568
9006.3853,13.316223
9008.1568,13.312584
9009.9284,13.297964
9011.7001,13.192365
9013.4721,13.130687
9015.2442,13.078421
9017.0165,12.983802
9018.7889,12.835849
9020.5616,12.822799
9022.3344,12.847396
9024.1074,12.839052
9025.8805,12.918551
9027.6539,12.980796
9029.4274,12.897158
9031.2011,12.863716
9032.9749,12.89302
9034.749,12.930166
9036.5232,12.989274
9038.2976,13.065637
9040.0721,13.112195
9041.8468,13.094441
9043.6217,12.949627
9045.3968,12.947559
9047.1721,12.961177
9048.9475,12.908913
9050.7231,12.891158
9052.4989,12.953404
9054.2748,12.926238
9056.0509,12.900641
9057.8272,12.849946
9059.6037,12.872977
9061.3804,12.921106
9063.1572,12.969234
9064.9342,12.907559
9066.7113,12.944708
9068.4887,12.925386
9070.2662,12.912339
9072.0439,12.866351
9073.8218,12.917617
9075.5998,12.987708
9077.378,12.993485
9079.1564,13.03534
9080.935,13.103862
9082.7137,13.192776
9084.4926,13.215808
9086.2717,13.35335
9088.0509,13.478343
9089.8304,13.526473
9091.61,13.596565
9093.3898,13.71999
