,Intensity
6727.8086,5.7773169
6729.3397,5.7700096
6730.8709,5.6084537
6732.4023,5.608989
6733.9338,5.3611581
6735.4656,5.4218237
6736.9975,5.5034041
6738.5296,5.6032849
6740.0618,5.4678714
6741.5943,5.1755949
6743.1269,4.9539064
6744.6596,5.004113
6746.1926,4.8713129
6747.7257,4.8404734
6749.259,4.6553852
6750.7925,4.5774863
6752.3262,4.5126592
6753.86,4.3589428
6755.394,4.3594746
6756.9282,4.1769997
6758.4625,4.1592304
6759.997,4.266951
6761.5317,4.3485276
6763.0666,4.5033066
6764.6017,4.373118
6766.1369,4.3527332
6767.6723,4.2094722
6769.2078,4.1315705
6770.7436,4.2732765
6772.2795,4.1640017
6773.8156,4.180217
6775.3519,4.0578699
6776.8883,4.0034964
6778.4249,4.0563123
6779.9617,4.0123959
6781.4987,4.0991982
6783.0358,4.0029937
6784.5731,3.9852204
6786.1106,3.941303
6787.6482,4.0516338
6789.1861,4.3083695
6790.7241,4.350726
6792.2623,4.2179188
6793.8006,4.0458956
6795.3392,4.0411925
6796.8779,4.0992343
6798.4167,3.9533543
6799.9558,3.9930949
6801.495,4.0093059
6803.0344,4.1719219
6804.574,4.2874788
6806.1137,4.3481335
6807.6537,4.4532324
6809.1938,4.5400305
6810.734,4.6137564
6812.2745,4.4992468
6813.8151,4.4213382
6815.3559,4.5551941
6816.8969,4.6838211
6818.438,4.7889183
6819.9793,4.912316
6821.5208,5.1507462
6823.0625,5.2689146
6824.6043,5.1805469
6826.1463,5.1601528
6827.6885,5.2077323
6829.2309,5.3677299
6830.7734,5.6584462
6832.3161,5.9439335
6833.859,6.1353029
6835.4021,6.2796133
6836.9453,6.4526816
6838.4887,6.683266
6840.0323,6.678556
6841.576,6.9823426
6843.12,7.252142
6844.6641,7.6500457
6846.2083,7.6714786
6847.7528,7.8340877
6849.2974,8.1483306
6850.8422,8.6011353
6852.3872,9.0147241
6853.9323,9.334195
6855.4777,9.6196788
6857.0232,10.19013
6858.5688,10.716136
6860.1147,11.357174
6861.6607,11.880566
6863.2069,12.283695
6864.7533,13.086825
6866.2998,14.093875
6867.8465,15.289161
6869.3934,16.196865
6870.9405,17.049667
6872.4877,18.35737
6874.0351,19.829779
6875.5827,21.179312
6877.1305,22.50793
6878.6784,23.313671
6880.2265,23.912877
6881.7748,24.232344
6883.3233,25.558346
6884.8719,26.701342
6886.4207,27.376363
6887.9697,27.230469
6889.5188,27.411373
6891.0682,28.03672
6892.6177,28.672525
6894.1674,28.835127
6895.7172,28.916683
6897.2672,28.796932
6898.8174,29.090252
6900.3678,29.009716
6901.9184,29.044212
6903.4691,28.568904
6905.02,28.206015
6906.571,27.662732
6908.1223,27.3103
6909.6737,26.688586
6911.2253,25.949224
6912.7771,25.076529
6914.329,24.433899
6915.8811,23.621335
6917.4334,22.748639
6918.9859,21.862871
6920.5385,21.337888
6922.0913,20.927936
6923.6443,20.47354
6925.1975,20.126334
6926.7508,19.711153
6928.3043,19.311658
6929.858,18.797131
6931.4119,18.42378
6932.9659,18.053042
6934.5201,17.797338
6936.0745,17.484116
6937.6291,17.016646
6939.1838,16.44983
6940.7387,16.387588
6942.2938,16.623385
6943.849,16.477483
6945.4044,15.88975
6946.96,15.511168
6948.5158,15.339121
6950.0718,14.991911
6951.6279,14.41202
6953.1842,14.211215
6954.7407,14.290147
6956.2973,14.322021
6957.8541,14.144744
6959.4111,14.001454
6960.9683,13.638556
6962.5256,13.267814
6964.0831,12.784654
6965.6408,12.476656
6967.1987,12.349051
6968.7567,12.208374
6970.3149,12.172272
6971.8733,11.749241
6973.4319,11.302681
6974.9906,10.924094
6976.5495,10.749428
6978.1086,10.781299
6979.6679,10.609247
6981.2273,10.502555
6982.7869,10.163183
6984.3467,9.9989737
6985.9067,9.8556794
6987.4668,9.7359143
6989.0271,9.5586326
6990.5876,9.3290631
6992.1482,9.2223692
6993.709,9.0372437
6995.27,8.8625754
6996.8312,8.8343122
6998.3926,8.8766369
6999.9541,8.7803994
7001.5158,8.4567106
7003.0777,8.0833483
7004.6397,7.9818813
7006.2019,8.1810676
7007.7643,8.3253517
7009.3269,8.1585245
7010.8896,7.7956186
7012.4525,7.7307516
7014.0156,7.7756884
7015.5789,7.7787949
7017.1423,7.5283063
7018.7059,7.3614776
7020.2697,7.4220997
7021.8337,7.2238981
7023.3978,7.0779837
7024.9621,7.1098469
7026.5266,7.2724289
7028.0913,7.4533112
7029.6561,7.1034744
7031.2211,7.0464477
7032.7863,6.879617
7034.3517,6.8905637
7035.9172,6.8727521
7037.4829,6.7660513
7039.0488,6.6881085
7040.6148,6.6336948
7042.181,6.5243789
7043.7474,6.3836903
7045.314,6.198557
7046.8808,6.3323777
7048.4477,6.424368
7050.0148,6.4876
7051.582,6.4802435
7053.1495,6.5853051
7054.7171,6.7243533
7056.2849,6.7143818
7057.8529,6.5789197
7059.421,6.3362679
7060.9893,6.1615898
7062.5578,6.2012904
7064.1265,6.2854353
7065.6953,6.3800375
7067.2643,6.1949008
7068.8335,6.106496
7070.4029,6.0416203
7071.9724,5.9244568
7073.5421,5.8308225
7075.112,5.7241161
7076.6821,5.7481283
7078.2523,5.5760619
7079.8227,5.4850411
7081.3933,5.4593794
7082.964,5.4389463
7084.535,5.3374672
7086.1061,5.2359878
7087.6774,5.1920246
7089.2488,5.23695
7090.8204,5.3054046
7092.3922,5.3869308
7093.9642,5.2854503
7095.5364,5.228414
7097.1087,5.1243186
7098.6812,5.09604
7100.2538,5.0102448
7101.8267,4.8486324
7103.3997,4.8020524
7104.9729,4.6901127
7106.5463,4.8709832
7108.1198,4.8531607
7109.6935,4.877168
7111.2674,4.8410443
7112.8415,4.8702799
7114.4157,4.8550708
7115.9901,4.7509726
7117.5647,4.7671356
7119.1395,4.7179389
7120.7144,4.8229903
7122.2895,4.8600676
7123.8648,4.8919159
7125.4403,4.8871626
7127.0159,4.8510366
7128.5917,4.7652372
7130.1677,4.5879342
7131.7438,4.3583434
7133.3202,4.4320204
7134.8967,4.518769
7136.4733,4.5976743
7138.0502,4.4857296
7139.6272,4.4077716
7141.2044,4.4709899
7142.7818,4.5263648
7144.3593,4.5216087
7145.9371,4.514238
7147.515,4.423207
7149.093,4.4001495
7150.6713,4.2594448
7152.2497,4.2599163
7153.8283,4.2943745
7155.407,4.3758913
7156.986,4.486166
7158.5651,4.4055908
7160.1444,4.3694598
7161.7239,4.3803874
7163.3035,4.3625566
7164.8833,4.3760981
7166.4633,4.2719924
7168.0435,4.2358602
7169.6238,4.1892703
7171.2043,4.1923533
7172.785,4.26341
7174.3658,4.2926364
7175.9469,4.3793788
7177.5281,4.3798466
7179.1095,4.3227977
7180.691,4.2003891
7182.2727,4.1668692
7183.8546,4.3058981
7185.4367,4.3272797
7187.019,4.2231708
7188.6014,4.0824604
7190.184,4.1195275
7191.7668,4.1226075
7193.3497,3.8877788
7194.9328,3.77844
7196.5161,3.7240029
7198.0996,3.7532257
7199.6833,3.6804875
7201.2671,3.7776837
7202.8511,3.9271672
7204.4352,3.9224022
7206.0196,3.8261336
7207.6041,3.8213681
7209.1888,3.9002625
7210.7736,3.9739278
7212.3587,3.9482466
7213.9439,3.7918461
7215.5293,3.7217199
7217.1148,3.662051
7218.7006,3.7252577
7220.2865,3.6969609
7221.8726,3.6294481
7223.4588,3.5645495
7225.0453,3.598997
7226.6319,3.5889999
7228.2186,3.6156039
7229.8056,3.5010311
7231.3927,3.6714254
7232.98,3.6744993
7234.5675,3.5912983
7236.1551,3.3799926
7237.743,3.2601899
7239.331,3.4175111
7240.9191,3.4964008
7242.5075,3.6694078
7244.096,3.6541793
7245.6847,3.6023493
7247.2736,3.5871204
7248.8626,3.5379042
7250.4518,3.5069885
7252.0412,3.40287
7253.6308,3.3118231
7255.2205,3.3358086
7256.8105,3.3441077
7258.4005,3.3184195
7259.9908,3.3241037
7261.5813,3.387304
7263.1719,3.5184779
7264.7626,3.5476908
7266.3536,3.3651388
7267.9447,3.2636322
7269.5361,3.1516679
7271.1275,3.2514681
7272.7192,3.3198955
7274.311,3.3464926
7275.903,3.3861613
7277.4952,3.3656991
7279.0876,3.4288968
7280.6801,3.5443818
7282.2728,3.5213045
7283.8657,3.4956126
7285.4587,3.2947571
7287.0519,3.3082804
7288.6453,3.408078
7290.2389,3.3823851
7291.8327,3.4795678
7293.4266,3.3911294
7295.0207,3.6242594
7296.615,3.6534675
7298.2094,3.6277735
7299.804,3.6177655
7301.3988,3.4901102
7302.9938,3.6918664
7304.5889,3.6714002
7306.1842,3.7162932
7307.7797,3.6644539
7309.3754,3.7381047
7310.9712,3.8692715
7312.5672,3.7625295
7314.1634,3.6505586
7315.7598,3.6536202
7317.3563,3.7141978
7318.953,3.7800039
7320.5499,3.9190125
7322.147,4.2305698
7323.7442,4.3591203
7325.3416,4.2262327
7326.9392,4.1456325
7328.5369,4.2637248
7330.1349,4.3713594
7331.733,4.309059
7333.3312,4.2650591
7334.9297,4.0955688
7336.5283,4.0358822
7338.1271,4.0284829
7339.7261,4.1648742
7341.3252,4.1522457
7342.9246,3.920009
7344.524,3.9910402
7346.1237,4.1065155
7347.7236,4.2429056
7349.3236,4.0524982
7350.9238,3.9222211
7352.5241,3.7867151
7354.1247,3.659052
7355.7254,3.5026305
7357.3263,3.4429408
7358.9273,3.5087411
7360.5286,3.4804234
7362.13,3.3475304
7363.7316,3.2172515
7365.3333,3.0372991
7366.9353,3.0821832
7368.5374,3.0407924
7370.1397,3.1170485
7371.7421,2.9736966
7373.3448,2.7440698
7374.9476,2.7235932
7376.5505,2.6639007
7378.1537,2.7793713
7379.757,2.6151031
7381.3605,2.4952791
7382.9642,2.4146706
7384.5681,2.3785062
7386.1721,2.420773
7387.7763,2.3558501
7389.3806,2.429489
7390.9852,2.4639119
7392.5899,2.4748052
7394.1948,2.4621689
7395.7999,2.3423428
7397.4051,2.2408171
7399.0105,2.1288336
7400.6161,1.9697911
7402.2219,1.9885262
7403.8278,1.9157577
7405.434,2.0887406
7407.0402,2.1100893
7408.6467,2.0922221
7410.2533,2.0116096
7411.8602,1.946683
7413.4671,1.9915602
7415.0743,2.0913391
7416.6816,2.0290262
7418.2891,2.0503733
7419.8968,1.8128966
7421.5047,1.8734588
7423.1127,1.8425176
7424.7209,1.8063474
7426.3293,1.8407651
7427.9379,1.7915225
7429.5466,1.8939137
7431.1555,1.8551281
7432.7646,1.8241854
7434.3738,1.8010857
7435.9832,1.7204693
7437.5928,1.6267809
7439.2026,1.5879941
7440.8126,1.5805797
7442.4227,1.7117271
7444.033,1.7487566
7445.6434,1.8014722
7447.2541,1.7783706
7448.8649,1.7970987
7450.4759,1.9256306
7452.0871,1.9208289
7453.6984,1.9735433
7455.3099,1.7308326
7456.9216,1.7234158
7458.5335,1.7447569
7460.1455,1.849758
7461.7577,1.8893993
7463.3701,1.7930927
7464.9827,1.7987466
7466.5954,1.8540734
7468.2083,1.8754132
7469.8214,1.9438115
7471.4346,1.884105
7473.0481,2.0047904
7474.6617,1.942469
7476.2755,1.9559644
7477.8894,1.8387406
7479.5035,1.7581179
7481.1178,1.6853381
7482.7323,1.6831462
7484.347,1.6757254
7485.9618,1.6709188
7487.5768,1.7367001
7489.192,1.7031348
7490.8073,1.6146672
7492.4228,1.4869838
7494.0385,1.5579929
7495.6544,1.6603744
7497.2704,1.6294223
7498.8867,1.5827836
7500.503,1.3348376
7502.1196,1.1966952
7503.7364,1.1422127
7505.3533,1.2445928
7506.9704,1.2502405
7508.5876,1.2375874
7510.2051,1.4419275
7511.8227,1.5835223
7513.4405,1.5760972
7515.0584,1.3752078
7516.6765,1.3442529
7518.2949,1.3655853
7519.9133,1.384303
7521.532,1.4448506
7523.1508,1.5289274
7524.7698,1.5136575
7526.389,1.3728972
7528.0084,1.289653
7529.6279,1.2351668
7531.2476,1.2277391
7532.8675,1.0791347
7534.4875,1.1109223
7536.1077,1.2995723
7537.7281,1.4673071
7539.3487,1.5278521
7540.9695,1.3034295
7542.5904,1.0554773
7544.2115,1.0036033
7545.8327,1.0406179
7547.4542,1.3678284
7549.0758,1.3917707
7550.6976,1.3398957
7552.3196,1.2540336
7553.9417,1.2204588
7555.564,1.2496289
7557.1865,1.1951386
7558.8092,1.250452
7560.432,1.4103404
7562.055,1.4395095
7563.6782,1.3719464
7565.3016,1.2390235
7566.9251,1.1871462
7568.5488,1.2816739
7570.1727,1.4467895
7571.7967,1.5204017
7573.421,1.5652555
7575.0454,1.4663181
7576.6699,1.3307793
7578.2947,1.2527565
7579.9196,1.3472825
7581.5447,1.5751416
7583.17,1.6304515
7584.7955,1.6308591
7586.4211,1.599894
7588.0469,1.64736
7589.6729,1.7078977
7591.299,1.6403305
7592.9253,1.4995605
7594.5518,1.3901629
7596.1785,1.5003728
7597.8053,1.6602557
7599.4323,1.6920337
7601.0595,1.6767528
7602.6869,1.6431709
7604.3144,1.735079
7605.9422,1.759013
7607.57,1.8639925
7609.1981,1.7232201
7610.8263,1.7889835
7612.4548,1.9096486
7614.0833,2.0590716
7615.7121,2.1640499
7617.341,2.1226228
7618.9701,2.1700843
7620.5994,2.1364998
7622.2289,2.0976863
7623.8585,2.2235785
7625.4883,2.2893397
7627.1183,2.2897412
7628.7484,2.3607307
7630.3788,2.4500207
7632.0093,2.5131666
7633.6399,2.5031096
7635.2708,2.5976276
7636.9018,2.6712303
7638.533,2.5382968
7640.1644,2.4027487
7641.7959,2.5417102
7643.4277,2.6257695
7645.0596,2.4274756
7646.6916,2.1821226
7648.3239,2.1459197
7649.9563,2.305795
7651.5889,2.2329904
7653.2216,2.1183554
7654.8546,1.9932627
7656.4877,1.9518299
7658.121,1.9809851
7659.7544,1.8820355
7661.3881,1.7255693
7663.0219,1.6161617
7664.6559,1.501525
7666.29,1.3790451
7667.9244,1.1781335
7669.5589,1.2438883
7671.1936,1.3279436
7672.8284,1.2943515
7674.4634,1.0150076
7676.0986,0.87945432
7677.734,1.0367112
7679.3696,1.1939679
7681.0053,1.2989368
7682.6412,1.1659969
7684.2773,0.92325291
7685.9135,0.94194656
7687.55,1.0050844
7689.1866,1.1597253
7690.8233,1.1418169
7692.4603,0.9775031
7694.0974,1.0301825
7695.7347,1.0201166
7697.3722,1.1067824
7699.0098,1.096716
7700.6476,1.0578912
7702.2856,1.0661249
7703.9238,0.9959271
7705.5621,0.9544872
7707.2006,0.94964836
7708.8393,1.0101688
7710.4782,0.99487194
7712.1172,0.84624154
7713.7564,0.73159784
7715.3958,0.72414344
7717.0354,0.82126397
7718.6751,0.7379921
7720.315,0.59981804
7721.9551,0.54530387
7723.5953,0.62935156
7725.2358,0.57483692
7726.8764,0.45757694
7728.5172,0.39783307
7730.1581,0.60214125
7731.7992,0.67050148
7733.4405,0.68395951
7735.082,0.67911666
7736.7237,0.57231278
7738.3655,0.55178318
7740.0075,0.51818144
7741.6497,0.73817424
7743.292,0.73594458
7744.9345,0.58208069
7746.5772,0.40468716
7748.2201,0.32141104
7749.8631,0.34532423
7751.5063,0.43198227
7753.1497,0.49772505
7754.7933,0.55039569
7756.437,0.40437329
7758.081,0.34201078
7759.725,0.32670686
7761.3693,0.34016088
7763.0137,0.3222421
7764.6583,0.19451917
7766.3031,0.12692673
7767.9481,0.11946476
7769.5932,0.14598949
7771.2385,0.2065009
7772.884,0.18858071
7774.5297,0.12883022
7776.1755,-0.07471136
7777.8215,-0.13707671
7779.4677,-0.16545536
7781.114,-0.078801569
7782.7606,-0.01044867
7784.4073,-0.015298621
7786.0541,0.076583217
7787.7012,0.02205959
7789.3484,0.017208929
7790.9958,-0.024243275
7792.6434,-0.039551925
7794.2911,0.023570561
7795.939,-0.091084967
7797.5871,-0.15415048
7799.2354,-0.089111166
7800.8838,0.007300934
7802.5325,0.10632766
7804.1813,0.11908011
7805.8302,0.2076498
7807.4794,0.25961843
7809.1287,0.20178338
7810.7782,0.094275362
7812.4278,0.028597657
7814.0777,0.03089405
7815.7277,0.038419444
7817.3779,0.18973593
7819.0282,0.21817684
7820.6787,0.29890558
7822.3295,0.3116607
7823.9803,0.42637685
7825.6314,0.6090671
7827.2826,0.58783602
7828.934,0.56712806
7830.5856,0.53491707
7832.2374,0.52466711
7833.8893,0.60226053
7835.5414,0.69240321
7837.1937,0.72450692
7838.8461,0.81308146
7840.4987,0.88910723
7842.1515,0.93219205
7843.8045,0.92664967
7845.4576,0.95404871
7847.111,1.0724284
7848.7645,1.1280632
7850.4181,1.1695806
7852.072,1.2565885
7853.726,1.3467338
7855.3802,1.3066833
7857.0345,1.2823194
7858.6891,1.3207007
7860.3438,1.3010431
7861.9987,1.2735426
7863.6537,1.3040816
7865.309,1.3440326
7866.9644,1.3181014
7868.62,1.340798
7870.2757,1.3603575
7871.9317,1.3940349
7873.5878,1.4371244
7875.2441,1.4755082
7876.9005,1.4840883
7878.5571,1.4754137
7880.2139,1.4479159
7881.8709,1.447085
7883.5281,1.4870386
7885.1854,1.5411102
7886.8429,1.5057702
7888.5006,1.3606265
7890.1584,1.2986203
7891.8164,1.2193595
7893.4746,1.2483342
7895.133,1.307113
7896.7916,1.4317745
7898.4503,1.4936911
7900.1092,1.5634511
7901.7682,1.524976
7903.4275,1.5241482
7905.0869,1.5703795
7906.7465,1.5868071
7908.4063,1.6848036
7910.0662,1.7984866
7911.7263,1.8384444
7913.3866,1.9364416
7915.0471,1.9999293
7916.7077,1.9928289
7918.3685,2.006121
7920.0295,2.1213741
7921.6906,2.238196
7923.352,2.351881
7925.0135,2.4561544
7926.6752,2.5855261
7928.337,2.6254863
7929.999,2.5979957
7931.6613,2.6254074
7933.3236,2.6151722
7934.9862,2.5798392
7936.6489,2.64333
7938.3118,2.736625
7939.9749,2.8361947
7941.6381,3.0345882
7943.3016,3.2016094
7944.9652,3.2509838
7946.6289,3.3317309
7948.2929,3.3732626
7949.957,3.3096966
7951.6213,3.2963268
7953.2857,3.3645259
7954.9504,3.4437057
7956.6152,3.508768
7958.2802,3.5989286
7959.9454,3.682815
7961.6107,3.7055251
7963.2762,3.7250982
7964.9419,3.835652
7966.6078,4.0215001
7968.2738,4.1540151
7969.94,4.3179029
7971.6064,4.4504184
7973.273,4.5468557
7974.9397,4.6683913
7976.6066,4.8416919
7978.2737,5.0275417
7979.9409,5.1255486
7981.6084,5.1984577
7983.276,5.2682298
7984.9437,5.4117277
7986.6117,5.6273826
7988.2798,5.9591162
7989.9481,6.3112422
7991.6166,6.6523881
7993.2852,7.0060832
7994.9541,7.3519355
7996.6231,7.7291605
7998.2922,8.1597191
7999.9616,8.5934152
8001.6311,9.0929939
8003.3008,9.5204159
8004.9707,9.9619559
8006.6407,10.256045
8008.3109,10.716409
8009.9813,11.146969
8011.6519,11.62302
8013.3226,12.19162
8014.9935,13.048848
8016.6646,13.851174
8018.3359,14.634676
8020.0073,15.673866
8021.6789,16.789918
8023.3507,18.000088
8025.0227,19.158494
8026.6948,20.445527
8028.3671,21.884717
8030.0396,23.192143
8031.7122,24.578001
8033.3851,26.130133
8035.0581,27.594423
8036.7312,29.014791
8038.4046,30.783394
8040.0781,32.374743
8041.7518,33.96923
8043.4257,35.618618
8045.0997,37.35585
8046.774,38.895436
8048.4484,40.325217
8050.1229,41.689117
8051.7977,43.046742
8053.4726,44.239661
8055.1477,45.534542
8056.823,46.685109
8058.4984,47.727441
8060.174,48.421538
8061.8498,49.012106
8063.5258,49.223066
8065.2019,49.459125
8066.8782,49.543026
8068.5547,49.929674
8070.2314,50.172007
8071.9082,50.110028
8073.5852,50.087264
8075.2624,49.935873
8076.9398,49.3986
8078.6173,48.688778
8080.295,48.121701
8081.9729,47.236193
8083.6509,46.427549
8085.3292,45.499689
8087.0076,44.366338
8088.6861,43.074557
8090.3649,41.734149
8092.0438,40.279231
8093.7229,38.74745
8095.4022,37.248611
8097.0816,35.730949
8098.7613,34.228973
8100.4411,32.861899
8102.121,31.596787
8103.8012,30.502655
8105.4815,29.559111
8107.162,28.817921
8108.8426,28.114378
8110.5235,27.558286
8112.2045,26.948861
8113.8857,26.383358
8115.5671,25.773933
8117.2486,25.192744
8118.9303,24.81234
8120.6122,24.436642
8122.2943,24.082905
8123.9765,23.871913
8125.6589,23.700137
8127.3415,23.402871
8129.0242,23.234233
8130.7072,23.123634
8132.3903,22.954997
8134.0736,22.772241
8135.757,22.51733
8137.4406,22.322026
8139.1245,22.239664
8140.8084,22.105537
8142.4926,21.845921
8144.1769,21.760422
8145.8614,21.594923
8147.5461,21.2757
8149.2309,20.973731
8150.9159,20.681174
8152.6011,20.333716
8154.2865,19.88116
8155.9721,19.560369
8157.6578,19.272519
8159.3437,19.017611
8161.0297,18.790938
8162.716,18.648971
8164.4024,18.42073
8166.089,18.114058
8167.7758,17.884249
8169.4627,17.673264
8171.1498,17.38071
8172.8371,17.224627
8174.5245,17.060702
8176.2122,16.819913
8177.9,16.590106
8179.588,16.424612
8181.2761,16.179119
8182.9645,16.051273
8184.653,16.037937
8186.3417,15.952444
8188.0305,15.854402
8189.7195,15.891263
8191.4087,15.975183
8193.0981,15.958711
8194.7877,15.899886
8196.4774,15.983807
8198.1673,15.915571
8199.8574,15.801845
8201.5476,15.667727
8203.238,15.610472
8204.9286,15.501452
8206.6194,15.483413
8208.3103,15.628512
8210.0015,15.692042
8211.6928,15.821455
8213.3842,15.968123
8215.0759,16.001851
8216.7677,15.969696
8218.4597,16.047345
8220.1518,16.010484
8221.8442,15.986173
8223.5367,15.954019
8225.2294,15.898336
8226.9222,15.737555
8228.6153,15.843441
8230.3085,15.756386
8232.0019,15.639527
8233.6954,15.583845
8235.3891,15.597183
8237.0831,15.328169
8238.7771,15.151703
8240.4714,15.027002
8242.1658,14.75642
8243.8604,14.590935
8245.5552,14.452118
8247.2501,14.289771
8248.9453,14.130562
8250.6406,13.902333
8252.336,13.65685
8254.0317,13.491367
8255.7275,13.430982
8257.4235,13.278049
8259.1197,13.107861
8260.816,12.959634
8262.5125,12.822387
8264.2092,12.569062
8265.9061,12.392601
8267.6031,12.206728
8269.3004,11.856149
8270.9978,11.670276
8272.6953,11.526757
8274.3931,11.395786
8276.091,11.37462
8277.7891,11.42718
8279.4873,11.25072
8281.1857,11.119751
8282.8844,10.966821
8284.5831,10.754283
8286.2821,10.601354
8287.9812,10.583327
8289.6805,10.471182
8291.38,10.396685
8293.0797,10.392776
8294.7795,10.410829
8296.4795,10.229665
8298.1797,10.191248
8299.88,10.203026
8301.5806,10.105001
8303.2813,9.8767798
8304.9821,9.8101276
8306.6832,9.7073973
8308.3844,9.5450593
8310.0858,9.5254667
8311.7874,9.5686194
8313.4891,9.5694194
8315.191,9.5843373
8316.8931,9.6274908
8318.5954,9.5278994
8320.2978,9.462818
8322.0004,9.4087173
8323.7032,9.3138324
8325.4062,9.1922812
8327.1093,9.1287695
8328.8126,9.0825128
8330.5161,9.0362564
8332.2198,9.0245101
8333.9236,9.0457052
8335.6276,9.0621946
8337.3318,9.1116255
8339.0362,9.0732135
8340.7407,8.9563703
8342.4454,8.8850176
8344.1503,8.8230769
8345.8553,8.7281952
8347.5606,8.653706
8349.266,8.7250993
8350.9715,8.7823752
8352.6773,8.7925926
8354.3832,8.7886925
8356.0893,8.8663614
8357.7956,8.8938344
8359.502,8.8413076
8361.2087,8.8452516
8362.9155,8.8335097
8364.6224,8.754317
8366.3296,8.7582618
8368.0369,8.8531872
8369.7444,8.8775246
8371.4521,8.9426466
8373.1599,9.0814943
8374.8679,9.0917148
8376.5761,9.0250728
8378.2845,9.0478428
8379.993,9.0925739
8381.7017,9.1498542
8383.4106,9.2573308
8385.1197,9.2973567
8386.8289,9.3813044
8388.5383,9.4809386
8390.2479,9.4895927
8391.9576,9.4951097
8393.6676,9.580627
8395.3777,9.6237916
8397.088,9.7093094
8398.7984,9.8418862
8400.509,9.9148555
8402.2198,9.9893936
8403.9308,10.120403
8405.642,10.220039
8407.3533,10.299284
8409.0648,10.475784
8410.7765,10.6115
8412.4883,10.71898
