,Intensity
8371.4521,9.9990356
8373.1599,9.9726426
8374.8679,9.8882104
8376.5761,9.8900527
8378.2845,9.8715029
8379.993,9.8984433
8381.7017,9.8845994
8383.4106,9.9162458
8385.1197,9.877304
8386.8289,9.9324798
8388.5383,9.9202047
8390.2479,9.8969492
8391.9576,9.901929
8393.6676,10.001026
8395.3777,10.048359
8397.088,10.094124
8398.7984,10.185378
8400.509,10.212319
8402.2198,10.156122
8403.9308,10.194043
8405.642,10.253925
8407.3533,10.359298
8409.0648,10.400356
8410.7765,10.527689
8412.4883,10.622081
8414.2003,10.692944
8415.9125,10.824983
8417.6249,10.968002
8419.3374,11.089061
8421.0502,11.191296
8422.7631,11.359414
8424.4761,11.466355
8426.1894,11.69408
8427.9028,11.832394
8429.6164,12.044433
8431.3301,12.323924
8433.0441,12.601845
8434.7582,12.856238
8436.4725,13.091807
8438.1869,13.263062
8439.9016,13.376278
8441.6164,13.578905
8443.3314,13.753298
8445.0465,13.999847
8446.7618,14.213455
8448.4773,14.378436
8450.193,14.497926
8451.9089,14.600162
8453.6249,14.638084
8455.3411,14.825026
8457.0575,14.924124
8458.774,14.985576
8460.4908,15.004674
8462.2077,15.227695
8463.9247,15.160519
8465.642,15.209421
8467.3594,15.34303
8469.077,15.390364
8470.7948,15.229071
8472.5127,15.287385
8474.2308,15.245307
8475.9491,15.08872
8477.6676,15.030956
8479.3862,14.954369
8481.105,14.802487
8482.824,14.633351
8484.5432,14.315195
8486.2625,14.036255
8487.982,13.871824
8489.7017,13.661904
8491.4216,13.442572
8493.1416,13.320494
8494.8618,13.192142
8496.5822,12.950849
8498.3028,12.756615
8500.0235,12.629832
8501.7444,12.537559
8503.4655,12.432737
8505.1867,12.32164
8506.9082,12.193288
8508.6298,12.041407
8510.3515,11.867565
8512.0735,11.692155
8513.7956,11.606156
8515.5179,11.496629
8517.2404,11.377689
8518.963,11.324631
8520.6859,11.332751
8522.4089,11.177733
8524.132,11.127813
8525.8554,11.013579
8527.5789,10.88209
8529.3026,10.67217
8531.0264,10.586172
8532.7505,10.493899
8534.4747,10.415744
8536.1991,10.39406
8537.9236,10.303356
8539.6484,10.259711
8541.3733,10.223908
8543.0984,10.186538
8544.8236,10.022108
8546.5491,9.9816005
8548.2747,9.9583476
8550.0005,9.8001927
8551.7264,9.6828222
8553.4526,9.7238831
8555.1789,9.6661205
8556.9053,9.5393383
8558.632,9.497262
8560.3588,9.4551857
8562.0858,9.4476193
8563.813,9.3757392
8565.5403,9.2881728
8567.2679,9.2962927
8568.9956,9.2699029
8570.7234,9.1368464
8572.4515,9.1543782
8574.1797,9.2456355
8575.9081,9.1815987
8577.6367,9.1520717
8579.3654,9.1335252
8581.0943,9.0585081
8582.8234,8.9740793
8584.5527,8.9069054
8586.2821,8.8993393
8588.0117,8.8729498
8589.7415,8.8418544
8591.4715,8.8248767
8593.2016,8.8047617
8594.9319,8.8097448
8596.6624,8.7943358
8598.3931,8.7883386
8600.1239,8.7697924
8601.8549,8.8045796
8603.5861,8.7468177
8605.3175,8.7314089
8607.049,8.7661961
8608.7807,8.7194148
8610.5126,8.6742021
8612.2446,8.5944796
8613.9769,8.5288748
8615.7093,8.5040543
8617.4418,8.5294299
8619.1746,8.6002958
8620.9075,8.6397892
8622.6406,8.6196747
8624.3739,8.5823053
8626.1073,8.5574851
8627.841,8.4589393
8629.5748,8.3729426
8631.3087,8.3198871
8633.0429,8.30291
8634.7772,8.248286
8636.5117,8.1873874
8638.2463,8.2566849
8639.9812,8.3165707
8641.7162,8.1960644
8643.4514,8.1681072
8645.1867,8.1150519
8646.9223,8.0682711
8648.658,8.0371767
8650.3939,8.0923568
8652.1299,8.0800859
8653.8662,7.9909523
8655.6026,7.947309
8657.3392,7.8299402
8659.0759,7.7110028
8660.8129,7.6767713
8662.55,7.7162653
8664.2872,7.6506613
8666.0247,7.649371
8667.7623,7.5931789
8669.5001,7.5432612
8671.2381,7.5513828
8672.9762,7.5359751
8674.7146,7.5299791
8676.4531,7.5600615
8678.1917,7.5634774
8679.9306,7.4931678
8681.6696,7.4322699
8683.4088,7.3258819
8685.1482,7.2602783
8686.8877,7.205655
8688.6274,7.1933847
8690.3673,7.1936635
8692.1074,7.1970796
8693.8476,7.1832408
8695.588,7.1458726
8697.3286,7.0645828
8699.0694,7.0460382
8700.8103,7.0918073
8702.5514,7.0999295
8704.2927,7.0798163
8706.0342,7.094213
8707.7758,7.0835116
8709.5176,7.0147711
8711.2596,6.9805404
8713.0018,6.9384666
8714.7441,6.8807066
8716.4866,6.7884367
8718.2293,6.7228336
8719.9721,6.6980148
8721.7152,6.6308431
8723.4584,6.6248479
8725.2017,6.5812057
8726.9453,6.5485439
8728.689,6.520588
8730.4329,6.5302791
8732.177,6.5399704
8733.9212,6.5747596
8735.6656,6.5907254
8737.4102,6.5659069
8739.155,6.5395198
8740.8999,6.5554856
8742.6451,6.5463535
8744.3904,6.5089861
8746.1358,6.432403
8747.8815,6.4295454
8749.6273,6.3482565
8751.3733,6.2748108
8753.1194,6.3174435
8754.8658,6.3020371
8756.6123,6.2568267
8758.359,6.2351458
8760.1058,6.2307198
8761.8529,6.1133526
8763.6001,6.1057895
8765.3474,6.137442
8767.095,6.1032122
8768.8427,6.0721197
8770.5906,6.1163213
8772.3387,6.1291504
8774.087,6.0525678
8775.8354,6.1124558
8777.584,6.1692065
8779.3328,6.2134083
8781.0817,6.1932964
8782.8308,6.2202433
8784.5801,6.1609157
8786.3296,6.136098
8788.0793,6.0940254
8789.8291,6.0284234
8791.5791,5.9643901
8793.3292,5.9176117
8795.0796,5.8363235
8796.8301,5.781702
8798.5808,5.7678649
8800.3317,5.769714
8802.0827,5.738622
8803.8339,5.7185105
8805.5853,5.6889872
8807.3369,5.6782874
8809.0886,5.6315093
8810.8405,5.6459076
8812.5926,5.6540315
8814.3449,5.6072534
8816.0973,5.6075342
8817.8499,5.5999719
8819.6027,5.5657429
8821.3556,5.5236708
8823.1088,5.5459125
8824.8621,5.5807033
8826.6155,5.6123568
8828.3692,5.6236181
8830.123,5.5564482
8831.877,5.4657488
8833.6312,5.418971
8835.3855,5.3659188
8837.1401,5.3207097
8838.8948,5.3460889
8840.6496,5.4075466
8842.4047,5.4313572
8844.1599,5.420658
8845.9153,5.4350569
8847.6709,5.457299
8849.4266,5.4481685
8851.1825,5.4155087
8852.9386,5.390692
8854.6949,5.3799931
8856.4513,5.424196
8858.2079,5.3476148
8859.9647,5.2678962
8861.7217,5.2524915
8863.4788,5.2182632
8865.2361,5.1620742
8866.9936,5.2062774
8868.7513,5.2206766
8870.5091,5.2272328
8872.2671,5.2196713
8874.0253,5.2058354
8875.7837,5.1480779
8877.5422,5.1295361
8879.3009,5.1658964
8881.0598,5.1379429
8882.8188,5.128813
8884.578,5.1839968
8886.3374,5.250161
8888.097,5.195541
8889.8568,5.2052347
8891.6167,5.2070854
8893.3768,5.1822693
8895.1371,5.1605906
8896.8975,5.201657
8898.6581,5.2333116
8900.4189,5.2257506
8902.1799,5.2244641
8903.941,5.2357267
8905.7024,5.2344403
8907.4638,5.2551147
8909.2255,5.2553969
8910.9873,5.2588165
8912.7494,5.2873341
8914.5116,5.3048713
8916.2739,5.2878988
8918.0364,5.2960244
8919.7992,5.3088558
8921.562,5.2950206
8923.3251,5.2466757
8925.0883,5.2281346
8926.8517,5.2299858
8928.6153,5.2286998
8930.3791,5.2572177
8932.143,5.284167
8933.9071,5.2781751
8935.6714,5.3145362
8937.4358,5.3540346
8939.2005,5.3370624
8940.9653,5.3075413
8942.7302,5.3093927
8944.4954,5.3096755
8946.2607,5.2519192
8948.0262,5.2098491
8949.7919,5.185034
8951.5577,5.1602189
8953.3238,5.1557959
8955.0899,5.1670593
8956.8563,5.1234208
8958.6229,5.2021352
8960.3896,5.2479085
8962.1565,5.2277994
8963.9235,5.2359257
8965.6908,5.2801304
8967.4582,5.198845
8969.2258,5.1301086
8970.9935,5.0927448
8972.7615,5.0773417
8974.5296,5.0462525
8976.2979,5.0559476
8978.0663,5.0672113
8979.835,5.0596516
8981.6038,4.9893467
8983.3727,4.956689
8985.1419,4.9271686
8986.9112,4.9352952
8988.6807,4.9183238
8990.4504,4.8746858
8992.2203,4.8263419
8993.9903,4.8015275
8995.7605,4.7484778
8997.5309,4.700134
8999.3014,4.6831628
9001.0721,4.677172
9002.843,4.6586322
9004.6141,4.6651905
9006.3853,4.6858664
9008.1568,4.6971306
9009.9284,4.6801596
9011.7001,4.6208356
9013.4721,4.5426882
9015.2442,4.4974819
9017.0165,4.5150208
9018.7889,4.5011871
9020.5616,4.4920594
9022.3344,4.4954807
9024.1074,4.4643922
9025.8805,4.3956567
9027.6539,4.3975095
9029.4274,4.3852446
9031.2011,4.4263131
9032.9749,4.4344405
9034.749,4.4817836
9036.5232,4.4459894
9038.2976,4.4556855
9040.0721,4.408911
9041.8468,4.3825287
9043.6217,4.3498719
9045.3968,4.359568
9047.1721,4.3818133
9048.9475,4.3868036
9050.7231,4.3290489
9052.4989,4.2854119
9054.2748,4.2841278
9056.0509,4.2389222
9057.8272,4.2329323
9059.6037,4.2771385
9061.3804,4.2742859
9063.1572,4.2557471
9064.9342,4.2764239
9066.7113,4.292395
9068.4887,4.2550327
9070.2662,4.249043
9072.0439,4.239916
9073.8218,4.2056911
9075.5998,4.2169564
9077.378,4.2360648
9079.1564,4.2787027
9080.935,4.2695759
9082.7137,4.2729982
9084.4926,4.240342
9086.2717,4.2421957
9088.0509,4.2989514
9089.8304,4.2945306
9091.61,4.3120706
9093.3898,4.2809833
9095.1697,4.3047979
9096.9498,4.2909654
9098.7302,4.3116428
9100.5106,4.3448693
9102.2913,4.3922134
9104.0721,4.3642635
9105.8531,4.3410194
9107.6343,4.3930695
9109.4156,4.3729628
9111.1972,4.3685423
9112.9788,4.4456906
9114.7607,4.4585251
9116.5428,4.4117518
9118.325,4.4732138
9120.1074,4.5284014
9121.8899,4.5020203
9123.6727,4.5477961
9125.4556,4.686121
9127.2387,4.6518969
9129.022,4.650614
9130.8054,4.6979586
9132.589,4.6951071
9134.3728,4.7440204
9136.1568,4.7960709
9137.9409,4.8151803
9139.7252,4.8986035
9141.5097,4.9349678
9143.2943,4.9070185
9145.0792,4.9763241
9146.8642,5.0048454
9148.6494,5.0239549
9150.4347,5.0477704
9152.2202,5.0998212
9154.006,5.1801073
9155.7918,5.2745111
9157.5779,5.3124443
9159.3641,5.4146913
9161.1505,5.5075266
9162.9371,5.5329108
9164.7238,5.5755501
9166.5108,5.7358364
9168.2979,5.8239659
9170.0851,5.8744483
9171.8726,5.9249308
9173.6602,6.0444329
9175.448,6.0353076
9177.2359,6.103045
9179.0241,6.1629394
9180.8124,6.3169514
9182.6009,6.4082184
9184.3896,6.5026226
9186.1784,6.5672229
9187.9674,6.65849
9189.7566,6.7670119
9191.546,6.8488673
9193.3355,6.9699383
9195.1252,7.1506172
9196.9151,7.2842374
9198.7051,7.3676614
9200.4954,7.4855953
9202.2858,7.6098038
9204.0764,7.6932279
9205.8671,7.7829266
9207.658,7.9432136
9209.4492,8.1254613
9211.2404,8.3139836
9213.0319,8.4836824
9214.8235,8.7020087
9216.6153,8.8120997
9218.4073,8.9488574
9220.1994,9.0636544
9221.9918,9.26002
9223.7842,9.4595229
9225.5769,9.7280454
9227.3698,9.9244111
9229.1628,10.105091
9230.956,10.27479
9232.7493,10.417822
9234.5429,10.601639
9236.3366,10.885848
9238.1305,11.154371
9239.9246,11.366423
9241.7188,11.671024
9243.5132,11.883076
9245.3078,12.065324
9247.1026,12.39973
9248.8975,12.713743
9250.6926,12.999521
9252.4879,13.366867
9254.2833,13.729508
9256.079,13.982344
9257.8748,14.326162
9259.6708,14.66841
9261.4669,14.996541
9263.2632,15.396829
9265.0597,15.831626
9266.8564,16.162895
9268.6533,16.456516
9270.4503,16.630922
9272.2475,16.902582
9274.0449,17.160125
9275.8424,17.480413
9277.6401,17.828936
9279.438,18.183734
9281.2361,18.378532
9283.0344,18.537252
9284.8328,18.766559
9286.6314,18.95822
9288.4301,19.09341
9290.2291,19.313306
9292.0282,19.578693
9293.8275,19.616628
9295.6269,19.67025
9297.4266,19.967009
9299.2264,20.059846
9301.0264,20.025625
9302.8265,20.061991
9304.6269,20.184633
9306.4274,19.888451
9308.2281,19.648739
9310.0289,19.57844
9311.83,19.539512
9313.6312,19.307644
9315.4325,19.270286
9317.2341,19.27528
9319.0358,19.173608
9320.8377,18.999779
9322.6398,18.838499
9324.4421,18.592514
9326.2445,18.308881
9328.0471,18.058189
9329.8499,17.816909
9331.6528,17.531708
9333.4559,17.378272
9335.2592,17.209149
9337.0627,16.960026
9338.8663,16.731295
9340.6702,16.601388
9342.4742,16.375795
9344.2783,16.233339
9346.0827,16.123824
9347.8872,15.953133
9349.6919,15.81852
9351.4967,15.848613
9353.3018,15.740667
9355.107,15.478996
9356.9124,15.31301
9358.7179,15.076437
9360.5237,14.759863
9362.3296,14.634663
9364.1357,14.539266
9365.9419,14.454849
9367.7483,14.367296
9369.555,14.184056
9371.3617,13.933365
9373.1687,13.794046
9374.9758,13.585708
9376.7831,13.399331
9378.5906,13.33217
9380.3982,13.239911
9382.2061,13.036279
9384.0141,12.860882
9385.8222,12.729407
9387.6306,12.599501
9389.4391,12.457045
9391.2478,12.316159
9393.0567,12.256841
9394.8657,12.183405
9396.6749,12.114675
9398.4843,11.986338
9400.2939,11.96153
9402.1036,11.828486
9403.9136,11.678188
9405.7236,11.474557
9407.5339,11.346219
9409.3444,11.321411
9411.155,11.343662
9412.9658,11.381599
9414.7767,11.441497
9416.5878,11.43865
9418.3992,11.38247
9420.2106,11.349819
9422.0223,11.216776
9423.8341,11.165302
9425.6461,11.112259
9427.4583,11.098431
9429.2707,11.109702
9431.0832,11.097443
9432.8959,11.072636
9434.7088,11.077632
9436.5218,10.980668
9438.335,10.922919
9440.1484,10.905955
9441.962,10.854481
9443.7758,10.846928
9445.5897,10.839376
9447.4038,10.723588
9449.2181,10.640741
9451.0325,10.584561
9452.8471,10.533087
9454.6619,10.470633
9456.4769,10.445826
9458.292,10.421019
9460.1073,10.350721
9461.9228,10.263169
9463.7385,10.208558
9465.5543,10.208849
9467.3703,10.249924
9469.1865,10.26747
9471.0029,10.18933
9472.8194,10.104915
9474.6361,9.9859904
9476.453,9.7996148
9478.2701,9.6838275
9480.0873,9.6621579
9481.9047,9.6749981
9483.7223,9.6062697
9485.54,9.5453845
9487.358,9.5017542
9489.1761,9.4016534
9490.9943,9.2466506
9492.8128,9.1622361
9494.6314,9.0527235
9496.4502,8.9510542
9498.2692,8.9042868
9500.0883,8.8198724
9501.9077,8.6836933
9503.7272,8.6526123
9505.5468,8.5713352
9507.3667,8.4257444
9509.1867,8.3789772
9511.0069,8.3902493
9512.8273,8.3591684
9514.6478,8.2998522
9516.4685,8.2044577
9518.2894,8.1184749
9520.1105,8.0889628
9521.9317,8.0421958
9523.7531,7.9718994
9525.5747,8.0176815
9527.3965,7.9834635
9529.2184,7.9115986
9531.0405,7.8585572
9532.8628,7.7490453
9534.6852,7.6505137
9536.5079,7.5974724
9538.3307,7.5146273
9540.1537,7.3925664
9541.9768,7.3222703
9543.8001,7.2535428
9545.6236,7.2020703
9547.4473,7.1364801
9549.2712,7.0740273
9551.0952,7.0837313
9552.9194,7.107553
9554.7438,7.0341198
9556.5683,6.9450004
9558.393,6.9641163
9560.2179,6.9032322
9562.043,6.8062697
9563.8682,6.7595033
9565.6937,6.7503841
9567.5193,6.694206
9569.345,6.700773
9571.171,6.6006734
9572.9971,6.5931229
9574.8234,6.6310626
9576.6498,6.5560611
9578.4765,6.4951773
9580.3033,6.5362543
9582.1303,6.4800765
9583.9574,6.4505653
9585.7848,6.4210542
9587.6123,6.4197783
9589.44,6.3824241
9591.2678,6.3372268
9593.0958,6.2371275
9594.924,6.2138911
9596.7524,6.1577134
9598.581,6.1642809
9600.4097,6.0877112
9602.2386,6.135063
9604.0677,6.097709
9605.8969,6.0321198
9607.7264,6.0010404
9609.556,6.0452551
9611.3857,5.9796659
9613.2157,6.0050571
9615.0458,6.0602523
9616.8761,6.0181927
9618.7066,5.9824075
9620.5372,5.9779949
9622.368,5.9359353
9624.199,5.9142679
9626.0302,5.9192672
9627.8615,5.9164234
9629.693,5.8759325
9631.5247,5.8526966
9633.3566,5.8153431
9635.1886,5.7921072
9637.0208,5.7798517
9638.8532,5.7707336
9640.6858,5.792988
9642.5185,5.7838699
9644.3514,5.7684773
9646.1845,5.7672023
9648.0178,5.7204373
9649.8512,5.6642604
9651.6848,5.6457307
9653.5186,5.5550441
9655.3525,5.5412203
9657.1867,5.5383769
9659.021,5.5245532
9660.8554,5.5609256
9662.6901,5.5486705
9664.5249,5.4689645
9666.3599,5.4457291
9668.1951,5.3973957
9670.0304,5.3318074
9671.866,5.3587682
9673.7017,5.3904348
9675.5375,5.3970035
9677.3736,5.4114153
9679.2098,5.3693566
9681.0462,5.3335724
9682.8827,5.3134745
9684.7195,5.2729845
9686.5564,5.2575925
9688.3935,5.2186712
9690.2307,5.1907303
9692.0682,5.1455345
9693.9058,5.0799466
9695.7436,5.0582802
9697.5815,5.0460257
9699.4197,5.0023987
9701.258,4.9870069
9703.0965,4.9825956
9704.9351,4.9138706
9706.774,4.8686751
9708.613,4.8501462
9710.4521,4.8363232
9712.2915,4.8726964
9714.131,4.8573048
9715.9707,4.8105408
9717.8106,4.7904434
9719.6506,4.7656402
9721.4909,4.6576997
9723.3313,4.681524
9725.1718,4.6614268
9727.0126,4.6303492
9728.8535,4.5804481
9730.6946,4.5587823
9732.5359,4.5355479
9734.3773,4.5499606
9736.2189,4.5251576
9738.0607,4.5176096
9739.9027,4.4724145
9741.7448,4.3770234
9743.5872,4.3255539
9745.4296,4.3634961
9747.2723,4.3308502
9749.1151,4.3264396
9750.9582,4.3534016
9752.8013,4.3270302
9754.6447,4.2645805
9756.4882,4.2099739
9758.3319,4.2024262
9760.1758,4.1682118
9762.0199,4.1810563
9763.8641,4.1405675
9765.7085,4.1612551
9767.5531,4.1474331
9769.3978,4.1257678
9771.2428,4.0915536
9773.0879,4.0949865
9774.9331,4.0905763
9776.7786,4.0736171
9778.6242,4.0550893
9780.47,4.0224439
9782.316,3.9490141
9784.1621,3.9022511
9786.0085,3.8586254
9787.855,3.8730389
9789.7016,3.8372563
9791.5485,3.8250032
9793.3955,3.8127501
9795.2427,3.7769677
9797.09,3.7286362
9798.9376,3.7367754
9800.7853,3.7574636
9802.6332,3.7844263
9804.4813,3.8364872
9806.3295,3.8195284
9808.1779,3.7915893
9810.0265,3.7699247
9811.8752,3.6949268
9813.7242,3.6371838
9815.5733,3.6264997
9817.4226,3.6534626
9819.272,3.5972884
9821.1217,3.5646436
9822.9715,3.5382733
9824.8214,3.4820991
9826.6716,3.4306309
9828.5219,3.4136724
9830.3724,3.3904395
9832.2231,3.4142654
9834.0739,3.4616208
9835.925,3.4540743
9837.7762,3.4826062
9839.6275,3.4970205
9841.4791,3.4282975
9843.3308,3.3627119
9845.1827,3.3253615
9847.0348,3.3052661
9848.887,3.2867394
9850.7394,3.2744871
9852.592,3.2559605
9854.4448,3.2311593
9856.2977,3.198515
9858.1508,3.1768511
9860.0041,3.1740108
9861.8576,3.1554843
9863.7112,3.1918597
9865.565,3.16549
9867.419,3.1422577
9869.2732,3.1723587
9871.1275,3.1397146
9872.982,3.0992275
9874.8367,3.1214854
9876.6916,3.0935473
9878.5466,3.0358053
9880.4018,3.0502202
9882.2572,3.0285567
9884.1127,2.9974815
9885.9685,3.0291514
9887.8244,3.0419977
9889.6804,3.009354
9891.5367,3.0049455
9893.3931,2.9895567
9895.2497,2.9522071
9897.1065,2.9619163
9898.9634,2.9308413
9900.8205,2.8934918
9902.6778,2.8859463
9904.5353,2.85644
9906.393,2.800267
9908.2508,2.8288
9910.1088,2.8212546
9911.9669,2.7823366
9913.8253,2.784203
9915.6838,2.7656772
9917.5425,2.7267594
9919.4013,2.7113709
9921.2604,2.7179433
9923.1196,2.6994177
9924.979,2.680892
9926.8385,2.6921704
9928.6983,2.706586
9930.5582,2.6849232
9932.4182,2.6867899
9934.2785,2.6698331
9936.1389,2.6575821
9937.9995,2.6390567
9939.8603,2.6299431
9941.7213,2.6098491
9943.5824,2.5975983
9945.4437,2.5382887
9947.3052,2.5025085
9949.1668,2.4651597
9951.0286,2.44036
9952.8906,2.4296779
9954.7528,2.4378195
9956.6152,2.4271375
9958.4777,2.3960633
9960.3404,2.4089108
9962.2032,2.3825426
9964.0663,2.412645
9965.9295,2.411375
9967.7929,2.4085363
9969.6565,2.3931486
9971.5202,2.3950158
9973.3841,2.3608047
9975.2482,2.3281622
9977.1125,2.3410099
9978.9769,2.3036616
9980.8415,2.2569015
9982.7063,2.2509258
9984.5713,2.2339697
9986.4364,2.2185823
9988.3017,2.2220184
9990.1672,2.2521212
9992.0328,2.2147731
9993.8987,2.1805622
9995.7647,2.1510573
9997.6308,2.1168465
9999.4972,2.0826357
10001.364,2.0782289
10003.23,2.0722535
10005.097,2.0898075
10006.964,2.0603027
10008.832,2.0276607
10010.699,2.0310972
10012.567,2.0251219
10014.434,1.9752251
10016.302,1.9661126
10018.17,1.9617061
10020.039,1.9180838
10021.907,1.8791675
10023.776,1.8857414
10025.644,1.9048644
10027.513,1.8816344
10029.383,1.9023261
10031.252,1.9041942
10033.121,1.8856702
10034.991,1.8812639
10036.861,1.8705831
10038.731,1.8646082
10040.601,1.8539275
10042.471,1.846384
10044.342,1.837272
10046.213,1.8250227
10048.084,1.8174793
10049.955,1.8271909
10051.826,1.8055299
10053.697,1.7760258
10055.569,1.7700512
10057.441,1.7421158
10059.312,1.733004
10061.185,1.7270294
10063.057,1.7147804
10064.929,1.6931196
10066.802,1.6761648
10068.675,1.6215629
10070.548,1.5951963
10072.421,1.5531435
10074.294,1.5220711
10076.168,1.5160968
10078.041,1.5242401
10079.915,1.5072855
10081.789,1.5044485
10083.663,1.507886
10085.538,1.4893628
10087.412,1.5131926
10089.287,1.5181988
10091.162,1.5059502
10093.037,1.547035
10094.912,1.5206688
10096.788,1.4597928
10098.663,1.4208776
10100.539,1.425884
10102.415,1.3712827
10104.291,1.3449166
10106.167,1.3812956
10108.044,1.36591
10109.92,1.3599362
10111.797,1.3712173
10113.674,1.3777926
10115.551,1.3184855
10117.429,1.3219235
10119.306,1.3018322
10121.184,1.2864468
10123.062,1.2867477
10124.94,1.2854799
10126.818,1.2889181
10128.696,1.2468662
10130.575,1.2173632
10132.453,1.1800172
10134.332,1.1662006
10136.211,1.1931683
10138.091,1.1668028
10139.97,1.1671039
10141.85,1.1815227
10143.729,1.177118
10145.609,1.1554584
10147.489,1.1808577
10149.37,1.16861
10151.25,1.1469505
10153.131,1.1362714
10155.012,1.0832394
10156.893,1.091384
10158.774,1.0712932
10160.655,1.0276731
10162.537,1.0358177
10164.418,1.0267074
10166.3,0.98936188
10168.182,1.0226046
10170.064,1.0087885
10171.947,1.0200705
10173.829,0.99684276
10175.712,1.0018503
10177.595,0.97077944
10179.478,0.9616694
10181.361,0.96353977
10183.245,0.93717488
10185.128,0.91394726
10187.012,0.89385694
10188.896,0.90200193
10190.78,0.87406852
10192.664,0.90574298
10194.549,0.88408414
10196.434,0.87183709
10198.318,0.85488418
10200.203,0.82538229
10202.089,0.79431179
10203.974,0.80716289
10205.859,0.82628853
10207.745,0.82659066
10209.631,0.82061832
10211.517,0.85386168
10213.403,0.82749724
10215.29,0.78701517
10217.176,0.79202333
10219.063,0.76565897
10220.95,0.73458875
10222.837,0.77724405
10224.724,0.741468
10226.612,0.73549591
10228.499,0.72324933
10230.387,0.69531651
10232.275,0.6893445
10234.163,0.69278428
10236.051,0.64602801
