,Intensity
7497.2704,0.7847109
7498.8867,0.8185729
7500.503,0.793483
7502.1196,0.80427652
7503.7364,0.68435087
7505.3533,0.62337668
7506.9704,0.63929578
7508.5876,0.68084583
7510.2051,0.74290059
7511.8227,0.6460419
7513.4405,0.52867805
7515.0584,0.42925581
7516.6765,0.49899905
7518.2949,0.62256753
7519.9133,0.72050462
7521.532,0.70566436
7523.1508,0.55241557
7524.7698,0.41710838
7526.389,0.30486903
7528.0084,0.3054066
7529.6279,0.32644888
7531.2476,0.30904419
7532.8675,0.32752292
7534.4875,0.29986533
7536.1077,0.41061582
7537.7281,0.45472507
7539.3487,0.43731929
7540.9695,0.28150499
7542.5904,0.22821514
7544.2115,0.16979884
7545.8327,0.30361608
7547.4542,0.4220544
7549.0758,0.55843433
7550.6976,0.44875482
7552.3196,0.28012341
7553.9417,0.30372554
7555.564,0.42216277
7557.1865,0.46114317
7558.8092,0.31814206
7560.432,0.22896618
7562.055,0.29870332
7563.6782,0.37356648
7565.3016,0.46637123
7566.9251,0.3951363
7568.5488,0.44180452
7570.1727,0.36544292
7571.7967,0.34290655
7573.421,0.32805931
7575.0454,0.33371679
7576.6699,0.42652003
7578.2947,0.31939993
7579.9196,0.25328949
7581.5447,0.18461571
7583.17,0.24153444
7584.7955,0.3368997
7586.4211,0.30154579
7588.0469,0.26619166
7589.6729,0.20520614
7591.299,0.20829832
7592.9253,0.16781731
7594.5518,0.11964672
7596.1785,0.14836942
7597.8053,0.18478125
7599.4323,0.17761988
7601.0595,0.070496735
7602.6869,0.035140643
7604.3144,0.053609785
7605.9422,0.12590416
7607.57,0.19307209
7609.1981,0.20128811
7610.8263,0.24795066
7612.4548,0.25872936
7614.0833,0.27207097
7615.7121,0.31360663
7617.341,0.29362728
7618.9701,0.20444356
7620.5994,0.11013339
7622.2289,0.041454161
7623.8585,0.18038718
7625.4883,0.21166907
7627.1183,0.15836789
7628.7484,0.074309096
7630.3788,0.000502549
7632.0093,0.10355084
7633.6399,0.10151113
7635.2708,0.21993768
7636.9018,0.17945078
7638.533,0.13896366
7640.1644,0.15486489
7641.7959,0.20921266
7643.4277,0.35583241
7645.0596,0.34097559
7646.6916,0.24666193
7648.3239,0.22411532
7649.9563,0.21951031
7651.5889,0.34562404
7653.2216,0.25387262
7654.8546,0.14674229
7656.4877,0.057553555
7658.121,0.027316289
7659.7544,-0.005484312
7661.3881,-0.089547466
7663.0219,-0.12747474
7664.6559,-0.04237262
7666.29,0.063234212
7667.9244,0.11245226
7669.5589,0.13091268
7671.1936,0.021217056
7672.8284,-0.024400871
7674.4634,-0.13818319
7676.0986,-0.15969395
7677.734,-0.060738885
7679.3696,-0.069435374
7681.0053,0.01157657
7682.6412,-0.022752392
7684.2773,0.055695129
7685.9135,0.10851083
7687.55,0.043422506
7689.1866,-0.093433739
7690.8233,-0.24054311
7692.4603,-0.2774391
7694.0974,-0.20155862
7695.7347,-0.1128632
7697.3722,-0.047236491
7699.0098,-0.004678484
7700.6476,0.027626404
7702.2856,0.008668303
7703.9238,0.13324409
7705.5621,0.21424623
7707.2006,0.32600513
7708.8393,0.23271403
7710.4782,0.15480098
7712.1172,0.15378077
7713.7564,0.16044927
7715.3958,0.29014671
7717.0354,0.37114429
7718.6751,0.31885914
7720.315,0.3075832
7721.9551,0.18865571
7723.5953,0.2286408
7725.2358,0.20454732
7726.8764,0.23940487
7728.5172,0.28451424
7730.1581,0.30399179
7731.7992,0.2952744
7733.4405,0.26092518
7735.082,0.19581792
7736.7237,0.2998757
7738.3655,0.34498115
7740.0075,0.22604647
7741.6497,0.10711114
7743.292,0.13939904
7744.9345,0.35110447
7746.5772,0.42183782
7748.2201,0.33878351
7749.8631,0.25572855
7751.5063,0.17779916
7753.1497,0.30235535
7754.7933,0.23211401
7756.437,0.17212449
7758.081,0.058308858
7759.725,0.047017245
7761.3693,0.08186108
7763.0137,0.016742709
7764.6583,0.074653289
7766.3031,0.1915149
7767.9481,0.24686106
7769.5932,0.26119669
7771.2385,0.090987269
7772.884,0.082253547
7774.5297,0.017130603
7776.1755,0.036589859
7777.8215,-0.10286478
7779.4677,-0.23463072
7781.114,-0.14340615
7782.7606,-0.10344457
7784.4073,-0.091677933
7786.0541,-0.22088337
7787.7012,-0.15529258
7789.3484,-0.030750766
7790.9958,-0.031802322
7792.6434,-0.035417649
7794.2911,-0.015965579
7795.939,0.057311291
7797.5871,0.10649171
7799.2354,0.071089331
7800.8838,0.066444402
7802.5325,0.11818809
7804.1813,0.20325235
7805.8302,0.26524861
7807.4794,0.17345791
7809.1287,0.17393947
7810.7782,0.12572187
7812.4278,0.14927158
7814.0777,0.1061803
7815.7277,0.032331679
7817.3779,0.11995946
7819.0282,0.16145119
7820.6787,0.29521518
7822.3295,0.31107585
7823.9803,0.38588825
7825.6314,0.44275888
7827.2826,0.56883372
7828.934,0.51959143
7830.5856,0.63233816
7832.2374,0.71740328
7833.8893,0.77324893
7835.5414,0.91829108
7837.1937,1.0279623
7838.8461,1.0868838
7840.4987,1.1088965
7842.1515,1.1924241
7843.8045,1.2282777
7845.4576,1.245677
7847.111,1.3522727
7848.7645,1.5265348
7850.4181,1.6331307
7852.072,1.7981657
7853.726,1.9616628
7855.3802,1.9913653
7857.0345,2.031833
7858.6891,2.1522699
7860.3438,2.1835105
7861.9987,2.168615
7863.6537,2.2136964
7865.309,2.2633916
7866.9644,2.286943
7868.62,2.3796985
7870.2757,2.4955222
7871.9317,2.5359903
7873.5878,2.6164431
7875.2441,2.5723285
7876.9005,2.5851151
7878.5571,2.594826
7880.2139,2.6983471
7881.8709,2.68499
7883.5281,2.6639437
7885.1854,2.6090643
7886.8429,2.6156997
7888.5006,2.5039192
7890.1584,2.4321233
7891.8164,2.4449104
7893.4746,2.4669247
7895.133,2.4120456
7896.7916,2.4186814
7898.4503,2.4222414
7900.1092,2.3765896
7901.7682,2.3939906
7903.4275,2.3744828
7905.0869,2.3565128
7906.7465,2.4015956
7908.4063,2.428224
7910.0662,2.4717691
7911.7263,2.5214656
7913.3866,2.668048
7915.0471,2.7300476
7916.7077,2.8843195
7918.3685,2.9632358
7920.0295,3.0729095
7921.6906,3.104152
7923.352,3.1569246
7925.0135,3.2573713
7926.6752,3.3685831
7928.337,3.4828707
7929.999,3.5971584
7931.6613,3.7406656
7933.3236,3.7888249
7934.9862,3.7985376
7936.6489,3.8897574
7938.3118,3.9594471
7939.9749,4.0445155
7941.6381,4.1680307
7943.3016,4.2976975
7944.9652,4.4227507
7946.6289,4.5247359
7948.2929,4.5975016
7949.957,4.7010248
7951.6213,4.804548
7953.2857,4.7973447
7954.9504,4.8116715
7956.6152,4.8998162
7958.2802,4.8849236
7959.9454,4.9715305
7961.6107,5.1888565
7963.2762,5.4200233
7964.9419,5.5496907
7966.6078,5.7101156
7968.2738,5.8582375
7969.94,5.9602234
7971.6064,6.0391413
7973.273,6.251854
7974.9397,6.4522638
7976.6066,6.5896209
7978.2737,6.751584
7979.9409,6.8997063
7981.6084,7.0155334
7983.276,7.1390499
7984.9437,7.3917476
7986.6117,7.6598239
7988.2798,7.9878773
7989.9481,8.2590296
7991.6166,8.587083
7993.2852,8.815175
7994.9541,9.0125096
7996.6231,9.3098058
7998.2922,9.6024885
7999.9616,10.095094
8001.6311,10.63845
8003.3008,11.217177
8004.9707,11.709783
8006.6407,12.316191
8008.3109,12.878001
8009.9813,13.393675
8011.6519,13.917039
8013.3226,14.526523
8014.9935,15.183682
8016.6646,15.750106
8018.3359,16.456476
8020.0073,17.264346
8021.6789,18.181405
8023.3507,19.172281
8025.0227,20.240051
8026.6948,21.498517
8028.3671,22.818498
8030.0396,24.110797
8031.7122,25.466149
8033.3851,27.098317
8035.0581,28.750478
8036.7312,30.494911
8038.4046,32.496169
8040.0781,34.677357
8041.7518,36.99234
8043.4257,39.462648
8045.0997,42.080592
8046.774,44.804649
8048.4484,47.390297
8050.1229,49.862143
8051.7977,52.121763
8053.4726,54.219907
8055.1477,56.15965
8056.823,58.088628
8058.4984,59.745404
8060.174,61.259157
8061.8498,62.631426
8063.5258,63.886818
8065.2019,64.993036
8066.8782,66.097716
8068.5547,66.994783
8070.2314,67.802655
8071.9082,68.416755
8073.5852,69.252308
8075.2624,69.918695
8076.9398,70.5005
8078.6173,70.888533
8080.295,71.34577
8081.9729,71.372404
8083.6509,71.259091
8085.3292,71.085802
8087.0076,70.772567
8088.6861,70.282476
8090.3649,69.781621
8092.0438,69.057774
8093.7229,67.986369
8095.4022,66.916502
8097.0816,65.494462
8098.7613,63.649508
8100.4411,61.846077
8102.121,60.224115
8103.8012,58.622145
8105.4815,56.995569
8107.162,55.727317
8108.8426,54.683594
8110.5235,53.569129
8112.2045,52.430058
8113.8857,51.370956
8115.5671,50.342612
8117.2486,49.178936
8118.9303,48.159819
8120.6122,47.45289
8122.2943,46.733658
8123.9765,45.871404
8125.6589,45.144482
8127.3415,44.394493
8129.0242,43.258498
8130.7072,42.459297
8132.3903,41.866171
8134.0736,41.108492
8135.757,40.4477
8137.4406,40.112936
8139.1245,39.676672
8140.8084,39.072781
8142.4926,38.650358
8144.1769,38.180262
8145.8614,37.630196
8147.5461,37.170865
8149.2309,36.820723
8150.9159,36.424444
8152.6011,36.058923
8154.2865,35.599592
8155.9721,35.069519
8157.6578,34.550211
8159.3437,34.140092
8161.0297,33.745352
8162.716,33.361377
8164.4024,33.234226
8166.089,32.956364
8167.7758,32.458586
8169.4627,32.096142
8171.1498,31.570683
8172.8371,30.828384
8174.5245,30.236797
8176.2122,29.946632
8177.9,29.627248
8179.588,29.424742
8181.2761,29.177638
8182.9645,28.893625
8184.653,28.518877
8186.3417,28.262546
8188.0305,28.121555
8189.7195,27.93289
8191.4087,27.874944
8193.0981,27.670901
8194.7877,27.373048
8196.4774,27.130557
8198.1673,27.031089
8199.8574,26.879334
8201.5476,26.736805
8203.238,26.72192
8204.9286,26.699346
8206.6194,26.559893
8208.3103,26.515789
8210.0015,26.503979
8211.6928,26.424504
8213.3842,26.443452
8215.0759,26.425492
8216.7677,26.242979
8218.4597,26.129671
8220.1518,26.160922
8221.8442,26.179871
8223.5367,26.304933
8225.2294,26.52688
8226.9222,26.745752
8228.6153,26.681656
8230.3085,26.528363
8232.0019,26.407366
8233.6954,26.24946
8235.3891,25.96391
8237.0831,25.904428
8238.7771,25.872627
8240.4714,25.668585
8242.1658,25.679845
8243.8604,25.686491
8245.5552,25.439389
8247.2501,25.073871
8248.9453,24.963639
8250.6406,24.684242
8252.336,24.455594
8254.0317,24.297689
8255.7275,24.190533
8257.4235,24.024938
8259.1197,23.733238
8260.816,23.39694
8262.5125,23.102164
8264.2092,22.77048
8265.9061,22.481855
8267.6031,22.128641
8269.3004,21.944592
8270.9978,21.617521
8272.6953,21.356579
8274.3931,21.043349
8276.091,20.705514
8277.7891,20.487632
8279.4873,20.331265
8281.1857,20.067247
8282.8844,19.801692
8284.5831,19.700688
8286.2821,19.562776
8287.9812,19.404871
8289.6805,19.342315
8291.38,19.302826
8293.0797,19.200285
8294.7795,18.96395
8296.4795,18.78144
8298.1797,18.637376
8299.88,18.52407
8301.5806,18.396924
8303.2813,18.275928
8304.9821,18.19338
8306.6832,18.06162
8308.3844,17.848353
8310.0858,17.691987
8311.7874,17.575605
8313.4891,17.528428
8315.191,17.407433
8316.8931,17.246454
8318.5954,17.048566
8320.2978,16.902965
8322.0004,16.809652
8323.7032,16.776316
8325.4062,16.813722
8327.1093,16.861894
8328.8126,16.720907
8330.5161,16.606064
8332.2198,16.538895
8333.9236,16.491719
8335.6276,16.450694
8337.3318,16.438888
8339.0362,16.410166
8340.7407,16.347611
8342.4454,16.202012
8344.1503,16.156373
8345.8553,16.230689
8347.5606,16.208119
8349.266,16.23476
8350.9715,16.244486
8352.6773,16.257287
8354.3832,16.15321
8356.0893,16.115261
8357.7956,16.066547
8359.502,15.997841
8361.2087,16.013718
8362.9155,16.124943
8364.6224,16.093146
8366.3296,16.070577
8368.0369,16.160272
8369.7444,16.140778
8371.4521,16.096678
8373.1599,16.104866
8374.8679,16.254538
8376.5761,16.362688
8378.2845,16.333967
8379.993,16.325239
8381.7017,16.433389
8383.4106,16.384676
8385.1197,16.35288
8386.8289,16.559453
8388.5383,16.710664
8390.2479,16.721928
8391.9576,16.75626
8393.6676,16.818274
8395.3777,16.863372
8397.088,16.80697
8398.7984,16.921272
8400.509,17.08171
8402.2198,17.214466
8403.9308,17.231882
8405.642,17.449222
8407.3533,17.577364
8409.0648,17.671674
8410.7765,17.919771
8412.4883,18.152489
8414.2003,18.294473
8415.9125,18.437995
8417.6249,18.707622
8419.3374,18.855758
8421.0502,19.043878
8422.7631,19.407315
8424.4761,19.839957
8426.1894,20.177251
8427.9028,20.456106
8429.6164,20.802627
8431.3301,21.239882
8433.0441,21.60332
8434.7582,21.969834
8436.4725,22.397862
8438.1869,22.795133
8439.9016,23.253919
8441.6164,23.775757
8443.3314,24.314513
8445.0465,24.896328
8446.7618,25.413554
8448.4773,25.715477
8450.193,26.077377
8451.9089,26.363922
8453.6249,26.513597
8455.3411,26.773998
8457.0575,26.985187
8458.774,27.010294
8460.4908,27.175348
8462.2077,27.30503
8463.9247,27.365508
8465.642,27.527486
8467.3594,27.761744
8469.077,27.843752
8470.7948,27.95498
8472.5127,27.923187
8474.2308,27.679167
8475.9491,27.415155
8477.6676,27.126537
8479.3862,26.782556
8481.105,26.506241
8482.824,26.346805
8484.5432,26.141232
8486.2625,25.821857
8487.982,25.470187
8489.7017,25.073919
8491.4216,24.602295
8493.1416,23.998414
8494.8618,23.50526
8496.5822,23.10284
8498.3028,22.638906
8500.0235,22.159593
8501.7444,21.810999
8503.4655,21.419345
8505.1867,21.023077
8506.9082,20.671407
8508.6298,20.333578
8510.3515,20.048037
8512.0735,19.902442
8513.7956,19.593833
8515.5179,19.443625
8517.2404,19.304182
8518.963,18.998648
8520.6859,18.673123
8522.4089,18.558286
8524.132,18.349639
8525.8554,18.164059
8527.5789,18.092283
8529.3026,17.928234
8531.0264,17.736504
8532.7505,17.650886
8534.4747,17.4853
8536.1991,17.185918
8537.9236,17.049552
8539.6484,16.953169
8541.3733,16.679932
8543.0984,16.542027
8544.8236,16.580978
8546.5491,16.533808
8548.2747,16.36207
8550.0005,16.276453
8551.7264,16.227745
8553.4526,16.102144
8555.1789,15.895036
8556.9053,15.800192
8558.632,15.736105
8560.3588,15.61358
8562.0858,15.497206
8563.813,15.437733
8565.5403,15.302905
8567.2679,15.157312
8568.9956,15.022484
8570.7234,14.993769
8572.4515,14.854327
8574.1797,14.791779
8575.9081,14.804587
8577.6367,14.845076
8579.3654,14.739468
8581.0943,14.818404
8582.8234,14.826598
8584.5527,14.69177
8586.2821,14.586162
8588.0117,14.552834
8589.7415,14.476446
8591.4715,14.478489
8593.2016,14.471305
8594.9319,14.433363
8596.6624,14.307763
8598.3931,14.176011
8600.1239,14.082707
8601.8549,14.026311
8603.5861,13.896097
8605.3175,13.92736
8607.049,13.861738
8608.7807,13.769971
8610.5126,13.728954
8612.2446,13.720233
8613.9769,13.736117
8615.7093,13.725858
8617.4418,13.712523
8619.1746,13.636135
8620.9075,13.492081
8622.6406,13.364944
8624.3739,13.305473
8626.1073,13.130662
8627.841,13.089646
8629.5748,13.065546
8631.3087,12.969167
8633.0429,12.905083
8634.7772,12.951725
8636.5117,12.918398
8638.2463,12.817405
8639.9812,12.756397
8641.7162,12.706154
8643.4514,12.594396
8645.1867,12.505706
8646.9223,12.480069
8648.658,12.471349
8650.3939,12.391886
8652.1299,12.350871
8653.8662,12.283712
8655.6026,12.202711
8657.3392,12.13709
8659.0759,12.10684
8660.8129,12.051984
8662.55,12.001741
8664.2872,11.993021
8666.0247,11.878188
8667.7623,11.792575
8669.5001,11.803847
8671.2381,11.805892
8672.9762,11.714128
8674.7146,11.722325
8676.4531,11.715143
8678.1917,11.620303
8679.9306,11.531614
8681.6696,11.545962
8683.4088,11.497258
8685.1482,11.476236
8686.8877,11.459827
8688.6274,11.381904
8690.3673,11.330124
8692.1074,11.296799
8693.8476,11.22349
8695.588,11.122498
8697.3286,11.138385
8699.0694,11.123515
8700.8103,11.064046
8702.5514,11.089161
8704.2927,11.118888
8706.0342,11.113245
8707.7758,11.110678
8709.5176,11.040445
8711.2596,11.005582
8713.0018,10.978409
8714.7441,10.900487
8716.4866,10.788731
8718.2293,10.769247
8719.9721,10.662105
8721.7152,10.604175
8723.4584,10.566238
8725.2017,10.509845
8726.9453,10.454991
8728.689,10.415516
8730.4329,10.399108
8732.177,10.335027
8733.9212,10.324771
8735.6656,10.242235
8737.4102,10.198147
8739.155,10.132528
8740.8999,10.10228
8742.6451,10.108941
8744.3904,10.197109
8746.1358,10.199156
8747.8815,10.207355
8749.6273,10.192486
8751.3733,10.143784
8753.1194,10.07509
8754.8658,10.031002
8756.6123,10.011519
8758.359,10.032022
8760.1058,9.9756305
8761.8529,9.9330802
8763.6001,9.8813028
8765.3474,9.7910787
8767.095,9.7423771
8768.8427,9.7182814
8770.5906,9.7080267
8772.3387,9.6531738
8774.087,9.6029345
8775.8354,9.4957941
8777.584,9.4578579
8779.3328,9.5106561
8781.0817,9.5342348
8782.8308,9.5039881
8784.5801,9.5352562
8786.3296,9.5511457
8788.0793,9.3994074
8789.8291,9.3399414
8791.5791,9.3343009
8793.3292,9.2533048
8795.0796,9.1630815
8796.8301,9.1881985
8798.5808,9.2394594
8800.3317,9.2092132
8802.0827,9.1928079
8803.8339,9.2086979
8805.5853,9.0923311
8807.3369,8.9728887
8809.0886,8.9595593
8810.8405,8.9200862
8812.5926,8.9006055
8814.3449,8.9980029
8816.0973,8.9662193
8817.8499,8.9052162
8819.6027,8.9257203
8821.3556,8.8954747
8823.1088,8.8544641
8824.8621,8.9118772
8826.6155,8.8893211
8828.3692,8.8698408
8830.123,8.7719292
8831.877,8.6770934
8833.6312,8.6345452
8835.3855,8.6811936
8837.1401,8.6171153
8838.8948,8.6437714
8840.6496,8.6858063
8842.4047,8.5909708
8844.1599,8.5730288
8845.9153,8.5812307
8847.6709,8.6109628
8849.4266,8.5976346
8851.1825,8.5981473
8852.9386,8.5848192
8854.6949,8.6299302
8856.4513,8.6181401
8858.2079,8.6032743
8859.9647,8.6560748
8861.7217,8.6519742
8863.4788,8.6217298
8865.2361,8.6283944
8866.9936,8.5935365
8868.7513,8.5725195
8870.5091,8.5545783
8872.2671,8.5166449
8874.0253,8.4740979
8875.7837,8.5115201
8877.5422,8.5397153
8879.3009,8.5125471
8881.0598,8.5807269
8882.8188,8.6458311
8884.578,8.6125116
8886.3374,8.6606992
8888.097,8.7242657
8889.8568,8.7078629
8891.6167,8.7160661
8893.3768,8.8196173
8895.1371,8.8293585
8896.8975,8.8498648
8898.6581,8.9349617
8900.4189,8.9985285
8902.1799,8.9959669
8903.941,9.0226249
8905.7024,9.0308285
8907.4638,9.0082748
8909.2255,8.9903347
8910.9873,9.0877349
8912.7494,9.1774459
8914.5116,9.2117935
8916.2739,9.2953531
8918.0364,9.3666097
8919.7992,9.3348291
8921.562,9.3645633
8923.3251,9.4635018
8925.0883,9.5439859
8926.8517,9.6583031
8928.6153,9.6957269
8930.3791,9.7408401
8932.143,9.838241
8933.9071,9.934104
8935.6714,9.9376948
8937.4358,10.05355
8939.2005,10.129421
8940.9653,10.149929
8942.7302,10.195042
8944.4954,10.335504
8946.2607,10.362163
8948.0262,10.301164
8949.7919,10.313982
8951.5577,10.319111
8953.3238,10.271953
8955.0899,10.312453
8956.8563,10.331424
8958.6229,10.285803
8960.3896,10.200198
8962.1565,10.082298
8963.9235,9.9490195
8965.6908,9.9033994
8967.4582,9.8070296
8969.2258,9.7429552
8970.9935,9.6804187
8972.7615,9.5994277
8974.5296,9.5984061
8976.2979,9.5527863
8978.0663,9.4287352
8979.835,9.3984942
8981.6038,9.3790183
8983.3727,9.2272857
8985.1419,9.0694016
8986.9112,9.0114791
8988.6807,8.902807
8990.4504,8.7787562
8992.2203,8.7223718
8993.9903,8.6921312
8995.7605,8.598838
8997.5309,8.5132342
8999.3014,8.4460849
9001.0721,8.3404888
9002.843,8.3194757
9004.6141,8.2923112
9006.3853,8.237465
9008.1568,8.1426343
9009.9284,8.1462273
9011.7001,8.1006085
9013.4721,8.0795957
9015.2442,8.0462799
9017.0165,8.0529489
9018.7889,7.927361
9020.5616,7.9017348
9022.3344,7.8222832
9024.1074,7.7874299
9025.8805,7.8048641
9027.6539,7.8146091
9029.4274,7.7520743
9031.2011,7.7018424
9032.9749,7.6639136
9034.749,7.6152197
9036.5232,7.5819046
9038.2976,7.554741
9040.0721,7.5752515
9041.8468,7.5573152
9043.6217,7.5132352
9045.3968,7.4660795
9047.1721,7.4850523
9048.9475,7.4548133
9050.7231,7.3707488
9052.4989,7.3297448
9054.2748,7.2795137
9056.0509,7.200063
9057.8272,7.1267639
9059.6037,7.1211311
9061.3804,7.0893545
9063.1572,7.0391236
9064.9342,6.9919685
9066.7113,6.9648057
9068.4887,6.9668625
9070.2662,6.9796845
9072.0439,6.9356053
9073.8218,6.9069048
9075.5998,6.9104997
9077.378,6.9094811
9079.1564,6.8284932
9080.935,6.8874515
9082.7137,6.8910466
9084.4926,6.8946418
9086.2717,6.8782446
9088.0509,6.8633854
9089.8304,6.8977381
9091.61,6.9244015
9093.3898,6.8449519
9095.1697,6.7808811
9096.9498,6.7690979
9098.7302,6.7696177
9100.5106,6.8131979
9102.2913,6.8383237
9104.0721,6.8403816
9105.8531,6.8670454
9107.6343,6.8106642
9109.4156,6.7942678
9111.1972,6.8470755
9112.9788,6.9091105
9114.7607,6.9342367
9116.5428,6.9639766
9118.325,6.8783762
9120.1074,6.8296848
9121.8899,6.8271295
9123.6727,6.8199607
9125.4556,6.788186
9127.2387,6.8210019
9129.022,6.8938024
9130.8054,6.9004746
9132.589,6.9163741
9134.3728,6.9645689
9136.1568,7.0373696
9137.9409,6.9840651
9139.7252,6.9984269
9141.5097,6.9605012
9143.2943,6.9594844
9145.0792,7.0030659
9146.8642,6.9851326
9148.6494,7.0087219
9150.4347,7.0845988
9152.2202,7.1481728
9154.006,7.1594593
9155.7918,7.2261091
9157.5779,7.3173649
9159.3641,7.3547954
9161.1505,7.3737714
9162.9371,7.421967
9164.7238,7.4916928
9166.5108,7.5029797
9168.2979,7.6019251
9170.0851,7.6547346
9171.8726,7.7336878
9173.6602,7.7495885
9175.448,7.7654892
9177.2359,7.8059958
9179.0241,7.8911008
9180.8124,7.9546756
9182.6009,8.0182504
9184.3896,8.1433402
9186.1784,8.2146045
9187.9674,8.2597251
9189.7566,8.2879291
9191.546,8.4453143
9193.3355,8.5473362
9195.1252,8.6570476
9196.9151,8.7959785
9198.7051,8.8841597
9200.4954,9.0338558
9202.2858,9.135878
9204.0764,9.3086422
9205.8671,9.4906338
9207.658,9.6680117
9209.4492,9.8161702
9211.2404,9.9797074
9213.0319,10.118639
9214.8235,10.28679
9216.6153,10.48416
9218.4073,10.623092
9220.1994,10.714349
9221.9918,10.854819
9223.7842,10.969145
9225.5769,11.171129
9227.3698,11.402333
9229.1628,11.62431
9230.956,11.741711
9232.7493,11.908325
9234.5429,12.084166
9236.3366,12.319984
9238.1305,12.554264
9239.9246,12.900808
9241.7188,13.175073
9243.5132,13.409353
9245.3078,13.665164
9247.1026,14.008633
9248.8975,14.347488
9250.6926,14.730942
