,Intensity
5327.4562,3.1295255
5328.8186,3.0968384
5330.1812,3.3412758
5331.544,3.5412688
5332.9069,3.6811313
5334.27,3.4811247
5335.6333,3.3778503
5336.9968,3.5333996
5338.3604,3.8327399
5339.7242,4.0588777
5341.0882,4.1961268
5342.4524,4.2000428
5343.8167,4.3006909
5345.1813,4.5189863
5346.546,4.7294387
5347.9108,4.7385841
5349.2759,4.7738734
5350.6411,4.7699472
5352.0065,4.8575244
5353.372,4.801311
5354.7377,4.6875814
5356.1037,4.6104533
5357.4697,4.5594691
5358.836,4.6130602
5360.2024,4.4653443
5361.569,4.1424652
5362.9358,3.8954033
5364.3028,3.7032435
5365.6699,3.5267701
5367.0372,3.3136956
5368.4047,3.10585
5369.7723,3.0156516
5371.1401,2.7999632
5372.5081,2.7280658
5373.8763,2.6143385
5375.2447,2.6234872
5376.6132,2.4548583
5377.9819,2.4666217
5379.3508,2.4260977
5380.7198,2.3280575
5382.089,2.4443966
5383.4584,2.4901476
5384.828,2.5385132
5386.1977,2.4535455
5387.5676,2.4313232
5388.9377,2.5110618
5390.308,2.21433
5391.6784,1.9908009
5393.049,1.8823047
5394.4198,1.8940701
5395.7908,1.9894958
5397.1619,1.9306733
5398.5332,1.947668
5399.9047,1.8339439
5401.2764,1.80388
5402.6482,1.9176072
5404.0202,1.882315
5405.3924,1.8391797
5406.7647,1.7359139
5408.1373,1.8130405
5409.51,1.8483371
5410.8828,1.6718692
5412.2559,1.5320028
5413.6291,1.3503065
5415.0025,1.3124012
5416.3761,1.2771104
5417.7498,1.173846
5419.1238,1.2169869
5420.4978,1.2444418
5421.8721,1.2483673
5423.2466,1.1320317
5424.6212,0.95556543
5425.996,1.0117791
5427.3709,1.054921
5428.7461,1.0274749
5430.1214,1.0314015
5431.4969,0.93598186
5432.8725,0.92945126
5434.2484,0.86017573
5435.6244,0.84841671
5437.0006,0.90201733
5438.3769,0.85104296
5439.7535,0.9804609
5441.1302,0.97393131
5442.5071,0.90727115
5443.8841,0.70466346
5445.2614,0.64846115
5446.6388,0.74650738
5448.0163,0.74520737
5449.3941,0.60534544
5450.772,0.50992811
5452.1501,0.57660246
5453.5284,0.740009
5454.9069,0.69949413
5456.2855,0.63022126
5457.6643,0.62630804
5459.0432,0.67991132
5460.4224,0.55573699
5461.8017,0.33221642
5463.1812,0.29170255
5464.5609,0.23288819
5465.9407,0.25773414
5467.3207,0.17800508
5468.7009,0.34141345
5470.0813,0.40808995
5471.4618,0.41725028
5472.8426,0.35843693
5474.2234,0.36759759
5475.6045,0.41074535
5476.9857,0.24212857
5478.3672,0.039525025
5479.7487,-0.048045672
5481.1305,0.068305366
5482.5124,0.074852649
5483.8945,-0.015331929
5485.2768,-0.11597386
5486.6593,-0.050040334
5488.0419,0.023739032
5489.4247,-0.025354711
5490.8077,-0.12673333
5492.1909,-0.24118113
5493.5742,-0.17523407
5494.9577,-0.020395416
5496.3414,-0.051174967
5497.7252,-0.074108673
5499.1092,-0.25128804
5500.4934,-0.080752277
5501.8778,0.097629329
5503.2623,0.20019665
5504.6471,0.187734
5506.032,-0.041719411
5507.417,-0.069862922
5508.8023,-0.090160588
5510.1877,0.030720924
5511.5733,0.10977508
5512.9591,-0.046462178
5514.345,-0.12687973
5515.7311,-0.060889351
5517.1174,0.002489359
5518.5039,0.094628947
5519.8905,-0.069437908
5521.2773,-0.11902228
5522.6643,-0.098016109
5524.0515,0.048482569
5525.4388,0.16883977
5526.8263,0.032990123
5528.214,-0.045340871
5529.6018,-0.10275452
5530.9899,-0.094806387
5532.3781,-0.16790169
5533.7664,-0.11550449
5535.155,0.057156454
5536.5437,0.070342587
5537.9326,0.10183168
5539.3217,0.088878645
5540.711,0.096842949
5542.1004,0.14141087
5543.49,0.11539287
5544.8798,0.18872358
5546.2697,0.12872326
5547.6598,0.17852918
5549.0501,0.30676878
5550.4406,0.25200416
5551.8312,0.024692822
5553.222,-0.098041041
5554.613,-0.016851024
5556.0042,0.17937398
5557.3955,0.14815032
5558.7871,0.1247721
5560.1787,0.10923933
5561.5706,0.2767154
5562.9626,0.39974934
5564.3549,0.32670716
5565.7472,0.30856925
5567.1398,0.37670816
5568.5325,0.50236572
5569.9254,0.44240467
5571.3185,0.34061587
5572.7118,0.33033265
5574.1052,0.25207788
5575.4988,0.13199535
5576.8926,0.01975827
5578.2866,0.02255618
5579.6807,0.11163091
5581.075,0.090904028
5582.4695,0.083251351
5583.8641,0.057300331
5585.2589,0.10716861
5586.6539,0.24331372
5588.0491,0.33501668
5589.4444,0.37443438
5590.84,0.39555373
5592.2357,0.20229631
5593.6315,0.035184985
5595.0276,-0.13715279
5596.4238,-0.042821581
5597.8202,0.033211281
5599.2167,0.0282007
5600.6135,0.065022495
5602.0104,-0.000114185
5603.4075,-0.005117836
5604.8048,-0.15129565
5606.2022,-0.11969337
5607.5998,-0.090703165
5608.9976,-0.019880583
5610.3955,0.087545616
5611.7937,0.009353209
5613.192,-0.071451267
5614.5905,-0.20454101
5615.9891,-0.24351081
5617.388,-0.15960247
5618.787,-0.091378099
5620.1861,-0.030994555
5621.5855,-0.069955107
5622.985,-0.035710734
5624.3847,0.069124183
5625.7846,0.16304402
5627.1846,0.12886122
5628.5849,0.19141236
5629.9853,0.16769093
5631.3858,0.12567077
5632.7866,-0.060138319
5634.1875,-0.076010836
5635.5886,-0.010835674
5636.9899,-0.01624682
5638.3913,-0.029499176
5639.7929,-0.013991435
5641.1947,0.043348299
5642.5967,-0.001270825
5643.9988,-0.01974423
5645.4011,-0.043444466
5646.8036,0.084491212
5648.2063,0.086938621
5649.6091,0.21226377
5651.0121,0.089224842
5652.4153,0.031547314
5653.8187,0.010473021
5655.2222,0.08613268
5656.6259,0.25591191
5658.0298,0.26883033
5659.4339,0.11443041
5660.8381,-0.039967578
5662.2425,-0.20220678
5663.6471,-0.16313686
5665.0518,-0.10837874
5666.4568,-0.064076215
5667.8619,0.024672685
5669.2671,0.102966
5670.6726,0.14727431
5672.0782,0.16805513
5673.484,0.17838037
5674.89,0.20177943
5676.2961,0.13367715
5677.7024,0.08126307
5679.1089,0.083752879
5680.5156,0.11238841
5681.9225,0.070437624
5683.3295,0.033717529
5684.7367,-0.047445084
5686.144,-0.13383453
5687.5516,-0.16532008
5688.9593,-0.20987561
5690.3672,-0.13939652
5691.7752,-0.10290244
5693.1835,-0.079478329
5694.5919,-0.071738562
5696.0005,0.008260628
5697.4092,0.166693
5698.8182,0.24408143
5700.2273,0.22473965
5701.6365,0.17402713
5703.046,0.13900269
5704.4556,0.13012385
5705.8654,-0.0251584
5707.2754,-0.11769375
5708.6856,-0.17885473
5710.0959,-0.12759561
5711.5064,-0.14169415
5712.9171,-0.12180395
5714.3279,-0.041781229
5715.7389,0.090530888
5717.1501,0.034609522
5718.5615,0.023134411
5719.9731,-0.10337157
5721.3848,-0.13052934
5722.7967,-0.14199902
5724.2087,-0.14300937
5725.621,-0.062972161
5727.0334,0.014452479
5728.446,0.005604419
5729.8588,-0.029385621
5731.2717,-0.061957968
5732.6848,-0.034398455
5734.0981,0.027149127
5735.5116,-0.005419796
5736.9252,0.084888239
5738.339,0.052321599
5739.753,0.098187472
5741.1672,0.049936839
5742.5815,0.022602381
5743.996,0.000497821
5745.4107,-0.052978145
5746.8255,0.003350951
5748.2406,0.15902759
5749.6558,0.2493459
5751.0711,0.17757384
5752.4867,-0.048445435
5753.9024,-0.002568149
5755.3183,0.061610932
5756.7344,0.044745403
5758.1506,-0.008720292
5759.5671,-0.009897264
5760.9837,0.16670468
5762.4004,0.23611823
5763.8174,0.32121919
5765.2345,0.24945855
5766.6518,0.22214349
5768.0693,0.25234592
5769.4869,0.34529458
5770.9047,0.25523785
5772.3227,0.11812344
5773.7409,0.062055916
5775.1592,0.1602379
5776.5777,0.28456482
5777.9964,0.21542883
5779.4153,0.26132666
5780.8343,0.40134328
5782.2535,0.50998849
5783.6729,0.59771981
5785.0925,0.29852416
5786.5122,0.21109437
5787.9321,0.1001363
5789.3522,0.17480029
5790.7725,0.26515169
5792.1929,0.09406633
5793.6135,0.11906054
5795.0343,0.1806572
5796.4552,0.33898702
5797.8763,0.36921342
5799.2976,0.30793768
5800.7191,0.28587877
5802.1408,0.30565107
5803.5626,0.48751602
5804.9846,0.69552589
5806.4068,0.85647809
5807.8291,0.72984972
5809.2516,0.6528957
5810.6743,0.64391668
5812.0972,0.59833749
5813.5202,0.5213869
5814.9434,0.3869211
5816.3668,0.41193357
5817.7904,0.46831973
5819.2141,0.53516455
5820.6381,0.51312162
5822.0621,0.46493605
5823.4864,0.31217645
5824.9108,0.27183629
5826.3355,0.14522276
5827.7602,0.1153424
5829.1852,0.12206449
5830.6103,0.21767661
5832.0356,0.29498921
5833.4611,0.23112649
5834.8868,0.1934087
5836.3126,0.2498097
5837.7386,0.37157132
5839.1648,0.3024844
5840.5911,0.14712412
5842.0177,0.093725758
5843.4444,0.084772985
5844.8712,0.15163835
5846.2983,0.17406041
5847.7255,0.33243132
5849.1529,0.39407135
5850.5805,0.49754258
5852.0082,0.56441365
5853.4361,0.57115514
5854.8642,0.45240758
5856.2925,0.23170037
5857.7209,0.22798777
5859.1496,0.31577958
5860.5784,0.44801697
5862.0073,0.47568034
5863.4365,0.38831217
5864.8658,0.30617391
5866.2953,0.22926554
5867.7249,0.19680276
5869.1548,0.18525615
5870.5848,0.15802441
5872.015,0.19092453
5873.4453,0.23689768
5874.8758,0.19921185
5876.3065,0.1928997
5877.7374,0.22580439
5879.1685,0.34237034
5880.5997,0.34651914
5882.0311,0.32975405
5883.4627,0.32344761
5884.8944,0.30929918
5886.3264,0.39188391
5887.7585,0.32545018
5889.1908,0.22241628
5890.6232,0.12984104
5892.0558,0.18367217
5893.4886,0.40743908
5894.9216,0.33055354
5896.3547,0.24321162
5897.7881,0.069596335
5899.2215,-0.033429574
5900.6552,-0.037107936
5902.0891,-0.066928948
5903.5231,0.17514661
5904.9573,0.26820369
5906.3916,0.33773251
5907.8262,0.20856966
5909.2609,0.01666285
5910.6958,-0.018380072
5912.1308,-0.10309506
5913.5661,-0.020488637
5915.0015,-0.037227482
5916.4371,-0.056579564
5917.8728,-0.013185408
5919.3088,-0.032535208
5920.7449,0.055305676
5922.1811,-0.008486286
5923.6176,-0.10626403
5925.0542,-0.0968511
5926.491,-0.063907611
5927.928,0.15204355
5929.3652,0.19544684
5930.8025,0.17872055
5932.24,0.078335271
5933.6777,0.048539367
5935.1155,0.09194722
5936.5535,0.13274183
5937.9917,-0.004240188
5939.4301,-0.08109035
5940.8686,-0.21545571
5942.3074,-0.16419901
5943.7463,-0.060653595
5945.1853,0.008963546
5946.6246,-0.023379265
5948.064,-0.076636277
5949.5036,-0.059304222
5950.9433,0.059989449
5952.3833,0.11653885
5953.8234,0.047598894
5955.2637,0.049248002
5956.7041,-0.10335042
5958.1448,-0.13045782
5959.5856,-0.20723759
5961.0266,-0.16898385
5962.4677,-0.11242862
5963.9091,-0.074173217
5965.3506,-0.043760117
5966.7922,0.02848388
5968.2341,0.058898644
5969.6761,0.11807241
5971.1183,0.085743739
5972.5607,-0.004100439
5974.0033,-0.010283655
5975.446,-0.016466039
5976.8889,0.02963999
5978.332,-0.013142038
5979.7752,-0.074223888
5981.2186,-0.13791928
5982.6622,-0.21468574
5984.106,-0.19210497
5985.5499,-0.14337957
5986.9941,-0.14694092
5988.4384,0.006361306
5989.8828,0.18319378
5991.3275,0.34695518
5992.7723,0.23620762
5994.2173,0.033957614
5995.6624,0.040858771
5997.1078,0.052989517
5998.5533,0.11217992
5999.999,0.06418161
6001.4448,0.11814492
6002.8909,0.19825285
6004.3371,0.1424139
6005.7835,0.23820977
6007.23,0.18760124
6008.6768,0.13437916
6010.1237,-0.010345352
6011.5707,-0.032193216
6013.018,0.18386825
6014.4654,0.27182597
6015.913,0.27612439
6017.3608,0.19414914
6018.8088,0.13570413
6020.2569,0.22366518
6021.7052,0.11554863
6023.1537,0.11200807
6024.6023,0.050952007
6026.0511,0.136302
6027.5001,0.14845022
6028.9493,0.17889992
6030.3986,0.21719359
6031.8482,0.17705672
6033.2979,0.1839795
6034.7477,0.10985736
6036.1978,0.14815436
6037.648,0.1603084
6039.0984,0.1175613
6040.5489,0.29965165
6041.9997,0.43729837
6043.4506,0.42592633
6044.9017,0.22631982
6046.3529,-0.043874096
6047.8044,0.015344588
6049.256,-0.061383609
6050.7078,-0.11196718
6052.1597,-0.089347312
6053.6119,-0.003981511
6055.0642,0.078770743
6056.5166,0.015118601
6057.9693,-0.01977454
6059.4221,0.039450798
6060.8751,0.11436324
6062.3283,0.17620462
6063.7817,0.12824291
6065.2352,0.020151317
6066.6889,-0.019965591
6068.1428,0.06017977
6069.5968,0.12463969
6071.051,0.068839001
6072.5054,0.039182937
6073.96,0.053972148
6075.4147,0.20993866
6076.8697,0.21165764
6078.3248,0.12448856
6079.78,-0.054182949
6081.2355,-0.12043533
6082.6911,-0.10041237
6084.1469,-0.11698988
6085.6028,-0.094350881
6087.059,-0.006351569
6088.5153,0.18622374
6089.9718,0.29513975
6091.4284,0.28379515
6092.8853,0.28029452
6094.3423,0.19836335
6095.7995,0.19486439
6097.2568,0.18090874
6098.7143,0.13296699
6100.1721,0.13469928
6101.6299,0.24100756
6103.088,0.47803563
6104.5462,0.49807107
6106.0046,0.26974133
6107.4632,0.16951699
6108.9219,0.16341113
6110.3809,0.29325382
6111.84,0.27146335
6113.2992,0.34902012
6114.7587,0.4919372
6116.2183,0.55903811
6117.6781,0.65751241
6119.1381,0.59912479
6120.5982,0.63747004
6122.0585,0.64705794
6123.519,0.61481661
6124.9797,0.50153036
6126.4405,0.4928201
6127.9016,0.44750937
6129.3628,0.48324523
6130.8241,0.38564858
6132.2857,0.38478479
6133.7474,0.37869307
6135.2093,0.23404009
6136.6713,0.19134873
6138.1336,0.16434448
6139.596,0.24191622
6141.0585,0.30380252
6142.5213,0.30555893
6143.9842,0.45895016
6145.4473,0.36659059
6146.9106,0.29514688
6148.3741,0.22893276
6149.8377,0.3091247
6151.3015,0.49650702
6152.7655,0.4930405
6154.2296,0.54447676
6155.694,0.46519491
6157.1585,0.43558709
6158.6231,0.42950951
6160.088,0.30055695
6161.553,0.093173851
6163.0182,-0.020090772
6164.4836,0.015665045
6165.9491,0.18214065
6167.4148,0.14730989
6168.8807,0.10725121
6170.3468,0.046278328
6171.813,0.13955464
6173.2794,0.16747231
6174.746,0.19800519
6176.2128,0.11612061
6177.6797,0.094367569
6179.1469,0.022942161
6180.6141,0.011648304
6182.0816,-0.007487858
6183.5492,0.10148139
6185.017,0.19215081
6186.485,0.18870342
6187.9532,0.20355751
6189.4215,0.11122289
6190.89,0.25156884
6192.3587,0.21413785
6193.8276,0.059060629
6195.2966,0.005945025
6196.7658,-0.015797199
6198.2352,0.13501043
6199.7047,0.037452876
6201.1744,-0.028731297
6202.6443,0.012274905
6204.1144,-0.056521983
6205.5847,-0.03904353
6207.0551,-0.024178623
6208.5257,0.15800738
6209.9964,0.25914846
6211.4674,0.25832958
6212.9385,0.22613899
6214.4098,0.18872048
6215.8813,0.14607403
6217.3529,0.14525849
6218.8247,0.15228691
6220.2967,0.20898937
6221.7689,0.2604639
6223.2412,0.43481508
6224.7137,0.47321938
6226.1864,0.501167
6227.6593,0.35395205
6229.1323,0.32177061
6230.6055,0.2765181
6232.0789,0.21296578
6233.5525,0.23830317
6235.0262,0.20351068
6236.5001,0.27329418
6237.9742,0.29340532
6239.4484,0.28475911
6240.9229,0.34147321
6242.3975,0.17335155
6243.8722,0.21438104
6245.3472,0.19005189
6246.8223,0.23892618
6248.2976,0.20152679
6249.7731,0.11184066
6251.2487,0.10581549
6252.7246,0.13900683
6254.2006,0.070238227
6255.6767,0.13218941
6257.1531,0.07387998
6258.6296,0.15674786
6260.1063,0.14288454
6261.5831,0.11595016
6263.0602,0.1648336
6264.5374,0.1483584
6266.0148,0.14234154
6267.4924,0.068351664
6268.9701,0.07279399
6270.448,0.10076656
6271.9261,0.073838001
6273.4044,0.075668443
6274.8828,0.14285919
6276.3614,0.12900503
6277.8402,0.08377914
6279.3191,0.072541014
6280.7983,0.09006189
6282.2776,0.078825428
6283.7571,0.046674765
6285.2367,0.12955761
6286.7165,0.20198378
6288.1965,0.18029313
6289.6767,0.085400692
6291.1571,-0.051320976
6292.6376,-0.041636583
6294.1183,0.028179361
6295.5992,0.11629679
6297.0802,0.14428433
6298.5614,0.10952761
6300.0428,0.040784788
6301.5244,-0.046257854
6303.0061,-0.013038226
6304.4881,0.10122798
6305.9701,0.053403524
6307.4524,-0.007492
6308.9349,-0.13636055
6310.4175,0.019739055
6311.9003,0.068649948
6313.3832,0.065274091
6314.8664,0.025297759
6316.3497,0.040224219
6317.8332,0.14926916
6319.3168,0.10929532
6320.8007,0.069322316
6322.2847,0.15222596
6323.7688,0.07826769
6325.2532,0.030454044
6326.7377,-0.027816288
6328.2224,0.06293382
6329.7073,0.25303117
6331.1924,0.12417509
6332.6776,0.10512378
6334.163,-0.14922083
6335.6486,-0.27023127
6337.1343,-0.17424741
6338.6203,0.005397411
6340.1064,0.085696657
6341.5926,-0.058839866
6343.0791,-0.28442131
6344.5657,-0.29039408
6346.0525,-0.25192157
6347.5395,-0.062177314
6349.0266,-0.026680637
6350.5139,0.016659967
6352.0014,0.049543844
6353.4891,0.092886026
6354.9769,0.099627691
6356.4649,0.088069491
6357.9531,0.11049901
6359.4415,0.080641734
6360.93,0.14228852
6362.4187,0.12027596
6363.9076,0.10349295
6365.3967,-0.033550714
6366.8859,-0.037260252
6368.3753,-0.040969
6369.8649,0.086041995
6371.3547,0.15815182
6372.8446,0.20150426
6374.3347,0.11413854
6375.825,0.060760536
6377.3154,0.11195848
6378.8061,-0.019849314
6380.2969,-0.15688508
6381.7878,-0.25993313
6383.279,-0.080627451
6384.7703,0.081255632
6386.2618,-0.073200873
6387.7535,-0.15706886
6389.2453,-0.12328951
6390.7374,-0.011078507
6392.2296,0.056688334
6393.7219,-0.045479184
6395.2145,0.030131356
6396.7072,-0.001447365
6398.2001,-0.061783975
6399.6931,-0.030617036
6401.1864,-0.10663936
6402.6798,0.063090234
6404.1734,0.099486774
6405.6671,0.088824772
6407.1611,0.10430684
6408.6552,0.004756512
6410.1495,0.067297967
6411.6439,-0.06100997
6413.1386,-0.15794508
6414.6334,-0.11108905
6416.1284,-0.061618369
6417.6235,0.016610765
6419.1189,-0.028035636
6420.6144,-0.017779795
6422.11,0.10750901
6423.6059,0.039334036
6425.1019,-0.034069411
6426.5981,-0.13361637
6428.0945,0.017817348
6429.591,0.12742128
6431.0878,0.12199281
6432.5847,0.16623783
6434.0817,0.1634243
6435.579,0.25995746
6437.0764,0.14995496
6438.574,0.029495217
6440.0718,0.044983469
6441.5697,0.034328211
6443.0678,0.10733337
6444.5661,0.057462983
6446.0646,-0.010707771
6447.5632,0.010010644
6449.0621,0.046415615
6450.561,0.20046793
6452.0602,0.23687346
6453.5595,0.1321028
6455.0591,0.040404321
6456.5587,-0.004235055
6458.0586,0.011256569
6459.5586,-0.038611003
6461.0588,-0.093707052
6462.5592,-0.052070794
6464.0598,0.041853327
6465.5605,0.14884962
6467.0614,0.09114032
6468.5625,0.245196
6470.0637,0.26330425
6471.5652,0.33631475
6473.0668,0.25769154
6474.5686,0.30717318
6476.0705,0.29913876
6477.5726,0.17607195
6479.0749,0.15235182
6480.5774,0.071115635
6482.08,0.068311102
6483.5829,0.034134301
6485.0859,0.15420615
6486.589,0.23506259
6488.0924,0.20350101
6489.5959,0.17978285
6491.0996,0.17175124
6492.6034,0.19770685
6494.1075,0.16353201
6495.6117,0.027396675
6497.1161,0.03243809
6498.6207,-0.020036555
6500.1254,0.10788124
6501.6303,-0.030867354
6503.1354,-0.04151109
6504.6406,-0.033853891
6506.1461,0.033934307
6507.6517,0.09126527
6509.1575,0.085851417
6510.6634,0.059522811
6512.1696,-0.10798198
6513.6759,-0.2624146
6515.1823,-0.2599842
6516.689,-0.21049468
6518.1958,-0.090416655
6519.7028,-0.13504423
6521.21,-0.1195408
6522.7173,-0.075278923
6524.2249,-0.049317417
6525.7326,0.081219532
6527.2404,-0.075824936
6528.7485,-0.034176313
6530.2567,-0.010828063
6531.7651,-0.063296525
6533.2737,-0.016418301
6534.7824,-0.057238983
6536.2913,0.17644965
6537.8004,0.20621623
6539.3097,0.11049213
6540.8191,0.051368842
6542.3287,-0.1620033
6543.8385,-0.11655239
6545.3485,-0.097245765
6546.8586,0.073694362
6548.3689,0.15835949
6549.8794,0.091390147
6551.3901,0.10546607
6552.9009,0.12477026
6554.4119,0.1519171
6555.9231,0.20259286
6557.4345,0.15392174
6558.946,0.17583836
6560.4577,0.059192403
6561.9696,0.13862439
6563.4816,0.20498399
6564.9939,0.46742154
6566.5063,0.4553488
6568.0188,0.4903344
6569.5316,0.41028682
6571.0445,0.3877551
6572.5576,0.5273144
6574.0709,0.54138301
6575.5843,0.60512434
6577.098,0.45187172
6578.6117,0.45809573
6580.1257,0.54797939
6581.6399,0.54374491
6583.1542,0.50552302
6584.6687,0.41239868
6586.1833,0.32711699
6587.6982,0.33333808
6589.2132,0.32648679
6590.7284,0.44512521
6592.2437,0.57683504
6593.7593,0.46017836
6595.275,0.38273689
6596.7909,0.21902042
6598.3069,0.36118581
6599.8232,0.37001738
6601.3396,0.33178965
6602.8562,0.31709083
6604.3729,0.47755493
6605.8898,0.61448913
6607.4069,0.62854703
6608.9242,0.59293123
6610.4417,0.57822999
6611.9593,0.47463936
6613.4771,0.45732276
6614.9951,0.58379652
6616.5132,0.70765541
6618.0316,0.80798441
6619.5501,0.89524102
6621.0687,1.0243272
6622.5876,1.0200796
6624.1066,0.89818441
6625.6258,0.98543908
6627.1452,1.077922
6628.6647,1.2122345
6630.1844,1.2994877
6631.7043,1.2481784
6633.2244,1.1785678
6634.7446,1.0096104
6636.265,1.036731
6637.7856,1.1579687
6639.3064,1.1798595
6640.8273,1.1337759
6642.3484,1.0981494
6643.8697,1.342261
6645.3912,1.6020583
6646.9128,1.7180643
6648.4346,1.7765535
6649.9566,1.8245847
6651.4787,1.9301317
6653.0011,2.0147633
6654.5236,2.18044
6656.0463,2.3905608
6657.5691,2.4464327
6659.0921,2.6487093
6660.6153,2.6784364
6662.1387,2.9042415
6663.6623,3.0777585
6665.186,3.4107521
6666.7099,3.7385165
6668.234,4.0819667
6669.7582,4.5665928
6671.2826,5.0120028
6672.8072,5.5463012
6674.332,5.9498802
6675.8569,6.5416939
6677.382,6.9583438
6678.9073,7.4168232
6680.4328,7.8282434
6681.9584,8.2762643
6683.4843,8.6144809
6685.0102,8.9370106
6686.5364,9.3615007
6688.0627,9.7023302
6689.5893,9.9228977
6691.1159,9.9918308
6692.6428,10.246384
6694.1698,10.563682
6695.697,10.886209
6697.2244,11.104159
6698.752,11.267208
6700.2797,11.302151
6701.8076,11.470427
6703.3357,11.379879
6704.8639,11.218742
6706.3924,10.722965
6707.921,10.548755
6709.4497,10.492192
6710.9787,10.490531
6712.5078,10.23266
6714.0371,9.8126964
6715.5666,9.5103798
6717.0962,9.2080628
6718.6261,9.0390786
6720.156,8.9197671
6721.6862,8.8030695
6723.2166,8.8484629
6724.7471,8.5670585
6726.2778,8.4006862
6727.8086,8.2081697
