,Intensity
7733.4405,0.30503109
7735.082,0.28354204
7736.7237,0.46074546
7738.3655,0.51245834
7740.0075,0.48051075
7741.6497,0.42503342
7743.292,0.3251113
7744.9345,0.38728034
7746.5772,0.31611572
7748.2201,0.28416644
7749.8631,0.19731486
7751.5063,0.1287636
7753.1497,0.10727082
7754.7933,0.096235224
7756.437,0.14010125
7758.081,0.12645059
7759.725,0.10495646
7761.3693,0.15405023
7763.0137,0.16654235
7764.6583,0.092759624
7766.3031,0.034662833
7767.9481,-0.007748021
7769.5932,0.02565778
7771.2385,0.014618798
7772.884,0.02449451
7774.5297,-0.015303319
7776.1755,-0.10477469
7777.8215,0.001832035
7779.4677,0.058765217
7781.114,0.066024858
7782.7606,-0.060049172
7784.4073,-0.076319619
7786.0541,0.10087365
7787.7012,0.071530629
7789.3484,0.026500997
7790.9958,-0.13356165
7792.6434,-0.066173662
7794.2911,-0.02231542
7795.939,-0.028130719
7797.5871,-0.083092876
7799.2354,-0.12498314
7800.8838,-0.12242897
7802.5325,-0.12248919
7804.1813,-0.062418694
7805.8302,-0.018034478
7807.4794,0.039421627
7809.1287,0.073348314
7810.7782,0.088974341
7812.4278,0.14904481
7814.0777,0.20650089
7815.7277,0.38683278
7817.3779,0.44428884
7819.0282,0.52265994
7820.6787,0.6036454
7822.3295,0.81273544
7823.9803,0.95646599
7825.6314,1.110654
7827.2826,1.2700709
7828.934,1.2747164
7830.5856,1.38446
7832.2374,1.4832232
7833.8893,1.5804178
7835.5414,1.6932986
7837.1937,1.8265716
7838.8461,1.9770995
7840.4987,2.1307646
7842.1515,2.2263905
7843.8045,2.353389
7845.4576,2.4176423
7847.111,2.4709153
7848.7645,2.4583058
7850.4181,2.5288337
7852.072,2.7123027
7853.726,2.7781246
7855.3802,2.8580642
7857.0345,2.9646704
7858.6891,2.9285316
7860.3438,2.8516084
7861.9987,2.9707636
7863.6537,3.0287424
7865.309,3.1541721
7866.9644,3.3941117
7868.62,3.5540512
7870.2757,3.5304613
7871.9317,3.618244
7873.5878,3.6024972
7875.2441,3.5365544
7876.9005,3.4235527
7878.5571,3.5348647
7880.2139,3.5630395
7881.8709,3.4719986
7883.5281,3.4625263
7885.1854,3.5220736
7886.8429,3.3965229
7888.5006,3.2615604
7890.1584,3.2897351
7891.8164,3.2410471
7893.4746,3.1625552
7895.133,3.1781809
7896.7916,3.1436105
7898.4503,3.0870793
7900.1092,3.0650579
7901.7682,3.0383307
7903.4275,2.9833681
7905.0869,2.9880134
7906.7465,2.9832469
7908.4063,2.912598
7910.0662,2.9344982
7911.7263,2.8560062
7913.3866,2.7884945
7915.0471,2.8307868
7916.7077,2.9060203
7918.3685,2.9232145
7920.0295,2.9545264
7921.6906,3.0579952
7923.352,3.1222482
7925.0135,3.1504228
7926.6752,3.2146758
7928.337,3.3353995
7929.999,3.3588682
7931.6613,3.4074349
7933.3236,3.4622761
7934.9862,3.573588
7936.6489,3.6566645
7938.3118,3.8118979
7939.9749,3.9294842
7941.6381,4.0015803
7943.3016,4.0862254
7944.9652,4.1206745
7946.6289,4.1315941
7948.2929,4.2021216
7949.957,4.3463745
7951.6213,4.3902353
7953.2857,4.5658608
7954.9504,4.7038392
7956.6152,4.8229941
7958.2802,4.9813646
7959.9454,5.0973822
7961.6107,5.2228116
7963.2762,5.3717704
7964.9419,5.4407291
7966.6078,5.5300801
7968.2738,5.7213918
7969.94,5.9785858
7971.6064,6.1855838
7973.273,6.3925817
7974.9397,6.6497757
7976.6066,6.7987345
7978.2737,7.0261245
7979.9409,7.4041029
7981.6084,7.7601204
7983.276,8.0831967
7984.9437,8.5866652
7986.6117,9.0666043
7988.2798,9.443014
7989.9481,9.8555021
7991.6166,10.322892
7993.2852,10.882831
7994.9541,11.325123
7996.6231,11.745454
7998.2922,12.470099
7999.9616,13.02847
8001.6311,13.624487
8003.3008,14.360112
8004.9707,15.156914
8006.6407,15.956853
8008.3109,17.070518
8009.9813,18.108888
8011.6519,19.252356
8013.3226,20.565237
8014.9935,21.827921
8016.6646,23.212958
8018.3359,24.74074
8020.0073,26.621463
8021.6789,28.822186
8023.3507,31.518596
8025.0227,34.334221
8026.6948,37.424356
8028.3671,40.370177
8030.0396,43.377175
8031.7122,46.257114
8033.3851,49.011563
8035.0581,51.841305
8036.7312,54.879676
8038.4046,57.90236
8040.0781,60.728965
8041.7518,63.467728
8043.4257,65.902176
8045.0997,68.016625
8046.774,69.740485
8048.4484,71.453365
8050.1229,73.062716
8051.7977,74.625008
8053.4726,76.022594
8055.1477,77.376258
8056.823,78.521295
8058.4984,79.460841
8060.174,80.257643
8061.8498,80.906993
8063.5258,81.488893
8065.2019,81.997067
8066.8782,82.546026
8068.5547,82.977337
8070.2314,83.276883
8071.9082,83.527803
8073.5852,83.761467
8075.2624,83.908857
8076.9398,83.980952
8078.6173,84.111087
8080.295,84.263183
8081.9729,84.255278
8083.6509,84.277178
8085.3292,84.239469
8087.0076,84.109212
8088.6861,83.8817
8090.3649,83.674579
8092.0438,83.458048
8093.7229,83.243084
8095.4022,82.913611
8097.0816,82.483746
8098.7613,81.878194
8100.4411,81.04676
8102.121,80.328268
8103.8012,79.463893
8105.4815,78.431674
8107.162,77.317887
8108.8426,76.251159
8110.5235,74.931882
8112.2045,73.394566
8113.8857,71.926269
8115.5671,70.304247
8117.2486,68.495558
8118.9303,66.509615
8120.6122,64.699357
8122.2943,62.959688
8123.9765,61.554136
8125.6589,60.357212
8127.3415,59.323425
8129.0242,58.418265
8130.7072,57.513106
8132.3903,56.407162
8134.0736,55.486316
8135.757,54.57802
8137.4406,53.655605
8139.1245,52.728485
8140.8084,51.870384
8142.4926,50.999734
8144.1769,50.242026
8145.8614,49.474905
8147.5461,48.718765
8149.2309,48.070861
8150.9159,47.531191
8152.6011,46.866032
8154.2865,46.338911
8155.9721,45.781987
8157.6578,45.392906
8159.3437,44.768531
8161.0297,44.109645
8162.716,43.446054
8164.4024,42.900111
8166.089,42.245931
8167.7758,41.507046
8169.4627,40.967377
8171.1498,40.648884
8172.8371,40.360195
8174.5245,39.92876
8176.2122,39.734189
8177.9,39.420402
8179.588,39.036026
8181.2761,38.563808
8182.9645,38.373942
8184.653,38.262508
8186.3417,38.182446
8188.0305,38.108659
8189.7195,38.107029
8191.4087,38.031673
8193.0981,37.769651
8194.7877,37.81351
8196.4774,37.758547
8198.1673,37.628289
8199.8574,37.551365
8201.5476,37.512087
8203.238,37.48379
8204.9286,37.604513
8206.6194,37.667196
8208.3103,37.750271
8210.0015,37.765896
8211.6928,37.757991
8213.3842,37.693616
8215.0759,37.864534
8216.7677,38.040159
8218.4597,38.28794
8220.1518,38.400819
8221.8442,38.692522
8223.5367,38.930892
8225.2294,39.006124
8226.9222,39.081356
8228.6153,39.167569
8230.3085,39.007507
8232.0019,38.8647
8233.6954,38.899148
8235.3891,38.92889
8237.0831,38.814319
8238.7771,38.789159
8240.4714,38.680862
8242.1658,38.470604
8243.8604,38.337208
8245.5552,38.34499
8247.2501,38.272771
8248.9453,38.288395
8250.6406,38.096961
8252.336,37.82082
8254.0317,37.47566
8255.7275,37.022265
8257.4235,36.719458
8259.1197,36.389984
8260.816,35.985216
8262.5125,35.520841
8264.2092,35.02823
8265.9061,34.267383
8267.6031,33.748106
8269.3004,33.326083
8270.9978,32.866413
8272.6953,32.552626
8274.3931,32.085113
8276.091,31.62858
8277.7891,31.16891
8279.4873,30.693554
8281.1857,30.221335
8282.8844,29.869901
8284.5831,29.458858
8286.2821,29.000757
8287.9812,28.690107
8289.6805,28.462594
8291.38,28.197433
8293.0797,27.805214
8294.7795,27.588682
8296.4795,27.318816
8298.1797,26.866989
8299.88,26.537515
8301.5806,26.399414
8303.2813,26.131116
8304.9821,25.837721
8306.6832,25.64158
8308.3844,25.41093
8310.0858,25.068907
8311.7874,24.872766
8313.4891,24.825646
8315.191,24.73774
8316.8931,24.753364
8318.5954,24.728204
8320.2978,24.552456
8322.0004,24.292001
8323.7032,24.172723
8325.4062,24.040897
8327.1093,23.902795
8328.8126,23.81489
8330.5161,23.714435
8332.2198,23.656334
8333.9236,23.55588
8335.6276,23.447582
8337.3318,23.480461
8339.0362,23.540007
8340.7407,23.386219
8342.4454,23.304588
8344.1503,23.271584
8345.8553,23.086424
8347.5606,22.99695
8349.266,23.032966
8350.9715,22.996825
8352.6773,22.996763
8354.3832,23.046897
8356.0893,22.902521
8357.7956,22.755008
8359.502,22.723573
8361.2087,22.756452
8362.9155,22.78933
8364.6224,22.95868
8366.3296,23.165676
8368.0369,23.259732
8369.7444,23.283199
8371.4521,23.23294
8373.1599,23.29876
8374.8679,23.2736
8376.5761,23.375498
8378.2845,23.61073
8379.993,23.828707
8381.7017,23.891389
8383.4106,24.023092
8385.1197,24.012049
8386.8289,24.001006
8388.5383,24.164081
8390.2479,24.377352
8391.9576,24.493368
8393.6676,24.628207
8395.3777,24.846184
8397.088,25.072004
8398.7984,25.255471
8400.509,25.531487
8402.2198,25.943973
8403.9308,26.221558
8405.642,26.453652
8407.3533,26.809668
8409.0648,27.197057
8410.7765,27.473072
8412.4883,27.937324
8414.2003,28.480006
8415.9125,28.991316
8417.6249,29.560665
8419.3374,30.288446
8421.0502,31.005246
8422.7631,31.571458
8424.4761,32.219239
8426.1894,32.903098
8427.9028,33.475584
8429.6164,34.062188
8431.3301,34.739773
8433.0441,35.390691
8434.7582,35.822
8436.4725,36.352134
8438.1869,36.901091
8439.9016,37.583381
8441.6164,38.257828
8443.3314,39.026393
8445.0465,39.705546
8446.7618,40.45215
8448.4773,41.040323
8450.193,41.675554
8451.9089,42.309217
8453.6249,42.864449
8455.3411,43.242425
8457.0575,43.639225
8458.774,43.988966
8460.4908,44.326159
8462.2077,44.647665
8463.9247,44.886033
8465.642,45.089892
8467.3594,45.395712
8469.077,45.652904
8470.7948,45.867743
8472.5127,45.990033
8474.2308,45.964872
8475.9491,45.738927
8477.6676,45.61808
8479.3862,45.378017
8481.105,44.89168
8482.824,44.325343
8484.5432,43.631947
8486.2625,42.935413
8487.982,42.144762
8489.7017,41.449798
8491.4216,40.781499
8493.1416,40.026927
8494.8618,39.021374
8496.5822,38.087978
8498.3028,37.311444
8500.0235,36.39844
8501.7444,35.697201
8503.4655,35.058707
8505.1867,34.406095
8506.9082,33.601326
8508.6298,32.947145
8510.3515,32.220808
8512.0735,31.491333
8513.7956,30.722643
8515.5179,30.203364
8517.2404,29.693498
8518.963,29.204023
8520.6859,28.840038
8522.4089,28.614093
8524.132,28.275207
8525.8554,28.010046
8527.5789,27.711944
8529.3026,27.28992
8531.0264,26.946327
8532.7505,26.527441
8534.4747,26.092868
8536.1991,25.777511
8537.9236,25.575095
8539.6484,25.36013
8541.3733,25.181244
8543.0984,25.148239
8544.8236,24.966216
8546.5491,24.721447
8548.2747,24.511188
8550.0005,24.326027
8551.7264,24.059297
8553.4526,23.900802
8555.1789,23.750151
8556.9053,23.585382
8558.632,23.536692
8560.3588,23.362511
8562.0858,23.113036
8563.813,22.902777
8565.5403,22.689381
8567.2679,22.541866
8568.9956,22.384941
8570.7234,22.342525
8572.4515,22.276579
8574.1797,22.279653
8575.9081,22.260767
8577.6367,22.265409
8579.3654,22.205738
8581.0943,22.172734
8582.8234,22.21973
8584.5527,22.16947
8586.2821,22.219603
8588.0117,22.221109
8589.7415,22.167712
8591.4715,22.054708
8593.2016,21.897782
8594.9319,21.792621
8596.6624,21.689028
8598.3931,21.696808
8600.1239,21.682627
8601.8549,21.696682
8603.5861,21.632305
8605.3175,21.589888
8607.049,21.614923
8608.7807,21.552115
8610.5126,21.450091
8612.2446,21.370028
8613.9769,21.396631
8615.7093,21.219313
8617.4418,21.11572
8619.1746,21.023108
8620.9075,20.913241
8622.6406,20.768864
8624.3739,20.698212
8626.1073,20.577364
8627.841,20.671419
8629.5748,20.735669
8631.3087,20.679135
8633.0429,20.690052
8634.7772,20.65391
8636.5117,20.509533
8638.2463,20.313392
8639.9812,20.314897
8641.7162,20.168951
8643.4514,20.049672
8645.1867,19.960197
8646.9223,19.898957
8648.658,19.718502
8650.3939,19.640007
8652.1299,19.578767
8653.8662,19.454782
8655.6026,19.332366
8657.3392,19.308773
8659.0759,19.189494
8660.8129,19.164332
8662.55,19.121916
8664.2872,19.084205
8666.0247,18.971201
8667.7623,18.856627
8669.5001,18.749897
8671.2381,18.671402
8672.9762,18.636829
8674.7146,18.583432
8676.4531,18.636702
8678.1917,18.558207
8679.9306,18.495399
8681.6696,18.435727
8683.4088,18.324291
8685.1482,18.187757
8686.8877,18.112399
8688.6274,18.029198
8690.3673,17.922468
8692.1074,17.847111
8693.8476,17.757635
8695.588,17.676003
8697.3286,17.627312
8699.0694,17.60215
8700.8103,17.587969
8702.5514,17.667906
8704.2927,17.622352
8706.0342,17.446602
8707.7758,17.258303
8709.5176,17.150004
8711.2596,16.988372
8713.0018,16.822034
8714.7441,16.828245
8716.4866,16.759161
8718.2293,16.646157
8719.9721,16.567661
8721.7152,16.512696
8723.4584,16.474985
8725.2017,16.47649
8726.9453,16.424662
8728.689,16.343029
8730.4329,16.324142
8732.177,16.165647
8733.9212,16.055779
8735.6656,16.029049
8737.4102,15.959966
8739.155,15.897157
8740.8999,15.845328
8742.6451,15.826441
8744.3904,15.749515
8746.1358,15.680431
8747.8815,15.647426
8749.6273,15.631676
8751.3733,15.564162
8753.1194,15.490372
8754.8658,15.393054
8756.6123,15.338088
8758.359,15.265867
8760.1058,15.146588
8761.8529,15.0477
8763.6001,15.013127
8765.3474,14.958161
8767.095,14.871823
8768.8427,14.838818
8770.5906,14.846597
8772.3387,14.812023
8774.087,14.752352
8775.8354,14.716209
8777.584,14.744381
8779.3328,14.714513
8781.0817,14.657978
8782.8308,14.576346
8784.5801,14.562164
8786.3296,14.491512
8788.0793,14.447527
8789.8291,14.441188
8791.5791,14.472497
8793.3292,14.43008
8795.0796,14.395506
8796.8301,14.304462
8798.5808,14.247928
8800.3317,14.238452
8802.0827,14.13329
8803.8339,14.079893
8805.5853,14.082966
8807.3369,13.930745
8809.0886,13.819308
8810.8405,13.827088
8812.5926,13.710945
8814.3449,13.602646
8816.0973,13.55866
8817.8499,13.525655
8819.6027,13.436179
8821.3556,13.400037
8823.1088,13.304287
8824.8621,13.302654
8826.6155,13.246119
8828.3692,13.181741
8830.123,13.217756
8831.877,13.267888
8833.6312,13.239589
8835.3855,13.205015
8837.1401,13.131225
8838.8948,13.055867
8840.6496,12.956979
8842.4047,12.916131
8844.1599,12.836067
8845.9153,12.787375
8847.6709,12.733978
8849.4266,12.702541
8851.1825,12.663261
8852.9386,12.655354
8854.6949,12.63176
8856.4513,12.61601
8858.2079,12.539083
8859.9647,12.45745
8861.7217,12.433857
8863.4788,12.425949
8865.2361,12.392944
8866.9936,12.399154
8868.7513,12.447718
8870.5091,12.447653
8872.2671,12.402099
8874.0253,12.376937
8875.7837,12.365892
8877.5422,12.353279
8879.3009,12.324979
8881.0598,12.35315
8882.8188,12.353086
8884.578,12.320081
8886.3374,12.277663
8888.097,12.225834
8889.8568,12.163025
8891.6167,12.109627
8893.3768,12.064073
8895.1371,12.056166
8896.8975,12.037278
8898.6581,12.002704
8900.4189,12.021463
8902.1799,12.073163
8903.941,12.027609
8905.7024,11.960093
8907.4638,11.895715
8909.2255,11.832906
8910.9873,11.806175
8912.7494,11.755914
8914.5116,11.72134
8916.2739,11.788727
8918.0364,11.769839
8919.7992,11.667814
8921.562,11.641083
8923.3251,11.633175
8925.0883,11.620562
8926.8517,11.576576
8928.6153,11.611021
8930.3791,11.596839
8932.143,11.548147
8933.9071,11.537102
8935.6714,11.540175
8937.4358,11.477366
8939.2005,11.475733
8940.9653,11.516452
8942.7302,11.478741
8944.4954,11.423774
8946.2607,11.433122
8948.0262,11.455018
8949.7919,11.404758
8951.5577,11.40783
8953.3238,11.409334
8955.0899,11.423388
8956.8563,11.38097
8958.6229,11.338553
8960.3896,11.308684
8962.1565,11.299208
8963.9235,11.288163
8965.6908,11.231628
8967.4582,11.217446
8969.2258,11.162479
8970.9935,11.096532
8972.7615,11.041566
8974.5296,10.967776
8976.2979,10.903397
8978.0663,10.804509
8979.835,10.754248
8981.6038,10.667909
8983.3727,10.62706
8985.1419,10.572094
8986.9112,10.55948
8988.6807,10.465298
8990.4504,10.364841
8992.2203,10.316149
8993.9903,10.232947
8995.7605,10.124647
8997.5309,10.091641
8999.3014,10.074322
9001.0721,10.052296
9002.843,10.011447
9004.6141,9.9847159
9006.3853,9.9799453
9008.1568,9.9061551
9009.9284,9.8590316
9011.7001,9.9013198
9013.4721,9.9153728
9015.2442,9.877661
9017.0165,9.8917139
9018.7889,9.8320413
9020.5616,9.800604
9022.3344,9.7942648
9024.1074,9.7628274
9025.8805,9.7580568
9027.6539,9.7423058
9029.4274,9.6638096
9031.2011,9.5978625
9032.9749,9.4832879
9034.749,9.3891054
9036.5232,9.3921779
9038.2976,9.3607405
9040.0721,9.3747934
9041.8468,9.4311991
9043.6217,9.3887814
9045.3968,9.3934224
9047.1721,9.3541419
9048.9475,9.2568221
9050.7231,9.215973
9052.4989,9.2159081
9054.2748,9.1640785
9056.0509,9.1969548
9057.8272,9.2376743
9059.6037,9.2046682
9061.3804,9.1873484
9063.1572,9.1606168
9064.9342,9.1354539
9066.7113,9.1589184
9068.4887,9.152579
9070.2662,9.1195729
9072.0439,9.0536256
9073.8218,8.9547371
9075.5998,8.8636918
9077.378,8.8573523
9079.1564,8.8776795
9080.935,8.9042812
9082.7137,8.9324516
9084.4926,8.9182689
9086.2717,8.9103608
9088.0509,8.8836292
9089.8304,8.863172
9091.61,8.8536953
9093.3898,8.875591
9095.1697,8.8818005
9096.9498,8.9146767
9098.7302,8.9381411
9100.5106,8.9914094
9102.2913,8.938011
9104.0721,8.9097107
9105.8531,8.908077
9107.6343,8.8735021
9109.4156,8.9001037
9111.1972,8.9627838
9112.9788,8.9893853
9114.7607,9.0003007
9116.5428,9.011216
9118.325,9.0080136
9120.1074,8.9608897
9121.8899,9.0172952
9123.6727,9.0987987
9125.4556,9.1787336
9127.2387,9.1896488
9129.022,9.2601719
9130.8054,9.3071656
9132.589,9.2992573
9134.3728,9.346251
9136.1568,9.3571662
9137.9409,9.4167089
9139.7252,9.4809575
9141.5097,9.4557942
9143.2943,9.4823957
9145.0792,9.5058599
9146.8642,9.5120693
9148.6494,9.6359256
9150.4347,9.7754682
9152.2202,9.8475599
9154.006,10.010632
9155.7918,10.129782
9157.5779,10.082658
9159.3641,10.151613
9161.1505,10.259783
9162.9371,10.327168
9164.7238,10.386711
9166.5108,10.515273
9168.2979,10.642267
9170.0851,10.676711
9171.8726,10.795862
9173.6602,10.960502
9175.448,11.104751
9177.2359,11.264685
9179.0241,11.479522
9180.8124,11.620633
9182.6009,11.757038
9184.3896,11.937365
9186.1784,12.056516
9187.9674,12.225862
9189.7566,12.421875
9191.546,12.63828
9193.3355,12.878215
9195.1252,13.093052
9196.9151,13.340829
9198.7051,13.621548
9200.4954,13.885012
9202.2858,13.96181
9204.0764,14.244097
9205.8671,14.542071
9207.658,14.722398
9209.4492,15.009391
9211.2404,15.388934
9213.0319,15.72926
9214.8235,16.050764
9216.6153,16.430306
9218.4073,16.792593
9220.1994,17.216057
9221.9918,17.603443
9223.7842,17.956319
9225.5769,18.370371
9227.3698,18.800109
9229.1628,19.196906
9230.956,19.731743
9232.7493,20.153638
9234.5429,20.569259
9236.3366,21.047625
9238.1305,21.482069
9239.9246,21.899258
9241.7188,22.456056
9243.5132,23.213637
9245.3078,23.891219
9247.1026,24.526447
9248.8975,25.244813
9250.6926,25.971022
9252.4879,26.604682
9254.2833,27.070499
9256.079,27.832786
9257.8748,28.457034
9259.6708,29.040498
9261.4669,29.547099
9263.2632,30.33919
9265.0597,30.954027
9266.8564,31.694353
9268.6533,32.370366
9270.4503,33.052653
9272.2475,33.717686
9274.0449,34.542718
9275.8424,35.166966
9277.6401,35.79592
9279.438,36.446835
9281.2361,37.130691
9283.0344,37.665527
9284.8328,38.092128
9286.6314,38.628533
9288.4301,39.045722
9290.2291,39.362519
9292.0282,39.4801
9293.8275,39.58827
9295.6269,39.903498
9297.4266,40.083825
9299.2264,40.152779
9301.0264,40.187223
9302.8265,40.345588
9304.6269,40.103954
9306.4274,39.757222
9308.2281,39.551666
9310.0289,39.424541
9311.83,38.997809
9313.6312,38.44088
9315.4325,38.048657
9317.2341,37.289376
9319.0358,36.412447
9320.8377,35.653166
9322.6398,35.017806
9324.4421,34.275779
9326.2445,33.668655
9328.0471,33.048981
9329.8499,32.349307
9331.6528,31.586888
9333.4559,31.017411
9335.2592,30.278521
9337.0627,29.589828
9338.8663,29.029762
9340.6702,28.400677
9342.4742,27.62414
9344.2783,26.951133
9346.0827,26.370675
9347.8872,25.802766
9349.6919,25.314857
9351.4967,24.954007
9353.3018,24.585313
9355.107,24.100542
9356.9124,23.518515
9358.7179,23.063547
9360.5237,22.583481
9362.3296,22.125376
9364.1357,21.731584
9365.9419,21.45544
9367.7483,21.130668
9369.555,20.852955
9371.3617,20.597203
9373.1687,20.366549
9374.9758,20.128051
9376.7831,19.89426
9378.5906,19.63537
9380.3982,19.396873
9382.2061,19.250924
9384.0141,19.040662
9385.8222,18.719028
9387.6306,18.478962
9389.4391,18.227915
9391.2478,17.8953
9393.0567,17.713273
9394.8657,17.719482
9396.6749,17.713141
9398.4843,17.60484
9400.2939,17.479283
9402.1036,17.356864
9403.9136,17.162288
9405.7236,16.857909
9407.5339,16.763725
9409.3444,16.719737
9411.155,16.603593
9412.9658,16.493722
9414.7767,16.438754
9416.5878,16.419865
9418.3992,16.415093
9420.2106,16.400909
9422.0223,16.353784
9423.8341,16.369404
9425.6461,16.259534
9427.4583,16.149664
9429.2707,16.038225
9431.0832,15.936198
9432.8959,15.769857
9434.7088,15.605085
9436.5218,15.540705
9438.335,15.474757
9440.1484,15.45273
9441.962,15.432271
9443.7758,15.452597
9445.5897,15.359982
9447.4038,15.2407
9449.2181,15.181026
9451.0325,15.080567
9452.8471,14.970697
9454.6619,14.898474
9456.4769,14.89527
9458.292,14.834028
9460.1073,14.874746
9461.9228,14.884091
9463.7385,14.909123
9465.5543,14.851017
9467.3703,14.727029
9469.1865,14.574806
9471.0029,14.436701
9472.8194,14.238987
9474.6361,14.04598
9476.453,13.928266
9478.2701,13.841925
9480.0873,13.713232
9481.9047,13.608067
9483.7223,13.507609
9485.54,13.469895
9487.358,13.33179
9489.1761,13.184272
9490.9943,13.06499
9492.8128,12.898649
9494.6314,12.719759
9496.4502,12.526752
9498.2692,12.412175
9500.0883,12.36505
9501.9077,12.26616
9503.7272,12.173545
9505.5468,12.121713
9507.3667,12.027529
9509.1867,11.883149
9511.0069,11.745043
9512.8273,11.613212
9514.6478,11.470401
9516.4685,11.391903
9518.2894,11.258503
9520.1105,11.200397
9521.9317,11.106213
9523.7531,10.982225
9525.5747,10.913139
9527.3965,10.83621
9529.2184,10.806339
