,Intensity
6957.8541,4.0194248
6959.4111,4.1631592
6960.9683,4.1500311
6962.5256,4.2074916
6964.0831,4.165606
6965.6408,4.1995376
6967.1987,3.9851035
6968.7567,3.8464867
6970.3149,3.7157133
6971.8733,3.749646
6973.4319,3.6424026
6974.9906,3.5064013
6976.5495,3.2527533
6978.1086,3.0278637
6979.6679,2.7872881
6981.2273,2.6878892
6982.7869,2.7322815
6984.3467,2.7923604
6985.9067,2.7766225
6987.4668,2.5935647
6989.0271,2.4837097
6990.5876,2.2666656
6992.1482,2.1254387
6993.709,1.9371532
6995.27,1.9397177
6996.8312,2.0364002
6998.3926,2.0860241
6999.9541,2.0180012
7001.5158,1.98658
7003.0777,1.9839172
7004.6397,1.8897514
7006.2019,1.8531022
7007.7643,1.8399827
7009.3269,1.8974518
7010.8896,1.719627
7012.4525,1.7117372
7014.0156,1.7639783
7015.5789,1.7613178
7017.1423,1.6906837
7018.7059,1.6017492
7020.2697,1.5415732
7021.8337,1.4186524
7023.3978,1.4316796
7024.9621,1.5466679
7026.5266,1.4159048
7028.0913,1.2825276
7029.6561,1.2877128
7031.2211,1.3268852
7032.7863,1.3006984
7034.3517,1.2039237
7035.9172,1.3319858
7037.4829,1.3241005
7039.0488,1.2403986
7040.6148,1.2272851
7042.181,1.1069824
7043.7474,1.1618433
7045.314,1.0807569
7046.8808,1.1800629
7048.4477,1.0963626
7050.0148,1.112009
7051.582,1.1041263
7053.1495,1.0361132
7054.7171,0.96548599
7056.2849,0.99681984
7057.8529,1.0778272
7059.421,1.1274622
7060.9893,1.0463787
7062.5578,1.0829424
7064.1265,1.0567613
7065.6953,0.97829298
7067.2643,0.81877916
7068.8335,0.74031137
7070.4029,0.81086348
7071.9724,0.85527209
7073.5421,0.90490974
7075.112,0.80291368
7076.6821,0.90483949
7078.2523,0.93879172
7079.8227,1.0459469
7081.3933,1.1191153
7082.964,1.129539
7084.535,1.0902898
7086.1061,0.9804526
7087.6774,0.98564838
7089.2488,1.1581647
7090.8204,1.1685898
7092.3922,1.1476427
7093.9642,1.0717938
7095.5364,1.0430041
7097.1087,1.0900317
7098.6812,1.1579746
7100.2538,1.1788589
7101.8267,1.1945148
7103.3997,1.1997134
7104.9729,1.4820365
7106.5463,1.599654
7108.1198,1.518579
7109.6935,1.3564586
7111.2674,1.267541
7112.8415,1.4008459
7114.4157,1.3040858
7115.9901,1.3877181
7117.5647,1.3406317
7119.1395,1.3902777
7120.7144,1.5183553
7122.2895,1.6281325
7123.8648,1.8634002
7125.4403,1.8712173
7127.0159,1.9260934
7128.5917,1.9835842
7130.1677,1.907742
7131.7438,1.8920307
7133.3202,1.8449472
7134.8967,2.0174718
7136.4733,2.1037222
7138.0502,2.2370317
7139.6272,2.2997533
7141.2044,2.3154163
7142.7818,2.2526483
7144.3593,2.2447825
7145.9371,2.2709039
7147.515,2.4408164
7149.093,2.5113828
7150.6713,2.5531914
7152.2497,2.3727779
7153.8283,2.3126263
7155.407,2.3805795
7156.986,2.4955917
7158.5651,2.4694279
7160.1444,2.5818263
7161.7239,2.5844212
7163.3035,2.4379967
7164.8833,2.2941869
7166.4633,2.2157369
7168.0435,2.398725
7169.6238,2.3882494
7171.2043,2.4457479
7172.785,2.3960572
7174.3658,2.4195694
7175.9469,2.526742
7177.5281,2.6705162
7179.1095,2.720173
7180.691,2.7018562
7182.2727,2.7959581
7183.8546,2.6782955
7185.4367,2.7671691
7187.019,2.5710758
7188.6014,2.5501461
7190.184,2.510916
7191.7668,2.6651503
7193.3497,3.0154633
7194.9328,3.0180641
7196.5161,3.0651097
7198.0996,3.0232667
7199.6833,3.0676985
7201.2671,3.1513462
7202.8511,3.1774779
7204.4352,3.1277929
7206.0196,3.0990233
7207.6041,2.9552212
7209.1888,2.9708965
7210.7736,3.0467028
7212.3587,3.1486533
7213.9439,3.2636759
7215.5293,3.0728164
7217.1148,3.0100618
7218.7006,2.9760656
7220.2865,3.185207
7221.8726,3.2113421
7223.4588,3.0753861
7225.0453,2.8845283
7226.6319,2.9603375
7228.2186,3.2165391
7229.8056,3.2949633
7231.3927,3.2008387
7232.98,3.0361262
7234.5675,3.0727211
7236.1551,3.2138915
7237.743,3.457023
7239.331,3.3524423
7240.9191,3.1746593
7242.5075,2.9053733
7244.096,2.8530811
7245.6847,3.0073251
7247.2736,3.062223
7248.8626,3.0648336
7250.4518,3.0073137
7252.0412,2.8321471
7253.6308,2.8556736
7255.2205,2.7955402
7256.8105,2.824296
7258.4005,2.7275619
7259.9908,2.5654687
7261.5813,2.5001077
7263.1719,2.5131784
7264.7626,2.5968376
7266.3536,2.7667716
7267.9447,2.7484706
7269.5361,2.7432417
7271.1275,2.5001047
7272.7192,2.4269026
7274.311,2.4974916
7275.903,2.5497803
7277.4952,2.649128
7279.0876,2.5053388
7280.6801,2.3380205
7282.2728,2.3171077
7283.8657,2.2099207
7285.4587,2.3824725
7287.0519,2.4792076
7288.6453,2.596858
7290.2389,2.578561
7291.8327,2.2282381
7293.4266,2.2125561
7295.0207,2.1367436
7296.615,2.2570098
7298.2094,2.1524397
7299.804,2.1524451
7301.3988,2.2282678
7302.9938,2.2753325
7304.5889,2.3328551
7306.1842,2.1759989
7307.7797,2.2492083
7309.3754,2.1655552
7310.9712,2.1341901
7312.5672,1.9668774
7314.1634,1.9355128
7315.7598,2.0531681
7317.3563,1.8963139
7318.953,1.8257345
7320.5499,1.8597305
7322.147,2.0871908
7323.7442,2.2388345
7325.3416,2.1630274
7326.9392,2.0976782
7328.5369,2.0427868
7330.1349,2.0454119
7331.733,2.1343119
7333.3312,2.0741926
7334.9297,2.079433
7336.5283,2.0872881
7338.1271,2.3042938
7339.7261,2.3722802
7341.3252,2.2860185
7342.9246,2.0533518
7344.524,1.8259142
7346.1237,1.7396534
7347.7236,1.7919549
7349.3236,1.8154986
7350.9238,1.7632255
7352.5241,1.6665083
7354.1247,1.7554123
7355.7254,1.9619636
7357.3263,2.1162276
7358.9273,1.9802959
7360.5286,1.7973056
7362.13,1.5724855
7363.7316,1.5777311
7365.3333,1.5594475
7366.9353,1.4653473
7368.5374,1.3947767
7370.1397,1.5228993
7371.7421,1.6118064
7373.3448,1.6510406
7374.9476,1.6641313
7376.5505,1.7425818
7378.1537,1.7870456
7379.757,1.5282418
7381.3605,1.502118
7382.9642,1.5570402
7384.5681,1.6407208
7386.1721,1.6538136
7387.7763,1.5910896
7389.3806,1.6250979
7390.9852,1.5702176
7392.5899,1.46305
7394.1948,1.3192814
7395.7999,1.1911994
7397.4051,1.272268
7399.0105,1.1598728
7400.6161,1.2487851
7402.2219,1.395214
7403.8278,1.5573294
7405.434,1.5076805
7407.0402,1.0789469
7408.6467,0.88289327
7410.2533,0.92213407
7411.8602,0.89863006
7413.4671,0.99800215
7415.0743,0.9378974
7416.6816,1.0817145
7418.2891,1.157558
7419.8968,1.0556241
7421.5047,1.1680695
7423.1127,1.1524106
7424.7209,1.1236802
7426.3293,1.0661918
7427.9379,0.88321352
7429.5466,0.94860154
7431.1555,0.73686567
7432.7646,0.78395362
7434.3738,0.66372159
7435.9832,0.67943755
7437.5928,0.55136296
7439.2026,0.62198146
7440.8126,0.66384207
7442.4227,0.59589905
7444.033,0.53318508
7445.6434,0.58550407
7447.2541,0.74239851
7448.8649,0.83393376
7450.4759,0.95684185
7452.0871,0.99609009
7453.6984,0.90461966
7455.3099,0.6772018
7456.9216,0.72167966
7458.5335,0.81321663
7460.1455,0.77926369
7461.7577,0.69302345
7463.3701,0.66691421
7464.9827,0.81596866
7466.5954,0.77940249
7468.2083,0.82388235
7469.8214,0.85790498
7471.4346,0.83702593
7473.0481,0.65405567
7474.6617,0.60441903
7476.2755,0.74824673
7477.8894,0.82148647
7479.5035,0.85289644
7481.1178,0.69345702
7482.7323,0.69610939
7484.347,0.57588623
7485.9618,0.5759248
7487.5768,0.68053881
7489.192,0.58123154
7490.8073,0.56297031
7492.4228,0.27281394
7494.0385,0.30422648
7495.6544,0.35655435
7497.2704,0.49254262
7498.8867,0.50565537
7500.503,0.43772266
7502.1196,0.44560722
7503.7364,0.5240803
7505.3533,0.58425302
7506.9704,0.49279204
7508.5876,0.50067774
7510.2051,0.57392321
7511.8227,0.76743041
7513.4405,0.77793135
7515.0584,0.72830187
7516.6765,0.71265959
7518.2949,0.62904375
7519.9133,0.71536283
7521.532,0.79906782
7523.1508,0.80695611
7524.7698,0.69981199
7526.389,0.46717797
7528.0084,0.41755078
7529.6279,0.45419837
7531.2476,0.52744756
7532.8675,0.56671011
7534.4875,0.51708406
7536.1077,0.46745829
7537.7281,0.43351908
7539.3487,0.44663899
7540.9695,0.42054349
7542.5904,0.53039599
7544.2115,0.63502002
7545.8327,0.74487309
7547.4542,0.82858266
7549.0758,0.74497226
7550.6976,0.62737521
7552.3196,0.52023596
7553.9417,0.47061334
7555.564,0.53602369
7557.1865,0.43411406
7558.8092,0.34004785
7560.432,0.39761592
7562.055,0.47871369
7563.6782,0.50752416
7565.3016,0.35332838
7566.9251,0.40044007
7568.5488,0.57042787
7570.1727,0.685514
7571.7967,0.59406446
7573.421,0.60457599
7575.0454,0.59417278
7576.6699,0.63344305
7578.2947,0.65179858
7579.9196,0.8453178
7581.5447,0.8636739
7583.17,0.78268388
7584.7955,0.78796866
7586.4211,0.87168509
7588.0469,1.0233757
7589.6729,0.91624301
7591.299,0.82479691
7592.9253,0.71766482
7594.5518,0.70203628
7596.1785,0.76222502
7597.8053,0.75444019
7599.4323,0.68913931
7601.0595,0.72841388
7602.6869,0.7337018
7604.3144,0.76251943
7605.9422,0.75473603
7607.57,0.77309671
7609.1981,0.83590212
7610.8263,0.90393658
7612.4548,1.0477883
7614.0833,1.0739933
7615.7121,1.1394142
7617.341,1.0035282
7618.9701,0.84411314
7620.5994,0.80495977
7622.2289,0.78149296
7623.8585,0.9384186
7625.4883,0.82867785
7627.1183,0.84965634
7628.7484,0.92553708
7630.3788,0.84978412
7632.0093,0.72435825
7633.6399,0.49174311
7635.2708,0.58592565
7636.9018,0.84219998
7638.533,0.98605629
7640.1644,1.0436384
7641.7959,0.88945605
7643.4277,0.89736551
7645.0596,1.0124648
7646.6916,1.1327931
7648.3239,1.1773048
7649.9563,0.92116307
7651.5889,0.9369171
7653.2216,0.94744266
7654.8546,1.0730012
7656.4877,0.95019397
7658.121,0.90058967
7659.7544,0.99739088
7661.3881,1.070663
7663.0219,0.98707259
7664.6559,0.90871126
7666.29,0.89048093
7667.9244,1.0291136
7669.5589,1.1572891
7671.1936,1.3194518
7672.8284,1.3665821
7674.4634,1.2620787
7676.0986,1.1026736
7677.734,1.026929
7679.3696,1.0270016
7681.0053,1.0244601
7682.6412,0.87028492
7684.2773,0.73179631
7685.9135,0.74755634
7687.55,0.89665
7689.1866,1.0457439
7690.8233,1.0301323
7692.4603,1.0955667
7694.0974,1.0747268
7695.7347,1.0983317
7697.3722,0.95461664
7699.0098,0.90240511
7700.6476,0.72470367
7702.2856,0.65680644
7703.9238,0.46603368
7705.5621,0.51055532
7707.2006,0.61520797
7708.8393,0.63620077
7710.4782,0.8271285
7712.1172,0.92132448
7713.7564,0.8848018
7715.3958,0.63912908
7717.0354,0.53201874
7718.6751,0.65497404
7720.315,0.67074009
7721.9551,0.57147374
7723.5953,0.58985474
7725.2358,0.60300727
7726.8764,0.56910126
7728.5172,0.31558769
7730.1581,0.3130548
7731.7992,0.43601239
7733.4405,0.74720556
7735.082,0.7106866
7736.7237,0.62449473
7738.3655,0.56444693
7740.0075,0.56975889
7741.6497,0.68226068
7743.292,0.63267126
7744.9345,0.57262461
7746.5772,0.42368935
7748.2201,0.39240144
7749.8631,0.51797656
7751.5063,0.51283301
7753.1497,0.4005002
7754.7933,0.3482984
7756.437,0.39805767
7758.081,0.4138303
7759.725,0.32241367
7761.3693,0.11596465
7763.0137,0.10036559
7764.6583,0.11613936
7766.3031,0.21818793
7767.9481,0.24441979
7769.5932,0.16084802
7771.2385,0.082505291
7772.884,0.11919553
7774.5297,0.29444814
7776.1755,0.32591019
7777.8215,0.17698037
7779.4677,-0.060838049
7781.114,-0.081662722
7782.7606,-0.084186454
7784.4073,0.0257084
7786.0541,0.010113344
7787.7012,-0.023782079
7789.3484,-0.13610859
7790.9958,-0.096800825
7792.6434,0.015709839
7794.2911,0.17789399
7795.939,0.16491503
7797.5871,0.09272593
7799.2354,-0.002992477
7800.8838,-0.10916829
7802.5325,-0.12384073
7804.1813,-0.22478758
7805.8302,-0.27867549
7807.4794,-0.25413192
7809.1287,-0.10932681
7810.7782,0.072079712
7812.4278,0.12538177
7814.0777,0.10286694
7815.7277,0.16401235
7817.3779,0.17287029
7819.0282,0.074538785
7820.6787,-0.11006712
7822.3295,-0.095980105
7823.9803,0.014839043
7825.6314,0.1622596
7827.2826,0.11360184
7828.934,-0.075709408
7830.5856,-0.1233212
7832.2374,-0.17250152
7833.8893,-0.15893663
7835.5414,-0.11086183
7837.1937,-0.045532026
7838.8461,-0.029312267
7840.4987,0.002593161
7842.1515,0.026654847
7843.8045,0.028755143
7845.4576,-0.031890264
7847.111,-0.050183335
7848.7645,-0.035535835
7850.4181,-0.086771293
7852.072,-0.068987748
7853.726,-0.00100873
7855.3802,0.034028507
7857.0345,0.039261217
7858.6891,0.058610968
7860.3438,0.08109737
7861.9987,0.04554395
7863.6537,-0.022951251
7865.309,-0.075760783
7866.9644,-0.057982684
7868.62,-0.093538525
7870.2757,-0.071055754
7871.9317,-0.062691236
7873.5878,-0.062170461
7875.2441,-0.036552251
7876.9005,0.02828104
7878.5571,0.14017255
7880.2139,0.18974802
7881.8709,0.17030398
7883.5281,0.084977693
7885.1854,0.012200522
7886.8429,-0.14841969
7888.5006,-0.07845156
7890.1584,0.002497058
7891.8164,0.034818325
7893.4746,0.14243381
7895.133,0.16063763
7896.7916,0.073743508
7898.4503,0.007241644
7900.1092,0.012896743
7901.7682,-0.12262453
7903.4275,-0.11069472
7905.0869,-0.075235403
7906.7465,-0.063305396
7908.4063,-0.038826269
7910.0662,0.1080059
7911.7263,0.17013228
7913.3866,0.20245485
7915.0471,0.22693437
7916.7077,0.33298262
7918.3685,0.31354078
7920.0295,0.34900099
7921.6906,0.39857896
7923.352,0.43247075
7925.0135,0.37381361
7926.6752,0.41711737
7928.337,0.4196369
7929.999,0.38294086
7931.6613,0.47644098
7933.3236,0.55268631
7934.9862,0.51128468
7936.6489,0.48400079
7938.3118,0.59005034
7939.9749,0.5596294
7941.6381,0.44607131
7943.3016,0.41094468
7944.9652,0.47150443
7946.6289,0.46618193
7948.2929,0.522036
7949.957,0.62024311
7951.6213,0.68864639
7953.2857,0.74293213
7954.9504,0.71564934
7956.6152,0.76679803
7958.2802,0.83990759
7959.9454,0.90046824
7961.6107,0.90926428
7963.2762,0.94002121
7964.9419,0.90019
7966.6078,0.96859418
7968.2738,1.0699396
7969.94,1.1352068
7971.6064,1.2522387
7973.273,1.2767217
7974.9397,1.1631656
7976.6066,1.0935312
7978.2737,1.0756615
7979.9409,1.0923018
7981.6084,1.1105108
7983.276,1.1632297
7984.9437,1.2018311
7986.6117,1.28906
7988.2798,1.3574655
7989.9481,1.3929299
7991.6166,1.5334924
7993.2852,1.5736629
7994.9541,1.6028531
7996.6231,1.5834159
7998.2922,1.694175
7999.9616,1.8002282
8001.6311,1.967458
8003.3008,2.1911585
8004.9707,2.2799571
8006.6407,2.4252264
8008.3109,2.5014763
8009.9813,2.4961575
8011.6519,2.5473095
8013.3226,2.7161086
8014.9935,2.9131432
8016.6646,3.1446876
8018.3359,3.43584
8020.0073,3.5371885
8021.6789,3.7263803
8023.3507,3.9406702
8025.0227,4.1016269
8026.6948,4.2594465
8028.3671,4.52707
8030.0396,4.7633211
8031.7122,5.0199645
8033.3851,5.4303334
8035.0581,5.9442319
8036.7312,6.4487187
8038.4046,6.9814409
8040.0781,7.4027907
8041.7518,7.7692385
8043.4257,8.2000002
8045.0997,8.6872326
8046.774,9.1603475
8048.4484,9.5926781
8050.1229,10.01246
8051.7977,10.490281
8053.4726,10.859867
8055.1477,11.284355
8056.823,11.686882
8058.4984,12.166272
8060.174,12.526446
8061.8498,12.747013
8063.5258,13.042874
8065.2019,13.370108
8066.8782,13.479302
8068.5547,13.583791
8070.2314,13.906319
8071.9082,14.137867
8073.5852,14.289414
8075.2624,14.5241
8076.9398,14.774471
8078.6173,14.969941
8080.295,15.138744
8081.9729,15.241665
8083.6509,15.402625
8085.3292,15.430252
8087.0076,15.503369
8088.6861,15.418055
8090.3649,15.486467
8092.0438,15.470172
8093.7229,15.458584
8095.4022,15.596016
8097.0816,15.796192
8098.7613,15.845781
8100.4411,15.736938
8102.121,15.675154
8103.8012,15.434547
8105.4815,15.007273
8107.162,14.614509
8108.8426,14.50253
8110.5235,14.321531
8112.2045,13.986806
8113.8857,13.769729
8115.5671,13.562064
8117.2486,13.155183
8118.9303,12.820459
8120.6122,12.484166
8122.2943,12.133756
8123.9765,12.015503
8125.6589,11.774897
8127.3415,11.446448
8129.0242,11.215254
8130.7072,10.929158
8132.3903,10.49718
8134.0736,10.286379
8135.757,10.025381
8137.4406,9.7424229
8139.1245,9.530053
8140.8084,9.2816048
8142.4926,9.0723724
8144.1769,9.002748
8145.8614,8.8797903
8147.5461,8.7333032
8149.2309,8.7170124
8150.9159,8.6238589
8152.6011,8.4020781
8154.2865,8.3042189
8155.9721,8.2361638
8157.6578,8.066148
8159.3437,7.9431911
8161.0297,7.829646
8162.716,7.7286501
8164.4024,7.7123602
8166.089,7.6788154
8167.7758,7.5621335
8169.4627,7.5191772
8171.1498,7.4919073
8172.8371,7.4081669
8174.5245,7.3401128
8176.2122,7.3442157
8177.9,7.3357697
8179.588,7.2159513
8181.2761,7.0726035
8182.9645,7.0123931
8184.653,6.9192416
8186.3417,6.8339334
8188.0305,6.8223507
8189.7195,6.8264544
8191.4087,6.6987935
8193.0981,6.6181916
8194.7877,6.5862171
8196.4774,6.6169879
8198.1673,6.7387392
8199.8574,6.7428435
8201.5476,6.7689087
8203.238,6.8404642
8204.9286,6.7535884
8206.6194,6.5835755
8208.3103,6.626896
8210.0015,6.613746
8211.6928,6.5786353
8213.3842,6.6125443
8215.0759,6.7186103
8216.7677,6.7509509
8218.4597,6.8272132
8220.1518,6.8548481
8221.8442,6.8338557
8223.5367,6.826981
8225.2294,6.7526554
8226.9222,6.6297025
8228.6153,6.6055732
8230.3085,6.5516401
8232.0019,6.409864
8233.6954,6.3888723
8235.3891,6.4400375
8237.0831,6.376693
8238.7771,6.2913878
8240.4714,6.3472593
8242.1658,6.4282288
8243.8604,6.3993945
8245.5552,6.4725211
8247.2501,6.5864322
8248.9453,6.6391668
8250.6406,6.5993526
8252.336,6.5250286
8254.0317,6.4209008
8255.7275,6.2493221
8257.4235,6.2016651
8259.1197,6.0881259
8260.816,6.0294887
8262.5125,6.0132045
8264.2092,6.0267244
8265.9061,5.8865188
8267.6031,5.8749409
8269.3004,5.9574806
8270.9978,5.9333538
8272.6953,5.9029526
8274.3931,5.9290221
8276.091,5.848425
8277.7891,5.8195928
8279.4873,5.7374272
8281.1857,5.6693795
8282.8844,5.5558416
8284.5831,5.5160293
8286.2821,5.4291583
8287.9812,5.4269933
8289.6805,5.481299
8291.38,5.5042322
8293.0797,5.4346165
8294.7795,5.4214715
8296.4795,5.3989148
8298.1797,5.3245936
8299.88,5.2565469
8301.5806,5.3139905
8303.2813,5.2663362
8304.9821,5.1684859
8306.6832,5.1145573
8308.3844,5.1296484
8310.0858,5.1761121
8311.7874,5.1786544
8313.4891,5.221981
8315.191,5.2841313
8316.8931,5.2741249
8318.5954,5.1950989
8320.2978,5.145877
8322.0004,5.0417532
8323.7032,5.0646883
8325.4062,5.0640941
8327.1093,5.0368333
8328.8126,5.0440825
8330.5161,5.0936847
8332.2198,5.0193654
8333.9236,4.967007
8335.6276,5.0213153
8337.3318,5.041114
8339.0362,5.0232657
8340.7407,5.0430646
8342.4454,5.0973733
8344.1503,5.0575645
8345.8553,5.0444225
8347.5606,5.1661826
8349.266,5.2424525
8350.9715,5.2277422
8352.6773,5.3024437
8354.3832,5.3034198
8356.0893,5.2463568
8357.7956,5.2222351
8359.502,5.2012507
8361.2087,5.0798743
8362.9155,5.160851
8364.6224,5.1461414
8366.3296,5.0561378
8368.0369,5.1292716
8369.7444,5.2792683
8371.4521,5.2504415
8373.1599,5.3204383
8374.8679,5.4657293
8376.5761,5.5404323
8378.2845,5.574351
8379.993,5.6145443
8381.7017,5.7002279
8383.4106,5.7686567
8385.1197,5.8700267
8386.8289,5.8772793
8388.5383,5.9237476
8390.2479,6.012569
8391.9576,6.0198218
8393.6676,6.0945257
8395.3777,6.277465
8397.088,6.4039338
8398.7984,6.5178537
8400.509,6.6662835
8402.2198,6.711184
8403.9308,6.7576532
8405.642,6.8166715
8407.3533,6.8552978
8409.0648,6.8547085
8410.7765,6.8996095
8412.4883,7.0511772
8414.2003,7.1243137
8415.9125,7.1519601
8417.6249,7.3066654
8419.3374,7.4786257
8421.0502,7.6913704
8422.7631,7.9605858
8424.4761,8.1701935
8426.1894,8.4017621
8427.9028,8.581566
8429.6164,8.6296053
8431.3301,8.7529389
8433.0441,8.9107823
8434.7582,9.1078416
8436.4725,9.3409794
8438.1869,9.6337251
8439.9016,9.8449023
8441.6164,10.049805
8443.3314,10.170002
8445.0465,10.27765
8446.7618,10.42922
8448.4773,10.610594
8450.193,10.826477
8451.9089,11.133341
8453.6249,11.277068
8455.3411,11.433345
8457.0575,11.624131
8458.774,11.852564
8460.4908,12.030801
8462.2077,12.25296
8463.9247,12.365315
8465.642,12.451003
8467.3594,12.511594
8469.077,12.470224
8470.7948,12.522971
8472.5127,12.658856
8474.2308,12.658271
8475.9491,12.808274
8477.6676,13.005335
8479.3862,13.156907
8481.105,13.1924
8482.824,13.337698
8484.5432,13.355936
8486.2625,13.349077
8487.982,13.304571
8489.7017,13.325947
8491.4216,13.297127
8493.1416,13.33419
8494.8618,13.364978
8496.5822,13.370668
8498.3028,13.3293
8500.0235,13.375775
8501.7444,13.246563
8503.4655,13.136175
8505.1867,13.10265
8506.9082,13.067557
8508.6298,12.883444
8510.3515,12.696194
8512.0735,12.466591
8513.7956,12.210322
8515.5179,12.045033
8517.2404,12.005234
8518.963,11.968572
8520.6859,11.94446
8522.4089,11.824662
8524.132,11.687609
8525.8554,11.586634
8527.5789,11.476248
8529.3026,11.368999
8531.0264,11.315083
8532.7505,11.232932
8534.4747,10.99235
8536.1991,10.747062
8537.9236,10.548833
8539.6484,10.418056
8541.3733,10.196298
8543.0984,10.071794
8544.8236,9.9425856
8546.5491,9.7616121
8548.2747,9.5524034
8550.0005,9.468685
8551.7264,9.3598687
8553.4526,9.2651701
8555.1789,9.2363539
8556.9053,9.2059693
8558.632,9.1567612
8560.3588,9.1044159
8562.0858,9.0661884
8563.813,9.0295297
8565.5403,8.9740475
8567.2679,8.8495458
8568.9956,8.7328873
8570.7234,8.7197583
8572.4515,8.6752569
8574.1797,8.6793831
8575.9081,8.6944897
8577.6367,8.6641062
8579.3654,8.6086248
8581.0943,8.5139278
8582.8234,8.3878584
8584.5527,8.2272792
8586.2821,8.2345433
8588.0117,8.2276899
8589.7415,8.2129934
8591.4715,8.1622186
8593.2016,8.119287
8594.9319,8.0873359
8596.6624,8.0553849
8598.3931,7.9920614
8600.1239,8.0997185
8601.8549,8.1289443
8603.5861,8.1346407
8605.3175,8.1183765
8607.049,8.0707398
8608.7807,7.9823189
8610.5126,7.9440942
8612.2446,7.9011637
8613.9769,7.897449
8615.7093,7.857656
8617.4418,7.7598238
8619.1746,7.7419918
8620.9075,7.6818069
8622.6406,7.6106417
8624.3739,7.6916335
8626.1073,7.7773312
8627.841,7.7893036
8629.5748,7.776178
8631.3087,7.7128565
8633.0429,7.7122801
8634.7772,7.639547
8636.5117,7.4962258
8638.2463,7.4783948
8639.9812,7.43076
8641.7162,7.3109685
8643.4514,7.3794123
8645.1867,7.5356994
8646.9223,7.5994376
8648.658,7.6129798
8650.3939,7.5669142
8652.1299,7.4173194
8653.8662,7.278705
8655.6026,7.180875
8657.3392,7.2069667
8659.0759,7.2832546
8660.8129,7.3516995
