,Intensity
2119.4384,0.51021704
2120.2977,-0.012201034
2121.1573,0.045778437
2122.017,0.064547613
2122.8769,0.40489081
2123.737,0.48641587
2124.5972,0.30912279
2125.4576,0.47693314
2126.3182,0.70749398
2127.179,-0.159979
2128.0399,-0.55685835
2128.901,-0.43608526
2129.7623,-0.21334598
2130.6238,-0.76707191
2131.4854,0.067442855
2132.3472,-0.13333111
2133.2092,-0.48311929
2134.0713,-0.33878443
2134.9337,-0.32777751
2135.7962,0.28715637
2136.6588,0.47072309
2137.5217,0.88958932
2138.3847,0.80650016
2139.2479,0.33910267
2140.1113,0.31876939
2140.9748,0.17295131
2141.8386,0.034981755
2142.7025,-0.55004123
2143.5665,0.44141176
2144.4308,-0.24166341
2145.2952,-0.46983204
2146.1598,0.01572943
2147.0246,0.054236668
2147.8895,-0.001369143
2148.7546,0.24106886
2149.6199,0.12272714
2150.4854,-0.26227664
2151.351,-0.5766876
2152.2168,0.057925653
2153.0828,-0.5702016
2153.949,-0.73557915
2154.8153,-0.32055995
2155.6818,-0.64279106
2156.5485,-0.58070385
2157.4154,-0.98135713
2158.2824,-0.66043719
2159.1496,0.084016752
2160.017,0.18533804
2160.8845,0.17686
2161.7523,0.29387676
2162.6202,-0.036160709
2163.4882,0.12792406
2164.3565,0.41750363
2165.2249,0.77767603
2166.0935,0.26726479
2166.9623,-0.086279108
2167.8312,0.56410316
2168.7004,0.641941
2169.5697,0.5629207
2170.4391,0.74272852
2171.3088,0.56959977
2172.1786,0.69451482
2173.0486,1.2978658
2173.9188,0.97573127
2174.7891,0.60654247
2175.6596,0.47265238
2176.5303,1.0917081
2177.4012,1.1068468
2178.2722,0.79257833
2179.1434,0.7998831
2180.0148,0.52483953
2180.8864,0.46940839
2181.7581,0.92378578
2182.63,0.63306972
2183.5021,0.60902493
2184.3744,0.600671
2185.2468,0.92173344
2186.1194,0.5526044
2186.9922,0.37955838
2187.8651,0.4025954
2188.7383,0.22955857
2189.6116,0.18201655
2190.4851,0.41683205
2191.3587,0.086946279
2192.2325,0.008045491
2193.1065,-0.015948738
2193.9807,-0.086997195
2194.8551,-0.27568811
2195.7296,-0.10359012
2196.6043,0.22537521
2197.4791,-0.45741956
2198.3542,-0.69315092
2199.2294,-0.32495611
2200.1048,-0.18420768
2200.9804,-0.22384681
2201.8561,0.37965591
2202.732,0.24590832
2203.6081,0.018047681
2204.4844,0.16666223
2205.3608,0.2995951
2206.2374,0.76194433
2207.1142,0.29880796
2207.9912,0.063127174
2208.8683,-0.023529412
2209.7456,0.070591995
2210.6231,0.4549126
2211.5008,-0.17252839
2212.3786,-0.7215349
2213.2566,-0.65877358
2214.1348,-0.20385228
2215.0131,-0.21167297
2215.8917,-0.28223564
2216.7704,0.007989123
2217.6493,-0.14884183
2218.5283,0.12570289
2219.4075,0.37672131
2220.2869,0.17284088
2221.1665,0.38464985
2222.0463,0.82391291
2222.9262,0.74553202
2223.8063,0.72205621
2224.6865,0.68289725
2225.567,1.3339375
2226.4476,0.74576513
2227.3284,0.60465472
2228.2094,0.52629253
2229.0905,0.3538158
2229.9718,0.18918533
2230.8533,0.59710699
2231.735,0.5266004
2232.6168,0.44825378
2233.4988,0.34638087
2234.381,0.47980519
2235.2634,0.53480125
2236.1459,0.53489847
2237.0286,0.51931252
2237.9115,-0.17078011
2238.7946,0.52736567
2239.6778,0.62943613
2240.5612,0.99817638
2241.4448,0.81790013
2242.3285,0.70037209
2243.2125,0.66127854
2244.0966,0.44179596
2244.9808,0.90466942
2245.8653,1.0302911
2246.7499,1.2814061
2247.6347,0.71683793
2248.5197,0.63070425
2249.4048,1.2582992
2250.2902,1.2819756
2251.1757,0.96840033
2252.0613,0.57639676
2252.9472,0.051062969
2253.8332,0.54534014
2254.7194,0.51413022
2255.6058,0.30253127
2256.4923,0.12230798
2257.379,0.07542114
2258.2659,0.43638055
2259.153,0.53851955
2260.0402,0.21713225
2260.9276,0.17810101
2261.8152,0.10770033
2262.703,0.2333812
2263.5909,0.29632009
2264.479,0.092595421
2265.3673,0.77514838
2266.2558,0.51652799
2267.1444,-0.055814783
2268.0332,0.16400243
2268.9222,-0.039706662
2269.8113,0.12521482
2270.7007,0.18033549
2271.5902,-0.12532504
2272.4798,-0.24274716
2273.3697,0.031990703
2274.2597,0.45575129
2275.1499,0.071671848
2276.0403,-0.17907114
2276.9308,-0.22588945
2277.8216,-0.42172425
2278.7125,-0.11559515
2279.6035,-0.005541361
2280.4948,-0.083719755
2281.3862,0.25379124
2282.2778,0.034442606
2283.1695,-0.21627546
2284.0615,0.54477429
2284.9536,0.71759187
2285.8459,0.97668706
2286.7384,0.34166773
2287.631,0.17723975
2288.5238,1.103011
2289.4168,1.1189814
2290.31,0.47613136
2291.2033,0.13916682
2292.0968,-0.18995147
2292.9905,0.44563924
2293.8843,0.72044875
2294.7784,0.68937902
2295.6726,-0.35345229
2296.567,-0.29824128
2297.4615,-0.43910558
2298.3562,-0.19565305
2299.2511,-0.40709935
2300.1462,-0.35187588
2301.0415,0.1425664
2301.9369,-0.10024311
2302.8325,-0.50775539
2303.7283,0.26120603
2304.6242,0.80271959
2305.5203,0.70894215
2306.4166,0.6935992
2307.3131,1.0625731
2308.2098,1.2119422
2309.1066,1.2436675
2310.0036,2.3891213
2310.9007,2.1306566
2311.7981,1.6996461
2312.6956,1.2372661
2313.5933,1.6925363
2314.4911,1.3870253
2315.3892,1.3324979
2316.2874,0.76816956
2317.1858,0.70580517
2318.0843,0.91011055
2318.9831,0.42422298
2319.882,1.4442209
2320.7811,0.62892776
2321.6803,0.29206913
2322.5798,0.44933127
2323.4794,0.081106333
2324.3791,0.41876686
2325.2791,0.63878344
2326.1792,0.67841098
2327.0795,0.95333576
2327.98,0.68708718
2328.8807,0.80515544
2329.7815,0.42910917
2330.6825,0.27267385
2331.5837,0.55545734
2332.485,0.76765571
2333.3865,0.31319053
2334.2882,0.33715983
2335.1901,1.1140734
2336.0921,0.78510778
2336.9944,1.0208511
2337.8967,1.335029
2338.7993,1.9080335
2339.7021,2.0967273
2340.605,1.1716989
2341.5081,0.77216367
2342.4113,1.0706708
2343.3148,0.63976931
2344.2184,0.36573366
2345.1222,0.97797565
2346.0261,0.79806388
2346.9303,0.84560621
2347.8346,0.44609283
2348.739,0.18775904
2349.6437,0.77648718
2350.5485,0.94168903
2351.4535,0.98924694
2352.3587,0.35445502
2353.2641,0.55103876
2354.1696,0.27703738
2355.0753,-0.02049029
2355.9812,0.16825966
2356.8872,0.17662057
2357.7935,0.47518068
2358.6999,0.39727331
2359.6064,-0.21396428
2360.5132,0.18656596
2361.4201,0.40670715
2362.3272,0.13273381
2363.2345,-0.078491316
2364.1419,-0.14853686
2365.0495,0.095146209
2365.9573,0.032950037
2366.8653,-0.30375282
2367.7734,-0.0992761
2368.6817,0.23069394
2369.5902,0.3096867
2370.4989,0.098486492
2371.4077,-0.24604393
2372.3167,0.17805621
2373.2259,0.1864732
2374.1353,-0.25216553
2375.0448,-0.22805604
2375.9545,-0.29021794
2376.8644,-0.030808102
2377.7745,0.25213426
2378.6847,-0.045312414
2379.5951,-0.16236382
2380.5057,-0.13823564
2381.4164,-0.52979062
2382.3274,0.004147718
2383.2385,0.09887348
2384.1498,0.63281804
2385.0612,0.58637357
2385.9728,-0.087518777
2386.8846,0.046435132
2387.7966,0.69803922
2388.7087,0.63407141
2389.6211,-0.025972063
2390.5336,-0.34091474
2391.4462,0.19120418
2392.3591,0.18999252
2393.2721,-0.12494187
2394.1853,-0.48693232
2395.0987,-0.12735137
2396.0122,-0.050120612
2396.9259,-0.19249493
2397.8398,-0.53878806
2398.7539,-0.59488234
2399.6681,0.10196731
2400.5825,0.36744718
2401.4971,0.15449844
2402.4119,0.79645441
2403.3268,0.55213865
2404.2419,0.40194329
2405.1572,0.024299708
2406.0726,0.46234517
2406.9883,0.28078554
2407.9041,-0.17528112
2408.8201,-0.1215411
2409.7362,0.18318207
2410.6525,-0.10817042
2411.569,0.31420533
2412.4857,0.11697601
2413.4026,-0.41750546
2414.3196,-0.45786651
2415.2368,-0.223715
2416.1542,0.50455692
2417.0717,-0.38285468
2417.9894,-0.28987135
2418.9073,0.02272258
2419.8254,-0.080367001
2420.7436,0.2008599
2421.6621,-0.36496925
2422.5807,0.16724357
2423.4994,0.35436112
2424.4184,0.25912848
2425.3375,1.2384084
2426.2568,0.32749503
2427.1762,0.42834911
2428.0959,0.23116674
2429.0157,0.41830086
2429.9357,0.42504558
2430.8558,0.094538166
2431.7762,-0.18890767
2432.6967,0.4609826
2433.6173,0.50695405
2434.5382,0.25488906
2435.4592,0.31655231
2436.3804,0.58998304
2437.3018,0.34576946
2438.2234,0.55646061
2439.1451,0.7828408
2440.067,0.28765512
2440.9891,0.20815848
2441.9113,0.65415479
2442.8338,0.064859753
2443.7564,0.14223414
2444.6791,-0.007839689
2445.6021,-0.32261664
2446.5252,-0.33150847
2447.4485,-0.16000539
2448.372,-0.23947994
2449.2956,0.033989455
2450.2194,-0.50822467
2451.1434,-0.46220073
2452.0676,-0.11029168
2452.9919,-0.017203395
2453.9164,0.11510334
2454.8411,-0.42709697
2455.766,-0.42811805
2456.691,-0.32717558
2457.6162,-0.13995584
2458.5416,0.23550196
2459.4672,0.34429585
2460.3929,0.2413278
2461.3188,0.38149976
2462.2449,0.004027429
2463.1712,0.081459821
2464.0976,0.31575772
2465.0242,0.3853525
2465.951,0.21181278
2466.8779,0.46964838
2467.8051,0.93925144
2468.7324,0.61670041
2469.6598,1.0470933
2470.5875,1.2029792
2471.5153,0.94318152
2472.4433,1.2245631
2473.3715,1.1608494
2474.2998,0.86968749
2475.2284,1.0099009
2476.157,1.0952151
2477.0859,0.52955165
2478.015,0.081538033
2478.9442,0.19823307
2479.8736,0.44826419
2480.8031,-0.31346662
2481.7329,-0.28303781
2482.6628,0.27288395
2483.5929,-0.65354446
2484.5231,-0.15251913
2485.4536,0.3563521
2486.3842,-0.036734693
2487.315,-0.30432853
2488.2459,-0.52486078
2489.1771,0.18794307
2490.1084,0.069377128
2491.0399,-0.16683311
2491.9715,0.45186138
2492.9033,-0.058853142
2493.8354,-0.27152568
2494.7675,0.25305944
2495.6999,0.1188238
2496.6324,0.14145366
2497.5651,0.47781178
2498.498,0.13966285
2499.431,0.021124534
2500.3643,0.043765446
2501.2977,0.12131108
2502.2312,0.010624184
2503.165,0.017587108
2504.0989,-0.28132956
2505.033,-0.44691013
2505.9673,0.23457088
2506.9017,0.10821152
2507.8363,0.3347961
2508.7711,-0.026851856
2509.7061,-0.27084999
2510.6412,0.22240954
2511.5765,-0.084328168
2512.512,-0.28125919
2513.4477,-0.093873729
2514.3835,0.15625959
2515.3195,0.49267019
2516.2557,0.22516198
2517.1921,0.70275457
2518.1286,0.44309502
2519.0653,0.34814411
2520.0022,0.40221558
2520.9393,0.08766235
2521.8765,0.35350404
2522.8139,0.53307399
2523.7515,0.32833297
2524.6892,-0.056797438
2525.6272,0.31101609
2526.5653,0.23961669
2527.5035,0.36429849
2528.442,0.34780657
2529.3806,0.11170958
2530.3194,0.056007505
2531.2584,-0.054593769
2532.1975,0.19559203
2533.1369,0.35166295
2534.0763,-0.11187121
2535.016,0.052048364
2535.9559,0.074794234
2536.8959,-0.47500615
2537.8361,-0.036568486
2538.7764,0.29991116
2539.717,-0.038116235
2540.6577,-0.5722193
2541.5986,-0.25141764
2542.5396,-0.079632831
2543.4809,-0.26862957
2544.4223,0.09139606
2545.3639,-0.26230104
2546.3056,-0.31011302
2547.2476,0.026391483
2548.1897,0.206036
2549.132,-0.15549318
2550.0744,0.086901961
2551.017,-0.15559891
2551.9598,-0.021627629
2552.9028,0.010384436
2553.846,0.20710395
2554.7893,0.003825032
2555.7328,-0.28572683
2556.6765,0.29531111
2557.6203,-0.064825852
2558.5644,0.16327405
2559.5086,0.25804218
2560.4529,0.11751776
2561.3975,0.19660275
2562.3422,0.10314029
2563.2871,0.19007155
2564.2322,0.19857301
2565.1774,0.034527011
2566.1228,-0.28638016
2567.0684,0.10643972
2568.0142,0.19337882
2568.9601,-0.11968052
2569.9062,-0.071953975
2570.8525,-0.17324547
2571.799,-0.10982952
2572.7456,0.086921334
2573.6924,0.13465415
2574.6394,0.27650617
2575.5866,0.50463428
2576.5339,0.011195318
2577.4814,0.1216795
2578.4291,0.4753025
2579.377,0.12304471
2580.325,0.34333751
2581.2732,0.78323972
2582.2216,-0.094503562
2583.1701,0.10226453
2584.1188,0.35393614
2585.0677,0.072275995
2586.0168,0.049440942
2586.9661,0.19915648
2587.9155,0.29397161
2588.8651,0.64761185
2589.8149,0.57772424
2590.7648,1.7705833
2591.7149,2.6967773
2592.6652,3.5445414
2593.6157,5.0197581
2594.5663,5.2792901
2595.5172,5.3270589
2596.4681,5.3042411
2597.4193,5.4382876
2598.3707,4.1448847
2599.3222,4.0044245
2600.2739,3.1423973
2601.2257,2.0607638
2602.1778,2.1634456
2603.13,1.4269132
2604.0823,1.2550883
2605.0349,0.65189247
2605.9876,0.4565413
2606.9405,1.1317799
2607.8936,0.35603974
2608.8469,0.28618347
2609.8003,0.33397583
2610.7539,0.49941681
2611.7077,0.58642799
2612.6617,-0.16577496
2613.6158,0.38398445
2614.5701,1.0906082
2615.5246,0.85605698
2616.4792,1.1391544
2617.434,0.72421422
2618.389,0.90535401
2619.3442,1.4864954
2620.2995,1.1970501
2621.2551,0.99388082
2622.2108,0.55541904
2623.1666,0.61891961
2624.1227,0.45497076
2625.0789,0.09494505
2626.0353,0.31531306
2626.9918,0.072937544
2627.9486,0.1678185
2628.9055,0.04309317
2629.8626,-0.24633647
2630.8198,0.028941337
2631.7773,0.14735797
2632.7349,0.65008989
2633.6927,0.94105867
2634.6506,0.43202902
2635.6088,0.22888329
2636.5671,0.27671952
2637.5256,0.51279261
2638.4842,-0.07466214
2639.443,-0.30133101
2640.402,0.23278599
2641.3612,0.27278692
2642.3206,0.45396588
2643.2801,0.54887191
2644.2398,0.76926969
2645.1997,0.7700612
2646.1597,0.46497192
2647.12,0.59125676
2648.0804,0.14499415
2649.0409,0.020301726
2650.0017,-0.22203619
2650.9626,0.28072551
2651.9237,0.17172406
2652.885,-0.023550324
2653.8464,0.4007847
2654.808,0.33100364
2655.7698,0.12004768
2656.7318,0.46595603
2657.6939,0.54519928
2658.6562,0.51464018
2659.6187,0.75859244
2660.5814,0.62607569
2661.5442,0.92493305
2662.5072,0.8708508
2663.4704,0.58931914
2664.4338,0.51955376
2665.3973,0.49684876
2666.361,0.63885121
2667.3249,0.14556111
2668.2889,0.052272577
2669.2532,-0.017484977
2670.2176,0.25785708
2671.1822,0.12535756
2672.1469,0.41638902
2673.1118,0.025069105
2674.0769,-0.10742571
2675.0422,-0.043840531
2676.0077,0.051118766
2676.9733,-0.10490076
2677.9391,-0.37856578
2678.905,-0.14242531
2679.8712,0.007442213
2680.8375,-0.25837497
2681.804,0.032672161
2682.7707,0.18254439
2683.7375,0.22261426
2684.7045,0.17641119
2685.6717,0.13020968
2686.6391,0.060480335
2687.6066,-0.15826705
2688.5743,0.30534006
2689.5422,0.41600757
2690.5103,0.41687273
2691.4785,0.033425722
2692.4469,0.15194107
2693.4155,0.57634034
2694.3843,0.28701568
2695.3532,0.17024161
2696.3223,1.1122926
2697.2916,1.3092472
2698.2611,1.1689484
2699.2307,1.4443375
2700.2005,1.8765908
2701.1705,3.4461007
2702.1406,4.1920827
2703.111,4.7968898
2704.0815,5.9350318
2705.0521,6.8300381
2706.023,5.897595
2706.994,4.996526
2707.9652,4.8013409
2708.9366,4.582628
2709.9081,3.642348
2710.8798,3.1412853
2711.8517,2.7814006
2712.8238,1.9979881
2713.796,1.9361457
2714.7685,2.2586187
2715.741,1.6085442
2716.7138,1.0996477
2717.6867,0.88879204
2718.6599,1.4857811
2719.6331,1.1023795
2720.6066,1.1581952
2721.5802,1.1512673
2722.5541,1.254145
2723.528,1.2001615
2724.5022,0.87951283
2725.4765,0.99023832
2726.451,1.022534
2727.4257,0.72541948
2728.4006,1.2204634
2729.3756,0.79786181
2730.3508,1.3321245
2731.3262,1.8114869
2732.3017,0.6516351
2733.2775,0.56629469
2734.2534,0.57507349
2735.2294,1.0858146
2736.2057,0.67106717
2737.1821,0.18573303
2738.1587,0.61804751
2739.1355,0.45428513
2740.1124,0.53366157
2741.0895,-0.10852905
2742.0668,-0.31934556
2743.0443,0.011015976
2744.0219,0.011967311
2744.9998,0.005077076
2745.9778,0.27269821
2746.9559,-0.21262026
2747.9343,0.32951381
2748.9128,0.47949259
2749.8915,0.61378666
2750.8703,0.42651367
2751.8494,0.34120303
2752.8286,0.51471749
2753.808,-0.088237077
2754.7875,0.47743738
2755.7672,0.90978006
2756.7472,0.4323204
2757.7272,0.64505837
2758.7075,0.39505282
2759.6879,0.8744606
2760.6685,0.25583073
2761.6493,-0.072601495
2762.6302,0.27347765
2763.6114,-0.14906909
2764.5927,0.55779751
2765.5741,0.49603822
2766.5558,0.63820206
2767.5376,0.8901714
2768.5196,0.62449524
2769.5018,0.82940888
2770.4841,0.57942213
2771.4667,0.10982911
2772.4493,0.10298274
2773.4322,0.18241246
2774.4153,0.25400061
2775.3985,0.51382561
2776.3819,0.36580905
2777.3654,0.07661758
2778.3492,-0.40080761
2779.3331,0.039415817
2780.3172,-0.10075134
2781.3014,-0.28013262
2782.2859,0.40323277
2783.2705,0.40424678
2784.2553,-0.033953329
2785.2402,0.20235794
2786.2254,0.56416096
2787.2107,0.25145575
2788.1961,-0.069091028
2789.1818,0.065265719
2790.1676,0.13687894
2791.1536,0.7731996
2792.1398,0.56246301
2793.1262,-0.087487701
2794.1127,0.24295531
2795.0994,0.13418421
2796.0863,0.33914016
2797.0733,0.47350944
2798.0605,0.21572343
2799.0479,0.67166447
2800.0355,-0.20572625
2801.0232,0.014923809
2802.0112,0.34537936
2802.9993,0.16603255
2803.9875,0.20629516
2804.976,-0.043636751
2805.9646,0.33388389
2806.9534,0.34277865
2807.9423,-0.009109346
2808.9315,0.086063054
2809.9208,-0.30503749
2810.9103,0.25288314
2811.8999,0.45786416
2812.8898,-0.035192462
2813.8798,0.14626228
2814.87,-0.22914415
2815.8603,0.085647059
2816.8509,-0.22763897
2817.8416,-0.023276481
2818.8324,0.04775413
2819.8235,-0.58709615
2820.8147,-0.57096459
2821.8061,-0.49992961
2822.7977,0.065224473
2823.7895,-0.11471802
2824.7814,0.25436054
2825.7735,0.30971507
2826.7658,-0.089830899
2827.7582,0.09885988
2828.7508,-0.018330238
2829.7436,0.71153992
2830.7366,0.71984292
2831.7297,0.81442187
2832.7231,1.1442964
2833.7166,0.81534886
2834.7102,0.77659886
2835.7041,0.84765423
2836.6981,0.98145616
2837.6923,1.0995733
2838.6866,0.85690752
2839.6812,0.98287068
2840.6759,0.66961961
2841.6708,0.49754646
2842.6658,0.34900419
2843.6611,0.48281631
2844.6565,0.24800244
2845.6521,0.28769982
2846.6478,0.20190847
2847.6437,0.61023623
2848.6399,0.61856543
2849.6361,0.32101375
2850.6326,0.21954195
2851.6292,0.62787553
2852.626,0.47150468
2853.623,0.024939208
2854.6202,0.21366931
2855.6175,0.080832247
2856.615,-0.24023866
2857.6127,0.042613465
2858.6105,0.003898416
2859.6085,0.5926358
2860.6067,-0.081370451
2861.6051,-0.10439486
2862.6036,0.18630768
2863.6024,-0.14259616
2864.6012,0.14026616
2865.6003,0.36822797
2866.5996,0.023642219
2867.599,0.071214788
2868.5986,-0.3674857
2869.5983,0.20557998
2870.5983,0.34727457
2871.5984,0.72426473
2872.5987,0.80321713
2873.5991,1.1409945
2874.5998,1.2042636
2875.6006,0.39694581
2876.6016,0.94649228
2877.6027,1.5509422
2878.604,1.3318641
2879.6055,0.57161099
2880.6072,0.54861426
2881.6091,0.37659938
2882.6111,0.30654673
2883.6133,0.5423779
2884.6157,0.119387
2885.6182,0.32384853
2886.621,0.12831152
2887.6239,0.59944263
2888.6269,0.12939873
2889.6302,-0.12887902
2890.6336,0.29519764
2891.6372,0.24868752
2892.641,0.4845318
2893.6449,0.41449518
2894.649,0.15622472
2895.6533,0.22736748
2896.6578,0.35341366
2897.6624,0.58142209
2898.6673,0.072177061
2899.6723,0.12763938
2900.6774,0.44192668
2901.6828,0.32484289
2902.6883,0.20776055
2903.694,-0.011281112
2904.6998,0.52261986
2905.7058,0.19377719
2906.7121,0.11591636
2907.7184,-0.20508026
2908.725,-0.17313424
2909.7317,-0.10197109
2910.7386,-0.10923785
2911.7457,0.17369292
2912.753,-0.006119944
2913.7604,-0.013382336
2914.768,-0.036329545
2915.7758,-0.38084393
2916.7837,0.019741189
2917.7919,-0.23849577
2918.8002,0.11503344
2919.8086,-0.056926098
2920.8173,0.092684451
2921.8261,-0.063585896
2922.8351,-0.22769792
2923.8443,0.086622877
2924.8536,0.51859219
2925.8631,0.3466414
2926.8728,-0.28805304
2927.8827,-0.06784406
2928.8927,0.073935005
2929.9029,0.051009643
2930.9133,0.10651711
2931.9239,-0.018366123
2932.9346,0.18616387
2933.9455,-0.06420665
2934.9566,-0.33810512
2935.9679,-0.023766842
2936.9793,-0.078054557
2937.9909,0.1656984
2939.0027,-0.084664834
2940.0147,-0.17032073
2941.0268,0.59892679
2942.0391,0.06621499
2943.0516,-0.074338496
2944.0643,-0.05802778
2945.0771,0.2327942
2946.0901,0.74322547
2947.1033,0.76738369
2948.1166,0.42291592
2949.1301,-0.062726863
2950.1438,0.18104357
2951.1577,0.62873703
2952.1718,-0.24905825
2953.186,0.073147932
2954.2004,0.23849282
2955.2149,0.11364309
2956.2297,0.17703011
2957.2446,0.083555835
2958.2597,-0.025603254
2959.275,0.13190578
2960.2904,0.45412215
2961.306,0.148889
2962.3218,-0.046538769
2963.3378,0.05607413
2964.3539,-0.64915465
2965.3702,-0.028891779
2966.3867,0.17568627
2967.4034,-0.3871562
2968.4202,-0.12646894
2969.4372,-0.13244802
2970.4544,0.42627909
2971.4718,0.14579084
2972.4893,-0.17391278
2973.507,0.05540353
2974.5249,-0.005475921
2975.5429,-0.24674721
2976.5612,-0.15076328
2977.5796,-0.39987707
2978.5981,-0.35095132
2979.6169,0.074445337
2980.6358,-0.33153024
2981.6549,0.086023919
2982.6742,0.21338232
2983.6936,-0.035729556
2984.7133,-0.08091954
2985.7331,0.10134178
2986.753,0.048309293
2987.7732,0.018806541
2988.7935,-0.049911577
2989.814,-0.27549212
2990.8346,0.21265314
2991.8555,0.77138696
2992.8765,-0.06595733
2993.8977,-0.1660464
2994.9191,0.17308053
2995.9406,0.43377641
2996.9623,0.22388438
2997.9842,0.061051486
2999.0062,0.36096401
3000.0285,-0.045005498
3001.0509,0.04314296
3002.0735,0.22540938
3003.0962,-0.047225834
3004.1192,0.080139268
3005.1423,-0.14543649
3006.1655,-0.15924722
3007.189,0.24262865
3008.2126,0.032740122
3009.2364,0.49736172
3010.2604,0.29531697
3011.2846,-0.063590198
3012.3089,0.10299314
3013.3334,-0.22454084
3014.3581,0.16165098
3015.3829,-0.079607856
3016.4079,0.20462382
3017.4331,0.23787543
3018.4585,-0.081813825
3019.484,0.029869791
3020.5098,0.27488706
3021.5356,0.23755171
3022.5617,0.098255889
3023.588,0.084450586
3024.6144,0.16476325
3025.641,0.31566447
3026.6677,0.33323267
3027.6947,0.24099727
3028.7218,0.17229161
3029.7491,0.54280194
3030.7765,0.44272437
3031.8042,-0.025980343
3032.832,-0.086841596
3033.8599,0.95817982
3034.8881,0.54437803
3035.9164,0.067831462
3036.9449,-0.063616749
3037.9736,-0.40682935
3039.0025,0.065644649
3040.0315,-0.018743781
3041.0607,0.069417128
3042.0901,0.23600973
3043.1196,0.18299481
3044.1494,0.043705692
3045.1793,0.19461298
3046.2093,0.27493234
3047.2396,-0.13102248
3048.27,-0.19187894
3049.3006,-0.088029205
3050.3314,-0.015551697
3051.3623,0.15104378
3052.3934,-0.37255651
3053.4247,-0.35498
3054.4562,-0.22759926
3055.4878,-0.46884564
3056.5196,0.15265339
3057.5516,-0.19839628
3058.5838,-0.047484846
