,Intensity
8004.9707,1.8459339
8006.6407,2.0213804
8008.3109,2.1811407
8009.9813,2.2075678
8011.6519,2.2920343
8013.3226,2.4063048
8014.9935,2.4264578
8016.6646,2.4324933
8018.3359,2.6126466
8020.0073,2.8241726
8021.6789,2.9321693
8023.3507,3.0574211
8025.0227,3.30032
8026.6948,3.493023
8028.3671,3.6747458
8030.0396,3.872155
8031.7122,4.1291721
8033.3851,4.4254051
8035.0581,4.663599
8036.7312,4.9880675
8038.4046,5.3956735
8040.0781,5.7122992
8041.7518,6.0885328
8043.4257,6.555747
8045.0997,6.9947261
8046.774,7.4729209
8048.4484,8.068763
8050.1229,8.6112719
8051.7977,9.1898593
8053.4726,9.7182508
8055.1477,10.296839
8056.823,10.834642
8058.4984,11.359897
8060.174,11.908681
8061.8498,12.455897
8063.5258,12.993701
8065.2019,13.619348
8066.8782,14.094407
8068.5547,14.582016
8070.2314,14.846879
8071.9082,14.970567
8073.5852,15.056607
8075.2624,15.252451
8076.9398,15.300844
8078.6173,15.441787
8080.295,15.545083
8081.9729,15.637398
8083.6509,15.677949
8085.3292,15.574186
8087.0076,15.528463
8088.6861,15.471759
8090.3649,15.302115
8092.0438,15.066588
8093.7229,14.903218
8095.4022,14.644162
8097.0816,14.392949
8098.7613,14.06958
8100.4411,13.677191
8102.121,13.247155
8103.8012,12.865747
8105.4815,12.443554
8107.162,12.112342
8108.8426,11.665052
8110.5235,11.32286
8112.2045,10.861452
8113.8857,10.437692
8115.5671,10.106481
8117.2486,9.7940934
8118.9303,9.4581766
8120.6122,9.2712795
8122.2943,9.0577159
8123.9765,8.8347407
8125.6589,8.6870597
8127.3415,8.5582024
8129.0242,8.4167962
8130.7072,8.322449
8132.3903,8.2155529
8134.0736,8.158853
8135.757,8.0347023
8137.4406,7.8227085
8139.1245,7.6593424
8140.8084,7.5383294
8142.4926,7.3420223
8144.1769,7.2461076
8145.8614,7.2443106
8147.5461,7.1342785
8149.2309,7.0195407
8150.9159,6.9957833
8152.6011,6.939085
8154.2865,6.7788574
8155.9721,6.6452965
8157.6578,6.4976182
8159.3437,6.337391
8161.0297,6.1504972
8162.716,6.054584
8164.4024,6.0700435
8166.089,6.0086404
8167.7758,5.9127276
8169.4627,5.8434816
8171.1498,5.7993337
8172.8371,5.7316567
8174.5245,5.6404503
8176.2122,5.5712049
8177.9,5.575685
8179.588,5.4923222
8181.2761,5.3838615
8182.9645,5.3083421
8184.653,5.1998817
8186.3417,5.055343
8188.0305,5.0002162
8189.7195,4.9231287
8191.4087,4.8413355
8193.0981,4.9022875
8194.7877,4.9208867
8196.4774,4.8877214
8198.1673,4.9063209
8199.8574,4.9013911
8201.5476,4.8117556
8203.238,4.8083947
8204.9286,4.8128771
8206.6194,4.8267714
8208.3103,4.8155679
8210.0015,4.873384
8211.6928,4.7900238
8213.3842,4.8039187
8215.0759,4.7723235
8216.7677,4.7815128
8218.4597,4.8283492
8220.1518,4.908127
8221.8442,4.9016304
8223.5367,4.9343496
8225.2294,4.9153043
8226.9222,4.8774356
8228.6153,4.8850572
8230.3085,4.8346397
8232.0019,4.7873596
8233.6954,4.860864
8235.3891,4.9484861
8237.0831,4.9780692
8238.7771,5.051574
8240.4714,5.040373
8242.1658,4.9272114
8243.8604,4.8218931
8245.5552,4.8028494
8247.2501,4.7806686
8248.9453,4.8337821
8250.6406,4.8978761
8252.336,4.8898134
8254.0317,4.8754763
8255.7275,4.7921197
8257.4235,4.7668025
8259.1197,4.6959952
8260.816,4.6330312
8262.5125,4.5810477
8264.2092,4.5494566
8265.9061,4.4425714
8267.6031,4.3654903
8269.3004,4.3260564
8270.9978,4.2270148
8272.6953,4.1279734
8274.3931,4.1497163
8276.091,4.1212634
8277.7891,4.1351635
8279.4873,4.0910246
8281.1857,4.1002191
8282.8844,3.982355
8284.5831,3.8754713
8286.2821,3.8062349
8287.9812,3.7573908
8289.6805,3.6599193
8291.38,3.61735
8293.0797,3.5920357
8294.7795,3.4726038
8296.4795,3.387682
8298.1797,3.4125642
8299.88,3.3778386
8301.5806,3.3462505
8303.2813,3.3868194
8304.9821,3.3756237
8306.6832,3.3597223
8308.3844,3.3500955
8310.0858,3.4032139
8311.7874,3.3998619
8313.4891,3.3839611
8315.191,3.3633544
8316.8931,3.3254931
8318.5954,3.2358671
8320.2978,3.1650648
8322.0004,3.2134784
8323.7032,3.1599312
8325.4062,3.1534431
8327.1093,3.1720531
8328.8126,3.1514476
8330.5161,3.0555481
8332.2198,3.0521978
8333.9236,3.017475
8335.6276,2.9905956
8337.3318,3.0029319
8339.0362,2.9901704
8340.7407,2.9852521
8342.4454,2.9819026
8344.1503,2.9707101
8345.8553,2.9108903
8347.5606,2.8996981
8349.266,2.8916432
8350.9715,2.9165297
8352.6773,2.9163183
8354.3832,2.983558
8356.0893,2.9802096
8357.7956,2.9862731
8359.502,3.0284152
8361.2087,3.0187927
8362.9155,3.0076017
8364.6224,3.0199403
8366.3296,3.0667888
8368.0369,3.0446179
8369.7444,3.0836235
8371.4521,3.1038058
8373.1599,3.1020274
8374.8679,3.0516217
8376.5761,3.0184711
8378.2845,2.9963009
8379.993,2.9662878
8381.7017,2.9598042
8383.4106,3.0019483
8385.1197,3.0644846
8386.8289,3.1411387
8388.5383,3.1691655
8390.2479,3.2254277
8391.9576,3.2361998
8393.6676,3.2203055
8395.3777,3.2122544
8397.088,3.2136152
8398.7984,3.2149762
8400.509,3.2304549
8402.2198,3.1675024
8403.9308,3.1782755
8405.642,3.2078723
8407.3533,3.2390379
8409.0648,3.2372624
8410.7765,3.3296047
8412.4883,3.3497903
8414.2003,3.3589957
8415.9125,3.3682012
8417.6249,3.4009362
8419.3374,3.4258282
8421.0502,3.4679753
8422.7631,3.5775735
8424.4761,3.6244267
8426.1894,3.646182
8427.9028,3.7165649
8429.6164,3.7947911
8431.3301,3.8181155
8433.0441,3.9057537
8434.7582,4.0937843
8436.4725,4.2363247
8438.1869,4.3788653
8439.9016,4.5527786
8441.6164,4.6968882
8443.3314,4.7672723
8445.0465,4.8062841
8446.7618,4.8876489
8448.4773,4.909406
8450.193,4.9797908
8451.9089,5.1003717
8453.6249,5.2774234
8455.3411,5.3336908
8457.0575,5.408782
8458.774,5.5513243
8460.4908,5.562102
8462.2077,5.5477818
8463.9247,5.6197362
8465.642,5.6665928
8467.3594,5.7150181
8469.077,5.7681494
8470.7948,5.7899084
8472.5127,5.7285302
8474.2308,5.64676
8475.9491,5.5838135
8477.6676,5.5177298
8479.3862,5.4390973
8481.105,5.4514453
8482.824,5.4324209
8484.5432,5.2988868
8486.2625,5.2422156
8487.982,5.1902504
8489.7017,5.034756
8491.4216,4.9545558
8493.1416,4.9371008
8494.8618,4.7941558
8496.5822,4.6323874
8498.3028,4.5537564
8500.0235,4.4625765
8501.7444,4.3886517
8503.4655,4.3100211
8505.1867,4.3176651
8506.9082,4.284525
8508.6298,4.2717772
8510.3515,4.1617746
8512.0735,4.1568702
8513.7956,4.134711
8515.5179,4.0623559
8517.2404,4.0339225
8518.963,3.9819598
8520.6859,3.9362718
8522.4089,3.8905839
8524.132,3.8323471
8525.8554,3.7772477
8527.5789,3.6970504
8529.3026,3.5933239
8531.0264,3.5303818
8532.7505,3.5380281
8534.4747,3.484498
8536.1991,3.4513602
8537.9236,3.4229285
8539.6484,3.3709675
8541.3733,3.3001831
8543.0984,3.2388106
8544.8236,3.2401833
8546.5491,3.2133209
8548.2747,3.1786155
8550.0005,3.1627337
8551.7264,3.1484207
8553.4526,3.1137157
8555.1789,3.0790108
8556.9053,3.0066591
8558.632,2.9860721
8560.3588,2.9780343
8562.0858,2.9229379
8563.813,2.9352925
8565.5403,2.9774512
8567.2679,2.9725513
8568.9956,2.9409847
8570.7234,2.9282419
8572.4515,2.912362
8574.1797,2.9153057
8575.9081,2.886877
8577.6367,2.9055073
8579.3654,2.9335494
8581.0943,2.8957094
8582.8234,2.8547322
8584.5527,2.8686572
8586.2821,2.8355234
8588.0117,2.8055271
8589.7415,2.8257269
8591.4715,2.8616132
8593.2016,2.8582839
8594.9319,2.8188764
8596.6624,2.8124101
8598.3931,2.7981009
8600.1239,2.7147722
8601.8549,2.6706593
8603.5861,2.6594877
8605.3175,2.6922378
8607.049,2.7030273
8608.7807,2.7185228
8610.5126,2.7089205
8612.2446,2.6585339
8613.9769,2.6363828
8615.7093,2.5640357
8617.4418,2.5026691
8619.1746,2.4852243
8620.9075,2.5148384
8622.6406,2.4958252
8624.3739,2.4877926
8626.1073,2.522113
8627.841,2.5140806
8629.5748,2.5060484
8631.3087,2.5121339
8633.0429,2.5605726
8634.7772,2.4960701
8636.5117,2.4896071
8638.2463,2.5254971
8639.9812,2.490799
8641.7162,2.4968854
8643.4514,2.5233641
8645.1867,2.5137645
8646.9223,2.4649493
8648.658,2.4286833
8650.3939,2.4065351
8652.1299,2.422034
8653.8662,2.4061606
8655.6026,2.3573461
8657.3392,2.391669
8659.0759,2.4071686
8660.8129,2.4054133
8662.55,2.3895406
8664.2872,2.4238641
8666.0247,2.4503445
8667.7623,2.3936879
8669.5001,2.3433059
8671.2381,2.3791985
8672.9762,2.3445031
8674.7146,2.287847
8676.4531,2.328446
8678.1917,2.3517902
8679.9306,2.3531737
8681.6696,2.368675
8683.4088,2.3731961
8685.1482,2.3181095
8686.8877,2.2771406
8688.6274,2.1765641
8690.3673,2.1120661
8692.1074,2.0977644
8693.8476,2.0505216
8695.588,1.9922985
8697.3286,2.0532913
8699.0694,2.0797744
8700.8103,2.0874341
8702.5514,2.1343096
8704.2927,2.1435383
8706.0342,2.1213945
8707.7758,2.107094
8709.5176,2.0645583
8711.2596,2.0502581
8713.0018,2.1316442
8714.7441,2.1753835
8716.4866,2.1971621
8718.2293,2.1499212
8719.9721,2.1371903
8721.7152,2.1197537
8723.4584,2.0411407
8725.2017,2.0284102
8726.9453,2.0423465
8728.689,2.0311849
8730.4329,1.9635528
8732.177,1.9241562
8733.9212,1.9020147
8735.6656,1.8594811
8737.4102,1.8357711
8739.155,1.8151986
8740.8999,1.8416851
8742.6451,1.8352304
8744.3904,1.8005407
8746.1358,1.7972236
8747.8815,1.8723381
8749.6273,1.8705899
8751.3733,1.8735477
8753.1194,1.8968979
8754.8658,1.8731894
8756.6123,1.8416378
8758.359,1.8602825
8760.1058,1.8397116
8761.8529,1.8348272
8763.6001,1.9036684
8765.3474,1.8705489
8767.095,1.8405668
8768.8427,1.8827417
8770.5906,1.9202109
8772.3387,1.8604253
8774.087,1.8649536
8775.8354,1.9196781
8777.584,1.8928341
8779.3328,1.8785393
8781.0817,1.9473819
8782.8308,1.972303
8784.5801,1.9533027
8786.3296,1.9295967
8788.0793,1.9137339
8789.8291,1.8492438
8791.5791,1.8129892
8793.3292,1.7735974
8795.0796,1.7765587
8796.8301,1.7810888
8798.5808,1.7511092
8800.3317,1.7258357
8802.0827,1.7601701
8803.8339,1.7568576
8805.5853,1.7221727
8807.3369,1.6765075
8809.0886,1.7124111
8810.8405,1.7059619
8812.5926,1.707356
8814.3449,1.7511032
8816.0973,1.7791642
8817.8499,1.7507548
8819.6027,1.6627376
8821.3556,1.6233481
8823.1088,1.6090567
8824.8621,1.6214322
8826.6155,1.6055724
8828.3692,1.6163795
8830.123,1.6020887
8831.877,1.6144647
8833.6312,1.6080173
8835.3855,1.6376485
8837.1401,1.6813974
8838.8948,1.7267152
8840.6496,1.7563468
8842.4047,1.7342138
8844.1599,1.737179
8845.9153,1.6836737
8847.6709,1.6380118
8849.4266,1.5907813
8851.1825,1.5749235
8852.9386,1.5888698
8854.6949,1.5777182
8856.4513,1.5979393
8858.2079,1.6087487
8859.9647,1.578774
8861.7217,1.5786033
8863.4788,1.6223543
8865.2361,1.6363016
8866.9936,1.6157392
8868.7513,1.6610593
8870.5091,1.6091246
8872.2671,1.5618959
8874.0253,1.5946674
8875.7837,1.5443018
8877.5422,1.5488382
8879.3009,1.5471003
8881.0598,1.5375194
8882.8188,1.5153896
8884.578,1.5293384
8886.3374,1.5244638
8888.097,1.5290011
8889.8568,1.5743228
8891.6167,1.5945466
8893.3768,1.6351628
8895.1371,1.6459751
8896.8975,1.6865916
8898.6581,1.6487767
8900.4189,1.6109621
8902.1799,1.659422
8903.941,1.6780782
8905.7024,1.665362
8907.4638,1.740489
8909.2255,1.7403221
8910.9873,1.7213318
8912.7494,1.7760671
8914.5116,1.811979
8916.2739,1.8024009
8918.0364,1.8241954
8919.7992,1.8052058
8921.562,1.7846477
8923.3251,1.7938936
8925.0883,1.806277
8926.8517,1.8170918
8928.6153,1.8671225
8930.3791,1.8951925
8932.143,1.8354196
8933.9071,1.8368232
8935.6714,1.905678
8937.4358,1.8647289
8939.2005,1.8127997
8940.9653,1.8518509
8942.7302,1.8720788
8944.4954,1.8421107
8946.2607,1.8529271
8948.0262,1.9249201
8949.7919,1.976521
8951.5577,1.9810633
8953.3238,1.9589391
8955.0899,2.0105404
8956.8563,2.0150831
8958.6229,1.9694299
8960.3896,1.9473062
8962.1565,1.9330258
8963.9235,1.8701181
8965.6908,1.8683869
8967.4582,1.8494011
8969.2258,1.8711996
8970.9935,1.8820179
8972.7615,1.8928364
8974.5296,1.8707138
8976.2979,1.8815325
8978.0663,1.8719593
8979.835,1.8435626
8981.6038,1.8606562
8983.3727,1.8620638
8985.1419,1.8556283
8986.9112,1.831938
8988.6807,1.8631499
8990.4504,1.8802442
8992.2203,1.8596917
8993.9903,1.903453
8995.7605,1.9158419
8997.5309,1.8623485
8999.3014,1.8339534
9001.0721,1.7835976
9002.843,1.6971635
9004.6141,1.646808
9006.3853,1.6560604
9008.1568,1.6355091
9009.9284,1.6055461
9011.7001,1.614799
9013.4721,1.6162089
9015.2442,1.5987954
9017.0165,1.5970683
9018.7889,1.6282825
9020.5616,1.6045949
9022.3344,1.6436525
9024.1074,1.6717299
9025.8805,1.6731407
9027.6539,1.6745517
9029.4274,1.7010609
9031.2011,1.694629
9032.9749,1.6615306
9034.749,1.6143147
9036.5232,1.629844
9038.2976,1.5763539
9040.0721,1.5526678
9041.8468,1.6089819
9043.6217,1.6966686
9045.3968,1.7043555
9047.1721,1.7826307
9048.9475,1.8624748
9050.7231,1.8168287
9052.4989,1.7774573
9054.2748,1.7694586
9056.0509,1.7269503
9057.8272,1.6358146
9059.6037,1.6529143
9061.3804,1.6041319
9063.1572,1.5977025
9064.9342,1.5818615
9066.7113,1.6287657
9068.4887,1.6756701
9070.2662,1.6692413
9072.0439,1.7145773
9073.8218,1.7614821
9075.5998,1.7205439
9077.378,1.6247038
9079.1564,1.6355306
9080.935,1.560083
9082.7137,1.5442434
9084.4926,1.5472274
9086.2717,1.5658979
9088.0509,1.5265293
9089.8304,1.4824549
9091.61,1.5168121
9093.3898,1.5684243
9095.1697,1.5933699
9096.9498,1.6606687
9098.7302,1.7044381
9100.5106,1.6682077
9102.2913,1.6962912
9104.0721,1.6914337
9105.8531,1.6975566
9107.6343,1.7115229
9109.4156,1.7113716
9111.1972,1.6343577
9112.9788,1.6059714
9114.7607,1.6215069
9116.5428,1.6417483
9118.325,1.6337546
9120.1074,1.6304669
9121.8899,1.6475715
9123.6727,1.6850684
9125.4556,1.6519772
9127.2387,1.6957489
9129.022,1.7646188
9130.8054,1.7691751
9132.589,1.7439276
9134.3728,1.7327978
9136.1568,1.7091192
9137.9409,1.66348
9139.7252,1.7245076
9141.5097,1.7557313
9143.2943,1.7791121
9145.0792,1.8385715
9146.8642,1.8243055
9148.6494,1.8163141
9150.4347,1.8491072
9152.2202,1.8646455
9154.006,1.8895958
9155.7918,1.9568991
9157.5779,1.9787124
9159.3641,1.9769963
9161.1505,2.0160648
9162.9371,1.9751334
9164.7238,1.9812609
9166.5108,2.0297415
9168.2979,2.0139085
9170.0851,2.0310169
9171.8726,2.1187136
9173.6602,2.1562144
9175.448,2.1560683
9177.2359,2.2045497
9179.0241,2.2687176
9180.8124,2.2717091
9182.6009,2.3280341
9184.3896,2.3467122
9186.1784,2.3528414
9187.9674,2.3542649
9189.7566,2.4325512
9191.546,2.4951514
9193.3355,2.5546145
9195.1252,2.6391758
9196.9151,2.715894
9198.7051,2.7298674
9200.4954,2.6732526
9202.2858,2.7044811
9204.0764,2.7341411
9205.8671,2.7669384
9207.658,2.7918928
9209.4492,2.8717493
9211.2404,2.9719981
9213.0319,3.0644039
9214.8235,3.1473981
9216.6153,3.1849022
9218.4073,3.2145633
9220.1994,3.2426559
9221.9918,3.2676114
9223.7842,3.3302141
9225.5769,3.4163464
9227.3698,3.4616945
9229.1628,3.5086113
9230.956,3.5570969
9232.7493,3.6447984
9234.5429,3.7324999
9236.3366,3.8452997
9238.1305,3.9502564
9239.9246,4.0363898
9241.7188,4.0848762
9243.5132,4.2117942
9245.3078,4.3794966
9247.1026,4.4891599
9248.8975,4.6599998
9250.6926,4.8073105
9252.4879,4.8856017
9254.2833,5.0078146
9256.079,5.141008
9257.8748,5.2491036
9259.6708,5.4277875
9261.4669,5.5641186
9263.2632,5.7537832
9265.0597,5.9010949
9266.8564,6.0468382
9268.6533,6.2521895
9270.4503,6.3696977
9272.2475,6.5170101
9274.0449,6.6251068
9275.8424,6.7457528
9277.6401,6.8005165
9279.438,7.0152804
9281.2361,7.0747502
9283.0344,7.2377497
9284.8328,7.3380042
9286.6314,7.4492392
9288.4301,7.5777292
9290.2291,7.7689645
9292.0282,7.8582391
9293.8275,7.99771
9295.6269,8.0791417
9297.4266,8.079005
9299.2264,8.0333783
9301.0264,8.0301046
9302.8265,7.989184
9304.6269,8.0392439
9306.4274,8.0532255
9308.2281,8.0797563
9310.0289,8.0811892
9311.83,8.0904653
9313.6312,7.9209181
9315.4325,7.7670573
9317.2341,7.6131966
9319.0358,7.4875714
9320.8377,7.3933188
9322.6398,7.3398507
9324.4421,7.234618
9326.2445,7.2470325
9328.0471,7.226506
9329.8499,7.191862
9331.6528,7.0678064
9333.4559,7.0755155
9335.2592,7.0173425
9337.0627,6.9183853
9338.8663,6.7582518
9340.6702,6.6812557
9342.4742,6.5273969
9344.2783,6.4205972
9346.0827,6.3451701
9347.8872,6.2336647
9349.6919,6.0892183
9351.4967,6.0075171
9353.3018,5.8066004
9355.107,5.6354877
9356.9124,5.5428065
9358.7179,5.523851
9360.5237,5.4719544
9362.3296,5.4106462
9364.1357,5.4544362
9365.9419,5.4292067
9367.7483,5.3663303
9369.555,5.3301207
9371.3617,5.2421466
9373.1687,5.0867215
9374.9758,5.039532
9376.7831,4.9829308
9378.5906,4.8980944
9380.3982,4.8195327
9382.2061,4.7895986
9384.0141,4.7847626
9385.8222,4.7297307
9387.6306,4.649601
9389.4391,4.6400595
9391.2478,4.5505183
9393.0567,4.3715654
9394.8657,4.3149656
9396.6749,4.2991502
9398.4843,4.2896095
9400.2939,4.275363
9402.1036,4.2250383
9403.9136,4.1574587
9405.7236,4.103997
9407.5339,4.0928884
9409.3444,4.0551132
9411.155,4.1381225
9412.9658,4.1819162
9414.7767,4.1943375
9416.5878,4.219308
9418.3992,4.24271
9420.2106,4.2598376
9422.0223,4.1985339
9423.8341,4.168603
9425.6461,4.1010252
9427.4583,4.039722
9429.2707,3.9392032
9431.0832,3.9061356
9432.8959,3.9044406
9434.7088,3.8572556
9436.5218,3.8085021
9438.335,3.7817096
9440.1484,3.7549171
9441.962,3.7296935
9443.7758,3.729568
9445.5897,3.807874
9447.4038,3.810886
9449.2181,3.8044865
9451.0325,3.7573027
9452.8471,3.7054132
9454.6619,3.6770533
9456.4769,3.6314385
9458.292,3.6532749
9460.1073,3.7158958
9461.9228,3.664007
9463.7385,3.6152556
9465.5543,3.5900337
9467.3703,3.539714
9469.1865,3.4737081
9471.0029,3.5096631
9472.8194,3.462481
9474.6361,3.4011814
9476.453,3.36498
9478.2701,3.3256414
9480.0873,3.3066952
9481.9047,3.3222589
9483.7223,3.3174306
9485.54,3.3000533
9487.358,3.2262057
9489.1761,3.1711817
9490.9943,3.149099
9492.8128,3.1787812
9494.6314,3.1833655
9496.4502,3.1989303
9498.2692,3.1658678
9500.0883,3.1594721
9501.9077,3.1405275
9503.7272,3.1200144
9505.5468,3.1669525
9507.3667,3.1856554
9509.1867,3.1494565
9511.0069,3.1430616
9512.8273,3.1084316
9514.6478,3.0581154
9516.4685,2.9983876
9518.2894,2.9919933
9520.1105,3.0075599
9521.9317,3.0278325
9523.7531,3.0135955
9525.5747,3.0072017
9527.3965,3.005514
9529.2184,2.925395
9531.0405,2.904884
9532.8628,2.9455497
9534.6852,2.9705291
9536.5079,2.9406068
9538.3307,2.9483317
9540.1537,2.9340959
9541.9768,2.8382916
9543.8001,2.8193502
9545.6236,2.8051148
9547.4473,2.7955855
9549.2712,2.7986053
9551.0952,2.8031938
9552.9194,2.788959
9554.7438,2.73394
9556.5683,2.6820584
9558.393,2.6788044
9560.2179,2.7100604
9562.043,2.6817086
9563.8682,2.7176707
9565.6937,2.7285349
9567.5193,2.7111639
9569.345,2.7063421
9571.171,2.6748538
9572.9971,2.6308165
9574.8234,2.630701
9576.6498,2.5584288
9578.4765,2.5065489
9580.3033,2.5174142
9582.1303,2.5282796
9583.9574,2.5407138
9585.7848,2.5264815
9587.6123,2.5577395
9589.44,2.5654682
9591.2678,2.5637853
9593.0958,2.5715144
9594.924,2.6012043
9596.7524,2.5932473
9598.581,2.6119571
9600.4097,2.5459612
9602.2386,2.4893772
9604.0677,2.446911
9605.8969,2.4138566
9607.7264,2.3886456
9609.556,2.404219
9611.3857,2.4464592
9613.2157,2.4745819
9615.0458,2.4587831
9616.8761,2.4696512
9618.7066,2.4805194
9620.5372,2.4913878
9622.368,2.5006876
9624.199,2.5131249
9626.0302,2.4659544
9627.8615,2.4485881
9629.693,2.4296532
9631.5247,2.4185616
9633.3566,2.3713917
9635.1886,2.4371631
9637.0208,2.4731307
9638.8532,2.4338044
9640.6858,2.3913409
9642.5185,2.4414266
9644.3514,2.430336
9646.1845,2.4145396
9648.0178,2.4520767
9649.8512,2.5476531
9651.6848,2.4895042
9653.5186,2.4831202
9655.3525,2.4830108
9657.1867,2.5268231
9659.021,2.5063218
9660.8554,2.5266049
9662.6901,2.5202216
9664.5249,2.5201129
9666.3599,2.4870631
9668.1951,2.4759743
9670.0304,2.4805719
9671.866,2.5243853
9673.7017,2.5697674
9675.5375,2.5335811
9677.3736,2.4817087
9679.2098,2.4753265
9681.0462,2.3826701
9682.8827,2.3119745
9684.7195,2.3401026
9686.5564,2.4419563
9688.3935,2.4638102
9690.2307,2.5421348
9692.0682,2.6047732
9693.9058,2.582706
9695.7436,2.5276976
9697.5815,2.5307287
9699.4197,2.5039559
9701.258,2.4662029
9703.0965,2.4519795
9704.9351,2.5020699
9706.774,2.5270624
9708.613,2.5583295
9710.4521,2.6084204
9712.2915,2.6490996
9714.131,2.6709554
9715.9707,2.6661447
9717.8106,2.6519223
9719.6506,2.6408374
9721.4909,2.653282
9723.3313,2.6327855
9725.1718,2.6766029
9727.0126,2.7110087
9728.8535,2.7328657
9730.6946,2.7390364
9732.5359,2.6840309
9734.3773,2.7231431
9736.2189,2.7622555
9738.0607,2.7652896
9739.9027,2.8483238
9741.7448,2.8937111
9743.5872,2.8685103
9745.4296,2.8574273
9747.2723,2.8385013
9749.1151,2.8101637
9750.9582,2.8069242
9752.8013,2.811528
9754.6447,2.7910339
9756.4882,2.8160302
9758.3319,2.8065168
9760.1758,2.8221015
9762.0199,2.789059
9763.8641,2.7889578
9765.7085,2.8076802
9767.5531,2.8107165
9769.3978,2.7870863
9771.2428,2.7650248
9773.0879,2.7429635
9774.9331,2.7130591
9776.7786,2.640802
9778.6242,2.6124666
9780.47,2.5872686
9782.316,2.6138354
9784.1621,2.6058926
9786.0085,2.5995185
9787.855,2.6637328
9789.7016,2.7169668
9791.5485,2.6556912
9793.3955,2.6336314
9795.2427,2.6931403
9797.09,2.5753946
9798.9376,2.5407861
9800.7853,2.5312759
9802.6332,2.4950992
9804.4813,2.4683343
9806.3295,2.4980402
9808.1779,2.4728442
9810.0265,2.479021
9811.8752,2.4397077
9813.7242,2.3611788
9815.5733,2.3751991
9817.4226,2.3876509
9819.272,2.3718676
9821.1217,2.4047118
9822.9715,2.4218699
9824.8214,2.3809889
9826.6716,2.3463826
9828.5219,2.3149137
9830.3724,2.34619
9832.2231,2.3021723
