,Intensity
6598.3069,-0.062320553
6599.8232,-0.065253835
6601.3396,-0.034866642
6602.8562,0.041656611
6604.3729,0.031033851
6605.8898,0.048605333
6607.4069,0.035419371
6608.9242,0.076058819
6610.4417,0.098756406
6611.9593,0.093259668
6613.4771,0.090326003
6614.9951,0.056634895
6616.5132,0.040885561
6618.0316,0.053330469
6619.5501,0.027328584
6621.0687,0.057715224
6622.5876,-0.009296615
6624.1066,0.010837474
6625.6258,0.015592819
6627.1452,0.043416172
6628.6647,0.13275429
6630.1844,0.12982015
6631.7043,0.055118709
6633.2244,-0.029835245
6634.7446,0.00311413
6636.265,0.038626578
6637.7856,0.071575868
6639.3064,0.05326278
6640.8273,0.037512766
6642.3484,0.006384009
6643.8697,0.011138844
6645.3912,0.10047649
6646.9128,0.12317306
6648.4346,0.092044129
6649.9566,0.13011931
6651.4787,0.13231082
6653.0011,0.17038591
6654.5236,0.1366937
6656.0463,0.1260695
6657.5691,0.18721252
6659.0921,0.10738407
6660.6153,0.20441064
6662.1387,0.1989125
6663.6623,0.26518158
6665.186,0.18278986
6666.7099,0.20292275
6668.234,0.33839586
6669.7582,0.37134426
6671.2826,0.30176794
6672.8072,0.22706535
6674.332,0.25232427
6675.8569,0.4544382
6677.382,0.51558067
6678.9073,0.65874283
6680.4328,0.63273924
6681.9584,0.66825042
6683.4843,0.7422083
6685.0102,0.80078744
6686.5364,0.94907562
6688.0627,0.9974022
6689.5893,1.0687968
6691.1159,1.0171617
6692.6428,0.99884717
6694.1698,1.0599892
6695.697,1.0903737
6697.2244,1.1950886
6698.752,1.1665214
6700.2797,1.2045952
6701.8076,1.1478336
6703.3357,1.1372081
6704.8639,1.1906604
6706.3924,1.0877626
6707.921,1.1822248
6709.4497,1.2100458
6710.9787,1.2814398
6712.5078,1.270814
6714.0371,1.2858194
6715.5666,1.3777182
6717.0962,1.3081406
6718.6261,1.1924269
6720.156,1.140791
6721.6862,1.0455821
6723.2166,0.91448955
6724.7471,0.80133876
6726.2778,0.80352818
6727.8086,0.89542665
6729.3397,0.82584872
6730.8709,0.81009619
6732.4023,0.86867401
6733.9338,0.96313543
6735.4656,0.94738278
6736.9975,0.86242593
6738.5296,0.80822644
6740.0618,0.89243522
6741.5943,0.89462422
6743.1269,0.87374512
6744.6596,0.76315689
6746.1926,0.7550933
6747.7257,0.88543796
6749.259,0.90813168
6750.7925,0.90263107
6752.3262,0.86637302
6753.86,0.82755181
6755.394,0.8579347
6756.9282,0.6960838
6758.4625,0.66495181
6759.997,0.58255745
6761.5317,0.55142537
6763.0666,0.60743923
6764.6017,0.5045398
6766.1369,0.51698058
6767.6723,0.41151795
6769.2078,0.39832748
6770.7436,0.45434112
6772.2795,0.48728667
6773.8156,0.56893139
6775.3519,0.57368257
6776.8883,0.51948202
6778.4249,0.51910688
6779.9617,0.4725956
6781.4987,0.48759907
6783.0358,0.43083523
6784.5731,0.48172226
6786.1106,0.51979365
6787.6482,0.65526345
6789.1861,0.57543139
6790.7241,0.52635669
6792.2623,0.44396143
6793.8006,0.50253755
6795.3392,0.60724973
6796.8779,0.62737901
6798.4167,0.68339189
6799.9558,0.63944316
6801.495,0.61856245
6803.0344,0.52335131
6804.574,0.43582948
6806.1137,0.46108474
6807.6537,0.41457269
6809.1938,0.37062371
6810.734,0.34461651
6812.2745,0.40319212
6813.8151,0.60017599
6815.3559,0.58954736
6816.8969,0.56866623
6818.438,0.50933829
6819.9793,0.4935833
6821.5208,0.57522671
6823.0625,0.58253969
6824.6043,0.60523132
6826.1463,0.60485486
6827.6885,0.54296356
6829.2309,0.58359688
6830.7734,0.57553094
6832.3161,0.6802421
6833.859,0.69780725
6835.4021,0.72562482
6836.9453,0.76625793
6838.4887,0.78638606
6840.0323,0.74756247
6841.576,0.72668065
6843.12,0.75706113
6844.6641,0.87202441
6846.2083,0.84345311
6847.7528,0.81488178
6849.2974,0.69147507
6850.8422,0.70391352
6852.3872,0.74198309
6853.9323,0.81337313
6855.4777,0.91808365
6857.0232,0.87669648
6858.5688,0.85837731
6860.1147,0.82724251
6861.6607,0.96527338
6863.2069,0.98283772
6864.7533,0.96195526
6866.2998,0.97695639
6867.8465,1.1662494
6869.3934,1.3196588
6870.9405,1.3679803
6872.4877,1.4470592
6874.0351,1.4825651
6875.5827,1.5795857
6877.1305,1.627907
6878.6784,1.7403063
6880.2265,1.7937538
6881.7748,1.9138423
6883.3233,2.0544356
6884.8719,2.1822134
6886.4207,2.3894477
6887.9697,2.5864296
6889.5188,2.885936
6891.0682,3.0393448
6892.6177,3.1876273
6894.1674,3.3282204
6895.7172,3.3483469
6897.2672,3.3607841
6898.8174,3.2988908
6900.3678,3.4138526
6901.9184,3.6133972
6903.4691,3.7719318
6905.02,3.7689901
6906.571,3.7891163
6908.1223,3.8938254
6909.6737,3.9857188
6911.2253,3.9776507
6912.7771,4.0182817
6914.329,3.9666405
6915.8811,4.0123977
6917.4334,3.9018047
6918.9859,3.8834839
6920.5385,3.7139391
6922.0913,3.5982198
6923.6443,3.6311611
6925.1975,3.6666656
6926.7508,3.5381305
6928.3043,3.4454791
6929.858,3.4784203
6931.4119,3.634391
6932.9659,3.5801862
6934.5201,3.2619803
6936.0745,3.0616777
6937.6291,3.0818031
6939.1838,3.1660064
6940.7387,3.1886949
6942.2938,3.05247
6943.849,3.0828477
6945.4044,2.9696909
6946.96,2.966748
6948.5158,2.8689697
6950.0718,2.8019488
6951.6279,2.7400541
6953.1842,2.737111
6954.7407,2.9161492
6956.2973,2.9055167
6957.8541,2.8179907
6959.4111,2.6458817
6960.9683,2.5378507
6962.5256,2.4682663
6964.0831,2.4832648
6965.6408,2.516205
6967.1987,2.6234756
6968.7567,2.48725
6970.3149,2.4868696
6971.8733,2.4454793
6973.4319,2.3502635
6974.9906,2.2755525
6976.5495,2.1495792
6978.1086,2.2363446
6979.6679,2.1231868
6981.2273,1.9869609
6982.7869,2.0532212
6984.3467,2.1246076
6985.9067,2.2908294
6987.4668,2.2468755
6989.0271,2.1003969
6990.5876,1.989802
6992.1482,1.7638667
6993.709,1.6865921
6995.27,1.6067544
6996.8312,1.6396938
6998.3926,1.6982643
6999.9541,1.6568732
7001.5158,1.6846862
7003.0777,1.6151008
7004.6397,1.6352243
7006.2019,1.6117749
7007.7643,1.688287
7009.3269,1.6315169
7010.8896,1.6029411
7012.4525,1.5487341
7014.0156,1.4740221
7015.5789,1.4992716
7017.1423,1.3502292
7018.7059,1.4293041
7020.2697,1.4212329
7021.8337,1.5592594
7023.3978,1.5588776
7024.9621,1.4713497
7026.5266,1.4120161
7028.0913,1.321925
7029.6561,1.388184
7031.2211,1.4954528
7032.7863,1.5719642
7034.3517,1.525446
7035.9172,1.3917817
7037.4829,1.3068166
7039.0488,1.3038712
7040.6148,1.2599159
7042.181,1.2851647
7043.7474,1.2437724
7045.314,1.3023416
7046.8808,1.3122116
7048.4477,1.2733823
7050.0148,1.2217374
7051.582,1.182908
7053.1495,1.2491664
7054.7171,1.3333665
7056.2849,1.2689058
7057.8529,1.2736493
7059.421,1.2168779
7060.9893,1.1857376
7062.5578,1.1776653
7064.1265,1.1721561
7065.6953,1.2742978
7067.2643,1.1688269
7068.8335,1.194075
7070.4029,1.2270124
7071.9724,1.2035612
7073.5421,1.159605
7075.112,1.1233381
7076.6821,1.1485859
7078.2523,1.1533288
7079.8227,1.1093724
7081.3933,1.1269308
7082.964,1.0701588
7084.535,1.0979695
7086.1061,1.1155278
7087.6774,1.1177073
7089.2488,0.97635225
7090.8204,0.86062831
7092.3922,0.90638068
7093.9642,1.0315896
7095.5364,1.0747788
7097.1087,0.98212274
7098.6812,0.94072897
7100.2538,0.98904424
7101.8267,1.0117283
7103.3997,0.99596558
7104.9729,0.94175605
7106.5463,0.88498337
7108.1198,0.86153117
7109.6935,0.81501086
7111.2674,0.81462662
7112.8415,0.85268909
7114.4157,0.8728097
7115.9901,0.9441926
7117.5647,0.94380819
7119.1395,0.9690549
7120.7144,0.94303924
7122.2895,0.90164483
7123.8648,0.89100778
7125.4403,0.91881744
7127.0159,0.96456888
7128.5917,0.95905794
7130.1677,0.91766332
7131.7438,0.85576372
7133.3202,0.84768953
7134.8967,0.82679972
7136.4733,0.86486155
7138.0502,0.85935035
7139.6272,0.86921781
7141.2044,0.80988108
7142.7818,0.77104923
7144.3593,0.72709112
7145.9371,0.76258957
7147.515,0.77501994
7149.093,0.80026584
7150.6713,0.87164781
7152.2497,0.95584531
7153.8283,1.0118485
7155.407,0.93713268
7156.986,0.73426098
7158.5651,0.72105988
7160.1444,0.77193665
7161.7239,0.86382325
7163.3035,0.90957371
7164.8833,0.7682166
7166.4633,0.76014152
7168.0435,0.73156147
7169.6238,0.72604942
7171.2043,0.77436278
7172.785,0.60993741
7174.3658,0.67362938
7175.9469,0.6732434
7177.5281,0.70617789
7179.1095,0.7339861
7180.691,0.74897869
7182.2727,0.84086474
7183.8546,0.84047854
7185.4367,0.7631988
7187.019,0.72180265
7188.6014,0.68296957
7190.184,0.69539879
7191.7668,0.66938121
7193.3497,0.66386853
7194.9328,0.67117138
7196.5161,0.66565861
7198.0996,0.69602943
7199.6833,0.69051658
7201.2671,0.81828575
7202.8511,0.79483099
7204.4352,0.77393931
7206.0196,0.63258109
7207.6041,0.62963114
7209.1888,0.67281725
7210.7736,0.72625578
7212.3587,0.74637375
7213.9439,0.74086051
7215.5293,0.7455997
7217.1148,0.74008637
7218.7006,0.77301976
7220.2865,0.79313752
7221.8726,0.79787653
7223.4588,0.7718581
7225.0453,0.71764535
7226.6319,0.73519982
7228.2186,0.71174438
7229.8056,0.76261929
7231.3927,0.71353259
7232.98,0.71314508
7234.5675,0.65124272
7236.1551,0.59959278
7237.743,0.66328306
7239.331,0.62444862
7240.9191,0.67019699
7242.5075,0.65699364
7244.096,0.63610089
7245.6847,0.64852862
7247.2736,0.58149969
7248.8626,0.64775278
7250.4518,0.6012287
7252.0412,0.64441365
7253.6308,0.68759857
7255.2205,0.70258916
7256.8105,0.61505504
7258.4005,0.50445282
7259.9908,0.51944328
7261.5813,0.49342383
7263.1719,0.51610356
7264.7626,0.50033649
7266.3536,0.46150133
7267.9447,0.50212275
7269.5361,0.46585062
7271.1275,0.50647195
7272.7192,0.40355871
7274.311,0.4057332
7275.903,0.48223804
7277.4952,0.53054855
7279.0876,0.53528604
7280.6801,0.49901361
7282.2728,0.49606166
7283.8657,0.52386707
7285.4587,0.40813789
7287.0519,0.43594322
7288.6453,0.36378694
7290.2389,0.41978647
7291.8327,0.36813504
7293.4266,0.31392046
7295.0207,0.45962894
7296.615,0.49256024
7298.2094,0.56137513
7299.804,0.51484973
7301.3988,0.51189727
7302.9938,0.5755858
7304.5889,0.54187585
7306.1842,0.50816586
7307.7797,0.5154657
7309.3754,0.44843511
7310.9712,0.50443408
7312.5672,0.52198625
7314.1634,0.53184904
7315.7598,0.57246918
7317.3563,0.4644285
7318.953,0.57425271
7320.5499,0.48159065
7322.147,0.45044336
7323.7442,0.43467472
7325.3416,0.47785772
7326.9392,0.57742925
7328.5369,0.48989321
7330.1349,0.47156128
7331.733,0.4199088
7333.3312,0.4348973
7334.9297,0.5011481
7336.5283,0.51869964
7338.1271,0.49524126
7339.7261,0.42820986
7341.3252,0.39193582
7342.9246,0.38641914
7344.524,0.38090241
7346.1237,0.36769629
7347.7236,0.37499507
7349.3236,0.38742003
7350.9238,0.36908755
7352.5241,0.38920178
7354.1247,0.31960688
7355.7254,0.33459479
7357.3263,0.32651461
7358.9273,0.33124997
7360.5286,0.33085905
7362.13,0.3176525
7363.7316,0.28137787
7365.3333,0.35531721
7366.9353,0.39080975
7368.5374,0.40323421
7370.1397,0.40540615
7371.7421,0.31786897
7373.3448,0.39693433
7374.9476,0.34015446
7376.5505,0.3218213
7378.1537,0.31117745
7379.757,0.33129095
7381.3605,0.38728805
7382.9642,0.37151784
7384.5681,0.33780576
7386.1721,0.3425404
7387.7763,0.31395447
7389.3806,0.35457266
7390.9852,0.29522925
7392.5899,0.33841046
7394.1948,0.26112515
7395.7999,0.31712187
7397.4051,0.30135127
7399.0105,0.23944453
7400.6161,0.19804268
7402.2219,0.15920391
7403.8278,0.20238482
7405.434,0.28401245
7407.0402,0.33744575
7408.6467,0.36524784
7410.2533,0.34435067
7411.8602,0.27475424
7413.4671,0.31280867
7415.0743,0.27140644
7416.6816,0.28639274
7418.2891,0.35264132
7419.8968,0.29073403
7421.5047,0.29803085
7423.1127,0.11053075
7424.7209,0.15883735
7426.3293,0.1763865
7427.9379,0.2221299
7429.5466,0.23967897
7431.1555,0.18546073
7432.7646,0.18250478
7434.3738,0.14366516
7435.9832,0.12789354
7437.5928,0.14031617
7439.2026,0.16555433
7440.8126,0.22667609
7442.4227,0.24422482
7444.033,0.18488001
7445.6434,0.16910813
7447.2541,0.17640427
7448.8649,0.2042053
7450.4759,0.17561771
7452.0871,0.20085554
7453.6984,0.23890891
7455.3099,0.271836
7456.9216,0.28425811
7458.5335,0.24285473
7460.1455,0.18350949
7461.7577,0.21643641
7463.3701,0.25705264
7464.9827,0.3848148
7466.5954,0.34341121
7468.2083,0.32507562
7469.8214,0.26829324
7471.4346,0.25508381
7473.0481,0.32389407
7474.6617,0.2876165
7476.2755,0.3307955
7477.8894,0.31758589
7479.5035,0.33000741
7481.1178,0.36806006
7482.7323,0.35228721
7484.347,0.4416021
7485.9618,0.4309554
7487.5768,0.48694969
7489.192,0.53012836
7490.8073,0.46565608
7492.4228,0.40630999
7494.0385,0.29826463
7495.6544,0.30812261
7497.2704,0.30003873
7498.8867,0.23300312
7500.503,0.21210357
7502.1196,0.26297124
7503.7364,0.31127576
7505.3533,0.31088101
7506.9704,0.19001974
7508.5876,0.19731426
7510.2051,0.21998744
7511.8227,0.26060239
7513.4405,0.22945003
7515.0584,0.17266646
7516.6765,0.1389509
7518.2949,0.17956568
7519.9133,0.16635497
7521.532,0.21465902
7523.1508,0.20144822
7524.7698,0.24975219
7526.389,0.25192001
7528.0084,0.19257298
7529.6279,0.17167266
7531.2476,0.12770425
7532.8675,0.12474567
7534.4875,0.17817561
7536.1077,0.17265382
7537.7281,0.15687953
7539.3487,0.077027271
7540.9695,0.10226276
7542.5904,0.11724574
7544.2115,0.11684997
7545.8327,0.13183286
7547.4542,0.21089363
7549.0758,0.14898294
7550.6976,0.099887781
7552.3196,0.048229468
7553.9417,0.093969549
7555.564,0.10382595
7557.1865,0.10599296
7558.8092,0.041518896
7560.432,0.041122706
7562.055,-0.043856381
7563.6782,-0.021184606
7565.3016,-0.031833391
7566.9251,-0.045045336
7568.5488,0.031451763
7570.1727,0.015676617
7571.7967,0.16650402
7573.421,0.23274852
7575.0454,0.3169348
7576.6699,0.28321767
7578.2947,0.22386932
7579.9196,0.20296769
7581.5447,0.12567744
7583.17,0.017629751
7584.7955,-0.016087595
7586.4211,-0.026736934
7588.0469,0.016439137
7589.6729,-0.050598855
7591.299,-0.11507377
7592.9253,-0.041140428
7594.5518,0.055860925
7596.1785,0.10672613
7597.8053,0.052503513
7599.4323,0.003407083
7601.0595,0.038893463
7602.6869,0.082069152
7604.3144,0.048351295
7605.9422,0.017196512
7607.57,0.016799088
7609.1981,-0.011792663
7610.8263,0.092897615
7612.4548,0.038674612
7614.0833,0.079286885
7615.7121,0.02250068
7617.341,0.016976767
7618.9701,0.10372502
7620.5994,0.10076413
7622.2289,0.13368684
7623.8585,0.06664796
7625.4883,0.068813185
7627.1183,0.076104601
7628.7484,0.009065588
7630.3788,-0.027216066
7632.0093,-0.040429711
7633.6399,0.002745169
7635.2708,0.12537663
7636.9018,0.094221035
7638.533,0.20403682
7640.1644,0.13699751
7641.7959,0.12378361
7643.4277,0.066996684
7645.0596,0.017899064
7646.6916,0.084141655
7648.3239,0.091432518
7649.9563,0.05771347
7651.5889,0.103451
7653.2216,0.10817862
7654.8546,0.24362515
7656.4877,0.16376983
7658.121,0.11723499
7659.7544,0.052758282
7661.3881,0.019038937
7663.0219,0.085281102
7664.6559,0.11051336
7666.29,0.14599804
7667.9244,0.063579303
7669.5589,-0.018839473
7671.1936,-0.011549205
7672.8284,0.01111972
7674.4634,0.10555587
7676.0986,0.1871764
7677.734,0.15089351
7679.3696,0.086416297
7681.0053,-0.019070828
7682.6412,0.065112645
7684.2773,0.12622802
7685.9135,0.11813921
7687.55,0.074166716
7689.1866,0.058388465
7690.8233,0.060551989
7692.4603,0.044773653
7694.0974,-0.001762126
7695.7347,0.051663605
7697.3722,0.035885141
7699.0098,0.053427153
7700.6476,0.00176497
7702.2856,0.060316765
7703.9238,0.088111116
7705.5621,0.11334231
7707.2006,0.071932422
7708.8393,-0.038681659
7710.4782,-0.082654747
7712.1172,-0.088181127
7713.7564,-0.055260797
7715.3958,-0.076463134
7717.0354,-0.1361123
7718.6751,-0.090673746
7720.315,-0.093934487
7721.9551,-0.09206907
7723.5953,-0.097893077
7725.2358,0.006496863
7726.8764,0.085255561
7728.5172,0.064052631
7730.1581,0.042849627
7731.7992,0.021646549
7733.4405,0.13372547
7735.082,0.13302718
7736.7237,0.096445176
7738.3655,0.036795051
7740.0075,0.095048222
7741.6497,0.21737924
7743.292,0.13466084
7744.9345,0.11089405
7746.5772,0.076874723
7748.2201,0.13000129
7749.8631,0.054971945
7751.5063,0.026078628
7753.1497,0.061263155
7754.7933,0.04774839
7756.437,-0.001650083
7758.081,-0.076679798
7759.725,-0.0158644
7761.3693,-0.049884395
7763.0137,-0.001884729
7764.6583,0.002541879
7766.3031,0.027473347
7767.9481,0.062657207
7769.5932,-0.055946011
7771.2385,-0.048956583
7772.884,-0.06503528
7774.5297,-0.0426673
7776.1755,0.041215408
7777.8215,-0.049193896
7779.4677,0.042378014
7781.114,0.016046479
7782.7606,0.081987074
7784.4073,0.10691773
7786.0541,0.024197401
7787.7012,0.064506606
7789.3484,0.017669767
7790.9958,0.027221423
7792.6434,0.018831187
7794.2911,-0.069015742
7795.939,0.050749712
7797.5871,0.007662546
7799.2354,0.026090233
7800.8838,-0.052880465
7802.5325,-0.10109371
7804.1813,0.0044801
7805.8302,-0.033480576
7807.4794,-0.007363282
7809.1287,0.023880297
7810.7782,0.003861593
7812.4278,0.050483975
7814.0777,-0.084874881
7815.7277,-0.11770901
7817.3779,-0.060834012
7819.0282,0.037050911
7820.6787,0.14775147
7822.3295,0.14054871
7823.9803,0.010316393
7825.6314,0.049249836
7827.2826,-0.032283157
7828.934,0.013314492
7830.5856,0.064551049
7832.2374,0.052734985
7833.8893,0.10704739
7835.5414,0.1582841
7837.1937,0.16492263
7838.8461,0.17925056
7840.4987,0.18127558
7842.1515,0.14946752
7843.8045,0.19609088
7845.4576,0.17197226
7847.111,0.22320933
7848.7645,0.27290859
7850.4181,0.31338067
7852.072,0.3384741
7853.726,0.429696
7855.3802,0.4517138
7857.0345,0.48449673
7858.6891,0.52650694
7860.3438,0.5531385
7861.9987,0.55977781
7863.6537,0.58794734
7865.309,0.6068897
7866.9644,0.62583212
7868.62,0.67706986
7870.2757,0.68217155
7871.9317,0.66420523
7873.5878,0.63239814
7875.2441,0.65903017
7876.9005,0.58570069
7878.5571,0.57081032
7880.2139,0.6435786
7881.8709,0.68251379
7883.5281,0.64301766
7885.1854,0.68349082
7886.8429,0.69166876
7888.5006,0.58758224
7890.1584,0.59422241
7891.8164,0.59317329
7893.4746,0.58597273
7895.133,0.56339353
7896.7916,0.68076055
7898.4503,0.69047673
7900.1092,0.68788999
7901.7682,0.65300803
7903.4275,0.63350482
7905.0869,0.54941113
7906.7465,0.4745447
7908.4063,0.50271562
7910.0662,0.54318955
7911.7263,0.57136058
7913.3866,0.59799378
7915.0471,0.67230101
7916.7077,0.70354792
7918.3685,0.71634045
7920.0295,0.70760285
7921.6906,0.70347891
7923.352,0.69320354
7925.0135,0.68600396
7926.6752,0.66650147
7928.337,0.71158958
7929.999,0.73514756
7931.6613,0.77100855
7933.3236,0.79918024
7934.9862,0.85503364
7936.6489,0.84475868
7938.3118,0.8637033
7939.9749,0.88726159
7941.6381,0.90313057
7943.3016,0.94360553
7944.9652,1.0363681
7946.6289,1.0153284
7948.2929,1.026584
7949.957,1.0716727
7951.6213,1.0690876
7953.2857,1.0772676
7954.9504,1.1331216
7956.6152,1.1751348
7958.2802,1.1587091
7959.9454,1.1991845
7961.6107,1.2319707
7963.2762,1.3247339
7964.9419,1.3452172
7966.6078,1.4087609
7968.2738,1.4430852
7969.94,1.4328112
7971.6064,1.4286888
7973.273,1.4860813
7974.9397,1.4988756
7976.6066,1.5301243
7978.2737,1.6182743
7979.9409,1.68797
7981.6084,1.7422869
7983.276,1.7689223
7984.9437,1.7786411
7986.6117,1.7991251
7988.2798,1.8718967
7989.9481,1.9861909
7991.6166,2.0328188
7993.2852,2.1824841
7994.9541,2.2614074
7996.6231,2.3664745
7998.2922,2.4069512
7999.9616,2.5027912
8001.6311,2.6447674
8003.3008,2.7975087
8004.9707,2.8810459
8006.6407,2.978424
8008.3109,3.1557714
8009.9813,3.2792934
8011.6519,3.4428001
8013.3226,3.6539808
8014.9935,3.8543964
8016.6646,3.9717671
8018.3359,4.1552663
8020.0073,4.3203111
8021.6789,4.3423341
8023.3507,4.4643186
8025.0227,4.7293251
8026.6948,4.860537
8028.3671,5.0563394
8030.0396,5.404391
8031.7122,5.8185711
8033.3851,6.2235241
8035.0581,6.6546209
8036.7312,7.0718768
8038.4046,7.5414205
8040.0781,8.0417216
8041.7518,8.4820458
8043.4257,9.0192558
8045.0997,9.6472003
8046.774,10.238236
8048.4484,10.835423
8050.1229,11.689435
8051.7977,12.577279
8053.4726,13.448207
8055.1477,14.440627
8056.823,15.491486
8058.4984,16.434695
8060.174,17.217964
8061.8498,18.038143
8063.5258,18.919837
8065.2019,19.616986
8066.8782,20.309522
8068.5547,21.208132
8070.2314,21.951417
8071.9082,22.49478
8073.5852,23.065824
8075.2624,23.409263
8076.9398,23.671196
8078.6173,24.019249
8080.295,24.285795
8081.9729,24.432387
8083.6509,24.608199
8085.3292,24.659443
8087.0076,24.592272
8088.6861,24.517411
8090.3649,24.34874
8092.0438,24.015517
8093.7229,23.611552
8095.4022,23.058414
8097.0816,22.425307
8098.7613,21.944449
8100.4411,21.515878
8102.121,21.011952
8103.8012,20.551086
8105.4815,20.1625
8107.162,19.744695
8108.8426,19.274602
8110.5235,18.89063
8112.2045,18.618923
8113.8857,18.154982
8115.5671,17.643366
8117.2486,17.259395
8118.9303,17.003066
8120.6122,16.534511
8122.2943,16.198214
8123.9765,15.855765
8125.6589,15.610201
8127.3415,15.350797
8129.0242,15.197506
8130.7072,15.05498
8132.3903,14.869394
8134.0736,14.619218
8135.757,14.242936
8137.4406,13.900487
8139.1245,13.704136
8140.8084,13.556997
8142.4926,13.428312
8144.1769,13.259643
8145.8614,13.203238
8147.5461,13.057637
8149.2309,12.861287
8150.9159,12.686466
8152.6011,12.485502
8154.2865,12.284538
8155.9721,12.148164
8157.6578,11.974882
8159.3437,11.861576
8161.0297,11.789793
8162.716,11.671875
