,Intensity
5581.075,0.066539162
5582.4695,0.14040995
5583.8641,0.26395566
5585.2589,0.22802596
5586.6539,0.22085615
5588.0491,0.18492988
5589.4444,0.17514912
5590.84,0.21765766
5592.2357,0.24448164
5593.6315,0.3758825
5595.0276,0.32166416
5596.4238,0.25176126
5597.8202,0.13480126
5599.2167,0.16686258
5600.6135,0.10742235
5602.0104,0.23360475
5603.4075,0.20815488
5604.8048,0.26898123
5606.2022,0.11281584
5607.5998,0.097828635
5608.9976,0.11421569
5610.3955,0.086160026
5611.7937,0.047648558
5613.192,-0.16863897
5614.5905,-0.13917315
5615.9891,-0.14369254
5617.388,-0.093308257
5618.787,0.022437222
5620.1861,-0.010835191
5621.5855,0.20164575
5622.985,0.014128402
5624.3847,-0.02436762
5625.7846,-0.075933821
5627.1846,-0.23730223
5628.5849,-0.16076042
5629.9853,-0.17572016
5631.3858,-0.023357931
5632.7866,-0.004327314
5634.1875,0.033005672
5635.5886,0.15138613
5636.9899,0.2566964
5638.3913,0.18945937
5639.7929,0.16143975
5641.1947,0.013160399
5642.5967,-0.020084552
5643.9988,-0.027183996
5645.4011,0.004933963
5646.8036,0.11548501
5648.2063,0.35675673
5649.6091,0.49868376
5651.0121,0.38963211
5652.4153,0.2282946
5653.8187,0.18983462
5655.2222,0.33438289
5656.6259,0.24886752
5658.0298,0.21564145
5659.4339,0.093528207
5660.8381,0.089063737
5662.2425,-0.051346728
5663.6471,-0.089794692
5665.0518,0.062608732
5666.4568,0.18102695
5667.8619,0.23147302
5669.2671,0.080613619
5670.6726,-0.046714653
5672.0782,-0.009335327
5673.484,-0.086986963
5674.89,-0.020846034
5676.2961,-0.23182757
5677.7024,-0.22319955
5679.1089,-0.17012537
5680.5156,-0.11182071
5681.9225,-0.10580192
5683.3295,-0.34291866
5684.7367,-0.27676572
5686.144,-0.16093786
5687.5516,0.009793682
5688.9593,-0.036466527
5690.3672,-0.10625443
5691.7752,-0.008720356
5693.1835,0.11234485
5694.5919,0.092235294
5696.0005,-0.010509518
5697.4092,0.035766473
5698.8182,0.2023051
5700.2273,0.33485799
5701.6365,0.16675849
5703.046,-0.040555506
5704.4556,-0.054404252
5705.8654,-0.021192979
5707.2754,0.095679622
5708.6856,0.058305053
5710.0959,0.14119312
5711.5064,0.093363425
5712.9171,0.001090484
5714.3279,0.081367758
5715.7389,0.036156033
5717.1501,-0.003825737
5718.5615,-0.17452527
5719.9731,-0.11254386
5721.3848,0.027870115
5722.7967,-0.019950008
5724.2087,-0.057311419
5725.621,-0.16003111
5727.0334,-0.12680189
5728.446,-0.17461723
5729.8588,-0.1309281
5731.2717,-0.001442563
5732.6848,0.031311767
5734.0981,0.001321814
5735.5116,-0.046967978
5736.9252,0.019775724
5738.339,0.052533314
5739.753,0.072219823
5741.1672,0.10497904
5742.5815,0.19786979
5743.996,0.14174175
5745.4107,0.02809819
5746.8255,-0.028028221
5748.2406,0.080552066
5749.6558,0.15253186
5751.0711,0.17222489
5752.4867,0.045513502
5753.9024,-0.026295108
5755.3183,-0.058887218
5756.7344,-0.067949101
5758.1506,0.14521205
5759.5671,0.23288383
5760.9837,0.23689628
5762.4004,0.10234746
5763.8174,-0.058344331
5765.2345,0.097304558
5766.6518,0.030732039
5768.0693,0.10533681
5769.4869,-0.037051077
5770.9047,0.024483424
5772.3227,0.12262005
5773.7409,0.1187967
5775.1592,0.20124868
5776.5777,0.030106701
5777.9964,0.070730243
5779.4153,-0.011521216
5780.8343,0.029103956
5782.2535,0.08018746
5783.6729,0.22538943
5785.0925,0.31830462
5786.5122,0.4164494
5787.9321,0.35250348
5789.3522,0.30163027
5790.7725,0.21415657
5792.1929,0.14759872
5793.6135,0.2169894
5795.0343,0.1478188
5796.4552,0.17015228
5797.8763,0.16111403
5799.2976,0.13377594
5800.7191,0.11166742
5802.1408,0.12354664
5803.5626,0.24000185
5804.9846,0.21528139
5806.4068,0.25330685
5807.8291,0.26780372
5809.2516,0.31628833
5810.6743,0.27327048
5812.0972,0.25901162
5813.5202,0.31011305
5814.9434,0.37428719
5816.3668,0.47244907
5817.7904,0.44512157
5819.2141,0.32629162
5820.6381,0.26236445
5822.0621,0.35268645
5823.4864,0.3776498
5824.9108,0.29281003
5826.3355,0.24980115
5827.7602,0.43162968
5829.1852,0.60300151
5830.6103,0.68025651
5832.0356,0.67908096
5833.4611,0.64130491
5834.8868,0.59568653
5836.3126,0.4716376
5837.7386,0.29007315
5839.1648,0.23138532
5840.5911,0.16746955
5842.0177,0.22381604
5843.4444,0.17035942
5844.8712,0.14566178
5846.2983,0.18632444
5847.7255,0.21653039
5849.1529,0.23366527
5850.5805,0.10178135
5852.0082,0.26532308
5853.4361,0.44193752
5854.8642,0.64208219
5856.2925,0.55726035
5857.7209,0.39923672
5859.1496,0.43206357
5860.5784,0.44659058
5862.0073,0.49510534
5863.4365,0.42074509
5864.8658,0.35684318
5866.2953,0.3400009
5867.7249,0.26041434
5869.1548,0.14161291
5870.5848,0.10647242
5872.015,0.20205171
5873.4453,0.30024619
5874.8758,0.28602318
5876.3065,0.34761798
5877.7374,0.45365804
5879.1685,0.54139826
5880.5997,0.6029955
5882.0311,0.5600184
5883.4627,0.4804408
5884.8944,0.25968755
5886.3264,0.065078905
5887.7585,0.11883709
5889.1908,0.27717125
5890.6232,0.36753237
5892.0558,0.29318842
5893.4886,0.2920479
5894.9216,0.27522192
5896.3547,0.28192616
5897.7881,0.16052665
5899.2215,0.30318024
5900.6552,0.44060589
5902.0891,0.39502581
5903.5231,0.23702825
5904.9573,0.15223412
5906.3916,0.22691793
5907.8262,0.32513196
5909.2609,0.30308537
5910.6958,0.21306574
5912.1308,0.089059999
5913.5661,0.2238786
5915.0015,0.32471109
5916.4371,0.37325681
5917.8728,0.18389485
5919.3088,0.13048141
5920.7449,0.21824526
5922.1811,0.12823215
5923.6176,0.030376719
5925.0542,0.060626675
5926.491,0.13270751
5927.928,0.40871073
5929.3652,0.32393045
5930.8025,0.35418367
5932.24,0.089012861
5933.6777,0.14018274
5935.1155,0.24886977
5936.5535,0.28958376
5937.9917,0.24140968
5939.4301,0.093890007
5940.8686,0.12676331
5942.3074,0.12565049
5943.7463,0.12715287
5945.1853,0.021466522
5946.6246,-0.15480725
5948.064,-0.22389066
5949.5036,-0.17009744
5950.9433,-0.095388369
5952.3833,0.0185372
5953.8234,0.022659662
5955.2637,0.11305745
5956.7041,0.054436443
5958.1448,0.032417559
5959.5856,-0.14384888
5961.0266,-0.17632365
5962.4677,-0.075464269
5963.9091,0.041082198
5965.3506,0.12625693
5966.7922,0.025811564
5968.2341,0.006412763
5969.6761,-0.094030975
5971.1183,0.009447671
5972.5607,0.14429968
5974.0033,0.17457734
5975.446,0.076751243
5976.8889,0.023370403
5978.332,0.12162436
5979.7752,0.1754347
5981.2186,0.10637003
5982.6622,-0.007138272
5984.106,-0.013456214
5985.5499,0.032514241
5986.9941,0.10724368
5988.4384,0.040797463
5989.8828,0.099842258
5991.3275,0.075227737
5992.7723,0.13427416
5994.2173,0.14887696
5995.6624,0.095506709
5997.1078,0.17808499
5998.5533,0.16393206
5999.999,0.38507406
6001.4448,0.29772014
6002.8909,0.38030168
6004.3371,0.38445267
6005.7835,0.4095195
6007.23,0.41105773
6008.6768,0.44919808
6010.1237,0.52132618
6011.5707,0.43659235
6013.018,0.37015999
6014.4654,0.39261733
6015.913,0.31834345
6017.3608,0.29897236
6018.8088,0.37371972
6020.2569,0.39095157
6021.7052,0.37158291
6023.1537,0.31038501
6024.6023,0.52108335
6026.0511,0.55400473
6027.5001,0.59738443
6028.9493,0.52834665
6030.3986,0.61355805
6031.8482,0.56543694
6033.2979,0.66895062
6034.7477,0.60514486
6036.1978,0.69558828
6037.648,0.70237238
6039.0984,0.71438606
6040.5489,0.68718486
6041.9997,0.52142239
6043.4506,0.54128165
6044.9017,0.59251427
6046.3529,0.69080653
6047.8044,0.65053751
6049.256,0.41680526
6050.7078,0.34516532
6052.1597,0.31012751
6053.6119,0.39796633
6055.0642,0.32110008
6056.5166,0.21547647
6057.9693,0.32684715
6059.4221,0.45129053
6060.8751,0.62279355
6062.3283,0.52763072
6063.7817,0.42985433
6065.2352,0.40528137
6066.6889,0.45652621
6068.1428,0.41103985
6069.5968,0.4021556
6071.051,0.45601727
6072.5054,0.50203661
6073.96,0.40949468
6075.4147,0.2751235
6076.8697,0.19826948
6078.3248,0.18416136
6079.78,0.22495602
6081.2355,0.35725477
6082.6911,0.37452165
6084.1469,0.29244294
6085.6028,0.15546308
6087.059,0.16227489
6088.5153,0.18215941
6089.9718,0.2700186
6091.4284,0.23500278
6092.8853,0.2235172
6094.3423,0.32967948
6095.7995,0.50381644
6097.2568,0.66226794
6098.7143,0.55928235
6100.1721,0.39878123
6101.6299,0.26965347
6103.088,0.33399058
6104.5462,0.41924354
6106.0046,0.52541235
6107.4632,0.59236628
6108.9219,0.56258901
6110.3809,0.50144
6111.84,0.46120683
6113.2992,0.62228167
6114.7587,0.66571027
6116.2183,0.51044687
6117.6781,0.33426926
6119.1381,0.27835389
6120.5982,0.42374653
6122.0585,0.493323
6123.519,0.48969766
6124.9797,0.53836072
6126.4405,0.44584812
6127.9016,0.31673504
6129.3628,0.30265544
6130.8241,0.42191
6132.2857,0.42613268
6133.7474,0.23950652
6135.2093,0.17837136
6136.6713,0.35775989
6138.1336,0.52407734
6139.596,0.60150672
6141.0585,0.60311992
6142.5213,0.58643328
6143.9842,0.54621804
6145.4473,0.46417356
6146.9106,0.3925874
6148.3741,0.28440075
6149.8377,0.36445021
6151.3015,0.36345474
6152.7655,0.44350583
6154.2296,0.40591068
6155.694,0.27419869
6157.1585,0.14771628
6158.6231,-0.028438521
6160.088,0.1326624
6161.553,0.29114975
6163.0182,0.36074903
6164.4836,0.37544716
6165.9491,0.31432911
6167.4148,0.29765633
6168.8807,0.20778174
6170.3468,0.10483607
6171.813,0.16921148
6173.2794,0.034894895
6174.746,0.031298078
6176.2128,0.001558285
6177.6797,0.2227997
6179.1469,0.28717918
6180.6141,0.30711504
6182.0816,0.25646347
6183.5492,0.31038788
6185.017,0.2152935
6186.485,0.2247751
6187.9532,0.15582614
6189.4215,0.099949887
6190.89,0.12250582
6192.3587,0.28362467
6193.8276,0.40814302
6195.2966,0.23462297
6196.7658,0.16045014
6198.2352,0.17778139
6199.7047,0.23171477
6201.1744,0.21244634
6202.6443,0.27161011
6204.1144,0.26541521
6205.5847,0.097129619
6207.0551,0.028191252
6208.5257,0.11350207
6209.9964,0.21188559
6211.4674,0.28935489
6212.9385,0.26747861
6214.4098,0.23514562
6215.8813,0.1714409
6217.3529,0.078978829
6218.8247,0.09632149
6220.2967,0.11105059
6221.7689,0.15976743
6223.2412,0.2555439
6224.7137,0.13432773
6226.1864,0.18827578
6227.6593,0.20300895
6229.1323,0.27787365
6230.6055,0.31352349
6232.0789,0.22106956
6233.5525,0.29593671
6235.0262,0.31851709
6236.5001,0.33586953
6237.9742,0.34276527
6239.4484,0.25815855
6240.9229,0.2676703
6242.3975,0.285026
6243.8722,0.23963741
6245.3472,0.1628771
6246.8223,0.018143736
6248.2976,0.053803348
6249.7731,0.1234507
6251.2487,0.21139953
6252.7246,0.24706158
6254.2006,0.30625386
6255.6767,0.35498945
6257.1531,0.27300689
6258.6296,0.26161338
6260.1063,0.19008997
6261.5831,0.11333861
6263.0602,0.083646897
6264.5374,0.14807364
6266.0148,0.27001754
6267.4924,0.29000147
6268.9701,0.28384243
6270.448,0.39271688
6271.9261,0.22185358
6273.4044,0.087592401
6274.8828,-0.004837895
6276.3614,0.009922166
6277.8402,0.13187258
6279.3191,0.031601596
6280.7983,0.077736651
6282.2776,0.019297357
6283.7571,0.081120317
6285.2367,0.1664735
6286.7165,0.066206588
6288.1965,0.015613691
6289.6767,-0.09510911
6291.1571,0.000704851
6292.6376,0.03377453
6294.1183,-0.008971971
6295.5992,-0.036031382
6297.0802,-0.10492004
6298.5614,-0.061389589
6300.0428,-0.059688386
6301.5244,-0.089358916
6303.0061,-0.061512292
6304.4881,-0.18529884
6305.9701,-0.008430978
6307.4524,0.022032469
6308.9349,0.049882353
6310.4175,0.000208741
6311.9003,-0.099137459
6313.3832,0.036811073
6314.8664,0.14138767
6316.3497,0.14661848
6317.8332,0.1518499
6319.3168,-0.012852708
6320.8007,0.005451836
6322.2847,0.034214511
6323.7688,0.010690219
6325.2532,0.039454122
6326.7377,-0.078186588
6328.2224,-0.065107731
6329.7073,-0.010198194
6331.1924,0.031640063
6332.6776,0.070864554
6334.163,-0.00494302
6335.6486,-0.002318608
6337.1343,-0.046752404
6338.6203,-0.059813038
6340.1064,-0.13561815
6341.5926,-0.11730501
6343.0791,0.029113323
6344.5657,0.10755841
6346.0525,0.23306294
6347.5395,0.144189
6349.0266,0.005642473
6350.5139,-0.10414527
6352.0014,-0.064912795
6353.4891,0.023993498
6354.9769,0.081527857
6356.4649,0.016187013
6357.9531,0.052807568
6359.4415,0.016226122
6360.93,0.034547252
6362.4187,0.04241148
6363.9076,0.008446256
6365.3967,0.099971843
6366.8859,0.068622227
6368.3753,0.16014904
6369.8649,0.11311438
6371.3547,0.053008437
6372.8446,-0.059384473
6374.3347,-0.067201606
6375.825,0.071387104
6377.3154,0.081871854
6378.8061,-0.006989188
6380.2969,-0.080163341
6381.7878,-0.080134265
6383.279,-0.11147712
6384.7703,-0.14543795
6386.2618,-0.14279686
6387.7535,-0.059109405
6389.2453,-0.004179504
6390.7374,-0.011994087
6392.2296,0.04555142
6393.7219,-0.014549517
6395.2145,-0.001447227
6396.7072,-0.045860662
6398.2001,0.066589261
6399.6931,0.066621498
6401.1864,0.00390925
6402.6798,-0.01435794
6404.1734,-0.035238895
6405.6671,0.006625862
6407.1611,-0.13190092
6408.6552,-0.084806181
6410.1495,-0.027253308
6411.6439,-0.014144266
6413.1386,-0.045479055
6414.6334,-0.17354526
6416.1284,-0.16043437
6417.6235,-0.097649672
6419.1189,0.064482046
6420.6144,0.11942484
6422.11,0.055782673
6423.6059,-0.05491781
6425.1019,-0.024441317
6426.5981,0.047865745
6428.0945,0.11494455
6429.591,0.095749357
6431.0878,0.037338979
6432.5847,0.046902961
6434.0817,0.079996859
6435.579,0.079104334
6437.0764,0.028539111
6438.574,0.014575699
6440.0718,0.099959197
6441.5697,0.091225552
6443.0678,0.017132935
6444.5661,0.018857816
6446.0646,0.08071392
6447.5632,0.14518491
6449.0621,0.016192347
6450.561,-0.031753957
6452.0602,-0.058784723
6453.5595,0.034446452
6455.0591,0.078004929
6456.5587,0.058818813
6458.0586,0.050090718
6459.5586,0.046591885
6461.0588,0.043093557
6462.5592,0.039595733
6464.0598,0.012569002
6465.5605,0.08750356
6467.0614,0.14413797
6468.5625,0.18508661
6470.0637,0.11623183
6471.5652,0.14933834
6473.0668,0.10924274
6474.5686,0.20770974
6476.0705,0.12578508
6477.5726,0.072619098
6479.0749,-0.027605203
6480.5774,0.039491262
6482.08,0.017699343
6483.5829,0.12662688
6485.0859,0.15712355
6486.589,0.24775145
6488.0924,0.14753017
6489.5959,-0.038965104
6491.0996,-0.063368376
6492.6034,-0.051169836
6494.1075,-0.059885824
6495.6117,-0.17317647
6497.1161,-0.1354139
6498.6207,-0.14993878
6500.1254,-0.16184914
6501.6303,-0.15022996
6503.1354,-0.12815313
6504.6406,-0.061631716
6506.1461,-0.08138468
6507.6517,0.011280791
6509.1575,0.10917516
6510.6634,0.14955331
6512.1696,0.035683241
6513.6759,-0.080801076
6515.1823,-0.095324475
6516.689,-0.044488262
6518.1958,0.008962465
6519.7028,-0.031704322
6521.21,0.050504844
6522.7173,0.1379429
6524.2249,0.078975865
6525.7326,0.035695238
6527.2404,-0.070330353
6528.7485,-0.001192411
6530.2567,0.031344358
6531.7651,-0.038079522
6533.2737,-0.15979085
6534.7824,-0.25439361
6536.2913,-0.14507517
6537.8004,-0.051443354
6539.3097,0.078789409
6540.8191,0.10967541
6542.3287,0.093502227
6543.8385,0.030269865
6545.3485,-0.072178542
6546.8586,-0.05175149
6548.3689,-0.073154861
6549.8794,0.044003502
6551.3901,0.056586343
6552.9009,0.20511654
6554.4119,0.23338494
6555.9231,0.28256801
6557.4345,0.20364616
6558.946,0.18224028
6560.4577,0.10070333
6561.9696,0.016551639
6563.4816,0.039589134
6564.9939,-0.01841948
6566.5063,0.054290502
6568.0188,0.085170061
6569.5316,0.18402312
6571.0445,0.19398693
6572.5576,0.11473528
6574.0709,0.10084272
6575.5843,-0.10128553
6577.098,-0.18053836
6578.6117,-0.26763473
6580.1257,-0.17695371
6581.6399,-0.15686132
6583.1542,-0.18121377
6584.6687,-0.21340975
6586.1833,-0.27174992
6587.6982,-0.20721467
6589.2132,-0.24725498
6590.7284,-0.18794928
6592.2437,0.002074984
6593.7593,0.17118382
6595.275,0.12852755
6596.7909,-0.1154363
6598.3069,-0.26789728
6599.8232,-0.083103759
6601.3396,-0.00811455
6602.8562,0.032887336
6604.3729,-0.017614442
6605.8898,0.054759202
6607.4069,0.19249193
6608.9242,0.045256937
6610.4417,0.049655538
6611.9593,-0.01914887
6613.4771,0.14995482
6614.9951,0.23278361
6616.5132,0.20842246
6618.0316,0.14223085
6619.5501,0.1440127
6621.0687,0.13272226
6622.5876,0.12666018
6624.1066,-0.041493797
6625.6258,0.041332223
6627.1452,0.10847157
6628.6647,0.047505953
6630.1844,0.030984381
6631.7043,-0.0587402
6633.2244,0.14695966
6634.7446,0.18795324
6636.265,0.15835819
6637.7856,0.032030723
6639.3064,-0.089068384
6640.8273,0.030354989
6642.3484,0.13932045
6643.8697,0.18292604
6645.3912,0.21345934
6646.9128,0.30150858
6648.4346,0.36602802
6649.9566,0.31551438
6651.4787,0.26500034
6653.0011,0.42363624
6654.5236,0.44632402
6656.0463,0.28077612
6657.5691,0.19627358
6659.0921,0.37582293
6660.6153,0.63118887
6662.1387,0.67740409
6663.6623,0.60074311
6665.186,0.6887876
6666.7099,0.84480556
6668.234,1.0426532
6669.7582,1.2457292
6671.2826,1.3860597
6672.8072,1.4218146
6674.332,1.428811
6675.8569,1.5090096
6677.382,1.6702535
6678.9073,1.7086213
6680.4328,1.6580997
6681.9584,1.850715
6683.4843,1.9727417
6685.0102,2.1575131
6686.5364,2.2821534
6688.0627,2.4799959
6689.5893,2.6752236
6691.1159,2.5724117
6692.6428,2.5349589
6694.1698,2.5733226
6695.697,2.6848886
6697.2244,2.6683497
6698.752,2.4531175
6700.2797,2.3215451
6701.8076,2.312848
6703.3357,2.3538238
6704.8639,2.3974136
6706.3924,2.3364278
6707.921,2.4610625
6709.4497,2.3948472
6710.9787,2.3155596
6712.5078,2.2075134
6714.0371,2.128225
6715.5666,2.2580865
6717.0962,2.259843
6718.6261,2.4785927
6720.156,2.4045314
6721.6862,2.3539992
6723.2166,2.2564077
6724.7471,2.3052211
6726.2778,2.3514198
6727.8086,2.2747422
6729.3397,2.1431622
6730.8709,2.0272681
6732.4023,1.9767331
6733.9338,2.0281585
6735.4656,1.9802371
6736.9975,1.9323153
6738.5296,1.8660925
6740.0618,1.8547712
6741.5943,1.7807044
6743.1269,1.7353954
6744.6596,1.6430272
6746.1926,1.6055606
6747.7257,1.481819
6749.259,1.4286653
6750.7925,1.4513282
6752.3262,1.4164743
6753.86,1.4417508
6755.394,1.3807523
6756.9282,1.426943
6758.4625,1.4286889
6759.997,1.3363167
6761.5317,1.3432906
6763.0666,1.2875189
6764.6017,1.2265181
6766.1369,1.0374123
6767.6723,0.96333882
6769.2078,0.92586623
6770.7436,0.94590959
6772.2795,0.96595256
6773.8156,1.0225964
6775.3519,1.1053837
6776.8883,1.1175823
6778.4249,1.0618067
6779.9617,1.042632
6781.4987,0.98947001
6783.0358,1.0461115
6784.5731,1.0138637
6786.1106,0.97900117
6787.6482,0.92845195
6789.1861,0.94849056
6790.7241,1.0286595
6792.2623,1.0382398
6793.8006,1.0478197
6795.3392,1.1332162
6796.8779,1.0983509
6798.4167,1.0373414
6799.9558,0.92404391
6801.495,1.017282
6803.0344,1.0530033
6804.574,0.98414908
6806.1137,1.0172552
6807.6537,1.0843479
6809.1938,1.0651657
6810.734,0.96493736
6812.2745,0.8777805
6813.8151,0.95794351
6815.3559,0.95183161
6816.8969,1.0006213
6818.438,1.0101949
6819.9793,1.1008138
6821.5208,1.1156154
6823.0625,1.0885864
6824.6043,1.1138447
6826.1463,1.2436778
6827.6885,1.3264516
6829.2309,1.2758917
6830.7734,1.1861157
6832.3161,1.287189
6833.859,1.4640789
6835.4021,1.5729945
6836.9453,1.5328902
6838.4887,1.448341
6840.0323,1.361177
6841.576,1.4334898
6843.12,1.4482858
6844.6641,1.6068722
6846.2083,1.65304
6847.7528,1.6652205
6849.2974,1.6329561
6850.8422,1.5379462
6852.3872,1.7514327
6853.9323,1.8681867
6855.4777,2.0581429
6857.0232,2.1592099
6858.5688,2.2262896
6860.1147,2.4162446
6861.6607,2.4571797
6863.2069,2.5425588
6864.7533,2.7089833
6866.2998,2.9956688
6867.8465,3.4784323
6869.3934,3.6971432
6870.9405,3.842651
6872.4877,3.9855441
6874.0351,4.3480446
6875.5827,4.8125056
6877.1305,5.0129138
6878.6784,5.1035177
6880.2265,5.2856245
6881.7748,5.6611949
6883.3233,6.0446081
6884.8719,6.2685438
6886.4207,6.5186229
6887.9697,6.8157604
6889.5188,7.013551
6891.0682,7.1355244
6892.6177,7.2940986
6894.1674,7.6069207
6895.7172,7.9485007
6897.2672,8.2038058
6898.8174,8.2499601
6900.3678,8.0529768
6901.9184,7.9605682
6903.4691,7.873388
6905.02,7.9561421
6906.571,7.9552356
6908.1223,8.1242634
6909.6737,8.418781
6911.2253,8.2662393
6912.7771,8.1842855
6914.329,8.06573
6915.8811,8.166782
6917.4334,8.2809054
6918.9859,8.2643095
6920.5385,8.2477132
6922.0913,8.1892864
6923.6443,7.9321665
6925.1975,7.8998827
6926.7508,7.7342652
6928.3043,7.6052486
6929.858,7.4448591
6931.4119,7.4753189
6932.9659,7.6181965
6934.5201,7.7114006
6936.0745,7.4804213
6937.6291,7.3723173
6939.1838,7.188396
6940.7387,7.0463044
6942.2938,6.8780686
6943.849,6.5947997
6945.4044,6.6017264
6946.96,6.485777
6948.5158,6.7044677
6950.0718,6.8107397
6951.6279,6.6738741
6953.1842,6.4794917
6954.7407,6.3034096
6956.2973,6.2528172
6957.8541,6.1525513
6959.4111,5.8352915
6960.9683,5.6226065
6962.5256,5.4961956
6964.0831,5.560634
6965.6408,5.6355295
6967.1987,5.5195749
6968.7567,5.2153847
6970.3149,4.9974685
6971.8733,4.7638657
6973.4319,4.7420272
6974.9906,4.5633256
6976.5495,4.4996562
6978.1086,4.2033067
6979.6679,3.9331006
6981.2273,3.8328288
6982.7869,3.9155631
6984.3467,4.0453558
6985.9067,3.9424683
6987.4668,3.7219335
6989.0271,3.5563002
6990.5876,3.4246534
6992.1482,3.3452938
6993.709,3.1927312
6995.27,3.0924558
6996.8312,3.0340101
6998.3926,3.0618384
6999.9541,3.0609082
7001.5158,3.0547489
7003.0777,3.095648
7004.6397,3.1522329
7006.2019,3.2297325
7007.7643,3.1268396
7009.3269,2.9638155
7010.8896,2.7903335
7012.4525,2.836459
7014.0156,2.9034991
7015.5789,2.9051793
7017.1423,2.8179703
7018.7059,2.8091922
7020.2697,2.8997601
7021.8337,2.9171251
7023.3978,2.7018099
7024.9621,2.4472786
