,Intensity
7623.8585,0.13613106
7625.4883,0.17061364
7627.1183,0.30705677
7628.7484,0.33108137
7630.3788,0.27928876
7632.0093,0.19350899
7633.6399,0.18616037
7635.2708,0.19972655
7636.9018,0.19760623
7638.533,0.1196687
7640.1644,0.10970479
7641.7959,0.044838695
7643.4277,0.027031197
7645.0596,0.056282297
7646.6916,0.15350703
7648.3239,0.18014329
7649.9563,0.17802116
7651.5889,0.18374195
7653.2216,0.1894625
7654.8546,0.12720897
7656.4877,0.078027116
7658.121,0.13603457
7659.7544,0.1077673
7661.3881,0.084728548
7663.0219,-0.011513039
7664.6559,-0.029323481
7666.29,-0.15693807
7667.9244,-0.14076204
7669.5589,-0.082756164
7671.1936,-0.003835485
7672.8284,-0.008575163
7674.4634,-0.15368282
7676.0986,-0.11578435
7677.734,-0.12494513
7679.3696,-0.016459273
7681.0053,0.029281071
7682.6412,0.041034068
7684.2773,0.050172267
7685.9135,-0.06095139
7687.55,-0.085800957
7689.1866,-0.03221957
7690.8233,0.005675124
7692.4603,0.033111883
7694.0974,-0.12245831
7695.7347,-0.063649843
7697.3722,-0.078044406
7699.0098,-0.081981872
7700.6476,-0.093762893
7702.2856,-0.11077309
7703.9238,-0.002293513
7705.5621,-0.12649409
7707.2006,-0.15396306
7708.8393,-0.20757624
7710.4782,-0.15138592
7712.1172,-0.027222164
7713.7564,0.081254902
7715.3958,0.1267359
7717.0354,0.11992942
7718.6751,0.12358057
7720.315,0.12723183
7721.9551,0.12304006
7723.5953,0.050874552
7725.2358,0.06236928
7726.8764,0.037262811
7728.5172,0.090587825
7730.1581,0.21972994
7731.7992,0.24168263
7733.4405,0.2035047
7735.082,0.15225499
7736.7237,0.16375049
7738.3655,0.33733761
7740.0075,0.32530391
7741.6497,0.34464288
7743.292,0.27770745
7744.9345,0.25783095
7746.5772,0.32945783
7748.2201,0.28866651
7749.8631,0.33937858
7751.5063,0.28290121
7753.1497,0.19505141
7754.7933,0.18040433
7756.437,0.30693383
7758.081,0.44914971
7759.725,0.41620231
7761.3693,0.26822234
7763.0137,0.31109215
7764.6583,0.38010586
7766.3031,0.4465053
7767.9481,0.47891793
7769.5932,0.49303001
7771.2385,0.46008337
7772.884,0.47942443
7774.5297,0.46477867
7776.1755,0.46320492
7777.8215,0.48777507
7779.4677,0.50711657
7781.114,0.53168694
7782.7606,0.4333816
7784.4073,0.41089336
7786.0541,0.35180393
7787.7012,0.34500219
7789.3484,0.40617442
7790.9958,0.46996113
7792.6434,0.47361724
7794.2911,0.40407084
7795.939,0.4286422
7797.5871,0.54733132
7799.2354,0.60588982
7800.8838,0.65399092
7802.5325,0.54784377
7804.1813,0.45999738
7805.8302,0.38522299
7807.4794,0.32874937
7809.1287,0.43698174
7810.7782,0.43018155
7812.4278,0.48351218
7814.0777,0.39566645
7815.7277,0.46468357
7817.3779,0.51540015
7819.0282,0.58964626
7820.6787,0.55147417
7822.3295,0.52637409
7823.9803,0.59277739
7825.6314,0.6461089
7827.2826,0.74911372
7828.934,0.81760885
7830.5856,0.83904527
7832.2374,0.89812886
7833.8893,0.95564393
7835.5414,0.98021793
7837.1937,0.96714498
7838.8461,1.0089741
7840.4987,1.1088426
7842.1515,1.1726327
7843.8045,1.3038739
7845.4576,1.4115858
7847.111,1.514592
7848.7645,1.6097551
7850.4181,1.6955066
7852.072,1.7592973
7853.726,1.8215196
7855.3802,1.7864871
7857.0345,1.8141998
7858.6891,1.8481871
7860.3438,1.8586451
7861.9987,1.9789071
7863.6537,2.1226987
7865.309,2.120608
7866.9644,2.1483214
7868.62,2.2811329
7870.2757,2.3135523
7871.9317,2.2910699
7873.5878,2.3783916
7875.2441,2.4296349
7876.9005,2.3804861
7878.5571,2.3485924
7880.2139,2.3574831
7881.8709,2.3161779
7883.5281,2.2450688
7885.1854,2.1974892
7886.8429,2.1593215
7888.5006,2.1917422
7890.1584,2.18181
7891.8164,2.1530544
7893.4746,2.1180245
7895.133,2.1080926
7896.7916,2.068357
7898.4503,2.0411705
7900.1092,2.0877095
7901.7682,2.0934644
7903.4275,2.07569
7905.0869,2.0249745
7906.7465,1.9632787
7908.4063,1.9360929
7910.0662,1.981064
7911.7263,2.0103489
7913.3866,2.0835556
7915.0471,2.1865662
7916.7077,2.2534986
7918.3685,2.3094506
7920.0295,2.3120695
7921.6906,2.3617472
7923.352,2.3706408
7925.0135,2.4046325
7926.6752,2.3899969
7928.337,2.4851653
7929.999,2.5489613
7931.6613,2.6206005
7933.3236,2.7110633
7934.9862,2.8674087
7936.6489,2.9531658
7938.3118,3.0577467
7939.9749,3.1387982
7941.6381,3.2041636
7943.3016,3.3416859
7944.9652,3.3756789
7946.6289,3.3782995
7948.2929,3.525234
7949.957,3.6486391
7951.6213,3.5665541
7953.2857,3.6256458
7954.9504,3.7866983
7956.6152,3.8395156
7958.2802,3.9001762
7959.9454,4.0627977
7961.6107,4.264635
7963.2762,4.3503939
7964.9419,4.4565451
7966.6078,4.5313239
7968.2738,4.6186518
7969.94,4.6855877
7971.6064,4.7666413
7973.273,4.8241656
7974.9397,4.9522783
7976.6066,5.1399989
7978.2737,5.3245824
7979.9409,5.5530876
7981.6084,5.8192399
7983.276,6.01951
7984.9437,6.2182115
7986.6117,6.4169132
7988.2798,6.6516934
7989.9481,6.9586306
7991.6166,7.3314502
7993.2852,7.6823092
7994.9541,8.004933
7996.6231,8.4436353
7998.2922,8.8509652
7999.9616,9.2222168
8001.6311,9.6373901
8003.3008,10.087073
8004.9707,10.536756
8006.6407,10.929969
8008.3109,11.343574
8009.9813,11.907768
8011.6519,12.478236
8013.3226,12.993802
8014.9935,13.631721
8016.6646,14.377876
8018.3359,15.119325
8020.0073,15.787048
8021.6789,16.545752
8023.3507,17.40328
8025.0227,18.376886
8026.6948,19.336375
8028.3671,20.520177
8030.0396,21.845156
8031.7122,23.047782
8033.3851,24.37433
8035.0581,25.83578
8036.7312,27.45723
8038.4046,29.064563
8040.0781,30.940131
8041.7518,32.853346
8043.4257,34.764992
8045.0997,36.902521
8046.774,39.131031
8048.4484,41.29209
8050.1229,43.277462
8051.7977,45.115384
8053.4726,46.893698
8055.1477,48.604561
8056.823,50.244836
8058.4984,51.965111
8060.174,53.497151
8061.8498,54.644877
8063.5258,55.872603
8065.2019,57.070526
8066.8782,57.91237
8068.5547,58.929901
8070.2314,59.966255
8071.9082,60.539864
8073.5852,60.868768
8075.2624,61.229044
8076.9398,61.46383
8078.6173,61.496263
8080.295,61.616539
8081.9729,61.783875
8083.6509,62.010818
8085.3292,61.950703
8087.0076,61.75098
8088.6861,61.304982
8090.3649,60.56722
8092.0438,59.66789
8093.7229,59.017971
8095.4022,58.501386
8097.0816,57.849898
8098.7613,57.038411
8100.4411,55.964964
8102.121,54.55583
8103.8012,52.942775
8105.4815,51.55717
8107.162,50.366076
8108.8426,49.08557
8110.5235,47.979182
8112.2045,46.944951
8113.8857,45.813464
8115.5671,44.622371
8117.2486,43.708924
8118.9303,42.630772
8120.6122,41.583992
8122.2943,40.427409
8123.9765,39.410433
8125.6589,38.481301
8127.3415,37.484717
8129.0242,36.699899
8130.7072,36.233512
8132.3903,35.649478
8134.0736,34.963484
8135.757,34.541019
8137.4406,33.927181
8139.1245,33.073344
8140.8084,32.43284
8142.4926,32.057434
8144.1769,31.622421
8145.8614,31.157604
8147.5461,30.794747
8149.2309,30.496205
8150.9159,29.956094
8152.6011,29.389316
8154.2865,28.902539
8155.9721,28.431447
8157.6578,27.913298
8159.3437,27.522207
8161.0297,27.21739
8162.716,27.089829
8164.4024,26.94815
8166.089,26.726472
8167.7758,26.485969
8169.4627,26.18586
8171.1498,25.72575
8172.8371,25.366032
8174.5245,24.97808
8176.2122,24.604245
8177.9,24.423351
8179.588,24.286379
8181.2761,24.052153
8182.9645,23.932436
8184.653,23.861346
8186.3417,23.617708
8188.0305,23.447796
8189.7195,23.313962
8191.4087,23.2115
8193.0981,23.09649
8194.7877,23.110107
8196.4774,23.023333
8198.1673,23.021264
8199.8574,23.045862
8201.5476,22.877519
8203.238,22.801725
8204.9286,22.809068
8206.6194,22.800726
8208.3103,22.75003
8210.0015,22.780903
8211.6928,22.825894
8213.3842,22.759513
8215.0759,22.738622
8216.7677,22.67224
8218.4597,22.831741
8220.1518,22.911243
8221.8442,23.06447
8223.5367,23.164363
8225.2294,23.184257
8226.9222,22.995524
8228.6153,22.830319
8230.3085,22.632174
8232.0019,22.550108
8233.6954,22.466473
8235.3891,22.359308
8237.0831,22.289791
8238.7771,22.28145
8240.4714,22.081737
8242.1658,21.979279
8243.8604,22.04937
8245.5552,21.932795
8247.2501,21.720533
8248.9453,21.594546
8250.6406,21.581501
8252.336,21.344141
8254.0317,21.09737
8255.7275,20.971384
8257.4235,20.840691
8259.1197,20.586077
8260.816,20.50715
8262.5125,20.506654
8264.2092,20.360276
8265.9061,20.111937
8267.6031,19.95301
8269.3004,19.682711
8270.9978,19.286921
8272.6953,19.051132
8274.3931,18.884362
8276.091,18.570141
8277.7891,18.238666
8279.4873,18.078171
8281.1857,17.843951
8282.8844,17.688162
8284.5831,17.584138
8286.2821,17.506781
8287.9812,17.361973
8289.6805,17.212459
8291.38,16.970397
8293.0797,16.759706
8294.7795,16.542742
8296.4795,16.371268
8298.1797,16.218617
8299.88,16.047143
8301.5806,15.855278
8303.2813,15.818706
8304.9821,15.664487
8306.6832,15.453798
8308.3844,15.31056
8310.0858,15.241047
8311.7874,15.140162
8313.4891,15.075356
8315.191,15.128197
8316.8931,15.143391
8318.5954,15.067604
8320.2978,14.983975
8322.0004,14.909757
8323.7032,14.647304
8325.4062,14.463283
8327.1093,14.431419
8328.8126,14.261515
8330.5161,14.193573
8332.2198,14.227591
8333.9236,14.200433
8335.6276,14.077589
8337.3318,14.047294
8339.0362,13.979352
8340.7407,13.901998
8342.4454,13.840331
8344.1503,13.802194
8345.8553,13.764056
8347.5606,13.746311
8349.266,13.694056
8350.9715,13.649644
8352.6773,13.611507
8354.3832,13.604742
8356.0893,13.662291
8357.7956,13.674351
8359.502,13.656606
8361.2087,13.698469
8362.9155,13.574058
8364.6224,13.419844
8366.3296,13.436609
8368.0369,13.382787
8369.7444,13.270925
8371.4521,13.353574
8373.1599,13.390732
8374.8679,13.327498
8376.5761,13.330147
8378.2845,13.370443
8379.993,13.449954
8381.7017,13.47927
8383.4106,13.42388
8385.1197,13.500255
8386.8289,13.571923
8388.5383,13.552612
8390.2479,13.577222
8391.9576,13.666147
8393.6676,13.656247
8395.3777,13.683995
8397.088,13.681939
8398.7984,13.728511
8400.509,13.786063
8402.2198,13.874988
8403.9308,13.844697
8405.642,13.900681
8407.3533,13.933136
8409.0648,14.037747
8410.7765,14.183143
8412.4883,14.369324
8414.2003,14.527269
8415.9125,14.740116
8417.6249,14.965513
8419.3374,15.126596
8421.0502,15.341012
8422.7631,15.494252
8424.4761,15.644355
8426.1894,15.824261
8427.9028,16.030835
8429.6164,16.275056
8431.3301,16.622806
8433.0441,16.959576
8434.7582,17.294777
8436.4725,17.620567
8438.1869,17.847533
8439.9016,18.071363
8441.6164,18.357937
8443.3314,18.558237
8445.0465,18.807165
8446.7618,19.114132
8448.4773,19.450903
8450.193,19.701399
8451.9089,19.887582
8453.6249,20.111412
8455.3411,20.319556
8457.0575,20.488484
8458.774,20.619766
8460.4908,20.81693
8462.2077,20.956055
8463.9247,21.004199
8465.642,21.064893
8467.3594,21.202449
8469.077,21.253731
8470.7948,21.235994
8472.5127,21.213551
8474.2308,21.065617
8475.9491,20.858076
8477.6676,20.648967
8479.3862,20.494759
8481.105,20.334278
8482.824,20.112619
8484.5432,19.989785
8486.2625,19.860676
8487.982,19.7049
8489.7017,19.476968
8491.4216,19.388644
8493.1416,19.160712
8494.8618,18.906113
8496.5822,18.588769
8498.3028,18.315347
8500.0235,17.935259
8501.7444,17.53321
8503.4655,17.320965
8505.1867,17.105582
8506.9082,16.877651
8508.6298,16.776779
8510.3515,16.682181
8512.0735,16.421309
8513.7956,16.14632
8515.5179,16.003095
8517.2404,15.800262
8518.963,15.553509
8520.6859,15.330284
8522.4089,15.16353
8524.132,14.951287
8525.8554,14.718651
8527.5789,14.564446
8529.3026,14.402399
8531.0264,14.234077
8532.7505,14.095559
8534.4747,13.99312
8536.1991,13.918916
8537.9236,13.879222
8539.6484,13.881882
8541.3733,13.834345
8543.0984,13.714651
8544.8236,13.588683
8546.5491,13.500362
8548.2747,13.424591
8550.0005,13.322152
8551.7264,13.202459
8553.4526,13.103159
8555.1789,12.985035
8556.9053,12.827695
8558.632,12.668786
8560.3588,12.674584
8562.0858,12.598813
8563.813,12.479121
8565.5403,12.408056
8567.2679,12.4766
8568.9956,12.328673
8570.7234,12.227804
8572.4515,12.217916
8574.1797,12.11548
8575.9081,11.955004
8577.6367,11.948254
8579.3654,11.966602
8581.0943,11.865734
8582.8234,11.826043
8584.5527,11.770666
8586.2821,11.74823
8588.0117,11.708539
8589.7415,11.703358
8591.4715,11.742099
8593.2016,11.688291
8594.9319,11.642326
8596.6624,11.649695
8598.3931,11.655495
8600.1239,11.615805
8601.8549,11.591802
8603.5861,11.596034
8605.3175,11.495168
8607.049,11.399007
8608.7807,11.282455
8610.5126,11.214531
8612.2446,11.129351
8613.9769,11.147702
8615.7093,11.173895
8617.4418,11.15303
8619.1746,11.09138
8620.9075,11.07679
8622.6406,10.988474
8624.3739,10.89702
8626.1073,10.840077
8627.841,10.853722
8629.5748,10.72776
8631.3087,10.620621
8633.0429,10.632698
8634.7772,10.618108
8636.5117,10.575283
8638.2463,10.552851
8639.9812,10.484928
8641.7162,10.421711
8643.4514,10.345946
8645.1867,10.298415
8646.9223,10.265003
8648.658,10.182963
8650.3939,10.074257
8652.1299,10.040845
8653.8662,9.9572365
8655.6026,9.9112756
8657.3392,9.8857069
8659.0759,9.8507266
8660.8129,9.7859425
8662.55,9.8231192
8664.2872,9.8069628
8666.0247,9.7813947
8667.7623,9.7573953
8669.5001,9.7271215
8671.2381,9.6450832
8672.9762,9.6085351
8674.7146,9.5468891
8676.4531,9.5134785
8678.1917,9.5537935
8679.9306,9.5533243
8681.6696,9.4948161
8683.4088,9.5131706
8685.1482,9.4593684
8686.8877,9.3177232
8688.6274,9.2450977
8690.3673,9.2163939
8692.1074,9.1861215
8693.8476,9.1621238
8695.588,9.0565576
8697.3286,8.9776581
8699.0694,8.876798
8700.8103,8.8575066
8702.5514,8.8131173
8704.2927,8.7734339
8706.0342,8.7227703
8707.7758,8.6956362
8709.5176,8.5790905
8711.2596,8.5394076
8713.0018,8.5797248
8714.7441,8.6357284
8716.4866,8.6493792
8718.2293,8.6614614
8719.9721,8.596681
8721.7152,8.5428812
8723.4584,8.503199
8725.2017,8.4337131
8726.9453,8.4348155
8728.689,8.4516043
8730.4329,8.4542756
8732.177,8.3706724
8733.9212,8.3592263
8735.6656,8.3305253
8737.4102,8.2484911
8739.155,8.1978296
8740.8999,8.1910898
8742.6451,8.1576834
8744.3904,8.128983
8746.1358,8.1442042
8747.8815,8.1751119
8749.6273,8.1558236
8751.3733,8.125555
8753.1194,8.1094041
8754.8658,8.0618809
8756.6123,7.9829852
8758.359,7.9966386
8760.1058,7.9820568
8761.8529,7.9502202
8763.6001,7.9811289
8765.3474,7.9414494
8767.095,7.9049073
8768.8427,7.8573849
8770.5906,7.8255489
8772.3387,7.7984189
8774.087,7.8042301
8775.8354,7.7880807
8777.584,7.7593824
8779.3328,7.6679391
8781.0817,7.6172802
8782.8308,7.6136803
8784.5801,7.5975314
8786.3296,7.5923631
8788.0793,7.6766066
8789.8291,7.6526149
8791.5791,7.5972508
8793.3292,7.5465927
8795.0796,7.4880916
8796.8301,7.410767
8798.5808,7.3757955
8800.3317,7.3674908
8802.0827,7.3497744
8803.8339,7.3336268
8805.5853,7.3159106
8807.3369,7.2825083
8809.0886,7.2742041
8810.8405,7.2235471
8812.5926,7.182302
8814.3449,7.1739981
8816.0973,7.1907924
8817.8499,7.1934692
8819.6027,7.1726167
8821.3556,7.1721564
8823.1088,7.1465982
8824.8621,7.1241774
8826.6155,7.087639
8828.3692,7.0228654
8830.123,7.0302489
8831.877,7.0031226
8833.6312,6.9634474
8835.3855,6.8939684
8837.1401,6.9060582
8838.8948,6.9526578
8840.6496,6.9239635
8842.4047,6.8529163
8844.1599,6.8697124
8845.9153,6.8912144
8847.6709,6.8154617
8849.4266,6.8322581
8851.1825,6.8584663
8852.9386,6.8533022
8854.6949,6.8606871
8856.4513,6.8241506
8858.2079,6.7923201
8859.9647,6.7855878
8861.7217,6.7553261
8863.4788,6.6889861
8865.2361,6.6822541
8866.9936,6.710032
8868.7513,6.7409473
8870.5091,6.7514705
8872.2671,6.7463075
8874.0253,6.7191839
8875.7837,6.6873545
8877.5422,6.7057213
8879.3009,6.6880097
8881.0598,6.6922591
8882.8188,6.7012144
8884.578,6.692915
8886.3374,6.6454
8888.097,6.5931792
8889.8568,6.5974291
8891.6167,6.6393262
8893.3768,6.6200469
8895.1371,6.6619442
8896.8975,6.7163906
8898.6581,6.7206411
8900.4189,6.7421466
8902.1799,6.7934561
8903.941,6.7553539
8905.7024,6.7878401
8907.4638,6.8611107
8909.2255,6.8763423
8910.9873,6.8727503
8912.7494,6.9554331
8914.5116,6.9832139
8916.2739,6.901191
8918.0364,6.9242662
8919.7992,6.9018513
8921.562,6.8433581
8923.3251,6.8319238
8925.0883,6.8518622
8926.8517,6.8827811
8928.6153,6.9246805
8930.3791,6.9979525
8932.143,7.0853423
8933.9071,7.1319479
8935.6714,7.1534556
8937.4358,7.231434
8939.2005,7.260785
8940.9653,7.2415087
8942.7302,7.2724286
8944.4954,7.2515839
8946.2607,7.3123079
8948.0262,7.2883262
8949.7919,7.3302269
8951.5577,7.3721277
8953.3238,7.3481463
8955.0899,7.2614199
8956.8563,7.1997916
8958.6229,7.169536
8960.3896,7.1235942
8962.1565,7.1231428
8963.9235,7.0709267
8965.6908,7.0469461
8967.4582,6.9617891
8969.2258,6.8970243
8970.9935,6.8228479
8972.7615,6.7612207
8974.5296,6.7042994
8976.2979,6.6881625
8978.0663,6.6406533
8979.835,6.6668696
8981.6038,6.6758311
8983.3727,6.6847927
8985.1419,6.6341466
8986.9112,6.5960496
8988.6807,6.5705018
8990.4504,6.5120129
8992.2203,6.4896025
8993.9903,6.4718981
8995.7605,6.4573311
8997.5309,6.3988427
8999.3014,6.3105504
9001.0721,6.2959837
9002.843,6.2422014
9004.6141,6.2260664
9006.3853,6.1660098
9008.1568,6.1686985
9009.9284,6.1541323
9011.7001,6.0815271
9013.4721,6.0293141
9015.2442,5.9896503
9017.0165,5.9844964
9018.7889,5.9071857
9020.5616,5.9365418
9022.3344,5.9235451
9024.1074,5.9230975
9025.8805,5.92265
9027.6539,5.8390653
9029.4274,5.7664612
9031.2011,5.740916
9032.9749,5.6839984
9034.749,5.660022
9036.5232,5.6972222
9038.2976,5.7344226
9040.0721,5.7622112
9041.8468,5.8056863
9043.6217,5.7613184
9045.3968,5.7640093
9047.1721,5.663171
9048.9475,5.5639014
9050.7231,5.5132594
9052.4989,5.5112449
9054.2748,5.4809953
9056.0509,5.5166281
9057.8272,5.5663786
9059.6037,5.5518156
9061.3804,5.5529389
9063.1572,5.5697487
9064.9342,5.5363624
9066.7113,5.4919959
9068.4887,5.4586099
9070.2662,5.3514985
9072.0439,5.2961519
9073.8218,5.3129622
9075.5998,5.278008
9077.378,5.2336422
9079.1564,5.2802568
9080.935,5.2782441
9082.7137,5.2511335
9084.4926,5.2177484
9086.2717,5.1859321
9088.0509,5.1399983
9089.8304,5.0956332
9091.61,5.1014643
9093.3898,5.1433739
9095.1697,5.1648915
9096.9498,5.1989582
9098.7302,5.2612604
9100.5106,5.2780724
9102.2913,5.1678257
9104.0721,5.1454223
9105.8531,5.1371366
9107.6343,5.0723805
9109.4156,5.0719381
9111.1972,5.1044371
9112.9788,5.1604656
9114.7607,5.1568864
9116.5428,5.162719
9118.325,5.1983557
9120.1074,5.2308552
9121.8899,5.216296
9123.6727,5.2315408
9125.4556,5.1965897
9127.2387,5.1710505
9129.022,5.1549231
9130.8054,5.196835
9132.589,5.2199236
9134.3728,5.22262
9136.1568,5.2504147
9137.9409,5.3017388
9139.7252,5.382867
9141.5097,5.3118384
9143.2943,5.358457
9145.0792,5.3235071
9146.8642,5.2948318
9148.6494,5.2739998
9150.4347,5.3315992
9152.2202,5.3954733
9154.006,5.4342494
9155.7918,5.4761629
9157.5779,5.4647431
9159.3641,5.4784216
9161.1505,5.4638648
9162.9371,5.441465
9164.7238,5.3814182
9166.5108,5.3919598
9168.2979,5.4589721
9170.0851,5.482063
9171.8726,5.6149579
9173.6602,5.7462842
9175.448,5.8070224
9177.2359,5.7971725
9179.0241,5.8406561
9180.8124,5.8339437
9182.6009,5.8429176
9184.3896,5.8769898
9186.1784,5.9643953
9187.9674,6.0298402
9189.7566,6.0545009
9191.546,6.1544558
9193.3355,6.287352
9195.1252,6.3135816
9196.9151,6.4135368
9198.7051,6.4695706
9200.4954,6.4926633
9202.2858,6.5298738
9204.0764,6.6204177
9205.8671,6.7203735
9207.658,6.8344471
9209.4492,6.9845991
9211.2404,7.0469082
9213.0319,7.1123546
9214.8235,7.212311
9216.6153,7.3342282
9218.4073,7.3745769
9220.1994,7.4227689
9221.9918,7.5713531
9223.7842,7.6634669
9225.5769,7.691267
9227.3698,7.7692633
9229.1628,7.8598088
9230.956,7.9221191
9232.7493,8.003253
9234.5429,8.0890929
9236.3366,8.2361094
9238.1305,8.4176358
9239.9246,8.5991623
9241.7188,8.775983
9243.5132,8.9277058
9245.3078,9.1390366
9247.1026,9.2719361
9248.8975,9.3703259
9250.6926,9.4812648
9252.4879,9.6988705
9254.2833,9.9023587
9256.079,10.052514
9257.8748,10.232473
9259.6708,10.481451
9261.4669,10.708469
9263.2632,10.924507
9265.0597,11.129565
9266.8564,11.307955
9268.6533,11.433013
9270.4503,11.589443
9272.2475,11.658031
9274.0449,11.695246
9275.8424,11.759127
9277.6401,11.824578
9279.438,11.863362
9281.2361,12.002538
9283.0344,12.209165
9284.8328,12.393831
9286.6314,12.410655
9288.4301,12.452576
9290.2291,12.532145
9292.0282,12.628969
9293.8275,12.757166
9295.6269,12.935558
9297.4266,13.135912
9299.2264,13.199795
9301.0264,13.08956
9302.8265,13.029522
9304.6269,13.018111
9306.4274,12.845132
9308.2281,12.670585
9310.0289,12.645057
9311.83,12.594431
9313.6312,12.41204
9315.4325,12.32063
9317.2341,12.259024
9319.0358,12.139379
9320.8377,11.974244
9322.6398,11.831069
9324.4421,11.662797
9326.2445,11.483545
9328.0471,11.3639
9329.8499,11.264648
9331.6528,11.17167
9333.4559,11.091241
9335.2592,10.946499
9337.0627,10.834698
9338.8663,10.586427
9340.6702,10.366391
9342.4742,10.227924
9344.2783,10.125535
9346.0827,9.9572643
9347.8872,9.7717386
9349.6919,9.6301346
9351.4967,9.4665699
9353.3018,9.2888877
9355.107,9.1237546
9356.9124,9.1045039
9358.7179,9.0789789
9360.5237,8.9812971
9362.3296,8.8914585
9364.1357,8.8471103
9365.9419,8.7541347
9367.7483,8.6548847
9369.555,8.5728897
9371.3617,8.5363851
9373.1687,8.4198805
9374.9758,8.2798466
9376.7831,8.1602051
9378.5906,8.0311518
9380.3982,7.9052359
9382.2061,7.8452025
9384.0141,7.7553653
9385.8222,7.8239595
9387.6306,7.7858872
9389.4391,7.6709523
9391.2478,7.6250371
9393.0567,7.659122
9394.8657,7.5598736
9396.6749,7.5437627
9398.4843,7.493142
9400.2939,7.3797763
9402.1036,7.2366069
9403.9136,7.1624571
9405.7236,7.082033
9407.5339,7.0439619
9409.3444,7.0451066
9411.155,7.0478201
9412.9658,6.9924944
9414.7767,6.982659
