,Intensity
1292.3305,2.5197632
1293.0016,2.1064729
1293.6728,1.8500602
1294.3442,1.1466035
1295.0158,1.2274754
1295.6876,0.85346028
1296.3595,0.15789136
1297.0316,0.058415746
1297.7039,0.37464128
1298.3764,1.2085287
1299.049,0.60713697
1299.7218,0.10772084
1300.3948,0.85537842
1301.068,0.71677635
1301.7413,1.2762284
1302.4148,1.0356953
1303.0885,2.1285104
1303.7624,2.97036
1304.4364,3.2632048
1305.1106,3.352143
1305.785,3.1430568
1306.4595,2.3535933
1307.1343,2.2778702
1307.8092,1.3002012
1308.4843,1.5147039
1309.1595,1.7135352
1309.8349,1.1045382
1310.5105,1.2328111
1311.1863,0.77286347
1311.8622,0.46195035
1312.5384,-0.45286947
1313.2147,0.23232559
1313.8911,-0.14128801
1314.5678,-0.59331811
1315.2446,-0.77082353
1315.9216,-0.68943114
1316.5988,-0.16096908
1317.2761,-0.9030844
1317.9536,-1.3628359
1318.6313,-0.94414523
1319.3092,-0.4234829
1319.9872,-0.91457442
1320.6654,-0.6291845
1321.3438,-0.87711707
1322.0224,-1.5877839
1322.7011,-1.1376555
1323.38,-0.23261435
1324.0591,-0.73932703
1324.7384,-0.47740141
1325.4178,0.60022133
1326.0974,0.91707062
1326.7772,0.26922487
1327.4571,0.18609586
1328.1372,0.1892522
1328.8176,0.71006647
1329.498,0.46226413
1330.1787,-0.17768422
1330.8595,-0.20585702
1331.5405,0.73068693
1332.2217,0.63979074
1332.903,-0.8001142
1333.5845,-1.0164789
1334.2662,0.20246141
1334.9481,0.27631452
1335.6302,-0.31648819
1336.3124,1.5377788
1336.9948,2.7175468
1337.6773,2.9012472
1338.3601,3.0771154
1339.043,2.2804453
1339.7261,2.2837862
1340.4093,3.0557653
1341.0928,3.5454024
1341.7764,4.9134816
1342.4602,5.1051012
1343.1441,6.4261433
1343.8283,7.3628826
1344.5126,7.5310053
1345.1971,7.2991388
1345.8817,7.2790479
1346.5666,6.3726933
1347.2516,5.4977222
1347.9367,5.430605
1348.6221,6.0223222
1349.3076,6.5748345
1349.9933,5.8097107
1350.6792,6.5661663
1351.3652,7.4324368
1352.0515,8.2908749
1352.7379,9.7689317
1353.4244,11.388176
1354.1112,12.968215
1354.7981,12.171795
1355.4852,10.316562
1356.1725,8.7201629
1356.8599,7.6257358
1357.5475,6.3038686
1358.2353,4.8486789
1358.9233,3.103304
1359.6114,2.5971556
1360.2998,1.9263122
1360.9882,1.6005777
1361.6769,0.82779521
1362.3657,1.0903177
1363.0548,1.5332432
1363.7439,1.8271599
1364.4333,1.7603032
1365.1228,1.4032612
1365.8125,1.7442693
1366.5024,2.6029353
1367.1925,2.5988671
1367.8827,3.1516725
1368.5731,3.6025279
1369.2637,4.3122177
1369.9545,5.0062321
1370.6454,4.9316299
1371.3365,4.2295876
1372.0278,4.5550071
1372.7192,3.6569081
1373.4108,3.7627414
1374.1026,3.9940758
1374.7946,3.8254211
1375.4868,3.6567772
1376.1791,3.0567716
1376.8716,2.8254043
1377.5642,3.2764009
1378.2571,3.2646631
1378.9501,3.0019559
1379.6433,2.7784751
1380.3367,2.2491229
1381.0302,2.4727227
1381.7239,3.9512353
1382.4178,6.3866215
1383.1119,8.0769205
1383.8061,7.3829167
1384.5005,5.622257
1385.1951,5.453765
1385.8899,5.4813623
1386.5848,3.9560293
1387.2799,2.4071778
1387.9752,2.7799057
1388.6706,2.8075464
1389.3663,1.2273549
1390.0621,1.0040369
1390.7581,1.9022985
1391.4542,2.235865
1392.1505,2.6949325
1392.847,1.8285207
1393.5437,2.5542766
1394.2406,3.5937689
1394.9376,4.1156249
1395.6348,5.162982
1396.3322,5.9358402
1397.0297,5.7753758
1397.7274,5.8031576
1398.4253,6.5368326
1399.1234,8.6195381
1399.8216,10.412058
1400.5201,12.408511
1401.2187,14.742229
1401.9174,14.6289
1402.6164,15.08813
1403.3155,13.657175
1404.0148,11.528192
1404.7142,8.7168667
1405.4139,6.9094738
1406.1137,6.2158172
1406.8137,4.7692303
1407.5138,3.6206934
1408.2142,2.5192262
1408.9147,1.8883581
1409.6153,0.95161855
1410.3162,1.7011643
1411.0172,1.7291523
1411.7184,1.7885237
1412.4198,1.5420236
1413.1214,1.4602402
1413.8231,2.2568991
1414.525,2.5908237
1415.2271,2.6188768
1415.9293,3.0312545
1416.6318,2.5887411
1417.3344,1.8952581
1418.0371,2.5037468
1418.7401,2.3671483
1419.4432,2.8972273
1420.1465,3.6077093
1420.85,4.2946727
1421.5536,2.9502745
1422.2574,2.5784361
1422.9614,2.4889616
1423.6656,2.5877331
1424.3699,1.9492606
1425.0744,2.1892304
1425.7791,2.2645051
1426.484,1.8299867
1427.189,1.2072439
1427.8942,1.0786296
1428.5996,3.0833595
1429.3052,3.3233944
1430.0109,2.6928518
1430.7168,2.2583986
1431.4229,1.9651327
1432.1292,1.4287403
1432.8356,0.44530004
1433.5422,0.91285099
1434.249,0.85492259
1434.9559,-0.073583193
1435.6631,-0.013842829
1436.3704,0.10081035
1437.0778,0.36449399
1437.7855,1.0987767
1438.4933,1.1664036
1439.2013,2.2614924
1439.9095,2.8703174
1440.6178,3.1105259
1441.3263,3.7821178
1442.035,3.2145049
1442.7439,2.4194518
1443.4529,2.1185272
1444.1622,1.5744762
1444.8716,2.0578871
1445.5811,0.47072055
1446.2909,0.54630997
1447.0008,0.48073377
1447.7109,0.53281548
1448.4211,0.26333942
1449.1316,-0.084557168
1449.8422,0.17147867
1450.553,0.027525354
1451.2639,-0.69680926
1451.9751,-0.49564283
1452.6864,-0.09838712
1453.3978,-0.37563036
1454.1095,-0.26070588
1454.8213,-0.4660275
1455.5333,-0.16153594
1456.2455,-0.30409395
1456.9579,-0.24272114
1457.6704,0.46179818
1458.3831,-0.10426149
1459.096,0.23164889
1459.809,-0.13831383
1460.5222,0.35447779
1461.2356,0.33747475
1461.9492,-0.57363668
1462.663,-0.37885651
1463.3769,-0.050733746
1464.091,0.16759435
1464.8052,0.048676791
1465.5197,-0.52513347
1466.2343,-0.62834625
1466.9491,0.21746984
1467.6641,0.64760891
1468.3792,-0.58498787
1469.0945,0.064777548
1469.81,-0.39917327
1470.5257,-0.17291876
1471.2415,-0.072145188
1471.9575,-0.3164604
1472.6737,-0.46664872
1473.3901,-0.51486699
1474.1066,0.22908085
1474.8233,2.3063713
1475.5402,1.9915141
1476.2572,1.8335289
1476.9745,0.64025886
1477.6919,0.7175863
1478.4095,0.69296221
1479.1272,0.44873954
1479.8451,-0.14841507
1480.5632,-0.35340355
1481.2815,0.26514663
1482,0.13860803
1482.7186,-0.050666423
1483.4374,-0.82032378
1484.1564,-0.60173658
1484.8755,-0.11647346
1485.5948,0.63546557
1486.3143,1.2070217
1487.034,2.2962342
1487.7538,1.5736911
1488.4739,0.81194171
1489.194,0.78745642
1489.9144,0.99043137
1490.6349,0.24654359
1491.3557,0.13011467
1492.0765,0.021536756
1492.7976,-0.58115092
1493.5188,-0.93285034
1494.2403,-0.39826736
1494.9618,-0.65583337
1495.6836,-1.3212346
1496.4055,-1.1474124
1497.1276,-0.49515081
1497.8499,-0.8546461
1498.5724,-1.5670747
1499.295,-1.3069464
1500.0178,-0.77230039
1500.7408,-0.97490143
1501.4639,-0.42455341
1502.1873,0.58070445
1502.9108,1.5153819
1503.6345,0.85791045
1504.3583,0.74946645
1505.0823,1.6606382
1505.8065,2.1326021
1506.5309,1.0830052
1507.2554,0.45694567
1507.9802,0.81128615
1508.7051,0.44406587
1509.4301,-0.087852406
1510.1554,0.12533523
1510.8808,-0.045782981
1511.6064,-0.23257959
1512.3321,-0.16838793
1513.0581,-0.072815845
1513.7842,0.97178373
1514.5105,0.62031274
1515.2369,1.0217908
1515.9636,1.3919042
1516.6904,2.1777118
1517.4174,3.865488
1518.1445,5.5062132
1518.8719,8.5273385
1519.5994,11.940629
1520.3271,13.502946
1521.0549,13.269193
1521.7829,13.984467
1522.5111,13.382103
1523.2395,11.391511
1523.9681,7.7538675
1524.6968,6.2495656
1525.4257,5.7570363
1526.1548,4.2292208
1526.884,3.1406288
1527.6135,3.2834173
1528.3431,3.3869979
1529.0728,1.5376452
1529.8028,0.85692789
1530.5329,0.95268902
1531.2632,1.4719874
1531.9937,2.0148231
1532.7243,1.8047255
1533.4551,1.320126
1534.1861,1.2825932
1534.9173,0.84506826
1535.6486,0.7448061
1536.3801,0.35435573
1537.1118,0.67763873
1537.8437,0.60092961
1538.5757,-0.12675203
1539.3079,-0.08579834
1540.0403,0.3708495
1540.7729,0.090250317
1541.5056,-0.19034099
1542.2385,0.13299715
1542.9716,0.51908826
1543.7048,0.26989313
1544.4383,0.56972549
1545.1719,0.28736763
1545.9057,0.16972309
1546.6396,0.41287032
1547.3737,0.28739754
1548.108,0.099187119
1548.8425,-0.81058449
1549.5772,-0.40270158
1550.312,-0.22226221
1551.047,-0.76338402
1551.7822,-1.4299886
1552.5175,-0.77109549
1553.253,-0.9200381
1553.9887,-0.825836
1554.7246,-1.2649598
1555.4606,-1.1785859
1556.1968,-0.68436148
1556.9332,-1.0528747
1557.6698,-1.1547138
1558.4065,-0.8722317
1559.1434,-0.51915393
1559.8805,-0.63665695
1560.6178,-0.016897624
1561.3552,0.14796719
1562.0928,0.25009436
1562.8306,-0.80071221
1563.5686,-0.59660936
1564.3067,0.28201074
1565.045,0.54103044
1565.7835,0.5490772
1566.5222,1.2473275
1567.261,1.1848009
1568,0.78502686
1568.7392,0.14996616
1569.4785,1.0286384
1570.2181,1.2955534
1570.9578,0.98992677
1571.6976,1.7274449
1572.4377,2.3002646
1573.1779,2.6456407
1573.9183,3.147887
1574.6589,2.7952388
1575.3996,2.379853
1576.1405,2.1056511
1576.8816,2.5451821
1577.6229,2.5298186
1578.3643,2.1144626
1579.106,1.9971532
1579.8478,1.3778905
1580.5897,0.96255683
1581.3319,0.62566196
1582.0742,0.53975493
1582.8167,0.40679652
1583.5593,-0.42419366
1584.3022,0.2585491
1585.0452,-0.007720294
1585.7883,0.15739031
1586.5317,0.89505737
1587.2752,1.0915554
1588.0189,1.0919825
1588.7628,1.664966
1589.5069,1.8144276
1590.2511,2.4109554
1590.9955,1.7839613
1591.7401,1.8236413
1592.4848,2.7496032
1593.2298,2.0049844
1593.9749,2.0211573
1594.7201,2.5471416
1595.4656,2.3437215
1596.2112,1.6226619
1596.957,1.372198
1597.703,1.8511532
1598.4491,1.6791355
1599.1955,1.5855567
1599.9419,1.2253186
1600.6886,2.0258723
1601.4355,2.5911393
1602.1825,3.4230804
1602.9297,7.2903231
1603.677,12.985024
1604.4246,19.464046
1605.1723,24.492096
1605.9202,25.73976
1606.6682,23.254099
1607.4165,19.795896
1608.1649,16.604368
1608.9135,12.895199
1609.6622,10.754666
1610.4112,8.6690419
1611.1603,6.559896
1611.9095,5.4076202
1612.659,5.0239793
1613.4086,4.4913263
1614.1584,3.1822101
1614.9084,2.0534935
1615.6586,1.3561569
1616.4089,1.6941219
1617.1594,1.6869963
1617.9101,1.3818389
1618.6609,2.2453165
1619.4119,1.7519387
1620.1631,1.5644507
1620.9145,1.2828526
1621.666,1.4640069
1622.4178,1.5902668
1623.1697,1.2851616
1623.9217,1.8192795
1624.674,2.4632087
1625.4264,2.5973415
1626.179,3.8687367
1626.9317,3.6342569
1627.6847,4.678216
1628.4378,5.0947315
1629.1911,4.8916466
1629.9445,4.9866084
1630.6982,3.9835385
1631.452,3.4275348
1632.206,2.4636954
1632.9601,2.2528046
1633.7145,2.8027056
1634.469,2.0820258
1635.2237,2.2946868
1635.9785,2.5622572
1636.7335,2.257286
1637.4887,2.8072243
1638.2441,3.9375621
1638.9997,4.8953584
1639.7554,4.8100248
1640.5113,4.5521497
1641.2674,4.521733
1642.0236,3.4403434
1642.78,2.9079809
1643.5366,2.7599395
1644.2934,2.5648467
1645.0504,2.8481927
1645.8075,2.7472325
1646.5648,2.0423582
1647.3222,1.6590599
1648.0799,2.1149848
1648.8377,2.398368
1649.5957,2.1484254
1650.3538,3.3180981
1651.1122,2.8877783
1651.8707,2.1829561
1652.6294,2.0428472
1653.3882,2.0203928
1654.1473,2.2959851
1654.9065,1.3872711
1655.6659,1.5687607
1656.4254,1.2875125
1657.1852,1.0376444
1657.9451,0.84268572
1658.7052,1.0555776
1659.4654,1.8880848
1660.2258,1.2225602
1660.9864,1.1060626
1661.7472,1.6013372
1662.5082,1.5868154
1663.2693,1.0938696
1664.0306,0.8205391
1664.7921,1.0727063
1665.5537,0.68174359
1666.3155,0.91039623
1667.0775,0.68415435
1667.8397,1.4461552
1668.6021,1.2905165
1669.3646,1.5897871
1670.1273,1.4341633
1670.8901,1.2393312
1671.6532,0.95038889
1672.4164,1.3751795
1673.1798,1.2274286
1673.9434,1.1110577
1674.7071,1.0731256
1675.471,0.87049505
1676.2351,1.5149308
1676.9994,1.1397661
1677.7638,1.4155893
1678.5284,1.1424003
1679.2932,0.7280423
1680.0581,0.94114273
1680.8233,0.38562315
1681.5886,0.44971886
1682.3541,0.80401809
1683.1197,1.228913
1683.8855,0.29695264
1684.6515,0.40029383
1685.4177,0.5114856
1686.1841,-0.12241321
1686.9506,0.067224829
1687.7173,-0.033325758
1688.4842,0.7288762
1689.2512,0.17343855
1690.0184,0.20624364
1690.7858,0.18415422
1691.5534,0.20913106
1692.3212,0.77529183
1693.0891,0.58067573
1693.8572,0.70763571
1694.6254,1.8934267
1695.3939,2.7498133
1696.1625,3.527776
1696.9313,3.2469226
1697.7002,3.0758806
1698.4694,2.8499441
1699.2387,2.8985249
1700.0082,2.8059366
1700.7778,2.1957087
1701.5477,2.5815667
1702.3177,1.477236
1703.0879,1.1336972
1703.8582,0.60193043
1704.6288,0.1015437
1705.3995,0.79332128
1706.1704,0.66942004
1706.9414,0.79650663
1707.7126,0.37458106
1708.484,0.30560412
1709.2556,0.30722286
1710.0274,0.42649611
1710.7993,0.63989445
1711.5714,0.19447671
1712.3437,-0.2352473
1713.1161,0.11150672
1713.8887,0.019052499
1714.6615,0.33444887
1715.4345,0.50083307
1716.2076,0.47898943
1716.981,1.0767611
1717.7545,1.3529716
1718.5281,1.1193856
1719.302,1.5367874
1720.076,1.4522359
1720.8502,0.74808401
1721.6245,0.71844937
1722.3991,0.44568492
1723.1738,0.72194753
1723.9487,0.87272739
1724.7237,0.26273039
1725.499,0.35078005
1726.2744,0.5329548
1727.05,0.85631347
1727.8257,0.42673842
1728.6017,0.20109238
1729.3778,-0.126507
1730.154,-0.10900089
1730.9305,-0.18560497
1731.7071,-0.3014173
1732.4839,-0.75447708
1733.2609,-0.58792157
1734.0381,-0.31768856
1734.8154,-0.086665173
1735.5929,-0.72622394
1736.3706,-0.69126684
1737.1484,-0.59355856
1737.9264,-0.44094225
1738.7046,-0.10008457
1739.483,0.24862232
1740.2615,0.29145293
1741.0403,0.43625039
1741.8191,0.28301472
1742.5982,-0.21531292
1743.3775,-0.023438413
1744.1569,-0.00410685
1744.9365,0.06228961
1745.7162,0.31692744
1746.4962,-0.16568356
1747.2763,-0.60907281
1748.0566,-0.34657362
1748.837,0.041421832
1749.6177,0.73530571
1750.3985,-0.35119649
1751.1795,0.091719141
1751.9606,0.18954281
1752.7419,-0.27733333
1753.5234,-0.018872982
1754.3051,0.098416061
1755.087,0.074533798
1755.869,-0.066990361
1756.6512,0.44247104
1757.4336,0.38723171
1758.2161,0.081017164
1758.9989,0.29245484
1759.7818,-0.19414154
1760.5648,-0.90818374
1761.3481,-0.33594627
1762.1315,0.17355128
1762.9151,0.37717163
1763.6989,0.32197361
1764.4828,0.007957233
1765.2669,-0.31389712
1766.0512,-0.20437376
1766.8357,-0.22817857
1767.6203,0.053904133
1768.4052,-0.22087074
1769.1901,0.092594838
1769.9753,1.0256734
1770.7606,0.24111012
1771.5462,0.31145394
1772.3318,0.044548014
1773.1177,-0.14392137
1773.9037,0.49898696
1774.6899,-0.09731524
1775.4763,-0.16027894
1776.2629,0.1297037
1777.0496,-0.1293281
1777.8365,0.33321389
1778.6236,-0.349337
1779.4109,-0.52992194
1780.1983,-0.16148211
1780.9859,0.18343347
1781.7737,0.55188363
1782.5616,-0.036523795
1783.3497,0.0182112
1784.138,-0.47606825
1784.9265,-0.24877391
1785.7152,-0.73519989
1786.504,-0.30397366
1787.293,-0.46097755
1788.0822,-0.92385863
1788.8715,0.55052035
1789.661,0.60529665
1790.4507,0.33066635
1791.2406,0.75408043
1792.0306,0.079460461
1792.8208,0.032296633
1793.6112,0.94984385
1794.4018,1.9536707
1795.1925,1.8124048
1795.9834,1.3025165
1796.7745,1.4514569
1797.5658,1.2474613
1798.3572,0.98856893
1799.1488,1.1218386
1799.9406,0.71393689
1800.7326,1.6158443
1801.5247,1.0275608
1802.317,0.19614522
1803.1095,0.83924459
1803.9021,0.60391776
1804.695,0.77643923
1805.488,0.83916194
1806.2811,0.22738001
1807.0745,0.59599539
1807.868,0.73716497
1808.6617,0.8783397
1809.4556,1.4038333
1810.2496,1.2548223
1811.0439,1.0666008
1811.8383,1.7803452
1812.6328,2.4862516
1813.4276,3.5529475
1814.2225,3.3020016
1815.0176,2.9804725
1815.8128,4.0236545
1816.6083,4.9570377
1817.4039,4.2041516
1818.1997,3.8591138
1818.9957,3.1140811
1819.7918,2.6984654
1820.5881,2.063247
1821.3846,1.9143083
1822.1813,1.9065512
1822.9781,1.3811522
1823.7751,0.87928781
1824.5723,1.0676246
1825.3696,0.95792741
1826.1672,1.2639216
1826.9649,0.84050924
1827.7628,1.0367099
1828.5608,0.4642882
1829.359,-0.17871654
1830.1574,0.39397016
1830.956,-0.16274974
1831.7548,0.20602571
1832.5537,0.39441418
1833.3528,0.77888624
1834.1521,1.2417948
1834.9515,0.91255173
1835.7511,0.881353
1836.5509,0.88937513
1837.3509,1.1797554
1838.151,0.93680741
1838.9514,1.4938646
1839.7519,1.6979858
1840.5525,1.4236808
1841.3534,1.2984006
1842.1544,0.38881183
1842.9556,0.8674635
1843.7569,0.64808111
1844.5585,0.43654703
1845.3602,1.362273
1846.1621,1.1193767
1846.9641,-0.017632082
1847.7664,0.006148606
1848.5688,0.68091485
1849.3713,0.47725488
1850.1741,-0.040125408
1850.977,0.32093084
1851.7801,-0.016046973
1852.5834,-0.21968628
1853.3869,0.47079721
1854.1905,0.94952117
1854.9943,0.49491696
1855.7983,0.12659242
1856.6024,0.68376324
1857.4068,0.25270393
1858.2113,0.43341449
1859.0159,-0.10743842
1859.8208,0.28504717
1860.6258,1.367734
1861.431,1.0386613
1862.2364,1.3213585
1863.0419,1.6275902
1863.8476,2.0279447
1864.6535,1.6910495
1865.4596,1.1502379
1866.2658,1.3545296
1867.0722,0.88431652
1867.8788,0.1945008
1868.6856,0.34390593
1869.4925,0.44625741
1870.2996,0.14077091
1871.1069,0.070583692
1871.9144,0.07883301
1872.722,0.19689141
1873.5298,0.46397459
1874.3378,0.55851391
1875.146,0.39423486
1875.9543,-0.20925471
1876.7628,-0.19313128
1877.5715,-0.1613164
1878.3803,0.066582067
1879.1894,-0.19963195
1879.9986,0.3969043
1880.8079,-0.06537782
1881.6175,-0.080595952
1882.4272,0.46889696
1883.2371,0.57917935
1884.0472,0.45417279
1884.8574,0.79975963
1885.6679,0.26692025
1886.4785,0.43212526
1887.2892,-0.006586141
1888.1002,0.16647233
1888.9113,-0.044777763
1889.7226,-0.16190504
1890.534,0.49744343
1891.3457,0.37248333
1892.1575,0.27105782
1892.9695,0.059833543
1893.7816,-0.018052234
1894.594,0.71191029
1895.4065,0.11638778
1896.2192,0.054203766
1897.032,0.59594649
1897.8451,0.51808653
1898.6583,0.1814082
1899.4717,-0.029774767
1900.2852,0.33943959
1901.099,0.23807087
1901.9129,0.081805353
1902.7269,0.58436853
1903.5412,0.59281922
1904.3556,0.00519665
1905.1702,0.56267728
1905.985,0.35937876
1906.7999,-0.3066597
1907.6151,-0.10210476
1908.4304,0.67500437
1909.2458,0.056040228
1910.0615,0.048845955
1910.8773,-0.48383335
1911.6933,-0.083174159
1912.5095,-0.43545098
1913.3258,-0.5055603
1914.1423,-0.43448971
1914.959,-0.45753331
1915.7759,-0.07273032
1916.5929,-0.001649374
1917.4102,-0.26781988
1918.2275,-0.33790851
1919.0451,-0.023679961
1919.8628,-0.35258522
1920.6808,-0.10893801
1921.4988,0.39353618
1922.3171,0.07248441
1923.1355,0.60633805
1923.9541,0.081371605
1924.7729,-0.38084629
1925.5919,-0.3724725
1926.411,-0.39546781
1927.2303,-0.081204771
1928.0498,0.19384603
1928.8694,0.31988068
1929.6893,-0.36192436
1930.5093,-0.30647106
1931.3294,-0.10983783
1932.1498,0.024053751
1932.9703,0.65990956
1933.791,0.95851392
1934.6119,0.96692566
1935.4329,1.0929879
1936.2542,1.3288575
1937.0756,1.1412012
1937.8971,0.78099923
1938.7189,0.42864389
1939.5408,0.3272724
1940.3629,0.63374749
1941.1851,0.51669662
1942.0076,0.18788449
1942.8302,-0.07033595
1943.653,-0.28933726
1944.476,-0.10049198
1945.2991,0.20600381
1946.1224,-0.14632048
1946.9459,0.1601822
1947.7695,-0.36468421
1948.5934,-0.058174626
1949.4174,0.74245605
1950.2416,1.0568157
1951.0659,0.90843365
1951.8905,1.1914276
1952.7152,1.6312878
1953.54,1.9848769
1954.3651,1.4757243
1955.1903,1.9626537
1956.0157,1.6339002
1956.8413,0.92867956
1957.667,0.59208983
1958.493,0.56922904
1959.3191,0.49931288
1960.1453,-0.009815524
1960.9718,-0.19737185
1961.7984,-0.19668943
1962.6252,-0.21953297
1963.4522,-0.39139267
1964.2793,-0.25736657
1965.1066,0.45705514
1965.9341,-0.29518637
1966.7618,-0.10624796
1967.5896,-0.30946297
1968.4176,-0.10483138
1969.2458,0.1311762
1970.0742,-0.11908728
1970.9027,0.22673112
1971.7314,-0.48627056
1972.5603,0.43210376
1973.3894,0.291658
1974.2186,0.11984314
1975.048,-0.37575781
1975.8776,-0.1184146
1976.7074,-0.15126449
1977.5373,0.36490822
1978.3674,0.17520155
1979.1977,-0.12430605
1980.0281,0.10952266
1980.8588,0.084530826
1981.6896,0.15365962
1982.5205,0.25416395
1983.3517,-0.076701289
1984.183,-0.44677923
1985.0145,0.61843993
1985.8462,0.89150521
1986.678,1.0390833
1987.51,0.71607608
1988.3422,0.88718953
1989.1746,0.94850203
1990.0072,0.39805281
1990.8399,1.0319203
1991.6728,1.1324574
1992.5058,0.91927207
1993.3391,0.76883478
1994.1725,0.73604754
1995.0061,0.79738092
1995.8398,0.082246701
1996.6738,0.08868409
1997.5079,0.4402225
1998.3422,-0.18862826
1999.1766,-0.50375055
2000.0113,-0.21494829
2000.8461,-0.16143716
2001.6811,-0.17851129
2002.5162,-0.43087655
2003.3515,-0.25970942
2004.187,-0.033637339
2005.0227,-0.12913091
2005.8586,0.081260863
2006.6946,0.21322424
2007.5308,0.44715139
2008.3672,-0.048330247
2009.2037,-0.088906939
2010.0404,0.45875465
2010.8773,0.65347804
2011.7144,1.1619299
2012.5517,1.2703847
2013.3891,0.42982297
2014.2267,0.94612692
2015.0644,0.74086523
2015.9024,0.64541044
2016.7405,0.72250765
2017.5788,0.76039216
2018.4173,0.43749534
2019.2559,0.37342503
2020.0947,-0.027897201
2020.9337,-0.16254978
2021.7729,-0.03053271
2022.6122,0.10148734
2023.4517,0.28841234
2024.2914,0.31063444
2025.1313,0.4348203
2025.9713,0.47273464
2026.8115,0.29888725
2027.6519,0.59563109
2028.4924,0.85316222
2029.3332,1.1734414
2030.1741,0.99176283
2031.0152,0.99832252
