,Intensity
6337.1343,-0.12740546
6338.6203,-0.036932799
6340.1064,-0.022276947
6341.5926,0.060352947
6343.0791,0.043636622
6344.5657,0.039992377
6346.0525,0.078178384
6347.5395,0.04839072
6349.0266,0.078733961
6350.5139,0.12999242
6352.0014,0.063604006
6353.4891,0.020745189
6354.9769,-0.079629782
6356.4649,-0.023141822
6357.9531,0.035960703
6359.4415,0.04539021
6360.93,0.054819903
6362.4187,0.038105992
6363.9076,0.052764814
6365.3967,0.072652581
6366.8859,0.04548171
6368.3753,0.020925403
6369.8649,-0.032388888
6371.3547,-0.080474235
6372.8446,-0.073657435
6374.3347,-0.10082738
6375.825,-0.094010207
6377.3154,-0.053205923
6378.8061,0.024199855
6380.2969,0.091148301
6381.7878,0.0247636
6383.279,-0.05469281
6384.7703,-0.11148341
6386.2618,-0.07677066
6387.7535,0.007615379
6389.2453,-0.009959282
6390.7374,0.022139345
6392.2296,0.009793612
6393.7219,-0.013009553
6395.2145,-0.027969495
6396.7072,0.038116399
6398.2001,0.14080368
6399.6931,0.1127721
6401.1864,0.050753674
6402.6798,-0.013879047
6404.1734,-0.073282925
6405.6671,-0.096085412
6407.1611,-0.11104468
6408.6552,-0.073716274
6410.1495,-0.036387787
6411.6439,-0.030431764
6413.1386,-0.024475657
6414.6334,-0.065578288
6416.1284,-0.054393253
6417.6235,0.022151344
6419.1189,0.10915354
6420.6144,0.15432576
6422.11,0.25962878
6423.6059,0.22375542
6425.1019,0.17219586
6426.5981,0.002989334
6428.0945,0.040318838
6429.591,0.10117784
6431.0878,0.14635065
6432.5847,-0.004554887
6434.0817,-0.048270795
6435.579,0.036117956
6437.0764,0.14142183
6438.574,0.21273885
6440.0718,0.1167357
6441.5697,0.075634594
6443.0678,0.060677364
6444.5661,0.003890154
6446.0646,0.020305642
6447.5632,0.05240749
6449.0621,0.053136874
6450.561,0.098310787
6452.0602,0.002308314
6453.5595,0.11807063
6455.0591,0.090042184
6456.5587,0.080314476
6458.0586,0.067972472
6459.5586,0.024258005
6461.0588,0.048517479
6462.5592,0.051862004
6464.0598,0.12318047
6465.5605,0.13698268
6467.0614,0.038366678
6468.5625,0.04955468
6470.0637,0.081657799
6471.5652,0.10330349
6473.0668,0.12233488
6474.5686,0.096921915
6476.0705,0.14471165
6477.5726,0.053939374
6479.0749,-0.02376092
6480.5774,-0.015186619
6482.08,-0.022298507
6483.5829,-0.039867828
6485.0859,-0.036522031
6486.589,0.076627773
6488.0924,0.1218038
6489.5959,-0.008183477
6491.0996,-0.038824269
6492.6034,-0.014563015
6494.1075,0.11688787
6495.6117,0.075789812
6497.1161,0.19678335
6498.6207,0.12954167
6500.1254,-0.02397443
6501.6303,-0.24284992
6503.1354,-0.22643121
6504.6406,-0.029620261
6506.1461,0.1018313
6507.6517,0.045047648
6509.1575,-0.045722846
6510.6634,-0.058061882
6512.1696,-0.010270115
6513.6759,0.045364875
6515.1823,-0.01664711
6516.689,0.072974977
6518.1958,0.000505646
6519.7028,-0.04581981
6521.21,-0.12874649
6522.7173,-0.11232668
6524.2249,-0.088063643
6525.7326,-0.063800524
6527.2404,-0.068295491
6528.7485,0.010869758
6530.2567,-0.064213275
6531.7651,-0.073936745
6533.2737,-0.049673203
6534.7824,0.011215555
6536.2913,0.093019132
6537.8004,0.059789814
6539.3097,0.073619105
6540.8191,0.006402431
6542.3287,-0.016370014
6543.8385,0.005301772
6545.3485,-0.030542996
6546.8586,0.014657773
6548.3689,0.028485778
6549.8794,0.078914877
6551.3901,0.10058559
6552.9009,0.001994653
6554.4119,0.13085448
6555.9231,0.16821083
6557.4345,0.21602447
6558.946,0.1644915
6560.4577,0.029298185
6561.9696,0.14508505
6563.4816,0.043878229
6564.9939,0.13613525
6566.5063,0.1604182
6568.0188,0.24221728
6569.5316,0.34754555
6571.0445,0.16006315
6572.5576,0.13728642
6574.0709,-0.000523206
6575.5843,0.008072183
6577.098,0.14738631
6578.6117,0.2657852
6580.1257,0.43124269
6581.6399,0.41630781
6583.1542,0.34908513
6584.6687,0.40735244
6586.1833,0.21202476
6587.6982,0.26767726
6589.2132,0.21875438
6590.7284,0.2927071
6592.2437,0.24901255
6593.7593,0.24714785
6595.275,0.34201497
6596.7909,0.3453786
6598.3069,0.36704267
6599.8232,0.39916404
6601.3396,0.40514141
6602.8562,0.43464797
6604.3729,0.38310857
6605.8898,0.3760134
6607.4069,0.25388533
6608.9242,0.082083852
6610.4417,0.14296189
6611.9593,0.17246717
6613.4771,0.37452126
6614.9951,0.44324179
6616.5132,0.3890863
6618.0316,0.38460379
6619.5501,0.21280081
6621.0687,0.27890611
6622.5876,0.2822661
6624.1066,0.28824025
6625.6258,0.35434491
6627.1452,0.40737745
6628.6647,0.46040979
6630.1844,0.49252687
6631.7043,0.49588557
6633.2244,0.58551857
6634.7446,0.52090299
6636.265,0.5425617
6637.7856,0.70016791
6639.3064,0.82378698
6640.8273,0.87420322
6642.3484,0.68671074
6643.8697,0.70313963
6645.3912,0.74832647
6646.9128,0.88763074
6648.4346,0.86745767
6649.9566,0.83421249
6651.4787,0.8506403
6653.0011,0.86183914
6654.5236,0.95146914
6656.0463,1.082929
6657.5691,1.2902056
6659.0921,1.3327761
6660.6153,1.3779608
6662.1387,1.4336028
6663.6623,1.6539505
6665.186,1.9108993
6666.7099,2.1992203
6668.234,2.3515935
6669.7582,2.3235743
6671.2826,2.3347706
6672.8072,2.4400843
6674.332,2.7257899
6675.8569,3.0010378
6677.382,3.1586385
6678.9073,3.4417291
6680.4328,3.5496561
6681.9584,3.6288247
6683.4843,3.6086467
6685.0102,3.6590567
6686.5364,3.8637149
6688.0627,3.9350395
6689.5893,4.0691091
6691.1159,4.0097143
6692.6428,4.0182932
6694.1698,3.8961529
6695.697,3.8393719
6697.2244,3.7982769
6698.752,3.7807112
6700.2797,3.7160864
6701.8076,3.6017882
6703.3357,3.4874897
6704.8639,3.5666551
6706.3924,3.4000687
6707.921,3.4086454
6709.4497,3.2342154
6710.9787,3.3212231
6712.5078,3.2539822
6714.0371,3.2599437
6715.5666,3.2476044
6717.0962,2.9581406
6718.6261,2.7889381
6720.156,2.5988203
6721.6862,2.5838657
6723.2166,2.5192377
6724.7471,2.2611454
6726.2778,2.2488045
6727.8086,2.1214308
6729.3397,2.1770634
6730.8709,2.2065519
6732.4023,2.1366939
6733.9338,2.1191232
6735.4656,2.0178921
6736.9975,2.0656805
6738.5296,2.0010503
6740.0618,1.9102762
6741.5943,1.8979332
6743.1269,1.8489886
6744.6596,1.7712857
6746.1926,1.7484846
6747.7257,1.7413695
6749.259,1.8597443
6750.7925,1.8552432
6752.3262,1.8978007
6753.86,1.8697697
6755.394,1.7084051
6756.9282,1.6986744
6758.4625,1.6575708
6759.997,1.7079703
6761.5317,1.760984
6763.0666,1.8688995
6764.6017,1.9428278
6766.1369,1.969697
6767.6723,1.8919909
6769.2078,1.8848728
6770.7436,1.8202381
6772.2795,1.9176948
6773.8156,1.9707067
6775.3519,1.9688165
6776.8883,1.8545078
6778.4249,1.8630747
6779.9617,1.9553015
6781.4987,1.9272666
6783.0358,1.9253754
6784.5731,1.9548564
6786.1106,2.0758405
6787.6482,2.1680663
6789.1861,2.0877428
6790.7241,2.1041511
6792.2623,2.1231735
6793.8006,2.170954
6795.3392,2.2553355
6796.8779,2.2429848
6798.4167,2.2620064
6799.9558,2.2418121
6801.495,2.1850163
6803.0344,2.2327954
6804.574,2.3171757
6806.1137,2.4669152
6807.6537,2.4833211
6809.1938,2.4343674
6810.734,2.361884
6812.2745,2.3338449
6813.8151,2.4940408
6815.3559,2.5365895
6816.8969,2.67587
6818.438,2.6635163
6819.9793,2.7923388
6821.5208,2.9290043
6823.0625,2.9140355
6824.6043,3.0873018
6826.1463,3.2030516
6827.6885,3.4364483
6829.2309,3.5155963
6830.7734,3.4378814
6832.3161,3.4908852
6833.859,3.7530392
6835.4021,3.9681341
6836.9453,4.2355163
6838.4887,4.2702187
6840.0323,4.5219142
6841.576,4.5069429
6843.12,4.6906642
6844.6641,4.7305944
6846.2083,4.7835963
6847.7528,4.7241797
6849.2974,4.900057
6850.8422,5.034104
6852.3872,5.3773011
6853.9323,5.6655961
6855.4777,6.0061784
6857.0232,6.1925121
6858.5688,6.2638129
6860.1147,6.4632181
6861.6607,6.7332114
6863.2069,7.0790214
6864.7533,7.5973802
6866.2998,7.9667191
6867.8465,8.4720056
6869.3934,8.8596448
6870.9405,9.3048002
6872.4877,9.8022429
6874.0351,10.244783
6875.5827,10.784056
6877.1305,11.218753
6878.6784,11.765868
6880.2265,12.370499
6881.7748,13.022189
6883.3233,13.564074
6884.8719,13.820992
6886.4207,14.182486
6887.9697,14.449861
6889.5188,14.834883
6891.0682,15.363695
6892.6177,15.834992
6894.1674,16.348118
6895.7172,16.377583
6897.2672,16.430578
6898.8174,16.211677
6900.3678,16.147025
6901.9184,15.956881
6903.4691,15.651705
6905.02,15.477248
6906.571,15.438739
6908.1223,15.389771
6909.6737,15.053222
6911.2253,14.85262
6912.7771,14.787965
6914.329,14.626579
6915.8811,14.36846
6917.4334,13.948249
6918.9859,13.473137
6920.5385,12.877762
6922.0913,12.486309
6923.6443,12.233418
6925.1975,11.98837
6926.7508,11.711949
6928.3043,11.364939
6929.858,11.057145
6931.4119,10.631704
6932.9659,10.263779
6934.5201,10.16252
6936.0745,10.165837
6937.6291,10.004447
6939.1838,9.7071089
6940.7387,9.4019278
6942.2938,9.2928249
6943.849,8.9719571
6945.4044,8.7582786
6946.96,8.5942731
6948.5158,8.385823
6950.0718,8.1695295
6951.6279,7.9087913
6953.1842,7.8310595
6954.7407,7.6984254
6956.2973,7.6233076
6957.8541,7.48283
6959.4111,7.3005221
6960.9683,7.2044885
6962.5256,7.103226
6964.0831,7.028107
6965.6408,7.0549486
6967.1987,6.9118554
6968.7567,6.7949057
6970.3149,6.4478905
6971.8733,6.4982606
6973.4319,6.4283691
6974.9906,6.3009611
6976.5495,6.0768208
6978.1086,5.9807849
6979.6679,6.072984
6981.2273,6.0527647
6982.7869,6.1057477
6984.3467,5.8685345
6985.9067,5.686223
6987.4668,5.6320158
6989.0271,5.630096
6990.5876,5.531444
6992.1482,5.3282166
6993.709,5.2740086
6995.27,5.3452906
6996.8312,5.2387946
6998.3926,5.2238016
6999.9541,5.2689392
7001.5158,5.345449
7003.0777,5.1317626
7004.6397,4.745527
7006.2019,4.6128859
7007.7643,4.8671727
7009.3269,5.0325704
7010.8896,4.9888175
7012.4525,4.7359142
7014.0156,4.582357
7015.5789,4.7137669
7017.1423,4.62034
7018.7059,4.72822
7020.2697,4.5406751
7021.8337,4.6433259
7023.3978,4.7642773
7024.9621,4.7701957
7026.5266,4.8519309
7028.0913,4.7166724
7029.6561,4.7957928
7031.2211,4.7624947
7032.7863,4.7396539
7034.3517,4.7272704
7035.9172,4.7096579
7037.4829,4.7286465
7039.0488,4.616916
7040.6148,4.6411329
7042.181,4.6784215
7043.7474,4.6921805
7045.314,4.6301223
7046.8808,4.5837502
7048.4477,4.6524105
7050.0148,4.6740117
7051.582,4.6354821
7053.1495,4.5237496
7054.7171,4.4433894
7056.2849,4.3630291
7057.8529,4.314041
7059.421,4.2362946
7060.9893,4.2003781
7062.5578,4.2428927
7064.1265,4.1259299
7065.6953,4.050797
7067.2643,4.0331802
7068.8335,4.0835371
7070.4029,4.1600376
7071.9724,4.0822894
7073.5421,4.0280705
7075.112,3.9424788
7076.6821,3.9274751
7078.2523,3.8366542
7079.8227,3.6935456
7081.3933,3.5948811
7082.964,3.6635367
7084.535,3.7348065
7086.1061,3.8008473
7087.6774,3.7701558
7089.2488,3.8048236
7090.8204,3.7872036
7092.3922,3.6989952
7093.9642,3.5428127
7095.5364,3.5095058
7097.1087,3.416068
7098.6812,3.3409306
7100.2538,3.2893224
7101.8267,3.3998055
7103.3997,3.4083276
7104.9729,3.2913592
7106.5463,3.1560901
7108.1198,3.1802978
7109.6935,3.2541785
7111.2674,3.1502812
7112.8415,3.1091288
7114.4157,3.0078455
7115.9901,3.045124
7117.5647,2.983056
7119.1395,2.7928831
7120.7144,2.7909453
7122.2895,2.807308
7123.8648,2.9413175
7125.4403,2.9419934
7127.0159,2.7701202
7128.5917,2.7211225
7130.1677,2.5910788
7131.7438,2.5473095
7133.3202,2.5845857
7134.8967,2.6715349
7136.4733,2.7950851
7138.0502,2.6990273
7139.6272,2.600355
7141.2044,2.6324013
7142.7818,2.6017024
7144.3593,2.6415914
7145.9371,2.6762515
7147.515,2.8285585
7149.093,2.9338064
7150.6713,2.9240214
7152.2497,2.7155434
7153.8283,2.7240586
7155.407,2.6306128
7156.986,2.6521995
7158.5651,2.4960083
7160.1444,2.452235
7161.7239,2.4136904
7163.3035,2.2784135
7164.8833,2.2503259
7166.4633,2.2849832
7168.0435,2.4948037
7169.6238,2.4693299
7171.2043,2.3941826
7172.785,2.2562901
7174.3658,2.3197045
7175.9469,2.3465174
7177.5281,2.3288856
7179.1095,2.2929529
7180.691,2.2936214
7182.2727,2.3491916
7183.8546,2.3237158
7185.4367,2.2773248
7187.019,2.2466199
7188.6014,2.197614
7190.184,2.2322681
7191.7668,2.1937194
7193.3497,2.2231443
7194.9328,2.2342684
7196.5161,2.3002941
7198.0996,2.3323328
7199.6833,2.1813647
7201.2671,2.0905271
7202.8511,1.9970749
7204.4352,2.0552565
7206.0196,2.1369672
7207.6041,2.1271745
7209.1888,2.1565973
7210.7736,2.1128172
7212.3587,2.1631546
7213.9439,2.1141454
7215.5293,2.0755934
7217.1148,2.0527275
7218.7006,2.1344366
7220.2865,2.1350997
7221.8726,2.159292
7223.4588,2.1128958
7225.0453,2.0403557
7226.6319,2.0044166
7228.2186,1.856059
7229.8056,1.8331914
7231.3927,1.7684935
7232.98,1.8894163
7234.5675,2.1253716
7236.1551,2.1730914
7237.743,2.1423796
7239.331,1.8946741
7240.9191,1.89272
7242.5075,1.8986089
7244.096,1.8522099
7245.6847,1.70385
7247.2736,1.6548362
7248.8626,1.6554955
7250.4518,1.7764159
7252.0412,1.847663
7253.6308,1.9084523
7255.2205,1.8542087
7256.8105,1.7685924
7258.4005,1.7849366
7259.9908,1.7803656
7261.5813,1.794095
7263.1719,1.7895235
7264.7626,1.7849519
7266.3536,1.7228637
7267.9447,1.6503177
7269.5361,1.6405167
7271.1275,1.6333298
7272.7192,1.7281034
7274.311,1.8150337
7275.903,1.8888919
7277.4952,1.7666715
7279.0876,1.6705947
7280.6801,1.6555633
7282.2728,1.7268063
7283.8657,1.6333432
7285.4587,1.5529517
7287.0519,1.527462
7288.6453,1.6248479
7290.2389,1.6647173
7291.8327,1.6862858
7293.4266,1.6189652
7295.0207,1.5725594
7296.615,1.5130814
7298.2094,1.589551
7299.804,1.5588309
7301.3988,1.517653
7302.9938,1.5078474
7304.5889,1.5320285
7306.1842,1.5640526
7307.7797,1.5045732
7309.3754,1.4738517
7310.9712,1.5137183
7312.5672,1.5326696
7314.1634,1.6535815
7315.7598,1.6097873
7317.3563,1.5686073
7318.953,1.4829826
7320.5499,1.4365733
7322.147,1.5339547
7323.7442,1.5241464
7325.3416,1.5613966
7326.9392,1.4679277
7328.5369,1.5313214
7330.1349,1.5084403
7331.733,1.4751014
7333.3312,1.4966643
7334.9297,1.4816257
7336.5283,1.4979594
7338.1271,1.4515479
7339.7261,1.3972929
7341.3252,1.3195084
7342.9246,1.1632922
7344.524,1.0881216
7346.1237,1.0730815
7347.7236,1.0266686
7349.3236,1.1109745
7350.9238,1.1403782
7352.5241,1.2508274
7354.1247,1.3482045
7355.7254,1.3357775
7357.3263,1.3181215
7358.9273,1.1958901
7360.5286,1.1834625
7362.13,1.1971784
7363.7316,1.1037045
7365.3333,1.0442174
7366.9353,0.97688694
7368.5374,1.0376608
7370.1397,1.1245783
7371.7421,1.0860053
7373.3448,1.073576
7374.9476,1.0846758
7376.5505,1.1376055
7378.1537,1.0938029
7379.757,1.0604576
7381.3605,1.1865893
7382.9642,1.2264462
7384.5681,1.1721852
7386.1721,1.1048522
7387.7763,1.0976497
7389.3806,1.0616887
7390.9852,1.0100413
7392.5899,0.98192308
7394.1948,0.99563471
7395.7999,0.94398665
7397.4051,0.91848217
7399.0105,0.87467681
7400.6161,0.91976014
7402.2219,0.98837265
7403.8278,1.0700569
7405.434,1.0654663
7407.0402,1.0530325
7408.6467,1.0536703
7410.2533,0.97064772
7411.8602,0.90331124
7413.4671,0.97715102
7415.0743,1.1398795
7416.6816,1.1771175
7418.2891,1.1150089
7419.8968,0.99799818
7421.5047,0.99601989
7423.1127,0.9548257
7424.7209,0.89010189
7426.3293,0.9325674
7427.9379,0.83647061
7429.5466,0.89462197
7431.1555,0.82205416
7432.7646,0.90896326
7434.3738,0.99587215
7435.9832,1.0461795
7437.5928,1.1017154
7439.2026,1.0213034
7440.8126,1.0402376
7442.4227,1.0330277
7444.033,1.007517
7445.6434,1.0421368
7447.2541,1.0793708
7448.8649,1.2420948
7450.4759,1.221812
7452.0871,1.0525093
7453.6984,0.94856599
7455.3099,0.92566817
7456.9216,1.0910054
7458.5335,1.094251
7460.1455,1.0164505
7461.7577,1.0667545
7463.3701,1.0543131
7464.9827,1.1412179
7466.5954,1.045116
7468.2083,1.0954191
7469.8214,1.2241533
7471.4346,1.164652
7473.0481,1.1182224
7474.6617,1.1554528
7476.2755,1.1430097
7477.8894,1.1436383
7479.5035,1.0423058
7481.1178,1.0481628
7482.7323,1.0880064
7484.347,1.1173923
7485.9618,1.2696538
7487.5768,1.2545948
7489.192,1.1846337
7490.8073,1.2218619
7492.4228,1.2512467
7494.0385,1.2701738
7495.6544,1.0956366
7497.2704,0.93417116
7498.8867,0.9426401
7500.503,0.96940948
7502.1196,1.0458518
7503.7364,0.92882995
7505.3533,0.90853986
7506.9704,0.91177897
7508.5876,0.86795905
7510.2051,0.86858335
7511.8227,0.80646234
7513.4405,0.73649798
7515.0584,0.6926772
7516.6765,0.72990195
7518.2949,0.85078662
7519.9133,0.83572336
7521.532,0.81020238
7523.1508,0.78468117
7524.7698,0.67027087
7526.389,0.60291917
7528.0084,0.60092674
7529.6279,0.6982805
7531.2476,0.63615692
7532.8675,0.60540567
7534.4875,0.5511248
7536.1077,0.55697443
7537.7281,0.50792189
7539.3487,0.50592796
7540.9695,0.49347629
7542.5904,0.56468454
7544.2115,0.63850696
7545.8327,0.64174093
7547.4542,0.58222958
7549.0758,0.52010365
7550.6976,0.53379449
7552.3196,0.43245243
7553.9417,0.34679644
7555.564,0.42323174
7557.1865,0.48659492
7558.8092,0.49767031
7560.432,0.45907229
7562.055,0.51197731
7563.6782,0.57272526
7565.3016,0.55504163
7566.9251,0.46154078
7568.5488,0.55627502
7570.1727,0.57519204
7571.7967,0.56012193
7573.421,0.44047644
7575.0454,0.25024249
7576.6699,0.30837435
7578.2947,0.31160403
7579.9196,0.33313415
7581.5447,0.3991085
7583.17,0.46769702
7584.7955,0.59903042
7586.4211,0.53951393
7588.0469,0.48261161
7589.6729,0.45446724
7591.299,0.4210939
7592.9253,0.27007328
7594.5518,0.29944461
7596.1785,0.26084187
7597.8053,0.42616048
7599.4323,0.53657692
7601.0595,0.56071863
7602.6869,0.50904314
7604.3144,0.32141972
7605.9422,0.32726013
7607.57,0.32002844
7609.1981,0.27619523
7610.8263,0.36308075
7612.4548,0.36369155
7614.0833,0.4950211
7615.7121,0.41981448
7617.341,0.4491828
7618.9701,0.38443327
7620.5994,0.29615411
7622.2289,0.33597931
7623.8585,0.36273241
7625.4883,0.38425652
7627.1183,0.24891769
7628.7484,0.16848059
7630.3788,0.25274917
7632.0093,0.35008942
7633.6399,0.36115495
7635.2708,0.32516145
7636.9018,0.32054028
7638.533,0.32376203
7640.1644,0.2851535
7641.7959,0.23347286
7643.4277,0.3203541
7645.0596,0.33141813
7646.6916,0.3607826
7648.3239,0.31171549
7649.9563,0.3070926
7651.5889,0.32861329
7653.2216,0.38412069
7654.8546,0.40564096
7656.4877,0.25984074
7658.121,0.1035828
7659.7544,0.054514181
7661.3881,0.15707934
7663.0219,0.18905604
7664.6559,0.11907175
7666.29,0.088302931
7667.9244,0.14380841
7669.5589,0.14179733
7671.1936,0.077040937
7672.8284,-0.016473839
7674.4634,0.015501367
7676.0986,0.04486198
7677.734,0.066379242
7679.3696,-0.027136391
7681.0053,-0.052678382
7682.6412,-0.065148692
7684.2773,0.034799085
7685.9135,0.095530961
7687.55,0.16410576
7689.1866,0.21437969
7690.8233,0.19145079
7692.4603,0.13976351
7694.0974,0.069775361
7695.7347,0.005015755
7697.3722,-0.007456484
7699.0098,-0.040843969
7700.6476,-0.040244741
7702.2856,0.017870613
7703.9238,0.055070719
7705.5621,0.089656233
7707.2006,0.01443761
7708.8393,0.007192629
7710.4782,0.023476846
7712.1172,0.037146469
7713.7564,0.13186163
7715.3958,0.069713831
7717.0354,0.012794576
7718.6751,-0.033667376
7720.315,0.066275685
7721.9551,0.20020546
7723.5953,0.19034417
7725.2358,0.094208159
7726.8764,0.1523203
7728.5172,0.12938647
7730.1581,0.19272694
7731.7992,0.1933221
7733.4405,0.22267521
7735.082,0.28340065
7736.7237,0.255237
7738.3655,0.32380515
7740.0075,0.36100054
7741.6497,0.2883918
7743.292,0.28114232
7744.9345,0.19284687
7746.5772,0.20651199
7748.2201,0.1705037
7749.8631,0.24429911
7751.5063,0.31286555
7753.1497,0.31084354
7754.7933,0.2617625
7756.437,0.10287731
7758.081,0.048567079
7759.725,-0.005743369
7761.3693,0.099423093
7763.0137,0.23073313
7764.6583,0.2443959
7766.3031,0.16132642
7767.9481,0.067799215
7769.5932,0.013487481
7771.2385,0.032378147
7772.884,-0.048077807
7774.5297,-0.005658158
7776.1755,-0.033826958
7777.8215,-0.075067869
7779.4677,-0.071864549
7781.114,-0.12094902
7782.7606,-0.01317097
7784.4073,0.078920596
7786.0541,0.20761325
7787.7012,0.1611423
7789.3484,0.03362538
7790.9958,0.031598441
7792.6434,-0.00441564
7794.2911,-0.05350183
7795.939,-0.10520261
7797.5871,-0.13523472
7799.2354,-0.047619634
7800.8838,-0.095952114
7802.5325,-0.068467459
7804.1813,-0.030525147
7805.8302,-0.060556548
7807.4794,-0.009542057
7809.1287,-0.02650128
7810.7782,0.11863114
7812.4278,0.17487482
7814.0777,0.19190295
7815.7277,0.21677436
7817.3779,0.18151519
7819.0282,0.2665176
7820.6787,0.28616068
7822.3295,0.41299344
7823.9803,0.33851915
7825.6314,0.23790121
7827.2826,0.20525727
7828.934,0.34097949
7830.5856,0.41134237
7832.2374,0.55386225
7833.8893,0.57559797
7835.5414,0.71498088
7837.1937,0.7555404
7838.8461,0.76315889
7840.4987,0.82411086
7842.1515,0.90859238
7843.8045,0.89268188
7845.4576,0.88775192
7847.111,0.97693975
7848.7645,0.99397085
7850.4181,1.0470805
7852.072,1.1362688
7853.726,1.192516
7855.3802,1.1938614
7857.0345,1.2140305
7858.6891,1.2545918
7860.3438,1.216722
7861.9987,1.2447346
7863.6537,1.3213748
7865.309,1.3791917
7866.9644,1.4401459
7868.62,1.510512
7870.2757,1.472643
7871.9317,1.4959506
7873.5878,1.5145525
7875.2441,1.4798211
7876.9005,1.495286
7878.5571,1.540555
7880.2139,1.4493535
7881.8709,1.4318776
7883.5281,1.4269509
7885.1854,1.3765341
7886.8429,1.4139607
7888.5006,1.4733481
7890.1584,1.4527357
7891.8164,1.4697705
7893.4746,1.5119035
7895.133,1.5163895
7896.7916,1.5679345
7898.4503,1.6539895
7900.1092,1.6208289
7901.7682,1.6096293
7903.4275,1.6799984
7905.0869,1.7158578
7906.7465,1.6858351
7908.4063,1.7969889
7910.0662,1.9065743
7911.7263,1.914199
7913.3866,1.9406474
7915.0471,2.0125861
7916.7077,2.0406034
7918.3685,2.0137189
7920.0295,2.0244816
7921.6906,2.0728915
