,Intensity
7164.8833,1.530799
7166.4633,1.5492751
7168.0435,1.520692
7169.6238,1.4973375
7171.2043,1.3537212
7172.785,1.4087975
7174.3658,1.4874029
7175.9469,1.6156813
7177.5281,1.6080116
7179.1095,1.6421718
7180.691,1.6894036
7182.2727,1.5876155
7183.8546,1.511971
7185.4367,1.5226006
7187.019,1.7423804
7188.6014,1.839284
7190.184,1.7531809
7191.7668,1.5415873
7193.3497,1.4528692
7194.9328,1.3902947
7196.5161,1.4584388
7198.0996,1.5161252
7199.6833,1.5450531
7201.2671,1.6079676
7202.8511,1.6290519
7204.4352,1.7259528
7206.0196,1.7025921
7207.6041,1.8256363
7209.1888,1.8963927
7210.7736,1.9802207
7212.3587,1.792153
7213.9439,1.6982027
7215.5293,1.7245135
7217.1148,1.7220659
7218.7006,1.6464154
7220.2865,1.5995229
7221.8726,1.7068784
7223.4588,1.795933
7225.0453,1.7281246
7226.6319,1.6289434
7228.2186,1.6264939
7229.8056,1.7155474
7231.3927,1.7261693
7232.98,1.6165295
7234.5675,1.4180005
7236.1551,1.3867915
7237.743,1.4392424
7239.331,1.4132616
7240.9191,1.3637512
7242.5075,1.2331947
7244.096,1.2542719
7245.6847,1.2178326
7247.2736,1.1735498
7248.8626,1.22077
7250.4518,1.2810619
7252.0412,1.3178241
7253.6308,1.3205991
7255.2205,1.2815437
7256.8105,1.407194
7258.4005,1.3446087
7259.9908,1.3526113
7261.5813,1.2691105
7263.1719,1.2117531
7264.7626,1.2432844
7266.3536,1.2617435
7267.9447,1.3037317
7269.5361,1.0842818
7271.1275,1.0295375
7272.7192,1.0715249
7274.311,1.2076298
7275.903,1.2679173
7277.4952,1.1765706
7279.0876,1.1793413
7280.6801,1.1559679
7282.2728,1.1848819
7283.8657,1.1588936
7285.4587,1.1041468
7287.0519,1.0284848
7288.6453,0.9998813
7290.2389,1.0653952
7291.8327,1.2250265
7293.4266,1.2408666
7295.0207,1.1599745
7296.615,1.1601278
7298.2094,1.1994966
7299.804,1.2493226
7301.3988,1.2599327
7302.9938,1.2548562
7304.5889,1.3543546
7306.1842,1.2760749
7307.7797,1.2631545
7309.3754,1.0959854
7310.9712,1.0543063
7312.5672,1.1485746
7314.1634,1.2193132
7315.7598,1.2351496
7317.3563,1.2719007
7318.953,1.3923118
7320.5499,1.5859251
7322.147,1.4971853
7323.7442,1.4476608
7325.3416,1.3667636
7326.9392,1.3590687
7328.5369,1.361831
7330.1349,1.4168807
7331.733,1.581734
7333.3312,1.5191361
7334.9297,1.4120934
7336.5283,1.2684492
7338.1271,1.3104256
7339.7261,1.3497874
7341.3252,1.3630051
7342.9246,1.38668
7344.524,1.480943
7346.1237,1.5203037
7347.7236,1.5439778
7349.3236,1.4970635
7350.9238,1.6043972
7352.5241,1.5261098
7354.1247,1.4661227
7355.7254,1.327704
7357.3263,1.3252327
7358.9273,1.2809312
7360.5286,1.0248646
7362.13,0.94134678
7363.7316,0.89443001
7365.3333,1.0122189
7366.9353,1.0751055
7368.5374,0.99681533
7370.1397,1.0780021
7371.7421,1.0153977
7373.3448,1.0129237
7374.9476,0.90848873
7376.5505,0.86418418
7378.1537,0.85125191
7379.757,0.79387493
7381.3605,0.697282
7382.9642,0.78892409
7384.5681,0.7576901
7386.1721,0.73429897
7387.7763,0.70045006
7389.3806,0.71104532
7390.9852,0.8732743
7392.5899,0.80543766
7394.1948,0.87093408
7395.7999,0.78741062
7397.4051,0.68558624
7399.0105,0.69095113
7400.6161,0.63095627
7402.2219,0.76965396
7403.8278,0.6939723
7405.434,0.67057794
7407.0402,0.60273888
7408.6467,0.59503026
7410.2533,0.66052399
7411.8602,0.5325534
7413.4671,0.44118384
7415.0743,0.56680748
7416.6816,0.68981648
7418.2891,0.83896899
7419.8968,0.66916699
7421.5047,0.63531243
7423.1127,0.5517844
7424.7209,0.49962865
7426.3293,0.55466218
7427.9379,0.56525099
7429.5466,0.5915258
7431.1555,0.45832323
7432.7646,0.41400927
7434.3738,0.38276694
7435.9832,0.33845244
7437.5928,0.35688278
7439.2026,0.35178343
7440.8126,0.43034395
7442.4227,0.383414
7444.033,0.39400012
7445.6434,0.38105656
7447.2541,0.49360293
7448.8649,0.5721621
7450.4759,0.56706087
7452.0871,0.59856068
7453.6984,0.64313212
7455.3099,0.69031766
7456.9216,0.66952909
7458.5335,0.58860952
7460.1455,0.62795112
7461.7577,0.70912252
7463.3701,0.69094725
7464.9827,0.68061484
7466.5954,0.66505341
7468.2083,0.75929562
7469.8214,0.87706699
7471.4346,0.80398841
7473.0481,0.72306642
7474.6617,0.72057554
7476.2755,0.66056805
7477.8894,0.67637728
7479.5035,0.5222516
7481.1178,0.49884461
7482.7323,0.43883604
7484.347,0.46510172
7485.9618,0.5070534
7487.5768,0.54116167
7489.192,0.55696902
7490.8073,0.63813558
7492.4228,0.65917115
7494.0385,0.5991607
7495.6544,0.5992807
7497.2704,0.61508671
7498.8867,0.63089245
7500.503,0.54735151
7502.1196,0.55531357
7503.7364,0.46654334
7505.3533,0.41698852
7506.9704,0.34128965
7508.5876,0.41461011
7510.2051,0.44348586
7511.8227,0.45667507
7513.4405,0.50385094
7515.0584,0.47259516
7516.6765,0.43611036
7518.2949,0.39439653
7519.9133,0.48340139
7521.532,0.54887656
7523.1508,0.64049526
7524.7698,0.60662349
7526.389,0.57013708
7528.0084,0.51534974
7529.6279,0.53899351
7531.2476,0.45544746
7532.8675,0.38497304
7534.4875,0.27266829
7536.1077,0.31461163
7537.7281,0.24936516
7539.3487,0.26516418
7540.9695,0.28096293
7542.5904,0.33859147
7544.2115,0.37530471
7545.8327,0.41463206
7547.4542,0.5846781
7549.0758,0.54557354
7550.6976,0.57967133
7552.3196,0.41246165
7553.9417,0.44394452
7555.564,0.38130948
7557.1865,0.44939312
7558.8092,0.49394707
7560.432,0.5463439
7562.055,0.44972085
7563.6782,0.43675766
7565.3016,0.49438244
7566.9251,0.50233375
7568.5488,0.49982727
7570.1727,0.48424863
7571.7967,0.60461743
7573.421,0.63086831
7575.0454,0.63358952
7576.6699,0.64676797
7578.2947,0.67563243
7579.9196,0.66528093
7581.5447,0.65754354
7583.17,0.61320458
7584.7955,0.60546665
7586.4211,0.60034283
7588.0469,0.58214686
7589.6729,0.67375453
7591.299,0.71568873
7592.9253,0.74193639
7594.5518,0.67668051
7596.1785,0.6192675
7597.8053,0.65074311
7599.4323,0.637774
7601.0595,0.73460855
7602.6869,0.87850166
7604.3144,1.0354664
7605.9422,1.1087707
7607.57,1.1036434
7609.1981,1.0148557
7610.8263,1.0280285
7612.4548,1.151005
7614.0833,1.2347655
7615.7121,1.2400943
7617.341,1.1852922
7618.9701,1.1540192
7620.5994,1.295295
7622.2289,1.2823221
7623.8585,1.386996
7625.4883,1.3295782
7627.1183,1.306147
7628.7484,1.3245456
7630.3788,1.2200681
7632.0093,1.2829106
7633.6399,1.2228771
7635.2708,1.2203595
7636.9018,1.2021555
7638.533,1.3094414
7640.1644,1.5213022
7641.7959,1.5135548
7643.4277,1.4692059
7645.0596,1.3385822
7646.6916,1.3229909
7648.3239,1.3073994
7649.9563,1.4251409
7651.5889,1.5820978
7653.2216,1.597878
7654.8546,1.4358802
7656.4877,1.3104834
7658.121,1.1641712
7659.7544,1.1067477
7661.3881,0.99180764
7663.0219,1.0102006
7664.6559,1.0259789
7666.29,0.97378309
7667.9244,0.8222406
7669.5589,0.67592661
7671.1936,0.75706332
7672.8284,0.81467035
7674.4634,0.95332286
7676.0986,0.85145223
7677.734,0.87768591
7679.3696,0.85424611
7681.0053,0.89616553
7682.6412,0.8465814
7684.2773,0.77869635
7685.9135,0.64545156
7687.55,0.67168362
7689.1866,0.73451672
7690.8233,0.97774171
7692.4603,1.0588749
7694.0974,1.0563477
7695.7347,1.0015327
7697.3722,0.97808996
7699.0098,1.051379
7700.6476,1.0174782
7702.2856,0.94436139
7703.9238,0.84510057
7705.5621,0.80858458
7707.2006,0.811284
7708.8393,0.78261061
7710.4782,0.68596309
7712.1172,0.74356367
7713.7564,0.6861313
7715.3958,0.57118232
7717.0354,0.51374941
7718.6751,0.55043388
7720.315,0.72306579
7721.9551,0.61595887
7723.5953,0.54283862
7725.2358,0.5063194
7726.8764,0.50640121
7728.5172,0.4515808
7730.1581,0.36800195
7731.7992,0.36546858
7733.4405,0.41783691
7735.082,0.48066248
7736.7237,0.5042721
7738.3655,0.37886184
7740.0075,0.29266699
7741.6497,0.22738692
7743.292,0.32942683
7744.9345,0.39225079
7746.5772,0.48906141
7748.2201,0.48913973
7749.8631,0.44215896
7751.5063,0.43177923
7753.1497,0.41355609
7754.7933,0.30382941
7756.437,0.21240313
7758.081,0.14712036
7759.725,0.24131444
7761.3693,0.14204421
7763.0137,0.12643384
7764.6583,0.07683627
7766.3031,0.11089856
7767.9481,0.11620242
7769.5932,0.1345779
7771.2385,0.25752827
7772.884,0.21054374
7774.5297,0.098199459
7776.1755,0.001541184
7777.8215,-0.03760102
7779.4677,0.072276116
7781.114,-0.013925449
7782.7606,-0.032153427
7784.4073,-0.11835553
7786.0541,-0.1052115
7787.7012,0.051723118
7789.3484,0.002121516
7790.9958,0.028336638
7792.6434,-0.016036743
7794.2911,0.007563462
7795.939,0.062535948
7797.5871,0.055754301
7799.2354,0.10126035
7800.8838,-0.002253099
7802.5325,-0.12145271
7804.1813,-0.036730639
7805.8302,0.016618995
7807.4794,0.10134129
7809.1287,0.042272847
7810.7782,0.006733929
7812.4278,0.052240874
7814.0777,0.10297669
7815.7277,0.05959497
7817.3779,0.068500945
7819.0282,0.095707685
7820.6787,0.34775114
7822.3295,0.41155941
7823.9803,0.33942008
7825.6314,0.2385227
7827.2826,0.30494568
7828.934,0.29712042
7830.5856,0.41112533
7832.2374,0.4937578
7833.8893,0.54031196
7835.5414,0.6370623
7837.1937,0.77145982
7838.8461,0.80546529
7840.4987,0.82064735
7842.1515,0.8405354
7843.8045,0.9482667
7845.4576,1.0293314
7847.111,1.1292198
7848.7645,1.2149907
7850.4181,1.2301734
7852.072,1.1700621
7853.726,1.1240686
7855.3802,1.0937615
7857.0345,1.1011015
7858.6891,1.106873
7860.3438,1.1628408
7861.9987,1.174887
7863.6537,1.1790903
7865.309,1.1660387
7866.9644,1.1874971
7868.62,1.2293477
7870.2757,1.290022
7871.9317,1.3240297
7873.5878,1.406665
7875.2441,1.4328298
7876.9005,1.4244849
7878.5571,1.4224146
7880.2139,1.4125013
7881.8709,1.3759215
7883.5281,1.3142437
7885.1854,1.2745268
7886.8429,1.209712
7888.5006,1.1699954
7890.1584,1.1914553
7891.8164,1.252131
7893.4746,1.2202578
7895.133,1.2621103
7896.7916,1.3023942
7898.4503,1.3003252
7900.1092,1.3782564
7901.7682,1.471874
7903.4275,1.4635309
7905.0869,1.467737
7906.7465,1.5158647
7908.4063,1.4965415
7910.0662,1.5823165
7911.7263,1.5975034
7913.3866,1.6111218
7915.0471,1.646701
7916.7077,1.7058098
7918.3685,1.725703
7920.0295,1.8428513
7921.6906,1.9458819
7923.352,1.997148
7925.0135,2.0264535
7926.6752,2.0479159
7928.337,2.0646725
7929.999,2.1175077
7931.6613,2.1342645
7933.3236,2.1682764
7934.9862,2.1975825
7936.6489,2.2080652
7938.3118,2.2295283
7939.9749,2.2996191
7941.6381,2.3006903
7943.3016,2.4178401
7944.9652,2.5616567
7946.6289,2.6050812
7948.2929,2.6485059
7949.957,2.7374208
7951.6213,2.7808457
7953.2857,2.8697609
7954.9504,2.9367154
7956.6152,2.9738661
7958.2802,3.0094482
7959.9454,3.0575796
7961.6107,3.0962992
7963.2762,3.1695288
7964.9419,3.2600134
7966.6078,3.3489294
7968.2738,3.4519633
7969.94,3.4655855
7971.6064,3.6062666
7973.273,3.7296929
7974.9397,3.8468448
7976.6066,3.9655655
7978.2737,4.1517372
7979.9409,4.330066
7981.6084,4.4974144
7983.276,4.7651552
7984.9437,5.0517195
7986.6117,5.2410291
7988.2798,5.4946525
7989.9481,5.8172956
7991.6166,6.055233
7993.2852,6.2429744
7994.9541,6.5075787
7996.6231,6.7627713
7998.2922,6.9552189
7999.9616,7.2841372
8001.6311,7.6695262
8003.3008,8.0360918
8004.9707,8.3885399
8006.6407,8.8100076
8008.3109,9.1530442
8009.9813,9.4835318
8011.6519,9.8783332
8013.3226,10.34686
8014.9935,10.798133
8016.6646,11.272934
8018.3359,11.694403
8020.0073,12.257048
8021.6789,12.882438
8023.3507,13.507829
8025.0227,14.247729
8026.6948,15.183708
8028.3671,16.132236
8030.0396,17.090176
8031.7122,18.211254
8033.3851,19.448409
8035.0581,20.585173
8036.7312,21.731349
8038.4046,23.104976
8040.0781,24.483308
8041.7518,25.976151
8043.4257,27.415661
8045.0997,28.770464
8046.774,29.847621
8048.4484,31.117719
8050.1229,32.201151
8051.7977,33.185759
8053.4726,34.071543
8055.1477,34.92125
8056.823,35.402329
8058.4984,35.784584
8060.174,36.165271
8061.8498,36.508311
8063.5258,36.57841
8065.2019,36.634392
8066.8782,36.539785
8068.5547,36.35263
8070.2314,36.101161
8071.9082,35.843417
8073.5852,35.700184
8075.2624,35.599303
8076.9398,35.412148
8078.6173,35.245385
8080.295,34.960976
8081.9729,34.38637
8083.6509,33.689412
8085.3292,32.8701
8087.0076,31.942554
8088.6861,31.049517
8090.3649,30.034128
8092.0438,29.050111
8093.7229,28.232369
8095.4022,27.416196
8097.0816,26.612572
8098.7613,25.932869
8100.4411,25.190422
8102.121,24.429151
8103.8012,23.751017
8105.4815,23.265825
8107.162,22.812005
8108.8426,22.386421
8110.5235,22.091033
8112.2045,21.894469
8113.8857,21.619473
8115.5671,21.198595
8117.2486,20.848306
8118.9303,20.598409
8120.6122,20.226159
8122.2943,20.015477
8123.9765,19.938129
8125.6589,19.86235
8127.3415,19.631277
8129.0242,19.508439
8130.7072,19.332268
8132.3903,19.196882
8134.0736,19.106986
8135.757,19.06258
8137.4406,19.104448
8139.1245,19.011415
8140.8084,18.814853
8142.4926,18.613584
8144.1769,18.326042
8145.8614,17.908303
8147.5461,17.66782
8149.2309,17.587336
8150.9159,17.47548
8152.6011,17.39186
8154.2865,17.275298
8155.9721,16.970501
8157.6578,16.643744
8159.3437,16.338948
8161.0297,16.074935
8162.716,15.900335
8164.4024,15.818284
8166.089,15.725253
8167.7758,15.549084
8169.4627,15.382328
8171.1498,15.123022
8172.8371,14.915481
8174.5245,14.783235
8176.2122,14.741969
8177.9,14.674036
8179.588,14.615516
8181.2761,14.481701
8182.9645,14.307102
8184.653,13.99917
8186.3417,13.859081
8188.0305,13.759777
8189.7195,13.630669
8191.4087,13.492149
8193.0981,13.496374
8194.7877,13.447266
8196.4774,13.4311
8198.1673,13.399247
8199.8574,13.36112
8201.5476,13.385738
8203.238,13.443297
8204.9286,13.354974
8206.6194,13.520769
8208.3103,13.688133
8210.0015,13.642163
8211.6928,13.558546
8213.3842,13.68042
8215.0759,13.61249
8216.7677,13.494364
8218.4597,13.550356
8220.1518,13.67223
8221.8442,13.571359
8223.5367,13.424998
8225.2294,13.273932
8226.9222,13.179336
8228.6153,13.023563
8230.3085,13.021517
8232.0019,12.999078
8233.6954,12.98762
8235.3891,12.856946
8237.0831,12.611762
8238.7771,12.352461
8240.4714,12.185709
8242.1658,12.144448
8243.8604,12.101618
8245.5552,12.072905
8247.2501,11.987723
8248.9453,11.918226
8250.6406,11.731083
8252.336,11.517273
8254.0317,11.397581
8255.7275,11.288869
8257.4235,11.216236
8259.1197,11.127916
8260.816,11.113323
8262.5125,11.073631
8264.2092,10.93041
8265.9061,10.795032
8267.6031,10.709851
8269.3004,10.604277
8270.9978,10.473606
8272.6953,10.548425
8274.3931,10.565204
8276.091,10.501984
8277.7891,10.39798
8279.4873,10.317505
8281.1857,10.205658
8282.8844,10.081262
8284.5831,10.027454
8286.2821,10.088156
8287.9812,10.039054
8289.6805,9.9962272
8291.38,9.90791
8293.0797,9.8399851
8294.7795,9.7281387
8296.4795,9.7072729
8298.1797,9.6675836
8299.88,9.6827964
8301.5806,9.6650681
8303.2813,9.6316537
8304.9821,9.5825531
8306.6832,9.6197271
8308.3844,9.6098424
8310.0858,9.5607422
8311.7874,9.566544
8313.4891,9.4437185
8315.191,9.2863833
8316.8931,9.1368913
8318.5954,9.1395563
8320.2978,9.0669273
8322.0004,9.0899847
8323.7032,9.1004932
8325.4062,9.1157077
8327.1093,9.1105301
8328.8126,9.0818232
8330.5161,9.0201753
8332.2198,9.0416647
8333.9236,9.0568798
8335.6276,9.0109185
8337.3318,9.0512318
8339.0362,9.1652707
8340.7407,9.092643
8342.4454,9.0278586
8344.1503,9.0775841
8345.8553,9.0049568
8347.5606,8.8742904
8349.266,8.7953888
8350.9715,8.7211932
8352.6773,8.6171938
8354.3832,8.6010376
8356.0893,8.6586071
8357.7956,8.807157
8359.502,8.9164914
8361.2087,9.0603357
8362.9155,9.0943761
8364.6224,9.064103
8366.3296,9.0306927
8368.0369,8.9455178
8369.7444,8.7819117
8371.4521,8.7469331
8373.1599,8.7935233
8374.8679,8.7679567
8376.5761,8.8914099
8378.2845,8.9819219
8379.993,8.9877282
8381.7017,8.9747111
8383.4106,8.9365961
8385.1197,8.9125988
8386.8289,8.9152683
8388.5383,8.9383301
8390.2479,8.944137
8391.9576,9.03465
8393.6676,9.1063396
8395.3777,9.1450881
8397.088,9.2136406
8398.7984,9.3104285
8400.509,9.3930989
8402.2198,9.5102792
8403.9308,9.6494204
8405.642,9.8262088
8407.3533,9.9229973
8409.0648,10.005668
8410.7765,10.049124
8412.4883,10.111403
8414.2003,10.217603
8415.9125,10.384981
8417.6249,10.53824
8419.3374,10.730716
8421.0502,10.956133
8422.7631,11.189393
8424.4761,11.447751
8426.1894,11.883364
8427.9028,12.209174
8429.6164,12.462827
8431.3301,12.741577
8433.0441,12.966995
8434.7582,13.143785
8436.4725,13.284497
8438.1869,13.487954
8439.9016,13.694549
8441.6164,13.835261
8443.3314,13.927346
8445.0465,14.086882
8446.7618,14.310732
8448.4773,14.426347
8450.193,14.53255
8451.9089,14.541498
8453.6249,14.668094
8455.3411,14.619003
8457.0575,14.483638
8458.774,14.368665
8460.4908,14.269378
8462.2077,14.132445
8463.9247,14.05512
8465.642,14.009167
8467.3594,14.024391
8469.077,13.984713
8470.7948,13.905819
8472.5127,13.724965
8474.2308,13.569208
8475.9491,13.324041
8477.6676,13.155736
8479.3862,12.838411
8481.105,12.470891
8482.824,12.268076
8484.5432,12.096635
8486.2625,11.840487
8487.982,11.643948
8489.7017,11.485055
8491.4216,11.244594
8493.1416,11.032369
8494.8618,10.826418
8496.5822,10.661251
8498.3028,10.591771
8500.0235,10.451703
8501.7444,10.366537
8503.4655,10.308038
8505.1867,10.291891
8506.9082,10.267902
8508.6298,10.127834
8510.3515,10.031688
8512.0735,9.9637779
8513.7956,9.8033185
8515.5179,9.7322709
8517.2404,9.7239685
8518.963,9.6403722
8520.6859,9.5505014
8522.4089,9.4731798
8524.132,9.3582112
8525.8554,9.2683407
8527.5789,9.1925881
8529.3026,9.1136982
8531.0264,9.0646125
8532.7505,9.1190562
8534.4747,9.135853
8536.1991,9.0789244
8537.9236,9.0690548
8539.6484,9.0654597
8541.3733,8.9206883
8543.0984,8.7978779
8544.8236,8.7221263
8546.5491,8.6353945
8548.2747,8.5282706
8550.0005,8.3976174
8551.7264,8.3532389
8553.4526,8.2837624
8555.1789,8.2754625
8556.9053,8.2483392
8558.632,8.2776865
8560.3588,8.3258576
8562.0858,8.3191267
8563.813,8.274749
8565.5403,8.2507635
8567.2679,8.1781506
8568.9956,8.0961261
8570.7234,8.1019449
8572.4515,8.0575677
8574.1797,8.0147592
8575.9081,8.0362646
8577.6367,8.0530642
8579.3654,7.9867266
8581.0943,7.9282323
8582.8234,7.9262087
8584.5527,7.8316362
8586.2821,7.7056913
8588.0117,7.6424916
8589.7415,7.5949782
8591.4715,7.4847199
8593.2016,7.4356381
8594.9319,7.4116545
8596.6624,7.375122
8598.3931,7.3103544
8600.1239,7.3083319
8601.8549,7.3486625
8603.5861,7.3074245
8605.3175,7.2803044
8607.049,7.3457333
8608.7807,7.3625349
8610.5126,7.2789445
8612.2446,7.3192758
8613.9769,7.3219601
8615.7093,7.2524876
8617.4418,7.1971329
8619.1746,7.1888372
8620.9075,7.1476004
8622.6406,7.1330303
8624.3739,7.0964996
8626.1073,7.0929102
8627.841,7.0736346
8629.5748,6.966516
8631.3087,6.8688093
8633.0429,6.8573772
8634.7772,6.8271217
8636.5117,6.9003957
8638.2463,6.9862188
8639.9812,7.034395
8641.7162,7.1155125
8643.4514,7.066434
8645.1867,6.9655909
8646.9223,6.8976891
8648.658,6.9035129
8650.3939,6.8167878
8652.1299,6.8257491
8653.8662,6.8551026
8655.6026,6.8217112
8657.3392,6.7914571
8659.0759,6.7910071
8660.8129,6.7654591
8662.55,6.7587348
8664.2872,6.7645596
8666.0247,6.7578355
8667.7623,6.7416998
8669.5001,6.7334073
8671.2381,6.7596247
8672.9762,6.7199599
8674.7146,6.6583344
8676.4531,6.6029835
8678.1917,6.5868485
8679.9306,6.5063998
8681.6696,6.4839904
8683.4088,6.4819733
8685.1482,6.4564269
8686.8877,6.416763
8688.6274,6.4006286
8690.3673,6.491161
8692.1074,6.5267915
8693.8476,6.5467359
8695.588,6.5321706
8697.3286,6.4956446
8699.0694,6.4057854
8700.8103,6.3143576
8702.5514,6.2935182
8704.2927,6.3244437
8706.0342,6.2502712
8707.7758,6.1760988
8709.5176,6.1411422
8711.2596,6.1014799
8713.0018,5.9708372
8714.7441,5.9405869
8716.4866,5.9589641
8718.2293,5.9710669
8719.9721,5.9376796
8721.7152,6.0140963
8723.4584,5.9948269
8725.2017,5.9645772
8726.9453,5.9406022
8728.689,5.9025096
8730.4329,5.8471622
8732.177,5.7949522
8733.9212,5.7082324
8735.6656,5.7124932
8737.4102,5.7308718
8739.155,5.6692504
8740.8999,5.722139
8742.6451,5.7750277
8744.3904,5.7620341
8746.1358,5.709825
8747.8815,5.7533023
8749.6273,5.7073679
8751.3733,5.659865
8753.1194,5.6296171
8754.8658,5.5852516
8756.6123,5.5565726
8758.359,5.593776
8760.1058,5.6043129
8761.8529,5.6462224
8763.6001,5.6724458
8765.3474,5.6390614
8767.095,5.5868536
8768.8427,5.5581754
8770.5906,5.5310659
8772.3387,5.5055251
8774.087,5.4893962
8775.8354,5.4513066
8777.584,5.5026289
8779.3328,5.4802258
8781.0817,5.5001758
8782.8308,5.477773
8784.5801,5.4977232
8786.3296,5.4266931
8788.0793,5.3556631
8789.8291,5.2783588
8791.5791,5.2512506
8793.3292,5.1661033
8795.0796,5.1750738
8796.8301,5.1809071
8798.5808,5.1679171
8800.3317,5.1925742
8802.0827,5.1686039
8803.8339,5.0787514
8805.5853,5.0798794
8807.3369,5.0276742
8809.0886,4.9880182
8810.8405,5.0346367
8812.5926,5.0357652
8814.3449,5.0008153
8816.0973,5.0129244
8817.8499,4.9873866
8819.6027,4.9602802
8821.3556,4.9755269
8823.1088,4.9594011
8824.8621,4.9119029
8826.6155,4.8863656
8828.3692,4.8561225
8830.123,4.8086247
8831.877,4.7642642
8833.6312,4.7591195
8835.3855,4.761818
8837.1401,4.7456932
8838.8948,4.7295684
8840.6496,4.6993261
8842.4047,4.6471232
8844.1599,4.6294301
8845.9153,4.5693843
8847.6709,4.5689464
8849.4266,4.5826262
8851.1825,4.5931689
8852.9386,4.5990058
8854.6949,4.6095488
8856.4513,4.6044055
8858.2079,4.5835761
8859.9647,4.5627468
8861.7217,4.5168196
8863.4788,4.5414808
8865.2361,4.5033969
8866.9936,4.4668818
8868.7513,4.4570335
8870.5091,4.431499
8872.2671,4.3714548
8874.0253,4.3318029
