,Intensity
7479.5035,0.71785587
7481.1178,0.83544878
7482.7323,0.94258417
7484.347,1.039262
7485.9618,1.0156785
7487.5768,0.85614716
7489.192,0.79073351
7490.8073,0.9187839
7492.4228,1.1043506
7494.0385,1.1435121
7495.6544,0.93430759
7497.2704,0.68850175
7498.8867,0.51589852
7500.503,0.42172665
7502.1196,0.54454825
7503.7364,0.68828487
7505.3533,0.76143325
7506.9704,0.72739208
7508.5876,0.53910253
7510.2051,0.45538815
7511.8227,0.52853651
7513.4405,0.65135806
7515.0584,0.76110771
7516.6765,0.73229526
7518.2949,0.71394033
7519.9133,0.71388604
7521.532,0.57788403
7523.1508,0.58044411
7524.7698,0.54640288
7526.389,0.5175904
7528.0084,0.42603281
7529.6279,0.31094581
7531.2476,0.33703527
7532.8675,0.36312473
7534.4875,0.46241679
7536.1077,0.61138206
7537.7281,0.66622966
7539.3487,0.68447596
7540.9695,0.65043467
7542.5904,0.61900775
7544.2115,0.50392069
7545.8327,0.41497742
7547.4542,0.48551127
7549.0758,0.62924773
7550.6976,0.62396457
7552.3196,0.60822389
7553.9417,0.59248321
7555.564,0.65255951
7557.1865,0.63420443
7558.8092,0.76486896
7560.432,0.77004328
7562.055,0.66541368
7563.6782,0.47189518
7565.3016,0.41955315
7566.9251,0.5685183
7568.5488,0.70702593
7570.1727,0.77494532
7571.7967,0.63371437
7573.421,0.53692786
7575.0454,0.52641586
7576.6699,0.6100215
7578.2947,0.7354572
7579.9196,0.72755955
7581.5447,0.72227629
7583.17,0.76666622
7584.7955,0.64373588
7586.4211,0.63322383
7588.0469,0.4710778
7589.6729,0.59912783
7591.299,0.75593603
7592.9253,0.65914946
7594.5518,0.7087681
7596.1785,0.61721027
7597.8053,0.70604459
7599.4323,0.61971551
7601.0595,0.53077204
7602.6869,0.71110961
7604.3144,0.70844064
7605.9422,0.79988931
7607.57,0.78153405
7609.1981,0.75533565
7610.8263,0.71606535
7612.4548,0.63496498
7614.0833,0.78915872
7615.7121,0.81001912
7617.341,0.61127167
7618.9701,0.59814513
7620.5994,0.59809048
7622.2289,0.89868942
7623.8585,1.0188962
7625.4883,0.9848546
7627.1183,0.84623783
7628.7484,0.85141191
7630.3788,1.0160631
7632.0093,1.1571849
7633.6399,1.1885027
7635.2708,1.222435
7636.9018,1.2746678
7638.533,1.0550053
7640.1644,0.92423161
7641.7959,0.99737949
7643.4277,1.1881744
7645.0596,1.3319105
7646.6916,1.3344702
7648.3239,1.269056
7649.9563,1.240243
7651.5889,1.1068549
7653.2216,1.1460159
7654.8546,1.0806016
7656.4877,0.90015467
7658.121,0.81905413
7659.7544,0.79285555
7661.3881,0.99410795
7663.0219,0.98621001
7664.6559,0.9234101
7666.29,0.82923764
7667.9244,0.71153576
7669.5589,0.75069662
7671.1936,0.6120797
7672.8284,0.58849545
7674.4634,0.52830989
7676.0986,0.64328772
7677.734,0.7634943
7679.3696,0.60396232
7681.0053,0.43920157
7682.6412,0.20908134
7684.2773,0.27700032
7685.9135,0.36583432
7687.55,0.42591015
7689.1866,0.44677029
7690.8233,0.31338205
7692.4603,0.41005917
7694.0974,0.33418726
7695.7347,0.32367483
7697.3722,0.21904474
7699.0098,0.29219242
7700.6476,0.44377148
7702.2856,0.35744202
7703.9238,0.2423544
7705.5621,0.21092689
7707.2006,0.34159089
7708.8393,0.54807187
7710.4782,0.45651363
7712.1172,0.41985734
7713.7564,0.33352785
7715.3958,0.20798267
7717.0354,0.24975774
7718.6751,0.20264391
7720.315,0.23657583
7721.9551,0.16854697
7723.5953,0.20509325
7725.2358,0.32529967
7726.8764,0.3801466
7728.5172,0.3251896
7730.1581,0.40356593
7731.7992,0.37475272
7733.4405,0.34855387
7735.082,0.225623
7736.7237,0.066090807
7738.3655,0.060806978
7740.0075,0.06336628
7741.6497,0.073768714
7743.292,0.13645872
7744.9345,0.091959185
7746.5772,0.2147799
7748.2201,0.11276401
7749.8631,0.034277527
7751.5063,0.018536135
7753.1497,0.057696698
7754.7933,0.16221673
7756.437,0.22229232
7758.081,0.1072045
7759.725,-0.007883331
7761.3693,-0.16741561
7763.0137,-0.15962763
7764.6583,-0.070793905
7766.3031,-0.08653535
7767.9481,-0.065675493
7769.5932,-0.097103224
7771.2385,-0.065785862
7772.884,-0.1599587
7774.5297,-0.15478514
7776.1755,-0.021507016
7777.8215,0.16405869
7779.4677,0.25812112
7781.114,0.27636655
7782.7606,0.21356622
7784.4073,0.15338027
7786.0541,0.025220453
7787.7012,0.087910305
7789.3484,0.022495576
7790.9958,-0.061219812
7792.6434,-0.22859534
7794.2911,-0.27048067
7795.939,-0.17380392
7797.5871,-0.046527797
7799.2354,0.059833484
7800.8838,0.038090379
7802.5325,-0.012410708
7804.1813,-0.010624024
7805.8302,-0.034980942
7807.4794,-0.03580826
7809.1287,-0.049707284
7810.7782,-0.066220499
7812.4278,-0.014759669
7814.0777,-0.073102571
7815.7277,-0.055628292
7817.3779,-0.07475513
7819.0282,-0.075581127
7820.6787,0.015096334
7822.3295,0.087473329
7823.9803,0.23305313
7825.6314,0.32373115
7827.2826,0.3229061
7828.934,0.29802895
7830.5856,0.32962258
7832.2374,0.3847458
7833.8893,0.47124177
7835.5414,0.53263988
7837.1937,0.63011661
7838.8461,0.68210334
7840.4987,0.71683535
7842.1515,0.71392049
7843.8045,0.75806465
7845.4576,0.74573841
7847.111,0.79772608
7848.7645,0.78853746
7850.4181,0.84209414
7852.072,0.88467061
7853.726,0.91940413
7855.3802,0.93845157
7857.0345,1.0139698
7858.6891,1.1381156
7860.3438,1.1493205
7861.9987,1.1275844
7863.6537,1.204672
7865.309,1.2268578
7866.9644,1.0827693
7868.62,1.0390732
7870.2757,1.2181223
7871.9317,1.1697206
7873.5878,1.1087702
7875.2441,1.1780159
7876.9005,1.335105
7878.5571,1.2898414
7880.2139,1.337127
7881.8709,1.4314715
7883.5281,1.43013
7885.1854,1.3048671
7886.8429,1.2815652
7888.5006,1.2159105
7890.1584,1.1706482
7891.8164,1.1975429
7893.4746,1.1914967
7895.133,1.1681957
7896.7916,1.2468557
7898.4503,1.2502218
7900.1092,1.2614312
7901.7682,1.3024447
7903.4275,1.332478
7905.0869,1.4503546
7906.7465,1.4694079
7908.4063,1.49003
7910.0662,1.60477
7911.7263,1.6551964
7913.3866,1.6428778
7915.0471,1.7105595
7916.7077,1.7829473
7918.3685,1.8349431
7920.0295,1.9387038
7921.6906,1.9452097
7923.352,1.9972061
7925.0135,2.0993987
7926.6752,2.1137484
7928.337,2.0528041
7929.999,2.0248012
7931.6613,2.0658181
7933.3236,2.1005607
7934.9862,2.2121662
7936.6489,2.3849484
7938.3118,2.4698876
7939.9749,2.529729
7941.6381,2.5676098
7943.3016,2.4878437
7944.9652,2.4629798
7946.6289,2.5463513
7948.2929,2.579527
7949.957,2.5938793
7951.6213,2.6850945
7953.2857,2.7198394
7954.9504,2.718506
7956.6152,2.7736434
7958.2802,2.9385849
7959.9454,3.029801
7961.6107,3.1367037
7963.2762,3.3439987
7964.9419,3.5356076
7966.6078,3.582903
7968.2738,3.7415711
7969.94,3.9253375
7971.6064,3.9647903
7973.273,4.0669884
7974.9397,4.1519317
7976.6066,4.2353067
7978.2737,4.339074
7979.9409,4.4397042
7981.6084,4.3520993
7983.276,4.5076319
7984.9437,4.766694
7986.6117,4.8563446
7988.2798,5.0385444
7989.9481,5.3995679
7991.6166,5.6037289
7993.2852,5.7874978
7994.9541,6.038718
7996.6231,6.3275854
7998.2922,6.5944922
7999.9616,6.8237522
8001.6311,7.0843848
8003.3008,7.4579589
8004.9707,7.7499645
8006.6407,8.0451075
8008.3109,8.4155449
8009.9813,8.8361785
8011.6519,9.2740672
8013.3226,9.7009757
8014.9935,10.17808
8016.6646,10.794793
8018.3359,11.359742
8020.0073,11.954494
8021.6789,12.723364
8023.3507,13.476548
8025.0227,14.201497
8026.6948,15.092721
8028.3671,16.194141
8030.0396,17.472816
8031.7122,18.91306
8033.3851,20.343893
8035.0581,21.821784
8036.7312,23.417322
8038.4046,25.047371
8040.0781,26.584871
8041.7518,28.202371
8043.4257,29.761832
8045.0997,31.296195
8046.774,32.849382
8048.4484,34.506098
8050.1229,36.310266
8051.7977,37.926198
8053.4726,39.377425
8055.1477,40.46473
8056.823,41.671251
8058.4984,42.626792
8060.174,43.477236
8061.8498,44.363757
8063.5258,45.504397
8065.2019,46.339155
8066.8782,46.949599
8068.5547,47.716905
8070.2314,48.360291
8071.9082,48.749559
8073.5852,48.922357
8075.2624,49.084174
8076.9398,49.169129
8078.6173,49.158398
8080.295,49.045706
8081.9729,48.773014
8083.6509,48.665029
8085.3292,48.4692
8087.0076,47.889058
8088.6861,47.067348
8090.3649,46.477795
8092.0438,45.646673
8093.7229,44.779473
8095.4022,44.100508
8097.0816,43.473308
8098.7613,42.678266
8100.4411,41.851851
8102.121,40.779161
8103.8012,39.623335
8105.4815,38.384371
8107.162,37.0858
8108.8426,35.514288
8110.5235,34.411796
8112.2045,33.204206
8113.8857,32.178577
8115.5671,31.438438
8117.2486,30.84575
8118.9303,30.008357
8120.6122,29.459591
8122.2943,28.920237
8123.9765,28.38559
8125.6589,28.064276
8127.3415,27.72257
8129.0242,27.369883
8130.7072,27.183472
8132.3903,26.848041
8134.0736,26.437316
8135.757,26.194434
8137.4406,25.815082
8139.1245,25.282005
8140.8084,24.966967
8142.4926,24.744478
8144.1769,24.307087
8145.8614,23.998325
8147.5461,23.689562
8149.2309,23.413741
8150.9159,23.195959
8152.6011,22.979746
8154.2865,22.845101
8155.9721,22.737124
8157.6578,22.558558
8159.3437,22.394111
8161.0297,22.16535
8162.716,21.902079
8164.4024,21.715671
8166.089,21.367695
8167.7758,20.996189
8169.4627,20.838017
8171.1498,20.49161
8172.8371,20.120105
8174.5245,19.918012
8176.2122,19.734743
8177.9,19.496572
8179.588,19.344676
8181.2761,19.162976
8182.9645,18.940491
8184.653,18.791733
8186.3417,18.559837
8188.0305,18.440883
8189.7195,18.368988
8191.4087,18.22023
8193.0981,18.107551
8194.7877,18.184676
8196.4774,18.213174
8198.1673,18.188338
8199.8574,18.293699
8201.5476,18.282982
8203.238,18.069912
8204.9286,17.933704
8206.6194,17.973184
8208.3103,17.989134
8210.0015,17.979986
8211.6928,18.06025
8213.3842,18.253455
8215.0759,18.227053
8216.7677,18.188102
8218.4597,18.197779
8220.1518,18.107063
8221.8442,18.055564
8223.5367,18.113869
8225.2294,18.092173
8226.9222,18.117537
8228.6153,18.257411
8230.3085,18.154148
8232.0019,18.043042
8233.6954,18.01821
8235.3891,17.955732
8237.0831,17.847764
8238.7771,17.855874
8240.4714,17.859278
8242.1658,17.801507
8243.8604,17.677853
8245.5552,17.615376
8247.2501,17.515252
8248.9453,17.396304
8250.6406,17.233435
8252.336,17.065861
8254.0317,16.946914
8255.7275,16.774634
8257.4235,16.563138
8259.1197,16.390859
8260.816,16.342501
8262.5125,16.305124
8264.2092,16.095198
8265.9061,15.969978
8267.6031,15.863581
8269.3004,15.572087
8270.9978,15.205299
8272.6953,14.987531
8274.3931,14.717998
8276.091,14.523759
8277.7891,14.38756
8279.4873,14.293714
8281.1857,14.144966
8282.8844,14.062101
8284.5831,14.010609
8286.2821,13.993626
8287.9812,13.91233
8289.6805,13.898485
8291.38,13.743464
8293.0797,13.497463
8294.7795,13.339305
8296.4795,13.156049
8298.1797,13.041813
8299.88,13.026401
8301.5806,13.021969
8303.2813,12.844988
8304.9821,12.691537
8306.6832,12.523969
8308.3844,12.392479
8310.0858,12.270401
8311.7874,12.250284
8313.4891,12.267815
8315.191,12.189659
8316.8931,12.161699
8318.5954,12.12276
8320.2978,12.11833
8322.0004,12.128018
8323.7032,12.14555
8325.4062,12.053277
8327.1093,12.017476
8328.8126,11.890694
8330.5161,11.715285
8332.2198,11.577524
8333.9236,11.483684
8335.6276,11.430628
8337.3318,11.3462
8339.0362,11.316675
8340.7407,11.390679
8342.4454,11.386251
8344.1503,11.37555
8345.8553,11.393084
8347.5606,11.399637
8349.266,11.385799
8350.9715,11.423726
8352.6773,11.397339
8354.3832,11.353697
8356.0893,11.358683
8357.7956,11.311905
8359.502,11.293362
8361.2087,11.337564
8362.9155,11.406865
8364.6224,11.344401
8366.3296,11.357231
8368.0369,11.32614
8369.7444,11.254265
8371.4521,11.279645
8373.1599,11.317574
8374.8679,11.300601
8376.5761,11.32755
8378.2845,11.282343
8379.993,11.153998
8381.7017,11.25781
8383.4106,11.300447
8385.1197,11.305436
8386.8289,11.399837
8388.5383,11.524042
8390.2479,11.478836
8391.9576,11.457159
8393.6676,11.51862
8395.3777,11.504787
8397.088,11.45017
8398.7984,11.45516
8400.509,11.593485
8402.2198,11.689456
8403.9308,11.796408
8405.642,11.933165
8407.3533,12.101294
8409.0648,12.169031
8410.7765,12.239905
8412.4883,12.398623
8414.2003,12.558909
8415.9125,12.669
8417.6249,12.810463
8419.3374,12.99428
8421.0502,13.156136
8422.7631,13.327404
8424.4761,13.479848
8426.1894,13.63543
8427.9028,13.801993
8429.6164,14.163066
8431.3301,14.456687
8433.0441,14.671878
8434.7582,14.913736
8436.4725,15.146181
8438.1869,15.289216
8439.9016,15.444799
8441.6164,15.658422
8443.3314,15.865771
8445.0465,16.019786
8446.7618,16.065567
8448.4773,16.235269
8450.193,16.433206
8451.9089,16.548007
8453.6249,16.678494
8455.3411,16.757216
8457.0575,16.787312
8458.774,16.685642
8460.4908,16.743973
8462.2077,16.802304
8463.9247,16.865341
8465.642,17.013085
8467.3594,17.201612
8469.077,17.137591
8470.7948,16.95906
8472.5127,16.833863
8474.2308,16.580039
8475.9491,16.384254
8477.6676,16.249645
8479.3862,16.276606
8481.105,16.204743
8482.824,16.110919
8484.5432,16.045331
8486.2625,16.031508
8487.982,15.903175
8489.7017,15.70896
8491.4216,15.596314
8493.1416,15.353472
8494.8618,15.09965
8496.5822,14.933671
8498.3028,14.875928
8500.0235,14.689557
8501.7444,14.594167
8503.4655,14.439169
8505.1867,14.197897
8506.9082,13.918978
8508.6298,13.710648
8510.3515,13.539965
8512.0735,13.350458
8513.7956,13.218991
8515.5179,13.053014
8517.2404,12.99841
8518.963,13.012826
8520.6859,12.961359
8522.4089,12.931854
8524.132,12.936858
8525.8554,12.937157
8527.5789,12.768045
8529.3026,12.707167
8531.0264,12.636878
8532.7505,12.528943
8534.4747,12.435125
8536.1991,12.444837
8537.9236,12.393372
8539.6484,12.312104
8541.3733,12.279463
8543.0984,12.193489
8544.8236,11.971045
8546.5491,11.831739
8548.2747,11.772432
8550.0005,11.739792
8551.7264,11.53931
8553.4526,11.389023
8555.1789,11.400306
8556.9053,11.373941
8558.632,11.272283
8560.3588,11.227095
8562.0858,11.299555
8563.813,11.248093
8565.5403,11.168397
8567.2679,11.113798
8568.9956,11.084298
8570.7234,10.974797
8572.4515,10.880984
8574.1797,10.727562
8575.9081,10.619631
8577.6367,10.677975
8579.3654,10.690829
8581.0943,10.662898
8582.8234,10.693007
8584.5527,10.718411
8586.2821,10.629304
8588.0117,10.651571
8589.7415,10.582857
8591.4715,10.553359
8593.2016,10.459548
8594.9319,10.329658
8596.6624,10.166827
8598.3931,10.129487
8600.1239,10.096853
8601.8549,10.073631
8603.5861,10.086487
8605.3175,10.041304
8607.049,9.9600433
8608.7807,9.9227042
8610.5126,9.9151691
8612.2446,9.8699872
8613.9769,9.9032369
8615.7093,9.8141338
8617.4418,9.6136583
8619.1746,9.5104379
8620.9075,9.4683942
8622.6406,9.3510566
8624.3739,9.4219544
8626.1073,9.5195191
8627.841,9.4853193
8629.5748,9.4589628
8631.3087,9.4655476
8633.0429,9.3670346
8634.7772,9.3093062
8636.5117,9.394323
8638.2463,9.3852223
8639.9812,9.3086709
8641.7162,9.3136883
8643.4514,9.2826274
8645.1867,9.1558804
8646.9223,9.1358003
8648.658,9.0874851
8650.3939,8.9748564
8652.1299,8.8669337
8653.8662,8.8107759
8655.6026,8.676187
8657.3392,8.6466962
8659.0759,8.6924998
8660.8129,8.6630095
8662.55,8.6397938
8664.2872,8.6385391
8666.0247,8.6592454
8667.7623,8.5607362
8669.5001,8.5532076
8671.2381,8.5535223
8672.9762,8.5256019
8674.7146,8.4537601
8676.4531,8.4917224
8678.1917,8.4089006
8679.9306,8.2664712
8681.6696,8.2432576
8683.4088,8.1980834
8685.1482,8.0948702
8686.8877,8.1108729
8688.6274,8.1315816
8690.3673,8.0346435
8692.1074,7.9957448
8693.8476,7.9976306
8695.588,7.9304969
8697.3286,7.8884615
8699.0694,7.9374067
8700.8103,7.9534109
8702.5514,7.9505917
8704.2927,8.0026747
8706.0342,8.0312285
8707.7758,7.8935079
8709.5176,7.8357875
8711.2596,7.8141458
8713.0018,7.7877984
8714.7441,7.7724315
8716.4866,7.8166727
8718.2293,7.7824827
8719.9721,7.7043713
8721.7152,7.6152797
8723.4584,7.5732471
8725.2017,7.5155285
8726.9453,7.5001629
8728.689,7.4298956
8730.4329,7.3768834
8732.177,7.2956361
8733.9212,7.2708595
8735.6656,7.213142
8737.4102,7.288758
8739.155,7.3251585
8740.8999,7.2925396
8742.6451,7.2599208
8744.3904,7.2837729
8746.1358,7.2589976
8747.8815,7.2279481
8749.6273,7.2565066
8751.3733,7.2678104
8753.1194,7.23833
8754.8658,7.2370851
8756.6123,7.2374091
8758.359,7.1702822
8760.1058,7.139234
8761.8529,7.053284
8763.6001,6.964197
8765.3474,6.9488356
8767.095,6.9507293
8768.8427,6.9118389
8770.5906,6.9215761
8772.3387,6.9595488
8774.087,6.9598746
8775.8354,6.9758869
8777.584,6.9448406
8779.3328,6.9435984
8781.0817,6.9878465
8782.8308,6.9081733
8784.5801,6.8520297
8786.3296,6.8523569
8788.0793,6.8087626
8789.8291,6.7400706
8791.5791,6.7388297
8793.3292,6.7109223
8795.0796,6.6892896
8796.8301,6.7037355
8798.5808,6.666417
8800.3317,6.597726
8802.0827,6.513349
8803.8339,6.4681878
8805.5853,6.3696935
8807.3369,6.3041406
8809.0886,6.2495683
8810.8405,6.3502902
8812.5926,6.3694437
8814.3449,6.3980092
8816.0973,6.4046141
8817.8499,6.4174937
8819.6027,6.3660597
8821.3556,6.3256063
8823.1088,6.35731
8824.8621,6.2854844
8826.6155,6.2293454
8828.3692,6.204579
8830.123,6.2017736
8831.877,6.1660273
8833.6312,6.1396928
8835.3855,6.1384567
8837.1401,6.135652
8838.8948,6.1202986
8840.6496,6.0908277
8842.4047,6.0550824
8844.1599,6.0962001
8845.9153,6.0290827
8847.6709,5.9509851
8849.4266,5.8493583
8851.1825,5.8308689
8852.9386,5.8751248
8854.6949,5.8111456
8856.4513,5.8397156
8858.2079,5.8102466
8859.9647,5.7729346
8861.7217,5.6666032
8863.4788,5.6308602
8865.2361,5.5935488
8866.9936,5.7178062
8868.7513,5.7652011
8870.5091,5.7278903
8872.2671,5.7250894
8874.0253,5.7317005
8875.7837,5.6896844
8877.5422,5.649237
8879.3009,5.6511428
8881.0598,5.6765782
8882.8188,5.6769157
8884.578,5.6898025
8886.3374,5.7450424
8888.097,5.8222432
8889.8568,5.9072874
8891.6167,5.9437043
8893.3768,5.8844351
8895.1371,5.8314407
8896.8975,5.8239366
8898.6581,5.7944719
8900.4189,5.8104976
8902.1799,5.9175039
8903.941,5.9900005
8905.7024,6.0468111
8907.4638,6.0455827
8909.2255,6.0678838
8910.9873,6.0901852
8912.7494,6.128173
8914.5116,6.0971414
8916.2739,6.1210119
8918.0364,6.1511571
8919.7992,6.1295379
8921.562,6.1769384
8923.3251,6.2321822
8925.0883,6.3187988
8926.8517,6.3018861
8928.6153,6.338307
8930.3791,6.4280614
8932.143,6.5397768
8933.9071,6.5009041
8935.6714,6.4839924
8937.4358,6.4576691
8939.2005,6.3419343
8940.9653,6.2858075
8942.7302,6.3096808
8944.4954,6.3931622
8946.2607,6.4013497
8948.0262,6.4518903
8949.7919,6.4192939
8951.5577,6.4588544
8953.3238,6.440376
8955.0899,6.4266036
8956.8563,6.4049883
8958.6229,6.3535693
8960.3896,6.2848955
8962.1565,6.2868102
8963.9235,6.3185289
8965.6908,6.29064
8967.4582,6.2925553
8969.2258,6.2458432
8970.9935,6.1457981
8972.7615,6.050459
8974.5296,5.9268847
8976.2979,5.8221342
8978.0663,5.8726781
8979.835,5.8902809
8981.6038,5.8294525
8983.3727,5.8548989
8985.1419,5.8034826
8986.9112,5.6814784
8988.6807,5.59869
8990.4504,5.5441371
8992.2203,5.5366432
8993.9903,5.4867965
8995.7605,5.4510677
8997.5309,5.4922018
8999.3014,5.5552969
9001.0721,5.5148628
9002.843,5.5591348
9004.6141,5.586152
9006.3853,5.5974831
9008.1568,5.560187
9009.9284,5.5605381
9011.7001,5.5577522
9013.4721,5.5298684
9015.2442,5.4815927
9017.0165,5.4003759
9018.7889,5.3270025
9020.5616,5.3242175
9022.3344,5.2555503
9024.1074,5.2198246
9025.8805,5.2593931
9027.6539,5.2942559
9029.4274,5.2836287
9031.2011,5.2902566
9032.9749,5.2137475
9034.749,5.1780228
9036.5232,5.1909258
9038.2976,5.1630446
9040.0721,5.1414382
9041.8468,5.2578711
9043.6217,5.3005788
9045.3968,5.2632866
9047.1721,5.2448182
9048.9475,5.2985068
9050.7231,5.215725
9052.4989,5.1956885
9054.2748,5.2180052
9056.0509,5.2167926
9057.8272,5.1308743
9059.6037,5.1610346
9061.3804,5.1504109
9063.1572,5.1068461
9064.9342,5.1213207
9066.7113,5.196972
9068.4887,5.1832117
9070.2662,5.1600398
9072.0439,5.1745152
9073.8218,5.16703
9075.5998,5.1344469
9077.378,5.1536288
9079.1564,5.1461441
9080.935,5.1308165
9082.7137,5.1139205
9084.4926,5.2115345
9086.2717,5.2495408
9088.0509,5.2248022
9089.8304,5.2549657
9091.61,5.303953
9093.3898,5.1913718
9095.1697,5.1399673
9096.9498,5.1826806
9098.7302,5.175198
9100.5106,5.1316372
9102.2913,5.1351354
9104.0721,5.1668691
9105.8531,5.2723285
9107.6343,5.3479841
9109.4156,5.4205027
9111.1972,5.4192959
9112.9788,5.4259325
9114.7607,5.3713928
9116.5428,5.3278337
9118.325,5.3250591
9120.1074,5.4164023
9121.8899,5.4261771
9123.6727,5.440658
9125.4556,5.5272959
9127.2387,5.6029536
9129.022,5.6095919
9130.8054,5.6617205
9132.589,5.7075749
9134.3728,5.6969588
9136.1568,5.7553626
9137.9409,5.8451391
9139.7252,5.8502098
9141.5097,5.9384181
9143.2943,6.0595677
9145.0792,6.0960116
9146.8642,6.1073576
9148.6494,6.2394882
9150.4347,6.4312268
9152.2202,6.5304166
9154.006,6.6311751
9155.7918,6.6786006
9157.5779,6.7370066
9159.3641,6.6997265
9161.1505,6.7079368
9162.9371,6.7537944
9164.7238,6.9220051
9166.5108,6.955314
9168.2979,7.085878
9170.0851,7.2007559
9171.8726,7.2701438
9173.6602,7.3677672
9175.448,7.5093124
9177.2359,7.5551714
9179.0241,7.6794621
9180.8124,7.8163019
9182.6009,7.9578478
9184.3896,8.1464527
9186.1784,8.3711363
9187.9674,8.5048396
9189.7566,8.6259941
9191.546,8.7314626
9193.3355,8.8761468
9195.1252,9.0427921
9196.9151,9.2612023
9198.7051,9.4513773
9200.4954,9.6054742
9202.2858,9.6623163
9204.0764,9.835237
9205.8671,9.9140403
9207.658,10.118334
9209.4492,10.459098
9211.2404,10.763785
9213.0319,10.911608
9214.8235,11.126883
9216.6153,11.367256
9218.4073,11.491551
9220.1994,11.694277
9221.9918,11.96916
9223.7842,12.21424
9225.5769,12.489124
9227.3698,12.684008
9229.1628,12.899284
9230.956,13.134953
9232.7493,13.328269
9234.5429,13.556095
9236.3366,13.964313
9238.1305,14.237629
9239.9246,14.534475
9241.7188,14.89093
9243.5132,15.237972
9245.3078,15.467368
9247.1026,15.754803
9248.8975,16.056356
9250.6926,16.412811
9252.4879,16.68456
9254.2833,17.124153
9256.079,17.590412
