,Intensity
2026.8115,0.91868958
2027.6519,0.84125163
2028.4924,0.089308961
2029.3332,-0.043020782
2030.1741,0.97759573
2031.0152,1.4884134
2031.8564,1.7717852
2032.6978,2.5414366
2033.5394,3.7267793
2034.3812,3.3905585
2035.2232,3.8621859
2036.0653,4.2397007
2036.9076,3.6525148
2037.7501,3.5751378
2038.5927,2.470315
2039.4355,2.2753011
2040.2785,2.4646061
2041.1217,1.0931318
2041.965,1.7844077
2042.8085,0.75804167
2043.6522,0.42971991
2044.4961,1.3798346
2045.3401,0.9887779
2046.1844,1.4918439
2047.0287,1.5870719
2047.8733,2.5842658
2048.718,2.1461706
2049.5629,4.1316099
2050.408,4.2268582
2051.2533,3.8593665
2052.0987,4.3703112
2052.9443,3.9479277
2053.7901,4.6000591
2054.6361,3.6129799
2055.4822,4.0925724
2056.3285,3.3486407
2057.175,2.549812
2058.0216,2.5980472
2058.8685,2.7953071
2059.7155,2.6317878
2060.5626,1.864352
2061.41,1.0733919
2062.2575,1.2157702
2063.1052,1.4993301
2063.9531,1.437797
2064.8011,1.1958768
2065.6493,1.2127852
2066.4977,1.5512673
2067.3463,1.1917154
2068.195,2.3615802
2069.044,2.5196854
2069.8931,2.6542663
2070.7423,2.7182641
2071.5918,3.0803062
2072.4414,2.3913729
2073.2912,2.345582
2074.1411,2.2605804
2074.9913,1.7598977
2075.8416,2.2709848
2076.6921,2.0448221
2077.5427,2.2421938
2078.3935,2.1258452
2079.2446,1.8134231
2080.0957,1.6970847
2080.9471,1.2356532
2081.7986,0.88403076
2082.6503,0.98731536
2083.5022,0.91021288
2084.3543,1.1782135
2085.2065,1.0148467
2086.0589,0.8357987
2086.9115,1.0959715
2087.7642,0.78360028
2088.6171,1.0829989
2089.4702,0.91181435
2090.3235,0.72494862
2091.1769,1.4635782
2092.0306,1.1747618
2092.8844,1.5604604
2093.7383,1.4206738
2094.5925,1.3828531
2095.4468,1.9019002
2096.3013,1.769972
2097.1559,1.7243234
2098.0108,1.2316211
2098.8658,1.0840218
2099.721,0.67760417
2100.5763,0.80452493
2101.4319,1.747137
2102.2876,0.76034246
2103.1435,1.0206118
2103.9995,1.6338274
2104.8558,1.0862638
2105.7122,1.3151758
2106.5688,1.3480145
2107.4255,0.94164256
2108.2824,1.6097855
2109.1395,1.7053846
2109.9968,2.334322
2110.8543,1.6534606
2111.7119,2.1490749
2112.5697,2.2682237
2113.4277,2.8422795
2114.2858,3.2673208
2115.1441,2.9629554
2116.0026,2.8468304
2116.8613,2.8091418
2117.7202,2.920478
2118.5792,1.9573094
2119.4384,1.0490479
2120.2977,1.2309875
2121.1573,1.4913636
2122.017,1.6654702
2122.8769,0.6944839
2123.737,0.18624777
2124.5972,0.85448731
2125.4576,0.80900645
2126.3182,0.30862871
2127.179,0.31021684
2128.0399,0.60200613
2128.901,0.12517305
2129.7623,-0.40655691
2130.6238,-0.20102688
2131.4854,-0.058236867
2132.3472,0.52377391
2133.2092,-0.12558277
2134.0713,0.17408524
2134.9337,0.57571911
2135.7962,0.79696591
2136.6588,0.33586485
2137.5217,0.055161032
2138.3847,0.048972101
2139.2479,0.78788629
2140.1113,1.0091585
2140.9748,0.65788678
2141.8386,-0.085536719
2142.7025,0.15928016
2143.5665,0.37272956
2144.4308,-0.10401202
2145.2952,-0.46310147
2146.1598,-0.2888525
2147.0246,-0.20087295
2147.8895,0.16946462
2148.7546,0.41431707
2149.6199,0.28270402
2150.4854,0.096194095
2151.351,0.058708858
2152.2168,-0.26112424
2153.0828,0.07787128
2153.949,0.56589149
2154.8153,0.17548541
2155.6818,0.38116284
2156.5485,0.63390418
2157.4154,0.023905501
2158.2824,0.5903825
2159.1496,1.0313744
2160.017,0.4527635
2160.8845,-0.016038374
2161.7523,-0.24954105
2162.6202,0.45813783
2163.4882,0.42072376
2164.3565,0.10096182
2165.2249,0.15767556
2166.0935,-0.15423307
2166.9623,0.23974573
2167.8312,-0.025093908
2168.7004,-0.30561474
2169.5697,-0.49201285
2170.4391,-0.49017057
2171.3088,0.17834345
2172.1786,-0.29823548
2173.0486,-0.5787309
2173.9188,-0.012162412
2174.7891,-0.096569234
2175.6596,0.13275452
2176.5303,-0.13203429
2177.4012,0.073770211
2178.2722,0.2795798
2179.1434,-0.74597808
2180.0148,-0.00682499
2180.8864,-0.14609819
2181.7581,0.20875134
2182.63,0.17929222
2183.5021,0.1106225
2184.3744,0.52823238
2185.2468,1.0007493
2186.1194,-0.001238504
2186.9922,0.071288581
2187.8651,0.1751933
2188.7383,0.4908678
2189.6116,0.58693955
2190.4851,-0.20325813
2191.3587,0.15164731
2192.2325,-0.26206962
2193.1065,-0.534605
2193.9807,-0.13262548
2194.8551,-0.24044481
2195.7296,-0.41884729
2196.6043,-0.78547998
2197.4791,-0.21877425
2198.3542,-0.05206344
2199.2294,-0.37946519
2200.1048,0.28137343
2200.9804,0.61280537
2201.8561,0.8814973
2202.732,0.10705705
2203.6081,0.38360228
2204.4844,0.23662318
2205.3608,0.089649161
2206.2374,0.099542972
2207.1142,-0.39251892
2207.9912,-0.18653651
2208.8683,-0.57662745
2209.7456,-0.3167111
2210.6231,0.2412478
2211.5008,-0.58118213
2212.3786,-0.41537343
2213.2566,-0.2495614
2214.1348,-0.24060878
2215.0131,-0.043417536
2215.8917,-0.5285759
2216.7704,0.24901416
2217.6493,0.15601932
2218.5283,-0.031089838
2219.4075,-0.029960369
2220.2869,-0.38176875
2221.1665,0.17623013
2222.0463,-0.37165001
2222.9262,-0.15089938
2223.8063,-0.2438709
2224.6865,0.055317776
2225.567,0.064313703
2226.4476,0.096842372
2227.3284,-0.17650798
2228.2094,0.93838029
2229.0905,1.4964092
2229.9718,0.86228448
2230.8533,0.54188863
2231.735,-0.2020333
2232.6168,0.15208732
2233.4988,0.43562303
2234.381,0.4917111
2235.2634,-0.35415829
2236.1459,-0.21963219
2237.0286,0.31489724
2237.9115,0.30825353
2238.7946,0.23102492
2239.6778,0.37340748
2240.5612,1.1354012
2241.4448,0.76798653
2242.3285,0.063320261
2243.2125,1.8763044
2244.0966,1.3049781
2244.9808,1.0709101
2245.8653,1.1819434
2246.7499,1.2537644
2247.6347,1.513824
2248.5197,0.86408301
2249.4048,1.4065022
2250.2902,1.3293169
2251.1757,1.2207624
2252.0613,0.6259367
2252.9472,-0.063003313
2253.8332,0.26766785
2254.7194,-0.021265504
2255.6058,0.56823585
2256.4923,-0.010886917
2257.379,0.053130903
2258.2659,-0.29069108
2259.153,-0.43058817
2260.0402,0.041282782
2260.9276,-0.020176268
2261.8152,-0.58359277
2262.703,-0.017594178
2263.5909,0.76801559
2264.479,1.286962
2265.3673,0.26081375
2266.2558,-0.04376257
2267.1444,-0.18362967
2268.0332,0.092192831
2268.9222,0.32095984
2269.8113,0.41639685
2270.7007,1.3902686
2271.5902,0.91316322
2272.4798,0.4360612
2273.3697,0.55504095
2274.2597,0.72108285
2275.1499,0.66752024
2276.0403,0.23749037
2276.9308,0.80354227
2277.8216,1.00097
2278.7125,0.46114625
2279.6035,-0.023772247
2280.4948,-0.30476585
2281.3862,0.25345957
2282.2778,0.54502165
2283.1695,0.48364589
2284.0615,-0.11890302
2284.9536,0.38443376
2285.8459,0.94267584
2286.7384,0.82641144
2287.631,0.42779743
2288.5238,1.0801671
2289.4168,0.79136372
2290.31,1.0045244
2291.2033,1.649061
2292.0968,0.81124795
2292.9905,1.0557912
2293.8843,1.3003378
2294.7784,0.85469157
2295.6726,0.54238206
2296.567,0.58301705
2297.4615,0.70992988
2298.3562,0.82900291
2299.2511,0.36768711
2300.1462,0.87892367
2301.0415,1.6489871
2301.9369,1.226897
2302.8325,0.2401043
2303.7283,0.48468751
2304.6242,1.0037839
2305.5203,0.55817766
2306.4166,0.37139831
2307.3131,0.46697525
2308.2098,1.6449084
2309.1066,2.1248058
2310.0036,2.1968633
2310.9007,2.2140222
2311.7981,2.0821648
2312.6956,2.1542323
2313.5933,1.9517933
2314.4911,1.482691
2315.3892,1.8371215
2316.2874,1.5641043
2317.1858,1.7773649
2318.0843,1.7945504
2318.9831,0.96468047
2319.882,0.87206875
2320.7811,0.79514663
2321.6803,1.0005808
2322.5798,0.74327318
2323.4794,1.6310669
2324.3791,1.6561189
2325.2791,1.6811743
2326.1792,1.196429
2327.0795,1.1979616
2327.98,1.6936151
2328.8807,0.91868377
2329.7815,1.6261087
2330.6825,1.2747134
2331.5837,1.5350862
2332.485,2.124874
2333.3865,1.5852535
2334.2882,1.4534794
2335.1901,2.0119047
2336.0921,1.7860196
2336.9944,1.9522947
2337.8967,1.6009261
2338.7993,1.4142667
2339.7021,2.5609439
2340.605,2.4370363
2341.5081,1.5837202
2342.4113,1.5853094
2343.3148,1.2653333
2344.2184,1.3375174
2345.1222,1.8881362
2346.0261,1.387778
2346.9303,0.84036424
2347.8346,0.42628717
2348.739,0.79652715
2349.6437,0.81382929
2350.5485,1.2781936
2351.4535,1.2327573
2352.3587,1.5873243
2353.2641,1.1183653
2354.1696,1.0807821
2355.0753,1.2706532
2355.9812,1.1389591
2356.8872,0.23864083
2357.7935,0.4991102
2358.6999,0.83017115
2359.6064,0.81613738
2360.5132,0.87269518
2361.4201,1.023374
2362.3272,1.0093502
2363.2345,0.87768269
2364.1419,0.90288127
2365.0495,0.20651455
2365.9573,0.4434845
2366.8653,0.50790876
2367.7734,0.55665007
2368.6817,0.32304178
2369.5902,0.042377994
2370.4989,0.67152146
2371.4077,0.27321728
2372.3167,0.40040662
2373.2259,0.56681499
2374.1353,0.61557962
2375.0448,0.53101426
2375.9545,0.23468752
2376.8644,0.67561901
2377.7745,0.13616168
2378.6847,0.36533513
2379.5951,0.92392368
2380.5057,0.29820183
2381.4164,0.50385586
2382.3274,0.16049362
2383.2385,-0.018159413
2384.1498,0.2894654
2385.0612,0.055917071
2385.9728,0.026293643
2386.8846,-0.01116959
2387.7966,0.1396058
2388.7087,0.43940413
2389.6211,0.25293129
2390.5336,0.82724609
2391.4462,0.24862304
2392.3591,-0.33783981
2393.2721,-0.038024824
2394.1853,0.002969967
2395.0987,-0.36387505
2396.0122,0.17124405
2396.9259,0.36911158
2397.8398,0.26894323
2398.7539,-0.30965317
2399.6681,0.18626358
2400.5825,0.54885031
2401.4971,0.67614627
2402.4119,0.32501418
2403.3268,-0.24572242
2404.2419,0.09334823
2405.1572,0.85595163
2406.0726,0.112676
2406.9883,0.31842331
2407.9041,0.25750729
2408.8201,-0.1406603
2409.7362,-0.11529515
2410.6525,-0.34090706
2411.569,-0.24494701
2412.4857,-0.73721892
2413.4026,-0.23340907
2414.3196,-0.83547824
2415.2368,-0.31597545
2416.1542,-0.063136002
2417.0717,0.44068717
2417.9894,0.13667054
2418.9073,0.083637637
2419.8254,0.54041198
2420.7436,0.83248378
2421.6621,0.77161773
2422.5807,0.26369619
2423.4994,0.2655819
2424.4184,1.0204121
2425.3375,0.75563783
2426.2568,1.3065531
2427.1762,2.3202169
2428.0959,1.2083938
2429.0157,1.4769661
2429.9357,0.39652222
2430.8558,0.51608164
2431.7762,0.88662479
2432.6967,0.81795558
2433.6173,0.051250487
2434.5382,0.38258794
2435.4592,0.62765422
2436.3804,0.088410098
2437.3018,0.31779676
2438.2234,0.35110833
2439.1451,0.81579577
2440.067,1.3510748
2440.9891,0.47459242
2441.9113,0.93144672
2442.8338,0.070657295
2443.7564,0.19810649
2444.6791,0.56085314
2445.6021,0.26477959
2446.5252,0.52557212
2447.4485,0.73146602
2448.372,0.34128482
2449.2956,0.64130303
2450.2194,-0.14887151
2451.1434,0.041349439
2452.0676,0.34922078
2452.9919,-0.30761043
2453.9164,-0.32130106
2454.8411,0.06501165
2455.766,-0.003574272
2456.691,-0.08
2457.6162,-0.11502953
2458.5416,-0.43240973
2459.4672,-0.10665041
2460.3929,-0.11030059
2461.3188,-0.29434067
2462.2449,-0.31367259
2463.1712,-0.56045324
2464.0976,-0.22683946
2465.0242,-0.26185087
2465.951,-0.22627177
2466.8779,-0.018141398
2467.8051,0.12724615
2468.7324,0.43734184
2469.6598,0.91998881
2470.5875,1.05754
2471.5153,0.75587779
2472.4433,0.65029626
2473.3715,0.91334446
2474.2998,0.52541452
2475.2284,0.51395743
2476.157,0.42407124
2477.0859,0.73418732
2478.015,0.58940369
2478.9442,0.35050469
2479.8736,0.72337265
2480.8031,0.31192916
2481.7329,-0.091668935
2482.6628,0.092970531
2483.5929,0.55212206
2484.5231,-0.000488842
2485.4536,-0.027607288
2486.3842,0.24331575
2487.315,0.45149595
2488.2459,0.54203135
2489.1771,0.17766706
2490.1084,-0.17100868
2491.0399,0.037180575
2491.9715,0.22184269
2492.9033,0.037879615
2493.8354,0.19901685
2494.7675,0.25035242
2495.6999,0.51345496
2496.6324,-0.51755787
2497.5651,-0.32503904
2498.498,-0.24232185
2499.431,-0.35568084
2500.3643,-0.14746893
2501.2977,-0.017686131
2502.2312,0.39445187
2503.165,0.16345489
2504.0989,-0.004794732
2505.033,0.37597752
2505.9673,-0.18442444
2506.9017,0.094391559
2507.8363,0.42811178
2508.7711,-0.10875397
2509.7061,0.53085314
2510.6412,0.001835053
2511.5765,0.35125061
2512.512,0.18302137
2513.4477,0.061853218
2514.3835,0.16029518
2515.3195,0.64305312
2516.2557,0.63169569
2517.1921,-0.038483012
2518.1286,0.35800722
2519.0653,0.51136246
2520.0022,0.50001408
2520.9393,0.95141307
2521.8765,0.36752021
2522.8139,0.45029627
2523.7515,0.52523146
2524.6892,0.31781598
2525.6272,0.19667727
2526.5653,0.49907024
2527.5035,0.44852429
2528.442,-0.009862524
2529.3806,0.018027434
2530.3194,0.45376279
2531.2584,-0.37324468
2532.1975,-0.062994987
2533.1369,0.71000207
2534.0763,0.82417786
2535.016,0.53835592
2535.9559,0.62900682
2536.8959,0.70397372
2537.8361,0.19070759
2538.7764,-0.063732743
2539.717,0.28575075
2540.6577,0.25876593
2541.5986,0.059234347
2542.5396,0.25186189
2543.4809,0.82096229
2544.4223,0.40182966
2545.3639,0.62583655
2546.3056,0.47337512
2547.2476,-0.2359468
2548.1897,0.25473355
2549.132,0.21992597
2550.0744,0.043944187
2551.017,0.32286663
2551.9598,0.18610505
2552.9028,0.033659474
2553.846,0.085137727
2554.7893,-0.004558226
2555.7328,0.25084612
2556.6765,0.44350764
2557.6203,0.54205378
2558.5644,1.0092296
2559.5086,0.68425088
2560.4529,0.64947048
2561.3975,-0.21668021
2562.3422,0.062269405
2563.2871,1.0471036
2564.2322,0.59664602
2565.1774,0.099131841
2566.1228,0.26828659
2567.0684,0.17077695
2568.0142,-0.013004949
2568.9601,-0.032078695
2569.9062,0.25473218
2570.8525,0.50232963
2571.799,0.16169405
2572.7456,0.26027642
2573.6924,0.25690027
2574.6394,0.71627148
2575.5866,0.91682143
2576.5339,0.32521678
2577.4814,0.078712439
2578.4291,0.82828879
2579.377,0.61316152
2580.325,0.27254633
2581.2732,0.35546281
2582.2216,0.61093057
2583.1701,0.65463589
2584.1188,0.20422583
2585.0677,0.09107294
2586.0168,0.079883096
2586.9661,0.42947983
2587.9155,0.8575102
2588.8651,1.1600526
2589.8149,0.76455813
2590.7648,0.83181098
2591.7149,1.2127916
2592.6652,1.6643627
2593.6157,2.0924067
2594.5663,2.0341784
2595.5172,1.8034033
2596.4681,1.5020423
2597.4193,1.0751934
2598.3707,1.5189349
2599.3222,1.5077768
2600.2739,0.75936603
2601.2257,0.48938889
2602.1778,0.45470814
2603.13,0.5376767
2604.0823,0.12652989
2605.0349,-0.30030093
2605.9876,0.3238509
2606.9405,0.72839715
2607.8936,0.042749595
2608.8469,-0.3056408
2609.8003,-0.64618579
2610.7539,-0.4377089
2611.7077,0.30410358
2612.6617,-0.052120895
2613.6158,-0.11030389
2614.5701,0.10602519
2615.5246,0.19686634
2616.4792,0.57790583
2617.434,-0.49203281
2618.389,-0.30706722
2619.3442,-0.082883677
2620.2995,0.24326291
2621.2551,0.67921569
2622.2108,0.24235139
2623.1666,-0.021962023
2624.1227,-0.36470495
2625.0789,-0.1976421
2626.0353,0.40079515
2626.9918,0.089430345
2627.9486,-0.16703064
2628.9055,-0.69015644
2629.8626,-0.1230843
2630.8198,0.34987205
2631.7773,0.26596752
2632.7349,0.064417778
2633.6927,-0.050855591
2634.6506,-0.087695729
2635.6088,-0.006886951
2636.5671,0.1601982
2637.5256,0.29591265
2638.4842,0.078687789
2639.443,0.23793537
2640.402,-0.081246559
2641.3612,0.43094592
2642.3206,0.18235594
2643.2801,-0.26231061
2644.2398,-0.18932825
2645.1997,0.27581283
2646.1597,0.34879891
2647.12,0.037473128
2648.0804,0.10261979
2649.0409,0.85012125
2650.0017,0.43684025
2650.9626,-0.023497714
2651.9237,-0.13089264
2652.885,-0.057893555
2653.8464,0.085695626
2654.808,-0.068752551
2655.7698,0.3807227
2656.7318,0.3439253
2657.6939,-0.2732624
2658.6562,0.13700273
2659.6187,0.77472071
2660.5814,0.46342093
2661.5442,0.24624067
2662.5072,0.46043481
2663.4704,0.62757198
2664.4338,0.65353454
2665.3973,0.23244013
2666.361,0.56428876
2667.3249,0.253002
2668.2889,-0.26220448
2669.2532,-0.23623263
2670.2176,0.25248618
2671.1822,0.121599
2672.1469,0.21816466
2673.1118,0.11865375
2674.0769,-0.46712982
2675.0422,-0.1431076
2676.0077,0.055426276
2676.9733,-0.091136027
2677.9391,0.083872154
2678.905,-0.35288251
2679.8712,0.19859997
2680.8375,0.36577059
2681.804,-0.12588046
2682.7707,0.43345074
2683.7375,0.082979873
2684.7045,-0.14984208
2685.6717,-0.56305432
2686.6391,-0.23900981
2687.6066,0.3673895
2688.5743,0.14241812
2689.5422,-0.19235532
2690.5103,-0.11144063
2691.4785,0.12633866
2692.4469,0.034708049
2693.4155,-0.30005796
2694.3843,-0.46227309
2695.3532,0.63041559
2696.3223,0.84467476
2697.2916,0.87854364
2698.2611,0.21437515
2699.2307,0.23256147
2700.2005,0.58016141
2701.1705,1.6258024
2702.1406,2.1067394
2703.111,2.5641488
2704.0815,2.3548935
2705.0521,3.1103458
2706.023,3.2461922
2706.994,2.9114522
2707.9652,2.1218121
2708.9366,2.6968798
2709.9081,2.1895963
2710.8798,1.87055
2711.8517,1.5358193
2712.8238,1.5305022
2713.796,2.0428341
2714.7685,1.3630109
2715.741,0.80867977
2716.7138,1.5484682
2717.6867,1.6764937
2718.6599,0.51824659
2719.6331,0.53647193
2720.6066,1.0252874
2721.5802,0.54939876
2722.5541,0.71664928
2723.528,0.24860753
2724.5022,0.30605784
2725.4765,-0.036489986
2726.451,1.0091993
2727.4257,0.91763561
2728.4006,0.91234826
2729.3756,1.1188275
2730.3508,0.61158305
2731.3262,0.52786989
2732.3017,1.0480802
2733.2775,0.79182171
2734.2534,1.1394867
2735.2294,0.71852606
2736.2057,0.30541044
2737.1821,0.59817902
2738.1587,0.63212593
2739.1355,0.86215314
2740.1124,0.6921822
2741.0895,0.20064449
2742.0668,0.21891256
2743.0443,-0.17850379
2744.0219,0.082905255
2744.9998,0.41490439
2745.9778,0.080238718
2746.9559,0.23184941
2747.9343,0.62659922
2748.9128,0.65272344
2749.8915,0.20041814
2750.8703,-0.15776766
2751.8494,0.56640135
2752.8286,1.1493957
2753.808,0.26572532
2754.7875,0.79382147
2755.7672,0.97682144
2756.7472,0.83825463
2757.7272,0.20557204
2758.7075,0.37289131
2759.6879,0.69707518
2760.6685,0.40165306
2761.6493,0.66309555
2762.6302,0.70493205
2763.6114,0.98206453
2764.5927,0.64743416
2765.5741,0.77555075
2766.5558,0.76249272
2767.5376,0.090613027
2768.5196,0.75206852
2769.5018,0.38607489
2770.4841,0.4985145
2771.4667,0.47762262
2772.4493,0.32339928
2773.4322,1.039766
2774.4153,1.2306444
2775.3985,0.29995607
2776.3819,0.74966172
2777.3654,0.48564374
2778.3492,0.5745688
2779.3331,1.0478094
2780.3172,0.36811076
2781.3014,0.43351198
2782.2859,0.05185623
2783.2705,0.42314352
2784.2553,0.62188364
2785.2402,-0.44211947
2786.2254,0.43113417
2787.2107,0.92007595
2788.1961,0.86784312
2789.1818,0.79992587
2790.1676,0.12808891
2791.1536,0.32684204
2792.1398,0.14128331
2793.1262,-0.13054808
2794.1127,0.86821063
2795.0994,1.1846183
2796.0863,0.6931846
2797.0733,0.42920378
2798.0605,0.65149933
2799.0479,1.0698752
2800.0355,0.80589993
2801.0232,0.71447556
2802.0112,0.56030796
2802.9993,0.8453579
2803.9875,0.46374303
2804.976,0.81938492
2805.9646,1.2064012
2806.9534,1.1071449
2807.9423,0.96867468
2808.9315,0.79883381
2809.9208,0.19762225
2810.9103,0.27092234
2811.8999,0.47755763
2812.8898,0.2449791
2813.8798,0.028088689
2814.87,0.29747465
2815.8603,0.53548992
2816.8509,0.51468352
2817.8416,0.21152604
2818.8324,0.27699787
2819.8235,0.24051077
2820.8147,1.200104
2821.8061,0.50479704
2822.7977,0.46831551
2823.7895,0.69850251
2824.7814,0.77182863
2825.7735,0.73535267
2826.7658,0.18123152
2827.7582,0.66240634
2828.7508,1.6612301
2829.7436,1.4678988
2830.7366,0.7882949
2831.7297,1.2773203
2832.7231,1.4212495
2833.7166,0.95341587
2834.7102,0.51695664
2835.7041,0.91187182
2836.6981,1.5342398
2837.6923,0.91739403
2838.6866,0.72407949
2839.6812,0.84449229
2840.6759,0.76098539
2841.6708,-0.028402011
2842.6658,-0.21386598
2843.6611,0.44773073
2844.6565,0.89756459
2845.6521,0.13955717
2846.6478,0.40900259
2847.6437,0.2000185
2848.6399,0.47731077
2849.6361,0.71538922
2850.6326,-0.026922632
2851.6292,-0.094722822
2852.626,0.21394943
2853.623,0.92262355
2854.6202,0.5960054
2855.6175,0.26154598
2856.615,0.33493155
2857.6127,0.11027976
2858.6105,0.13661023
2859.6085,0.54725627
2860.6067,0.27555124
2861.6051,0.60776963
2862.6036,0.32822517
2863.6024,-0.33563115
2864.6012,0.11423987
2865.6003,-0.039808818
2866.5996,0.049281608
2867.599,-0.34005748
2868.5986,-0.20390451
2869.5983,0.23813266
2870.5983,0.29585797
2871.5984,-0.15621878
2872.5987,0.1446475
2873.5991,0.53963329
2874.5998,0.37775818
2875.6006,0.64725749
2876.6016,0.80695473
2877.6027,0.7705754
2878.604,0.78125675
2879.6055,1.4899792
2880.6072,0.63007601
2881.6091,-0.21413903
2882.6111,-0.33678358
2883.6133,-0.16138705
2884.6157,0.26499172
2885.6182,0.14235274
2886.621,-0.066558883
2887.6239,-0.05586081
2888.6269,0.29993716
2889.6302,1.0086782
2890.6336,0.33702887
2891.6372,-0.036579346
2892.641,0.5388339
2893.6449,1.0201314
2894.649,-0.40445168
2895.6533,0.076849495
2896.6578,0.095407428
2897.6624,-0.058581799
2898.6673,-0.22825544
2899.6723,-0.75871154
2900.6774,-0.20681284
2901.6828,0.51763673
2902.6883,0.67738229
2903.694,0.28026695
2904.6998,-0.36782692
2905.7058,0.76447323
2906.7121,0.40657916
2907.7184,0.37025557
2908.725,0.56138482
2909.7317,0.76035907
2910.7386,0.2299234
2911.7457,-0.3005104
2912.753,0.33768511
2913.7604,-0.4280391
2914.768,-0.58199674
2915.7758,-0.44575644
2916.7837,-0.2075535
2917.7919,0.16398463
2918.8002,0.18258344
2919.8086,0.13059588
2920.8173,-0.38413493
2921.8261,0.27760671
2922.8351,-0.12731646
2923.8443,-0.2655711
2924.8536,-0.027353295
2925.8631,-0.44795716
2926.8728,-0.12346113
2927.8827,0.44417401
2928.8927,0.007889442
2929.9029,-0.30290307
2930.9133,0.48434549
2931.9239,0.071595906
2932.9346,0.39610308
2933.9455,0.38335722
2934.9566,-0.021543652
2935.9679,0.099047532
2936.9793,0.32160136
2937.9909,0.50494136
2939.0027,0.63338125
2940.0147,0.22064653
2941.0268,0.26281564
2942.0391,-0.087170267
2943.0516,0.29225745
2944.0643,0.35796154
2945.0771,0.79229494
2946.0901,0.52074784
2947.1033,0.50018299
2948.1166,-0.053713332
2949.1301,0.24729416
2950.1438,0.20320548
2951.1577,0.53558924
2952.1718,-0.324182
2953.186,-0.32120629
2954.2004,0.042555593
2955.2149,0.3984762
2956.2297,-0.1632484
2957.2446,-0.34065741
2958.2597,0.32115112
2959.275,0.073157592
2960.2904,-0.51993212
2961.306,-0.43066703
2962.3218,-0.75708636
2963.3378,-0.1501705
2964.3539,-0.61776258
2965.3702,-0.11280379
2966.3867,-0.14117647
2967.4034,-0.22454267
2968.4202,0.28817007
2969.4372,-0.085391206
