,Intensity
7051.582,1.7854013
7053.1495,1.6364714
7054.7171,1.495384
7056.2849,1.5085445
7057.8529,1.649809
7059.421,1.7623147
7060.9893,1.6630551
7062.5578,1.5193506
7064.1265,1.4331618
7065.6953,1.475077
7067.2643,1.5535929
7068.8335,1.5772063
7070.4029,1.4805577
7071.9724,1.3368497
7073.5421,1.3683046
7075.112,1.4964909
7076.6821,1.5567027
7078.2523,1.5489401
7079.8227,1.4836607
7081.3933,1.3216486
7082.964,1.1465641
7084.535,0.96102143
7086.1061,1.0918181
7087.6774,1.2409149
7089.2488,1.3978542
7090.8204,1.2619825
7092.3922,1.1705546
7093.9642,1.10527
7095.5364,1.1863901
7097.1087,1.2126076
7098.6812,1.207452
7100.2538,1.1892239
7101.8267,1.1030214
7103.3997,1.1292366
7104.9729,1.2704839
7106.5463,1.3071555
7108.1198,1.2104932
7109.6935,1.1687323
7111.2674,1.0119381
7112.8415,0.98063361
7114.4157,0.6983481
7115.9901,0.75854569
7117.5647,0.8056708
7119.1395,0.77697836
7120.7144,0.78750103
7122.2895,0.71959175
7123.8648,0.86083223
7125.4403,0.8818107
7127.0159,0.97337684
7128.5917,1.0178836
7130.1677,0.99703027
7131.7438,0.93434633
7133.3202,0.95009319
7134.8967,0.95538196
7136.4733,0.99727147
7138.0502,0.98425844
7139.6272,1.0078462
7141.2044,0.85626989
7142.7818,0.78835319
7144.3593,0.83285423
7145.9371,0.94794292
7147.515,0.97937091
7149.093,0.88007938
7150.6713,0.77032976
7152.2497,0.66319395
7153.8283,0.61618828
7155.407,0.68160035
7156.986,0.71302492
7158.5651,0.81242277
7160.1444,0.80724488
7161.7239,1.0347462
7163.3035,1.1210704
7164.8833,1.1629496
7166.4633,1.071495
7168.0435,0.93820965
7169.6238,0.89904141
7171.2043,0.95399025
7172.785,1.1030562
7174.3658,1.2050627
7175.9469,1.1109902
7177.5281,1.1319498
7179.1095,1.06402
7180.691,1.0065471
7182.2727,1.1346946
7183.8546,1.218397
7185.4367,1.3726871
7187.019,1.1165191
7188.6014,1.077344
7190.184,0.94143633
7191.7668,0.95454768
7193.3497,0.99641663
7194.9328,0.91279481
7196.5161,0.88407438
7198.0996,0.89456906
7199.6833,1.007024
7201.2671,1.2580404
7202.8511,1.0698405
7204.4352,0.92869895
7206.0196,0.75095549
7207.6041,0.75621799
7209.1888,0.91834266
7210.7736,0.78504193
7212.3587,0.79553148
7213.9439,0.70928842
7215.5293,0.70409055
7217.1148,0.82438231
7218.7006,0.74075192
7220.2865,0.69633665
7221.8726,0.64930643
7223.4588,0.66502073
7225.0453,0.67289133
7226.6319,0.62324502
7228.2186,0.68601643
7229.8056,0.62329708
7231.3927,0.53966212
7232.98,0.57367366
7234.5675,0.72533168
7236.1551,0.71489762
7237.743,0.70184862
7239.331,0.49794937
7240.9191,0.58947439
7242.5075,0.59472432
7244.096,0.70193447
7245.6847,0.69149699
7247.2736,0.55295437
7248.8626,0.56604515
7250.4518,0.50854714
7252.0412,0.51117927
7253.6308,0.43537945
7255.2205,0.27069018
7256.8105,0.31515066
7258.4005,0.36483933
7259.9908,0.49557318
7261.5813,0.46682934
7263.1719,0.48514375
7264.7626,0.58711771
7266.3536,0.62896039
7267.9447,0.63942995
7269.5361,0.63944141
7271.1275,0.76232813
7272.7192,0.7571097
7274.311,0.68653122
7275.903,0.51660576
7277.4952,0.66563399
7279.0876,0.80158974
7280.6801,0.82251224
7282.2728,0.67611392
7283.8657,0.55063005
7285.4587,0.65782535
7287.0519,0.64737302
7288.6453,0.77809659
7290.2389,0.79901567
7291.8327,0.84607797
7293.4266,0.62124427
7295.0207,0.51928582
7296.615,0.44869934
7298.2094,0.62386393
7299.804,0.6918384
7301.3988,0.71275348
7302.9938,0.56373335
7304.5889,0.52451657
7306.1842,0.53497242
7307.7797,0.68660417
7309.3754,0.7075164
7310.9712,0.80424504
7312.5672,0.85652867
7314.1634,0.87743918
7315.7598,0.90880664
7317.3563,0.99768987
7318.953,1.1101019
7320.5499,1.0290494
7322.147,0.90878056
7323.7442,0.87740006
7325.3416,0.94797978
7326.9392,0.99764389
7328.5369,0.94534665
7330.1349,1.018539
7331.733,0.94532561
7333.3312,1.0525038
7334.9297,1.1126226
7336.5283,1.1492113
7338.1271,1.0995251
7339.7261,1.0498382
7341.3252,1.1177978
7342.9246,0.99229282
7344.524,0.83018594
7346.1237,0.84585628
7347.7236,1.0079313
7349.3236,1.075888
7350.9238,0.76998803
7352.5241,0.74382601
7354.1247,0.85622551
7355.7254,1.117644
7357.3263,1.0653365
7358.9273,0.85355131
7360.5286,0.85875898
7362.13,0.7489334
7363.7316,0.71492425
7365.3333,0.64954198
7366.9353,0.69657743
7368.5374,0.64165153
7370.1397,0.44031983
7371.7421,0.30434704
7373.3448,0.36445211
7374.9476,0.4245566
7376.5505,0.41930105
7378.1537,0.29378349
7379.757,0.3251281
7381.3605,0.34078587
7382.9642,0.3015411
7384.5681,0.14726309
7386.1721,0.055729599
7387.7763,0.081842598
7389.3806,0.12625568
7390.9852,0.21249826
7392.5899,0.28043961
7394.1948,0.31439346
7395.7999,0.31174543
7397.4051,0.22282232
7399.0105,0.2149444
7400.6161,0.18092211
7402.2219,0.15997114
7403.8278,0.15470588
7405.434,0.14682567
7407.0402,0.19123247
7408.6467,0.18335112
7410.2533,0.25128619
7411.8602,0.22248866
7413.4671,0.14140298
7415.0743,-0.07040223
7416.6816,-0.073057681
7418.2891,0.052390872
7419.8968,0.21705454
7421.5047,0.24054117
7423.1127,0.10716448
7424.7209,0.028689178
7426.3293,0.012958405
7427.9379,0.03121399
7429.5466,0.031168349
7431.1555,0.19582802
7432.7646,0.28989888
7434.3738,0.43364238
7435.9832,0.44666635
7437.5928,0.34988583
7439.2026,0.27924853
7440.8126,0.13017928
7442.4227,0.22424672
7444.033,0.27386914
7445.6434,0.31826223
7447.2541,0.32605345
7448.8649,0.25018396
7450.4759,0.3625492
7452.0871,0.44092693
7453.6984,0.66309495
7455.3099,0.6970271
7456.9216,0.67344234
7458.5335,0.725674
7460.1455,0.76744757
7461.7577,0.79091992
7463.3701,0.80654856
7464.9827,0.85616356
7466.5954,0.99989564
7468.2083,0.83774479
7469.8214,0.63637768
7471.4346,0.45331065
7473.0481,0.51076593
7474.6617,0.57867816
7476.2755,0.61783164
7477.8894,0.56809567
7479.5035,0.58894735
7481.1178,0.7065305
7482.7323,0.76136797
7484.347,0.83711991
7485.9618,0.80829611
7487.5768,0.74287043
7489.192,0.6748298
7490.8073,0.58587357
7492.4228,0.66423703
7494.0385,0.60142345
7495.6544,0.58305374
7497.2704,0.50716712
7498.8867,0.46788124
7500.503,0.40245099
7502.1196,0.3213339
7503.7364,0.26897441
7505.3533,0.4466797
7506.9704,0.49889423
7508.5876,0.45437616
7510.2051,0.21377909
7511.8227,0.1169723
7513.4405,0.21624337
7515.0584,0.37564458
7516.6765,0.53243085
7518.2949,0.54804007
7519.9133,0.43815853
7521.532,0.30736138
7523.1508,0.1844068
7524.7698,0.10589609
7526.389,0.071829255
7528.0084,0.16586642
7529.6279,0.16578538
7531.2476,0.17877565
7532.8675,0.058432024
7534.4875,0.14985253
7536.1077,0.15499795
7537.7281,0.18367222
7539.3487,0.076398203
7540.9695,0.063241262
7542.5904,0.18341708
7544.2115,0.31404985
7545.8327,0.35840753
7547.4542,0.45243785
7549.0758,0.3713042
7550.6976,0.43134644
7552.3196,0.36328354
7553.9417,0.47038347
7555.564,0.43630636
7557.1865,0.28458161
7558.8092,0.19821577
7560.432,0.21642453
7562.055,0.23724709
7563.6782,0.25022594
7565.3016,0.13509965
7566.9251,0.21605122
7568.5488,0.29700222
7570.1727,0.3831814
7571.7967,0.31511165
7573.421,0.26011322
7575.0454,0.33844755
7576.6699,0.52135648
7578.2947,0.56570274
7579.9196,0.53684582
7581.5447,0.46354388
7583.17,0.55756163
7584.7955,0.58360496
7586.4211,0.48154313
7588.0469,0.35333695
7589.6729,0.37676418
7591.299,0.61195555
7592.9253,0.82623131
7594.5518,0.83135618
7596.1785,0.67700335
7597.8053,0.52787871
7599.4323,0.50685807
7601.0595,0.70283032
7602.6869,0.88573011
7604.3144,1.0764725
7605.9422,0.90904432
7607.57,0.86187703
7609.1981,0.94281375
7610.8263,1.1701551
7612.4548,1.2432476
7614.0833,1.1699342
7615.7121,1.2377967
7617.341,1.3265737
7618.9701,1.3839776
7620.5994,1.4413809
7622.2289,1.4177379
7623.8585,1.3731793
7625.4883,1.4253521
7627.1183,1.4984394
7628.7484,1.5166242
7630.3788,1.532194
7632.0093,1.6575672
7633.6399,1.984247
7635.2708,2.1174622
7636.9018,2.1748598
7638.533,2.0309496
7640.1644,1.8321369
7641.7959,1.7901864
7643.4277,1.9024837
7645.0596,2.0644536
7646.6916,2.0329588
7648.3239,1.8158426
7649.9563,1.5438239
7651.5889,1.5123275
7653.2216,1.5357324
7654.8546,1.6820126
7656.4877,1.3760047
7658.121,1.2164014
7659.7544,1.1378433
7661.3881,1.2161474
7663.0219,1.3676535
7664.6559,1.270793
7666.29,1.1922326
7667.9244,0.96465203
7669.5589,0.89916239
7671.1936,0.93563296
7672.8284,0.87798531
7674.4634,0.78896455
7676.0986,0.68687132
7677.734,0.52987555
7679.3696,0.49575504
7681.0053,0.50084963
7682.6412,0.69679333
7684.2773,0.66789986
7685.9135,0.53965941
7687.55,0.4349478
7689.1866,0.47925523
7690.8233,0.63859477
7692.4603,0.82146315
7694.0974,0.92067082
7695.7347,0.83425701
7697.3722,0.61189492
7699.0098,0.57253879
7700.6476,0.72664614
7702.2856,0.91212547
7703.9238,0.94597024
7705.5621,0.74452033
7707.2006,0.57444239
7708.8393,0.4514227
7710.4782,0.5218665
7712.1172,0.67074109
7713.7564,0.71503996
7715.3958,0.75149511
7717.0354,0.74089087
7718.6751,0.73812919
7720.315,0.60726237
7721.9551,0.42149302
7723.5953,0.29323944
7725.2358,0.36106371
7726.8764,0.44718807
7728.5172,0.46010924
7730.1581,0.43119978
7731.7992,0.42843354
7733.4405,0.48841182
7735.082,0.53270326
7736.7237,0.45150393
7738.3655,0.45134978
7740.0075,0.2838748
7741.6497,0.17914434
7743.292,0.1763741
7744.9345,0.1971327
7746.5772,0.26756393
7748.2201,0.2621776
7749.8631,0.15482991
7751.5063,0.16512871
7753.1497,0.12313935
7754.7933,0.1595808
7756.437,0.15157723
7758.081,0.041612307
7759.725,0.17478407
7761.3693,0.030831073
7763.0137,-0.06344929
7764.6583,-0.063612576
7766.3031,0.080014416
7767.9481,0.23932711
7769.5932,0.14765884
7771.2385,0.027231835
7772.884,-0.067051955
7774.5297,-0.20578076
7776.1755,-0.14058857
7777.8215,-0.15121394
7779.4677,-0.072950992
7781.114,-0.065276852
7782.7606,-0.049760146
7784.4073,-0.06823094
7786.0541,-0.15990492
7787.7012,-0.19667751
7789.3484,-0.2046925
7790.9958,-0.14211982
7792.6434,-0.10046275
7794.2911,-0.07187815
7795.939,-0.13479739
7797.5871,-0.094567875
7799.2354,0.034550631
7800.8838,0.1061529
7802.5325,0.088866397
7804.1813,-0.014694514
7805.8302,0.067365597
7807.4794,0.065765685
7809.1287,0.18181294
7810.7782,0.23250082
7812.4278,0.35116267
7814.0777,0.49596842
7815.7277,0.54404224
7817.3779,0.67577631
7819.0282,0.74476538
7820.6787,0.86865652
7822.3295,0.95594646
7823.9803,1.0746091
7825.6314,1.188043
7827.2826,1.2988627
7828.934,1.3741269
7830.5856,1.4896527
7832.2374,1.6114531
7833.8893,1.7740379
7835.5414,1.9758385
7837.1937,2.2215608
7838.8461,2.3778714
7840.4987,2.5279076
7842.1515,2.6434341
7843.8045,2.7244509
7845.4576,2.6517424
7847.111,2.6213869
7848.7645,2.6631883
7850.4181,2.7457742
7852.072,2.8236543
7853.726,2.950162
7855.3802,3.0641207
7857.0345,3.2408247
7858.6891,3.3187052
7860.3438,3.3981545
7861.9987,3.5136823
7863.6537,3.5633279
7865.309,3.6333657
7866.9644,3.6500703
7868.62,3.7405005
7870.2757,3.8450484
7871.9317,3.8899886
7873.5878,3.8533603
7875.2441,3.8590851
7876.9005,3.7565746
7878.5571,3.6101427
7880.2139,3.6048874
7881.8709,3.541593
7883.5281,3.4437888
7885.1854,3.4667691
7886.8429,3.5524946
7888.5006,3.5770437
7890.1584,3.5812008
7891.8164,3.6716325
7893.4746,3.7918682
7895.133,3.8430845
7896.7916,3.8770459
7898.4503,4.009831
7900.1092,4.079871
7901.7682,4.0526563
7903.4275,4.1023044
7905.0869,4.2068546
7906.7465,4.2141501
7908.4063,4.2434063
7910.0662,4.3322706
7911.7263,4.3066251
7913.3866,4.3233327
7915.0471,4.5172954
7916.7077,4.6328267
7918.3685,4.6793385
7920.0295,4.8513407
7921.6906,5.0029508
7923.352,4.9726002
7925.0135,5.1602889
7926.6752,5.3024876
7928.337,5.4854707
7929.999,5.5978656
7931.6613,5.7792803
7933.3236,5.9403029
7934.9862,6.1562276
7936.6489,6.22627
7938.3118,6.5096459
7939.9749,6.7820415
7941.6381,6.941496
7943.3016,7.1276173
7944.9652,7.3153073
7946.6289,7.4653504
7948.2929,7.5887269
7949.957,7.5505349
7951.6213,7.6582253
7953.2857,7.8914061
7954.9504,7.989685
7956.6152,8.0126699
7958.2802,8.3823216
7959.9454,8.791189
7961.6107,9.0526056
7963.2762,9.2779439
7964.9419,9.6915175
7966.6078,9.9074443
7968.2738,10.030822
7969.94,10.180867
7971.6064,10.550519
7973.273,10.827623
7974.9397,11.369825
7976.6066,11.880654
7978.2737,12.438542
7979.9409,12.82545
7981.6084,13.408437
7983.276,13.90358
7984.9437,14.450488
7986.6117,15.049161
7988.2798,15.757639
7989.9481,16.37043
7991.6166,17.072632
7993.2852,17.857973
7994.9541,18.629195
7996.6231,19.529045
7998.2922,20.51517
7999.9616,21.48404
8001.6311,22.474871
8003.3008,23.6508
8004.9707,25.018102
8006.6407,26.363443
8008.3109,27.771529
8009.9813,29.461969
8011.6519,31.130447
8013.3226,32.726769
8014.9935,34.674464
8016.6646,36.80255
8018.3359,38.833382
8020.0073,41.201469
8021.6789,43.717008
8023.3507,46.464703
8025.0227,49.19828
8026.6948,52.116956
8028.3671,55.016808
8030.0396,58.037445
8031.7122,60.824356
8033.3851,63.567346
8035.0581,66.134649
8036.7312,68.416463
8038.4046,70.34063
8040.0781,72.040483
8041.7518,73.563081
8043.4257,74.669993
8045.0997,75.71416
8046.774,76.632837
8048.4484,77.335043
8050.1229,77.886662
8051.7977,78.468084
8053.4726,78.840879
8055.1477,79.110145
8056.823,79.305685
8058.4984,79.515343
8060.174,79.6701
8061.8498,79.693091
8063.5258,79.698828
8065.2019,79.759467
8066.8782,79.763635
8068.5547,79.821137
8070.2314,79.985306
8071.9082,80.114965
8073.5852,80.133251
8075.2624,80.143695
8076.9398,80.119629
8078.6173,80.003014
8080.295,79.834634
8081.9729,79.782333
8083.6509,79.791208
8085.3292,79.638515
8087.0076,79.463861
8088.6861,79.422541
8090.3649,79.320044
8092.0438,78.932057
8093.7229,78.6476
8095.4022,78.394515
8097.0816,77.951627
8098.7613,77.485209
8100.4411,77.039183
8102.121,76.478648
8103.8012,75.792623
8105.4815,74.945029
8107.162,74.136651
8108.8426,73.32043
8110.5235,72.243817
8112.2045,71.040145
8113.8857,69.991768
8115.5671,68.866527
8117.2486,67.570307
8118.9303,66.321145
8120.6122,65.115905
8122.2943,63.868313
8123.9765,62.382289
8125.6589,61.211559
8127.3415,60.127104
8129.0242,59.103825
8130.7072,58.30486
8132.3903,57.565504
8134.0736,56.866931
8135.757,56.317379
8137.4406,55.738022
8139.1245,55.285725
8140.8084,54.828721
8142.4926,54.276032
8144.1769,53.90844
8145.8614,53.725947
8147.5461,53.391297
8149.2309,53.083314
8150.9159,52.769057
8152.6011,52.398329
8154.2865,52.138973
8155.9721,51.468637
8157.6578,51.025753
8159.3437,50.829143
8161.0297,50.607435
8162.716,50.224159
8164.4024,50.178137
8166.089,50.053684
8167.7758,49.745702
8169.4627,49.451838
8171.1498,49.248954
8172.8371,48.962934
8174.5245,48.818089
8176.2122,48.615206
8177.9,48.330754
8179.588,48.019635
8181.2761,47.870086
8182.9645,47.665634
8184.653,47.495692
8186.3417,47.451241
8188.0305,47.446005
8189.7195,47.390574
8191.4087,47.151613
8193.0981,47.141672
8194.7877,46.973299
8196.4774,46.861397
8198.1673,46.704006
8199.8574,46.686222
8201.5476,46.541379
8203.238,46.611439
8204.9286,46.490126
8206.6194,46.445675
8208.3103,46.52201
8210.0015,46.55756
8211.6928,46.411149
8213.3842,46.531405
8215.0759,46.49323
8216.7677,46.205644
8218.4597,45.856881
8220.1518,45.649294
8221.8442,45.399355
8223.5367,45.30471
8225.2294,45.36379
8226.9222,45.584439
8228.6153,45.571363
8230.3085,45.418679
8232.0019,45.275407
8233.6954,45.216841
8235.3891,45.009256
8237.0831,44.815788
8238.7771,44.692908
8240.4714,44.421009
8242.1658,43.992248
8243.8604,43.704663
8245.5552,43.559823
8247.2501,43.104395
8248.9453,42.707006
8250.6406,42.607657
8252.336,42.356151
8254.0317,41.845822
8255.7275,41.550394
8257.4235,41.386732
8259.1197,40.873265
8260.816,40.442936
8262.5125,40.200842
8264.2092,40.145416
8265.9061,39.810773
8267.6031,39.265935
8269.3004,38.746194
8270.9978,38.342533
8272.6953,37.730244
8274.3931,37.052072
8276.091,36.764489
8277.7891,36.472201
8279.4873,36.076382
8281.1857,35.591153
8282.8844,35.4071
8284.5831,35.114811
8286.2821,34.748798
8287.9812,34.348274
8289.6805,34.140692
8291.38,33.793502
8293.0797,33.527881
8294.7795,33.234025
8296.4795,32.915071
8298.1797,32.60396
8299.88,32.45128
8301.5806,32.206052
8303.2813,32.075333
8304.9821,31.97285
8306.6832,31.773112
8308.3844,31.611021
8310.0858,31.452068
8311.7874,31.122134
8313.4891,30.779652
8315.191,30.666189
8316.8931,30.565275
8318.5954,30.43142
8320.2978,30.37286
8322.0004,30.378613
8323.7032,30.185151
8325.4062,30.016786
8327.1093,29.848422
8328.8126,29.725548
8330.5161,29.582283
8332.2198,29.406076
8333.9236,29.196928
8335.6276,29.099152
8337.3318,29.035887
8339.0362,29.035367
8340.7407,29.161906
8342.4454,29.233542
8344.1503,29.24714
8345.8553,29.254464
8347.5606,29.156689
8349.266,29.066758
8350.9715,29.099179
8352.6773,29.073562
8354.3832,29.069906
8356.0893,29.116445
8357.7956,29.202201
8359.502,29.206388
8361.2087,29.226261
8362.9155,29.224174
8364.6224,29.203263
8366.3296,29.160392
8368.0369,29.081442
8369.7444,29.01661
8371.4521,29.034915
8373.1599,29.133221
8374.8679,29.195448
8376.5761,29.124342
8378.2845,29.172452
8379.993,29.173503
8381.7017,29.174554
8383.4106,29.163056
8385.1197,29.344499
8386.8289,29.461629
8388.5383,29.572485
8390.2479,29.870007
8391.9576,30.115765
8393.6676,30.257993
8395.3777,30.442574
8397.088,30.597352
8398.7984,30.731737
8400.509,30.90377
8402.2198,31.115019
8403.9308,31.283914
8405.642,31.427712
8407.3533,31.527588
8409.0648,31.718445
8410.7765,32.006557
8412.4883,32.609963
8414.2003,33.185133
8415.9125,33.672461
8417.6249,34.178613
8419.3374,34.756921
8421.0502,35.131308
8422.7631,35.676675
8424.4761,36.217337
8426.1894,36.646626
8427.9028,37.130817
8429.6164,37.552264
8431.3301,37.986259
8433.0441,38.465745
8434.7582,39.022093
8436.4725,39.496873
8438.1869,40.045379
8439.9016,40.504473
8441.6164,41.07494
8443.3314,41.635995
8445.0465,42.091952
8446.7618,42.342419
8448.4773,42.539552
8450.193,42.705314
8451.9089,42.852251
8453.6249,42.98664
8455.3411,43.293578
8457.0575,43.490713
8458.774,43.670592
8460.4908,43.877138
8462.2077,44.017802
8463.9247,44.007878
8465.642,43.875601
8467.3594,43.686854
8469.077,43.432224
8470.7948,43.092889
8472.5127,42.861789
8474.2308,42.770296
8475.9491,42.579981
8477.6676,42.248489
8479.3862,41.871507
8481.105,41.398839
8482.824,40.860288
8484.5432,40.340562
8486.2625,39.940051
8487.982,39.520716
8489.7017,39.197068
8491.4216,38.918911
8493.1416,38.541929
8494.8618,38.023772
8496.5822,37.508752
8498.3028,36.883928
8500.0235,36.287339
8501.7444,35.593496
8503.4655,34.945143
8505.1867,34.384633
8506.9082,33.97628
8508.6298,33.357731
8510.3515,32.790947
8512.0735,32.293183
8513.7956,31.775027
8515.5179,31.158047
8517.2404,30.708911
8518.963,30.487225
8520.6859,30.18554
8522.4089,29.930914
8524.132,29.607268
8525.8554,29.347936
8527.5789,29.091741
8529.3026,28.749272
8531.0264,28.511901
8532.7505,28.415707
8534.4747,28.295983
8536.1991,28.122926
8537.9236,28.028301
8539.6484,27.875636
8541.3733,27.561403
8543.0984,27.369523
8544.8236,27.223133
8546.5491,27.054783
8548.2747,26.938197
8550.0005,26.901612
8551.7264,26.698752
8553.4526,26.442559
8555.1789,26.349503
8556.9053,26.278409
8558.632,26.095941
8560.3588,25.991905
8562.0858,25.96787
8563.813,26.01756
8565.5403,25.866465
8567.2679,25.861254
8568.9956,25.874865
8570.7234,25.82887
8572.4515,25.591501
8574.1797,25.58629
8575.9081,25.488529
8577.6367,25.462926
8579.3654,25.357323
8581.0943,25.268975
8582.8234,25.24494
8584.5527,25.198945
8586.2821,25.09648
8588.0117,25.001857
8589.7415,24.984098
8591.4715,24.825162
8593.2016,24.642697
8594.9319,24.560624
8596.6624,24.553845
8598.3931,24.532949
8600.1239,24.590485
8601.8549,24.596255
8603.5861,24.606732
8605.3175,24.626621
8607.049,24.528862
8608.7807,24.421692
8610.5126,24.378836
8612.2446,24.227745
8613.9769,24.018614
8615.7093,23.883209
8617.4418,23.782314
8619.1746,23.711223
8620.9075,23.66523
8622.6406,23.691395
8624.3739,23.838343
8626.1073,23.837841
8627.841,23.804397
8629.5748,23.836837
8631.3087,23.764178
8633.0429,23.641323
8634.7772,23.429056
8636.5117,23.290516
8638.2463,23.175504
8639.9812,22.950689
8641.7162,22.774501
8643.4514,22.726941
8645.1867,22.637029
8646.9223,22.434175
8648.658,22.286223
8650.3939,22.183761
8652.1299,22.040515
8653.8662,21.947466
8655.6026,21.893632
8657.3392,21.875877
8659.0759,21.742043
8660.8129,21.540759
8662.55,21.501043
8664.2872,21.418974
8666.0247,21.3322
8667.7623,21.149739
8669.5001,21.133553
8671.2381,21.026387
8672.9762,20.821966
8674.7146,20.681859
8676.4531,20.719007
8678.1917,20.680861
8679.9306,20.631734
8681.6696,20.609275
8683.4088,20.608776
8685.1482,20.584748
8686.8877,20.497975
8688.6274,20.324927
8690.3673,20.365213
8692.1074,20.278441
8693.8476,20.113237
8695.588,20.043719
8697.3286,19.971064
8699.0694,19.769782
8700.8103,19.653206
8702.5514,19.586826
8704.2927,19.554956
8706.0342,19.577988
8707.7758,19.503765
8709.5176,19.476602
8711.2596,19.449438
8713.0018,19.375215
8714.7441,19.25864
8716.4866,19.182849
8718.2293,19.099215
8719.9721,19.070484
8721.7152,18.99783
8723.4584,18.84204
8725.2017,18.824289
8726.9453,18.847322
8728.689,18.79663
8730.4329,18.75535
8732.177,18.775246
8733.9212,18.744947
8735.6656,18.597
8737.4102,18.449054
8739.155,18.351304
8740.8999,18.28022
8742.6451,18.140117
8744.3904,18.15374
