,Intensity
8166.089,9.2150327
8167.7758,9.1435828
8169.4627,8.9559942
8171.1498,8.8166712
8172.8371,8.7587963
8174.5245,8.7476786
8176.2122,8.7275112
8177.9,8.7073439
8179.588,8.6464528
8181.2761,8.5885783
8182.9645,8.5488035
8184.653,8.474338
8186.3417,8.4526629
8188.0305,8.4536124
8189.7195,8.4274126
8191.4087,8.2926157
8193.0981,8.2769741
8194.7877,8.2990401
8196.4774,8.2758574
8198.1673,8.3265812
8199.8574,8.3893714
8201.5476,8.3571392
8203.238,8.3897637
8204.9286,8.4299298
8206.6194,8.4489799
8208.3103,8.5690859
8210.0015,8.6348933
8211.6928,8.7700825
8213.3842,8.8162823
8215.0759,8.841366
8216.7677,8.8935992
8218.4597,8.9759984
8220.1518,8.8985183
8221.8442,8.834613
8223.5367,8.7812659
8225.2294,8.764118
8226.9222,8.7861858
8228.6153,8.7886459
8230.3085,8.9524937
8232.0019,9.0665679
8233.6954,9.0132214
8235.3891,9.0337814
8237.0831,9.0679162
8238.7771,8.8320662
8240.4714,8.6987804
8242.1658,8.6982247
8243.8604,8.6237626
8245.5552,8.5704167
8247.2501,8.5758945
8248.9453,8.5632728
8250.6406,8.4435623
8252.336,8.2861444
8254.0317,8.0985607
8255.7275,7.8928776
8257.4235,7.73546
8259.1197,7.5388269
8260.816,7.3663265
8262.5125,7.3371144
8264.2092,7.255112
8265.9061,7.1097613
8267.6031,7.0006098
8269.3004,6.9623482
8270.9978,6.8396222
8272.6953,6.7787365
8274.3931,6.7676246
8276.091,6.7384132
8277.7891,6.6247374
8279.4873,6.5005036
8281.1857,6.3792865
8282.8844,6.2414782
8284.5831,6.1549521
8286.2821,6.1453492
8287.9812,6.0754145
8289.6805,6.1427349
8291.38,6.1693313
8293.0797,6.1944196
8294.7795,6.1606844
8296.4795,6.1525904
8298.1797,6.1173471
8299.88,6.0790873
8301.5806,6.0423359
8303.2813,5.9618441
8304.9821,5.9039768
8306.6832,5.8611925
8308.3844,5.806342
8310.0858,5.7002095
8311.7874,5.6845749
8313.4891,5.6236914
8315.191,5.5628081
8316.8931,5.4958917
8318.5954,5.4923238
8320.2978,5.4389823
8322.0004,5.4927298
8323.7032,5.4227972
8325.4062,5.3815223
8327.1093,5.3538222
8328.8126,5.3336636
8330.5161,5.2727812
8332.2198,5.2646892
8333.9236,5.2731886
8335.6276,5.2454889
8337.3318,5.2027064
8339.0362,5.2021563
8340.7407,5.185015
8342.4454,5.1271499
8344.1503,5.100959
8345.8553,5.0491272
8347.5606,4.9701462
8349.266,4.8911653
8350.9715,4.8589417
8352.6773,4.8342596
8354.3832,4.7733785
8356.0893,4.7441718
8357.7956,4.7556891
8359.502,4.7506153
8361.2087,4.6746516
8362.9155,4.7344347
8364.6224,4.7429358
8366.3296,4.7273043
8368.0369,4.7373139
8369.7444,4.8182135
8371.4521,4.7995657
8373.1599,4.7869512
8374.8679,4.7954529
8376.5761,4.7737888
8378.2845,4.7491082
8379.993,4.7621351
8381.7017,4.7751621
8383.4106,4.8228799
8385.1197,4.8871892
8386.8289,4.943957
8388.5383,4.9479346
8390.2479,4.991128
8391.9576,5.001139
8393.6676,4.9583597
8395.3777,4.897481
8397.088,4.8622434
8398.7984,4.8752714
8400.509,4.8701999
8402.2198,4.8952944
8403.9308,4.920389
8405.642,5.0239151
8407.3533,5.0686178
8409.0648,5.0665634
8410.7765,5.0388681
8412.4883,5.1755771
8414.2003,5.199164
8415.9125,5.2257676
8417.6249,5.3594603
8419.3374,5.5067277
8421.0502,5.545398
8422.7631,5.5704937
8424.4761,5.6151973
8426.1894,5.649343
8427.9028,5.7498538
8429.6164,5.7915411
8431.3301,5.9342844
8433.0441,6.0981439
8434.7582,6.2876445
8436.4725,6.4439627
8438.1869,6.5867063
8439.9016,6.7158754
8441.6164,6.7741547
8443.3314,6.8490253
8445.0465,6.9057965
8446.7618,7.0500489
8448.4773,7.1430194
8450.193,7.261631
8451.9089,7.3425353
8453.6249,7.3977987
8455.3411,7.3761391
8457.0575,7.4630768
8458.774,7.4655502
8460.4908,7.4453991
8462.2077,7.4358063
8463.9247,7.3598485
8465.642,7.2265757
8467.3594,7.180784
8469.077,7.1440422
8470.7948,7.1208752
8472.5127,7.1308908
8474.2308,7.0881161
8475.9491,7.027242
8477.6676,6.9211191
8479.3862,6.7531562
8481.105,6.6636248
8482.824,6.5967179
8484.5432,6.4830539
8486.2625,6.3467656
8487.982,6.2572346
8489.7017,6.1511124
8491.4216,6.0585649
8493.1416,5.9162438
8494.8618,5.9021279
8496.5822,5.8291886
8498.3028,5.707984
8500.0235,5.5928126
8501.7444,5.5364648
8503.4655,5.4288351
8505.1867,5.3981286
8506.9082,5.3523392
8508.6298,5.276384
8510.3515,5.2486943
8512.0735,5.1184407
8513.7956,4.9369051
8515.5179,4.8896079
8517.2404,4.8664435
8518.963,4.7512732
8520.6859,4.7250924
8522.4089,4.7124864
8524.132,4.7300464
8525.8554,4.6254346
8527.5789,4.6460113
8529.3026,4.7193786
8531.0264,4.7173311
8532.7505,4.6051782
8534.4747,4.5774899
8536.1991,4.5271773
8537.9236,4.4542403
8539.6484,4.4175026
8541.3733,4.3777483
8543.0984,4.3953094
8544.8236,4.3781798
8546.5491,4.2916686
8548.2747,4.2383401
8550.0005,4.2166859
8551.7264,4.1633576
8553.4526,4.1266206
8555.1789,4.1260828
8556.9053,4.1542028
8558.632,4.1672398
8560.3588,4.139553
8562.0858,4.1329824
8563.813,4.1249037
8565.5403,4.0323604
8567.2679,3.9880828
8568.9956,3.9935789
8570.7234,3.9236604
8572.4515,3.8974826
8574.1797,3.9467197
8575.9081,3.9627743
8577.6367,3.9546963
8579.3654,3.9586848
8581.0943,3.9309991
8582.8234,3.9199049
8584.5527,3.8333959
8586.2821,3.8117437
8588.0117,3.817241
8589.7415,3.8136886
8591.4715,3.8252192
8593.2016,3.8503246
8594.9319,3.8769384
8596.6624,3.9050606
8598.3931,3.9648571
8600.1239,4.0020292
8601.8549,4.0105439
8603.5861,3.975318
8605.3175,3.9521586
8607.049,3.9124081
8608.7807,3.8967904
8610.5126,3.8902226
8612.2446,3.915329
8613.9769,3.8740706
8615.7093,3.8856026
8617.4418,3.8805435
8619.1746,3.8664346
8620.9075,3.8538342
8622.6406,3.8698915
8624.3739,3.8090258
8626.1073,3.7602266
8627.841,3.7506431
8629.5748,3.7365349
8631.3087,3.7103604
8633.0429,3.6630698
8634.7772,3.6942108
8636.5117,3.6544619
8638.2463,3.5558896
8639.9812,3.5885391
8641.7162,3.652863
8643.4514,3.6176394
8645.1867,3.6502892
8646.9223,3.6738893
8648.658,3.5919089
8650.3939,3.4737294
8652.1299,3.4445395
8653.8662,3.442499
8655.6026,3.4042595
8657.3392,3.4127772
8659.0759,3.4454278
8660.8129,3.3468568
8662.55,3.2769435
8664.2872,3.2387045
8666.0247,3.2019739
8667.7623,3.1999342
8669.5001,3.2582264
8671.2381,3.2908777
8672.9762,3.3250373
8674.7146,3.3607054
8676.4531,3.2938095
8678.1917,3.2404883
8679.9306,3.2203497
8681.6696,3.1760785
8683.4088,3.1483986
8685.1482,3.1448516
8686.8877,3.1413047
8688.6274,3.1091002
8690.3673,3.0768959
8692.1074,3.0492165
8693.8476,3.0336036
8695.588,3.0029078
8697.3286,2.99182
8699.0694,3.0078816
8700.8103,2.9093128
8702.5514,2.9118
8704.2927,2.8856296
8706.0342,2.8398514
8707.7758,2.7804987
8709.5176,2.8041024
8711.2596,2.8171481
8713.0018,2.8075694
8714.7441,2.8206153
8716.4866,2.8743853
8718.2293,2.8738567
8719.9721,2.8808697
8721.7152,2.8652584
8723.4584,2.8617135
8725.2017,2.8536438
8726.9453,2.8229498
8728.689,2.7756647
8730.4329,2.7721202
8732.177,2.7700841
8733.9212,2.7544734
8735.6656,2.7946698
8737.4102,2.7956506
8739.155,2.7905983
8740.8999,2.7749881
8742.6451,2.7473115
8744.3904,2.764884
8746.1358,2.7915063
8747.8815,2.8030457
8749.6273,2.7708447
8751.3733,2.7989756
8753.1194,2.757725
8754.8658,2.7421155
8756.6123,2.7280144
8758.359,2.7048637
8760.1058,2.707354
8761.8529,2.651021
8763.6001,2.5464225
8765.3474,2.5398634
8767.095,2.5891113
8768.8427,2.5478616
8770.5906,2.6121927
8772.3387,2.6704907
8774.087,2.7468883
8775.8354,2.7614459
8777.584,2.7850534
8779.3328,2.7573789
8781.0817,2.7734451
8782.8308,2.6673395
8784.5801,2.6456985
8786.3296,2.6768479
8788.0793,2.6929145
8789.8291,2.6697655
8791.5791,2.6647162
8793.3292,2.6234678
8795.0796,2.538479
8796.8301,2.5364465
8798.5808,2.5359224
8800.3317,2.5610395
8802.0827,2.5695654
8803.8339,2.5494338
8805.5853,2.5609764
8807.3369,2.5272704
8809.0886,2.5056307
8810.8405,2.493041
8812.5926,2.5136338
8814.3449,2.4874696
8816.0973,2.4597972
8817.8499,2.4924567
8819.6027,2.5024919
8821.3556,2.4838695
8823.1088,2.5044629
8824.8621,2.5506975
8826.6155,2.5185008
8828.3692,2.531553
8830.123,2.5446054
8831.877,2.5425749
8833.6312,2.5028371
8835.3855,2.5219229
8837.1401,2.465594
8838.8948,2.4273648
8840.6496,2.3469034
8842.4047,2.3795643
8844.1599,2.3398271
8845.9153,2.3694716
8847.6709,2.4473816
8849.4266,2.501159
8851.1825,2.5066711
8852.9386,2.5408408
8854.6949,2.5433365
8856.4513,2.5171746
8858.2079,2.5196705
8859.9647,2.5025586
8861.7217,2.4914799
8863.4788,2.5045342
8865.2361,2.484406
8866.9936,2.4567364
8868.7513,2.5331393
8870.5091,2.5944594
8872.2671,2.6165638
8874.0253,2.656768
8875.7837,2.6879224
8877.5422,2.6768447
8879.3009,2.6793417
8881.0598,2.7089881
8882.8188,2.750701
8884.578,2.8014638
8886.3374,2.8914424
8888.097,2.9346639
8889.8568,2.9416863
8891.6167,3.0120574
8893.3768,3.0356713
8895.1371,3.0291194
8896.8975,3.0301091
8898.6581,3.0884142
8900.4189,3.0954373
8902.1799,3.1597757
8903.941,3.1818819
8905.7024,3.2356624
8907.4638,3.2668187
8909.2255,3.282892
8910.9873,3.317065
8912.7494,3.3798957
8914.5116,3.4336767
8916.2739,3.4738832
8918.0364,3.586488
8919.7992,3.6266946
8921.562,3.629194
8923.3251,3.6709091
8925.0883,3.7020663
8926.8517,3.7679144
8928.6153,3.7658893
8930.3791,3.8076048
8932.143,3.8930611
8933.9071,3.9453349
8935.6714,3.9583931
8937.4358,4.0951317
8939.2005,4.1926546
8940.9653,4.1981717
8942.7302,4.2172635
8944.4954,4.2016646
8946.2607,4.1166842
8948.0262,4.0769527
8949.7919,4.0900117
8951.5577,4.057822
8953.3238,4.0105493
8955.0899,4.0386916
8956.8563,3.9989607
8958.6229,3.9381137
8960.3896,3.9526816
8962.1565,3.9385919
8963.9235,3.8521042
8965.6908,3.7927659
8967.4582,3.7439858
8969.2258,3.6891726
8970.9935,3.6509507
8972.7615,3.5870879
8974.5296,3.4900427
8976.2979,3.4457879
8978.0663,3.400025
8979.835,3.3437041
8981.6038,3.3763727
8983.3727,3.412058
8985.1419,3.3512125
8986.9112,3.3129915
8988.6807,3.2747706
8990.4504,3.2063839
8992.2203,3.1560968
8993.9903,3.1721749
8995.7605,3.136971
8997.5309,3.0987506
8999.3014,3.0680717
9001.0721,3.052476
9002.843,2.9584489
9004.6141,2.9338036
9006.3853,2.9363076
9008.1568,2.8875298
9009.9284,2.8628847
9011.7001,2.869914
9013.4721,2.8829765
9015.2442,2.8658732
9017.0165,2.8955272
9018.7889,2.9402642
9020.5616,2.9623769
9022.3344,2.9060584
9024.1074,2.8995136
9025.8805,2.8763778
9027.6539,2.771794
9029.4274,2.7758077
9031.2011,2.7888712
9032.9749,2.7446195
9034.749,2.7229925
9036.5232,2.7254982
9038.2976,2.68728
9040.0721,2.6671615
9041.8468,2.6545846
9043.6217,2.6751903
9045.3968,2.6837297
9047.1721,2.6771862
9048.9475,2.6495268
9050.7231,2.6776743
9052.4989,2.6485067
9054.2748,2.6193392
9056.0509,2.6670949
9057.8272,2.6877014
9059.6037,2.6917167
9061.3804,2.6957321
9063.1572,2.737455
9064.9342,2.7128129
9066.7113,2.7590609
9068.4887,2.7555352
9070.2662,2.7429599
9072.0439,2.7047436
9073.8218,2.6589859
9075.5998,2.5800459
9077.378,2.5614377
9079.1564,2.6046698
9080.935,2.6524268
9082.7137,2.6383439
9084.4926,2.6876094
9086.2717,2.6720183
9088.0509,2.6368195
9089.8304,2.6091623
9091.61,2.6373121
9093.3898,2.665462
9095.1697,2.70417
9096.9498,2.7474031
9098.7302,2.7514205
9100.5106,2.7569464
9102.2913,2.7368313
9104.0721,2.6971085
9105.8531,2.704143
9107.6343,2.7383268
9109.4156,2.7860854
9111.1972,2.8398773
9112.9788,2.9117689
9114.7607,2.8645052
9116.5428,2.8685236
9118.325,2.8544426
9120.1074,2.8433783
9121.8899,2.8398555
9123.6727,2.8936481
9125.4556,2.9248164
9127.2387,2.931852
9129.022,2.9026886
9130.8054,2.8901166
9132.589,2.8835778
9134.3728,2.9041885
9136.1568,2.9368656
9137.9409,2.9891507
9139.7252,3.0640603
9141.5097,3.1419866
9143.2943,3.1641061
9145.0792,3.2163915
9146.8642,3.2430361
9148.6494,3.2892885
9150.4347,3.3687236
9152.2202,3.4647501
9154.006,3.5653015
9155.7918,3.6341788
9157.5779,3.6909898
9159.3641,3.6678613
9161.1505,3.6296499
9162.9371,3.6562953
9164.7238,3.6904823
9166.5108,3.7412607
9168.2979,3.8584041
9170.0851,3.936332
9171.8726,3.9478949
9173.6602,4.0348728
9175.448,4.0494525
9177.2359,4.0806236
9179.0241,4.1962593
9180.8124,4.2681546
9182.6009,4.3113923
9184.3896,4.4074205
9186.1784,4.5788636
9187.9674,4.6703671
9189.7566,4.7332131
9191.546,4.8488495
9193.3355,5.00521
9195.1252,5.0318572
9196.9151,5.0962119
9198.7051,5.1681081
9200.4954,5.21738
9202.2858,5.2983263
9204.0764,5.3853058
9205.8671,5.5492084
9207.658,5.7749513
9209.4492,5.947904
9211.2404,6.0258341
9213.0319,6.1414717
9214.8235,6.1696282
9216.6153,6.2611333
9218.4073,6.4642524
9220.1994,6.6221226
9221.9918,6.7860262
9223.7842,6.930322
9225.5769,7.0972423
9227.3698,7.1751733
9229.1628,7.3390773
9230.956,7.516556
9232.7493,7.8026321
9234.5429,7.9046962
9236.3366,8.0716171
9238.1305,8.3139529
9239.9246,8.5713718
9241.7188,8.7156686
9243.5132,8.9655461
9245.3078,9.2712308
9247.1026,9.4094947
9248.8975,9.5266425
9250.6926,9.7478629
9252.4879,9.9690833
9254.2833,10.166171
9256.079,10.46884
9257.8748,10.718718
9259.6708,11.04552
9261.4669,11.327072
9263.2632,11.49852
9265.0597,11.630751
9266.8564,11.854989
9268.6533,12.059619
9270.4503,12.250675
9272.2475,12.438714
9274.0449,12.7263
9275.8424,12.893224
9277.6401,12.889709
9279.438,13.0144
9281.2361,13.199423
9283.0344,13.256241
9284.8328,13.34775
9286.6314,13.59763
9288.4301,13.799244
9290.2291,13.825897
9292.0282,13.96718
9293.8275,14.057181
9295.6269,13.96317
9297.4266,13.778661
9299.2264,13.732916
9301.0264,13.607231
9302.8265,13.535845
9304.6269,13.470492
9306.4274,13.353857
9308.2281,13.182924
9310.0289,12.894343
9311.83,12.711344
9313.6312,12.436338
9315.4325,12.283505
9317.2341,12.151788
9319.0358,12.026104
9320.8377,11.876287
9322.6398,11.734012
9324.4421,11.520847
9326.2445,11.352932
9328.0471,11.20764
9329.8499,10.962802
9331.6528,10.790361
9333.4559,10.619429
9335.2592,10.453022
9337.0627,10.268516
9338.8663,10.114175
9340.6702,10.085024
9342.4742,10.030231
9344.2783,9.8427081
9346.0827,9.7125008
9347.8872,9.6079345
9349.6919,9.5229763
9351.4967,9.468184
9353.3018,9.3907674
9355.107,9.2997762
9356.9124,9.2102935
9358.7179,9.0589707
9360.5237,8.9121729
9362.3296,8.8739725
9364.1357,8.85538
9365.9419,8.7493064
9367.7483,8.6568077
9369.555,8.630674
9371.3617,8.541192
9373.1687,8.4064613
9374.9758,8.3622284
9376.7831,8.2350393
9378.5906,8.1274581
9380.3982,8.0485347
9382.2061,8.0495511
9384.0141,8.0143684
9385.8222,7.9429867
9387.6306,7.8535056
9389.4391,7.8062569
9391.2478,7.7077262
9393.0567,7.6499196
9394.8657,7.622279
9396.6749,7.5644726
9398.4843,7.5323074
9400.2939,7.4956173
9402.1036,7.4438444
9403.9136,7.5036854
9405.7236,7.5228026
9407.5339,7.4951627
9409.3444,7.5414293
9411.155,7.4519495
9412.9658,7.3850942
9414.7767,7.2986312
9416.5878,7.2197097
9418.3992,7.1528547
9420.2106,7.2081717
9422.0223,7.2499142
9423.8341,7.2916568
9425.6461,7.3530073
9427.4583,7.3570427
9429.2707,7.3867192
9431.0832,7.3258981
9432.8959,7.3435084
9434.7088,7.3294446
9436.5218,7.3183975
9438.335,7.2515436
9440.1484,7.2601046
9441.962,7.2520744
9443.7758,7.2591272
9445.5897,7.2148981
9447.4038,7.1902769
9449.2181,7.1520812
9451.0325,7.0460123
9452.8471,6.9957504
9454.6619,7.0209034
9456.4769,6.9932661
9458.292,6.9460211
9460.1073,6.9349753
9461.9228,6.9284545
9463.7385,6.8631102
9465.5543,6.7992744
9467.3703,6.7701294
9469.1865,6.65652
9471.0029,6.5202862
9472.8194,6.5047162
9474.6361,6.4755716
9476.453,6.3936368
9478.2701,6.4233159
9480.0873,6.3594809
9481.9047,6.2232477
9483.7223,6.150363
9485.54,6.1016112
9487.358,6.0423014
9489.1761,6.0297488
9490.9943,6.0428374
9492.8128,6.0378266
9494.6314,6.0282909
9496.4502,6.0006558
9498.2692,5.9730208
9500.0883,5.8925955
9501.9077,5.8559109
9503.7272,5.8463758
9505.5468,5.8217577
9507.3667,5.7488744
9509.1867,5.7559307
9511.0069,5.6830475
9512.8273,5.5709488
9514.6478,5.5056072
9516.4685,5.4734483
9518.2894,5.3658747
9520.1105,5.3231579
9521.9317,5.2517836
9523.7531,5.198509
9525.5747,5.1467427
9527.3965,5.1538001
9529.2184,5.1261667
9531.0405,5.1452906
9532.8628,5.1372653
9534.6852,5.1669475
9536.5079,5.1272482
9538.3307,5.072466
9540.1537,5.0388001
9541.9768,4.9644103
9543.8001,4.8749376
9545.6236,4.8065811
9547.4473,4.7638658
9549.2712,4.7467916
9551.0952,4.7282092
9552.9194,4.745826
9554.7438,4.8071835
9556.5683,4.8730659
9558.393,4.8499591
9560.2179,4.795178
9562.043,4.7841377
9563.8682,4.7006993
9565.6937,4.6127361
9567.5193,4.5700218
9569.345,4.5785898
9571.171,4.4906268
9572.9971,4.4569627
9574.8234,4.4097239
9576.6498,4.3715351
9578.4765,4.331838
9580.3033,4.3660475
9582.1303,4.3625497
9583.9574,4.3349193
9585.7848,4.3299135
9587.6123,4.3430072
9589.44,4.3289518
9591.2678,4.2696476
9593.0958,4.2917914
9594.924,4.286786
9596.7524,4.2501065
9598.581,4.1938193
9600.4097,4.2340631
9602.2386,4.2381078
9604.0677,4.2104785
9605.8969,4.2024571
9607.7264,4.1793529
9609.556,4.1260828
9611.3857,4.0969456
9613.2157,4.0919412
9615.0458,4.0809037
9616.8761,4.1286898
9618.7066,4.1538516
9620.5372,4.1262232
9622.368,4.0925616
9624.199,4.052867
9626.0302,4.0131725
9627.8615,3.9870528
9629.693,3.9548999
9631.5247,3.9815707
9633.3566,4.0263411
9635.1886,4.0273711
9637.0208,4.0284011
9638.8532,3.9887073
9640.6858,3.997279
9642.5185,3.9560771
9644.3514,3.9088421
9646.1845,3.9370219
9648.0178,3.9953678
9649.8512,3.9933819
9651.6848,4.0125123
9653.5186,3.9773442
9655.3525,3.9753586
9657.1867,3.9854395
9659.021,3.9457467
9660.8554,3.9286785
9662.6901,3.9825003
9664.5249,3.9232
9666.3599,3.9031155
9668.1951,3.8453237
9670.0304,3.8161896
9671.866,3.7629228
9673.7017,3.7714963
9675.5375,3.7861031
9677.3736,3.7735606
9679.2098,3.7414104
9681.0462,3.7168018
9682.8827,3.6363863
9684.7195,3.5484295
9686.5564,3.5102465
9688.3935,3.535412
9690.2307,3.4972292
9692.0682,3.5223949
9693.9058,3.4857206
9695.7436,3.4701626
9697.5815,3.3927645
9699.4197,3.3862564
9701.258,3.3631571
9703.0965,3.3475995
9704.9351,3.3456165
9706.774,3.3421254
9708.613,3.3537174
9710.4521,3.3260937
9712.2915,3.3391941
9714.131,3.3221288
9715.9707,3.3156215
9717.8106,3.2698987
9719.6506,3.2060765
9721.4909,3.2131442
9723.3313,3.1975876
9725.1718,3.1518652
9727.0126,3.1332922
9728.8535,3.1463935
9730.6946,3.1112295
9732.5359,3.0881319
9734.3773,3.1148082
9736.2189,3.1610924
9738.0607,3.1576029
9739.9027,3.1465721
9741.7448,3.1672156
9743.5872,3.1757928
9745.4296,3.1451544
9747.2723,3.1537318
9749.1151,3.1336517
9750.9582,3.1090468
9752.8013,3.0648341
9754.6447,3.0266548
9756.4882,2.9718842
9758.3319,2.9502963
9760.1758,2.9709408
9762.0199,2.9463365
9763.8641,2.9292737
9765.7085,2.9288023
9767.5531,2.9268227
9769.3978,2.908252
9771.2428,2.8866648
9773.0879,2.8846855
9774.9331,2.8917561
9776.7786,2.8611193
9778.6242,2.8425491
9780.47,2.8104043
9782.316,2.7420605
9784.1621,2.6887997
9786.0085,2.6807879
9787.855,2.6712679
9789.7016,2.6798476
9791.5485,2.7412177
9793.3955,2.7678971
9795.2427,2.7236867
9797.09,2.6855096
9798.9376,2.6593989
9800.7853,2.6242386
9802.6332,2.6086862
9804.4813,2.5735261
9806.3295,2.5504324
9808.1779,2.4941563
9810.0265,2.4936873
9811.8752,2.4902017
9813.7242,2.5304569
9815.5733,2.5330047
9817.4226,2.5521439
9819.272,2.5169846
9821.1217,2.4923834
9822.9715,2.4496828
9824.8214,2.4492145
9826.6716,2.4351717
9828.5219,2.4045377
9830.3724,2.3814453
9832.2231,2.4066185
9834.0739,2.3850346
9835.925,2.3679757
9837.7762,2.3991823
9839.6275,2.3745821
9841.4791,2.3439488
9843.3308,2.2906912
9845.1827,2.2298922
9847.0348,2.2143421
9848.887,2.2138752
9850.7394,2.2043585
9852.592,2.2069083
9854.4448,2.2215246
9856.2977,2.2074833
9858.1508,2.1376352
9860.0041,2.0828702
9861.8576,2.118603
9863.7112,2.1136119
9865.565,2.0875048
9867.419,2.1413374
9869.2732,2.1544462
9871.1275,2.1147647
9872.982,2.1173155
9874.8367,2.127408
9876.6916,2.1118595
9878.5466,2.0812282
9880.4018,2.0566302
9882.2572,2.0637064
9884.1127,2.0270422
9885.9685,2.0099859
9887.8244,2.0215874
9889.6804,2.0045313
9891.5367,2.011608
9893.3931,2.0156683
9895.2497,2.0408448
9897.1065,2.0554633
9898.9634,2.0776234
9900.8205,2.0319103
9902.6778,2.0027885
9904.5353,1.9812083
9906.393,1.9958273
9908.2508,2.0074299
9910.1088,2.0265739
9911.9669,2.0608011
9913.8253,2.0135804
9915.6838,1.9588183
9917.5425,1.9236641
9919.4013,1.8704105
9921.2604,1.8367648
9923.1196,1.8363018
9924.979,1.8448886
9926.8385,1.8338676
9928.6983,1.8303883
9930.5582,1.7997597
9932.4182,1.8023137
9934.2785,1.7641438
9936.1389,1.7365321
9937.9995,1.7466279
9939.8603,1.7386243
9941.7213,1.7381622
9943.5824,1.731667
9945.4437,1.695006
9947.3052,1.7081189
9949.1668,1.701624
9951.0286,1.663455
9952.8906,1.6856179
9954.7528,1.6580072
9956.6152,1.6620708
9958.4777,1.6495432
9960.3404,1.6339992
9962.2032,1.6320299
9964.0663,1.6526851
9965.9295,1.625075
9967.7929,1.623106
9969.6565,1.6135956
9971.5202,1.6010687
9973.3841,1.5991
9975.2482,1.5729986
9977.1125,1.5484057
9978.9769,1.5373875
9980.8415,1.5007283
9982.7063,1.4580361
9984.5713,1.415344
9986.4364,1.4299672
9988.3017,1.4340325
9990.1672,1.4018987
9992.0328,1.4119974
9993.8987,1.4236044
9995.7647,1.4186202
9997.6308,1.3623542
9999.4972,1.3634034
10001.364,1.3719942
10003.23,1.3911432
10005.097,1.342419
10006.964,1.3479935
10008.832,1.3611096
10010.699,1.3485848
10012.567,1.3330435
10014.434,1.3024193
10016.302,1.3396685
10018.17,1.3256358
10020.039,1.290487
10021.907,1.3066204
10023.776,1.288063
10025.644,1.2468814
10027.513,1.2449155
10029.383,1.2278668
10031.252,1.2002601
10033.121,1.2209189
10034.991,1.2672189
10036.861,1.2426291
10038.731,1.2482053
