,Intensity
5872.015,0.030762467
5873.4453,0.20377729
5874.8758,0.19901502
5876.3065,0.18902469
5877.7374,-0.009200239
5879.1685,-0.011346044
5880.5997,0.11461342
5882.0311,0.23011606
5883.4627,0.16522724
5884.8944,0.042822766
5886.3264,-0.069123494
5887.7585,-0.071265138
5889.1908,-0.042033541
5890.6232,0.042100712
5892.0558,-0.012326434
5893.4886,-0.022308442
5894.9216,0.040912857
5896.3547,0.062304785
5897.7881,0.002651655
5899.2215,-0.17726222
5900.6552,-0.051293048
5902.0891,0.022389236
5903.5231,0.10130097
5904.9573,0.086095753
5906.3916,0.047361816
5907.8262,0.14719066
5909.2609,0.09277184
5910.6958,0.17430142
5912.1308,0.064982024
5913.5661,0.007950901
5915.0015,-0.028164495
5916.4371,0.006309037
5917.8728,0.12444339
5919.3088,0.098787593
5920.7449,0.070518108
5922.1811,0.008262388
5923.6176,0.029667492
5925.0542,0.087674596
5926.491,0.056793506
5927.928,0.020684351
5929.3652,0.089151052
5930.8025,0.19683413
5932.24,0.33327608
5933.6777,0.27364028
5935.1155,0.24014898
5936.5535,0.057638753
5937.9917,-0.009838097
5939.4301,-0.043327325
5940.8686,-0.079430239
5942.3074,-0.16259128
5943.7463,-0.088888889
5945.1853,-0.042651515
5946.6246,0.034958941
5948.064,-0.11749543
5949.5036,-0.19936103
5950.9433,-0.12436335
5952.3833,-0.117339
5953.8234,0.043934256
5955.2637,-0.061458623
5956.7041,-0.1250209
5958.1448,-0.097079382
5959.5856,-0.11619615
5961.0266,-0.064724151
5962.4677,-0.17272874
5963.9091,-0.24674587
5965.3506,-0.14037031
5966.7922,-0.23530141
5968.2341,-0.13676791
5969.6761,-0.09575023
5971.1183,0.073372563
5972.5607,0.20850896
5974.0033,0.11619491
5975.446,0.081397738
5976.8889,0.12241809
5978.332,0.15298146
5979.7752,0.094656472
5981.2186,-0.036870596
5982.6622,-0.035063796
5984.106,0.089619354
5985.5499,0.12279977
5986.9941,0.090621241
5988.4384,0.027070697
5989.8828,0.021037026
5991.3275,0.020232647
5992.7723,0.066487626
5994.2173,0.065684314
5995.6624,0.10932598
5997.1078,0.20787014
5998.5533,0.18353902
5999.999,0.15136529
6001.4448,0.045989482
6002.8909,0.1288495
6004.3371,0.16465123
6005.7835,0.13509402
6007.23,0.16828243
6008.6768,0.22761518
6010.1237,0.23727525
6011.5707,0.17111886
6013.018,0.10757739
6014.4654,0.14599723
6015.913,0.10598623
6017.3608,0.16532218
6018.8088,0.16714231
6020.2569,0.17680612
6021.7052,0.1184966
6023.1537,0.086331412
6024.6023,0.048937995
6026.0511,0.074290211
6027.5001,0.055198515
6028.9493,0.07270866
6030.3986,0.032702999
6031.8482,-0.06220409
6033.2979,0.015438374
6034.7477,0.095695751
6036.1978,0.22301249
6037.648,0.23006831
6039.0984,0.12470638
6040.5489,0.17620772
6041.9997,0.14927822
6043.4506,0.14587867
6044.9017,0.16339468
6046.3529,0.2593426
6047.8044,0.24548713
6049.256,0.20810278
6050.7078,0.060915048
6052.1597,0.15425072
6053.6119,0.07503791
6055.0642,0.021969422
6056.5166,0.042104082
6057.9693,0.025637968
6059.4221,0.071917486
6060.8751,-0.03082207
6062.3283,-0.065587237
6063.7817,-0.021920498
6065.2352,-0.009625774
6066.6889,0.1255453
6068.1428,0.17182802
6069.5968,0.26778447
6071.051,0.28269571
6072.5054,0.22179049
6073.96,0.18441521
6075.4147,0.10782478
6076.8697,0.096594357
6078.3248,0.10889388
6079.78,0.11857956
6081.2355,0.20669715
6082.6911,0.18501134
6084.1469,0.24960058
6085.6028,0.20438644
6087.059,0.13302903
6088.5153,0.11395974
6089.9718,0.029531508
6091.4284,0.12549597
6092.8853,0.11950017
6094.3423,0.23115197
6095.7995,0.24084352
6097.2568,0.21131991
6098.7143,0.286372
6100.1721,0.30913705
6101.6299,0.43909217
6103.088,0.34943998
6104.5462,0.36436348
6106.0046,0.31131367
6107.4632,0.3811402
6108.9219,0.34900648
6110.3809,0.40053343
6111.84,0.4154596
6113.2992,0.44084383
6114.7587,0.39041159
6116.2183,0.43932629
6117.6781,0.53791473
6119.1381,0.51101351
6120.5982,0.51548537
6122.0585,0.4153826
6123.519,0.39632611
6124.9797,0.25439434
6126.4405,0.29546964
6127.9016,0.33131671
6129.3628,0.29919047
6130.8241,0.20954841
6132.2857,0.24016833
6133.7474,0.36229205
6135.2093,0.43997185
6136.6713,0.43660644
6138.1336,0.44631346
6139.596,0.34360271
6141.0585,0.43697093
6142.5213,0.37609131
6143.9842,0.33874164
6145.4473,0.19158858
6146.9106,0.16208311
6148.3741,0.13519256
6149.8377,0.095230641
6151.3015,0.11017122
6152.7655,0.34472017
6154.2296,0.45639384
6155.694,0.45042099
6157.1585,0.26144213
6158.6231,0.030633743
6160.088,0.095250724
6161.553,0.18078327
6163.0182,0.32906145
6164.4836,0.26557546
6165.9491,0.11058673
6167.4148,0.005271736
6168.8807,-0.066055794
6170.3468,0.050852503
6171.813,0.20436264
6173.2794,0.25852691
6174.746,0.25256099
6176.2128,0.15509233
6177.6797,0.17265689
6179.1469,0.12747689
6180.6141,0.20255885
6182.0816,0.18090933
6183.5492,0.31612308
6185.017,0.2343439
6186.485,0.1839378
6187.9532,0.11784597
6189.4215,0.10142786
6190.89,0.01965082
6192.3587,-0.10918452
6193.8276,-0.023640232
6195.2966,0.095891514
6196.7658,0.097776733
6198.2352,0.039531768
6199.7047,0.098934394
6201.1744,0.24722644
6202.6443,0.21251249
6204.1144,0.065380769
6205.5847,0.030667883
6207.0551,0.12667448
6208.5257,0.225296
6209.9964,0.19842785
6211.4674,0.15848834
6212.9385,0.19959511
6214.4098,0.18580046
6215.8813,0.27396712
6217.3529,0.22095785
6218.8247,0.20455042
6220.2967,0.099254633
6221.7689,0.038403823
6223.2412,0.14748819
6224.7137,0.18859923
6226.1864,0.2427827
6227.6593,0.21592095
6229.1323,0.18644536
6230.6055,0.24324481
6232.0789,0.21638466
6233.5525,0.23135512
6235.0262,0.15743721
6236.5001,0.11227801
6237.9742,0.16646575
6239.4484,0.16575206
6240.9229,0.063078124
6242.3975,-0.057895935
6243.8722,-0.082137435
6245.3472,0.024340553
6246.8223,0.096832146
6248.2976,0.088278521
6249.7731,0.003908436
6251.2487,-0.070003599
6252.7246,-0.10469941
6254.2006,-0.092335873
6255.6767,-0.061671144
6257.1531,0.01866732
6258.6296,0.033646841
6260.1063,0.059084412
6261.5831,0.13158134
6263.0602,0.17532063
6264.5374,0.15631536
6266.0148,0.098094932
6267.4924,0.12353517
6268.9701,0.10714588
6270.448,0.080299601
6271.9261,0.097898302
6273.4044,0.089353746
6274.8828,0.088652861
6276.3614,0.014749895
6277.8402,-0.014708094
6279.3191,-0.11998254
6280.7983,-0.13375319
6282.2776,-0.03771938
6283.7571,-0.001815758
6285.2367,-0.10708807
6286.7165,-0.099941552
6288.1965,-0.1555396
6289.6767,-0.022901814
6291.1571,-0.16215892
6292.6376,-0.13409524
6294.1183,-0.10341664
6295.5992,-0.1485545
6297.0802,0.028530396
6298.5614,0.030452426
6300.0428,0.14479329
6301.5244,0.081356908
6303.0061,-0.0369809
6304.4881,0.017230845
6305.9701,0.000854888
6307.4524,0.057682079
6308.9349,0.043921569
6310.4175,0.034746924
6311.9003,0.080474698
6313.3832,0.073915348
6314.8664,0.072585214
6316.3497,0.029425472
6317.8332,-0.060792635
6319.3168,-0.054278258
6320.8007,-0.094822247
6322.2847,0.008425072
6323.7688,0.014940823
6325.2532,0.003156377
6326.7377,0.022744939
6328.2224,0.024033305
6329.7073,0.15081233
6331.1924,0.071055855
6332.6776,0.017443634
6334.163,-0.10414199
6335.6486,-0.21526963
6337.1343,-0.13554714
6338.6203,-0.08719675
6340.1064,0.050042991
6341.5926,0.019962929
6343.0791,0.044785286
6344.5657,0.12189568
6346.0525,0.091816993
6347.5395,0.073788317
6349.0266,0.000858019
6350.5139,0.003745052
6352.0014,0.048462488
6353.4891,-0.053224966
6354.9769,-0.079095089
6356.4649,-0.13372304
6357.9531,0.01295653
6359.4415,0.01845997
6360.93,-0.044010107
6362.4187,0.003324075
6363.9076,0.019286046
6365.3967,0.16596731
6366.8859,0.093041069
6368.3753,0.085474643
6369.8649,0.11189548
6371.3547,-0.023774842
6372.8446,0.026176086
6374.3347,0.002924738
6375.825,0.052876343
6377.3154,0.053155082
6378.8061,-0.053755382
6380.2969,0.061556714
6381.7878,-0.013980525
6383.279,-0.032001087
6384.7703,-0.000348107
6386.2618,-6.73E-05
6387.7535,0.16230527
6389.2453,-0.007347924
6390.7374,-0.03843869
6392.2296,-0.1218167
6393.7219,-0.1136911
6395.2145,0.025153786
6396.7072,0.007136267
6398.2001,0.046635427
6399.6931,-0.034126513
6401.1864,-0.091358703
6402.6798,-0.015257222
6404.1734,0.050387082
6405.6671,0.09511669
6407.1611,0.07448716
6408.6552,0.01725666
6410.1495,0.030614734
6411.6439,-0.039686984
6413.1386,-0.008027581
6414.6334,0.015789024
6416.1284,0.016076555
6417.6235,0.079109522
6419.1189,0.050639559
6420.6144,0.074457516
6422.11,-0.061877205
6423.6059,-0.10147964
6425.1019,-0.10709489
6426.5981,-0.10486674
6428.0945,-0.089566438
6429.591,-0.079494633
6431.0878,-0.069422569
6432.5847,-0.017520181
6434.0817,-0.028362631
6435.579,0.044455309
6437.0764,0.033613378
6438.574,0.088131183
6440.0718,0.072061012
6441.5697,-0.011982755
6443.0678,-0.090797505
6444.5661,-0.12255317
6446.0646,-0.10463538
6447.5632,0.007400325
6449.0621,0.012246743
6450.561,0.14258362
6452.0602,0.089914215
6453.5595,0.18103592
6455.0591,0.26170037
6456.5587,0.1645873
6458.0586,0.10669018
6459.5586,0.017420766
6461.0588,0.056256188
6462.5592,0.011431738
6464.0598,-0.059536243
6465.5605,-0.025928801
6467.0614,-0.075981231
6468.5625,-0.089432093
6470.0637,-0.079353285
6471.5652,0.048372841
6473.0668,0.10551099
6474.5686,0.050231101
6476.0705,-0.086094282
6477.5726,-0.12830176
6479.0749,0.012497561
6480.5774,0.17944093
6482.08,0.19736495
6483.5829,0.050583349
6485.0859,-0.05175355
6486.589,-0.028599993
6488.0924,-0.042047483
6489.5959,-0.021507787
6491.0996,-0.17351685
6492.6034,-0.1817348
6494.1075,-0.23439694
6495.6117,-0.17202614
6497.1161,0.024085705
6498.6207,0.018890369
6500.1254,0.05813948
6501.6303,0.029414739
6503.1354,0.045134447
6504.6406,0.10268422
6506.1461,-0.001857499
6507.6517,0.006019083
6509.1575,-0.030548775
6510.6634,-0.03835846
6512.1696,0.055792643
6513.6759,0.15255813
6515.1823,0.25716676
6516.689,0.20752702
6518.1958,0.063769644
6519.7028,-0.014628252
6521.21,0.011549018
6522.7173,0.037726292
6524.2249,0.032531021
6525.7326,-0.053709997
6527.2404,-0.09027781
6528.7485,-0.15821817
6530.2567,-0.12158336
6531.7651,-0.001288412
6533.2737,-0.019555556
6534.7824,-0.022309701
6536.2913,-0.10349554
6537.8004,-0.04873398
6539.3097,-0.12469169
6540.8191,-0.096074563
6542.3287,-0.007327031
6543.8385,0.055276392
6545.3485,0.099578844
6546.8586,0.013162024
6548.3689,-0.013124396
6549.8794,-0.07601244
6551.3901,-0.044783156
6552.9009,0.088406595
6554.4119,0.04381825
6555.9231,0.043674032
6557.4345,-0.05581691
6558.946,-0.024589216
6560.4577,-0.056106937
6561.9696,-0.053638048
6563.4816,-0.048555099
6564.9939,0.053259559
6566.5063,0.006054292
6568.0188,0.021593804
6569.5316,-0.051755891
6571.0445,-0.046674531
6572.5576,-0.057279763
6574.0709,-0.065270935
6575.5843,0.041770256
6577.098,0.012863416
6578.6117,0.057158872
6580.1257,0.090996494
6581.6399,0.16404948
6583.1542,0.20834399
6584.6687,0.11669046
6586.1833,0.074709815
6587.6982,0.037957612
6589.2132,0.14761032
6590.7284,0.20497513
6592.2437,0.10286249
6593.7593,0.026893332
6595.275,-0.028161114
6596.7909,0.000444252
6598.3069,-0.023238282
6599.8232,0.000137691
6601.3396,0.075800926
6602.8562,0.052117439
6604.3729,0.12255128
6605.8898,0.067494608
6607.4069,0.064725199
6608.9242,0.04104044
6610.4417,0.15853183
6611.9593,0.20543467
6613.4771,0.15821955
6614.9951,0.10054659
6616.5132,0.11084717
6618.0316,0.23095135
6619.5501,0.19157809
6621.0687,0.2541653
6622.5876,0.18864761
6624.1066,0.17018843
6625.6258,0.24584658
6627.1452,0.21954362
6628.6647,0.30827303
6630.1844,0.30288447
6631.7043,0.4595871
6633.2244,0.54047242
6634.7446,0.4854097
6636.265,0.51923556
6637.7856,0.62887809
6639.3064,0.65486018
6640.8273,0.65992691
6642.3484,0.50028744
6643.8697,0.49489603
6645.3912,0.48166115
6646.9128,0.5259423
6648.4346,0.71662836
6649.9566,0.7321507
6651.4787,0.7999603
6653.0011,0.83639704
6654.5236,0.90682039
6656.0463,1.1027336
6657.5691,1.1522413
6659.0921,1.2697225
6660.6153,1.3192296
6662.1387,1.5334422
6663.6623,1.6509224
6665.186,1.7135004
6666.7099,1.6453591
6668.234,1.7680672
6669.7582,2.0502521
6671.2826,2.2696915
6672.8072,2.4525294
6674.332,2.4994192
6675.8569,2.7397727
6677.382,2.9304527
6678.9073,3.1420475
6680.4328,3.2595242
6681.9584,3.3639288
6683.4843,3.7088559
6685.0102,3.9465931
6686.5364,4.2889052
6688.0627,4.3723935
6689.5893,4.5238553
6691.1159,4.4766239
6692.6428,4.3561897
6694.1698,4.3246439
6695.697,4.3663005
6697.2244,4.5177607
6698.752,4.5254298
6700.2797,4.4363665
6701.8076,4.4649499
6703.3357,4.362814
6704.8639,4.2293053
6706.3924,4.0931819
6707.921,4.0537902
6709.4497,4.0222413
6710.9787,3.8076856
6712.5078,3.7787504
6714.0371,3.9040634
6715.5666,3.8960426
6717.0962,3.5952111
6718.6261,3.278693
6720.156,3.2628281
6721.6862,3.2992506
6723.2166,3.144823
6724.7471,2.8178461
6726.2778,2.5980584
6727.8086,2.4985319
6729.3397,2.495737
6730.8709,2.4746412
6732.4023,2.4535451
6733.9338,2.3670892
6735.4656,2.2701754
6736.9975,2.2281633
6738.5296,2.1887652
6740.0618,2.102308
6741.5943,1.9348047
6743.1269,1.8117456
6744.6596,1.6965293
6746.1926,1.6649727
6747.7257,1.6046577
6749.259,1.6436888
6750.7925,1.685334
6752.3262,1.7531226
6753.86,1.7712377
6755.394,1.7370649
6756.9282,1.7159637
6758.4625,1.5981301
6759.997,1.5639563
6761.5317,1.4957953
6763.0666,1.4746928
6764.6017,1.4352894
6766.1369,1.3801993
6767.6723,1.3956972
6769.2078,1.4660967
6770.7436,1.4266919
6772.2795,1.3323849
6773.8156,1.1988619
6775.3519,1.2274301
6776.8883,1.318743
6778.4249,1.3028661
6779.9617,1.2922176
6781.4987,1.3129414
6783.0358,1.3990243
6784.5731,1.4668062
6786.1106,1.5738035
6787.6482,1.6206698
6789.1861,1.5760325
6790.7241,1.4581922
6792.2623,1.3481948
6793.8006,1.4604193
6795.3392,1.549114
6796.8779,1.5802921
6798.4167,1.4885941
6799.9558,1.3968957
6801.495,1.4751317
6803.0344,1.5010797
6804.574,1.5427138
6806.1137,1.5085305
6807.6537,1.578922
6809.1938,1.6310126
6810.734,1.7615342
6812.2745,1.8136242
6813.8151,1.9441452
6815.3559,1.9883913
6816.8969,1.9934215
6818.438,1.9330919
6819.9793,1.8623044
6821.5208,1.8647193
6823.0625,1.937722
6824.6043,1.9950382
6826.1463,2.0549684
6827.6885,2.0495388
6829.2309,2.1748279
6830.7734,2.3314892
6832.3161,2.3992612
6833.859,2.4356605
6835.4021,2.3779417
6836.9453,2.4875429
6838.4887,2.5736144
6840.0323,2.6675287
6841.576,2.764057
6843.12,2.7952256
6844.6641,2.9126683
6846.2083,3.0039669
6847.7528,3.1187947
6849.2974,3.2022495
6850.8422,3.2360309
6852.3872,3.2828838
6853.9323,3.3506514
6855.4777,3.489007
6857.0232,3.556774
6858.5688,3.6742138
6860.1147,3.8517841
6861.6607,4.2751057
6863.2069,4.643525
6864.7533,4.7923362
6866.2998,4.7450686
6867.8465,4.8520491
6869.3934,5.3616436
6870.9405,5.9941136
6872.4877,6.341616
6874.0351,6.5322553
6875.5827,6.9032865
6877.1305,7.5462127
6878.6784,8.0139753
6880.2265,8.4529793
6881.7748,8.946885
6883.3233,9.493078
6884.8719,10.065414
6886.4207,10.462587
6887.9697,10.972178
6889.5188,11.489611
6891.0682,11.889398
6892.6177,12.187223
6894.1674,12.278511
6895.7172,12.628623
6897.2672,13.085925
6898.8174,13.263487
6900.3678,13.239742
6901.9184,13.229068
6903.4691,13.286368
6905.02,13.202491
6906.571,12.752601
6908.1223,12.475259
6909.6737,12.373081
6911.2253,12.09051
6912.7771,12.150422
6914.329,12.103145
6915.8811,12.115998
6917.4334,11.854341
6918.9859,11.326017
6920.5385,10.951941
6922.0913,10.488975
6923.6443,10.143657
6925.1975,9.8924554
6926.7508,9.5549793
6928.3043,9.1704441
6929.858,8.754536
6931.4119,8.5085623
6932.9659,8.1789281
6934.5201,8.0009275
6936.0745,7.8464561
6937.6291,7.9246641
6939.1838,7.8956822
6940.7387,7.8588569
6942.2938,7.7566717
6943.849,7.4740941
6945.4044,7.2255031
6946.96,6.9586112
6948.5158,6.7466208
6950.0718,6.3490093
6951.6279,6.0716588
6953.1842,5.8805826
6954.7407,5.7940812
6956.2973,5.8095402
6957.8541,5.7439532
6959.4111,5.6835947
6960.9683,5.5997064
6962.5256,5.6491511
6964.0831,5.6646086
6965.6408,5.4578435
6967.1987,5.2144768
6968.7567,4.9005216
6970.3149,4.7486575
6971.8733,4.7144402
6973.4319,4.6776082
6974.9906,4.593717
6976.5495,4.3425053
6978.1086,4.2141691
6979.6679,4.344656
6981.2273,4.3313518
6982.7869,4.3206617
6984.3467,4.1348079
6985.9067,4.0744439
6987.4668,3.9931646
6989.0271,3.8386823
6990.5876,3.8070756
6992.1482,3.7623966
6993.709,3.5974559
6995.27,3.5763057
6996.8312,3.5185539
6998.3926,3.5392331
6999.9541,3.5311539
7001.5158,3.4890874
7003.0777,3.4810075
7004.6397,3.4755416
7006.2019,3.4256311
7007.7643,3.4672234
7009.3269,3.3833253
7010.8896,3.3072699
7012.4525,3.2469006
7014.0156,3.3067923
7015.5789,3.2908667
7017.1423,3.227882
7018.7059,3.0263349
7020.2697,2.9764215
7021.8337,2.8794489
7023.3978,2.8452211
7024.9621,2.8763524
7026.5266,2.8682678
7028.0913,2.9176991
7029.6561,2.8337968
7031.2211,2.9041426
7032.7863,2.8489979
7034.3517,2.843526
7035.9172,2.8746551
7037.4829,2.8534963
7039.0488,2.8689385
7040.6148,2.9079098
7042.181,2.9102795
7043.7474,2.8499038
7045.314,2.7346258
7046.8808,2.6977788
7048.4477,2.6609315
7050.0148,2.4410774
7051.582,2.4225302
7053.1495,2.3987538
7054.7171,2.5971994
7056.2849,2.5472786
7057.8529,2.5601026
7059.421,2.6199852
7060.9893,2.6589523
7062.5578,2.7711218
7064.1265,2.6610687
7065.6953,2.6425186
7067.2643,2.5455368
7068.8335,2.3779664
7070.4029,2.4117029
7071.9724,2.2702757
7073.5421,2.2543384
7075.112,2.2017994
7076.6821,2.2250772
7078.2523,2.3790735
7079.8227,2.3971218
7081.3933,2.2975228
7082.964,2.1456358
7084.535,2.0068205
7086.1061,2.1137564
7087.6774,2.1135025
7089.2488,2.0505031
7090.8204,2.0214904
7092.3922,1.9454186
7093.9642,1.942549
7095.5364,1.8534046
7097.1087,1.9002076
7098.6812,1.8241344
7100.2538,1.768976
7101.8267,1.7112029
7103.3997,1.6874164
7104.9729,1.6845446
7106.5463,1.540496
7108.1198,1.4670353
7109.6935,1.508607
7111.2674,1.5423353
7112.8415,1.6283508
7114.4157,1.4764575
7115.9901,1.3559364
7117.5647,1.4445653
7119.1395,1.4573769
7120.7144,1.6531948
7122.2895,1.5483587
7123.8648,1.5873131
7125.4403,1.6393392
7127.0159,1.5580315
7128.5917,1.5473118
7130.1677,1.4215591
7131.7438,1.3533225
7133.3202,1.37136
7134.8967,1.3031227
7136.4733,1.3682184
7138.0502,1.2241634
7139.6272,1.1533108
7141.2044,1.2471637
7142.7818,1.2991862
7144.3593,1.3512084
7145.9371,1.2777401
7147.515,1.2722454
7149.093,1.2928941
7150.6713,1.2063529
7152.2497,1.1381121
7153.8283,1.0620279
7155.407,1.0147014
7156.986,1.0667211
7158.5651,1.1344267
7160.1444,1.2701059
7161.7239,1.2672227
7163.3035,1.0787182
7164.8833,1.0000173
7166.4633,0.99451874
7168.0435,1.1720264
7169.6238,1.1717559
7171.2043,1.0695244
7172.785,1.108469
7174.3658,1.1055832
7175.9469,1.1706709
7177.5281,1.0945819
7179.1095,1.1099958
7180.691,1.2482852
7182.2727,1.3316723
7183.8546,1.3549284
7185.4367,1.2030208
7187.019,1.0301979
7188.6014,0.95410659
7190.184,0.91984507
7191.7668,0.98492964
7193.3497,0.96896815
7194.9328,0.83274489
7196.5161,0.8612272
7198.0996,0.92369612
7199.6833,1.0593673
7201.2671,1.0303324
7202.8511,0.95423823
7204.4352,0.94611764
7206.0196,0.88309478
7207.6041,0.84360101
7209.1888,0.86423764
7210.7736,0.83258637
7212.3587,0.84537922
7213.9439,0.86078614
7215.5293,0.97031039
7217.1148,0.92820033
7218.7006,0.75014224
7220.2865,0.64005769
7221.8726,0.65284864
7223.4588,0.72838436
7225.0453,0.70718775
7226.6319,0.65200389
7228.2186,0.56544716
7229.8056,0.45274632
7231.3927,0.40540464
7232.98,0.45479467
7234.5675,0.52248504
7236.1551,0.51435809
7237.743,0.41734194
7239.331,0.39352808
7240.9191,0.49781848
7242.5075,0.53674908
7244.096,0.4841761
7245.6847,0.42375967
7247.2736,0.5280488
7248.8626,0.57482127
7250.4518,0.59544963
7252.0412,0.48274434
7253.6308,0.57918906
7255.2205,0.58935895
7256.8105,0.57599911
7258.4005,0.48420758
7259.9908,0.42640267
7261.5813,0.44441442
7263.1719,0.4205958
7264.7626,0.47520823
7266.3536,0.51151968
7267.9447,0.58181775
7269.5361,0.49002399
7271.1275,0.46881816
7272.7192,0.50512834
7274.311,0.65908527
7275.903,0.60389155
7277.4952,0.53301124
7279.0876,0.38108486
7280.6801,0.37294901
7282.2728,0.35958408
7283.8657,0.38282014
7285.4587,0.54723236
7287.0519,0.66981419
7288.6453,0.6433761
7290.2389,0.60909455
7291.8327,0.50945321
7293.4266,0.64249129
7295.0207,0.61343754
7296.615,0.61052727
7298.2094,0.59715917
7299.804,0.57856198
7301.3988,0.55212135
7302.9938,0.50476536
7304.5889,0.50969664
7306.1842,0.59044459
7307.7797,0.60060399
7309.3754,0.60030555
7310.9712,0.57647739
7312.5672,0.64153779
7314.1634,0.72228415
7315.7598,0.73505634
7317.3563,0.76090011
7318.953,0.74229911
7320.5499,0.5982076
7322.147,0.43058636
7323.7442,0.29695173
7325.3416,0.47704227
7326.9392,0.52379916
7328.5369,0.60454266
7330.1349,0.56241002
7331.733,0.67452544
7333.3312,0.73435295
7334.9297,0.66084681
7336.5283,0.59256911
7338.1271,0.49291855
7339.7261,0.48215656
7341.3252,0.42172104
7342.9246,0.47893227
7344.524,0.49954187
7346.1237,0.58551063
7347.7236,0.70285162
7349.3236,0.75483282
7350.9238,0.71008167
7352.5241,0.60519949
7354.1247,0.58397711
7355.7254,0.60458449
7357.3263,0.59120462
7358.9273,0.58828195
7360.5286,0.4677119
7362.13,0.45955983
7363.7316,0.41219176
7365.3333,0.49292795
7366.9353,0.42987297
7368.5374,0.37204643
7370.1397,0.34559212
7371.7421,0.40018324
7373.3448,0.43385902
7374.9476,0.38648872
7376.5505,0.3025168
7378.1537,0.31527658
7379.757,0.3097354
7381.3605,0.29373638
7382.9642,0.19146253
7384.5681,0.21467856
7386.1721,0.18037794
7387.7763,0.27156719
7389.3806,0.23203717
7390.9852,0.31015389
