,Intensity
6031.8482,0.18151172
6033.2979,0.076462239
6034.7477,0.014986365
6036.1978,0.1201137
6037.648,0.10733828
6039.0984,0.09456349
6040.5489,0.089478667
6041.9997,0.1664142
6043.4506,0.31768074
6044.9017,0.25364609
6046.3529,0.1639809
6047.8044,0.002549055
6049.256,-0.18195022
6050.7078,-0.171652
6052.1597,-0.061391602
6053.6119,0.089879281
6055.0642,0.16938352
6056.5166,0.10535383
6057.9693,0.13103386
6059.4221,0.12852022
6060.8751,-0.030342924
6062.3283,0.079921815
6063.7817,0.16711912
6065.2352,0.2773851
6066.6889,0.22361223
6068.1428,0.044247258
6069.5968,0.080184714
6071.051,0.023850587
6072.5054,0.018779415
6073.96,0.047029382
6075.4147,0.013765167
6076.8697,0.18042468
6078.3248,0.22149209
6079.78,0.24205519
6081.2355,0.18572541
6082.6911,0.07813391
6084.1469,0.07563082
6085.6028,0.062875883
6087.059,0.19109299
6088.5153,0.22447539
6089.9718,0.016925445
6091.4284,-0.077846745
6092.8853,-0.057278062
6094.3423,0.24267097
6095.7995,0.40677543
6097.2568,0.46835584
6098.7143,0.36589741
6100.1721,0.25318712
6101.6299,0.27119641
6103.088,0.36353671
6104.5462,0.39692594
6106.0046,0.50464618
6107.4632,0.62518262
6108.9219,0.69958358
6110.3809,0.51511037
6111.84,0.35626895
6113.2992,0.29995282
6114.7587,0.26414224
6116.2183,0.16169125
6117.6781,0.072056464
6119.1381,0.072131384
6120.5982,0.2362464
6122.0585,0.34653658
6123.519,0.38762323
6124.9797,0.33643829
6126.4405,0.21092359
6127.9016,0.21869159
6129.3628,0.18545033
6130.8241,0.2291032
6132.2857,0.17279514
6133.7474,0.10110899
6135.2093,0.03711282
6136.6713,0.037195186
6138.1336,-0.029362863
6139.596,0.11169217
6141.0585,0.22711665
6142.5213,0.21694903
6143.9842,0.035053208
6145.4473,0.014634364
6146.9106,0.12493509
6148.3741,0.17884788
6149.8377,0.076411157
6151.3015,0.1021309
6152.7655,0.12528814
6154.2296,0.13050419
6155.694,0.1280315
6157.1585,0.11787009
6158.6231,0.21792332
6160.088,0.19494756
6161.553,0.20785606
6163.0182,0.079793758
6164.4836,-0.025199872
6165.9491,-0.035357562
6167.4148,-0.0865245
6168.8807,-0.017224329
6170.3468,0.098212563
6171.813,0.18545579
6173.2794,0.1445438
6174.746,-0.091164437
6176.2128,-0.2269105
6177.6797,-0.28832556
6179.1469,-0.30104079
6180.6141,-0.17022085
6182.0816,-0.059905226
6183.5492,0.086294652
6185.017,0.001814644
6186.485,-0.005771242
6187.9532,0.027653361
6189.4215,0.13028274
6190.89,0.097067546
6192.3587,0.017716873
6193.8276,0.13060058
6195.2966,0.13327088
6196.7658,0.13337869
6198.2352,-0.084377803
6199.7047,-0.077187154
6201.1744,-0.023859854
6202.6443,0.016652411
6204.1144,-0.004349579
6205.5847,-0.022787902
6207.0551,0.056172759
6208.5257,0.086434751
6209.9964,-0.024274131
6211.4674,-0.10166195
6212.9385,-0.16110739
6214.4098,-0.10008581
6215.8813,-0.12877276
6217.3529,-0.062623842
6218.8247,-0.075930996
6220.2967,-0.078985134
6221.7689,-0.097417424
6223.2412,-0.074839298
6224.7137,-0.075328674
6226.1864,-0.068128151
6227.6593,-0.035295912
6229.1323,-0.017841825
6230.6055,0.030370211
6232.0789,0.027320461
6233.5525,0.11654346
6235.0262,0.12118416
6236.5001,0.066715754
6237.9742,0.1532193
6239.4484,-0.011462067
6240.9229,-0.047987066
6242.3975,-0.10757959
6243.8722,-0.021073922
6245.3472,0.073121623
6246.8223,-0.07105216
6248.2976,-0.022991657
6249.7731,0.050700543
6251.2487,0.073130938
6252.7246,0.14426108
6254.2006,0.11799332
6255.6767,0.33778529
6257.1531,0.46017936
6258.6296,0.35445657
6260.1063,0.20516132
6261.5831,-0.049221187
6263.0602,0.024475782
6264.5374,0.087920813
6266.0148,0.12829832
6267.4924,0.15073455
6268.9701,0.05526793
6270.448,0.021316644
6271.9261,-0.045954629
6273.4044,-0.095283555
6274.8828,-0.019019231
6276.3614,-0.070910215
6277.8402,-0.18175235
6279.3191,-0.12855449
6280.7983,-0.080482331
6282.2776,0.1111249
6283.7571,0.089993963
6285.2367,0.099620961
6286.7165,0.050296803
6288.1965,0.024041226
6289.6767,0.17207812
6291.1571,0.24065892
6292.6376,0.16057948
6294.1183,0.075374337
6295.5992,0.061936993
6297.0802,0.15102485
6298.5614,0.058131945
6300.0428,0.03700684
6301.5244,0.031260965
6303.0061,0.11522471
6304.4881,0.10179054
6305.9701,0.10886184
6307.4524,0.12362302
6308.9349,0.13582161
6310.4175,0.014738662
6311.9003,-0.003819088
6313.3832,-0.017250074
6314.8664,0.10003842
6316.3497,0.099424081
6317.8332,0.096247152
6319.3168,0.057187117
6320.8007,0.1232154
6322.2847,0.19437045
6323.7688,0.32447771
6325.2532,0.25978862
6326.7377,0.22073124
6328.2224,0.21755802
6329.7073,0.19900663
6331.1924,0.14457213
6332.6776,0.095264398
6334.163,0.022889144
6335.6486,-0.026417529
6337.1343,-0.23720003
6338.6203,-0.23011707
6340.1064,-0.13588762
6341.5926,-0.085230618
6343.0791,-0.062767373
6344.5657,-0.16589632
6346.0525,-0.18187876
6347.5395,-0.10696073
6349.0266,-0.008974272
6350.5139,0.10695437
6352.0014,0.043465211
6353.4891,0.072248622
6354.9769,0.072838118
6356.4649,0.022165649
6357.9531,-0.002875284
6359.4415,-0.033042082
6360.93,0.067510444
6362.4187,0.060412436
6363.9076,0.045625446
6365.3967,0.16668401
6366.8859,0.067314909
6368.3753,0.04227656
6369.8649,-0.11604349
6371.3547,-0.051372017
6372.8446,0.079940863
6374.3347,0.05490399
6375.825,0.10932411
6377.3154,0.099666671
6378.8061,0.19766051
6380.2969,0.19313005
6381.7878,0.10658022
6383.279,0.16869153
6384.7703,0.15647282
6386.2618,0.1314389
6387.7535,-0.001245553
6389.2453,0.00191555
6390.7374,-0.020554147
6392.2296,-0.032771007
6393.7219,-0.085997366
6395.2145,0.035068583
6396.7072,0.071552048
6398.2001,0.046521081
6399.6931,-0.060529254
6401.1864,-0.17526857
6402.6798,-0.095210643
6404.1734,0.082246089
6405.6671,0.12642112
6407.1611,0.09882925
6408.6552,-0.13893782
6410.1495,-0.1127035
6411.6439,-0.15054673
6413.1386,-0.042291939
6414.6334,-0.07244508
6416.1284,-0.061587984
6417.6235,0.000531816
6419.1189,-0.019367751
6420.6144,-0.008509548
6422.11,0.02700489
6423.6059,0.14453932
6425.1019,0.21850102
6426.5981,0.072034932
6428.0945,0.06141429
6429.591,-0.008157782
6431.0878,-0.067477131
6432.5847,-0.15755363
6434.0817,-0.1451052
6435.579,0.072392831
6437.0764,0.095094239
6438.574,0.005018766
6440.0718,-0.079930218
6441.5697,-0.14437401
6443.0678,-0.070409247
6444.5661,-0.014386043
6446.0646,0.026258716
6447.5632,0.12585542
6449.0621,0.14855887
6450.561,0.21739868
6452.0602,0.047868885
6453.5595,-0.042204032
6455.0591,-0.047693842
6456.5587,0.069846208
6458.0586,0.12587171
6459.5586,0.035799815
6461.0588,0.09951518
6462.5592,0.081211064
6464.0598,0.13723759
6465.5605,0.16250697
6467.0614,0.1108831
6468.5625,0.14127923
6470.0637,-0.020558149
6471.5652,-0.056802549
6473.0668,0.040235377
6474.5686,0.11420551
6476.0705,0.20099148
6477.5726,0.059660314
6479.0749,0.13363121
6480.5774,0.2127286
6482.08,0.30464182
6483.5829,0.22482648
6485.0859,0.034797379
6486.589,-0.016823167
6488.0924,-0.10945332
6489.5959,-0.025228171
6491.0996,0.10000711
6492.6034,0.053513815
6494.1075,-0.026299737
6495.6117,-0.098423683
6497.1161,0.009563035
6498.6207,0.048345639
6500.1254,-0.15636781
6501.6303,-0.19447863
6503.1354,-0.20695824
6504.6406,-0.11178691
6506.1461,-0.073004116
6507.6517,-0.13161971
6509.1575,-0.003127752
6510.6634,-0.013044054
6512.1696,-0.053717719
6513.6759,-0.10720693
6515.1823,-0.1299387
6516.689,0.013932159
6518.1958,-0.072877452
6519.7028,-0.046909887
6521.21,-0.097835785
6522.7173,-0.10006243
6524.2249,-0.076657862
6525.7326,-0.17115663
6527.2404,-0.12724705
6528.7485,-0.139726
6530.2567,-0.006107264
6531.7651,0.068559831
6533.2737,0.076585928
6534.7824,0.063718092
6536.2913,-0.000412381
6537.8004,0.061049565
6539.3097,0.13020056
6540.8191,0.068632296
6542.3287,0.073704767
6543.8385,-0.085262536
6545.3485,-0.057122617
6546.8586,-0.12638144
6548.3689,0.004282546
6549.8794,0.23234466
6551.3901,0.21434727
6552.9009,0.14252413
6554.4119,0.042506398
6555.9231,0.060391735
6557.4345,0.15260716
6558.946,0.021831118
6560.4577,0.083288534
6561.9696,0.11142513
6563.4816,0.098551558
6564.9939,0.021599764
6566.5063,-0.11686713
6568.0188,-0.032343177
6569.5316,0.049617361
6571.0445,-0.006830707
6572.5576,0.04180871
6574.0709,0.013554323
6575.5843,0.11601859
6577.098,0.044190611
6578.6117,0.049255836
6580.1257,0.14402984
6581.6399,0.069637846
6583.1542,0.067012814
6584.6687,-0.043263423
6586.1833,-0.10227763
6587.6982,0.002747339
6589.2132,0.043694084
6590.7284,0.13846598
6592.2437,-0.082025789
6593.7593,0.015308619
6595.275,0.18440999
6596.7909,0.36120042
6598.3069,0.2868051
6599.8232,0.099632338
6601.3396,-0.010647221
6602.8562,-0.000460594
6604.3729,0.076366766
6605.8898,0.26340784
6607.4069,0.2787198
6608.9242,0.28377898
6610.4417,0.024836842
6611.9593,-0.072629246
6613.4771,-0.011182398
6614.9951,0.1194683
6616.5132,0.33726467
6618.0316,0.35257451
6619.5501,0.40120456
6621.0687,0.22940628
6622.5876,0.20370534
6624.1066,0.28821813
6625.6258,0.31634204
6627.1452,0.25731969
6628.6647,0.090646124
6630.1844,0.10851667
6631.7043,0.24172716
6633.2244,0.34417995
6634.7446,0.38768075
6636.265,0.3927345
6637.7856,0.40035107
6639.3064,0.40540421
6640.8273,0.38226277
6642.3484,0.4308883
6643.8697,0.49489223
6645.3912,0.5050704
6646.9128,0.51012204
6648.4346,0.55618324
6649.9566,0.68939011
6651.4787,0.79696551
6653.0011,0.76869542
6654.5236,0.74811438
6656.0463,0.75060109
6657.5691,0.90174827
6659.0921,0.9247393
6660.6153,0.95029316
6662.1387,1.0604296
6663.6623,1.1833812
6665.186,1.2653228
6666.7099,1.2780598
6668.234,1.2831072
6669.7582,1.4111839
6671.2826,1.5597653
6672.8072,1.6878414
6674.332,1.6954507
6675.8569,1.774827
6677.382,1.920844
6678.9073,2.1437542
6680.4328,2.1590517
6681.9584,2.156407
6683.4843,2.1332571
6685.0102,2.176748
6686.5364,2.4919289
6688.0627,2.6276913
6689.5893,2.7403854
6691.1159,2.6095831
6692.6428,2.5761789
6694.1698,2.7785812
6695.697,2.7708076
6697.2244,2.9296363
6698.752,2.9833769
6700.2797,3.1473312
6701.8076,3.3394795
6703.3357,3.4009085
6704.8639,3.4469585
6706.3924,3.531455
6707.921,3.59032
6709.4497,3.7670881
6710.9787,3.7875057
6712.5078,4.0539823
6714.0371,4.2948274
6715.5666,4.4485262
6717.0962,4.6483608
6718.6261,4.7841172
6720.156,4.8737372
6721.6862,4.9120946
6723.2166,5.1580641
6724.7471,5.3168873
6726.2778,5.4833996
6727.8086,5.416668
6729.3397,5.3960722
6730.8709,5.1499217
6732.4023,5.1088204
6733.9338,5.2548262
6735.4656,5.1906562
6736.9975,5.1649326
6738.5296,5.2007235
6740.0618,5.4056799
6741.5943,5.3030619
6743.1269,5.1645599
6744.6596,4.9619798
6746.1926,4.8721765
6747.7257,4.7336737
6749.259,4.7540838
6750.7925,4.8026879
6752.3262,4.7154465
6753.86,4.4385341
6755.394,4.2641461
6756.9282,4.1461464
6758.4625,4.1306711
6759.997,4.1843996
6761.5317,4.3380894
6763.0666,4.3584967
6764.6017,4.120029
6766.1369,3.8995029
6767.6723,3.955793
6769.2078,4.0351508
6770.7436,3.9709739
6772.2795,3.6786792
6773.8156,3.4299572
6775.3519,3.3247695
6776.8883,3.2810962
6778.4249,3.2322964
6779.9617,3.132234
6781.4987,3.0449869
6783.0358,3.0987109
6784.5731,3.096046
6786.1106,3.1190119
6787.6482,3.0907153
6789.1861,3.2341471
6790.7241,3.3570738
6792.2623,3.3928541
6793.8006,3.2440898
6795.3392,3.2568015
6796.8779,3.3053965
6798.4167,3.4847102
6799.9558,3.3974594
6801.495,3.302519
6803.0344,3.2357726
6804.574,3.1920939
6806.1137,3.1227837
6807.6537,2.9688904
6809.1938,2.994415
6810.734,3.0686385
6812.2745,3.0659681
6813.8151,3.0914918
6815.3559,3.0375585
6816.8969,3.050266
6818.438,3.1270511
6819.9793,3.1679522
6821.5208,3.229358
6823.0625,3.1626077
6824.6043,3.0343422
6826.1463,3.0162905
6827.6885,2.9418499
6829.2309,3.0904001
6830.7734,3.0697843
6832.3161,3.0517314
6833.859,3.1567077
6835.4021,3.2642469
6836.9453,3.4589317
6838.4887,3.4844506
6840.0323,3.4792117
6841.576,3.5226717
6843.12,3.4584806
6844.6641,3.5532023
6846.2083,3.5172048
6847.7528,3.4043136
6849.2974,3.3785679
6850.8422,3.4553467
6852.3872,3.683349
6853.9323,3.8062633
6855.4777,3.8420312
6857.0232,4.0162072
6858.5688,4.0340328
6860.1147,4.1979557
6861.6607,4.3054897
6863.2069,4.5463055
6864.7533,4.8076259
6866.2998,4.9612952
6867.8465,5.1559739
6869.3934,5.186613
6870.9405,5.1967468
6872.4877,5.3042787
6874.0351,5.7373261
6875.5827,6.2600823
6877.1305,6.4727012
6878.6784,6.4828334
6880.2265,6.6903254
6881.7748,6.9721474
6883.3233,7.1873281
6884.8719,7.3640618
6886.4207,7.5279796
6887.9697,7.8174898
6889.5188,8.0608635
6891.0682,8.4605872
6892.6177,8.7603489
6894.1674,8.9550226
6895.7172,9.0676762
6897.2672,9.147009
6898.8174,9.4416433
6900.3678,9.6209371
6901.9184,9.7617838
6903.4691,10.033349
6905.02,10.468954
6906.571,10.786654
6908.1223,11.091539
6909.6737,11.155491
6911.2253,11.360414
6912.7771,11.285957
6914.329,11.4755
6915.8811,11.944423
6917.4334,12.310821
6918.9859,12.833569
6920.5385,13.19484
6922.0913,13.504848
6923.6443,13.548293
6925.1975,13.484085
6926.7508,13.530092
6928.3043,13.83241
6929.858,14.155232
6931.4119,14.508812
6932.9659,14.624022
6934.5201,14.62389
6936.0745,14.590439
6937.6291,14.47753
6939.1838,14.44664
6940.7387,14.395246
6942.2938,14.387424
6943.849,14.471874
6945.4044,14.351274
6946.96,14.015372
6948.5158,13.653839
6950.0718,13.625511
6951.6279,13.692017
6953.1842,13.461202
6954.7407,13.127862
6956.2973,13.084154
6957.8541,13.117339
6959.4111,12.871144
6960.9683,12.36351
6962.5256,12.207024
6964.0831,12.191508
6965.6408,12.052963
6967.1987,11.60428
6968.7567,11.278626
6970.3149,11.178527
6971.8733,11.109184
6973.4319,10.678442
6974.9906,10.275894
6976.5495,10.019443
6978.1086,9.9014002
6979.6679,9.6218807
6981.2273,9.2552148
6982.7869,9.0192677
6984.3467,8.9473597
6985.9067,8.7934316
6987.4668,8.6471927
6989.0271,8.4855747
6990.5876,8.6520353
6992.1482,8.9543409
6993.709,9.0541599
6995.27,8.7490062
6996.8312,8.4387259
6998.3926,8.1899601
6999.9541,8.2308263
7001.5158,8.0563903
7003.0777,7.9434688
7004.6397,7.8228576
7006.2019,7.7509454
7007.7643,7.8738298
7009.3269,7.7660333
7010.8896,7.8043342
7012.4525,7.78112
7014.0156,7.8040416
7015.5789,7.7449431
7017.1423,7.4295327
7018.7059,7.1525687
7020.2697,6.952498
7021.8337,7.0164279
7023.3978,7.1085518
7024.9621,7.1212188
7026.5266,7.0698076
7028.0913,7.0645322
7029.6561,7.1002664
7031.2211,7.0027182
7032.7863,6.8590335
7034.3517,6.5333673
7035.9172,6.3845559
7037.4829,6.4228516
7039.0488,6.6098079
7040.6148,6.5712095
7042.181,6.4121444
7043.7474,6.3274093
7045.314,6.2836838
7046.8808,6.1246178
7048.4477,5.8476481
7050.0148,5.8679996
7051.582,5.8140204
7053.1495,5.913828
7054.7171,5.8342171
7056.2849,5.9083928
7057.8529,5.8287813
7059.421,5.6005087
7060.9893,5.6516155
7062.5578,5.7924311
7064.1265,6.0255186
7065.6953,5.9023326
7067.2643,5.730447
7068.8335,5.6892801
7070.4029,5.4866366
7071.9724,5.3224395
7073.5421,5.3069028
7075.112,5.3938906
7076.6821,5.4860042
7078.2523,5.2833592
7079.8227,5.2011803
7081.3933,5.0651756
7082.964,4.9548019
7084.535,4.8367385
7086.1061,4.7391797
7087.6774,4.913311
7089.2488,5.11051
7090.8204,5.1359799
7092.3922,4.9871576
7093.9642,4.8127038
7095.5364,4.7869104
7097.1087,4.7329225
7098.6812,4.6789343
7100.2538,4.673645
7101.8267,4.660666
7103.3997,4.6066769
7104.9729,4.475794
7106.5463,4.2859591
7108.1198,4.2165903
7109.6935,4.3138239
7111.2674,4.5135818
7112.8415,4.4544647
7114.4157,4.2902594
7115.9901,4.1978211
7117.5647,4.4385877
7119.1395,4.4666153
7120.7144,4.3434187
7122.2895,4.1971537
7123.8648,4.1252189
7125.4403,4.1942551
7127.0159,4.0915622
7128.5917,4.1042093
7130.1677,3.9733216
7131.7438,3.7783556
7133.3202,3.8063805
7134.8967,3.8831043
7136.4733,3.9060023
7138.0502,3.9468418
7139.6272,3.941545
7141.2044,3.9695684
7142.7818,3.813047
7144.3593,3.7667394
7145.9371,3.8229561
7147.515,3.6818126
7149.093,3.7252131
7150.6713,3.7557978
7152.2497,3.8248289
7153.8283,3.6862473
7155.407,3.5374129
7156.986,3.5449283
7158.5651,3.478113
7160.1444,3.5855894
7161.7239,3.5931039
7163.3035,3.6826378
7164.8833,3.6286369
7166.4633,3.6335874
7168.0435,3.64879
7169.6238,3.6178563
7171.2043,3.5997378
7172.785,3.4662788
7174.3658,3.345635
7175.9469,3.4044092
7177.5281,3.5093191
7179.1095,3.6783066
7180.691,3.5935453
7182.2727,3.5190361
7183.8546,3.4932259
7185.4367,3.3546382
7187.019,3.3006331
7188.6014,3.2338121
7190.184,3.3310302
7191.7668,3.4231219
7193.3497,3.4511353
7194.9328,3.3740606
7196.5161,3.2457233
7198.0996,3.1583955
7199.6833,3.0915724
7201.2671,3.1785359
7202.8511,3.2808779
7204.4352,3.4421713
7206.0196,3.3497158
7207.6041,3.3059592
7209.1888,3.3724163
7210.7736,3.2671443
7212.3587,3.0977941
7213.9439,2.9566379
7215.5293,3.1333078
7217.1148,3.1766954
7218.7006,3.1431892
7220.2865,3.1045564
7221.8726,2.9762142
7223.4588,3.006785
7225.0453,2.873316
7226.6319,2.9833428
7228.2186,2.8831937
7229.8056,2.8650641
7231.3927,2.8751284
7232.98,2.918513
7234.5675,2.9695866
7236.1551,3.0770485
7237.743,3.1127427
7239.331,3.1484367
7240.9191,3.0047123
7242.5075,3.0327163
7244.096,2.994079
7245.6847,2.9656939
7247.2736,2.970629
7248.8626,2.8422817
7250.4518,2.8241481
7252.0412,2.6573534
7253.6308,2.6802291
7255.2205,2.6877258
7256.8105,2.5516877
7258.4005,2.4310279
7259.9908,2.2744842
7261.5813,2.3229896
7263.1719,2.4125045
7264.7626,2.4892035
7266.3536,2.4454358
7267.9447,2.299143
7269.5361,2.2681903
7271.1275,2.3474512
7272.7192,2.4651586
7274.311,2.4213893
7275.903,2.3212312
7277.4952,2.2415777
7279.0876,2.2260018
7280.6801,2.2821929
7282.2728,2.3511992
7283.8657,2.4765939
7285.4587,2.489211
7287.0519,2.5505271
7288.6453,2.4759978
7290.2389,2.3937787
7291.8327,2.2167241
7293.4266,2.1960192
7295.0207,2.2573338
7296.615,2.2699489
7298.2094,2.1313398
7299.804,2.0875657
7301.3988,2.1386266
7302.9938,2.317843
7304.5889,2.3355828
7306.1842,2.171341
7307.7797,1.9276423
7309.3754,1.830041
7310.9712,1.9733723
7312.5672,2.1269557
7314.1634,2.0678002
7315.7598,2.0599067
7317.3563,2.0212556
7318.953,2.2414789
7320.5499,2.3437985
7322.147,2.317962
7323.7442,2.2485522
7325.3416,2.2150257
7326.9392,2.271208
7328.5369,2.2761277
7330.1349,2.1836487
7331.733,2.216762
7333.3312,2.2011759
7334.9297,2.2983666
7336.5283,2.4211881
7338.1271,2.4389216
7339.7261,2.418208
7341.3252,2.2001341
7342.9246,2.1307207
7344.524,2.1330742
7346.1237,2.1097963
7347.7236,2.1531591
7349.3236,2.2042109
7350.9238,2.2629519
7352.5241,2.2627408
7354.1247,2.1369367
7355.7254,2.203366
7357.3263,2.1518917
7358.9273,2.2106311
7360.5286,2.2847489
7362.13,2.3819345
7363.7316,2.3560901
7365.3333,2.1354486
7366.9353,1.9763215
7368.5374,1.9248451
7370.1397,1.9476987
7371.7421,1.8680274
7373.3448,1.7396566
7374.9476,1.7445675
7376.5505,1.8494397
7378.1537,1.8338451
7379.757,1.7746772
7381.3605,1.6898778
7382.9642,1.6742823
7384.5681,1.6638127
7386.1721,1.6225854
7387.7763,1.6710669
7389.3806,1.6375284
7390.9852,1.6526887
7392.5899,1.606334
7394.1948,1.6727561
7395.7999,1.6264008
7397.4051,1.5569771
7399.0105,1.3619604
7400.6161,1.3258566
7402.2219,1.3743354
7403.8278,1.4176876
7405.434,1.4251559
7407.0402,1.3429149
7408.6467,1.3144989
7410.2533,1.2681409
7411.8602,1.275608
7413.4671,1.3779101
7415.0743,1.4930275
7416.6816,1.4799888
7418.2891,1.4259398
7419.8968,1.2437348
7421.5047,1.2178796
7423.1127,1.0869362
7424.7209,1.0687698
7426.3293,1.0813604
7427.9379,1.0375621
7429.5466,1.1475506
7431.1555,1.1242566
7432.7646,1.1214673
7434.3738,1.1443089
7435.9832,1.1825289
7437.5928,1.2848265
7439.2026,1.1846375
7440.8126,1.2126041
7442.4227,1.2431336
7444.033,1.2249634
7445.6434,1.2759972
7447.2541,1.2296322
7448.8649,1.2370923
7450.4759,1.0882021
7452.0871,1.0315837
7453.6984,1.1082471
7455.3099,1.1003274
7456.9216,1.1821164
7458.5335,1.1331862
7460.1455,1.1380811
7461.7577,0.97381
7463.3701,0.97870432
7464.9827,1.0579287
7466.5954,1.1525315
7468.2083,1.1446094
7469.8214,1.13925
7471.4346,1.1851527
7473.0481,1.207987
7474.6617,1.1744325
7476.2755,1.1613825
7477.8894,1.1919053
7479.5035,1.2403696
7481.1178,1.2683286
7482.7323,1.2322095
7484.347,1.1397014
7485.9618,1.1292128
7487.5768,1.0213255
7489.192,1.0185256
7490.8073,0.92857948
7492.4228,0.92577902
7494.0385,0.9152889
7495.6544,1.0739642
7497.2704,1.1993186
7498.8867,1.2580318
7500.503,1.1322002
7502.1196,0.93716417
7503.7364,0.98562392
7505.3533,1.0802195
7506.9704,1.1825041
7508.5876,0.94645697
7510.2051,0.88726461
7511.8227,0.98954831
7513.4405,1.0867055
7515.0584,0.93011378
7516.6765,0.65049217
7518.2949,0.66050246
7519.9133,0.78841582
7521.532,0.86250342
7523.1508,0.83406605
7524.7698,0.77743409
7526.389,0.87971507
7528.0084,0.89484978
7529.6279,0.87922678
7531.2476,1.0225167
7532.8675,1.0094562
7534.4875,0.95025936
7536.1077,0.80647932
7537.7281,0.88312702
7539.3487,0.88800715
7540.9695,0.81086724
7542.5904,0.73629014
7544.2115,0.82575222
7545.8327,0.80243685
7547.4542,0.89958767
7549.0758,0.7993782
7550.6976,0.8016931
7552.3196,0.76556095
7553.9417,0.75249654
7555.564,0.82145157
7557.1865,0.86477512
7558.8092,1.0285649
7560.432,1.1513444
7562.055,1.0460063
7563.6782,1.0662606
7565.3016,1.0352523
7566.9251,1.0068068
7568.5488,0.90146743
7570.1727,0.80894339
7571.7967,0.97785695
7573.421,1.1570227
7575.0454,1.1439543
7576.6699,1.1206332
7578.2947,0.9076412
7579.9196,0.99709663
7581.5447,0.97890086
7583.17,0.98633595
7584.7955,0.96045022
7586.4211,0.81153459
7588.0469,0.87535734
7589.6729,0.79308214
