,Intensity
8484.5432,56.317847
8486.2625,55.925579
8487.982,55.475272
8489.7017,54.897905
8491.4216,54.383284
8493.1416,53.785526
8494.8618,52.9211
8496.5822,52.105303
8498.3028,51.516956
8500.0235,50.669786
8501.7444,49.802223
8503.4655,49.066425
8505.1867,48.231804
8506.9082,47.282673
8508.6298,46.55315
8510.3515,45.89892
8512.0735,45.348221
8513.7956,44.880658
8515.5179,44.375449
8517.2404,43.879651
8518.963,43.183068
8520.6859,42.40178
8522.4089,41.719316
8524.132,41.189008
8525.8554,40.553602
8527.5789,39.991922
8529.3026,39.538477
8531.0264,39.150914
8532.7505,38.562567
8534.4747,38.109122
8536.1991,37.831364
8537.9236,37.53635
8539.6484,37.247611
8541.3733,37.002793
8543.0984,36.773662
8544.8236,36.566491
8546.5491,36.23383
8548.2747,35.753719
8550.0005,35.36145
8551.7264,34.959769
8553.4526,34.515736
8555.1789,34.184644
8556.9053,34.073159
8558.632,33.859714
8560.3588,33.705877
8562.0858,33.616353
8563.813,33.486045
8565.5403,33.167502
8567.2679,32.944645
8568.9956,32.828455
8570.7234,32.669911
8572.4515,32.392152
8574.1797,32.246158
8575.9081,32.188007
8577.6367,32.012209
8579.3654,31.77994
8581.0943,31.687279
8582.8234,31.547559
8584.5527,31.432937
8586.2821,31.243021
8588.0117,31.166046
8589.7415,31.129856
8591.4715,31.032489
8593.2016,30.844141
8594.9319,30.906774
8596.6624,30.818819
8598.3931,30.708903
8600.1239,30.64134
8601.8549,30.729071
8603.5861,30.728959
8605.3175,30.590807
8607.049,30.44795
8608.7807,30.450975
8610.5126,30.218706
8612.2446,29.779378
8613.9769,29.671031
8615.7093,29.572095
8617.4418,29.322571
8619.1746,29.062067
8620.9075,29.027445
8622.6406,28.978705
8624.3739,28.868789
8626.1073,28.776127
8627.841,28.852878
8629.5748,28.79002
8631.3087,28.581281
8633.0429,28.458815
8634.7772,28.333213
8636.5117,28.115061
8638.2463,27.939262
8639.9812,27.749346
8641.7162,27.586097
8643.4514,27.429121
8645.1867,27.276852
8646.9223,27.107328
8648.658,26.994274
8650.3939,26.917299
8652.1299,26.725814
8653.8662,26.571976
8655.6026,26.474609
8657.3392,26.21881
8659.0759,26.000658
8660.8129,25.937801
8662.55,25.835727
8664.2872,25.561105
8666.0247,25.499816
8667.7623,25.361664
8669.5001,25.15763
8671.2381,24.984968
8672.9762,24.868777
8674.7146,24.812194
8676.4531,24.741493
8678.1917,24.5704
8679.9306,24.455778
8681.6696,24.474489
8683.4088,24.281435
8685.1482,24.144851
8686.8877,24.118072
8688.6274,24.050508
8690.3673,23.863729
8692.1074,23.833812
8693.8476,23.805464
8695.588,23.623391
8697.3286,23.538572
8699.0694,23.527479
8700.8103,23.372072
8702.5514,23.127253
8704.2927,23.097337
8706.0342,23.009381
8707.7758,22.816327
8709.5176,22.750332
8711.2596,22.731395
8713.0018,22.575988
8714.7441,22.444111
8716.4866,22.414194
8718.2293,22.378002
8719.9721,22.272792
8721.7152,22.2366
8723.4584,22.137664
8725.2017,22.077943
8726.9453,22.024497
8728.689,22.00556
8730.4329,21.927016
8732.177,21.799844
8733.9212,21.671104
8735.6656,21.542363
8737.4102,21.399505
8739.155,21.328804
8740.8999,21.258102
8742.6451,21.151323
8744.3904,21.022582
8746.1358,20.962861
8747.8815,20.896866
8749.6273,20.83087
8751.3733,20.724091
8753.1194,20.64084
8754.8658,20.563864
8756.6123,20.488457
8758.359,20.442854
8760.1058,20.444309
8761.8529,20.45047
8763.6001,20.390749
8765.3474,20.282401
8767.095,20.228954
8768.8427,20.164527
8770.5906,20.076571
8772.3387,20.034105
8774.087,20.033992
8775.8354,19.980545
8777.584,19.861216
8779.3328,19.809338
8781.0817,19.699421
8782.8308,19.627151
8784.5801,19.620763
8786.3296,19.58614
8788.0793,19.482497
8789.8291,19.458854
8791.5791,19.427368
8793.3292,19.345686
8795.0796,19.290671
8796.8301,19.254479
8798.5808,19.150836
8800.3317,19.015821
8802.0827,18.879237
8803.8339,18.733241
8805.5853,18.692343
8807.3369,18.5887
8809.0886,18.580744
8810.8405,18.594748
8812.5926,18.567968
8814.3449,18.465893
8816.0973,18.457937
8817.8499,18.348019
8819.6027,18.245945
8821.3556,18.183086
8823.1088,18.18611
8824.8621,18.110702
8826.6155,18.09804
8828.3692,18.077534
8830.123,18.088401
8831.877,18.006718
8833.6312,17.945428
8835.3855,17.895119
8837.1401,17.76324
8838.8948,17.705087
8840.6496,17.634385
8842.4047,17.599762
8844.1599,17.591805
8845.9153,17.629338
8847.6709,17.596283
8849.4266,17.600876
8851.1825,17.619585
8852.9386,17.569276
8854.6949,17.556613
8856.4513,17.515715
8858.2079,17.452856
8859.9647,17.463722
8861.7217,17.43851
8863.4788,17.432122
8865.2361,17.39593
8866.9936,17.383267
8868.7513,17.307859
8870.5091,17.25598
8872.2671,17.155474
8874.0253,17.083204
8875.7837,17.034462
8877.5422,17.040623
8879.3009,17.056195
8881.0598,17.065493
8882.8188,17.120281
8884.578,17.129579
8886.3374,17.044759
8888.097,16.964645
8889.8568,16.870413
8891.6167,16.802848
8893.3768,16.824695
8895.1371,16.896738
8896.8975,16.982898
8898.6581,17.065921
8900.4189,17.05169
8902.1799,17.013929
8903.941,16.922834
8905.7024,16.781544
8907.4638,16.679469
8909.2255,16.738962
8910.9873,16.691789
8912.7494,16.735597
8914.5116,16.768424
8916.2739,16.729094
8918.0364,16.637999
8919.7992,16.600238
8921.562,16.487183
8923.3251,16.45099
8925.0883,16.496366
8926.8517,16.530762
8928.6153,16.530647
8930.3791,16.549357
8932.143,16.514733
8933.9071,16.431481
8935.6714,16.385877
8937.4358,16.305762
8939.2005,16.308785
8940.9653,16.340043
8942.7302,16.432478
8944.4954,16.426089
8946.2607,16.446367
8948.0262,16.410174
8949.7919,16.400648
8951.5577,16.408377
8953.3238,16.494537
8955.0899,16.571285
8956.8563,16.535092
8958.6229,16.531841
8960.3896,16.442314
8962.1565,16.322984
8963.9235,16.293066
8965.6908,16.278834
8967.4582,16.214406
8969.2258,16.164095
8970.9935,16.101235
8972.7615,15.991317
8974.5296,15.953555
8976.2979,15.936186
8978.0663,15.906267
8979.835,15.827721
8981.6038,15.775842
8983.3727,15.755335
8985.1419,15.590515
8986.9112,15.524518
8988.6807,15.493031
8990.4504,15.459975
8992.2203,15.262213
8993.9903,15.252687
8995.7605,15.155317
8997.5309,15.057948
8999.3014,14.949598
9001.0721,14.930659
9002.843,14.84427
9004.6141,14.72494
9006.3853,14.688746
9008.1568,14.658828
9009.9284,14.603811
9011.7001,14.603696
9013.4721,14.565934
9015.2442,14.514055
9017.0165,14.443352
9018.7889,14.375786
9020.5616,14.290965
9022.3344,14.312811
9024.1074,14.220147
9025.8805,14.209052
9027.6539,14.223055
9029.4274,14.17745
9031.2011,14.119296
9032.9749,14.14271
9034.749,14.029654
9036.5232,13.9715
9038.2976,13.91962
9040.0721,13.88029
9041.8468,13.858214
9043.6217,13.836138
9045.3968,13.809356
9047.1721,13.774732
9048.9475,13.718146
9050.7231,13.627051
9052.4989,13.648896
9054.2748,13.681722
9056.0509,13.645529
9057.8272,13.590512
9059.6037,13.582554
9061.3804,13.532243
9063.1572,13.405069
9064.9342,13.42064
9066.7113,13.450329
9068.4887,13.512958
9070.2662,13.526961
9072.0439,13.584885
9073.8218,13.59575
9075.5998,13.614459
9077.378,13.56101
9079.1564,13.501287
9080.935,13.501172
9082.7137,13.494782
9084.4926,13.464863
9086.2717,13.41612
9088.0509,13.422279
9089.8304,13.398635
9091.61,13.407931
9093.3898,13.409385
9095.1697,13.426524
9096.9498,13.507977
9098.7302,13.622372
9100.5106,13.691276
9102.2913,13.720965
9104.0721,13.836928
9105.8531,13.814852
9107.6343,13.756697
9109.4156,13.744033
9111.1972,13.776858
9112.9788,13.776743
9114.7607,13.856628
9116.5428,13.922394
9118.325,13.942671
9120.1074,13.999026
9121.8899,14.085185
9123.6727,14.113305
9125.4556,14.196327
9127.2387,14.254251
9129.022,14.261978
9130.8054,14.312059
9132.589,14.440571
9134.3728,14.489082
9136.1568,14.598771
9137.9409,14.780616
9139.7252,14.871481
9141.5097,14.858816
9143.2943,14.995171
9145.0792,15.158193
9146.8642,15.258469
9148.6494,15.366589
9150.4347,15.554709
9152.2202,15.645573
9154.006,15.767811
9155.7918,15.973185
9157.5779,16.125226
9159.3641,16.256875
9161.1505,16.446563
9162.9371,16.63782
9164.7238,16.728685
9166.5108,16.901118
9168.2979,17.194336
9170.0851,17.482847
9171.8726,17.622339
9173.6602,17.859086
9175.448,18.141323
9177.2359,18.229051
9179.0241,18.401484
9180.8124,18.689996
9182.6009,18.980076
9184.3896,19.146234
9186.1784,19.546118
9187.9674,19.855022
9189.7566,20.226671
9191.546,20.579496
9193.3355,20.883694
9195.1252,21.090637
9196.9151,21.407384
9198.7051,21.673934
9200.4954,22.023622
9202.2858,22.45331
9204.0764,22.953586
9205.8671,23.402098
9207.658,23.823943
9209.4492,24.137552
9211.2404,24.592338
9213.0319,25.073791
9214.8235,25.500341
9216.6153,25.864147
9218.4073,26.439717
9220.1994,26.89764
9221.9918,27.335171
9223.7842,27.841721
9225.5769,28.401605
9227.3698,28.870509
9229.1628,29.411569
9230.956,29.988708
9232.7493,30.478003
9234.5429,31.081809
9236.3366,31.641693
9238.1305,32.275302
9239.9246,32.930872
9241.7188,33.578599
9243.5132,34.210639
9245.3078,35.04817
9247.1026,35.860603
9248.8975,36.561663
9250.6926,37.350566
9252.4879,38.202215
9254.2833,39.006804
9256.079,39.739237
9257.8748,40.492062
9259.6708,41.480181
9261.4669,42.389868
9263.2632,43.217987
9265.0597,44.19042
9266.8564,45.253833
9268.6533,46.067834
9270.4503,46.859875
9272.2475,47.534268
9274.0449,48.145916
9275.8424,48.691682
9277.6401,49.232742
9279.438,49.869489
9281.2361,50.627019
9283.0344,51.442589
9284.8328,52.095021
9286.6314,52.70667
9288.4301,53.340279
9290.2291,53.807613
9292.0282,54.151026
9293.8275,54.604243
9295.6269,55.217459
9297.4266,55.639304
9299.2264,55.981148
9301.0264,56.293188
9302.8265,56.555032
9304.6269,56.622367
9306.4274,56.699113
9308.2281,57.056643
9310.0289,57.310644
9311.83,57.255625
9313.6312,57.12845
9315.4325,56.86951
9317.2341,56.281158
9319.0358,55.419864
9320.8377,54.884846
9322.6398,54.263553
9324.4421,53.545004
9326.2445,52.771554
9328.0471,52.286732
9329.8499,51.759556
9331.6528,51.133557
9333.4559,50.540499
9335.2592,49.919206
9337.0627,49.233599
9338.8663,48.331521
9340.6702,47.572188
9342.4742,46.986973
9344.2783,46.455092
9346.0827,45.841642
9347.8872,45.323878
9349.6919,44.740231
9351.4967,44.071879
9353.3018,43.394115
9355.107,42.666155
9356.9124,42.124862
9358.7179,41.660431
9360.5237,41.006196
9362.3296,40.632746
9364.1357,40.39106
9365.9419,39.845061
9367.7483,39.286513
9369.555,39.016592
9371.3617,38.57569
9373.1687,38.01871
9374.9758,37.692319
9376.7831,37.450633
9378.5906,37.0113
9380.3982,36.55785
9382.2061,36.284792
9384.0141,36.094871
9385.8222,35.840636
9387.6306,35.674244
9389.4391,35.4655
9391.2478,35.099892
9393.0567,34.635461
9394.8657,34.263579
9396.6749,34.017188
9398.4843,33.715894
9400.2939,33.524404
9402.1036,33.359581
9403.9136,33.199464
9405.7236,32.912288
9407.5339,32.742759
9409.3444,32.598328
9411.155,32.395857
9412.9658,32.055348
9414.7767,31.736799
9416.5878,31.457466
9418.3992,31.276957
9420.2106,31.18429
9422.0223,31.143389
9423.8341,31.124448
9425.6461,31.107075
9427.4583,30.907742
9429.2707,30.664488
9431.0832,30.491821
9432.8959,30.29092
9434.7088,30.213939
9436.5218,30.104018
9438.335,30.107038
9440.1484,30.00496
9441.962,29.819744
9443.7758,29.556097
9445.5897,29.477548
9447.4038,29.179391
9449.2181,29.038097
9451.0325,28.936019
9452.8471,28.882568
9454.6619,28.634608
9456.4769,28.598412
9458.292,28.574765
9460.1073,28.590333
9461.9228,28.492961
9463.7385,28.500686
9465.5543,28.376647
9467.3703,28.285549
9469.1865,28.150529
9471.0029,27.968451
9472.8194,27.856961
9474.6361,27.823902
9476.453,27.575941
9478.2701,27.375039
9480.0873,27.320019
9481.9047,27.261862
9483.7223,27.010764
9485.54,26.90398
9487.358,26.764254
9489.1761,26.549234
9490.9943,26.357744
9492.8128,26.21645
9494.6314,26.013979
9496.4502,25.888371
9498.2692,25.828645
9500.0883,25.673233
9501.9077,25.525664
9503.7272,25.445547
9505.5468,25.338762
9507.3667,25.140997
9509.1867,25.098526
9511.0069,25.040369
9512.8273,25.049663
9514.6478,24.993074
9516.4685,24.881584
9518.2894,24.746564
9520.1105,24.74174
9521.9317,24.545544
9523.7531,24.339935
9525.5747,24.251974
9527.3965,24.12166
9529.2184,23.93017
9531.0405,23.740248
9532.8628,23.620914
9534.6852,23.412168
9536.5079,23.197148
9538.3307,23.027619
9540.1537,22.963187
9541.9768,22.853265
9543.8001,22.820205
9545.6236,22.801264
9547.4473,22.69291
9549.2712,22.572008
9551.0952,22.509145
9552.9194,22.419615
9554.7438,22.279889
9556.5683,22.193496
9558.393,22.050633
9560.2179,21.936005
9562.043,21.846475
9563.8682,21.697337
9565.6937,21.596826
9567.5193,21.570041
9569.345,21.5511
9571.171,21.474118
9572.9971,21.381451
9574.8234,21.185254
9576.6498,21.051803
9578.4765,20.955998
9580.3033,20.864899
9582.1303,20.852232
9583.9574,20.919565
9585.7848,20.889642
9587.6123,20.845602
9589.44,20.757641
9591.2678,20.672817
9593.0958,20.49858
9594.924,20.35258
9596.7524,20.233246
9598.581,20.192343
9600.4097,20.211048
9602.2386,20.281518
9604.0677,20.35983
9605.8969,20.347163
9607.7264,20.252927
9609.556,20.14771
9611.3857,20.10367
9613.2157,20.054924
9615.0458,20.010884
9616.8761,20.10802
9618.7066,20.068686
9620.5372,20.041901
9622.368,20.080998
9624.199,20.154605
9626.0302,20.14978
9627.8615,20.264171
9629.693,20.378563
9631.5247,20.353346
9633.3566,20.35009
9635.1886,20.375069
9637.0208,20.357696
9638.8532,20.348165
9640.6858,20.354321
9642.5185,20.416947
9644.3514,20.48428
9646.1845,20.620631
9648.0178,20.746003
9649.8512,20.934119
9651.6848,21.087726
9653.5186,21.194274
9655.3525,21.20043
9657.1867,21.281879
9659.021,21.27078
9660.8554,21.278504
9662.6901,21.356817
9664.5249,21.497875
9666.3599,21.547952
9668.1951,21.566656
9670.0304,21.605753
9671.866,21.67936
9673.7017,21.688653
9675.5375,21.740298
9677.3736,21.970768
9679.2098,22.078884
9681.0462,22.064647
9682.8827,22.069234
9684.7195,22.13186
9686.5564,22.101938
9688.3935,21.993583
9690.2307,21.92915
9692.0682,21.985502
9693.9058,22.038716
9695.7436,22.04644
9697.5815,22.080831
9699.4197,22.096398
9701.258,21.937848
9703.0965,21.766748
9704.9351,21.648982
9706.774,21.545334
9708.613,21.454234
9710.4521,21.369409
9712.2915,21.14027
9714.131,20.842112
9715.9707,20.672581
9717.8106,20.495207
9719.6506,20.303715
9721.4909,20.074576
9723.3313,20.02583
9725.1718,19.879828
9727.0126,19.655395
9728.8535,19.515668
9730.6946,19.383784
9732.5359,19.138959
9734.3773,18.933349
9736.2189,18.796759
9738.0607,18.608405
9739.9027,18.520442
9741.7448,18.459147
9743.5872,18.311576
9745.4296,18.192241
9747.2723,18.105847
9749.1151,17.959846
9750.9582,17.845216
9752.8013,17.711764
9754.6447,17.56733
9756.4882,17.40878
9758.3319,17.311405
9760.1758,17.195207
9762.0199,17.093127
9763.8641,17.052223
9765.7085,16.979947
9767.5531,16.895122
9769.3978,16.713041
9771.2428,16.620373
9773.0879,16.529273
9774.9331,16.4068
9776.7786,16.325112
9778.6242,16.268522
9780.47,16.158599
9782.316,16.022008
9784.1621,15.992085
9786.0085,15.902553
9787.855,15.764395
9789.7016,15.734471
9791.5485,15.7469
9793.3955,15.64482
9795.2427,15.544308
9797.09,15.567718
9798.9376,15.503285
9800.7853,15.413753
9802.6332,15.355594
9804.4813,15.259788
9806.3295,15.173394
9808.1779,15.119941
9810.0265,15.090017
9811.8752,15.067937
9813.7242,15.097621
9815.5733,15.048873
9817.4226,15.042479
9819.272,14.956085
9821.1217,14.910475
9822.9715,14.883688
9824.8214,14.753372
9826.6716,14.654429
9828.5219,14.541368
9830.3724,14.44713
9832.2231,14.308971
9834.0739,14.291597
9835.925,14.206771
9837.7762,14.176847
9839.6275,14.142217
9841.4791,14.080921
9843.3308,14.060409
9845.1827,14.025779
9847.0348,13.997424
9848.887,13.951813
9850.7394,13.925027
9852.592,13.885691
9854.4448,13.832238
9856.2977,13.74898
9858.1508,13.665723
9860.0041,13.620113
9861.8576,13.510189
9863.7112,13.464578
9865.565,13.483282
9867.419,13.491005
9869.2732,13.464218
9871.1275,13.467235
9872.982,13.394958
9874.8367,13.272485
9876.6916,13.18609
9878.5466,13.1295
9880.4018,13.038399
9882.2572,13.000632
9884.1127,12.973845
9885.9685,12.92196
9887.8244,12.812036
9889.6804,12.771131
9891.5367,12.722384
9893.3931,12.645401
9895.2497,12.595084
9897.1065,12.560454
9898.9634,12.521118
9900.8205,12.444135
9902.6778,12.338917
9904.5353,12.321542
9906.393,12.247696
9908.2508,12.191105
9910.1088,12.170592
9911.9669,12.186158
9913.8253,12.076234
9915.6838,12.019643
9917.5425,11.972464
9919.4013,11.917441
9921.2604,11.874968
9923.1196,11.86073
9924.979,11.84806
9926.8385,11.822842
9928.6983,11.759976
9930.5582,11.665738
9932.4182,11.591892
9934.2785,11.568242
9936.1389,11.450475
9937.9995,11.403295
9939.8603,11.379645
9941.7213,11.348152
9943.5824,11.285286
9945.4437,11.28046
9947.3052,11.300732
9949.1668,11.325709
9951.0286,11.265981
9952.8906,11.240762
9954.7528,11.159073
9956.6152,11.072677
9958.4777,10.962753
9960.3404,10.890475
9962.2032,10.868394
9964.0663,10.863567
9965.9295,10.821094
9967.7929,10.805287
9969.6565,10.81144
9971.5202,10.778379
9973.3841,10.71865
9975.2482,10.658921
9977.1125,10.563114
9978.9769,10.500248
9980.8415,10.429539
9982.7063,10.437262
9984.5713,10.43871
9986.4364,10.415059
9988.3017,10.394546
9990.1672,10.328543
9992.0328,10.240579
9993.8987,10.190262
9995.7647,10.177592
9997.6308,10.125707
9999.4972,10.119311
10001.364,10.087818
10003.23,10.023383
10005.097,9.9950268
10006.964,9.9588274
10008.832,9.8206673
10010.699,9.7876051
10012.567,9.7357194
10014.434,9.6289318
10016.302,9.5754774
10018.17,9.6020231
10020.039,9.5815099
10021.907,9.5751143
10023.776,9.5514638
10025.644,9.5152643
10027.513,9.5010256
10029.383,9.3879634
10031.252,9.3564697
10033.121,9.3720349
10034.991,9.3530902
10036.861,9.290224
10038.731,9.2540244
10040.601,9.1691974
10042.471,9.1173115
10044.342,9.0544452
10046.213,9.054324
10048.084,9.0463597
10049.955,9.01016
10051.826,8.950431
10053.697,8.9095254
10055.569,8.8403846
10057.441,8.8528123
10059.312,8.8573969
10061.185,8.8196286
10063.057,8.7959779
10064.929,8.7864448
10066.802,8.7016176
10068.675,8.6214963
10070.548,8.591571
10072.421,8.5428222
10074.294,8.4909362
10076.168,8.5033638
10078.041,8.4953993
10079.915,8.4686112
10081.789,8.4245683
10083.663,8.35229
10085.538,8.3051097
10087.412,8.2344001
10089.287,8.1825139
10091.162,8.1870983
10093.037,8.1195259
10094.912,8.095875
10096.788,8.022028
10098.663,7.9497496
10100.539,7.9747261
10102.415,7.960487
10104.291,7.9070321
10106.167,7.9476949
10108.044,7.944436
10109.92,7.828236
10111.797,7.8155654
10113.674,7.7746595
10115.551,7.6882634
10117.429,7.6316712
10119.306,7.6174319
10121.184,7.5514279
10123.062,7.4634631
10124.94,7.4868709
10126.818,7.4930237
10128.696,7.4285883
10130.575,7.4300352
10132.453,7.4283449
10134.332,7.395282
10136.211,7.3496701
10138.091,7.3401365
10139.97,7.3039364
10141.85,7.2912656
10143.729,7.1907516
10145.609,7.1325906
10147.489,7.0681551
10149.37,7.0586215
10151.25,7.0443821
10153.131,7.0850445
10155.012,7.0394325
10156.893,6.9734283
10158.774,6.9654633
10160.655,6.8884787
10162.537,6.8350234
10164.418,6.8254898
10166.3,6.8175247
10168.182,6.7938734
10170.064,6.7372809
10171.947,6.6838256
10173.829,6.6899781
10175.712,6.6867189
10177.595,6.6144401
10179.478,6.6143181
10181.361,6.601647
10183.245,6.5701525
10185.128,6.5386579
10187.012,6.5055947
10188.896,6.4254726
10190.78,6.423782
10192.664,6.351503
10194.549,6.2902045
10196.434,6.2634157
10198.318,6.2225093
10200.203,6.134544
10202.089,6.1375592
10203.974,6.1217508
10205.859,6.0808443
10207.745,6.0995457
10209.631,6.1104039
10211.517,6.0977327
10213.403,6.0772183
10215.29,6.0504294
10217.176,6.04717
10219.063,5.9607732
10220.95,5.8728079
10222.837,5.8177836
10224.724,5.8051124
10226.612,5.7845979
10228.499,5.8001619
10230.387,5.8031769
10232.275,5.8108977
10234.163,5.7417558
10236.051,5.6788884
10237.94,5.6473935
10239.828,5.6127613
10241.717,5.5545997
10243.606,5.5638891
10245.495,5.5418059
10247.385,5.4805071
10249.274,5.4882278
10251.164,5.4551642
10253.054,5.4252379
10254.944,5.3921742
10256.834,5.3857773
10258.725,5.2993803
10260.615,5.2694539
10262.506,5.2081549
10264.397,5.1939148
10266.288,5.2141844
10268.179,5.171709
10270.071,5.2123707
10271.962,5.2279345
10273.854,5.1948707
10275.746,5.1414148
10277.638,5.1444295
10279.53,5.0690128
10281.423,5.0061451
10283.315,4.9981794
10285.208,4.9980567
10287.101,5.0057772
10288.994,4.9821252
10290.888,4.9443555
10292.781,4.9269779
10294.675,4.8280317
10296.569,4.7965364
10298.463,4.8011196
10300.357,4.8166832
10302.252,4.7742075
10304.146,4.8038887
10306.041,4.7959228
10307.936,4.783251
10309.831,4.7846969
10311.726,4.7594761
10313.622,4.7279807
10315.517,4.6776618
10317.413,4.6493037
10319.309,4.5942789
10321.205,4.5721953
10323.101,4.5720725
10324.998,4.5092045
10326.895,4.4839836
10328.791,4.4713117
10330.688,4.4429535
10332.586,4.4365561
10334.483,4.4427077
10336.38,4.4174867
10338.278,4.3734422
10340.176,4.3795938
10342.074,4.3480983
10343.972,4.3558184
10345.871,4.3180484
