,Intensity
5345.1813,0.96533078
5346.546,1.0520047
5347.9108,1.1988101
5349.2759,1.144309
5350.6411,1.1054948
5352.0065,0.98563568
5353.372,1.0409406
5354.7377,1.0047431
5356.1037,0.95285992
5357.4697,0.98463763
5358.836,0.92752717
5360.2024,1.0142083
5361.569,0.89435415
5362.9358,0.83724584
5364.3028,0.7252363
5365.6699,0.73871766
5367.0372,0.79402981
5368.4047,0.74476751
5369.7723,0.72426411
5371.1401,0.61487253
5372.5081,0.50548167
5373.8763,0.41962094
5375.2447,0.50630995
5376.6132,0.50149641
5377.9819,0.47576855
5379.3508,0.45527017
5380.7198,0.42954375
5382.089,0.43257622
5383.4584,0.38855059
5384.828,0.37328384
5386.1977,0.36063219
5387.5676,0.29569368
5388.9377,0.33533104
5390.308,0.41941358
5391.6784,0.4695099
5393.049,0.45686184
5394.4198,0.39192692
5395.7908,0.3662084
5397.1619,0.42937949
5398.5332,0.41673431
5399.9047,0.41977612
5401.2764,0.40713237
5402.6482,0.35788803
5404.0202,0.26158559
5405.3924,0.14175445
5406.7647,0.12388482
5408.1373,0.15830349
5409.51,0.19795163
5410.8828,0.18269854
5412.2559,0.2118906
5413.6291,0.24892652
5415.0025,0.31995009
5416.3761,0.22365411
5417.7498,0.16396016
5419.1238,0.046750588
5420.4978,0.15960709
5421.8721,0.23063425
5423.2466,0.24937455
5424.6212,0.26550118
5425.996,0.24241285
5427.3709,0.29252785
5428.7461,0.26682657
5430.1214,0.28557046
5431.4969,0.3252301
5432.8725,0.20541333
5434.2484,0.18232931
5435.6244,0.10172966
5437.0006,0.073418319
5438.3769,0.016349523
5439.7535,0.00372589
5441.1302,0.079991864
5442.5071,0.007238949
5443.8841,0.007689367
5445.2614,-0.020617668
5446.6388,0.079180592
5448.0163,0.1005482
5449.3941,0.019955736
5450.772,0.002109092
5452.1501,0.020864473
5453.5284,0.13112384
5454.9069,0.16033818
5456.2855,0.095435581
5457.6643,0.15340952
5459.0432,0.12772405
5460.4224,0.19354257
5461.8017,0.12864285
5463.1812,0.12648894
5464.5609,0.05113314
5465.9407,0.088196359
5467.3207,0.14878971
5468.7009,0.23029881
5470.0813,0.31442301
5471.4618,0.21815576
5472.8426,0.16110493
5474.2234,0.023009058
5475.6045,0.015632861
5476.9857,0.026558035
5478.3672,0.050555824
5479.7487,0.082397468
5481.1305,0.093324798
5482.5124,0.09379533
5483.8945,0.10210972
5485.2768,0.14702613
5486.6593,0.19194326
5488.0419,0.11137092
5489.4247,0.077858113
5490.8077,0.075718576
5492.1909,0.13893923
5493.5742,0.19431747
5494.9577,0.11374872
5496.3414,0.16389964
5497.7252,0.080717942
5499.1092,0.14917095
5500.4934,0.055533175
5501.8778,0.090000692
5503.2623,0.12708331
5504.6471,0.088349647
5506.032,0.057459842
5507.417,-0.072775649
5508.8023,-0.043533298
5510.1877,-0.01167585
5511.5733,-0.037334022
5512.9591,0.049426824
5514.345,-0.036360631
5515.7311,-0.062016649
5517.1174,-0.074600053
5518.5039,-0.032280778
5519.8905,0.10677124
5521.2773,0.093499818
5522.6643,0.080229025
5524.0515,0.064344485
5525.4388,-0.04565707
5526.8263,-0.004024006
5528.214,0.021923414
5529.6018,0.042642708
5530.9899,0.021532569
5532.3781,-0.096308965
5533.7664,-0.10173157
5535.155,-0.10976792
5536.5437,-0.078587947
5537.9326,0.028409647
5539.3217,0.088349049
5540.711,0.2084198
5542.1004,0.15071341
5543.49,0.12960895
5544.8798,0.043145655
5546.2697,0.00635619
5547.6598,0.037541212
5549.0501,-0.030619539
5550.4406,-0.022962665
5551.8312,-0.017919538
5553.222,-0.031176434
5554.613,0.060142466
5556.0042,-0.000171989
5557.3955,0.13559262
5558.7871,0.15893956
5560.1787,0.22673157
5561.5706,0.25007977
5562.9626,0.16623907
5564.3549,0.053640818
5565.7472,0.001173922
5567.1398,0.045439684
5568.5325,0.14722242
5569.9254,0.17318879
5571.3185,0.17824076
5572.7118,0.1911365
5574.1052,0.1752747
5575.4988,0.11758347
5576.8926,0.010219662
5578.2866,-0.078842856
5579.6807,-0.021499514
5581.075,0.03584446
5582.4695,0.035672726
5583.8641,0.032887244
5585.2589,-0.01695643
5586.6539,0.032546934
5588.0491,-0.032981751
5589.4444,-0.046222222
5590.84,0.013604808
5592.2357,0.002844218
5593.6315,0.033914307
5595.0276,-0.081420217
5596.4238,-0.04250576
5597.8202,-0.027120101
5599.2167,-0.043106376
5600.6135,-0.048634519
5602.0104,-0.1352078
5603.4075,-0.080603995
5604.8048,-0.059986504
5606.2022,0.023376701
5607.5998,0.015237252
5608.9976,0.046314104
5610.3955,0.090463466
5611.7937,0.050953312
5613.192,0.079417629
5614.5905,0.060823737
5615.9891,0.029158565
5617.388,0.11775545
5618.787,0.046875816
5620.1861,0.1642321
5621.5855,0.093353696
5622.985,0.006789637
5624.3847,0.009115081
5625.7846,-0.17417977
5627.1846,-0.064663558
5628.5849,-0.059721891
5629.9853,-0.033864576
5631.3858,-0.10212429
5632.7866,-0.17822653
5634.1875,-0.15759613
5635.5886,-0.042847469
5636.9899,0.064058671
5638.3913,0.058547126
5639.7929,-0.033238315
5641.1947,-0.064892422
5642.5967,-0.039029574
5643.9988,0.041735849
5645.4011,-0.05527589
5646.8036,-0.021568061
5648.2063,0.001682866
5649.6091,0.019705651
5651.0121,-0.025016048
5652.4153,-0.11941034
5653.8187,-0.059555642
5655.2222,0.008142804
5656.6259,0.070613107
5658.0298,0.036351998
5659.4339,-0.021437908
5660.8381,-0.040769647
5662.2425,-0.041800211
5663.6471,0.035601117
5665.0518,0.055486627
5666.4568,0.028313834
5667.8619,-0.004087196
5669.2671,-0.031258948
5670.6726,0.014772435
5672.0782,0.034660549
5673.484,0.03363415
5674.89,0.024765135
5676.2961,-0.005018393
5677.7024,0.051473111
5679.1089,0.10535076
5680.5156,0.18014395
5681.9225,0.12421872
5683.3295,0.081365899
5684.7367,0.077729287
5686.144,0.13945267
5687.5516,0.13058834
5688.9593,0.092966366
5690.3672,0.018743601
5691.7752,0.009880834
5693.1835,-0.074798405
5694.5919,-0.13333333
5696.0005,-0.14347829
5697.4092,-0.18760982
5698.8182,-0.12455144
5700.2273,-0.095479633
5701.6365,-0.071636218
5703.046,0.041096448
5704.4556,0.023110521
5705.8654,0.031268747
5707.2754,-0.075605344
5708.6856,-0.15633528
5710.0959,-0.069744598
5711.5064,-0.07465682
5712.9171,0.011934589
5714.3279,-0.011277562
5715.7389,-0.03710373
5717.1501,-0.039400125
5718.5615,-0.083526223
5719.9731,-0.041377449
5721.3848,-0.033215241
5722.7967,0.029849289
5724.2087,0.064156012
5725.621,0.077548064
5727.0334,0.1510712
5728.446,0.19060776
5729.8588,0.13602704
5731.2717,0.076217929
5732.6848,0.008566039
5734.0981,0.063790328
5735.5116,0.019668574
5736.9252,0.001690972
5738.339,-0.003214372
5739.753,-0.018576871
5741.1672,-0.062697178
5742.5815,-0.11204588
5743.996,-0.11172102
5745.4107,-0.01204939
5746.8255,0.009191228
5748.2406,0.043504104
5749.6558,-0.039829717
5751.0711,-0.057803699
5752.4867,-0.081006078
5753.9024,-0.083293062
5755.3183,-0.062050272
5756.7344,-0.022506466
5758.1506,0.064096525
5759.5671,0.093183538
5760.9837,0.088283985
5762.4004,0.075541656
5763.8174,0.054956553
5765.2345,0.13371822
5766.6518,0.089604425
5768.0693,0.029804721
5769.4869,-0.011693968
5770.9047,-0.097636739
5772.3227,0.002041767
5773.7409,-0.034227078
5775.1592,0.065452152
5776.5777,0.071014097
5777.9964,-0.025384381
5779.4153,-0.027664849
5780.8343,-0.097918812
5782.2535,-0.09235542
5783.6729,-0.089406044
5785.0925,-0.10998572
5786.5122,-0.01814673
5787.9321,-0.038725681
5789.3522,0.029584619
5790.7725,0.090052144
5792.1929,0.19496448
5793.6135,0.2580471
5795.0343,0.16688173
5796.4552,0.080945472
5797.8763,0.021153369
5799.2976,0.042407379
5800.7191,0.13163561
5802.1408,0.11367466
5803.5626,0.13492975
5804.9846,0.075139459
5806.4068,0.1434541
5807.8291,0.10719394
5809.2516,0.000345914
5810.6743,0.052975369
5812.0972,0.053317604
5813.5202,0.20529419
5814.9434,0.10106198
5816.3668,0.098790926
5817.7904,0.031160753
5819.2141,-0.039083437
5820.6381,-0.015209618
5822.0621,-0.022707987
5823.4864,-0.017134097
5824.9108,0.040727735
5826.3355,0.046302348
5827.7602,0.15906687
5829.1852,0.067910177
5830.6103,0.023812673
5832.0356,-0.022898848
5833.4611,-0.025165563
5834.8868,0.12681645
5836.3126,0.14285111
5837.7386,0.23208875
5839.1648,0.13309146
5840.5911,0.041937667
5842.0177,0.055359399
5843.4444,0.058323976
5844.8712,0.092661464
5846.2983,0.077326112
5847.7255,0.041076089
5849.1529,0.18521858
5850.5805,0.1724987
5852.0082,0.26435433
5853.4361,0.16536066
5854.8642,0.055909834
5856.2925,0.087635839
5857.7209,0.025244558
5859.1496,0.16677521
5860.5784,0.12007093
5862.0073,0.2119291
5863.4365,0.28548698
5864.8658,0.19433934
5866.2953,0.15286526
5867.7249,0.006816385
5869.1548,-0.047728863
5870.5848,-0.01077048
5872.015,-0.028713697
5873.4453,0.089291162
5874.8758,0.11317873
5876.3065,0.087393467
5877.7374,0.14526869
5879.1685,0.10118349
5880.5997,0.19043199
5882.0311,0.10713183
5883.4627,0.031675172
5884.8944,0.097395344
5886.3264,0.076841368
5887.7585,0.10334658
5889.1908,-0.081912557
5890.6232,-0.050177865
5892.0558,0.067831698
5893.4886,0.13093966
5894.9216,0.079015309
5896.3547,-0.014738747
5897.7881,-0.035289827
5899.2215,-0.000938585
5900.6552,0.054328052
5902.0891,0.070379365
5903.5231,0.044600974
5904.9573,0.003136671
5906.3916,-0.064471061
5907.8262,-0.006588235
5909.2609,-0.082684071
5910.6958,-0.038518186
5912.1308,-0.033567703
5913.5661,-0.067832623
5915.0015,-0.034123403
5916.4371,-0.094531547
5917.8728,0.009766475
5919.3088,-0.053255481
5920.7449,-0.022159506
5922.1811,0.014165511
5923.6176,0.006046366
5925.0542,0.068515741
5926.491,0.063011543
5927.928,0.10456645
5929.3652,0.075533409
5930.8025,-0.013630069
5932.24,0.069755756
5933.6777,0.017194152
5935.1155,0.058750479
5936.5535,0.07154892
5937.9917,0.050360716
5939.4301,0.055316586
5940.8686,-0.052145561
5942.3074,-0.052417882
5943.7463,-0.07883371
5945.1853,-0.079105463
5946.6246,-0.058461901
5948.064,-0.040432434
5949.5036,-0.040703337
5950.9433,-0.006987028
5952.3833,0.055487734
5953.8234,0.086590231
5955.2637,0.054947913
5956.7041,-0.034210461
5958.1448,-0.021407767
5959.5856,-0.050434855
5961.0266,-0.024559699
5962.4677,-0.079730011
5963.9091,-0.009409843
5965.3506,-0.035821417
5966.7922,-0.10929153
5968.2341,-0.13570254
5969.6761,-0.13596947
5971.1183,-0.083948541
5972.5607,-0.11820183
5974.0033,-0.05310844
5975.446,0.069501578
5976.8889,0.082307958
5978.332,0.087271484
5979.7752,0.013803922
5981.2186,0.013005521
5982.6622,0.030507993
5984.106,0.00095186
5985.5499,0.036755424
5986.9941,0.025500384
5988.4384,0.027317458
5989.8828,0.055278542
5991.3275,0.002194094
5992.7723,0.027541237
5994.2173,0.068574874
5995.6624,0.041634874
5997.1078,0.13757091
5998.5533,-0.033159502
5999.999,0.094149521
6001.4448,0.043680986
6002.8909,0.032428356
6004.3371,0.026404704
6005.7835,0.059596957
6007.23,0.23135152
6008.6768,0.17042656
6010.1237,0.099044311
6011.5707,0.085178617
6013.018,0.14190138
6014.4654,0.20908187
6015.913,0.1377005
6017.3608,0.050633065
6018.8088,0.060297878
6020.2569,0.046433499
6021.7052,0.12930137
6023.1537,0.12850932
6024.6023,0.15647566
6026.0511,0.090324579
6027.5001,0.039859988
6028.9493,-0.005375625
6030.3986,0.06703604
6031.8482,0.12376165
6033.2979,0.24846133
6034.7477,0.21106973
6036.1978,0.22073718
6037.648,0.19380353
6039.0984,0.054451806
6040.5489,0.024904221
6041.9997,-0.085688897
6043.4506,0.067770491
6044.9017,0.158485
6046.3529,0.23612783
6047.8044,0.224882
6049.256,0.093374943
6050.7078,0.06905765
6052.1597,0.044740575
6053.6119,0.007351825
6055.0642,0.045780287
6056.5166,-0.0072943
6057.9693,0.0311346
6059.4221,-0.001024516
6060.8751,0.071391751
6062.3283,0.16995203
6063.7817,0.14302233
6065.2352,0.14223664
6066.6889,0.031647245
6068.1428,0.12497964
6069.5968,0.092822058
6071.051,0.003148356
6072.5054,-0.07868199
6073.96,-0.032407542
6075.4147,0.10275601
6076.8697,0.1987041
6078.3248,0.13517529
6079.78,0.13439179
6081.2355,0.10223596
6082.6911,0.164198
6084.1469,0.1085132
6085.6028,0.1417175
6087.059,0.099105034
6088.5153,0.12446664
6089.9718,0.087083369
6091.4284,0.12290293
6092.8853,0.19009526
6094.3423,0.11349696
6095.7995,0.057813911
6097.2568,-0.029241468
6098.7143,0.006579189
6100.1721,0.1129883
6101.6299,0.12005123
6103.088,0.18463071
6104.5462,0.092347671
6106.0046,0.12032629
6107.4632,0.059416233
6108.9219,0.13706849
6110.3809,0.159819
6111.84,0.20609915
6113.2992,0.26545141
6114.7587,0.21238559
6116.2183,0.23775136
6117.6781,0.15854219
6119.1381,0.25711101
6120.5982,0.24064737
6122.0585,0.24771337
6123.519,0.21294952
6124.9797,0.081453856
6126.4405,0.085906129
6127.9016,0.13218869
6129.3628,0.22291591
6130.8241,0.27704204
6132.2857,0.23705074
6133.7474,0.26503352
6135.2093,0.24072894
6136.6713,0.24518275
6138.1336,0.32283938
6139.596,0.29853546
6141.0585,0.27161737
6142.5213,0.21071258
6143.9842,0.18118055
6145.4473,0.23530888
6146.9106,0.22407794
6148.3741,0.17363154
6149.8377,0.19115922
6151.3015,0.19822959
6152.7655,0.28634594
6154.2296,0.20975662
6155.694,0.21421328
6157.1585,0.25265708
6158.6231,0.27802921
6160.088,0.19359763
6161.553,0.11178065
6163.0182,0.074408339
6164.4836,0.14422579
6165.9491,0.22450097
6167.4148,0.22111624
6168.8807,0.17067291
6170.3468,0.19081803
6171.813,0.22142088
6173.2794,0.28339651
6174.746,0.32445732
6176.2128,0.24264253
6177.6797,0.17651424
6179.1469,0.003196625
6180.6141,0.012885764
6182.0816,0.001660089
6183.5492,0.02965032
6185.017,0.091627698
6186.485,0.16406281
6187.9532,0.21035435
6189.4215,0.20435853
6190.89,0.240193
6192.3587,0.24204075
6193.8276,0.12362729
6195.2966,-0.028772887
6196.7658,-0.092283952
6198.2352,-0.066905908
6199.7047,0.023831831
6201.1744,0.023066522
6202.6443,0.056288359
6204.1144,0.084281658
6205.5847,0.007700013
6207.0551,0.025236233
6208.5257,-0.051344974
6209.9964,-0.067795243
6211.4674,-0.029343332
6212.9385,-0.006577477
6214.4098,0.11814938
6215.8813,0.13307254
6217.3529,0.14015278
6218.8247,0.1759914
6220.2967,0.19091522
6221.7689,0.24244056
6223.2412,0.21814913
6224.7137,0.097125884
6226.1864,-0.018668379
6227.6593,-0.074331705
6229.1323,-0.041105923
6230.6055,0.028721386
6232.0789,0.043646953
6233.5525,0.084716531
6235.0262,0.052583712
6236.5001,0.067509937
6237.9742,0.155639
6239.4484,0.1025918
6240.9229,0.033858553
6242.3975,-0.068861404
6243.8722,-0.006875261
6245.3472,0.039424828
6246.8223,0.033437554
6248.2976,0.14509756
6249.7731,0.12603883
6251.2487,0.080836524
6252.7246,-0.053254449
6254.2006,-0.10629945
6255.6767,0.021047924
6257.1531,0.035977216
6258.6296,0.10319431
6260.1063,0.003091361
6261.5831,-0.049952545
6263.0602,-0.042865513
6264.5374,-0.025320746
6266.0148,-0.052220203
6267.4924,0.020226963
6268.9701,-0.014515194
6270.448,0.12329189
6271.9261,0.054563242
6273.4044,0.059037429
6274.8828,-0.001847642
6276.3614,-0.062732494
6277.8402,0.038474376
6279.3191,0.019420028
6280.7983,0.11016982
6282.2776,0.14601787
6283.7571,0.16617987
6285.2367,0.1340545
6286.7165,0.013040463
6288.1965,0.067190044
6289.6767,0.001078407
6291.1571,-0.015359809
6292.6376,-0.063170355
6294.1183,-0.095294407
6295.5992,-0.12480386
6297.0802,-0.13601244
6298.5614,-0.058331916
6300.0428,0.01934883
6301.5244,0.039513456
6303.0061,0.085822091
6304.4881,0.1504316
6305.9701,0.1052374
6307.4524,0.015598985
6308.9349,-0.050509804
6310.4175,-0.007203509
6311.9003,-0.010955865
6313.3832,-0.009479289
6314.8664,0.018141251
6316.3497,0.056219482
6317.8332,0.065539715
6319.3168,0.048716331
6320.8007,0.031893121
6322.2847,-0.031988739
6323.7688,-0.095870426
6325.2532,-0.008117953
6326.7377,0.040419007
6328.2224,0.049740455
6329.7073,0.082591488
6331.1924,0.089298903
6332.6776,0.13522218
6334.163,0.13670118
6335.6486,0.075435262
6337.1343,0.027241411
6338.6203,-0.026181025
6340.1064,0.06941632
6341.5926,0.13887005
6343.0791,0.10374878
6344.5657,0.039869526
6346.0525,0.059650571
6347.5395,0.040216104
6349.0266,0.12797135
6350.5139,0.092850957
6352.0014,0.19106407
6353.4891,0.12195709
6354.9769,0.042392773
6356.4649,-0.065929543
6357.9531,-0.090591555
6359.4415,-0.03682202
6360.93,-0.024882378
6362.4187,0.044573778
6363.9076,0.04867063
6365.3967,0.073682688
6366.8859,0.051636096
6368.3753,-0.025312283
6369.8649,-0.018600358
6371.3547,-0.009273881
6372.8446,0.007895907
6374.3347,0.017222731
6375.825,-0.028352232
6377.3154,0.012347488
6378.8061,-0.001854579
6380.2969,0.03361673
6381.7878,-0.001500023
6383.279,-0.057531635
6384.7703,-0.092648041
6386.2618,0.018640955
6387.7535,0.007054307
6389.2453,0.000696592
6390.7374,-0.0370335
6392.2296,-0.046005248
6393.7219,0.007768276
6395.2145,0.01186877
6396.7072,0.15453153
6398.2001,0.10634479
6399.6931,0.047700705
6401.1864,-0.010943205
6402.6798,-0.035600014
6404.1734,0.002488449
6405.6671,-0.040468666
6407.1611,-0.02068051
6408.6552,0.054009781
6410.1495,0.11562835
6411.6439,0.15371768
6413.1386,0.066316987
6414.6334,-0.018469153
6416.1284,-0.003908714
6417.6235,0.023723793
6419.1189,0.056585233
6420.6144,0.011015473
6422.11,-0.005795944
6423.6059,0.024451636
6425.1019,0.091300698
6426.5981,0.15292117
6428.0945,0.1047379
6429.591,0.09577049
6431.0878,0.047587565
6432.5847,0.0386205
6434.0817,-0.022633974
6435.579,-0.010685659
6437.0764,0.074465443
6438.574,-0.007703543
6440.0718,-0.084643597
6441.5697,-0.13543969
6443.0678,-0.11564737
6444.5661,-0.035724157
6446.0646,-0.052532799
6447.5632,0.022162001
6449.0621,0.075941942
6450.561,0.093120749
6452.0602,0.094613454
6453.5595,-0.011083209
6455.0591,0.063612458
6456.5587,0.11477889
6458.0586,0.082285358
6459.5586,0.044563245
6461.0588,-0.082047584
6462.5592,-0.025651703
6464.0598,-0.11043212
6465.5605,-0.093251578
6467.0614,-0.036855177
6468.5625,-0.001373635
6470.0637,0.075938145
6471.5652,0.022531145
6473.0668,0.029255037
6474.5686,0.064737272
6476.0705,0.045317721
6477.5726,0.038970238
6479.0749,0.001250379
6480.5774,0.03150455
6482.08,0.051301378
6483.5829,0.065869622
6485.0859,0.072594901
6486.589,0.087163492
6488.0924,0.044215916
6489.5959,0.050941715
6491.0996,0.041981414
6492.6034,0.048707561
6494.1075,0.039747607
6495.6117,0.043859722
6497.1161,0.061043905
6498.6207,0.080842641
6500.1254,0.030053315
6501.6303,0.005407954
6503.1354,0.001677798
6504.6406,0.055464156
6506.1461,0.093564413
6507.6517,0.003560268
6509.1575,-0.01062671
6510.6634,-0.079715476
6512.1696,0.008058678
6513.6759,-0.019199676
6515.1823,0.021516001
6516.689,0.028244923
6518.1958,0.011444606
6519.7028,-0.039342465
6521.21,-0.071828709
6522.7173,-0.12000105
6524.2249,-0.10542813
6525.7326,-0.0568681
6527.2404,-0.000464762
6528.7485,0.040252476
6530.2567,0.010381651
6531.7651,-0.006417104
6533.2737,-0.031058824
6534.7824,-0.052988732
6536.2913,-0.040931829
6537.8004,-0.031489422
6539.3097,-0.02989027
6540.8191,-0.002147444
6542.3287,0.056967814
6543.8385,0.035037203
6545.3485,0.049707782
6546.8586,-0.008824371
6548.3689,0.029375386
6549.8794,0.041431234
6551.3901,0.077016377
6552.9009,0.047241926
6554.4119,0.012238599
6555.9231,-0.030607982
6557.4345,-0.008095203
6558.946,0.030103733
6560.4577,0.021243728
6561.9696,0.051599293
6563.4816,0.047967812
6564.9939,0.036493077
6566.5063,-0.035112494
6568.0188,-0.015214915
6569.5316,0.043898234
6571.0445,0.15007009
6572.5576,0.16996732
6574.0709,0.22385136
6575.5843,0.20976142
6577.098,0.19828575
6578.6117,0.13975114
6580.1257,0.09951706
6581.6399,0.038367833
6583.1542,-0.004480857
6584.6687,-0.03164339
6586.1833,-0.064034798
6587.6982,-0.085968807
6589.2132,-0.097445417
6590.7284,-0.012190118
6592.2437,0.044306894
6593.7593,0.092960652
6595.275,0.052725403
6596.7909,0.10399331
6598.3069,0.13696044
6599.8232,0.17254183
6601.3396,0.11923422
6602.8562,0.086841521
6604.3729,0.057063086
6605.8898,0.10310153
6607.4069,0.081165995
6608.9242,0.059230346
6610.4417,-0.020221761
6611.9593,-0.063072677
6613.4771,-0.040564234
6614.9951,0.026388537
6616.5132,0.041053609
6618.0316,0.050489806
6619.5501,0.091298434
6621.0687,0.079819364
6622.5876,0.17552972
6624.1066,0.083004662
6625.6258,0.13427034
6627.1452,0.062660081
6628.6647,0.061637941
6630.1844,0.081530716
6631.7043,0.10142337
6633.2244,0.13700219
6634.7446,0.081077621
6636.265,-0.01929151
6637.7856,-0.007242457
6639.3064,0.038793406
6640.8273,0.12404484
6642.3484,0.20668177
6643.8697,0.2631748
6645.3912,0.23862196
6646.9128,0.21668338
6648.4346,0.11369894
6649.9566,0.16757712
6651.4787,0.10380812
6653.0011,0.13415666
6654.5236,0.29260965
6656.0463,0.30988605
6657.5691,0.4317375
6659.0921,0.28692217
6660.6153,0.29635509
6662.1387,0.30317351
6663.6623,0.26816174
6665.186,0.48413026
6666.7099,0.54585028
6668.234,0.67031529
6669.7582,0.67190437
6671.2826,0.59244758
6672.8072,0.71952661
6674.332,0.70020031
6675.8569,0.84296538
6677.382,0.92559962
6678.9073,0.91150172
6680.4328,1.0804102
6681.9584,1.1238284
6683.4843,1.308423
6685.0102,1.3622985
6686.5364,1.3325137
6688.0627,1.4674347
6689.5893,1.4010484
6691.1159,1.4758385
6692.6428,1.4016088
6694.1698,1.4450261
6695.697,1.417855
6697.2244,1.288723
6698.752,1.2144928
6700.2797,1.2160796
6701.8076,1.3248557
6703.3357,1.3552004
6704.8639,1.2312966
6706.3924,1.143994
6707.921,1.1455801
6709.4497,1.1157936
6710.9787,1.0990788
6712.5078,0.99086072
6714.0371,1.0499627
6715.5666,1.0593914
6717.0962,0.95640171
6718.6261,0.90569946
6720.156,0.75826506
6721.6862,0.74677826
6723.2166,0.75359199
6724.7471,0.76824874
6726.2778,0.75937597
6727.8086,0.71390176
6729.3397,0.75470196
6730.8709,0.85040399
6732.4023,0.80754382
6733.9338,0.74115412
6735.4656,0.76626757
6736.9975,0.83059659
6738.5296,0.84786666
6740.0618,0.70304512
6741.5943,0.6288117
6743.1269,0.62778077
6744.6596,0.68426606
6746.1926,0.67800614
6747.7257,0.62730166
