,Intensity
6274.8828,-0.044152216
6276.3614,-0.040350634
6277.8402,-0.039216339
6279.3191,-0.075429868
6280.7983,-0.031610937
6282.2776,-0.073159038
6283.7571,-0.12004216
6285.2367,-0.097563754
6286.7165,-0.10976544
6288.1965,-0.071279737
6289.6767,-0.1208288
6291.1571,-0.071671266
6292.6376,-0.017177817
6294.1183,0.002635541
6295.5992,0.062465354
6297.0802,0.095618276
6298.5614,0.18212632
6300.0428,0.033874245
6301.5244,-0.095703249
6303.0061,-0.21460936
6304.4881,-0.173451
6305.9701,-0.092276178
6307.4524,-0.10180386
6308.9349,-0.1193343
6310.4175,-0.14486749
6311.9003,-0.13838742
6313.3832,-0.08121997
6314.8664,-4.25E-05
6316.3497,0.13449016
6317.8332,0.21566856
6319.3168,0.13678338
6320.8007,0.055230921
6322.2847,0.06171412
6323.7688,0.18291032
6325.2532,0.15204614
6326.7377,0.073163201
6328.2224,0.01562258
6329.7073,0.11281097
6331.1924,0.087284046
6332.6776,0.011070633
6334.163,-0.003784456
6335.6486,0.069396118
6337.1343,0.06521286
6338.6203,-0.013666496
6340.1064,-0.13789688
6341.5926,-0.13140786
6343.0791,-0.13292159
6344.5657,-0.022390057
6346.0525,0.093477391
6347.5395,0.10955277
6349.0266,0.02692232
6350.5139,-0.039701406
6352.0014,-0.034296001
6353.4891,0.03780307
6354.9769,-0.026151961
6356.4649,-0.12478721
6357.9531,-0.1807384
6359.4415,-0.076625241
6360.93,0.070171977
6362.4187,0.099589231
6363.9076,0.040971591
6365.3967,-0.054994001
6366.8859,-0.017572585
6368.3753,-0.012163653
6369.8649,0.081280814
6371.3547,0.08135492
6372.8446,0.13745176
6374.3347,0.12685557
6375.825,0.1402693
6377.3154,0.19103163
6378.8061,0.17776867
6380.2969,0.13249323
6381.7878,0.036531163
6383.279,-0.024750043
6384.7703,0.03401709
6386.2618,-0.093956819
6387.7535,-0.080540518
6389.2453,-0.15515911
6390.7374,-0.032365084
6392.2296,0.082426062
6393.7219,0.005140697
6395.2145,-0.066808879
6396.7072,-0.15743227
6398.2001,-0.026633441
6399.6931,0.056146503
6401.1864,0.1175849
6402.6798,0.04296919
6404.1734,0.035047147
6405.6671,0.005783555
6407.1611,0.056552296
6408.6552,0.019286144
6410.1495,-0.001973285
6411.6439,0.011448145
6413.1386,0.032873098
6414.6334,-0.05241098
6416.1284,-0.16703981
6417.6235,-0.15895256
6419.1189,-0.089507121
6420.6144,-0.12943844
6422.11,-0.18889102
6423.6059,-0.1949887
6425.1019,-0.083705869
6426.5981,0.016906247
6428.0945,0.085505779
6429.591,0.11675726
6431.0878,0.10532522
6432.5847,0.032535531
6434.0817,0.085129549
6435.579,0.11371418
6437.0764,0.15830544
6438.574,0.082848905
6440.0718,0.015395791
6441.5697,0.078661852
6443.0678,0.045889721
6444.5661,0.021121012
6446.0646,-0.073008553
6447.5632,-0.068431746
6449.0621,-0.053183783
6450.561,-0.11529988
6452.0602,-0.076041866
6453.5595,-0.02077723
6455.0591,0.077171367
6456.5587,0.11909778
6458.0586,0.072989196
6459.5586,0.013448744
6461.0588,-0.043423762
6462.5592,-0.062947785
6464.0598,-0.042455591
6465.5605,-0.048640523
6467.0614,0.017203568
6468.5625,0.029693194
6470.0637,0.050186233
6471.5652,0.027995743
6473.0668,-0.010200939
6474.5686,0.047641005
6476.0705,-0.009229391
6477.5726,0.003261502
6479.0749,0.005081671
6480.5774,0.022908453
6482.08,0.10742879
6483.5829,0.010543443
6485.0859,0.055048196
6486.589,-0.020494859
6488.0924,-0.053353963
6489.5959,-0.078209655
6491.0996,0.030321553
6492.6034,0.050817757
6494.1075,0.10065924
6495.6117,0.025117455
6497.1161,0.026940156
6498.6207,-0.021923873
6500.1254,-0.086794094
6501.6303,-0.036951551
6503.1354,0.007555734
6504.6406,0.10541791
6506.1461,0.088567737
6507.6517,0.047708175
6509.1575,0.094884039
6510.6634,0.15806652
6512.1696,0.15188813
6513.6759,0.030997396
6515.1823,0.030154896
6516.689,0.11734782
6518.1958,0.047144666
6519.7028,-0.057738818
6521.21,-0.14928342
6522.7173,-0.072760587
6524.2249,0.0544494
6525.7326,-0.023755902
6527.2404,-0.053941785
6528.7485,-0.16949494
6530.2567,-0.11964839
6531.7651,-0.07513709
6533.2737,0.028064559
6534.7824,0.066954765
6536.2913,0.063161101
6537.8004,0.054031839
6539.3097,0.01822511
6540.8191,0.014431056
6542.3287,0.021307807
6543.8385,0.089542304
6545.3485,0.040396386
6546.8586,-0.05676887
6548.3689,-0.060563574
6549.8794,-0.027010135
6551.3901,-0.009463229
6552.9009,0.042764086
6554.4119,0.081652602
6555.9231,0.064518579
6557.4345,-0.003302515
6558.946,0.00624054
6560.4577,0.066470407
6561.9696,-0.036031616
6563.4816,-0.093182295
6564.9939,-0.046291488
6566.5063,0.037947462
6568.0188,0.055492939
6569.5316,0.067702818
6571.0445,0.066573898
6572.5576,0.12680272
6574.0709,-0.018384079
6575.5843,-0.038187525
6577.098,-0.063326569
6578.6117,0.031582277
6580.1257,0.12382326
6581.6399,0.098683825
6583.1542,0.1002216
6584.6687,0.045736834
6586.1833,0.14864823
6587.6982,0.19820482
6589.2132,0.21574848
6590.7284,0.13458586
6592.2437,0.069429507
6593.7593,0.073634105
6595.275,0.056496703
6596.7909,0.026020502
6598.3069,-0.028465432
6599.8232,-0.050938692
6601.3396,-0.13476996
6602.8562,-0.090550134
6604.3729,-0.048998173
6605.8898,0.019230995
6607.4069,-0.083274927
6608.9242,-0.08707483
6610.4417,-0.056406938
6611.9593,0.000938136
6613.4771,0.06095079
6614.9951,0.059605414
6616.5132,0.1382919
6618.0316,0.11293661
6619.5501,0.10892303
6621.0687,0.10224157
6622.5876,-0.032491266
6624.1066,-0.089859978
6625.6258,-0.14722884
6627.1452,-0.12990132
6628.6647,-0.035209671
6630.1844,-0.095246734
6631.7043,0.055467015
6633.2244,-0.081934636
6634.7446,-0.011253208
6636.265,-0.05795222
6637.7856,-0.04329351
6639.3064,0.006045584
6640.8273,-0.051324826
6642.3484,0.091384641
6643.8697,0.1193814
6645.3912,0.064678263
6646.9128,0.031316839
6648.4346,-0.020718875
6649.9566,0.14866716
6651.4787,0.17666315
6653.0011,0.24200725
6654.5236,0.21931599
6656.0463,0.21796645
6657.5691,0.20594581
6659.0921,0.15924449
6660.6153,0.17123315
6662.1387,0.26058593
6663.6623,0.36594497
6665.186,0.47930705
6666.7099,0.5393143
6668.234,0.65000833
6669.7582,0.61130913
6671.2826,0.58594843
6672.8072,0.68863881
6674.332,0.83134503
6675.8569,0.88601589
6677.382,0.81530311
6678.9073,0.86197045
6680.4328,1.1193886
6681.9584,1.2594263
6683.4843,1.3514447
6685.0102,1.2327119
6686.5364,1.2313593
6688.0627,1.1926582
6689.5893,1.2019762
6691.1159,1.3126679
6692.6428,1.3219856
6694.1698,1.3953288
6695.697,1.3432883
6697.2244,1.4726535
6698.752,1.4206127
6700.2797,1.325888
6701.8076,1.2231599
6703.3357,1.1951283
6704.8639,1.2284543
6706.3924,1.1443999
6707.921,1.1190355
6709.4497,1.1603643
6710.9787,1.2150316
6712.5078,1.2296828
6714.0371,1.1376244
6715.5666,1.2456459
6717.0962,1.4763831
6718.6261,1.6697718
6720.156,1.6550771
6721.6862,1.5336728
6723.2166,1.3962621
6724.7471,1.3895701
6726.2778,1.4575746
6727.8086,1.5389175
6729.3397,1.4201803
6730.8709,1.41082
6732.4023,1.3827854
6733.9338,1.4347826
6735.4656,1.393409
6736.9975,1.4000545
6738.5296,1.5160769
6740.0618,1.4160127
6741.5943,1.339958
6743.1269,1.2532322
6744.6596,1.2545414
6746.1926,1.3572244
6747.7257,1.3798752
6749.259,1.3731807
6750.7925,1.3024605
6752.3262,1.1303663
6753.86,1.027633
6755.394,0.89288672
6756.9282,0.971559
6758.4625,1.0422279
6759.997,0.97684227
6761.5317,0.89278233
6763.0666,0.75536755
6764.6017,0.9007324
6766.1369,0.94472322
6767.6723,0.91401733
6769.2078,0.81661794
6770.7436,0.72988934
6772.2795,0.80322461
6773.8156,0.81520184
6775.3519,0.74447918
6776.8883,0.73511424
6778.4249,0.72041367
6779.9617,0.72438709
6781.4987,0.54161899
6783.0358,0.44688595
6784.5731,0.54422958
6786.1106,0.60155706
6787.6482,0.60819744
6789.1861,0.50812831
6790.7241,0.56812306
6792.2623,0.64945952
6793.8006,0.60274461
6795.3392,0.61205195
6796.8779,0.53599165
6798.4167,0.58798243
6799.9558,0.57861517
6801.495,0.64927977
6803.0344,0.66925727
6804.574,0.54250927
6806.1137,0.41309337
6807.6537,0.46775095
6809.1938,0.63445319
6810.734,0.65976539
6812.2745,0.57570035
6813.8151,0.45962236
6815.3559,0.46625996
6816.8969,0.49157154
6818.438,0.53822484
6819.9793,0.5235201
6821.5208,0.50347975
6823.0625,0.49944564
6824.6043,0.52475645
6826.1463,0.63276686
6827.6885,0.62873229
6829.2309,0.6593781
6830.7734,0.59131761
6832.3161,0.60595672
6833.859,0.62859887
6835.4021,0.62456352
6836.9453,0.68988911
6838.4887,0.7765564
6840.0323,0.85788808
6841.576,0.81116838
6843.12,0.72176479
6844.6641,0.64303197
6846.2083,0.70035343
6847.7528,0.84570994
6849.2974,0.86034735
6850.8422,0.88565553
6852.3872,0.80158648
6853.9323,0.79488155
6855.4777,0.82285701
6857.0232,0.83749364
6858.5688,0.95883947
6860.1147,0.99481766
6861.6607,1.0521376
6863.2069,1.162812
6864.7533,1.3054991
6866.2998,1.488202
6867.8465,1.5455213
6869.3934,1.6481919
6870.9405,1.7481947
6872.4877,1.9335647
6874.0351,2.094925
6875.5827,2.1602467
6877.1305,2.2815907
6878.6784,2.3469121
6880.2265,2.3161949
6881.7748,2.4215321
6883.3233,2.5001917
6884.8719,2.6588832
6886.4207,2.5668075
6887.9697,2.71216
6889.5188,2.830835
6891.0682,3.0028645
6892.6177,3.084191
6894.1674,3.2322106
6895.7172,3.3455495
6897.2672,3.3575144
6898.8174,3.3828178
6900.3678,3.4161242
6901.9184,3.3400534
6903.4691,3.3333436
6905.02,3.4360106
6906.571,3.3492685
6908.1223,3.3825741
6909.6737,3.2744898
6911.2253,3.4251754
6912.7771,3.4931612
6914.329,3.3717377
6915.8811,3.4530618
6917.4334,3.320967
6918.9859,3.500997
6920.5385,3.5663142
6922.0913,3.6903215
6923.6443,3.7262933
6925.1975,3.812952
6926.7508,3.9182846
6928.3043,3.9462528
6929.858,3.8194923
6931.4119,3.6100319
6932.9659,3.5206193
6934.5201,3.4712226
6936.0745,3.4938546
6937.6291,3.3964384
6939.1838,3.3230316
6940.7387,3.4016855
6942.2938,3.4990134
6943.849,3.5163091
6945.4044,3.3948826
6946.96,3.3161396
6948.5158,3.1920449
6950.0718,3.1479821
6951.6279,3.1332643
6953.1842,3.0545207
6954.7407,3.0184606
6956.2973,2.8116655
6957.8541,2.8236244
6959.4111,2.7502156
6960.9683,2.7461677
6962.5256,2.6941005
6964.0831,2.6073526
6965.6408,2.5392787
6967.1987,2.4525305
6968.7567,2.4164691
6970.3149,2.255024
6971.8733,2.1869495
6973.4319,1.9988268
6974.9906,2.0961514
6976.5495,2.1587954
6978.1086,2.1494103
6979.6679,2.1560316
6981.2273,2.1012948
6982.7869,2.3159989
6984.3467,2.1945685
6985.9067,2.0331219
6987.4668,1.8343269
6989.0271,1.7955957
6990.5876,1.8368964
6992.1482,1.6834524
6993.709,1.5646887
6995.27,1.4886087
6996.8312,1.4525445
6998.3926,1.4911767
6999.9541,1.5138023
7001.5158,1.5470987
7003.0777,1.4736856
7004.6397,1.3415822
7006.2019,1.3028493
7007.7643,1.44819
7009.3269,1.4628115
7010.8896,1.4747651
7012.4525,1.4627089
7014.0156,1.4293108
7015.5789,1.510625
7017.1423,1.3491753
7018.7059,1.3557927
7020.2697,1.3063875
7021.8337,1.278324
7023.3978,1.2315863
7024.9621,1.1341614
7026.5266,1.231481
7028.0913,1.2781134
7029.6561,1.322078
7031.2211,1.3660424
7032.7863,1.4420195
7034.3517,1.4166225
7035.9172,1.2951869
7037.4829,1.125732
7039.0488,1.0229703
7040.6148,0.96022446
7042.181,0.94016218
7043.7474,0.97878989
7045.314,0.95072411
7046.8808,1.0507094
7048.4477,1.0920044
7050.0148,1.1199605
7051.582,1.1719261
7053.1495,1.1571982
7054.7171,1.1718153
7056.2849,1.1437484
7057.8529,1.1343555
7059.421,1.1089561
7060.9893,1.1395789
7062.5578,1.0794986
7064.1265,1.1261275
7065.6953,1.0660469
7067.2643,1.0433144
7068.8335,0.93254657
7070.4029,0.83778497
7071.9724,0.87107443
7073.5421,0.98706349
7075.112,1.0390268
7076.6821,0.99761924
7078.2523,0.90819233
7079.8227,0.85077808
7081.3933,0.90007302
7082.964,0.89067766
7084.535,0.98532377
7086.1061,0.92257343
7087.6774,0.88650027
7089.2488,0.83708829
7090.8204,0.92906605
7092.3922,0.95968577
7093.9642,0.98230214
7095.5364,0.93288954
7097.1087,0.96350881
7098.6812,0.79404788
7100.2538,0.79532176
7101.8267,0.79926322
7103.3997,0.98727816
7104.9729,1.08459
7106.5463,1.0298408
7108.1198,0.83636939
7109.6935,0.63489458
7111.2674,0.69485752
7112.8415,0.81884592
7114.4157,0.92416003
7115.9901,0.81071981
7117.5647,0.76930825
7119.1395,0.67187413
7120.7144,0.70515881
7122.2895,0.74111107
7123.8648,0.83308558
7125.4403,0.9063858
7127.0159,0.89431839
7128.5917,0.97028604
7130.1677,0.93954418
7131.7438,0.9114699
7133.3202,0.78735706
7134.8967,0.77795661
7136.4733,0.76322053
7138.0502,0.94322887
7139.6272,0.92048929
7141.2044,0.90575275
7142.7818,0.88301286
7144.3593,1.0150014
7145.9371,1.304386
7147.515,1.2949843
7149.093,1.240231
7150.6713,1.070765
7152.2497,1.1227207
7153.8283,1.1319926
7155.407,1.0639
7156.986,0.99847494
7158.5651,1.0344236
7160.1444,1.0516981
7161.7239,1.0502982
7163.3035,1.1342656
7164.8833,1.2715876
7166.4633,1.352887
7168.0435,1.3088028
7169.6238,1.2620507
7171.2043,1.359356
7172.785,1.3819647
7174.3658,1.4019054
7175.9469,1.2591143
7177.5281,1.2603806
7179.1095,1.3043305
7180.691,1.3055965
7182.2727,1.3522138
7183.8546,1.3027926
7185.4367,1.3680837
7187.019,1.2679753
7188.6014,1.3919562
7190.184,1.4705856
7191.7668,1.6239114
7193.3497,1.6651921
7194.9328,1.5517442
7196.5161,1.4569702
7198.0996,1.3221801
7199.6833,1.24608
7201.2671,1.3460502
7202.8511,1.4033364
7204.4352,1.4792966
7206.0196,1.5152407
7207.6041,1.5538524
7209.1888,1.6671604
7210.7736,1.5750528
7212.3587,1.4589355
7213.9439,1.3774985
7215.5293,1.3254064
7217.1148,1.465391
7218.7006,1.4533147
7220.2865,1.5399443
7221.8726,1.5412063
7223.4588,1.6198324
7225.0453,1.5837458
7226.6319,1.467627
7228.2186,1.3595113
7229.8056,1.3981208
7231.3927,1.3940464
7232.98,1.2966012
7234.5675,1.127127
7236.1551,1.1790745
7237.743,1.3270603
7239.331,1.3816753
7240.9191,1.2415456
7242.5075,1.2241314
7244.096,1.1720366
7245.6847,1.1973059
7247.2736,1.2092363
7248.8626,1.2451762
7250.4518,1.2597741
7252.0412,1.0876305
7253.6308,1.0595443
7255.2205,1.0741417
7256.8105,1.1607678
7258.4005,1.2313873
7259.9908,1.1526136
7261.5813,1.1058525
7263.1719,1.0137398
7264.7626,1.0896942
7266.3536,1.1069583
7267.9447,1.0041742
7269.5361,0.89071897
7271.1275,0.84395697
7272.7192,0.87189137
7274.311,0.8998256
7275.903,0.95443702
7277.4952,0.98770642
7279.0876,0.90092764
7280.6801,0.79547457
7282.2728,0.72736962
7283.8657,0.77130933
7285.4587,0.80191022
7287.0519,0.80583362
7288.6453,0.90045981
7290.2389,1.0110922
7291.8327,1.1884179
7293.4266,1.1923407
7295.0207,1.1028926
7296.615,0.98409932
7298.2094,0.97201523
7299.804,1.0212889
7301.3988,1.0919042
7302.9938,1.1118325
7304.5889,1.0784059
7306.1842,1.0556501
7307.7797,1.0489006
7309.3754,1.0875023
7310.9712,1.2194746
7312.5672,1.1913828
7314.1634,1.0885942
7315.7598,0.99380866
7317.3563,1.0244065
7318.953,1.2710905
7320.5499,1.3470395
7322.147,1.2896016
7323.7442,1.1067801
7325.3416,1.1320417
7326.9392,1.2346674
7328.5369,1.4493377
7330.1349,1.4906052
7331.733,1.5131984
7333.3312,1.3570533
7334.9297,1.3129529
7336.5283,1.3675584
7338.1271,1.360806
7339.7261,1.2686858
7341.3252,1.2806072
7342.9246,1.4819375
7344.524,1.6059033
7346.1237,1.4577602
7347.7236,1.2562622
7349.3236,1.2628473
7350.9238,1.4374995
7352.5241,1.5454582
7354.1247,1.5493751
7355.7254,1.4332439
7357.3263,1.2850996
7358.9273,1.1369553
7360.5286,1.1888908
7362.13,1.2168165
7363.7316,1.266084
7365.3333,1.1632905
7366.9353,1.0818387
7368.5374,1.0297318
7370.1397,0.94027646
7371.7421,0.88550154
7373.3448,0.78537498
7374.9476,0.83197363
7376.5505,0.85989798
7378.1537,0.85580938
7379.757,0.82237555
7381.3605,0.77827063
7382.9642,0.68881408
7384.5681,0.66605072
7386.1721,0.68330322
7387.7763,0.79926171
7389.3806,0.8325203
7390.9852,0.84977233
7392.5899,0.8270082
7394.1948,0.67619269
7395.7999,0.59473811
7397.4051,0.55329938
7399.0105,0.59722798
7400.6161,0.65449509
7402.2219,0.66907831
7403.8278,0.74235151
7405.434,0.67690241
7407.0402,0.59544675
7408.6467,0.38593971
7410.2533,0.45654457
7411.8602,0.43111085
7413.4671,0.5497346
7415.0743,0.52963605
7416.6816,0.53621467
7418.2891,0.57747368
7419.8968,0.50668772
7421.5047,0.47591761
7423.1127,0.34910893
7424.7209,0.32900945
7426.3293,0.38360636
7427.9379,0.47288365
7429.5466,0.53815118
7431.1555,0.52338655
7432.7646,0.46060255
7434.3738,0.41115707
7435.9832,0.42840478
7437.5928,0.39763313
7439.2026,0.47357067
7440.8126,0.49615338
7442.4227,0.53741008
7444.033,0.55198928
7445.6434,0.43851711
7447.2541,0.34638665
7448.8649,0.25959151
7450.4759,0.31151837
7452.0871,0.39012241
7453.6984,0.42871029
7455.3099,0.43261748
7456.9216,0.59925627
7458.5335,0.62183728
7460.1455,0.8151531
7461.7577,0.7496986
7463.3701,0.68691167
7464.9827,0.56276671
7466.5954,0.49997947
7468.2083,0.47454035
7469.8214,0.34239173
7471.4346,0.3409619
7473.0481,0.38221566
7474.6617,0.47415621
7476.2755,0.62478675
7477.8894,0.76207846
7479.5035,0.87002495
7481.1178,0.70319471
7482.7323,0.59238672
7484.347,0.65498127
7485.9618,0.76025941
7487.5768,0.78550538
7489.192,0.58666156
7490.8073,0.40649172
7492.4228,0.41039535
7494.0385,0.43297297
7495.6544,0.48222777
7497.2704,0.36341519
7498.8867,0.39666328
7500.503,0.48593363
7502.1196,0.44181713
7503.7364,0.42971328
7505.3533,0.36158687
7506.9704,0.44018567
7508.5876,0.46276189
7510.2051,0.41597689
7511.8227,0.44122055
7513.4405,0.4077739
7515.0584,0.39300124
7516.6765,0.45826044
7518.2949,0.41147466
7519.9133,0.52742049
7521.532,0.46462801
7523.1508,0.39916763
7524.7698,0.3337071
7526.389,0.27891735
7528.0084,0.3148304
7529.6279,0.26270808
7531.2476,0.2345952
7532.8675,0.23849498
7534.4875,0.21304953
7536.1077,0.2089458
7537.7281,0.23151925
7539.3487,0.1873992
7540.9695,0.15661766
7542.5904,0.12583598
7544.2115,0.24177949
7545.8327,0.32304231
7547.4542,0.40964044
7549.0758,0.38952907
7550.6976,0.34007248
7552.3196,0.31729306
7553.9417,0.26783616
7555.564,0.30908205
7557.1865,0.27563123
7558.8092,0.37289922
7560.432,0.46483159
7562.055,0.41537391
7563.6782,0.42994169
7565.3016,0.30311943
7566.9251,0.23765488
7568.5488,0.19886752
7570.1727,0.23744429
7571.7967,0.39340118
7573.421,0.47732911
7575.0454,0.45988301
7576.6699,0.48512048
7578.2947,0.43566126
7579.9196,0.4582307
7581.5447,0.30206182
7583.17,0.22859253
7584.7955,0.23248737
7586.4211,0.37243647
7588.0469,0.6057561
7589.6729,0.60431501
7591.299,0.50416761
7592.9253,0.29731071
7594.5518,0.30654009
7596.1785,0.40380452
7597.8053,0.37034985
7599.4323,0.3902497
7601.0595,0.44482994
7602.6869,0.51808415
7604.3144,0.49263207
7605.9422,0.47251529
7607.57,0.4950821
7609.1981,0.50164236
7610.8263,0.46285098
7612.4548,0.40538532
7614.0833,0.46529979
7615.7121,0.54388823
7617.341,0.6438184
7618.9701,0.63170359
7620.5994,0.58757582
7622.2289,0.66616365
7623.8585,0.82745108
7625.4883,0.82600659
7627.1183,0.85123928
7628.7484,0.83912355
7630.3788,0.95239114
7632.0093,0.84423668
7633.6399,0.7307466
7635.2708,0.77198493
7636.9018,0.93593885
7638.533,0.91048352
7640.1644,0.79165735
7641.7959,0.84623373
7643.4277,1.1329028
7645.0596,1.1794757
7646.6916,1.0259683
7648.3239,0.95249287
7649.9563,1.0737618
7651.5889,1.1069954
7653.2216,0.94815198
7654.8546,0.86133723
7656.4877,0.82254154
7658.121,0.81842623
7659.7544,0.84632356
7661.3881,0.82886928
7663.0219,0.86210177
7664.6559,0.76995063
7666.29,0.77650548
7667.9244,0.69502496
7669.5589,0.57886375
7671.1936,0.44669598
7672.8284,0.54128543
7674.4634,0.71323901
7676.0986,0.82383455
7677.734,0.79304004
7679.3696,0.74357125
7681.0053,0.70744097
7682.6412,0.60194946
7684.2773,0.46978046
7685.9135,0.46566252
7687.55,0.53890871
7689.1866,0.57480647
7690.8233,0.57869127
7692.4603,0.47853431
7694.0974,0.5064284
7695.7347,0.53165461
7697.3722,0.62890948
7699.0098,0.76084473
7700.6476,0.68469659
7702.2856,0.62188697
7703.9238,0.55107399
7705.5621,0.62698621
7707.2006,0.76692389
7708.8393,0.64275577
7710.4782,0.55326804
7712.1172,0.48245429
7713.7564,0.60638495
7715.3958,0.62894157
7717.0354,0.6008111
7718.6751,0.5353322
7720.315,0.54721742
7721.9551,0.49774462
7723.5953,0.48828766
7725.2358,0.5855399
7726.8764,0.64544372
7728.5172,0.58796709
7730.1581,0.4584615
7731.7992,0.34229442
7733.4405,0.39152668
7735.082,0.42208465
7736.7237,0.48198754
7738.3655,0.50187427
7740.0075,0.52442858
7741.6497,0.53897953
7743.292,0.58020766
7744.9345,0.53606816
7746.5772,0.48659304
7748.2201,0.2503764
7749.8631,0.11286575
7751.5063,0.071393368
7753.1497,0.23533633
7754.7933,0.34859219
7756.437,0.31512255
7758.081,0.25497541
7759.725,0.15747984
7761.3693,0.18536761
7763.0137,0.23993256
7764.6583,0.26515229
7766.3031,0.30104279
7767.9481,0.21154966
7769.5932,0.18874971
7771.2385,0.056572524
7772.884,0.009762665
7774.5297,0.032313729
7776.1755,0.089545178
7777.8215,0.090754064
7779.4677,0.03860812
7781.114,-0.016205712
7782.7606,0.067702457
7784.4073,0.071578459
7786.0541,0.12614125
7787.7012,0.044649461
7789.3484,-0.082193955
7790.9958,-0.062312168
7792.6434,-0.066440139
7794.2911,0.06815389
7795.939,0.010670935
7797.5871,0.00390048
7799.2354,-0.013540779
7800.8838,-0.1723718
7802.5325,-0.21115467
7804.1813,-0.10854752
7805.8302,0.09009818
7807.4794,0.17403145
7809.1287,0.025872023
7810.7782,0.032441279
7812.4278,-0.006340808
7814.0777,0.005564176
7815.7277,0.00946609
7817.3779,0.005364932
7819.0282,0.10530552
7820.6787,0.071859553
7822.3295,0.09176839
7823.9803,0.16769977
7825.6314,0.22495714
7827.2826,0.37024985
