,Intensity
7865.309,1.2357351
7866.9644,1.281796
7868.62,1.3074649
7870.2757,1.3080358
7871.9317,1.2819401
7873.5878,1.3750601
7875.2441,1.3819057
7876.9005,1.3385553
7878.5571,1.383048
7880.2139,1.4306781
7881.8709,1.3888965
7883.5281,1.3408404
7885.1854,1.3351373
7886.8429,1.338846
7888.5006,1.3049078
7890.1584,1.3446951
7891.8164,1.323306
7893.4746,1.272113
7895.133,1.2162142
7896.7916,1.1869821
7898.4503,1.1702991
7900.1092,1.2367535
7901.7682,1.3157569
7903.4275,1.3367211
7905.0869,1.3686658
7906.7465,1.3755125
7908.4063,1.3729476
7910.0662,1.3343042
7911.7263,1.3364452
7913.3866,1.3448608
7915.0471,1.3234725
7916.7077,1.3726726
7918.3685,1.4030491
7920.0295,1.4585238
7921.6906,1.5092926
7923.352,1.6008458
7925.0135,1.5967128
7926.6752,1.6317955
7928.337,1.6543293
7929.999,1.7176474
7931.6613,1.6931225
7933.3236,1.7564408
7934.9862,1.8354454
7936.6489,1.9081755
7938.3118,1.9558077
7939.9749,1.9877537
7941.6381,2.0683272
7943.3016,2.1269399
7944.9652,2.18869
7946.6289,2.2410283
7948.2929,2.3529746
7949.957,2.447666
7951.6213,2.5125536
7953.2857,2.5131275
7954.9504,2.5607602
7956.6152,2.5566284
7958.2802,2.588575
7959.9454,2.6362079
7961.6107,2.6744292
7963.2762,2.6765721
7964.9419,2.7618523
7966.6078,2.8220345
7968.2738,2.9010403
7969.94,2.9957324
7971.6064,3.1625815
7973.273,3.260411
7974.9397,3.3190249
7976.6066,3.3697957
7978.2737,3.5021352
7979.9409,3.6940826
7981.6084,3.8766183
7983.276,3.9446443
7984.9437,4.0973762
7986.6117,4.199912
7988.2798,4.247546
7989.9481,4.3798859
7991.6166,4.58752
7993.2852,4.7904483
7994.9541,4.96671
7996.6231,5.1351286
7998.2922,5.4023707
7999.9616,5.6994169
8001.6311,5.9431298
8003.3008,6.1978231
8004.9707,6.4556538
8006.6407,6.639759
8008.3109,6.9148447
8009.9813,7.2809108
8011.6519,7.6407025
8013.3226,8.0161805
8014.9935,8.4057763
8016.6646,8.8283132
8018.3359,9.2759483
8020.0073,9.7486814
8021.6789,10.257493
8023.3507,10.785128
8025.0227,11.325313
8026.6948,11.893732
8028.3671,12.528034
8030.0396,13.189003
8031.7122,13.988011
8033.3851,14.987804
8035.0581,15.882498
8036.7312,16.830526
8038.4046,18.076593
8040.0781,19.335209
8041.7518,20.546767
8043.4257,21.934011
8045.0997,23.435764
8046.774,24.920263
8048.4484,26.39535
8050.1229,27.779457
8051.7977,29.309446
8053.4726,30.855122
8055.1477,32.380405
8056.823,33.929218
8058.4984,35.438816
8060.174,36.753903
8061.8498,38.075265
8063.5258,39.272706
8065.2019,40.514068
8066.8782,41.680136
8068.5547,42.796008
8070.2314,43.685998
8071.9082,44.450498
8073.5852,45.073821
8075.2624,45.551262
8076.9398,46.121252
8078.6173,46.433988
8080.295,46.376527
8081.9729,46.298674
8083.6509,46.247488
8085.3292,45.779047
8087.0076,45.34041
8088.6861,44.862557
8090.3649,44.146273
8092.0438,43.284107
8093.7229,42.352921
8095.4022,41.321344
8097.0816,40.150158
8098.7613,38.845639
8100.4411,37.412493
8102.121,35.888366
8103.8012,34.583847
8105.4815,33.511485
8107.162,32.384222
8108.8426,31.394997
8110.5235,30.554793
8112.2045,29.805568
8113.8857,29.073599
8115.5671,28.365159
8117.2486,27.550052
8118.9303,26.99377
8120.6122,26.318271
8122.2943,25.661596
8123.9765,25.196294
8125.6589,24.900403
8127.3415,24.486866
8129.0242,24.118818
8130.7072,23.855869
8132.3903,23.381155
8134.0736,22.923697
8135.757,22.585454
8137.4406,22.303681
8139.1245,21.943477
8140.8084,21.762097
8142.4926,21.635619
8144.1769,21.356984
8145.8614,21.094036
8147.5461,20.802852
8149.2309,20.508531
8150.9159,20.15617
8152.6011,19.905771
8154.2865,19.678901
8155.9721,19.497522
8157.6578,19.258103
8159.3437,19.098684
8161.0297,18.937697
8162.716,18.605729
8164.4024,18.308271
8166.089,18.108069
8167.7758,17.83414
8169.4627,17.458251
8171.1498,17.121578
8172.8371,16.730003
8174.5245,16.448232
8176.2122,16.246461
8177.9,16.112141
8179.588,15.940174
8181.2761,15.896834
8182.9645,15.768789
8184.653,15.468195
8186.3417,15.264855
8188.0305,15.158771
8189.7195,15.091902
8191.4087,15.097191
8193.0981,15.151107
8194.7877,15.161101
8196.4774,15.105213
8198.1673,14.992854
8199.8574,14.907163
8201.5476,14.843432
8203.238,14.707544
8204.9286,14.755186
8206.6194,14.842043
8208.3103,14.894391
8210.0015,14.912229
8211.6928,15.038302
8213.3842,15.103199
8215.0759,15.052018
8216.7677,14.98515
8218.4597,15.078282
8220.1518,15.083572
8221.8442,15.11239
8223.5367,15.233758
8225.2294,15.282969
8226.9222,15.217671
8228.6153,15.157078
8230.3085,15.094917
8232.0019,15.059422
8233.6954,15.014516
8235.3891,15.035492
8237.0831,15.036076
8238.7771,15.009994
8240.4714,14.911754
8242.1658,14.826064
8243.8604,14.751354
8245.5552,14.733115
8247.2501,14.68664
8248.9453,14.651146
8250.6406,14.557613
8252.336,14.395061
8254.0317,14.168194
8255.7275,13.96172
8257.4235,13.791325
8259.1197,13.567596
8260.816,13.345435
8262.5125,13.234648
8264.2092,12.995233
8265.9061,12.7417
8267.6031,12.538364
8269.3004,12.410322
8270.9978,12.230515
8272.6953,12.165218
8274.3931,12.131293
8276.091,12.133447
8277.7891,12.054033
8279.4873,11.924422
8281.1857,11.763439
8282.8844,11.571084
8284.5831,11.34265
8286.2821,11.222451
8287.9812,11.147743
8289.6805,11.011858
8291.38,10.861856
8293.0797,10.713422
8294.7795,10.525773
8296.4795,10.375771
8298.1797,10.260279
8299.88,10.16361
8301.5806,10.079491
8303.2813,10.043999
8304.9821,9.98184
8306.6832,9.933799
8308.3844,9.840268
8310.0858,9.8973252
8311.7874,9.8555589
8313.4891,9.8075182
8315.191,9.783007
8316.8931,9.7302605
8318.5954,9.5865337
8320.2978,9.4867285
8322.0004,9.4261391
8323.7032,9.381236
8325.4062,9.3520193
8327.1093,9.3306457
8328.8126,9.3124095
8330.5161,9.2377027
8332.2198,9.1567215
8333.9236,9.1227991
8335.6276,9.0920141
8337.3318,9.0047585
8339.0362,9.0571109
8340.7407,9.068679
8342.4454,8.992404
8344.1503,9.0071095
8345.8553,8.9527954
8347.5606,8.9204422
8349.266,8.930442
8350.9715,8.9561281
8352.6773,8.9818142
8354.3832,9.0576965
8356.0893,9.0127946
8357.7956,8.9882849
8359.502,9.0704418
8361.2087,9.0788734
8362.9155,9.1610305
8364.6224,9.2008348
8366.3296,9.202992
8368.0369,9.1737767
8369.7444,9.0865223
8371.4521,8.9631895
8373.1599,8.9622098
8374.8679,8.9063281
8376.5761,8.9414269
8378.2845,9.0204473
8379.993,9.1731932
8381.7017,9.2098608
8383.4106,9.3124108
8385.1197,9.3365295
8386.8289,9.3512364
8388.5383,9.3486886
8390.2479,9.3633957
8391.9576,9.4094754
8393.6676,9.447712
8395.3777,9.526733
8397.088,9.6763423
8398.7984,9.8432065
8400.509,9.9441885
8402.2198,10.046739
8403.9308,10.224584
8405.642,10.236154
8407.3533,10.206941
8409.0648,10.202825
8410.7765,10.30067
8412.4883,10.316946
8414.2003,10.406948
8415.9125,10.553421
8417.6249,10.663815
8419.3374,10.797739
8421.0502,10.989702
8422.7631,11.169116
8424.4761,11.395589
8426.1894,11.662847
8427.9028,11.856379
8429.6164,12.085989
8431.3301,12.375207
8433.0441,12.662857
8434.7582,12.854821
8436.4725,13.128353
8438.1869,13.434827
8439.9016,13.727182
8441.6164,13.900323
8443.3314,14.246012
8445.0465,14.5368
8446.7618,14.819744
8448.4773,15.044649
8450.193,15.384064
8451.9089,15.649754
8453.6249,15.921718
8455.3411,16.038388
8457.0575,16.217804
8458.774,16.433297
8460.4908,16.709968
8462.2077,16.952128
8463.9247,17.249191
8465.642,17.469391
8467.3594,17.65665
8469.077,17.815673
8470.7948,17.817834
8472.5127,17.750975
8474.2308,17.699803
8475.9491,17.601572
8477.6676,17.393537
8479.3862,17.194914
8481.105,17.068448
8482.824,17.017276
8484.5432,16.861006
8486.2625,16.772187
8487.982,16.724152
8489.7017,16.618079
8491.4216,16.475926
8493.1416,16.412206
8494.8618,16.230838
8496.5822,15.980451
8498.3028,15.737907
8500.0235,15.427912
8501.7444,15.172819
8503.4655,15.014981
8505.1867,14.81479
8506.9082,14.641266
8508.6298,14.445781
8510.3515,14.165591
8512.0735,13.916773
8513.7956,13.757366
8515.5179,13.588548
8517.2404,13.491887
8518.963,13.373266
8520.6859,13.226409
8522.4089,13.068571
8524.132,12.868381
8525.8554,12.705838
8527.5789,12.548001
8529.3026,12.495262
8531.0264,12.498994
8532.7505,12.39449
8534.4747,12.236653
8536.1991,12.161954
8537.9236,11.968038
8539.6484,11.712947
8541.3733,11.58962
8543.0984,11.460019
8544.8236,11.303751
8546.5491,11.103561
8548.2747,11.013176
8550.0005,10.902398
8551.7264,10.851229
8553.4526,10.817314
8555.1789,10.808498
8556.9053,10.826348
8558.632,10.806551
8560.3588,10.716166
8562.0858,10.614801
8563.813,10.491475
8565.5403,10.379129
8567.2679,10.210313
8568.9956,10.123065
8570.7234,10.004445
8572.4515,9.9250412
8574.1797,9.8707352
8575.9081,9.9481938
8577.6367,9.9048683
8579.3654,9.877229
8581.0943,9.8621389
8582.8234,9.8188135
8584.5527,9.6547038
8586.2821,9.6302021
8588.0117,9.6558965
8589.7415,9.6455125
8591.4715,9.6994423
8593.2016,9.7188624
8594.9319,9.7069099
8596.6624,9.6557419
8598.3931,9.6186915
8600.1239,9.5628177
8601.8549,9.6449832
8603.5861,9.6612664
8605.3175,9.6900986
8607.049,9.7048133
8608.7807,9.6536456
8610.5126,9.5444389
8612.2446,9.4713106
8613.9769,9.4483784
8615.7093,9.4442698
8617.4418,9.4840829
8619.1746,9.5097784
8620.9075,9.4899837
8622.6406,9.474895
8624.3739,9.4378456
8626.1073,9.3506001
8627.841,9.3402174
8629.5748,9.2812074
8631.3087,9.2849425
8633.0429,9.3373051
8634.7772,9.342609
8636.5117,9.3808541
8638.2463,9.4206679
8639.9812,9.4118543
8641.7162,9.3606878
8643.4514,9.3926586
8645.1867,9.3932569
8646.9223,9.4283651
8648.658,9.3834734
8650.3939,9.3887778
8652.1299,9.3203568
8653.8662,9.2221319
8655.6026,9.2117502
8657.3392,9.1935254
8659.0759,9.1141242
8660.8129,9.051978
8662.55,9.0212044
8664.2872,8.9370975
8666.0247,8.813775
8667.7623,8.7986878
8669.5001,8.7537968
8671.2381,8.7136117
8672.9762,8.6608777
8674.7146,8.7101045
8676.4531,8.6965863
8678.1917,8.5999308
8679.9306,8.50955
8681.6696,8.5430908
8683.4088,8.5154551
8685.1482,8.443898
8686.8877,8.4429291
8688.6274,8.4513721
8690.3673,8.2888348
8692.1074,8.1388465
8693.8476,8.0547406
8695.588,8.0678897
8697.3286,8.0355487
8699.0694,8.0816391
8700.8103,8.0791021
8702.5514,8.0577416
8704.2927,8.0348126
8706.0342,7.9930601
8707.7758,7.9340527
8709.5176,7.8311239
8711.2596,7.7281951
8713.0018,7.6331095
8714.7441,7.5286122
8716.4866,7.4601934
8718.2293,7.5015785
8719.9721,7.5194344
8721.7152,7.4996432
8723.4584,7.4908325
8725.2017,7.4773159
8726.9453,7.4653681
8728.689,7.3781261
8730.4329,7.3112764
8732.177,7.2146229
8733.9212,7.1273811
8735.6656,6.9773944
8737.4102,6.9576037
8739.155,6.9691857
8740.8999,6.996454
8742.6451,7.0205851
8744.3904,7.0196182
8746.1358,7.0688475
8747.8815,7.033371
8749.6273,6.9759337
8751.3733,6.9451631
8753.1194,6.9520397
8754.8658,6.9353869
8756.6123,6.9516754
8758.359,6.9961992
8760.1058,6.9450368
8761.8529,6.9456391
8763.6001,6.8929082
8765.3474,6.8339029
8767.095,6.8407799
8768.8427,6.8335394
8770.5906,6.7870832
8772.3387,6.7672938
8774.087,6.7067201
8775.8354,6.6696759
8777.584,6.7189062
8779.3328,6.7697053
8781.0817,6.796975
8782.8308,6.8571859
8784.5801,6.8185733
8786.3296,6.7925099
8788.0793,6.7680151
8789.8291,6.7215596
8791.5791,6.6390257
8793.3292,6.6270801
8795.0796,6.588468
8796.8301,6.5624048
8798.5808,6.6084987
8800.3317,6.6326318
8802.0827,6.5908826
8803.8339,6.5538393
8805.5853,6.4854236
8807.3369,6.3762236
8809.0886,6.3532981
8810.8405,6.3444904
8812.5926,6.393722
8814.3449,6.4429536
8816.0973,6.4357147
8817.8499,6.3923974
8819.6027,6.3804527
8821.3556,6.3010571
8823.1088,6.1949949
8824.8621,6.1626582
8826.6155,6.1240471
8828.3692,6.0995537
8830.123,6.0750604
8831.877,6.1039005
8833.6312,6.1672504
8835.3855,6.1678553
8837.1401,6.1370877
8838.8948,6.0843593
8840.6496,6.0567291
8842.4047,5.9836087
8844.1599,5.9700963
8845.9153,5.9785446
8847.6709,5.9964048
8849.4266,5.9860298
8851.1825,5.9882039
8852.9386,5.9825348
8854.6949,5.9611796
8856.4513,5.9257068
8858.2079,5.9059203
8859.9647,5.8626044
8861.7217,5.830269
8863.4788,5.826169
8865.2361,5.8628533
8866.9936,5.8822828
8868.7513,5.8436732
8870.5091,5.8144753
8872.2671,5.7821403
8874.0253,5.7827465
8875.7837,5.7911959
8877.5422,5.8655277
8879.3009,5.9665263
8881.0598,5.9985053
8882.8188,5.9708765
8884.578,5.9636399
8886.3374,5.9501289
8888.097,5.931912
8889.8568,5.9623227
8891.6167,5.9707726
8893.3768,5.990203
8895.1371,6.0441433
8896.8975,6.0620052
8898.6581,6.0375142
8900.4189,6.0538076
8902.1799,6.0716696
8903.941,6.0299239
8905.7024,5.9913155
8907.4638,6.0264327
8909.2255,6.0756675
8910.9873,6.0903926
8912.7494,6.175706
8914.5116,6.2437646
8916.2739,6.2977056
8918.0364,6.3594898
8919.7992,6.3757838
8921.562,6.3889406
8923.3251,6.4240583
8925.0883,6.4905486
8926.8517,6.5491958
8928.6153,6.6345098
8930.3791,6.6037454
8932.143,6.6137653
8933.9071,6.5892755
8935.6714,6.5396878
8937.4358,6.4963746
8939.2005,6.6052183
8940.9653,6.7517091
8942.7302,6.8652588
8944.4954,6.9505733
8946.2607,7.0107898
8948.0262,6.9941437
8949.7919,6.9398505
8951.5577,6.832224
8953.3238,6.883029
8955.0899,6.9165792
8956.8563,6.9611098
8958.6229,7.0417189
8960.3896,7.1113476
8962.1565,7.0507803
8963.9235,6.9682524
8965.6908,6.8998421
8967.4582,6.7545691
8969.2258,6.7441982
8970.9935,6.7275528
8972.7615,6.7234565
8974.5296,6.7036739
8976.2979,6.7042836
8978.0663,6.6452855
8979.835,6.5831502
8981.6038,6.5288581
8983.3727,6.4855465
8985.1419,6.3763526
8986.9112,6.3299038
8988.6807,6.2771806
8990.4504,6.1946535
8992.2203,6.118401
8993.9903,6.1221485
8995.7605,6.0396216
8997.5309,5.9712124
8999.3014,5.9906464
9001.0721,6.0194922
9002.843,5.9683381
9004.6141,5.9313017
9006.3853,5.908383
9008.1568,5.9262487
9009.9284,5.8594085
9011.7001,5.8270782
9013.4721,5.7727872
9015.2442,5.807908
9017.0165,5.7175387
9018.7889,5.6632479
9020.5616,5.6748394
9022.3344,5.7397644
9024.1074,5.676062
9025.8805,5.6954969
9027.6539,5.7086573
9029.4274,5.6731904
9031.2011,5.6110569
9032.9749,5.4861783
9034.749,5.4773782
9036.5232,5.4544605
9038.2976,5.426837
9040.0721,5.435292
9041.8468,5.4813941
9043.6217,5.4553394
9045.3968,5.4559514
9047.1721,5.3483282
9048.9475,5.3520776
9050.7231,5.4013173
9052.4989,5.4019295
9054.2748,5.3790125
9056.0509,5.4235464
9057.8272,5.406904
9059.6037,5.3008498
9061.3804,5.2089134
9063.1572,5.2079574
9064.9342,5.2007269
9066.7113,5.1558495
9068.4887,5.1266584
9070.2662,5.1382516
9072.0439,5.1090606
9073.8218,5.0971246
9075.5998,5.151071
9077.378,5.1987429
9079.1564,5.2119051
9080.935,5.1842831
9082.7137,5.1723473
9084.4926,5.0945293
9086.2717,5.0261231
9088.0509,4.9796778
9089.8304,4.9348011
9091.61,4.9699245
9093.3898,4.9595577
9095.1697,5.0338969
9096.9498,5.0580401
9098.7302,5.1527716
9100.5106,5.1282875
9102.2913,5.0787053
9104.0721,5.080888
9105.8531,5.0799334
9107.6343,5.1025083
9109.4156,5.1109657
9111.1972,5.1664819
9112.9788,5.1608217
9114.7607,5.1975145
9116.5428,5.2106779
9118.325,5.255214
9120.1074,5.2950442
9121.8899,5.3458549
9123.6727,5.2805872
9125.4556,5.2404177
9127.2387,5.2645619
9129.022,5.2745885
9130.8054,5.3081446
9132.589,5.3636615
9134.3728,5.4160412
9136.1568,5.418225
9137.9409,5.3968793
9139.7252,5.3598475
9141.5097,5.3824235
9143.2943,5.3830389
9145.0792,5.4087523
9146.8642,5.4595638
9148.6494,5.5244931
9150.4347,5.578442
9152.2202,5.6135674
9154.006,5.673791
9155.7918,5.6885244
9157.5779,5.7377676
9159.3641,5.7948541
9161.1505,5.770372
9162.9371,5.7254978
9164.7238,5.7480746
9166.5108,5.7361417
9168.2979,5.7524442
9170.0851,5.7718839
9171.8726,5.8446571
9173.6602,5.9456656
9175.448,5.97138
9177.2359,5.9986632
9179.0241,6.082417
9180.8124,6.1567591
9182.6009,6.1573757
9184.3896,6.2411297
9186.1784,6.328021
9187.9674,6.4556966
9189.7566,6.5457253
9191.546,6.6655579
9193.3355,6.7681357
9195.1252,6.85189
9196.9151,6.9701542
9198.7051,7.0601832
9200.4954,7.1031534
9202.2858,7.1806335
9204.0764,7.2722312
9205.8671,7.3104957
9207.658,7.3817015
9209.4492,7.5109465
9211.2404,7.6041131
9213.0319,7.6941425
9214.8235,7.8186818
9216.6153,7.9510643
9218.4073,8.078741
9220.1994,8.2189668
9221.9918,8.3372318
9223.7842,8.4868695
9225.5769,8.616115
9227.3698,8.7422234
9229.1628,8.8620573
9230.956,9.0540481
9232.7493,9.178588
9234.5429,9.3548927
9236.3366,9.5688444
9238.1305,9.8157375
9239.9246,9.9841992
9241.7188,10.15423
9243.5132,10.347789
9245.3078,10.535075
9247.1026,10.637654
9248.8975,10.815528
9250.6926,10.999677
9252.4879,11.117943
9254.2833,11.339738
9256.079,11.605455
9257.8748,11.806859
9259.6708,12.085125
9261.4669,12.473195
9263.2632,12.792246
9265.0597,13.059532
9266.8564,13.389563
9268.6533,13.716458
9270.4503,13.942959
9272.2475,14.16005
9274.0449,14.408513
9275.8424,14.645995
9277.6401,14.910144
9279.438,15.182137
9281.2361,15.554521
9283.0344,15.955141
9284.8328,16.258507
9286.6314,16.554029
9288.4301,16.829159
9290.2291,17.04625
9292.0282,17.294713
9293.8275,17.612196
9295.6269,17.838699
9297.4266,18.002457
9299.2264,18.116018
9301.0264,18.235855
9302.8265,18.286671
9304.6269,18.370429
9306.4274,18.545168
9308.2281,18.770103
9310.0289,18.850723
9311.83,18.967423
9313.6312,19.033926
9315.4325,19.014155
9317.2341,18.922227
9319.0358,18.908731
9320.8377,18.840333
9322.6398,18.665268
9324.4421,18.532556
9326.2445,18.355922
9328.0471,18.111838
9329.8499,17.938342
9331.6528,17.74916
9333.4559,17.528605
9335.2592,17.366089
9337.0627,17.186319
9338.8663,16.997137
9340.6702,16.862857
9342.4742,16.788185
9344.2783,16.67116
9346.0827,16.5259
9347.8872,16.317894
9349.6919,16.202438
9351.4967,15.992864
9353.3018,15.659369
9355.107,15.305482
9356.9124,15.015908
9358.7179,14.654178
9360.5237,14.408526
9362.3296,14.261697
9364.1357,14.212124
9365.9419,14.096668
9367.7483,13.978076
9369.555,13.848502
9371.3617,13.681282
9373.1687,13.430925
9374.9758,13.293509
9376.7831,13.137269
9378.5906,12.954363
9380.3982,12.865574
9382.2061,12.746982
9384.0141,12.595448
9385.8222,12.399994
9387.6306,12.221793
9389.4391,11.973005
9391.2478,11.81206
9393.0567,11.693468
9394.8657,11.676837
9396.6749,11.514324
9398.4843,11.475732
9400.2939,11.493611
9402.1036,11.345215
9403.9136,11.261133
9405.7236,11.197444
9407.5339,11.049048
9409.3444,10.822221
9411.155,10.733434
9412.9658,10.622686
9414.7767,10.551153
9416.5878,10.529817
9418.3992,10.580637
9420.2106,10.48087
9422.0223,10.31522
9423.8341,10.206041
9425.6461,10.078038
9427.4583,9.9892512
9429.2707,9.9992878
9431.0832,10.064226
9432.8959,10.05544
9434.7088,10.085869
9436.5218,10.113161
9438.335,9.9961386
9440.1484,9.9167639
9441.962,9.9550362
9443.7758,9.8552694
9445.5897,9.6864831
9447.4038,9.6024027
9449.2181,9.519891
9451.0325,9.3730656
9452.8471,9.3282011
9454.6619,9.3727484
9456.4769,9.4470996
9458.292,9.479098
9460.1073,9.5236455
9461.9228,9.5462323
9463.7385,9.4496034
9465.5543,9.376504
9467.3703,9.3457576
9469.1865,9.269521
9471.0029,9.1634806
9472.8194,9.146852
9474.6361,9.1098314
9476.453,9.0163402
9478.2701,8.9165745
9480.0873,8.8168089
9481.9047,8.6997885
9483.7223,8.6110034
9485.54,8.5943752
9487.358,8.5761785
9489.1761,8.540727
9490.9943,8.524099
9492.8128,8.4557064
9494.6314,8.3010393
9496.4502,8.1667644
9498.2692,8.1219014
9500.0883,8.0989992
9501.9077,8.0917834
9503.7272,8.0547636
9505.5468,8.135391
9507.3667,8.0701362
9509.1867,7.9531166
9511.0069,7.9427638
9512.8273,7.8665287
9514.6478,7.7055878
9516.4685,7.7234705
9518.2894,7.6503728
9520.1105,7.5223732
9521.9317,7.4853541
9523.7531,7.4404919
9525.5747,7.2905318
9527.3965,7.273905
9529.2184,7.2494351
9531.0405,7.2469261
9532.8628,7.1895152
9534.6852,7.1556338
9536.5079,7.0997916
9538.3307,7.037675
9540.1537,6.8626173
9541.9768,6.8099125
9543.8001,6.7462275
9545.6236,6.6182288
9547.4473,6.532583
9549.2712,6.5473295
9551.0952,6.4695271
9552.9194,6.4340776
9554.7438,6.4378439
9556.5683,6.3741592
9558.393,6.3355727
9560.2179,6.3550254
9562.043,6.3807527
9563.8682,6.3531468
9565.6937,6.3757369
9567.5193,6.4093076
9569.345,6.3315057
9571.171,6.2427235
9572.9971,6.193157
9574.8234,6.1373161
9576.6498,6.0846126
9578.4765,6.0601443
9580.3033,6.0309703
9582.1303,6.0080708
9583.9574,5.9914459
9585.7848,5.9826642
9587.6123,5.9362354
9589.44,5.9117676
9591.2678,5.8982801
9593.0958,5.8032242
9594.924,5.7128741
9596.7524,5.7276222
9598.581,5.6686448
9600.4097,5.6630008
9602.2386,5.7263765
9604.0677,5.6579875
9605.8969,5.6099908
9607.7264,5.6012098
9609.556,5.5281151
9611.3857,5.541295
9613.2157,5.5717299
9615.0458,5.5472629
9616.8761,5.5557371
9618.7066,5.5281329
9620.5372,5.4205288
9622.368,5.4039052
9624.199,5.3778698
9626.0302,5.34556
9627.8615,5.3524659
9629.693,5.3499602
9631.5247,5.3317682
9633.3566,5.285341
9635.1886,5.3126393
9637.0208,5.3258201
9638.8532,5.2966479
9640.6858,5.2612013
9642.5185,5.2759509
9644.3514,5.2875633
9646.1845,5.272509
9648.0178,5.290396
9649.8512,5.325538
9651.6848,5.3826408
9653.5186,5.3691554
9655.3525,5.3964544
9657.1867,5.4331652
9659.021,5.444778
9660.8554,5.4077635
9662.6901,5.3880039
9664.5249,5.3635385
9666.3599,5.3171124
9668.1951,5.2628432
9670.0304,5.1928877
9671.866,5.1448931
9673.7017,5.0859182
9675.5375,5.0489042
9677.3736,5.0526745
9679.2098,5.0611507
9681.0462,5.0382545
9682.8827,5.0373191
9684.7195,5.0097171
9686.5564,5.0244681
9688.3935,5.006278
9690.2307,4.9488722
9692.0682,4.9902901
