,Intensity
1461.9492,1.7949932
1462.663,2.432794
1463.3769,4.6078657
1464.091,5.9594238
1464.8052,5.5933509
1465.5197,6.1292546
1466.2343,6.194586
1466.9491,6.4403255
1467.6641,6.5449045
1468.3792,5.3553817
1469.0945,5.2090121
1469.81,4.9293251
1470.5257,3.8182815
1471.2415,2.9111754
1471.9575,1.1021244
1472.6737,1.4107364
1473.3901,1.2723055
1474.1066,-0.07395266
1474.8233,0.030785539
1475.5402,0.10416711
1476.2572,0.28736854
1476.9745,-0.33725726
1477.6919,-0.79716124
1478.4095,-0.35508852
1479.1272,-0.76790183
1479.8451,-0.1454051
1480.5632,0.39083305
1481.2815,0.001596921
1482,0.3653179
1482.7186,0.5408195
1483.4374,0.23006252
1484.1564,1.3546156
1484.8755,1.1458512
1485.5948,1.3841616
1486.3143,2.4695468
1487.034,2.7471047
1487.7538,2.8129139
1488.4739,2.5179546
1489.194,2.3563447
1489.9144,1.9437702
1490.6349,1.2567019
1491.3557,1.628473
1492.0765,2.0159464
1492.7976,1.6504944
1493.5188,2.4693722
1494.2403,2.4255207
1494.9618,2.3738421
1495.6836,1.8280617
1496.4055,0.25484626
1497.1276,0.17968597
1497.8499,0.002580811
1498.5724,0.037256286
1499.295,0.47979082
1500.0178,0.73410599
1500.7408,1.898241
1501.4639,2.4506272
1502.1873,2.0147941
1502.9108,1.5946632
1503.6345,2.1863129
1504.3583,3.0446451
1505.0823,3.8794639
1505.8065,4.102534
1506.5309,3.4001297
1507.2554,2.7055845
1507.9802,1.7287023
1508.7051,2.2420321
1509.4301,1.7906719
1510.1554,0.86089631
1510.8808,-0.092392794
1511.6064,-0.35546989
1512.3321,0.20499835
1513.0581,0.85175702
1513.7842,0.39264927
1514.5105,0.3257143
1515.2369,2.3921286
1515.9636,4.0428725
1516.6904,5.0818677
1517.4174,6.9522513
1518.1445,10.155984
1518.8719,15.014635
1519.5994,19.159576
1520.3271,20.214337
1521.0549,20.139702
1521.7829,17.186652
1522.5111,14.1395
1523.2395,10.896286
1523.9681,9.4726951
1524.6968,7.9079439
1525.4257,5.4255615
1526.1548,4.5667245
1526.884,3.9039818
1527.6135,3.2255688
1528.3431,2.8138383
1529.0728,1.4844768
1529.8028,1.4100331
1530.5329,1.1395269
1531.2632,0.87687973
1531.9937,0.61424852
1532.7243,0.61045677
1533.4551,0.82628878
1534.1861,0.20292103
1534.9173,0.86584372
1535.6486,1.3640764
1536.3801,0.34075647
1537.1118,0.50176615
1537.8437,1.2431839
1538.5757,1.1767744
1539.3079,0.80449856
1540.0403,1.0753759
1540.7729,1.7070534
1541.5056,0.48776645
1542.2385,0.12339741
1542.9716,-0.0684067
1543.7048,0.43784434
1544.4383,1.1950917
1545.1719,-0.18882151
1545.9057,-0.39624819
1546.6396,-0.038953062
1547.3737,-0.02674005
1548.108,0.26784183
1548.8425,0.5153808
1549.5772,-0.35863292
1550.312,-0.77772876
1551.047,-0.3183773
1551.7822,-0.65116678
1552.5175,-0.94472465
1553.253,-0.75199209
1553.9887,-1.437675
1554.7246,-1.6762831
1555.4606,-1.0835028
1556.1968,-1.4554124
1556.9332,-0.80769824
1557.6698,-0.87369365
1558.4065,-1.2455555
1559.1434,-0.91936221
1559.8805,-1.2911922
1560.6178,-0.40026118
1561.3552,-0.74852991
1562.0928,-0.68893958
1562.8306,-0.40972549
1563.5686,-0.6334289
1564.3067,-0.064963455
1565.045,-0.66511347
1565.7835,0.32690537
1566.5222,0.91893621
1567.261,1.1031359
1568,1.2010731
1568.7392,1.6519634
1569.4785,1.8205128
1570.2181,1.9341722
1570.9578,2.2674515
1571.6976,1.8870172
1572.4377,1.7811048
1573.1779,1.2124593
1573.9183,0.83990413
1574.6589,1.0006943
1575.3996,0.23600633
1576.1405,-0.07376772
1576.8816,-0.28941213
1577.6229,-0.089358272
1578.3643,0.36953111
1579.106,0.15392267
1579.8478,0.76969878
1580.5897,0.53842806
1581.3319,0.74638502
1582.0742,0.47592259
1582.8167,0.048609418
1583.5593,0.021308234
1584.3022,-0.013824095
1585.0452,0.060859491
1585.7883,0.74731977
1586.5317,0.97104695
1587.2752,1.1712567
1588.0189,1.6930471
1588.7628,1.5873985
1589.5069,2.1484285
1590.2511,2.1918235
1590.9955,1.866603
1591.7401,1.510022
1592.4848,1.3809039
1593.2298,1.3223861
1593.9749,1.7501548
1594.7201,1.4877394
1595.4656,1.4841595
1596.2112,0.17863079
1596.957,0.30840821
1597.703,1.0421192
1598.4491,0.66211669
1599.1955,0.30565558
1599.9419,1.2433241
1600.6886,1.7731615
1601.4355,1.6598736
1602.1825,4.2211075
1602.9297,10.900001
1603.677,18.904396
1604.4246,27.591156
1605.1723,31.242634
1605.9202,29.937261
1606.6682,26.78092
1607.4165,22.424591
1608.1649,17.691803
1608.9135,12.551184
1609.6622,8.4615573
1610.4112,6.1758643
1611.1603,4.3686147
1611.9095,2.5770633
1612.659,2.8325828
1613.4086,2.617526
1614.1584,2.2926773
1614.9084,2.618821
1615.6586,2.3175257
1616.4089,2.3770267
1617.1594,1.7855592
1617.9101,1.3431234
1618.6609,2.1556016
1619.4119,1.5641702
1620.1631,0.63549581
1620.9145,1.1029119
1621.666,1.5468106
1622.4178,1.4024859
1623.1697,0.51307524
1623.9217,0.84720596
1624.674,1.2989957
1625.4264,1.4606014
1626.179,2.8065328
1626.9317,4.0426723
1627.6847,4.721961
1628.4378,4.8130264
1629.1911,4.4962607
1629.9445,4.2187227
1630.6982,2.764726
1631.452,2.7068198
1632.206,1.9979452
1632.9601,1.5322198
1633.7145,2.3763103
1634.469,1.5341384
1635.2237,2.5194294
1635.9785,2.8615951
1636.7335,3.5880866
1637.4887,4.7302763
1638.2441,5.2371839
1638.9997,5.6421427
1639.7554,4.4078978
1640.5113,5.1187629
1641.2674,4.339444
1642.0236,3.2385684
1642.78,2.3965283
1643.5366,2.056461
1644.2934,1.6066018
1645.0504,1.7685193
1645.8075,1.7892723
1646.5648,0.46101773
1647.3222,0.41120648
1648.0799,0.70650527
1648.8377,1.7939729
1649.5957,1.704982
1650.3538,2.0238461
1651.1122,1.5191929
1651.8707,1.5635713
1652.6294,2.1805106
1653.3882,1.252364
1654.1473,1.6105038
1654.9065,1.6941458
1655.6659,1.6523096
1656.4254,2.386956
1657.1852,1.6549477
1657.9451,1.5582456
1658.7052,0.94390832
1659.4654,0.50997523
1660.2258,1.213309
1660.9864,0.16763522
1661.7472,-0.070183457
1662.5082,0.65671574
1663.2693,0.88950928
1664.0306,1.0595697
1664.7921,0.24924998
1665.5537,0.074236361
1666.3155,0.1659014
1667.0775,1.2144412
1667.8397,1.6276988
1668.6021,1.7350861
1669.3646,3.364054
1670.1273,3.8949947
1670.8901,2.3867317
1671.6532,1.811814
1672.4164,1.2290652
1673.1798,0.72475974
1673.9434,0.80085843
1674.7071,0.32010636
1675.471,1.1570133
1676.2351,1.4527559
1676.9994,2.2269417
1677.7638,1.4481984
1678.5284,1.3831926
1679.2932,1.333885
1680.0581,1.0100797
1680.8233,1.2039333
1681.5886,1.0762304
1682.3541,0.35246099
1683.1197,-0.11247289
1683.8855,0.94417386
1684.6515,1.0910287
1685.4177,0.32024843
1686.1841,0.44359782
1686.9506,0.55127292
1687.7173,-0.20378507
1688.4842,-0.98236049
1689.2512,-0.25504156
1690.0184,0.26052465
1690.7858,0.94865188
1691.5534,0.58581071
1692.3212,1.6818051
1693.0891,2.4013408
1693.8572,2.9326533
1694.6254,4.1541738
1695.3939,5.6737455
1696.1625,6.4403881
1696.9313,6.4697877
1697.7002,5.6756699
1698.4694,6.3247014
1699.2387,4.409039
1700.0082,2.807114
1700.7778,2.6483383
1701.5477,2.0425158
1702.3177,1.2719994
1703.0879,1.5054165
1703.8582,1.244728
1704.6288,0.68601227
1705.3995,0.25279872
1706.1704,-0.54118714
1706.9414,0.37464291
1707.7126,0.51401436
1708.484,0.049476233
1709.2556,0.42416579
1710.0274,0.72043596
1710.7993,0.36573774
1711.5714,0.36399268
1712.3437,0.75441648
1713.1161,0.83896991
1713.8887,0.37451574
1714.6615,0.76497551
1715.4345,1.5005453
1716.2076,1.0674997
1716.981,0.72074052
1717.7545,0.86026787
1718.5281,0.52137584
1719.302,0.92759385
1720.076,1.4514709
1720.8502,0.37535995
1721.6245,0.38161393
1722.3991,0.96042893
1723.1738,1.0921971
1723.9487,0.50240862
1724.7237,0.71263214
1725.499,0.47580883
1726.2744,0.96056613
1727.05,0.88847269
1727.8257,0.75364614
1728.6017,0.1168708
1729.3778,-1.1002847
1730.154,-0.71742822
1730.9305,0.073283394
1731.7071,-0.3987381
1732.4839,-0.69035544
1733.2609,-0.47215686
1734.0381,-0.20090562
1734.8154,0.19584563
1735.5929,-0.65445212
1736.3706,-0.84591652
1737.1484,-1.1158025
1737.9264,-0.55430608
1738.7046,0.57190603
1739.483,-0.59206813
1740.2615,-0.68152266
1741.0403,0.29569929
1741.8191,1.0376369
1742.5982,0.68938833
1743.3775,0.24703189
1744.1569,0.34586173
1744.9365,0.50744649
1745.7162,-0.24860598
1746.4962,-0.40072708
1747.2763,-0.043034434
1748.0566,-0.54807707
1748.837,-0.4021295
1749.6177,-0.75028975
1750.3985,0.093716672
1751.1795,-0.27795336
1751.9606,0.35430799
1752.7419,0.037559553
1753.5234,-0.075257499
1754.3051,0.59624899
1755.087,1.0560006
1755.869,1.1941934
1756.6512,0.077494033
1757.4336,-0.49017589
1758.2161,-0.16371836
1758.9989,0.44510194
1759.7818,0.18334382
1760.5648,-0.031345662
1761.3481,0.099072713
1762.1315,-0.31167556
1762.9151,0.069742838
1763.6989,0.17666125
1764.4828,-0.22621444
1765.2669,0.1081746
1766.0512,0.019044031
1766.8357,0.19658995
1767.6203,0.47610647
1768.4052,-0.005151502
1769.1901,-0.070713385
1769.9753,0.42844043
1770.7606,0.30015308
1771.5462,0.10128732
1772.3318,0.45145098
1773.1177,0.51922191
1773.9037,-0.150254
1774.6899,-1.0785454
1775.4763,-0.64996592
1776.2629,-0.35471174
1777.0496,-0.18493969
1777.8365,-1.0739831
1778.6236,-0.70027334
1779.4109,0.159719
1780.1983,0.43932724
1780.9859,0.31894355
1781.7737,0.12013656
1782.5616,0.58016117
1783.3497,0.78921345
1784.138,1.9708228
1784.9265,0.66616574
1785.7152,-0.073777381
1786.504,0.44118952
1787.293,-0.79285511
1788.0822,-0.88179364
1788.8715,-0.42954763
1789.661,-0.20474453
1790.4507,-0.88973729
1791.2406,0.12723881
1792.0306,0.57167396
1792.8208,0.55337207
1793.6112,-0.108059
1794.4018,0.13247878
1795.1925,0.42008345
1795.9834,0.95867658
1796.7745,1.0972778
1797.5658,0.82804391
1798.3572,0.86470046
1799.1488,1.3484239
1799.9406,0.80470443
1800.7326,0.22177734
1801.5247,0.18787792
1802.317,1.5657513
1803.1095,2.4495151
1803.9021,1.6156399
1804.695,0.93079232
1805.488,1.226345
1806.2811,1.2160234
1807.0745,0.75080792
1807.868,0.88167893
1808.6617,1.2478521
1809.4556,1.6689354
1810.2496,1.0704188
1811.0439,2.0170084
1811.8383,2.9792923
1812.6328,3.5180548
1813.4276,4.4960411
1814.2225,5.5132512
1815.0176,6.3500772
1815.8128,5.63397
1816.6083,4.517871
1817.4039,5.0409956
1818.1997,4.6543245
1818.9957,3.4284457
1819.7918,3.402575
1820.5881,2.2002417
1821.3846,1.6018381
1822.1813,1.3250112
1822.9781,0.70309436
1823.7751,0.63804829
1824.5723,0.26712795
1825.3696,0.10798037
1826.1672,0.39589969
1826.9649,0.89559178
1827.7628,0.9874488
1828.5608,0.77343153
1829.359,0.69275567
1830.1574,0.85522513
1830.956,0.91574187
1831.7548,0.21548236
1832.5537,0.29170152
1833.3528,0.43067384
1834.1521,1.0873013
1834.9515,0.77923091
1835.7511,-0.10922355
1836.5509,0.33566339
1837.3509,0.78055841
1838.151,1.0999713
1838.9514,0.63507851
1839.7519,1.0015664
1840.5525,0.19943481
1841.3534,0.04829173
1842.1544,0.41480377
1842.9556,-0.24612709
1843.7569,-0.012932246
1844.5585,-0.03855286
1845.3602,0.17897185
1846.1621,0.043563447
1846.9641,-0.18595453
1847.7664,-0.17232719
1848.5688,-0.90378982
1849.3713,-0.082303201
1850.1741,-0.13923989
1850.977,-0.6353842
1851.7801,0.060636426
1852.5834,0.2468612
1853.3869,0.50368227
1854.1905,0.87031533
1854.9943,0.43695646
1855.7983,0.4114488
1856.6024,0.68398841
1857.4068,0.39967336
1858.2113,0.38203303
1859.0159,-0.24736393
1859.8208,-0.34341949
1860.6258,0.23504282
1861.431,1.1586112
1862.2364,1.3292465
1863.0419,0.73126247
1863.8476,0.38426686
1864.6535,0.50002441
1865.4596,0.51382924
1866.2658,0.70019117
1867.0722,0.59636508
1867.8788,-0.16627647
1868.6856,-0.097537404
1869.4925,-0.060162818
1870.2996,0.008592385
1871.1069,0.3597086
1871.9144,0.075538758
1872.722,0.16000444
1873.5298,0.36996838
1874.3378,0.77601883
1875.146,0.44482244
1875.9543,0.54500666
1876.7628,0.48049308
1877.5715,-0.085973228
1878.3803,0.053450889
1879.1894,0.35758896
1879.9986,-0.12257864
1880.8079,0.16588929
1881.6175,1.1680908
1882.4272,0.72716308
1883.2371,-0.011795773
1884.0472,1.7904299
1884.8574,2.3769774
1885.6679,2.7596114
1886.4785,4.3108809
1887.2892,4.6072565
1888.1002,4.6761892
1888.9113,4.0000319
1889.7226,3.5827062
1890.534,2.7261729
1891.3457,2.1676869
1892.1575,1.3033266
1892.9695,1.1919156
1893.7816,1.4961988
1894.594,1.6122549
1895.4065,0.41851512
1896.2192,0.6365481
1897.032,0.96439307
1897.8451,0.89224611
1898.6583,0.93775427
1899.4717,0.096995994
1900.2852,0.38565755
1901.099,0.71354286
1901.9129,-0.017387293
1902.7269,-0.83458389
1903.5412,-0.52236065
1904.3556,0.04085105
1905.1702,-0.19592918
1905.985,-0.19740723
1906.7999,0.005044356
1907.6151,-0.019946968
1908.4304,0.80997174
1909.2458,0.34578086
1910.0615,-0.039970574
1910.8773,-0.072772764
1911.6933,0.15325664
1912.5095,0.57537255
1913.3258,0.29538062
1914.1423,-0.21205676
1914.959,-0.86066508
1915.7759,-1.1484836
1916.5929,-0.016688692
1917.4102,0.095503868
1918.2275,0.10574117
1919.0451,0.36696439
1919.8628,0.016428421
1920.6808,0.50511367
1921.4988,-0.23756811
1922.3171,0.11779485
1923.1355,0.42610451
1923.9541,-0.3400901
1924.7729,0.25058355
1925.5919,0.025576451
1926.411,0.22410429
1927.2303,-0.25971529
1928.0498,-0.24156856
1928.8694,0.38050527
1929.6893,-0.37780754
1930.5093,0.37761066
1931.3294,0.5447991
1932.1498,0.68062051
1932.9703,0.30664352
1933.791,1.0307113
1934.6119,1.323412
1935.4329,0.98866728
1936.2542,0.92059475
1937.0756,0.13095911
1937.8971,0.28250547
1938.7189,0.49680244
1939.5408,0.036595144
1940.3629,-0.58046938
1941.1851,-0.09164602
1942.0076,0.48345737
1942.8302,0.36052707
1943.653,0.080739549
1944.476,0.38919285
1945.2991,-0.016073823
1946.1224,0.66101797
1946.9459,0.33419373
1947.7695,-0.086742643
1948.5934,-0.21747741
1949.4174,-0.27761842
1950.2416,0.19557943
1951.0659,0.77074359
1951.8905,1.902776
1952.7152,2.0230493
1953.54,1.4688182
1954.3651,1.0871417
1955.1903,0.74468647
1956.0157,0.81007985
1956.8413,0.24802778
1957.667,0.007549862
1958.493,0.13570492
1959.3191,-0.1988796
1960.1453,-0.27463507
1960.9718,-0.56999285
1961.7984,-0.33201177
1962.6252,0.10205326
1963.4522,0.16749636
1964.2793,-0.22195697
1965.1066,0.36114424
1965.9341,-0.16947452
1966.7618,0.40579461
1967.5896,0.737932
1968.4176,0.48968276
1969.2458,1.5041841
1970.0742,2.001044
1970.9027,2.4979094
1971.7314,3.1830156
1972.5603,2.9504802
1973.3894,2.3650092
1974.2186,2.1246418
1975.048,2.2215348
1975.8776,1.157649
1976.7074,1.1761217
1977.5373,1.5004822
1978.3674,0.60131886
1979.1977,-0.17234876
1980.0281,-0.12248144
1980.8588,0.63327376
1981.6896,0.43217173
1982.5205,0.47421248
1983.3517,1.331945
1984.183,0.77791841
1985.0145,1.1493875
1985.8462,0.71301898
1986.678,0.449205
1987.51,1.4873573
1988.3422,1.0510054
1989.1746,0.81073739
1990.0072,1.2685141
1990.8399,1.875316
1991.6728,1.9174175
1992.5058,1.1046226
1993.3391,1.0134019
1994.1725,0.92218663
1995.0061,0.85450632
1995.8398,0.5672237
1996.6738,-0.14358281
1997.5079,0.14169464
1998.3422,0.050507026
1999.1766,-0.040675065
2000.0113,0.20540327
2000.8461,0.45148713
2001.6811,0.36032161
2002.5162,0.23778907
2003.3515,0.37408558
2004.187,0.58881899
2005.0227,0.92904811
2005.8586,1.0575181
2006.6946,1.7899151
2007.5308,1.5732981
2008.3672,2.7449218
2009.2037,3.2734139
2010.0404,3.4646565
2010.8773,3.3578655
2011.7144,3.2746094
2012.5517,3.4893981
2013.3891,2.1983099
2014.2267,1.9503645
2015.0644,1.3494835
2015.9024,1.1407648
2016.7405,1.0340124
2017.5788,0.75471659
2018.4173,0.57738705
2019.2559,0.15692578
2020.0947,-0.45960839
2020.9337,-0.40162724
2021.7729,0.40930061
2022.6122,0.16925359
2023.4517,-0.25118006
2024.2914,0.2303526
2025.1313,1.0256163
2025.9713,-0.66538903
2026.8115,-0.40344764
2027.6519,0.50947967
2028.4924,0.70868701
2029.3332,1.2529979
2030.1741,1.1228045
2031.0152,1.5494794
2031.8564,2.9251795
2032.6978,3.4381399
2033.5394,3.9981647
2034.3812,5.185646
2035.2232,5.926074
2036.0653,7.090037
2036.9076,7.1402799
2037.7501,6.8297441
2038.5927,5.6564688
2039.4355,4.263591
2040.2785,4.6118953
2041.1217,3.0778522
2041.965,3.1830303
2042.8085,3.2254688
2043.6522,2.9463442
2044.4961,2.4240879
2045.3401,2.3488959
2046.1844,1.8109644
2047.0287,2.3710776
2047.8733,1.4410002
2048.718,1.0442617
2049.5629,1.8161562
2050.408,1.1606052
2051.2533,1.9325107
2052.0987,1.6534414
2052.9443,1.8998677
2053.7901,2.8364957
2054.6361,1.7260704
2055.4822,1.9489839
2056.3285,1.9130794
2057.175,2.2144354
2058.0216,2.8844243
2058.8685,2.3230462
2059.7155,2.5538305
2060.5626,2.3610909
2061.41,3.6663961
2062.2575,4.0775891
2063.1052,3.0691798
2063.9531,2.9235211
2064.8011,3.2092405
2065.6493,2.7577106
2066.4977,3.1532449
2067.3463,2.1919221
2068.195,2.8776636
2069.044,2.7163518
2069.8931,3.4491631
2070.7423,5.1937447
2071.5918,6.7814691
2072.4414,7.3103755
2073.2912,6.8667384
2074.1411,6.321146
2074.9913,6.5285003
2075.8416,5.0025268
2076.6921,3.4608726
2077.5427,2.5780474
2078.3935,2.5736591
2079.2446,2.5614332
2080.0957,2.2119579
2080.9471,2.3409196
2081.7986,2.0228279
2082.6503,1.9400359
2083.5022,1.4729356
2084.3543,1.1548605
2085.2065,1.3387517
2086.0589,1.6089229
2086.9115,2.0987075
2087.7642,1.7100663
2088.6171,1.4077051
2089.4702,1.136722
2090.3235,2.159862
2091.1769,2.1320272
2092.0306,1.4767469
2092.8844,1.958727
2093.7383,2.3858107
2094.5925,1.0246646
2095.4468,1.5929359
2096.3013,2.1612126
2097.1559,2.0549851
2098.0108,2.3173905
2098.8658,1.583723
2099.721,1.5010415
2100.5763,1.0889537
2101.4319,1.5396165
2102.2876,0.98636333
2103.1435,0.64488035
2103.9995,0.33477544
2104.8558,0.01683292
2105.7122,0.20085671
2106.5688,0.6750821
2107.4255,0.8512738
2108.2824,1.0588436
2109.1395,1.9252424
2109.9968,1.5916467
2110.8543,1.7208017
2111.7119,2.297021
2112.5697,1.6183439
2113.4277,2.4298684
2114.2858,3.0139475
2115.1441,3.4960712
2116.0026,2.2134946
2116.8613,1.1426883
2117.7202,1.9071816
2118.5792,2.3030529
2119.4384,1.2871651
2120.2977,1.1497142
2121.1573,1.4279551
2122.017,1.4473779
2122.8769,0.22759063
2123.737,0.38820102
2124.5972,0.14881694
2125.4576,0.11335994
2126.3182,0.17202612
2127.179,0.14442331
2128.0399,0.12466917
2128.901,0.37943035
2129.7623,0.061648037
2130.6238,-0.23259934
2131.4854,-0.095468643
2132.3472,0.002451892
2133.2092,-0.056484793
2134.0713,0.11987816
2134.9337,0.24918782
2135.7962,0.53536575
2136.6588,0.45292175
2137.5217,0.44891464
2138.3847,0.48412875
2139.2479,0.22130917
2140.1113,0.21731864
2140.9748,0.4800003
2141.8386,0.20151102
2142.7025,0.13479196
2143.5665,-0.13584314
2144.4308,0.079073187
2145.2952,-0.1452208
2146.1598,0.27362785
2147.0246,-0.052616162
2147.8895,-0.23767833
2148.7546,-0.41489198
2149.6199,-0.61562966
2150.4854,0.062069402
2151.351,0.080950316
2152.2168,-0.68447712
2153.0828,-0.9087227
2153.949,-0.84276684
2154.8153,-0.36896245
2155.6818,-0.028486022
2156.5485,-0.49584735
2157.4154,-0.19457586
2158.2824,0.32630886
2159.1496,0.47857151
2160.017,0.15240816
2160.8845,-0.25218119
2161.7523,0.025587787
2162.6202,0.58571508
2163.4882,0.68310265
2164.3565,0.79618187
2165.2249,0.71318804
2166.0935,0.99098391
2166.9623,1.1276087
2167.8312,1.2407094
2168.7004,1.0557763
2169.5697,0.54143681
2170.4391,0.38788701
2171.3088,0.57944063
2172.1786,0.57492119
2173.0486,0.45276008
2173.9188,1.3031534
2174.7891,0.9300226
2175.6596,1.2235639
2176.5303,1.2661302
2177.4012,0.95576064
2178.2722,1.4140239
2179.1434,0.48405733
2180.0148,0.80115492
2180.8864,1.3143363
2181.7581,0.46281721
2182.63,0.37993093
2183.5021,0.43038336
2184.3744,0.81025294
2185.2468,0.39012789
2186.1194,0.73079253
2186.9922,0.21656059
2187.8651,-0.1564895
2188.7383,0.36458344
2189.6116,0.28174018
2190.4851,0.43419641
2191.3587,0.43763842
2192.2325,-0.1079338
2193.1065,0.37395033
2193.9807,0.16564377
2194.8551,0.035773949
2195.7296,-0.015659117
2196.6043,0.26232496
2197.4791,-0.032234607
2198.3542,-0.052278992
2199.2294,-0.009572901
2200.1048,-0.068822217
2200.9804,-0.088850469
2201.8561,0.40093058
2202.732,0.3416974
2203.6081,0.23541077
2204.4844,-0.043419504
2205.3608,-0.16538165
2206.2374,0.089132165
2207.1142,0.02992587
2207.9912,-0.16260838
2208.8683,-0.27670588
2209.7456,-0.16699527
2210.6231,-0.08865411
2211.5008,-0.15148633
2212.3786,-0.29274682
2213.2566,0.37383892
2214.1348,0.17768266
2215.0131,-0.44984305
2215.8917,0.020673549
2216.7704,-0.034296953
2217.6493,-0.32455848
2218.5283,-0.081483572
2219.4075,-0.10507224
2220.2869,0.45173435
2221.1665,0.71050482
2222.0463,1.1104549
2222.9262,1.6123688
2223.8063,2.7887956
2224.6865,3.2593431
2225.567,2.8122467
2226.4476,3.423977
2227.3284,3.6043377
2228.2094,3.3925447
2229.0905,2.8591862
2229.9718,1.9336739
2230.8533,1.7924784
2231.735,1.9257958
2232.6168,1.7689203
2233.4988,1.7532243
2234.381,1.5100804
2235.2634,2.0826259
2236.1459,2.1610568
2237.0286,1.5963536
2237.9115,1.9022417
2238.7946,1.8316624
2239.6778,2.0120665
2240.5612,2.0748266
2241.4448,2.0748448
2242.3285,2.5062386
2243.2125,2.5376355
2244.0966,2.318055
2244.9808,2.4357326
2245.8653,2.5534133
2246.7499,2.1926657
2247.6347,2.7181957
2248.5197,3.5652975
2249.4048,2.5143631
2250.2902,2.8987259
2251.1757,3.1262291
2252.0613,1.6517746
2252.9472,1.1890879
2253.8332,1.2911102
2254.7194,1.9735277
2255.6058,1.2363405
