,Intensity
7150.6713,6.722632
7152.2497,6.7968042
7153.8283,6.8945053
7155.407,6.8301144
7156.986,6.7500368
7158.5651,6.6412005
7160.1444,6.7964161
7161.7239,6.7686246
7163.3035,6.6859308
7164.8833,6.5640207
7166.4633,6.6434174
7168.0435,6.9084346
7169.6238,7.0296604
7171.2043,6.9025197
7172.785,6.6760321
7174.3658,6.5619624
7175.9469,6.5393955
7177.5281,6.4357824
7179.1095,6.3217112
7180.691,6.2782279
7182.2727,6.192914
7183.8546,6.2540049
7185.4367,6.3882979
7187.019,6.4206296
7188.6014,6.2804119
7190.184,6.1611087
7191.7668,6.3607593
7193.3497,6.4924356
7194.9328,6.3313009
7196.5161,6.0002312
7198.0996,5.9149126
7199.6833,6.0701164
7201.2671,6.3011367
7202.8511,6.500784
7204.4352,6.4023917
7206.0196,6.3981165
7207.6041,6.2343637
7209.1888,6.2693032
7210.7736,6.3016279
7212.3587,6.3470241
7213.9439,6.3845766
7215.5293,6.2548084
7217.1148,6.2975887
7218.7006,6.2567084
7220.2865,6.2158277
7221.8726,6.0860576
7223.4588,6.1654374
7225.0453,6.2474311
7226.6319,6.2745223
7228.2186,6.0427895
7229.8056,5.8633439
7231.3927,5.885205
7232.98,6.0220983
7234.5675,6.0988604
7236.1551,6.0056873
7237.743,5.9125139
7239.331,5.9814314
7240.9191,5.9013289
7242.5075,5.7297226
7244.096,5.490142
7245.6847,5.3943518
7247.2736,5.3220905
7248.8626,5.1635543
7250.4518,5.1644947
7252.0412,5.0347157
7253.6308,5.0121257
7255.2205,4.9503196
7256.8105,5.1577941
7258.4005,5.2371635
7259.9908,5.2825455
7261.5813,5.1606068
7263.1719,5.1406284
7264.7626,5.0291463
7266.3536,4.8653761
7267.9447,4.6702329
7269.5361,4.6293376
7271.1275,4.8864811
7272.7192,5.0155195
7274.311,5.0321391
7275.903,5.0461439
7277.4952,5.0784488
7279.0876,5.1368971
7280.6801,5.0149528
7282.2728,5.0237269
7283.8657,5.0325006
7285.4587,5.0648032
7287.0519,5.0971053
7288.6453,4.9830018
7290.2389,4.8558258
7291.8327,4.6057736
7293.4266,4.6223876
7295.0207,4.7148181
7296.615,5.0529998
7298.2094,5.2238607
7299.804,5.0836101
7301.3988,4.9564309
7302.9938,4.9416695
7304.5889,5.1282148
7306.1842,5.1918839
7307.7797,5.0098008
7309.3754,4.9950376
7310.9712,5.0482477
7312.5672,4.9838103
7314.1634,4.9219868
7315.7598,4.8549341
7317.3563,4.9081423
7318.953,4.8410886
7320.5499,4.7557338
7322.147,4.7880256
7323.7442,4.9693366
7325.3416,4.8395359
7326.9392,4.7437218
7328.5369,4.5877764
7330.1349,4.6801965
7331.733,4.7307862
7333.3312,4.6428133
7334.9297,4.6515719
7336.5283,4.7544477
7338.1271,4.8730093
7339.7261,4.8242502
7341.3252,4.5872553
7342.9246,4.4522207
7344.524,4.353787
7346.1237,4.2788822
7347.7236,4.2405782
7349.3236,4.2780908
7350.9238,4.3260604
7352.5241,4.3478858
7354.1247,4.2416061
7355.7254,4.2869599
7357.3263,4.1074766
7358.9273,4.04564
7360.5286,3.8347833
7362.13,3.830462
7363.7316,3.8026109
7365.3333,3.8244324
7366.9353,3.7861229
7368.5374,3.7085971
7370.1397,3.6572147
7371.7421,3.6581193
7373.3448,3.7113111
7374.9476,3.7540449
7376.5505,3.6922031
7378.1537,3.452583
7379.757,3.3018514
7381.3605,3.2243219
7382.9642,3.3925435
7384.5681,3.5476928
7386.1721,3.5172207
7387.7763,3.4501468
7389.3806,3.3307849
7390.9852,3.3499846
7392.5899,3.3038243
7394.1948,3.0406702
7395.7999,2.9160776
7397.4051,2.8045564
7399.0105,2.7662374
7400.6161,2.9083101
7402.2219,2.9484216
7403.8278,3.1401665
7405.434,2.9920417
7407.0402,2.9275766
7408.6467,2.8944835
7410.2533,2.9502789
7411.8602,2.9537862
7413.4671,2.9755937
7415.0743,2.882368
7416.6816,2.8963314
7418.2891,2.7638892
7419.8968,2.7072634
7421.5047,2.6061927
7423.1127,2.5652523
7424.7209,2.5922853
7426.3293,2.6716053
7427.9379,2.5992909
7429.5466,2.5583486
7431.1555,2.4808046
7432.7646,2.6150247
7434.3738,2.6028392
7435.9832,2.6455551
7437.5928,2.6229111
7439.2026,2.7885019
7440.8126,2.9044191
7442.4227,2.863473
7444.033,2.8172977
7445.6434,2.737135
7447.2541,2.7092594
7448.8649,2.6395533
7450.4759,2.6247487
7452.0871,2.7589632
7453.6984,2.8827197
7455.3099,2.8783712
7456.9216,2.975983
7458.5335,2.864444
7460.1455,2.9359111
7461.7577,2.8975737
7463.3701,2.9638111
7464.9827,2.9254728
7466.5954,2.8139315
7468.2083,2.6893178
7469.8214,2.5986905
7471.4346,2.6570824
7473.0481,2.7886764
7474.6617,2.7529497
7476.2755,2.6152617
7477.8894,2.5612334
7479.5035,2.6117798
7481.1178,2.6649401
7482.7323,2.6135248
7484.347,2.6902135
7485.9618,2.7669018
7487.5768,2.8880341
7489.192,2.8653751
7490.8073,2.7878136
7492.4228,2.6004477
7494.0385,2.465369
7495.6544,2.421793
7497.2704,2.4827918
7498.8867,2.577777
7500.503,2.5237421
7502.1196,2.4017329
7503.7364,2.3189389
7505.3533,2.3145758
7506.9704,2.3494279
7508.5876,2.2953907
7510.2051,2.2491961
7511.8227,2.1114978
7513.4405,2.0260866
7515.0584,1.9040736
7516.6765,2.0382693
7518.2949,2.04436
7519.9133,2.1210384
7521.532,2.0643831
7523.1508,2.0600148
7524.7698,2.1366918
7526.389,2.2473553
7528.0084,2.1906981
7529.6279,2.0608377
7531.2476,1.8708462
7532.8675,1.782815
7534.4875,1.8124304
7536.1077,1.7897577
7537.7281,1.9396336
7539.3487,1.9404894
7540.9695,2.0250048
7542.5904,2.0180165
7544.2115,2.0005703
7545.8327,1.9543654
7547.4542,1.9186175
7549.0758,1.9769868
7550.6976,2.0092119
7552.3196,1.9839201
7553.9417,1.8671246
7555.564,1.8522894
7557.1865,1.8452969
7558.8092,1.8330752
7560.432,1.9463432
7562.055,2.1066695
7563.6782,2.2748385
7565.3016,2.1345103
7566.9251,1.9497372
7568.5488,1.9375127
7570.1727,1.9697321
7571.7967,1.9679641
7573.421,1.8825355
7575.0454,1.8729234
7576.6699,1.9861867
7578.2947,1.9582731
7579.9196,1.9669603
7581.5447,1.9285882
7583.17,2.0026339
7584.7955,2.0296203
7586.4211,1.8919004
7588.0469,1.9659447
7589.6729,2.1027336
7591.299,2.349326
7592.9253,2.3972251
7594.5518,2.3614636
7596.1785,2.3413879
7597.8053,2.2167366
7599.4323,2.0058103
7601.0595,1.8994587
7602.6869,1.9238256
7604.3144,2.0475384
7605.9422,2.0326887
7607.57,2.0413678
7609.1981,2.0265172
7610.8263,2.1188555
7612.4548,2.1223046
7614.0833,2.1623544
7615.7121,2.1971751
7617.341,2.2973547
7618.9701,2.3034162
7620.5994,2.3722224
7622.2289,2.3625967
7623.8585,2.3242123
7625.4883,2.3198145
7627.1183,2.3154161
7628.7484,2.4992526
7630.3788,2.5026965
7632.0093,2.4486235
7633.6399,2.3396481
7635.2708,2.4372082
7636.9018,2.6471861
7638.533,2.653242
7640.1644,2.5024347
7641.7959,2.490189
7643.4277,2.6060474
7645.0596,2.5755001
7646.6916,2.3044294
7648.3239,2.1431622
7649.9563,2.1910449
7651.5889,2.1997114
7653.2216,2.1194885
7654.8546,2.1935136
7656.4877,2.3041394
7658.121,2.2945034
7659.7544,2.2012068
7661.3881,2.1601972
7663.0219,2.1897755
7664.6559,2.2324252
7666.29,2.2044861
7667.9244,2.2366773
7669.5589,2.0989334
7671.1936,1.9428884
7672.8284,1.8156011
7674.4634,1.824261
7676.0986,1.7858616
7677.734,1.7056317
7679.3696,1.4999112
7681.0053,1.4432097
7682.6412,1.339449
7684.2773,1.3010473
7685.9135,1.3097039
7687.55,1.3026738
7689.1866,1.2564275
7690.8233,1.1265207
7692.4603,1.1247179
7694.0974,1.1830454
7695.7347,1.2858168
7697.3722,1.2343395
7699.0098,1.2351492
7700.6476,1.2777885
7702.2856,1.2106235
7703.9238,1.2009743
7705.5621,1.0789063
7707.2006,1.0640274
7708.8393,0.93934412
7710.4782,0.88786298
7712.1172,0.96448595
7713.7564,0.9339189
7715.3958,0.90858014
7717.0354,0.89892719
7718.6751,0.93110383
7720.315,0.93975059
7721.9551,1.011142
7723.5953,1.0720754
7725.2358,0.96568805
7726.8764,0.91158784
7728.5172,0.90193159
7730.1581,1.0543664
7731.7992,0.98719286
7733.4405,0.91740449
7735.082,0.86068754
7736.7237,0.69678058
7738.3655,0.60607577
7740.0075,0.45523976
7741.6497,0.50048172
7743.292,0.62415458
7744.9345,0.7059969
7746.5772,0.74862307
7748.2201,0.80693504
7749.8631,0.88877596
7751.5063,0.95493013
7753.1497,0.8616067
7754.7933,0.74998215
7756.437,0.68803034
7758.081,0.57640485
7759.725,0.51445209
7761.3693,0.45511325
7763.0137,0.42191772
7764.6583,0.35734918
7766.3031,0.32938147
7767.9481,0.25435447
7769.5932,0.22115706
7771.2385,0.16965853
7772.884,0.06587195
7774.5297,0.01437248
7776.1755,-0.047584976
7777.8215,-0.023268392
7779.4677,0.063792819
7781.114,0.093337221
7782.7606,0.010462852
7784.4073,-0.082869503
7786.0541,-0.053326511
7787.7012,0.096477449
7789.3484,0.094646951
7790.9958,0.13203167
7792.6434,0.1223571
7794.2911,0.063008848
7795.939,-0.090457516
7797.5871,-0.11494689
7799.2354,-0.058390335
7800.8838,-0.090722496
7802.5325,-0.036779971
7804.1813,0.038077761
7805.8302,0.044961811
7807.4794,-0.086716055
7809.1287,-0.079831654
7810.7782,0.083915666
7812.4278,0.14047362
7814.0777,0.14997292
7815.7277,0.10718482
7817.3779,0.16897206
7819.0282,0.16539999
7820.6787,0.22195882
7822.3295,0.29681847
7823.9803,0.38997895
7825.6314,0.35764942
7827.2826,0.27303247
7828.934,0.46710851
7830.5856,0.55660957
7832.2374,0.67120883
7833.8893,0.87835729
7835.5414,0.94276083
7837.1937,0.99618415
7838.8461,1.0150978
7840.4987,1.0716588
7842.1515,1.0654748
7843.8045,1.1047811
7845.4576,1.1127151
7847.111,1.1441787
7848.7645,1.1458386
7850.4181,1.1882829
7852.072,1.3311196
7853.726,1.4127799
7855.3802,1.5226757
7857.0345,1.6545325
7858.6891,1.7456052
7860.3438,1.7409917
7861.9987,1.6908883
7863.6537,1.6298046
7865.309,1.6251917
7866.9644,1.7162652
7868.62,1.7273389
7870.2757,1.6835108
7871.9317,1.689879
7873.5878,1.6617375
7875.2441,1.5316355
7876.9005,1.4532983
7878.5571,1.4863338
7880.2139,1.5052519
7881.8709,1.5147583
7883.5281,1.4960297
7885.1854,1.474164
7886.8429,1.5275925
7888.5006,1.4539624
7890.1584,1.4273914
7891.8164,1.4886636
7893.4746,1.5311125
7895.133,1.5453262
7896.7916,1.6018931
7898.4503,1.6553229
7900.1092,1.6805176
7901.7682,1.694732
7903.4275,1.5865937
7905.0869,1.5757105
7906.7465,1.6181607
7908.4063,1.5680622
7910.0662,1.5712971
7911.7263,1.7517871
7913.3866,1.8773753
7915.0471,1.8853167
7916.7077,1.9685523
7918.3685,2.1223764
7920.0295,2.1538476
7921.6906,2.1790446
7923.352,2.2230652
7925.0135,2.2874782
7926.6752,2.366009
7928.337,2.4853243
7929.999,2.5779731
7931.6613,2.6674848
7933.3236,2.6879771
7934.9862,2.7053323
7936.6489,2.7681779
7938.3118,2.7588668
7939.9749,2.837399
7941.6381,2.9175
7943.3016,2.9081894
7944.9652,2.911428
7946.6289,2.9805491
7948.2929,3.093592
7949.957,3.261537
7951.6213,3.3918352
7953.2857,3.4421335
7954.9504,3.5724319
7956.6152,3.6666522
7958.2802,3.6495
7959.9454,3.7970539
7961.6107,4.0748041
7963.2762,4.1627505
7964.9419,4.2318736
7966.6078,4.3402125
7968.2738,4.4187477
7969.94,4.4455183
7971.6064,4.6903283
7973.273,4.8818052
7974.9397,5.1909293
7976.6066,5.4733869
7978.2737,5.758982
7979.9409,5.9834007
7981.6084,6.2470353
7983.276,6.5122388
7984.9437,6.8762659
7986.6117,7.0755873
7988.2798,7.3015755
7989.9481,7.6028581
7991.6166,7.8555133
7993.2852,8.073659
7994.9541,8.4674911
7996.6231,8.9413233
7998.2922,9.3022146
7999.9616,9.7101649
8001.6311,10.099292
8003.3008,10.571556
8004.9707,11.045389
8006.6407,11.61334
8008.3109,12.330311
8009.9813,13.174341
8011.6519,13.902292
8013.3226,14.692989
8014.9935,15.552705
8016.6646,16.432814
8018.3359,17.334884
8020.0073,18.373425
8021.6789,19.360201
8023.3507,20.516389
8025.0227,21.796499
8026.6948,23.241314
8028.3671,24.761424
8030.0396,26.529378
8031.7122,28.516939
8033.3851,30.565677
8035.0581,32.686572
8036.7312,35.165115
8038.4046,37.770716
8040.0781,40.057886
8041.7518,42.31839
8043.4257,44.607129
8045.0997,46.793908
8046.774,48.958726
8048.4484,51.180014
8050.1229,53.496989
8051.7977,55.666514
8053.4726,57.345058
8055.1477,58.587524
8056.823,59.64646
8058.4984,60.408926
8060.174,60.878059
8061.8498,61.298565
8063.5258,61.869659
8065.2019,62.164675
8066.8782,62.059691
8068.5547,61.8951
8070.2314,61.997175
8071.9082,61.805917
8073.5852,61.669561
8075.2624,61.776343
8076.9398,61.619595
8078.6173,61.263632
8080.295,60.791591
8081.9729,60.283471
8083.6509,59.734567
8085.3292,59.206056
8087.0076,58.326172
8088.6861,57.36472
8090.3649,56.418954
8092.0438,55.170444
8093.7229,53.92507
8095.4022,52.827148
8097.0816,51.548834
8098.7613,49.99601
8100.4411,48.777304
8102.121,47.337422
8103.8012,45.602638
8105.4815,44.104717
8107.162,42.871894
8108.8426,41.34417
8110.5235,40.018798
8112.2045,38.859701
8113.8857,37.786879
8115.5671,36.618371
8117.2486,35.696137
8118.9303,34.791159
8120.6122,33.991278
8122.2943,33.172575
8123.9765,32.360146
8125.6589,31.502227
8127.3415,30.791759
8129.0242,30.101684
8130.7072,29.629647
8132.3903,29.347415
8134.0736,28.944399
8135.757,28.547658
8137.4406,28.246603
8139.1245,27.788685
8140.8084,27.307238
8142.4926,26.963831
8144.1769,26.490228
8145.8614,26.071526
8147.5461,25.684198
8149.2309,25.339223
8150.9159,24.989542
8152.6011,24.696331
8154.2865,24.570964
8155.9721,24.516186
8157.6578,24.157094
8159.3437,23.92506
8161.0297,23.766753
8162.716,23.417073
8164.4024,23.020335
8166.089,22.960851
8167.7758,22.78529
8169.4627,22.58463
8171.1498,22.399657
8172.8371,22.203704
8174.5245,21.91677
8176.2122,21.538856
8177.9,21.433884
8179.588,21.338324
8181.2761,21.285116
8182.9645,21.324458
8184.653,21.351251
8186.3417,21.208633
8188.0305,21.07072
8189.7195,20.874769
8191.4087,20.67568
8193.0981,20.624042
8194.7877,20.566131
8196.4774,20.516062
8198.1673,20.586778
8199.8574,20.657494
8201.5476,20.712524
8203.238,20.809908
8204.9286,20.959056
8206.6194,21.153694
8208.3103,21.327941
8210.0015,21.491207
8211.6928,21.629375
8213.3842,21.700093
8215.0759,21.784928
8216.7677,21.937215
8218.4597,22.144403
8220.1518,22.412769
8221.8442,22.510154
8223.5367,22.541657
8225.2294,22.442964
8226.9222,22.181134
8228.6153,22.066755
8230.3085,22.040219
8232.0019,21.913292
8233.6954,21.781658
8235.3891,21.846104
8237.0831,21.541922
8238.7771,21.30676
8240.4714,21.220617
8242.1658,21.187808
8243.8604,21.076568
8245.5552,21.048466
8247.2501,20.92154
8248.9453,20.659712
8250.6406,20.510825
8252.336,20.173704
8254.0317,19.833445
8255.7275,19.516716
8257.4235,19.261164
8259.1197,18.864435
8260.816,18.572805
8262.5125,18.38941
8264.2092,18.144838
8265.9061,17.930071
8267.6031,17.633735
8269.3004,17.489557
8270.9978,17.276359
8272.6953,17.185514
8274.3931,17.031924
8276.091,16.945785
8277.7891,16.691803
8279.4873,16.437822
8281.1857,16.183841
8282.8844,16.022409
8284.5831,15.881369
8286.2821,15.708957
8287.9812,15.487917
8289.6805,15.326486
8291.38,15.022309
8293.0797,14.763623
8294.7795,14.694741
8296.4795,14.639977
8298.1797,14.550704
8299.88,14.532018
8301.5806,14.405098
8303.2813,14.144844
8304.9821,13.901846
8306.6832,13.740416
8308.3844,13.59781
8310.0858,13.470891
8311.7874,13.423971
8313.4891,13.355092
8315.191,13.2768
8316.8931,13.247136
8318.5954,13.19708
8320.2978,13.110946
8322.0004,13.109518
8323.7032,13.001423
8325.4062,12.818035
8327.1093,12.691117
8328.8126,12.761846
8330.5161,12.766694
8332.2198,12.699384
8333.9236,12.69482
8335.6276,12.721629
8337.3318,12.604124
8339.0362,12.464658
8340.7407,12.530683
8342.4454,12.576316
8344.1503,12.476066
8345.8553,12.446405
8347.5606,12.460666
8349.266,12.379241
8350.9715,12.275855
8352.6773,12.310509
8354.3832,12.247907
8356.0893,12.193149
8357.7956,12.183882
8359.502,12.140105
8361.2087,12.144955
8362.9155,12.148237
8364.6224,12.057401
8366.3296,12.019899
8368.0369,12.040437
8369.7444,11.995092
8371.4521,11.910532
8373.1599,12.029893
8374.8679,12.108471
8376.5761,12.168224
8378.2845,12.256214
8379.993,12.432047
8381.7017,12.513762
8383.4106,12.479399
8385.1197,12.419938
8386.8289,12.394987
8388.5383,12.371605
8390.2479,12.368615
8391.9576,12.40641
8393.6676,12.455185
8395.3777,12.488275
8397.088,12.549599
8398.7984,12.592101
8400.509,12.731857
8402.2198,12.917104
8403.9308,13.122743
8405.642,13.195049
8407.3533,13.388139
8409.0648,13.563975
8410.7765,13.728831
8412.4883,13.890549
8414.2003,14.158934
8415.9125,14.373986
8417.6249,14.631392
8419.3374,14.92017
8421.0502,15.230908
8422.7631,15.623216
8424.4761,16.023367
8426.1894,16.345087
8427.9028,16.679356
8429.6164,17.093625
8431.3301,17.390247
8433.0441,17.589615
8434.7582,17.991336
8436.4725,18.385213
8438.1869,18.598699
8439.9016,18.870224
8441.6164,19.249985
8443.3314,19.388177
8445.0465,19.440095
8446.7618,19.680248
8448.4773,19.947068
8450.193,20.091536
8451.9089,20.207768
8453.6249,20.341255
8455.3411,20.401017
8457.0575,20.382348
8458.774,20.326032
8460.4908,20.313638
8462.2077,20.230655
8463.9247,20.149242
8465.642,19.956456
8467.3594,19.788768
8469.077,19.602257
8470.7948,19.486334
8472.5127,19.260608
8474.2308,19.034881
8475.9491,18.972293
8477.6676,18.839116
8479.3862,18.622802
8481.105,18.450409
8482.824,18.268606
8484.5432,17.842096
8486.2625,17.528528
8487.982,17.290254
8489.7017,17.00649
8491.4216,16.705471
8493.1416,16.438963
8494.8618,16.147356
8496.5822,15.825946
8498.3028,15.432379
8500.0235,15.118812
8501.7444,14.947991
8503.4655,14.728542
8505.1867,14.483995
8506.9082,14.342978
8508.6298,14.184706
8510.3515,13.855454
8512.0735,13.623457
8513.7956,13.59852
8515.5179,13.360248
8517.2404,13.103154
8518.963,12.995079
8520.6859,12.814848
8522.4089,12.490303
8524.132,12.330464
8525.8554,12.258469
8527.5789,12.130003
8529.3026,11.990557
8531.0264,11.924836
8532.7505,11.862253
8534.4747,11.787121
8536.1991,11.726107
8537.9236,11.619603
8539.6484,11.472315
8541.3733,11.394046
8543.0984,11.358131
8544.8236,11.298686
8546.5491,11.287869
8548.2747,11.306856
8550.0005,11.255255
8551.7264,11.23189
8553.4526,11.222642
8555.1789,11.194571
8556.9053,11.091206
8558.632,10.959606
8560.3588,10.793497
8562.0858,10.701113
8563.813,10.669905
8565.5403,10.638698
8567.2679,10.668668
8568.9956,10.784912
8570.7234,10.80547
8572.4515,10.838577
8574.1797,10.845018
8575.9081,10.851459
8577.6367,10.726135
8579.3654,10.668263
8581.0943,10.685684
8582.8234,10.608989
8584.5527,10.571509
8586.2821,10.610892
8588.0117,10.61106
8589.7415,10.507698
8591.4715,10.636493
8593.2016,10.671171
8594.9319,10.62585
8596.6624,10.593077
8598.3931,10.55403
8600.1239,10.475767
8601.8549,10.458681
8603.5861,10.4714
8605.3175,10.460589
8607.049,10.506248
8608.7807,10.51583
8610.5126,10.476784
8612.2446,10.450288
8613.9769,10.431634
8615.7093,10.412981
8617.4418,10.457073
8619.1746,10.570185
8620.9075,10.513886
8622.6406,10.539155
8624.3739,10.468738
8626.1073,10.335576
8627.841,10.236924
8629.5748,10.332782
8631.3087,10.351778
8633.0429,10.331558
8634.7772,10.328593
8636.5117,10.160922
8638.2463,9.9650164
8639.9812,9.8632285
8641.7162,9.8492839
8643.4514,9.7710258
8645.1867,9.7837482
8646.9223,9.8450982
8648.658,9.7762524
8650.3939,9.6728969
8652.1299,9.68562
8653.8662,9.5791276
8655.6026,9.3879295
8657.3392,9.3771237
8659.0759,9.3098475
8660.8129,9.1845323
8662.55,9.2380408
8664.2872,9.242922
8666.0247,9.1568229
8667.7623,9.0660182
8669.5001,9.0207039
8671.2381,8.8859779
8672.9762,8.8014482
8674.7146,8.7404481
8676.4531,8.7563109
8678.1917,8.7392328
8679.9306,8.7848998
8681.6696,8.860371
8683.4088,8.912313
8685.1482,8.8968041
8686.8877,8.832668
8688.6274,8.7528457
8690.3673,8.5977296
8692.1074,8.4865351
8693.8476,8.3910271
8695.588,8.3566958
8697.3286,8.2815803
8699.0694,8.3460729
8700.8103,8.3337028
8702.5514,8.3291761
8704.2927,8.2775908
8706.0342,8.2134565
8707.7758,8.1352049
8709.5176,8.0491102
8711.2596,7.9520354
8713.0018,7.9302548
8714.7441,7.8363175
8716.4866,7.6545373
8718.2293,7.6186396
8719.9721,7.5796048
8721.7152,7.482531
8723.4584,7.5266339
8725.2017,7.5472074
8726.9453,7.4705263
8728.689,7.4001199
8730.4329,7.3689293
8732.177,7.3628369
8733.9212,7.3190976
8735.6656,7.3067311
8737.4102,7.3022079
8739.155,7.2537633
8740.8999,7.1864953
8742.6451,7.2102079
8744.3904,7.1429403
8746.1358,7.163516
8747.8815,7.1887977
8749.6273,7.2078051
8751.3733,7.1923029
8753.1194,7.1815068
8754.8658,7.1848284
8756.6123,7.1254052
8758.359,7.0675507
8760.1058,7.0316572
8761.8529,7.0271365
8763.6001,6.9520276
8765.3474,6.9396641
8767.095,6.9461242
8768.8427,6.8929767
8770.5906,6.8021823
8772.3387,6.7882508
8774.087,6.7711822
8775.8354,6.7054864
8777.584,6.7401829
8779.3328,6.8548795
8781.0817,6.9334979
8782.8308,6.900744
8784.5801,6.9291666
8786.3296,6.8681777
8788.0793,6.8103262
8789.8291,6.6630632
8791.5791,6.6679571
8793.3292,6.669714
8795.0796,6.5946083
8796.8301,6.4693067
8798.5808,6.5447896
8800.3317,6.5638021
8802.0827,6.4698736
8803.8339,6.4873178
8805.5853,6.5424093
8807.3369,6.4108342
8809.0886,6.3545534
8810.8405,6.3390572
8812.5926,6.365914
8814.3449,6.3206142
8816.0973,6.3255106
8817.8499,6.3053091
8819.6027,6.2631471
8821.3556,6.2147107
8823.1088,6.1709803
8824.8621,6.0378384
8826.6155,5.95803
8828.3692,5.9409669
8830.123,5.9176294
8831.877,5.9742921
8833.6312,6.056053
8835.3855,5.9935003
8837.1401,5.9325165
8838.8948,5.8338858
8840.6496,5.7383925
8842.4047,5.7025072
8844.1599,5.6995633
8845.9153,5.7342666
8847.6709,5.7783818
8849.4266,5.6938698
8851.1825,5.6972011
8852.9386,5.6911207
8854.6949,5.6301387
8856.4513,5.6820979
8858.2079,5.7419005
8859.9647,5.7138601
8861.7217,5.7642512
8863.4788,5.7754269
8865.2361,5.7128772
8866.9936,5.6754258
8868.7513,5.6426804
8870.5091,5.6130724
