,Intensity
5949.5036,-0.13730102
5950.9433,-0.031415944
5952.3833,0.090155887
5953.8234,0.13329682
5955.2637,0.037876135
5956.7041,-0.09675976
5958.1448,-0.037931129
5959.5856,0.023512356
5961.0266,0.04574063
5962.4677,0.041825588
5963.9091,-0.01699094
5965.3506,0.023539412
5966.7922,0.064070238
5968.2341,0.096758402
5969.6761,0.15820521
5971.1183,0.091547919
5972.5607,0.064106789
5974.0033,-0.049608377
5975.446,-0.011689081
5976.8889,0.049760102
5978.332,0.056307799
5979.7752,0.073313486
5981.2186,0.095548407
5982.6622,0.13869884
5984.106,0.17923536
5985.5499,0.18055667
5986.9941,0.24200918
5988.4384,0.27470399
5989.8828,0.32308555
5991.3275,0.37669634
5992.7723,0.34926186
5994.2173,0.178037
5995.6624,0.069557714
5997.1078,0.070882824
5998.5533,0.12972475
5999.999,0.12843643
6001.4448,0.10884793
6002.8909,0.25135141
6004.3371,0.34941092
6005.7835,0.35858202
6007.23,0.28932222
6008.6768,0.28280799
6010.1237,0.32335306
6011.5707,0.33252606
6013.018,0.39398711
6014.4654,0.45806301
6015.913,0.34174724
6017.3608,0.24634697
6018.8088,0.001927567
6020.2569,0.1130642
6021.7052,0.11701176
6023.1537,0.15233234
6024.6023,0.17981026
6026.0511,0.073955327
6027.5001,0.14849302
6028.9493,0.05832531
6030.3986,0.21652409
6031.8482,0.34596517
6033.2979,0.37083156
6034.7477,0.30680954
6036.1978,0.2035723
6037.648,0.19445319
6039.0984,0.21147834
6040.5489,0.23373273
6041.9997,0.2298438
6043.4506,0.21549783
6044.9017,0.13579286
6046.3529,0.092689665
6047.8044,0.10710329
6049.256,0.064001046
6050.7078,0.13854634
6052.1597,0.13727511
6053.6119,0.22489325
6055.0642,0.15564911
6056.5166,0.12300676
6057.9693,0.17925377
6059.4221,0.25380191
6060.8751,0.20286033
6062.3283,0.10224603
6063.7817,0.048691015
6065.2352,0.016051512
6066.6889,0.006941895
6068.1428,-0.054454828
6069.5968,0.001795982
6071.051,0.05020413
6072.5054,0.001880726
6073.96,-0.051670961
6075.4147,-0.11567969
6076.8697,0.000704214
6078.3248,-0.029316637
6079.78,-0.014892569
6081.2355,0.093649621
6082.6911,0.24140797
6084.1469,0.23230405
6085.6028,0.05065159
6087.059,-0.01596772
6088.5153,0.082119328
6089.9718,0.26648136
6091.4284,0.42992883
6092.8853,0.44435718
6094.3423,0.36728272
6095.7995,0.26667934
6097.2568,0.26542283
6098.7143,0.38704261
6100.1721,0.516506
6101.6299,0.5806104
6103.088,0.49831004
6104.5462,0.38986636
6106.0046,0.38599832
6107.4632,0.43703271
6108.9219,0.49329634
6110.3809,0.38485457
6111.84,0.28687078
6113.2992,0.3091489
6114.7587,0.36280005
6116.2183,0.41645168
6117.6781,0.28709724
6119.1381,0.37473674
6120.5982,0.50943554
6122.0585,0.56570344
6123.519,0.52523979
6124.9797,0.35144329
6126.4405,0.44954268
6127.9016,0.54764255
6129.3628,0.55946838
6130.8241,0.34907246
6132.2857,0.18050709
6133.7474,0.210635
6135.2093,0.24076338
6136.6713,0.27873538
6138.1336,0.37683857
6139.596,0.44879844
6141.0585,0.46847121
6142.5213,0.46722942
6143.9842,0.44768745
6145.4473,0.41768844
6146.9106,0.25958532
6148.3741,0.25573105
6149.8377,0.35122366
6151.3015,0.44148799
6152.7655,0.4925371
6154.2296,0.30306382
6155.694,0.15803545
6157.1585,0.11496834
6158.6231,0.11896053
6160.088,0.25367215
6161.553,0.13740385
6163.0182,0.070809231
6164.4836,0.061731424
6165.9491,0.20690246
6167.4148,0.39913279
6168.8807,0.30901066
6170.3468,0.32607854
6171.813,0.46079396
6173.2794,0.54322227
6174.746,0.43741576
6176.2128,0.17474698
6177.6797,0.048026388
6179.1469,0.025881434
6180.6141,-0.072080038
6182.0816,-0.007949533
6183.5492,0.058795826
6185.017,0.1203129
6186.485,0.092941564
6187.9532,0.026355014
6189.4215,0.13231796
6190.89,0.11801994
6192.3587,0.10110802
6193.8276,0.037137746
6195.2966,0.072514354
6196.7658,0.11573457
6198.2352,0.16679841
6199.7047,0.18387579
6201.1744,0.22709743
6202.6443,0.1396006
6204.1144,0.11746371
6205.5847,0.095327305
6207.0551,0.099335163
6208.5257,0.0902716
6209.9964,0.083822891
6211.4674,0.072145898
6212.9385,0.052626243
6214.4098,-0.013951761
6215.8813,-0.064843015
6217.3529,-0.021616148
6218.8247,0.037297469
6220.2967,0.23477365
6221.7689,0.27277319
6223.2412,0.22449868
6224.7137,0.15530962
6226.1864,0.10703607
6227.6593,0.19732509
6229.1323,0.19088255
6230.6055,0.21581304
6232.0789,0.1283257
6233.5525,0.14802838
6235.0262,0.17034591
6236.5001,0.19004954
6237.9742,0.19929612
6239.4484,0.17194187
6240.9229,0.17334627
6242.3975,0.072790362
6243.8722,0.07419571
6245.3472,0.11220284
6246.8223,0.17896861
6248.2976,0.29540807
6249.7731,0.2105408
6251.2487,0.24854983
6252.7246,0.14538287
6254.2006,0.14940592
6255.6767,0.16911572
6257.1531,0.23588481
6258.6296,0.33925569
6260.1063,0.30406496
6261.5831,0.24011653
6263.0602,0.22061301
6264.5374,0.15405115
6266.0148,0.12409107
6267.4924,0.15949095
6268.9701,0.24195012
6270.448,0.27996532
6271.9261,0.21602021
6273.4044,0.094559236
6274.8828,0.15349089
6276.3614,0.13399165
6277.8402,0.21906805
6279.3191,0.12113839
6280.7983,0.078111163
6282.2776,0.1109014
6283.7571,0.046960094
6285.2367,-0.006523225
6286.7165,-0.15412372
6288.1965,-0.092573406
6289.6767,0.057866268
6291.1571,0.20569204
6292.6376,0.21495619
6294.1183,0.20853454
6295.5992,0.068780038
6297.0802,0.015300517
6298.5614,-0.056479182
6300.0428,-0.057670172
6301.5244,-0.027488138
6303.0061,-0.096652034
6304.4881,-0.011567089
6305.9701,-0.078115657
6307.4524,-0.047931724
6308.9349,-0.054348623
6310.4175,-0.063379426
6311.9003,-0.090710408
6313.3832,-0.12326967
6314.8664,-0.056482059
6316.3497,0.099194919
6317.8332,0.17905538
6319.3168,0.1360405
6320.8007,0.11394112
6322.2847,0.08922784
6323.7688,0.056671898
6325.2532,0.018887672
6326.7377,-0.016281699
6328.2224,-0.027921184
6329.7073,-0.099690914
6331.1924,-0.12178697
6332.6776,-0.005320451
6334.163,0.045787061
6335.6486,0.10735256
6337.1343,0.051271483
6338.6203,0.084079766
6340.1064,0.056757804
6341.5926,0.11309645
6343.0791,0.10407609
6344.5657,0.097670586
6346.0525,0.21937013
6347.5395,0.1972793
6349.0266,0.16734581
6350.5139,0.027608871
6352.0014,0.013362604
6353.4891,0.095848837
6354.9769,0.000557767
6356.4649,0.035986126
6357.9531,-0.030545824
6359.4415,-0.036946581
6360.93,0.00632634
6362.4187,0.091429801
6363.9076,0.1556187
6365.3967,0.031572787
6366.8859,-0.029727556
6368.3753,-0.043968602
6369.8649,-0.024222244
6371.3547,-0.080292405
6372.8446,-0.078845751
6374.3347,-0.08524176
6375.825,0.002480353
6377.3154,0.011771568
6378.8061,0.039363911
6380.2969,0.014669148
6381.7878,-0.044012069
6383.279,-0.026875817
6384.7703,-0.14042298
6386.2618,-0.084035324
6387.7535,-0.072091942
6389.2453,0.041812399
6390.7374,0.16356005
6392.2296,0.031713103
6393.7219,0.046271559
6395.2145,-0.077731904
6396.7072,0.064931474
6398.2001,0.055961038
6399.6931,0.044376397
6401.1864,0.038020688
6402.6798,0.089181491
6404.1734,0.17694378
6405.6671,0.21764741
6407.1611,0.10671723
6408.6552,0.04284605
6410.1495,-0.047168749
6411.6439,-0.087510173
6413.1386,-0.04680567
6414.6334,-0.037473544
6416.1284,0.050290129
6417.6235,0.03870757
6419.1189,0.071569629
6420.6144,0.19070637
6422.11,0.22356878
6423.6059,0.31133332
6425.1019,0.20563398
6426.5981,0.18620932
6428.0945,0.096196606
6429.591,-0.022574108
6431.0878,-0.057684517
6432.5847,-0.074494099
6434.0817,0.015886035
6435.579,0.10103758
6437.0764,0.16265989
6438.574,0.1589229
6440.0718,0.11335602
6441.5697,0.11484813
6443.0678,0.168628
6444.5661,0.094303464
6446.0646,0.033050999
6447.5632,-0.025586913
6449.0621,-0.008407659
6450.561,-0.004300126
6452.0602,0.046866404
6453.5595,0.13202003
6455.0591,0.1727294
6456.5587,0.12716442
6458.0586,0.086828375
6459.5586,0.11185198
6461.0588,0.10811759
6462.5592,0.073010826
6464.0598,-0.061442171
6465.5605,-0.005045322
6467.0614,-0.047994704
6468.5625,0.008402492
6470.0637,0.062185483
6471.5652,0.10812551
6473.0668,0.088706234
6474.5686,-0.077118098
6476.0705,-0.091308269
6477.5726,-0.06889696
6479.0749,-0.043871097
6480.5774,-0.05283199
6482.08,-0.082707742
6483.5829,-0.034151947
6485.0859,-0.048341078
6486.589,-0.07560193
6488.0924,-0.029659994
6489.5959,0.071184076
6491.0996,0.18248584
6492.6034,0.066336789
6494.1075,-0.00536764
6495.6117,0.009202614
6497.1161,-0.032475899
6498.6207,-0.014023979
6500.1254,-0.042631167
6501.6303,0.022879006
6503.1354,0.004728764
6504.6406,-0.063094966
6506.1461,-0.052487609
6507.6517,-0.11769753
6509.1575,-0.054803162
6510.6634,0.0107053
6512.1696,0.076213478
6513.6759,0.065904376
6515.1823,-0.033293899
6516.689,-0.061904224
6518.1958,-0.038227253
6519.7028,0.10832525
6521.21,0.22350492
6522.7173,0.087703911
6524.2249,-0.02718235
6525.7326,-0.15252641
6527.2404,-0.008589714
6528.7485,0.015085261
6530.2567,0.075361258
6531.7651,0.10426442
6533.2737,0.020748998
6534.7824,-2.16E-05
6536.2913,-0.080923226
6537.8004,-0.065093099
6539.3097,-0.059720773
6540.8191,-0.043891217
6542.3287,0.011153741
6543.8385,0.029597107
6545.3485,0.01143888
6546.8586,0.053411086
6548.3689,-0.011806535
6549.8794,0.001406932
6551.3901,0.085208349
6552.9009,0.28665654
6554.4119,0.35215673
6555.9231,0.20850631
6557.4345,0.13805822
6558.946,0.098982396
6560.4577,0.20369713
6561.9696,0.16462074
6563.4816,0.15691661
6564.9939,0.13352591
6566.5063,0.15980814
6568.0188,0.25929269
6569.5316,0.303875
6571.0445,0.25956814
6572.5576,0.2257185
6574.0709,0.19971172
6575.5843,0.35671119
6577.098,0.36207638
6578.6117,0.33606875
6580.1257,0.24470135
6581.6399,0.22653627
6583.1542,0.32601798
6584.6687,0.32876737
6586.1833,0.3158302
6587.6982,0.23753327
6589.2132,0.16969357
6590.7284,0.19597123
6592.2437,0.24316364
6593.7593,0.35571525
6595.275,0.37414892
6596.7909,0.31937969
6598.3069,0.24108076
6599.8232,0.33794495
6601.3396,0.40082192
6602.8562,0.38265286
6604.3729,0.278209
6605.8898,0.31232695
6607.4069,0.38304592
6608.9242,0.37010447
6610.4417,0.24735882
6611.9593,0.1847436
6613.4771,0.15350065
6614.9951,0.33925087
6616.5132,0.45964133
6618.0316,0.64800536
6619.5501,0.51741486
6621.0687,0.47048421
6622.5876,0.42355327
6624.1066,0.43413838
6625.6258,0.51008269
6627.1452,0.50498096
6628.6647,0.54170901
6630.1844,0.50784854
6631.7043,0.63869366
6633.2244,0.77215288
6634.7446,0.81410855
6636.265,0.74103125
6637.7856,0.7516138
6639.3064,0.79879737
6640.8273,0.84859504
6642.3484,0.83041856
6643.8697,0.77825487
6645.3912,0.69210396
6646.9128,0.69484166
6648.4346,0.76555293
6649.9566,0.9643685
6651.4787,1.1082818
6653.0011,1.3097112
6654.5236,1.3412056
6656.0463,1.3831573
6657.5691,1.3702067
6659.0921,1.4592167
6660.6153,1.5926707
6662.1387,1.7208958
6663.6623,1.8700356
6665.186,2.053162
6666.7099,2.3068764
6668.234,2.3854271
6669.7582,2.5528664
6671.2826,2.6784754
6672.8072,2.9975481
6674.332,3.285248
6675.8569,3.6461502
6677.382,4.0488822
6678.9073,4.3470387
6680.4328,4.6216656
6681.9584,4.6819131
6683.4843,4.7186308
6685.0102,4.8520804
6686.5364,5.0404316
6688.0627,5.2000243
6689.5893,5.1112508
6691.1159,5.0250913
6692.6428,5.059193
6694.1698,5.2344709
6695.697,5.1509249
6697.2244,4.9601892
6698.752,4.8217407
6700.2797,5.0937495
6701.8076,5.3030129
6703.3357,5.3946289
6704.8639,5.3136956
6706.3924,5.2301477
6707.921,4.9060766
6709.4497,4.7440967
6710.9787,4.7180643
6712.5078,4.8305936
6714.0371,4.5718809
6715.5666,4.1667626
6717.0962,3.9341931
6718.6261,4.0231919
6720.156,4.2246087
6721.6862,4.1515154
6723.2166,3.8849578
6724.7471,3.6733019
6726.2778,3.7858287
6727.8086,3.903584
6729.3397,3.7494435
6730.8709,3.5273289
6732.4023,3.2895278
6733.9338,3.2478048
6735.4656,3.1459508
6736.9975,3.0911553
6738.5296,3.0651177
6740.0618,2.9763348
6741.5943,3.0627149
6743.1269,2.9268726
6744.6596,2.8590038
6746.1926,2.7649909
6747.7257,2.7311085
6749.259,2.7782715
6750.7925,2.7025585
6752.3262,2.7052765
6753.86,2.692308
6755.394,2.6558097
6756.9282,2.6532981
6758.4625,2.5305248
6759.997,2.5724571
6761.5317,2.5281146
6763.0666,2.6406345
6764.6017,2.5675333
6766.1369,2.5362618
6767.6723,2.3899574
6769.2078,2.3037834
6770.7436,2.3483281
6772.2795,2.2255522
6773.8156,2.2308806
6775.3519,2.1813067
6776.8883,2.189249
6778.4249,2.1370602
6779.9617,1.925394
6781.4987,2.0614399
6783.0358,2.069381
6784.5731,2.278629
6786.1106,2.2917983
6787.6482,2.3075816
6789.1861,2.4122536
6790.7241,2.3731344
6792.2623,2.3392437
6793.8006,2.245222
6795.3392,2.1695007
6796.8779,2.2166549
6798.4167,2.2507369
6799.9558,2.1750147
6801.495,2.1358935
6803.0344,1.9477525
6804.574,2.0184347
6806.1137,2.0603584
6807.6537,2.1650269
6809.1938,2.3115253
6810.734,2.3508337
6812.2745,2.4502727
6813.8151,2.4346786
6815.3559,2.4399993
6816.8969,2.3590453
6818.438,2.244104
6819.9793,2.2441951
6821.5208,2.2939591
6823.0625,2.4770561
6824.6043,2.5738784
6826.1463,2.6367135
6827.6885,2.6707901
6829.2309,2.7702259
6830.7734,2.8748901
6832.3161,2.9455672
6833.859,3.0685315
6835.4021,3.2333256
6836.9453,3.484394
6838.4887,3.5785993
6840.0323,3.4871834
6841.576,3.4663555
6843.12,3.354024
6844.6641,3.4926727
6846.2083,3.5842622
6847.7528,3.7255246
6849.2974,3.9060024
6850.8422,3.8799441
6852.3872,4.1623821
6853.9323,4.3114865
6855.4777,4.3952312
6857.0232,4.3822436
6858.5688,4.4503014
6860.1147,4.7144374
6861.6607,4.9236711
6863.2069,5.1616627
6864.7533,5.4257978
6866.2998,5.6428738
6867.8465,5.9985116
6869.3934,6.4900969
6870.9405,6.858806
6872.4877,7.1935279
6874.0351,7.6328247
6875.5827,8.1949971
6877.1305,8.7074959
6878.6784,9.0866611
6880.2265,9.7743228
6881.7748,10.433226
6883.3233,11.181018
6884.8719,11.787633
6886.4207,12.310588
6887.9697,12.532888
6889.5188,12.681986
6891.0682,12.747424
6892.6177,12.930508
6894.1674,13.074376
6895.7172,13.338506
6897.2672,13.649694
6898.8174,14.078528
6900.3678,14.525663
6901.9184,14.583256
6903.4691,14.353266
6905.02,14.003015
6906.571,13.833155
6908.1223,13.647609
6909.6737,13.420233
6911.2253,13.169326
6912.7771,12.975936
6914.329,12.560324
6915.8811,12.285887
6917.4334,12.134327
6918.9859,12.17623
6920.5385,12.006367
6922.0913,11.629969
6923.6443,11.439191
6925.1975,11.169982
6926.7508,10.840642
6928.3043,10.472085
6929.858,10.419869
6931.4119,10.433011
6932.9659,10.273604
6934.5201,9.9102756
6936.0745,9.8423715
6937.6291,9.6045324
6939.1838,9.4189807
6940.7387,9.1523828
6942.2938,9.0687913
6943.849,9.0453302
6945.4044,8.9329799
6946.96,8.8023286
6948.5158,8.5697163
6950.0718,8.2743586
6951.6279,7.9868438
6953.1842,7.8509626
6954.7407,7.8562577
6956.2973,7.8301799
6957.8541,7.702141
6959.4111,7.540115
6960.9683,7.3650167
6962.5256,7.2866502
6964.0831,7.1586102
6965.6408,6.9181516
6967.1987,6.6410914
6968.7567,6.405861
6970.3149,6.2987349
6971.8733,6.2020661
6973.4319,6.1158544
6974.9906,6.2440216
6976.5495,6.2676133
6978.1086,6.1683289
6979.6679,6.074273
6981.2273,5.9776024
6982.7869,5.8730884
6984.3467,5.7084434
6985.9067,5.5202686
6987.4668,5.4418976
6989.0271,5.3190818
6990.5876,5.3478997
6992.1482,5.2747565
6993.709,5.1493255
6995.27,5.0474236
6996.8312,4.9690508
6998.3926,4.8697627
6999.9541,4.7809318
7001.5158,4.7522314
7003.0777,4.7339882
7004.6397,4.6529996
7006.2019,4.477893
7007.7643,4.3707601
7009.3269,4.2793131
7010.8896,4.3028986
7012.4525,4.4232157
7014.0156,4.4860163
7015.5789,4.4390126
7017.1423,4.1750152
7018.7059,4.0678803
7020.2697,4.0234902
7021.8337,4.070603
7023.3978,4.0628136
7024.9621,4.0497952
7026.5266,4.0446196
7028.0913,3.979313
7029.6561,3.9323068
7031.2211,4.042163
7032.7863,4.1598621
7034.3517,4.2566459
7035.9172,4.1547365
7037.4829,4.0031537
7039.0488,3.8934007
7040.6148,3.8411637
7042.181,3.8281421
7043.7474,3.702702
7045.314,3.642621
7046.8808,3.6322129
7048.4477,3.6061183
7050.0148,3.6558404
7051.582,3.5094838
7053.1495,3.5356759
7054.7171,3.4546782
7056.2849,3.4233534
7057.8529,3.3501983
7059.421,3.3345592
7060.9893,3.3424492
7062.5578,3.3869403
7064.1265,3.3634572
7065.6953,3.2903006
7067.2643,3.2066862
7068.8335,3.0184964
7070.4029,2.9793259
7071.9724,2.9819852
7073.5421,3.0630756
7075.112,3.1729238
7076.6821,3.2069548
7078.2523,3.1128809
7079.8227,3.0266499
7081.3933,2.8959741
7082.964,2.9273895
7084.535,3.0084779
7086.1061,2.9274745
7087.6774,2.820327
7089.2488,2.6478198
7090.8204,2.6478612
7092.3922,2.7028044
7093.9642,2.7211459
7095.5364,2.7264153
7097.1087,2.6741681
7098.6812,2.5644042
7100.2538,2.4990845
7101.8267,2.4625227
7103.3997,2.4521044
7104.9729,2.4730583
7106.5463,2.4469531
7108.1198,2.5228085
7109.6935,2.5489903
7111.2674,2.5307274
7112.8415,2.4392617
7114.4157,2.4157695
7115.9901,2.4942377
7117.5647,2.5648626
7119.1395,2.6171865
7120.7144,2.4865036
7122.2895,2.4708531
7123.8648,2.3349409
7125.4403,2.4578519
7127.0159,2.3533117
7128.5917,2.3245882
7130.1677,2.2252761
7131.7438,2.1651795
7133.3202,2.2331871
7134.8967,2.1704755
7136.4733,2.1914237
7138.0502,2.1496266
7139.6272,2.1235154
7141.2044,2.2176654
7142.7818,2.1784818
7144.3593,2.1785136
7145.9371,2.1079569
7147.515,2.0504717
7149.093,2.0583458
7150.6713,2.0008601
7152.2497,1.9407597
7153.8283,1.9224892
7155.407,1.9303621
7156.986,1.9852935
7158.5651,1.980094
7160.1444,1.9958092
7161.7239,2.0141385
7163.3035,2.0298531
7164.8833,2.0011231
7166.4633,1.8756607
7168.0435,1.8024855
7169.6238,1.8417284
7171.2043,1.8522129
7172.785,1.8836121
7174.3658,1.7346189
7175.9469,1.8261482
7177.5281,1.7974158
7179.1095,1.8261995
7180.691,1.8680548
7182.2727,1.8733085
7183.8546,1.8471894
7185.4367,1.7740111
7187.019,1.6825319
7188.6014,1.7060851
7190.184,1.6381348
7191.7668,1.6669162
7193.3497,1.638181
7194.9328,1.7401644
7196.5161,1.7428012
7198.0996,1.7794246
7199.6833,1.7245444
7201.2671,1.6853502
7202.8511,1.6644564
7204.4352,1.4814708
7206.0196,1.4344327
7207.6041,1.3978518
7209.1888,1.502447
7210.7736,1.531225
7212.3587,1.4214406
7213.9439,1.4188454
7215.5293,1.5208252
7217.1148,1.5731314
7218.7006,1.4790322
7220.2865,1.3849326
7221.8726,1.3431203
7223.4588,1.4529418
7225.0453,1.3692989
7226.6319,1.5000348
7228.2186,1.531424
7229.8056,1.6360156
7231.3927,1.5785153
7232.98,1.3929102
7234.5675,1.3798539
7236.1551,1.3458822
7237.743,1.3824985
7239.331,1.3772844
7240.9191,1.3250112
7242.5075,1.4845024
7244.096,1.4374574
7245.6847,1.4766866
7247.2736,1.4453273
7248.8626,1.4270396
7250.4518,1.4793399
7252.0412,1.4349078
7253.6308,1.4087761
7255.2205,1.3617291
7256.8105,1.3068387
7258.4005,1.30685
7259.9908,1.3199328
7261.5813,1.364388
7263.1719,1.4454441
7264.7626,1.3670228
7266.3536,1.3095163
7267.9447,1.1840357
7269.5361,1.2337181
7271.1275,1.2755572
7272.7192,1.3696835
7274.311,1.4089076
7275.903,1.4612033
7277.4952,1.3827797
7279.0876,1.4507611
7280.6801,1.4638403
7282.2728,1.6024094
7283.8657,1.5971873
7285.4587,1.4377166
7287.0519,1.3592913
7288.6453,1.3697547
7290.2389,1.5449236
7291.8327,1.5606152
7293.4266,1.4299012
7295.0207,1.3671608
7296.615,1.3410214
7298.2094,1.3906987
7299.804,1.4063888
7301.3988,1.3880917
7302.9938,1.3619512
7304.5889,1.2835228
7306.1842,1.1658784
7307.7797,1.1318939
7309.3754,1.0560791
7310.9712,1.1606561
7312.5672,1.3488929
7314.1634,1.4691556
7315.7598,1.5423592
7317.3563,1.3149089
7318.953,1.2730793
7320.5499,1.3305958
7322.147,1.354125
7323.7442,1.3305952
7325.3416,1.2678493
7326.9392,1.2364758
7328.5369,1.2077163
7330.1349,0.96719186
7331.733,0.94627496
7333.3312,0.90967151
7334.9297,1.0142442
7336.5283,1.1841762
7338.1271,1.2207745
7339.7261,1.3541045
7341.3252,1.2076957
7342.9246,1.2076918
7344.524,1.1606289
7346.1237,1.0691212
7347.7236,1.045587
7349.3236,0.94885
7350.9238,1.0508055
7352.5241,1.0194274
7354.1247,1.0717091
7355.7254,1.134448
7357.3263,1.157971
7358.9273,1.1736506
7360.5286,1.0533822
7362.13,1.0089304
7363.7316,0.97493593
7365.3333,0.93832677
7366.9353,1.0742663
7368.5374,0.99059778
7370.1397,0.98274594
7371.7421,0.8755474
7373.3448,0.84416557
7374.9476,0.89121483
7376.5505,0.84937491
7378.1537,0.94086804
7379.757,0.99575958
7381.3605,1.0297358
7382.9642,1.0872412
7384.5681,1.1081449
7386.1721,1.050617
7387.7763,0.95648752
7389.3806,0.82052767
7390.9852,0.89110349
7392.5899,0.93814961
7394.1948,0.90676407
7395.7999,0.88583577
7397.4051,0.75771764
7399.0105,0.83352079
7400.6161,0.76291842
7402.2219,0.81780597
7403.8278,0.79687624
7405.434,0.82823381
7407.0402,0.84129043
7408.6467,0.71839906
7410.2533,0.76544205
7411.8602,0.80725599
7413.4671,0.95887356
7415.0743,1.0059157
7416.6816,0.99805558
7418.2891,1.0686265
7419.8968,1.0084783
7421.5047,1.018918
7423.1127,0.98752729
7424.7209,0.84633241
7426.3293,0.7365098
7427.9379,0.68681762
7429.5466,0.81228856
7431.1555,0.92730169
7432.7646,0.859308
7434.3738,0.85144475
7435.9832,0.74162043
7437.5928,0.79911608
7439.2026,0.88014086
7440.8126,0.98730915
7442.4227,1.0421896
7444.033,1.0107952
7445.6434,1.0735182
7447.2541,1.0787245
7448.8649,0.97674107
7450.4759,0.99240437
7452.0871,1.005453
7453.6984,1.0394164
7455.3099,0.9740331
7456.9216,1.0079959
7458.5335,1.0916317
7460.1455,1.0968357
7461.7577,1.1334121
7463.3701,1.334694
7464.9827,1.5385901
7466.5954,1.5281067
7468.2083,1.4784074
7469.8214,1.3293614
7471.4346,1.3214916
7473.0481,1.2508764
7474.6617,1.222091
7476.2755,1.2011484
7477.8894,1.2560226
7479.5035,1.4076285
7481.1178,1.4468158
7482.7323,1.3578982
7484.347,1.2559085
