,Intensity
5383.4584,0.949905
5384.828,0.95826845
5386.1977,1.0398356
5387.5676,1.0926456
5388.9377,1.1585286
5390.308,1.1668963
5391.6784,1.1177487
5393.049,1.1235042
5394.4198,0.98285548
5395.7908,0.9833843
5397.1619,0.97607105
5398.5332,1.052419
5399.9047,1.0973955
5401.2764,1.011654
5402.6482,1.0566326
5404.0202,1.0676253
5405.3924,1.0367891
5406.7647,0.84124797
5408.1373,0.65093669
5409.51,0.52860034
5410.8828,0.57881407
5412.2559,0.61072821
5413.6291,0.7184604
5415.0025,0.70593222
5416.3761,0.74307831
5417.7498,0.81682677
5419.1238,0.84351747
5420.4978,0.72903276
5421.8721,0.64592167
5423.2466,0.71444562
5424.6212,0.75944123
5425.996,0.73646404
5427.3709,0.67427224
5428.7461,0.74018607
5430.1214,0.63093756
5431.4969,0.54260516
5432.8725,0.42813002
5434.2484,0.43130301
5435.6244,0.46062085
5437.0006,0.62065871
5438.3769,0.62906365
5439.7535,0.45446311
5441.1302,0.32953685
5442.5071,0.21245478
5443.8841,0.25746528
5445.2614,0.16391475
5446.6388,0.21938489
5448.0163,0.35851623
5449.3941,0.43490353
5450.772,0.57665138
5452.1501,0.54846564
5453.5284,0.5176666
5454.9069,0.43980979
5456.2855,0.32012398
5457.6643,0.3546876
5459.0432,0.30297777
5460.4224,0.40028862
5461.8017,0.32243713
5463.1812,0.3700769
5464.5609,0.30007067
5465.9407,0.16470604
5467.3207,0.136532
5468.7009,0.14234596
5470.0813,0.37299759
5471.4618,0.34482675
5472.8426,0.25914063
5474.2234,0.12901113
5475.6045,0.11652976
5476.9857,0.1720233
5478.3672,0.23536105
5479.7487,0.31961489
5481.1305,0.42478483
5482.5124,0.41230877
5483.8945,0.31617365
5485.2768,0.20435331
5486.6593,0.16835103
5488.0419,0.24999688
5489.4247,0.30811438
5490.8077,0.28780157
5492.1909,0.2073591
5493.5742,0.10600266
5494.9577,0.16673879
5496.3414,0.15688775
5497.7252,0.14180902
5499.1092,0.097973176
5500.4934,0.004465196
5501.8778,0.05213475
5503.2623,0.042289028
5504.6471,0.05858816
5506.032,0.027829533
5507.417,-0.052601233
5508.8023,0.044746842
5510.1877,0.027063301
5511.5733,0.12964226
5512.9591,0.17732033
5514.345,0.17271187
5515.7311,0.18117638
5517.1174,0.1582694
5518.5039,0.18503668
5519.8905,0.19350438
5521.2773,0.2072019
5522.6643,0.38299198
5524.0515,0.35224718
5525.4388,0.30058841
5526.8263,0.034551624
5528.214,-0.085078873
5529.6018,-0.087061247
5530.9899,-0.02368308
5532.3781,0.17825824
5533.7664,0.19196533
5535.155,0.19521597
5536.5437,0.080820615
5537.9326,0.081459002
5539.3217,0.10301348
5540.711,0.11149714
5542.1004,0.007563551
5543.49,-0.059767663
5544.8798,-0.074810232
5546.2697,-0.000962849
5547.6598,0.085957494
5549.0501,0.029088051
5550.4406,0.11339614
5551.8312,0.11143079
5553.222,0.054564535
5554.613,-0.096418301
5556.0042,-0.11066676
5557.3955,0.039792149
5558.7871,0.15365124
5560.1787,0.063590255
5561.5706,-0.094443098
5562.9626,-0.14528542
5564.3549,-0.044492265
5565.7472,0.10597558
5567.1398,0.08128152
5568.5325,0.001686986
5569.9254,-0.0726773
5571.3185,-0.17841265
5572.7118,-0.12728376
5574.1052,-0.091839653
5575.4988,-0.051165301
5576.8926,-0.10460711
5578.2866,-0.097916705
5579.6807,-0.057237886
5581.075,0.05141628
5582.4695,0.079026183
5583.8641,0.020363065
5585.2589,-0.064442353
5586.6539,-0.12833125
5588.0491,-0.058885324
5589.4444,-0.075712418
5590.84,-0.093793277
5592.2357,-0.13540221
5593.6315,-0.048905243
5595.0276,-0.014694521
5596.4238,0.10056328
5597.8202,0.12170478
5599.2167,0.082716882
5600.6135,0.10124666
5602.0104,0.10670588
5603.4075,0.15661087
5604.8048,0.11239955
5606.2022,0.12047714
5607.5998,0.15731423
5608.9976,0.1392507
5610.3955,0.04275713
5611.7937,0.10574201
5613.192,0.085068101
5614.5905,0.095768069
5615.9891,0.1404563
5617.388,0.18514586
5618.787,0.13833349
5620.1861,0.065378655
5621.5855,0.2251049
5622.985,0.29594358
5624.3847,0.31972477
5625.7846,0.20233083
5627.1846,0.12153952
5628.5849,0.13225282
5629.9853,0.077607969
5631.3858,0.1170821
5632.7866,-0.055207142
5634.1875,-0.08893296
5635.5886,0.023747784
5636.9899,0.065841625
5638.3913,0.12100869
5639.7929,0.12388951
5641.1947,0.13722918
5642.5967,0.11396888
5643.9988,-0.008636498
5645.4011,0.017779065
5646.8036,0.031124065
5648.2063,0.12551615
5649.6091,0.083961855
5651.0121,0.0790102
5652.4153,-0.027900907
5653.8187,-0.11128127
5655.2222,-0.1188433
5656.6259,0.014772463
5658.0298,0.22420656
5659.4339,0.2689361
5660.8381,0.23000685
5662.2425,0.2198371
5663.6471,0.3064007
5665.0518,0.30407675
5666.4568,0.24685218
5667.8619,0.12426946
5669.2671,0.0853482
5670.6726,0.007212589
5672.0782,0.01535282
5673.484,0.039180659
5674.89,0.060395452
5676.2961,-0.051721756
5677.7024,-0.15338012
5679.1089,-0.18183453
5680.5156,-0.074339894
5681.9225,0.040999209
5683.3295,0.11450958
5684.7367,0.02592978
5686.144,-0.044348034
5687.5516,-0.007434972
5688.9593,0.03470818
5690.3672,0.089924561
5691.7752,0.01442332
5693.1835,0.093171778
5694.5919,0.1300915
5696.0005,0.060642667
5697.4092,0.067011612
5698.8182,-0.075638264
5700.2273,-0.061424607
5701.6365,-0.2171448
5703.046,-0.19770081
5704.4556,-0.086752767
5705.8654,0.04249672
5707.2754,0.030570523
5708.6856,0.036945768
5710.0959,-0.045567089
5711.5064,0.02094045
5712.9171,0.003788646
5714.3279,0.007552661
5715.7389,0.021774981
5717.1501,-0.063348318
5718.5615,-0.070039456
5719.9731,0.012159082
5721.3848,0.036842068
5722.7967,0.21577421
5724.2087,0.088824781
5725.621,0.12396765
5727.0334,0.01009169
5728.446,-0.030580863
5729.8588,0.009793122
5731.2717,-0.085779818
5732.6848,-0.034946741
5734.0981,0.062945947
5735.5116,0.13208125
5736.9252,0.18030231
5738.339,0.066432656
5739.753,-0.010834905
5741.1672,-0.014899064
5742.5815,0.009795735
5743.996,-0.002109987
5745.4107,0.006900112
5746.8255,-0.010232792
5748.2406,0.11904032
5749.6558,0.054850166
5751.0711,-0.048554886
5752.4867,-0.12842974
5753.9024,-0.14817308
5755.3183,-0.13654309
5756.7344,-0.15105611
5758.1506,-0.15511082
5759.5671,-0.085962123
5760.9837,0.006716769
5762.4004,0.060180762
5763.8174,0.061357961
5765.2345,0.005019608
5766.6518,-0.001671627
5768.0693,0.13804315
5769.4869,0.18625545
5770.9047,0.27629859
5772.3227,0.14673468
5773.7409,0.085145401
5775.1592,-0.067946357
5776.5777,-0.16613537
5777.9964,-0.021186344
5779.4153,-0.0304849
5780.8343,0.062178112
5782.2535,-0.062151555
5783.6729,0.001754856
5785.0925,0.17285159
5786.5122,0.16617134
5787.9321,0.21177945
5789.3522,0.09268246
5790.7725,0.22456665
5792.1929,0.28586339
5793.6135,0.20075568
5795.0343,0.20453764
5796.4552,0.1455753
5797.8763,0.099685627
5799.2976,-0.019405872
5800.7191,-0.028692665
5802.1408,0.11365531
5803.5626,0.18280146
5804.9846,0.20488957
5806.4068,0.1851484
5807.8291,0.23076749
5809.2516,0.19272723
5810.6743,0.21220409
5812.0972,0.069590242
5813.5202,0.062924886
5814.9434,0.077175347
5816.3668,0.16724359
5817.7904,0.29129954
5819.2141,0.15653274
5820.6381,0.087126208
5822.0621,0.017720459
5823.4864,0.01890373
5824.9108,0.067146608
5826.3355,0.034344519
5827.7602,0.17409223
5829.1852,0.25893877
5830.6103,0.12417825
5832.0356,0.13843812
5833.4611,0.061195509
5834.8868,0.25846348
5836.3126,0.19690871
5837.7386,0.17718479
5839.1648,0.13654663
5840.5911,0.11682427
5842.0177,0.13893277
5843.4444,0.0303231
5844.8712,0.023674996
5846.2983,0.048400226
5847.7255,0.075740618
5849.1529,0.1030818
5850.5805,0.03369173
5852.0082,0.04796258
5853.4361,0.057005456
5854.8642,0.13402297
5856.2925,0.28424389
5857.7209,0.2697597
5859.1496,0.32586454
5860.5784,0.17804859
5862.0073,0.19755369
5863.4365,0.20398768
5864.8658,0.21826558
5866.2953,0.23254428
5867.7249,0.10041852
5869.1548,0.03888179
5870.5848,0.053162834
5872.015,0.0752878
5873.4453,0.26211943
5874.8758,0.25810218
5876.3065,0.22532753
5877.7374,0.19516805
5879.1685,0.023832889
5880.5997,0.12962269
5882.0311,0.15959628
5883.4627,0.26277327
5884.8944,0.16464386
5886.3264,-0.035445554
5887.7585,0.059890653
5889.1908,-0.012092618
5890.6232,-0.01087249
5892.0558,-0.041024127
5893.4886,0.088302144
5894.9216,0.2673024
5896.3547,0.19270867
5897.7881,0.14425952
5899.2215,0.035680431
5900.6552,0.005533499
5902.0891,0.085191273
5903.5231,0.19622238
5904.9573,0.26019545
5906.3916,0.17776407
5907.8262,-0.030156717
5909.2609,-0.01324012
5910.6958,-0.082597249
5912.1308,-0.073522221
5913.5661,-0.12980589
5915.0015,-0.097199878
5916.4371,0.000766392
5917.8728,-0.1078025
5919.3088,-0.038592834
5920.7449,-0.042584997
5922.1811,-0.015203826
5923.6176,-0.079325138
5925.0542,-0.12514501
5926.491,-0.01148698
5927.928,0.083871184
5929.3652,0.17923013
5930.8025,0.17785784
5932.24,0.014394826
5933.6777,-0.002662174
5935.1155,-0.043247802
5936.5535,0.01551376
5937.9917,0.082119244
5939.4301,0.1121242
5940.8686,0.10552864
5942.3074,0.075404452
5943.7463,-0.046222222
5945.1853,-0.011549506
5946.6246,-0.18079764
5948.064,-0.11213657
5949.5036,-0.14804994
5950.9433,-0.14213253
5952.3833,-0.044711134
5953.8234,-0.04402105
5955.2637,-0.009343323
5956.7041,-0.053096252
5958.1448,-0.034103367
5959.5856,0.000576509
5961.0266,-0.006572965
5962.4677,0.0333371
5963.9091,0.086319777
5965.3506,0.18636199
5966.7922,0.15045721
5968.2341,0.091023736
5969.6761,0.028976597
5971.1183,-0.019997931
5972.5607,0.03560342
5974.0033,-0.065657258
5975.446,0.03438997
5976.8889,-0.035496727
5978.332,-0.058323885
5979.7752,-0.10467974
5981.2186,-0.070859627
5982.6622,-0.029195767
5984.106,-0.021518225
5985.5499,0.007074962
5986.9941,0.11410013
5988.4384,0.017204343
5989.8828,-0.048318286
5991.3275,-0.21580109
5992.7723,-0.15844668
5994.2173,-0.082791002
5995.6624,-0.030664128
5997.1078,0.089437212
5998.5533,0.099735243
5999.999,0.22506656
6001.4448,0.22752268
6002.8909,0.16200555
6004.3371,0.075573995
6005.7835,0.004829328
6007.23,0.064804226
6008.6768,0.059420258
6010.1237,0.004363698
6011.5707,0.017281605
6013.018,0.024971365
6014.4654,0.092792454
6015.913,0.12139847
6017.3608,0.17353451
6018.8088,0.21521364
6020.2569,0.11833129
6021.7052,0.10510968
6023.1537,0.10757496
6024.6023,0.19892973
6026.0511,0.22492565
6027.5001,0.28229472
6028.9493,0.28737682
6030.3986,0.2454007
6031.8482,0.083163765
6033.2979,0.12746338
6034.7477,0.17437799
6036.1978,0.17423439
6037.648,0.02245741
6039.0984,-0.10840393
6040.5489,0.01433012
6041.9997,0.050790267
6043.4506,0.11862357
6044.9017,0.050509779
6046.3529,0.060827967
6047.8044,0.11297683
6049.256,0.091923694
6050.7078,0.070871166
6052.1597,-0.01031147
6053.6119,-0.083650357
6055.0642,-0.065485366
6056.5166,-0.11267924
6057.9693,-0.065754859
6059.4221,0.028228959
6060.8751,0.05423953
6062.3283,0.12992392
6063.7817,-0.061057755
6065.2352,-0.048117246
6066.6889,-0.032561747
6068.1428,0.053582598
6069.5968,0.056067424
6071.051,-0.072166095
6072.5054,-0.030464361
6073.96,-0.046278357
6075.4147,0.005882114
6076.8697,0.065886334
6078.3248,0.097132994
6079.78,0.15452406
6081.2355,0.055052984
6082.6911,0.031399516
6084.1469,-0.062841576
6085.6028,-0.076036306
6087.059,-0.013413431
6088.5153,0.13287018
6089.9718,0.38372958
6091.4284,0.44896866
6092.8853,0.38087503
6094.3423,0.16637677
6095.7995,0.072140566
6097.2568,0.13476772
6098.7143,0.16340855
6100.1721,0.18420686
6101.6299,0.14487506
6103.088,0.11600138
6104.5462,0.20477538
6106.0046,0.1915892
6107.4632,0.28036442
6108.9219,0.21750626
6110.3809,0.097132371
6111.84,-0.028469664
6113.2992,-0.031195271
6114.7587,0.12294248
6116.2183,0.22217888
6117.6781,0.22991262
6119.1381,0.21673194
6120.5982,0.075447295
6122.0585,0.062267836
6123.519,0.036017094
6124.9797,0.15355781
6126.4405,0.27894228
6127.9016,0.29190905
6129.3628,0.26827513
6130.8241,0.061635288
6132.2857,0.027545073
6133.7474,0.058814946
6135.2093,0.06132726
6136.6713,0.11874215
6138.1336,0.11079817
6139.596,0.12115545
6141.0585,0.16027151
6142.5213,0.17847316
6143.9842,0.23850548
6145.4473,0.16259069
6146.9106,0.039617698
6148.3741,0.039521131
6149.8377,0.013281384
6151.3015,0.06547362
6152.7655,0.010476924
6154.2296,0.010382801
6155.694,0.039047458
6157.1585,0.031111418
6158.6231,-0.047412245
6160.088,-0.13377844
6161.553,-0.11818323
6163.0182,-0.008469768
6164.4836,0.017584175
6165.9491,-0.040021401
6167.4148,-0.19174401
6168.8807,-0.16830262
6170.3468,-0.069043617
6171.813,0.095575472
6173.2794,0.069345499
6174.746,0.082331822
6176.2128,0.090089999
6177.6797,0.079548132
6179.1469,0.001033021
6180.6141,-0.02257952
6182.0816,-0.14292347
6183.5492,-0.095946558
6185.017,-0.15092981
6186.485,-0.041206578
6187.9532,0.018844067
6189.4215,0.029222121
6190.89,0.073587713
6192.3587,0.008149994
6193.8276,-0.007613911
6195.2966,0.036753514
6196.7658,-0.03391113
6198.2352,-0.015686275
6199.7047,-0.069016977
6201.1744,-0.054373327
6202.6443,-0.010971011
6204.1144,-0.079986499
6205.5847,-0.013053779
6207.0551,0.061722575
6208.5257,0.14695694
6209.9964,0.17728984
6211.4674,0.027231083
6212.9385,0.031421185
6214.4098,0.017311131
6215.8813,0.034574121
6217.3529,0.070138261
6218.8247,-0.01455854
6220.2967,-0.08879733
6221.7689,-0.12904869
6223.2412,0.055537038
6224.7137,0.12509059
6226.1864,0.053468162
6227.6593,0.000146886
6229.1323,-0.040101999
6230.6055,0.037296672
6232.0789,-0.039552527
6233.5525,0.040461515
6235.0262,0.12570481
6236.5001,0.061928996
6237.9742,0.1079576
6239.4484,0.033725259
6240.9229,0.066682958
6242.3975,0.091798016
6243.8722,0.12737109
6245.3472,0.12372897
6246.8223,-0.04200416
6248.2976,-0.10839038
6249.7731,-0.083272846
6251.2487,0.049034731
6252.7246,0.055852608
6254.2006,0.026069675
6255.6767,-0.008941521
6257.1531,-0.0465666
6258.6296,-0.065890528
6260.1063,-0.043383896
6261.5831,0.065397743
6263.0602,0.056532818
6264.5374,0.042439632
6266.0148,-0.042241293
6267.4924,0.048241676
6268.9701,0.08643756
6270.448,0.043588188
6271.9261,-0.028018857
6273.4044,-0.15191299
6274.8828,-0.02744061
6276.3614,0.055202199
6277.8402,0.14568864
6279.3191,0.10545663
6280.7983,0.15672837
6282.2776,0.25767382
6283.7571,0.26450212
6285.2367,0.25041588
6286.7165,0.2650883
6288.1965,0.29021874
6289.6767,0.23953268
6291.1571,0.15747457
6292.6376,0.19829277
6294.1183,0.1972814
6295.5992,0.13352543
6297.0802,-0.053105859
6298.5614,-0.16653404
6300.0428,-0.14401401
6301.5244,-0.009075186
6303.0061,0.20168113
6304.4881,0.2294314
6305.9701,0.18920832
6307.4524,0.2274171
6308.9349,0.33360024
6310.4175,0.34305184
6311.9003,0.24792878
6313.3832,0.15019184
6314.8664,0.15964493
6316.3497,0.15341225
6317.8332,0.037376135
6319.3168,-0.078659478
6320.8007,-0.12410636
6322.2847,-0.059748825
6323.7688,0.020295481
6325.2532,0.034980806
6326.7377,0.010450941
6328.2224,0.04866667
6329.7073,0.042438451
6331.1924,0.007452558
6332.6776,-0.079820421
6334.163,-0.11480532
6335.6486,-0.17070476
6337.1343,-0.12464292
6338.6203,-0.1387113
6340.1064,0.017155462
6341.5926,0.018774349
6343.0791,0.036080007
6344.5657,0.035085507
6346.0525,0.07330719
6347.5395,0.14549207
6349.0266,0.11310167
6350.5139,0.15391376
6352.0014,0.07969306
6353.4891,0.065602955
6354.9769,0.035826456
6356.4649,-0.064538397
6357.9531,-0.18843278
6359.4415,-0.25481094
6360.93,-0.18524152
6362.4187,-0.052927107
6363.9076,0.092459078
6365.3967,0.16987129
6366.8859,0.20283893
6368.3753,0.073714956
6369.8649,0.043937265
6371.3547,-0.00152682
6372.8446,-0.020847233
6374.3347,0.014734195
6375.825,-0.028115868
6377.3154,-0.076194808
6378.8061,-0.11120197
6380.2969,-0.13836612
6381.7878,0.0488487
6383.279,0.084429413
6384.7703,0.20367014
6386.2618,0.20264931
6387.7535,0.14934077
6389.2453,0.23459421
6390.7374,0.13422662
6392.2296,0.15150596
6393.7219,0.10604009
6395.2145,0.04488782
6396.7072,0.090924977
6398.2001,-0.017286352
6399.6931,0.007835534
6401.1864,-0.069003484
6402.6798,-0.059568112
6404.1734,-0.078891028
6405.6671,-0.12958661
6407.1611,-0.20119735
6408.6552,-0.16300428
6410.1495,-0.10389631
6411.6439,0.072858613
6413.1386,0.082293151
6414.6334,0.073426916
6416.1284,0.014887359
6417.6235,0.05046533
6419.1189,0.11741573
6420.6144,0.077176471
6422.11,0.026028222
6423.6059,-0.025120806
6425.1019,-0.031826172
6426.5981,-0.12742121
6428.0945,-0.20210199
6429.591,-0.22972473
6431.0878,-0.15277309
6432.5847,-0.028763401
6434.0817,0.14230433
6435.579,0.14082225
6437.0764,0.14195378
6438.574,0.15092766
6440.0718,0.2932341
6441.5697,0.31004956
6443.0678,0.16477273
6444.5661,0.13191343
6446.0646,0.09905334
6447.5632,0.27011404
6449.0621,0.29476873
6450.561,0.4004684
6452.0602,0.53231107
6453.5595,0.72428368
6455.0591,0.829981
6456.5587,0.9539782
6458.0586,0.94987003
6459.5586,1.0660225
6461.0588,1.0043965
6462.5592,1.1493056
6464.0598,1.2576126
6465.5605,1.394677
6467.0614,1.4977537
6468.5625,1.5328557
6470.0637,1.4999832
6471.5652,1.5873712
6473.0668,1.6616866
6474.5686,1.6994
6476.0705,1.7292694
6477.5726,1.8977001
6479.0749,2.0059993
6480.5774,1.750899
6482.08,1.4435104
6483.5829,1.363572
6485.0859,1.4953975
6486.589,1.6455228
6488.0924,1.5420526
6489.5959,1.3078627
6491.0996,1.1181165
6492.6034,1.0669315
6494.1075,1.141236
6495.6117,1.1658665
6497.1161,1.1146792
6498.6207,0.91185715
6500.1254,0.66981863
6501.6303,0.60032835
6503.1354,0.71384383
6504.6406,0.61559381
6506.1461,0.56701622
6507.6517,0.49490844
6509.1575,0.60580641
6510.6634,0.52846831
6512.1696,0.46158695
6513.6759,0.47313617
6515.1823,0.36442318
6516.689,0.33936953
6518.1958,0.37444583
6519.7028,0.31278932
6521.21,0.21975947
6522.7173,0.029996825
6524.2249,0.22977588
6525.7326,0.32759337
6527.2404,0.25286106
6528.7485,0.29054627
6530.2567,0.3151588
6531.7651,0.46003199
6533.2737,0.44019852
6534.7824,0.27918779
6536.2913,0.28288217
6537.8004,0.1192555
6539.3097,0.237981
6540.8191,0.19461421
6542.3287,0.2192205
6543.8385,0.28827045
6545.3485,0.40437844
6546.8586,0.49434186
6548.3689,0.52678816
6549.8794,0.46511603
6551.3901,0.50540391
6552.9009,0.41235767
6554.4119,0.52061785
6555.9231,0.5086158
6557.4345,0.56197245
6558.946,0.58395577
6560.4577,0.64253961
6561.9696,0.73249523
6563.4816,0.68127359
6564.9939,0.66665248
6566.5063,0.69647503
6568.0188,0.5145321
6569.5316,0.42409165
6571.0445,0.20554585
6572.5576,0.29288162
6574.0709,0.43773295
6575.5843,0.42310637
6577.098,0.56534176
6578.6117,0.51411232
6580.1257,0.63281673
6581.6399,0.52406939
6583.1542,0.34473303
6584.6687,0.21506909
6586.1833,-0.071458379
6587.6982,-0.13315002
6589.2132,-0.15301238
6590.7284,-0.11535919
6592.2437,-0.067249252
6593.7593,-0.11587212
6595.275,-0.005018653
6596.7909,-0.011813022
6598.3069,-0.008150655
6599.8232,-0.033247239
6601.3396,-0.071416499
6602.8562,-0.075599612
6604.3729,0.006491005
6605.8898,0.078123324
6607.4069,0.1706699
6608.9242,0.12726797
6610.4417,0.11459942
6611.9593,0.033956749
6613.4771,0.013444546
6614.9951,-0.00706791
6616.5132,-0.1556852
6618.0316,-0.08730927
6619.5501,-0.058149285
6621.0687,0.19323267
6622.5876,0.14134639
6624.1066,0.12606117
6625.6258,0.092475044
6627.1452,0.071960558
6628.6647,0.093275882
6630.1844,0.059688993
6631.7043,0.057474398
6633.2244,0.13369092
6634.7446,0.15239085
6636.265,0.13971798
6637.7856,0.1087442
6639.3064,0.24770481
6640.8273,0.43895274
6642.3484,0.50993899
6643.8697,0.47373543
6645.3912,0.46890418
6646.9128,0.32812495
6648.4346,0.35205136
6649.9566,0.4517945
6651.4787,0.70578576
6653.0011,0.77154146
6654.5236,0.7144211
6656.0463,0.6808299
6657.5691,0.72305543
6659.0921,0.86985588
6660.6153,1.12646
6662.1387,1.3177044
6663.6623,1.346857
6665.186,1.4518264
6666.7099,1.6744425
6668.234,1.9598035
6669.7582,2.2765369
6671.2826,2.4494791
6672.8072,2.6459504
6674.332,2.6855588
6675.8569,2.6650362
6677.382,2.7438597
6678.9073,2.6762778
6680.4328,2.859676
6681.9584,3.0221589
6683.4843,3.132354
6685.0102,3.0490847
6686.5364,3.025946
6688.0627,3.1596697
6689.5893,3.4214977
6691.1159,3.3042406
6692.6428,3.2052838
6694.1698,3.1507712
6695.697,3.4622715
6697.2244,3.7450133
6698.752,3.7349444
6700.2797,3.6935027
6701.8076,3.516113
6703.3357,3.5374159
6704.8639,3.4593721
6706.3924,3.4336157
6707.921,3.4392315
6709.4497,3.3847164
6710.9787,3.4164755
6712.5078,3.3854893
6714.0371,3.4460061
6715.5666,3.5248233
6717.0962,3.6140978
6718.6261,3.9046792
6720.156,3.8763061
6721.6862,3.7329
6723.2166,3.4666179
6724.7471,3.4356297
6726.2778,3.7314386
6727.8086,4.0298616
6729.3397,4.1165196
6730.8709,4.0437003
6732.4023,3.834933
6733.9338,3.8719171
6735.4656,3.8173977
6736.9975,3.7053616
6738.5296,3.611626
6740.0618,3.4682169
6741.5943,3.4267684
6743.1269,3.2624437
6744.6596,3.1399489
6746.1926,3.2213754
6747.7257,3.2609716
6749.259,3.2639662
6750.7925,3.0264377
6752.3262,2.8150527
6753.86,2.7134714
6755.394,2.5622167
6756.9282,2.4737068
6758.4625,2.4034972
6759.997,2.3986469
6761.5317,2.4591559
6763.0666,2.4281613
6764.6017,2.2298462
6766.1369,2.2171517
6767.6723,2.1495551
6769.2078,2.3407817
6770.7436,2.2967139
6772.2795,2.2055871
6773.8156,2.1196888
6775.3519,1.9109144
6776.8883,1.9165188
6778.4249,1.8619923
6779.9617,1.6819753
6781.4987,1.6091476
6783.0358,1.4448163
6784.5731,1.5968247
6786.1106,1.6442577
6787.6482,1.6341741
6789.1861,1.7940248
6790.7241,1.7604113
6792.2623,1.6849675
6793.8006,1.4866475
6795.3392,1.285713
6796.8779,1.3775886
6798.4167,1.3492026
6799.9558,1.4855221
6801.495,1.6166127
6803.0344,1.6405135
6804.574,1.6539565
6806.1137,1.5340659
6807.6537,1.5710378
6809.1938,1.6315388
6810.734,1.6109939
6812.2745,1.5407755
6813.8151,1.4417987
6815.3559,1.4264817
6816.8969,1.552341
6818.438,1.4664353
6819.9793,1.4589607
6821.5208,1.4253421
6823.0625,1.4675402
6824.6043,1.5332675
6826.1463,1.5257919
6827.6885,1.6464207
6829.2309,1.7356766
6830.7734,1.8380042
6832.3161,1.7860831
6833.859,1.6714167
6835.4021,1.5881226
