,Intensity
8386.8289,9.6064314
8388.5383,9.6115524
8390.2479,9.6612717
8391.9576,9.7202183
8393.6676,9.7560968
8395.3777,9.8196571
8397.088,9.85246
8398.7984,9.766847
8400.509,9.7596654
8402.2198,9.6786661
8403.9308,9.6514923
8405.642,9.6796819
8407.3533,9.7663106
8409.0648,9.8114168
8410.7765,9.9703255
8412.4883,10.076947
8414.2003,10.177416
8415.9125,10.268659
8417.6249,10.364515
8419.3374,10.48344
8421.0502,10.573144
8422.7631,10.635168
8424.4761,10.612608
8426.1894,10.710002
8427.9028,10.861222
8429.6164,11.006291
8431.3301,11.086769
8433.0441,11.290276
8434.7582,11.521465
8436.4725,11.666534
8438.1869,11.916178
8439.9016,12.23964
8441.6164,12.469291
8443.3314,12.695867
8445.0465,12.965504
8446.7618,13.193617
8448.4773,13.363292
8450.193,13.636005
8451.9089,13.811831
8453.6249,13.944597
8455.3411,14.071212
8457.0575,14.26088
8458.774,14.401335
8460.4908,14.524874
8462.2077,14.772981
8463.9247,15.013399
8465.642,15.181536
8467.3594,15.423491
8469.077,15.560872
8470.7948,15.526011
8472.5127,15.506528
8474.2308,15.442448
8475.9491,15.330693
8477.6676,15.331203
8479.3862,15.240979
8481.105,15.11077
8482.824,15.051304
8484.5432,14.959542
8486.2625,14.818568
8487.982,14.665291
8489.7017,14.532007
8491.4216,14.315678
8493.1416,14.136258
8494.8618,13.939921
8496.5822,13.788183
8498.3028,13.496498
8500.0235,13.246336
8501.7444,12.99925
8503.4655,12.758315
8505.1867,12.531221
8506.9082,12.351801
8508.6298,12.210828
8510.3515,12.01603
8512.0735,11.812004
8513.7956,11.663342
8515.5179,11.585422
8517.2404,11.439835
8518.963,11.266567
8520.6859,11.148663
8522.4089,10.960016
8524.132,10.76368
8525.8554,10.595026
8527.5789,10.466357
8529.3026,10.305392
8531.0264,10.285911
8532.7505,10.212605
8534.4747,10.165443
8536.1991,10.099827
8537.9236,9.9342485
8539.6484,9.8148066
8541.3733,9.7261221
8543.0984,9.6358998
8544.8236,9.5472155
8546.5491,9.590788
8548.2747,9.5728457
8550.0005,9.5579793
8551.7264,9.4862117
8553.4526,9.4559667
8555.1789,9.3503661
8556.9053,9.2186217
8558.632,9.0745744
8560.3588,9.0012692
8562.0858,8.9802517
8563.813,8.9223253
8565.5403,8.8582475
8567.2679,8.8587603
8568.9956,8.8408186
8570.7234,8.812112
8572.4515,8.7972462
8574.1797,8.8008349
8575.9081,8.7736663
8577.6367,8.7095889
8579.3654,8.5870724
8581.0943,8.5399116
8582.8234,8.5188947
8584.5527,8.4102192
8586.2821,8.4353385
8588.0117,8.4127838
8589.7415,8.3517824
8591.4715,8.3323036
8593.2016,8.3358929
8594.9319,8.3210278
8596.6624,8.3430717
8598.3931,8.4235546
8600.1239,8.3963867
8601.8549,8.3707567
8603.5861,8.4097173
8605.3175,8.4071555
8607.049,8.3722985
8608.7807,8.295919
8610.5126,8.2810544
8612.2446,8.2569626
8613.9769,8.2559389
8615.7093,8.174946
8617.4418,8.2123691
8619.1746,8.2497923
8620.9075,8.2133978
8622.6406,8.1785412
8624.3739,8.2082753
8626.1073,8.2287821
8627.841,8.1862363
8629.5748,8.1221604
8631.3087,8.0380923
8633.0429,7.9878573
8634.7772,7.9145543
8636.5117,7.845865
8638.2463,7.786403
8639.9812,7.7730771
8641.7162,7.7535998
8643.4514,7.7156681
8645.1867,7.7177211
8646.9223,7.7397664
8648.658,7.7571982
8650.3939,7.7515619
8652.1299,7.6582672
8653.8662,7.6034192
8655.6026,7.5193518
8657.3392,7.4229814
8659.0759,7.3235354
8660.8129,7.3363539
8662.55,7.3014985
8664.2872,7.2866355
8666.0247,7.2240985
8667.7623,7.216925
8669.5001,7.2358952
8671.2381,7.202578
8672.9762,7.1707986
8674.7146,7.2082235
8676.4531,7.1656792
8678.1917,7.0477793
8679.9306,7.0221516
8681.6696,6.9011761
8683.4088,6.8063444
8685.1482,6.7376565
8686.8877,6.7735439
8688.6274,6.7663709
8690.3673,6.7776524
8692.1074,6.7966234
8693.8476,6.7340873
8695.588,6.6054228
8697.3286,6.5582654
8699.0694,6.5449413
8700.8103,6.4977841
8702.5514,6.579808
8704.2927,6.6033929
8706.0342,6.5300921
8707.7758,6.5013895
8709.5176,6.5157474
8711.2596,6.4424467
8713.0018,6.4060549
8714.7441,6.4527082
8716.4866,6.457839
8718.2293,6.3876143
8719.9721,6.3542985
8721.7152,6.3102176
8723.4584,6.2230764
8725.2017,6.1482383
8726.9453,6.0764759
8728.689,6.0616148
8730.4329,6.02061
8732.177,6.0149762
8733.9212,5.9970395
8735.6656,6.0267768
8737.4102,6.0472869
8739.155,6.0401155
8740.8999,6.0437092
8742.6451,6.0288485
8744.3904,5.9601624
8746.1358,5.8730219
8747.8815,5.8673885
8749.6273,5.8494523
8751.3733,5.7930694
8753.1194,5.8443374
8754.8658,5.8202498
8756.6123,5.8207682
8758.359,5.8135974
8760.1058,5.8233431
8761.8529,5.7869528
8763.6001,5.7474868
8765.3474,5.7556948
8767.095,5.6977745
8768.8427,5.6936796
8770.5906,5.7157286
8772.3387,5.793141
8774.087,5.7967357
8775.8354,5.8110955
8777.584,5.8423719
8779.3328,5.7675354
8781.0817,5.7234563
8782.8308,5.6747636
8784.5801,5.5953136
8786.3296,5.5619998
8788.0793,5.5256102
8789.8291,5.4523119
8791.5791,5.3759378
8793.3292,5.3487756
8795.0796,5.2954697
8796.8301,5.2590804
8798.5808,5.2749788
8800.3317,5.3431648
8802.0827,5.39751
8803.8339,5.3565073
8805.5853,5.4139284
8807.3369,5.3775394
8809.0886,5.3303854
8810.8405,5.2632391
8812.5926,5.2868272
8814.3449,5.2704308
8816.0973,5.2909433
8817.8499,5.2622439
8819.6027,5.2566127
8821.3556,5.2371408
8823.1088,5.216131
8824.8621,5.2028105
8826.6155,5.215634
8828.3692,5.2176924
8830.123,5.2489704
8831.877,5.2048928
8833.6312,5.1915726
8835.3855,5.1920934
8837.1401,5.1418645
8838.8948,5.0793326
8840.6496,5.0460204
8842.4047,5.0450034
8844.1599,5.0547517
8845.9153,5.0152881
8847.6709,5.0035062
8849.4266,4.996338
8851.1825,4.9799427
8852.9386,4.9143355
8854.6949,4.8856373
8856.4513,4.9353705
8858.2079,4.9451191
8859.9647,4.905656
8861.7217,4.900026
8863.4788,4.8974718
8865.2361,4.8656982
8866.9936,4.8108565
8868.7513,4.8405978
8870.5091,4.8288166
8872.2671,4.8570201
8874.0253,4.8790721
8875.7837,4.8426852
8877.5422,4.8647373
8879.3009,4.8360398
8881.0598,4.9226826
8882.8188,4.9708787
8884.578,5.0544459
8886.3374,5.0503545
8888.097,5.0662555
8889.8568,4.994498
8891.6167,4.9073618
8893.3768,4.8909676
8895.1371,4.8945659
8896.8975,4.9258458
8898.6581,5.0017241
8900.4189,5.0299284
8902.1799,5.0504434
8903.941,4.9940649
8905.7024,4.968444
8907.4638,5.0120272
8909.2255,5.0079365
8910.9873,4.9653991
8912.7494,5.0458913
8914.5116,5.0787097
8916.2739,5.0131044
8918.0364,5.0812938
8919.7992,5.164862
8921.562,5.2007563
8923.3251,5.2535672
8925.0883,5.2940752
8926.8517,5.2992122
8928.6153,5.3550991
8930.3791,5.3833042
8932.143,5.4622592
8933.9071,5.5043053
8935.6714,5.504829
8937.4358,5.5345723
8939.2005,5.5397097
8940.9653,5.5156276
8942.7302,5.5484468
8944.4954,5.5289784
8946.2607,5.5587219
8948.0262,5.6023063
8949.7919,5.6366636
8951.5577,5.6464149
8953.3238,5.6976888
8955.0899,5.7074403
8956.8563,5.7448735
8958.6229,5.6977239
8960.3896,5.7197785
8962.1565,5.7233787
8963.9235,5.6593127
8965.6908,5.5706408
8967.4582,5.5957713
8969.2258,5.5916824
8970.9935,5.5906692
8972.7615,5.591194
8974.5296,5.5455827
8976.2979,5.4999715
8978.0663,5.4282165
8979.835,5.3364693
8981.6038,5.3031612
8983.3727,5.2975348
8985.1419,5.2457723
8986.9112,5.1847827
8988.6807,5.1637778
8990.4504,5.1473865
8992.2203,5.1971237
8993.9903,5.1853461
8995.7605,5.1827958
8997.5309,5.2140787
8999.3014,5.1561652
9001.0721,5.0582671
9002.843,4.9772856
9004.6141,4.8901527
9006.3853,4.8460803
9008.1568,4.835841
9009.9284,4.8148366
9011.7001,4.7769158
9013.4721,4.7143891
9015.2442,4.6718547
9017.0165,4.646237
9018.7889,4.5929377
9020.5616,4.5965396
9022.3344,4.6462776
9024.1074,4.6006678
9025.8805,4.590429
9027.6539,4.5279027
9029.4274,4.5099747
9031.2011,4.4459107
9032.9749,4.3818467
9034.749,4.3054797
9036.5232,4.3198472
9038.2976,4.3234496
9040.0721,4.3531959
9041.8468,4.3814043
9043.6217,4.3973099
9045.3968,4.4009125
9047.1721,4.3937501
9048.9475,4.4019664
9050.7231,4.3317515
9052.4989,4.3107484
9054.2748,4.2882075
9056.0509,4.2595152
9057.8272,4.2092927
9059.6037,4.2467289
9061.3804,4.1965065
9063.1572,4.207799
9064.9342,4.2221673
9066.7113,4.2073161
9068.4887,4.2216845
9070.2662,4.2375908
9072.0439,4.1950581
9073.8218,4.1186924
9075.5998,4.1253716
9077.378,4.0582331
9079.1564,4.0679882
9080.935,4.0808191
9082.7137,4.1090288
9084.4926,4.1126325
9086.2717,4.1008576
9088.0509,4.1382947
9089.8304,4.101914
9091.61,4.0947528
9093.3898,4.0937433
9095.1697,4.137332
9096.9498,4.0978757
9098.7302,4.0814876
9100.5106,4.0604859
9102.2913,4.0856204
9104.0721,4.1122928
9105.8531,4.1374273
9107.6343,4.1456454
9109.4156,4.1507878
9111.1972,4.1190213
9112.9788,4.0657247
9114.7607,4.0385719
9116.5428,4.1021536
9118.325,4.0996068
9120.1074,4.1201282
9121.8899,4.1775585
9123.6727,4.2149966
9125.4556,4.2278287
9127.2387,4.2360474
9129.022,4.2673341
9130.8054,4.2955451
9132.589,4.2499384
9134.3728,4.2473922
9136.1568,4.3078986
9137.9409,4.299201
9139.7252,4.2966549
9141.5097,4.3110254
9143.2943,4.2961764
9145.0792,4.3013198
9146.8642,4.2926225
9148.6494,4.3377506
9150.4347,4.3644243
9152.2202,4.3772573
9154.006,4.4500672
9155.7918,4.4798168
9157.5779,4.4342109
9159.3641,4.4362789
9161.1505,4.4583394
9162.9371,4.4973164
9164.7238,4.554748
9166.5108,4.6060281
9168.2979,4.7142095
9170.0851,4.7947092
9171.8726,4.792164
9173.6602,4.848058
9175.448,4.8685809
9177.2359,4.8752631
9179.0241,4.934233
9180.8124,4.9255366
9182.6009,4.9306811
9184.3896,5.0603931
9186.1784,5.1301282
9187.9674,5.1537273
9189.7566,5.2588335
9191.546,5.3254931
9193.3355,5.3629331
9195.1252,5.4295928
9196.9151,5.5024039
9198.7051,5.6198134
9200.4954,5.7187685
9202.2858,5.7054591
9204.0764,5.7982628
9205.8671,5.8926044
9207.658,5.999249
9209.4492,6.1197345
9211.2404,6.2663639
9213.0319,6.3545542
9214.8235,6.4181387
9216.6153,6.4386629
9218.4073,6.531467
9220.1994,6.6504149
9221.9918,6.7955067
9223.7842,6.9805832
9225.5769,7.1133721
9227.3698,7.1754191
9229.1628,7.3312762
9230.956,7.4533002
9232.7493,7.5707106
9234.5429,7.8280673
9236.3366,8.0392879
9238.1305,8.1290169
9239.9246,8.2448897
9241.7188,8.4576483
9243.5132,8.5304608
9245.3078,8.6801669
9247.1026,8.9236831
9248.8975,9.1671993
9250.6926,9.3276707
9252.4879,9.6157853
9254.2833,9.8562259
9256.079,10.098205
9257.8748,10.289433
9259.6708,10.454519
9261.4669,10.524256
9263.2632,10.761621
9265.0597,11.037433
9266.8564,11.330162
9268.6533,11.676716
9270.4503,12.047876
9272.2475,12.337529
9274.0449,12.699462
9275.8424,13.082925
9277.6401,13.343359
9279.438,13.563808
9281.2361,13.805787
9283.0344,14.027774
9284.8328,14.122118
9286.6314,14.247219
9288.4301,14.447676
9290.2291,14.678891
9292.0282,14.796303
9293.8275,14.879882
9295.6269,15.088029
9297.4266,15.342312
9299.2264,15.396671
9301.0264,15.518697
9302.8265,15.620731
9304.6269,15.673553
9306.4274,15.618724
9308.2281,15.610031
9310.0289,15.519832
9311.83,15.532669
9313.6312,15.511674
9315.4325,15.353808
9317.2341,15.26207
9319.0358,15.12881
9320.8377,14.910968
9322.6398,14.577785
9324.4421,14.387624
9326.2445,14.157478
9328.0471,13.993461
9329.8499,13.834058
9331.6528,13.682344
9333.4559,13.601372
9335.2592,13.386605
9337.0627,13.050347
9338.8663,12.801748
9340.6702,12.682329
9342.4742,12.435268
9344.2783,12.19282
9346.0827,12.098007
9347.8872,11.972438
9349.6919,11.836103
9351.4967,11.581352
9353.3018,11.495767
9355.107,11.308683
9356.9124,11.098531
9358.7179,10.88684
9360.5237,10.855081
9362.3296,10.724898
9364.1357,10.602405
9365.9419,10.482987
9367.7483,10.26207
9369.555,10.031926
9371.3617,9.8817507
9373.1687,9.6808261
9374.9758,9.5967797
9376.7831,9.5588694
9378.5906,9.4440656
9380.3982,9.3661708
9382.2061,9.2898139
9384.0141,9.1980784
9385.8222,9.1570926
9387.6306,9.0838116
9389.4391,8.9643946
9391.2478,8.8495912
9393.0567,8.6963411
9394.8657,8.5584698
9396.6749,8.5097949
9398.4843,8.4503551
9400.2939,8.3878395
9402.1036,8.34993
9403.9136,8.2981796
9405.7236,8.120324
9407.5339,8.0193619
9409.3444,7.999907
9411.155,7.9404675
9412.9658,7.8656493
9414.7767,7.8754141
9416.5878,7.8221262
9418.3992,7.8488077
9420.2106,7.8847164
9422.0223,7.8452695
9423.8341,7.8642617
9425.6461,7.8786404
9427.4583,7.8053606
9429.2707,7.7428459
9431.0832,7.7587626
9432.8959,7.7792929
9434.7088,7.7229299
9436.5218,7.665029
9438.335,7.6301962
9440.1484,7.5446137
9441.962,7.5020917
9443.7758,7.5226223
9445.5897,7.5692969
9447.4038,7.6621075
9449.2181,7.7072443
9451.0325,7.6831769
9452.8471,7.6883292
9454.6619,7.7027087
9456.4769,7.5909829
9458.292,7.5669158
9460.1073,7.5443866
9461.9228,7.4465018
9463.7385,7.325549
9465.5543,7.2922548
9467.3703,7.2174382
9469.1865,7.2149016
9471.0029,7.1862212
9472.8194,7.179071
9474.6361,7.1196333
9476.453,7.1124833
9478.2701,7.04997
9480.0873,7.0566609
9481.9047,6.9987613
9483.7223,6.9070286
9485.54,6.8429776
9487.358,6.7450935
9489.1761,6.6395201
9490.9943,6.5262575
9492.8128,6.5360244
9494.6314,6.5288749
9496.4502,6.5171118
9498.2692,6.502273
9500.0883,6.4951237
9501.9077,6.3787856
9503.7272,6.2639854
9505.5468,6.2107001
9507.3667,6.1097408
9509.1867,6.0472284
9511.0069,6.0892911
9512.8273,6.0083244
9514.6478,5.9027517
9516.4685,5.8479288
9518.2894,5.780803
9520.1105,5.705988
9521.9317,5.6434759
9523.7531,5.6071076
9525.5747,5.5722773
9527.3965,5.491311
9529.2184,5.4134204
9531.0405,5.3832038
9532.8628,5.3560631
9534.6852,5.3473768
9536.5079,5.357145
9538.3307,5.3069364
9540.1537,5.2982503
9541.9768,5.232663
9543.8001,5.1655379
9545.6236,5.1353218
9547.4473,5.0881892
9549.2712,5.0518216
9551.0952,5.0108406
9552.9194,5.0083063
9554.7438,4.9580981
9556.5683,4.9586397
9558.393,4.9699464
9560.2179,4.9566473
9562.043,4.874144
9563.8682,4.8347012
9565.6937,4.7983341
9567.5193,4.6958387
9569.345,4.6702369
9571.171,4.6661652
9572.9971,4.6497907
9574.8234,4.6610979
9576.6498,4.66164
9578.4765,4.6437278
9580.3033,4.621202
9582.1303,4.5602295
9583.9574,4.4854162
9585.7848,4.4290574
9587.6123,4.3680851
9589.44,4.351711
9591.2678,4.3737837
9593.0958,4.3697127
9594.924,4.41024
9596.7524,4.4707597
9598.581,4.4928326
9600.4097,4.4918375
9602.2386,4.4939183
9604.0677,4.4713931
9605.8969,4.3996562
9607.7264,4.3402223
9609.556,4.3069323
9611.3857,4.2905588
9613.2157,4.2618825
9615.0458,4.2439712
9616.8761,4.2752719
9618.7066,4.2804289
9620.5372,4.2732829
9622.368,4.2738263
9624.199,4.2543775
9626.0302,4.2133986
9627.8615,4.1401244
9629.693,4.1222136
9631.5247,4.0858484
9633.3566,4.1171496
9635.1886,4.122307
9637.0208,4.1705248
9638.8532,4.15569
9640.6858,4.1808399
9642.5185,4.1613916
9644.3514,4.1173374
9646.1845,4.1301844
9648.0178,4.1476452
9649.8512,4.1251213
9651.6848,4.1118248
9653.5186,4.1185206
9655.3525,4.0667774
9657.1867,4.0365644
9659.021,4.0094272
9660.8554,3.9930551
9662.6901,3.9874482
9664.5249,3.9618491
9666.3599,3.9562423
9668.1951,3.9383325
9670.0304,3.9450288
9671.866,3.94096
9673.7017,3.9322777
9675.5375,3.9189818
9677.3736,3.9502842
9679.2098,3.9262233
9681.0462,3.9206169
9682.8827,3.9027076
9684.7195,3.8494274
9686.5564,3.7992229
9688.3935,3.765935
9690.2307,3.7049656
9692.0682,3.6686021
9693.9058,3.6691476
9695.7436,3.6527765
9697.5815,3.6440948
9699.4197,3.6600191
9701.258,3.7251553
9703.0965,3.7318525
9704.9351,3.6862622
9706.774,3.6452855
9708.613,3.6104604
9710.4521,3.5448779
9712.2915,3.4992878
9714.131,3.5198261
9715.9707,3.4696224
9717.8106,3.4609414
9719.6506,3.4584118
9721.4909,3.4174355
9723.3313,3.4164439
9725.1718,3.4016116
9727.0126,3.3483325
9728.8535,3.3381138
9730.6946,3.3079029
9732.5359,3.2500104
9734.3773,3.2920795
9736.2189,3.2910883
9738.0607,3.2393474
9739.9027,3.2229775
9741.7448,3.2112214
9743.5872,3.1717836
9745.4296,3.1292701
9747.2723,3.1559609
9749.1151,3.190341
9750.9582,3.16782
9752.8013,3.1499127
9754.6447,3.1550735
9756.4882,3.1140982
9758.3319,3.0638957
9760.1758,3.0752081
9762.0199,3.0357709
9763.8641,3.028629
9765.7085,3.0061084
9767.5531,2.9866636
9769.3978,2.9872112
9771.2428,2.984683
9773.0879,2.9375568
9774.9331,2.9627104
9776.7786,2.941728
9778.6242,2.8946019
9780.47,2.8813089
9782.316,2.8833947
9784.1621,2.8531853
9786.0085,2.8398925
9787.855,2.8342891
9789.7016,2.8086935
9791.5485,2.8307718
9793.3955,2.7913355
9795.2427,2.7626642
9797.09,2.7278416
9798.9376,2.7576095
9800.7853,2.7197112
9802.6332,2.704881
9804.4813,2.7377248
9806.3295,2.7398113
9808.1779,2.7003753
9810.0265,2.6932347
9811.8752,2.6445716
9813.7242,2.591295
9815.5733,2.5503214
9817.4226,2.5078099
9819.272,2.506821
9821.1217,2.5165972
9822.9715,2.5248357
9824.8214,2.4823244
9826.6716,2.465957
9828.5219,2.421908
9830.3724,2.4101544
9832.2231,2.430696
9834.0739,2.4435483
9835.925,2.4502492
9837.7762,2.4692532
9839.6275,2.4267424
9841.4791,2.3734665
9843.3308,2.4063114
9845.1827,2.3714901
9847.0348,2.3274416
9848.887,2.3033855
9850.7394,2.296246
9852.592,2.2199024
9854.4448,2.2219902
9856.2977,2.2071615
9858.1508,2.2400068
9860.0041,2.2344054
9861.8576,2.2349556
9863.7112,2.2370437
9865.565,2.2222152
9867.419,2.2043111
9869.2732,2.1848692
9871.1275,2.1931089
9872.982,2.1690535
9874.8367,2.1603768
9876.6916,2.1455486
9878.5466,2.1414857
9880.4018,2.1404985
9882.2572,2.131822
9884.1127,2.1016153
9885.9685,2.1113934
9887.8244,2.0658082
9889.6804,1.997155
9891.5367,1.9715622
9893.3931,1.9352043
9895.2497,1.9203767
9897.1065,1.8932462
9898.9634,1.9045625
9900.8205,1.9312575
9902.6778,1.9425739
9904.5353,1.9400495
9906.393,1.9467524
9908.2508,1.9180843
9910.1088,1.892492
9911.9669,1.8361424
9913.8253,1.8059366
9915.6838,1.784958
9917.5425,1.7901234
9919.4013,1.7645313
9921.2604,1.8096814
9923.1196,1.7564078
9924.979,1.7523461
9926.8385,1.7467466
9928.6983,1.7488365
9930.5582,1.720169
9932.4182,1.7391756
9934.2785,1.7228112
9936.1389,1.7187498
9937.9995,1.7008476
9939.8603,1.7260059
9941.7213,1.6911872
9943.5824,1.6871261
9945.4437,1.6507697
9947.3052,1.6190269
9949.1668,1.59036
9951.0286,1.5955262
9952.8906,1.5945411
9954.7528,1.604321
9956.6152,1.6479342
9958.4777,1.6469492
9960.3404,1.6382748
9962.2032,1.6049946
9964.0663,1.5824796
9965.9295,1.5307451
9967.7929,1.462094
9969.6565,1.4749501
9971.5202,1.4508974
9973.3841,1.4529885
9975.2482,1.4658448
9977.1125,1.4679361
9978.9769,1.4115883
9980.8415,1.4136796
9982.7063,1.4342254
9984.5713,1.434779
9986.4364,1.4645522
9988.3017,1.4604922
9990.1672,1.4856519
9992.0328,1.4339181
9993.8987,1.3668056
9995.7647,1.3273749
9997.6308,1.3125501
9999.4972,1.2654301
10001.364,1.2813629
10003.23,1.3157501
10005.097,1.3086149
10006.964,1.3122448
10008.832,1.2928067
10010.699,1.2672172
10012.567,1.2247112
10014.434,1.2344928
10016.302,1.2135171
10018.17,1.1940793
10020.039,1.1638765
10021.907,1.1475145
10023.776,1.1373041
10025.644,1.1424724
10027.513,1.1261106
10029.383,1.1343547
10031.252,1.1241445
10033.121,1.1262373
10034.991,1.117565
10036.861,1.1042792
10038.731,1.1171372
10040.601,1.110003
10042.471,1.101331
10044.342,1.0772803
10046.213,1.0916764
10048.084,1.0476335
10049.955,1.0235829
10051.826,0.97954013
10053.697,0.98624709
10055.569,0.98218902
10057.441,0.98120673
10059.312,0.97714876
10061.185,0.98231806
10063.057,0.9674951
10064.929,0.95882368
10066.802,0.93323573
10068.675,0.9199508
10070.548,0.89897657
10072.421,0.89030535
10074.294,0.87086909
10076.168,0.92063703
10078.041,0.92273106
10079.915,0.926363
10081.789,0.92538139
10083.663,0.90594539
10085.538,0.87266861
10087.412,0.86245994
10089.287,0.82918326
10091.162,0.81282321
10093.037,0.83337209
10094.912,0.78779261
10096.788,0.8129552
10098.663,0.82735276
10100.539,0.83252314
10102.415,0.83000423
10104.291,0.83517472
10106.167,0.81727721
10108.044,0.77938744
10109.92,0.75533855
10111.797,0.6913051
10113.674,0.68724862
10115.551,0.66935137
10117.429,0.67759796
10119.306,0.68276887
10121.184,0.69870491
10123.062,0.66850491
10124.94,0.66752449
10126.818,0.64193819
10128.696,0.63942001
10130.575,0.65996992
10132.453,0.67590628
10134.332,0.68107759
10136.211,0.63396138
10138.091,0.62221623
10139.97,0.57510012
10141.85,0.51260536
10143.729,0.47164083
10145.609,0.49988051
10147.489,0.49274923
10149.37,0.48869374
10151.25,0.5153957
10153.131,0.51749179
10155.012,0.47191397
10156.893,0.45094211
10158.774,0.45150049
10160.655,0.427453
10162.537,0.44492806
10164.418,0.47931973
10166.3,0.47218897
10168.182,0.45429316
10170.064,0.46407907
10171.947,0.43080467
10173.829,0.36062144
10175.712,0.33657436
10177.595,0.35097409
10179.478,0.31154842
10181.361,0.29980445
10183.245,0.3265073
10185.128,0.33321788
10187.012,0.31378472
10188.896,0.3158818
10190.78,0.32259254
10192.664,0.32315185
10194.549,0.31294612
10196.434,0.31350553
10198.318,0.2879212
10200.203,0.26079906
10202.089,0.25674502
10203.974,0.21885788
10205.859,0.20557672
10207.745,0.21843941
10209.631,0.20208261
10211.517,0.21648327
10213.403,0.26471712
10215.29,0.26835279
10217.176,0.28121573
10219.063,0.2848515
10220.95,0.28694946
10222.837,0.24291136
10224.724,0.2357822
10226.612,0.24095605
10228.499,0.22152403
10230.387,0.21285716
10232.275,0.20726607
10234.163,0.17245551
10236.051,0.17147813
10237.94,0.17050081
10239.828,0.17413716
10241.717,0.18238716
10243.606,0.20755379
10245.495,0.2050388
10247.385,0.20559961
10249.274,0.18770603
10251.164,0.14366871
10253.054,0.11808589
10254.944,0.08327589
10256.834,0.050003816
10258.725,0.045951325
10260.615,0.014217224
10262.506,0.002475486
10264.397,0.029180551
10266.288,-0.013318484
