,Intensity
7489.192,0.97428451
7490.8073,0.96224066
7492.4228,0.91882408
7494.0385,0.94860995
7495.6544,0.99931068
7497.2704,0.94020731
7498.8867,0.88371816
7500.503,0.76186935
7502.1196,0.75766744
7503.7364,0.75869411
7505.3533,0.67867486
7506.9704,0.66924367
7508.5876,0.699028
7510.2051,0.73665529
7511.8227,0.70369418
7513.4405,0.7204061
7515.0584,0.81293484
7516.6765,0.77213008
7518.2949,0.66596567
7519.9133,0.59640239
7521.532,0.70461672
7523.1508,0.72917075
7524.7698,0.69097951
7526.389,0.63187307
7528.0084,0.58322397
7529.6279,0.57901915
7531.2476,0.55912788
7532.8675,0.56276585
7534.4875,0.66575005
7536.1077,0.6929171
7537.7281,0.75407089
7539.3487,0.68973432
7540.9695,0.69075706
7542.5904,0.69962276
7544.2115,0.65881509
7545.8327,0.60232098
7547.4542,0.57981362
7549.0758,0.60959367
7550.6976,0.53741276
7552.3196,0.47046045
7553.9417,0.48455371
7555.564,0.47511739
7557.1865,0.50751096
7558.8092,0.39349914
7560.432,0.47817995
7562.055,0.4870436
7563.6782,0.58741035
7565.3016,0.5910449
7566.9251,0.55284921
7568.5488,0.59047035
7570.1727,0.56534622
7571.7967,0.57682322
7573.421,0.49941116
7575.0454,0.48474403
7576.6699,0.50144928
7578.2947,0.66194521
7579.9196,0.80152593
7581.5447,0.84176007
7583.17,0.78003327
7584.7955,0.70000563
7586.4211,0.69579482
7588.0469,0.63668188
7589.6729,0.68998706
7591.299,0.67531822
7592.9253,0.69463614
7594.5518,0.64859441
7596.1785,0.58686623
7597.8053,0.53298102
7599.4323,0.52354008
7601.0595,0.69710551
7602.6869,0.77655312
7604.3144,0.7749548
7605.9422,0.77858508
7607.57,0.86326093
7609.1981,0.76493008
7610.8263,0.63784088
7612.4548,0.61794106
7614.0833,0.66340054
7615.7121,0.67487293
7617.341,0.67327324
7618.9701,0.820693
7620.5994,0.97595572
7622.2289,1.0083425
7623.8585,1.0093565
7625.4883,0.973769
7627.1183,0.84929247
7628.7484,0.99409682
7630.3788,0.89314936
7632.0093,0.87586187
7633.6399,0.67818204
7635.2708,0.72625368
7636.9018,0.97040358
7638.533,1.0027886
7640.1644,1.0848467
7641.7959,0.97605487
7643.4277,0.99798186
7645.0596,1.0382093
7646.6916,1.0496785
7648.3239,1.2310821
7649.9563,1.2451652
7651.5889,1.3272221
7653.2216,1.2341154
7654.8546,1.1253222
7656.4877,1.0217577
7658.121,1.0332256
7659.7544,1.0577652
7661.3881,1.173808
7663.0219,1.1277591
7664.6559,1.157527
7666.29,1.0435039
7667.9244,1.0209839
7669.5589,1.0115356
7671.1936,0.97594331
7672.8284,1.1364293
7674.4634,1.1269805
7676.0986,1.1175315
7677.734,0.97474905
7679.3696,0.9443847
7681.0053,1.0734973
7682.6412,1.0196032
7684.2773,0.89773506
7685.9135,0.71573604
7687.55,0.61739697
7689.1866,0.62886166
7690.8233,0.73182944
7692.4603,0.72499313
7694.0974,0.81488868
7695.7347,0.78713699
7697.3722,0.87964658
7699.0098,0.80222135
7700.6476,0.69865216
7702.2856,0.63952724
7703.9238,0.73203614
7705.5621,0.73827036
7707.2006,0.73404689
7708.8393,0.62001932
7710.4782,0.68899813
7712.1172,0.74751924
7713.7564,0.74329509
7715.3958,0.83841717
7717.0354,0.7426894
7718.6751,0.75937977
7720.315,0.70809611
7721.9551,0.69341358
7723.5953,0.6891884
7725.2358,0.60914606
7726.8764,0.78008393
7728.5172,0.82553144
7730.1581,0.74548858
7731.7992,0.70204686
7733.4405,0.66906248
7735.082,0.73542434
7736.7237,0.47237426
7738.3655,0.37141552
7740.0075,0.34365921
7741.6497,0.51459555
7743.292,0.63847289
7744.9345,0.58195791
7746.5772,0.62478915
7748.2201,0.61010389
7749.8631,0.61110473
7751.5063,0.62779168
7753.1497,0.57389021
7754.7933,0.54874675
7756.437,0.42425671
7758.081,0.3128384
7759.725,0.34782514
7761.3693,0.31222348
7763.0137,0.27139288
7764.6583,0.24101963
7766.3031,0.12437171
7767.9481,0.22733145
7769.5932,0.27277468
7771.2385,0.31298899
7772.884,0.11006586
7774.5297,0.001260216
7776.1755,0.05716028
7777.8215,0.060772592
7779.4677,0.025169046
7781.114,-0.002591533
7782.7606,0.10036667
7784.4073,0.12489333
7786.0541,0.003014592
7787.7012,-0.003831639
7789.3484,-0.078651897
7790.9958,-0.02798213
7792.6434,-0.087116456
7794.2911,-0.088734613
7795.939,0.027294118
7797.5871,0.064689813
7799.2354,0.081170559
7800.8838,-0.009538153
7802.5325,-0.037501683
7804.1813,0.054796309
7805.8302,0.094806803
7807.4794,0.066843525
7809.1287,0.002279023
7810.7782,-0.1119586
7812.4278,-0.056261492
7814.0777,-0.031936853
7815.7277,-0.038984679
7817.3779,-0.064333074
7819.0282,-0.14458335
7820.6787,0.007846204
7822.3295,0.25700786
7823.9803,0.39113693
7825.6314,0.44683471
7827.2826,0.33782668
7828.934,0.46097561
7830.5856,0.43510501
7832.2374,0.47668547
7833.8893,0.48061896
7835.5414,0.4139643
7837.1937,0.37397639
7838.8461,0.43751798
7840.4987,0.49007925
7842.1515,0.56303277
7843.8045,0.64069225
7845.4576,0.67756751
7847.111,0.75522716
7848.7645,0.73876925
7850.4181,0.67838985
7852.072,0.7011478
7853.726,0.70978818
7855.3802,0.74980119
7857.0345,0.80236331
7858.6891,0.88002354
7860.3438,0.98278191
7861.9987,0.98201094
7863.6537,0.98751457
7865.309,0.98674377
7866.9644,0.99067894
7868.62,0.97892792
7870.2757,1.0377652
7871.9317,1.0040536
7873.5878,0.94524399
7875.2441,0.98839526
7876.9005,0.92331133
7878.5571,0.89744316
7880.2139,0.93745744
7881.8709,0.96021689
7883.5281,0.88101565
7885.1854,0.90691252
7886.8429,0.86222125
7888.5006,0.79243202
7890.1584,0.7697017
7891.8164,0.73285381
7893.4746,0.63326091
7895.133,0.60425633
7896.7916,0.57838909
7898.4503,0.56036507
7900.1092,0.58312545
7901.7682,0.64823885
7903.4275,0.72746999
7905.0869,0.77062277
7906.7465,0.82475603
7908.4063,0.91496781
7910.0662,0.97851301
7911.7263,1.0514701
7913.3866,1.0757997
7915.0471,1.0734628
7916.7077,1.1024986
7918.3685,1.1001618
7920.0295,1.0476291
7921.6906,1.0798023
7923.352,1.1135443
7925.0135,1.1049333
7926.6752,1.1371068
7928.337,1.1630059
7929.999,1.1983168
7931.6613,1.3214709
7933.3236,1.4712918
7934.9862,1.5128775
7936.6489,1.5968162
7938.3118,1.613304
7939.9749,1.6093997
7941.6381,1.5819661
7943.3016,1.6408071
7944.9652,1.6855305
7946.6289,1.8510383
7948.2929,1.8424286
7949.957,1.8149954
7951.6213,1.8252094
7953.2857,1.8291489
7954.9504,1.7515199
7956.6152,1.7821263
7958.2802,1.8174386
7959.9454,1.8135354
7961.6107,1.86924
7963.2762,1.9076899
7964.9419,1.9226104
7966.6078,1.9720408
7968.2738,1.9712752
7969.94,1.9265881
7971.6064,1.9493521
7973.273,1.9281946
7974.9397,1.9258607
7976.6066,2.0176446
7978.2737,2.0623697
7979.9409,2.0819968
7981.6084,2.2318201
7983.276,2.3188984
7984.9437,2.4357808
7986.6117,2.5714867
7988.2798,2.7166044
7989.9481,2.7879968
7991.6166,2.923703
7993.2852,3.0296053
7994.9541,3.2076646
7996.6231,3.3276847
7998.2922,3.5308422
7999.9616,3.7465488
8001.6311,3.9293143
8003.3008,4.1465897
8004.9707,4.3528848
8006.6407,4.4666309
8008.3109,4.6870438
8009.9813,4.9262803
8011.6519,5.0823797
8013.3226,5.3639693
8014.9935,5.7820296
8016.6646,6.1342076
8018.3359,6.5052092
8020.0073,6.8291521
8021.6789,7.1750559
8023.3507,7.5805676
8025.0227,8.1147068
8026.6948,8.6817873
8028.3671,9.3523973
8030.0396,10.192419
8031.7122,10.990088
8033.3851,11.92109
8035.0581,12.949348
8036.7312,14.161135
8038.4046,15.360373
8040.0781,16.564317
8041.7518,17.730613
8043.4257,18.951812
8045.0997,20.273404
8046.774,21.58872
8048.4484,23.021684
8050.1229,24.261707
8051.7977,25.515848
8053.4726,26.641361
8055.1477,27.754325
8056.823,28.71827
8058.4984,29.704176
8060.174,30.677532
8061.8498,31.494026
8063.5258,32.108167
8065.2019,32.763093
8066.8782,33.350568
8068.5547,33.756082
8070.2314,34.101988
8071.9082,34.480835
8073.5852,34.749879
8075.2624,34.846374
8076.9398,35.024437
8078.6173,35.029951
8080.295,34.914682
8081.9729,34.543726
8083.6509,34.196299
8085.3292,33.544559
8087.0076,32.985368
8088.6861,32.521863
8090.3649,31.970516
8092.0438,31.187011
8093.7229,30.26233
8095.4022,29.400395
8097.0816,28.179243
8098.7613,26.876524
8100.4411,25.736941
8102.121,24.689908
8103.8012,23.630325
8105.4815,22.729175
8107.162,21.988024
8108.8426,21.133932
8110.5235,20.388075
8112.2045,19.816337
8113.8857,19.2995
8115.5671,18.872075
8117.2486,18.581121
8118.9303,18.403108
8120.6122,18.076075
8122.2943,17.689435
8123.9765,17.443972
8125.6589,17.327135
8127.3415,17.120888
8129.0242,16.924052
8130.7072,16.659765
8132.3903,16.411164
8134.0736,16.24727
8135.757,16.031611
8137.4406,15.787716
8139.1245,15.750881
8140.8084,15.723457
8142.4926,15.421524
8144.1769,15.235669
8145.8614,15.121971
8147.5461,14.939254
8149.2309,14.670262
8150.9159,14.608329
8152.6011,14.547965
8154.2865,14.409169
8155.9721,14.246845
8157.6578,14.14099
8159.3437,14.06494
8161.0297,13.847714
8162.716,13.614801
8164.4024,13.496398
8166.089,13.473682
8167.7758,13.242338
8169.4627,13.075308
8171.1498,12.996121
8172.8371,12.894974
8174.5245,12.684022
8176.2122,12.449542
8177.9,12.373492
8179.588,12.331953
8181.2761,12.243355
8182.9645,12.073188
8184.653,12.158708
8186.3417,12.176777
8188.0305,12.06465
8189.7195,12.092131
8191.4087,12.273337
8193.0981,12.369837
8194.7877,12.557319
8196.4774,12.653819
8198.1673,12.626398
8199.8574,12.677409
8201.5476,12.734694
8203.238,12.710411
8204.9286,12.792795
8206.6194,12.917531
8208.3103,12.926189
8210.0015,13.005436
8211.6928,13.065859
8213.3842,13.107459
8215.0759,13.175725
8216.7677,13.297325
8218.4597,13.337356
8220.1518,13.366407
8221.8442,13.395458
8223.5367,13.408823
8225.2294,13.36258
8226.9222,13.383788
8228.6153,13.422251
8230.3085,13.488949
8232.0019,13.59957
8233.6954,13.719602
8235.3891,13.731398
8237.0831,13.696136
8238.7771,13.634208
8240.4714,13.544044
8242.1658,13.378586
8243.8604,13.253913
8245.5552,13.207671
8247.2501,13.155155
8248.9453,12.980285
8250.6406,12.874436
8252.336,12.716822
8254.0317,12.443129
8255.7275,12.153751
8257.4235,11.933392
8259.1197,11.764797
8260.816,11.53189
8262.5125,11.407217
8264.2092,11.248035
8265.9061,11.062186
8267.6031,10.854377
8269.3004,10.75794
8270.9978,10.64268
8272.6953,10.541537
8274.3931,10.418434
8276.091,10.345527
8277.7891,10.324384
8279.4873,10.235791
8281.1857,10.162884
8282.8844,10.151154
8284.5831,10.045306
8286.2821,9.8861251
8287.9812,9.7755715
8289.6805,9.6461945
8291.38,9.5607392
8293.0797,9.4266564
8294.7795,9.2564954
8296.4795,9.1820207
8298.1797,9.1608794
8299.88,9.1020911
8301.5806,9.0323225
8303.2813,9.0519658
8304.9821,8.8865111
8306.6832,8.7838016
8308.3844,8.7234451
8310.0858,8.7038731
8311.7874,8.6576344
8313.4891,8.7557096
8315.191,8.7816279
8316.8931,8.7683307
8318.5954,8.7252296
8320.2978,8.7135012
8322.0004,8.6390277
8323.7032,8.5472995
8325.4062,8.4791007
8327.1093,8.398353
8328.8126,8.3144681
8330.5161,8.2337206
8332.2198,8.1921888
8333.9236,8.1161473
8335.6276,8.1593216
8337.3318,8.135045
8339.0362,8.0966508
8340.7407,8.086492
8342.4454,8.1453529
8344.1503,8.106959
8345.8553,8.098369
8347.5606,8.0913478
8349.266,7.9635424
8350.9715,7.8686782
8352.6773,7.8993043
8354.3832,7.991107
8356.0893,8.0389881
8357.7956,8.2013792
8359.502,8.2618095
8361.2087,8.1826321
8362.9155,8.0830627
8364.6224,8.0509443
8366.3296,8.0282377
8368.0369,7.9741587
8369.7444,7.960864
8371.4521,7.9271773
8373.1599,7.9264319
8374.8679,8.0041179
8376.5761,8.0284707
8378.2845,8.0951765
8379.993,8.1305098
8381.7017,8.0889805
8383.4106,7.9360787
8385.1197,7.9620005
8386.8289,7.9785106
8388.5383,7.9369816
8390.2479,7.9425115
8391.9576,8.0139239
8393.6676,8.0069049
8395.3777,7.9575331
8397.088,7.9238477
8398.7984,7.9889858
8400.509,8.0745163
8402.2198,8.1239683
8403.9308,8.2298911
8405.642,8.3640492
8407.3533,8.4166387
8409.0648,8.3970715
8410.7765,8.4371123
8412.4883,8.4975452
8414.2003,8.5344488
8415.9125,8.6246859
8417.6249,8.7619819
8419.3374,8.9102583
8421.0502,9.0820642
8422.7631,9.2852428
8424.4761,9.4429312
8426.1894,9.6398354
8427.9028,9.8226221
8429.6164,9.9693304
8431.3301,10.260353
8433.0441,10.612551
8434.7582,10.881613
8436.4725,11.105184
8438.1869,11.383658
8439.9016,11.582131
8441.6164,11.593938
8443.3314,11.762608
8445.0465,11.956376
8446.7618,12.026222
8448.4773,12.150971
8450.193,12.327484
8451.9089,12.438115
8453.6249,12.52051
8455.3411,12.728397
8457.0575,12.864126
8458.774,12.981032
8460.4908,13.132447
8462.2077,13.186608
8463.9247,13.162338
8465.642,13.236891
8467.3594,13.294189
8469.077,13.183645
8470.7948,13.17663
8472.5127,13.282556
8474.2308,13.222207
8475.9491,13.106957
8477.6676,13.150138
8479.3862,13.11332
8481.105,12.968266
8482.824,12.900075
8484.5432,12.846001
8486.2625,12.694673
8487.982,12.577855
8489.7017,12.379468
8491.4216,11.983435
8493.1416,11.678381
8494.8618,11.431367
8496.5822,11.201608
8498.3028,10.905967
8500.0235,10.789149
8501.7444,10.775861
8503.4655,10.56022
8505.1867,10.364971
8506.9082,10.230899
8508.6298,10.085847
8510.3515,9.8953039
8512.0735,9.8271143
8513.7956,9.7526502
8515.5179,9.6640686
8517.2404,9.4970557
8518.963,9.3535723
8520.6859,9.172442
8522.4089,9.0132724
8524.132,8.8948873
8525.8554,8.8204239
8527.5789,8.6800781
8529.3026,8.5852227
8531.0264,8.5248771
8532.7505,8.4755121
8534.4747,8.3696765
8536.1991,8.3532527
8537.9236,8.341535
8539.6484,8.2576604
8541.3733,8.1706487
8543.0984,8.2122645
8544.8236,8.2068216
8546.5491,8.0962807
8548.2747,8.035936
8550.0005,8.0006894
8551.7264,7.9262272
8553.4526,7.8486278
8555.1789,7.857303
8556.9053,7.8314685
8558.632,7.8009282
8560.3588,7.7107802
8562.0858,7.6410244
8563.813,7.6136216
8565.5403,7.5124934
8567.2679,7.4788162
8568.9956,7.4671
8570.7234,7.3675407
8572.4515,7.2962167
8574.1797,7.380187
8575.9081,7.3747456
8577.6367,7.3881278
8579.3654,7.4266081
8581.0943,7.4274414
8582.8234,7.3937651
8584.5527,7.350677
8586.2821,7.3122949
8588.0117,7.2817561
8589.7415,7.2747467
8591.4715,7.2802864
8593.2016,7.2670027
8594.9319,7.3258759
8596.6624,7.2686708
8598.3931,7.2459756
8600.1239,7.2530844
8601.8549,7.2680364
8603.5861,7.2045571
8605.3175,7.2979406
8607.049,7.3928929
8608.7807,7.294904
8610.5126,7.2816212
8612.2446,7.3138286
8613.9769,7.2362321
8615.7093,7.1805966
8617.4418,7.2394709
8619.1746,7.2120708
8620.9075,7.1062394
8622.6406,7.1541336
8624.3739,7.1188906
8626.1073,7.0663928
8627.841,7.1001696
8629.5748,7.140221
8631.3087,7.169292
8633.0429,7.220324
8634.7772,7.1803756
8636.5117,7.1404273
8638.2463,7.1883223
8639.9812,7.1358251
8641.7162,7.0974457
8643.4514,7.1453409
8645.1867,7.1085303
8646.9223,7.0262296
8648.658,6.9831446
8650.3939,6.8741774
8652.1299,6.8059946
8653.8662,6.7958511
8655.6026,6.7668841
8657.3392,6.692427
8659.0759,6.647774
8660.8129,6.61567
8662.55,6.5568994
8664.2872,6.5436192
8666.0247,6.5381821
8667.7623,6.5452942
8669.5001,6.6339749
8671.2381,6.6897146
8672.9762,6.6638857
8674.7146,6.6537432
8676.4531,6.6059537
8678.1917,6.5267918
8679.9306,6.3833162
8681.6696,6.3198407
8683.4088,6.320679
8685.1482,6.3199487
8686.8877,6.2862774
8688.6274,6.3561356
8690.3673,6.3867781
8692.1074,6.3358521
8693.8476,6.3006125
8695.588,6.2512553
8697.3286,6.1940551
8699.0694,6.1572471
8700.8103,6.1627921
8702.5514,6.1369646
8704.2927,6.095451
8706.0342,6.1057022
8707.7758,6.1002671
8709.5176,6.0634596
8711.2596,6.00626
8713.0018,6.0557272
8714.7441,6.0220572
8716.4866,5.9256422
8718.2293,5.8653057
8719.9721,5.8928125
8721.7152,5.8716918
8723.4584,5.8333164
8725.2017,5.8733724
8726.9453,5.8742128
8728.689,5.8609356
8730.4329,5.8460899
8732.177,5.7951658
8733.9212,5.7991438
8735.6656,5.7937101
8737.4102,5.7992569
8739.155,5.7075489
8740.8999,5.6958409
8742.6451,5.6637409
8744.3904,5.6300723
8746.1358,5.5869921
8747.8815,5.6223433
8749.6273,5.6592632
8751.3733,5.6303009
8753.1194,5.6436916
8754.8658,5.6649254
8756.6123,5.6124339
8758.359,5.6007268
8760.1058,5.5513727
8761.8529,5.5741756
8763.6001,5.5326648
8765.3474,5.508409
8767.095,5.5076827
8768.8427,5.5069565
8770.5906,5.4513284
8772.3387,5.4553083
8774.087,5.4890921
8775.8354,5.4350329
8777.584,5.4719542
8779.3328,5.4790716
8781.0817,5.4438362
8782.8308,5.4336988
8784.5801,5.4329734
8786.3296,5.4259735
8788.0793,5.4017188
8789.8291,5.4182485
8791.5791,5.3798763
8793.3292,5.3524846
8795.0796,5.312544
8796.8301,5.2804465
8798.5808,5.295408
8800.3317,5.32135
8802.0827,5.3300371
8803.8339,5.3732342
8805.5853,5.3787842
8807.3369,5.4015893
8809.0886,5.4087081
8810.8405,5.3483761
8812.5926,5.3209853
8814.3449,5.2810456
8816.0973,5.2269883
8817.8499,5.1446958
8819.6027,5.0686779
8821.3556,5.0240327
8823.1088,4.9762502
8824.8621,4.9457228
8826.6155,4.9136268
8828.3692,5.0917269
8830.123,5.0972782
8831.877,5.0871432
8833.6312,5.0032829
8835.3855,4.9382461
8837.1401,4.7743859
8838.8948,4.656016
8840.6496,4.6019599
8842.4047,4.5698647
8844.1599,4.5879656
8845.9153,4.6641058
8847.6709,4.69005
8849.4266,4.7207002
8851.1825,4.7497819
8852.9386,4.7349421
8854.6949,4.5883376
8856.4513,4.5029097
8858.2079,4.4959133
8859.9647,4.4606816
8861.7217,4.5211363
8863.4788,4.5564931
8865.2361,4.5949872
8866.9936,4.6193637
8868.7513,4.6186422
8870.5091,4.5536072
8872.2671,4.6015134
8874.0253,4.6447138
8875.7837,4.6110515
8877.5422,4.5773893
8879.3009,4.5892174
8881.0598,4.5649671
8882.8188,4.498364
8884.578,4.5305845
8886.3374,4.5910404
8888.097,4.535418
8889.8568,4.5660701
8891.6167,4.5496635
8893.3768,4.4877667
8895.1371,4.5058701
8896.8975,4.5082873
8898.6581,4.4981555
8900.4189,4.4927297
8902.1799,4.5249511
8903.941,4.4379568
8905.7024,4.4199822
8907.4638,4.4522038
8909.2255,4.5471706
8910.9873,4.526059
8912.7494,4.5990652
8914.5116,4.6736401
8916.2739,4.6227248
8918.0364,4.5623979
8919.7992,4.569522
8921.562,4.5766463
8923.3251,4.5633784
8925.0883,4.5265812
8926.8517,4.549392
8928.6153,4.6004381
8930.3791,4.5652098
8932.143,4.583315
8933.9071,4.5763221
8935.6714,4.583447
8937.4358,4.5450818
8939.2005,4.5459324
8940.9653,4.546783
8942.7302,4.5868494
8944.4954,4.6504453
8946.2607,4.6763943
8948.0262,4.6819511
8949.7919,4.7000571
8951.5577,4.7495357
8953.3238,4.7754849
8955.0899,4.785748
8956.8563,4.8273837
8958.6229,4.875294
8960.3896,4.8541848
8962.1565,4.8346443
8963.9235,4.8747117
8965.6908,4.8834067
8967.4582,4.80269
8969.2258,4.7831498
8970.9935,4.7447862
8972.7615,4.6860305
8974.5296,4.6445298
8976.2979,4.6924409
8978.0663,4.6838816
8979.835,4.7364987
8981.6038,4.7655866
8983.3727,4.8150667
8985.1419,4.822194
8986.9112,4.801086
8988.6807,4.7940958
8990.4504,4.7651449
8992.2203,4.7016842
8993.9903,4.7244981
8995.7605,4.7614298
8997.5309,4.7371851
8999.3014,4.7019601
9001.0721,4.7059508
9002.843,4.7115103
9004.6141,4.6543247
9006.3853,4.6222373
9008.1568,4.5854441
9009.9284,4.5235529
9011.7001,4.4491128
9013.4721,4.3997708
9015.2442,4.3723897
9017.0165,4.4250086
9018.7889,4.4948826
9020.5616,4.4973056
9022.3344,4.5891405
9024.1074,4.5492108
9025.8805,4.5202615
9027.6539,4.5415084
9029.4274,4.5329515
9031.2011,4.5824339
9032.9749,4.6287791
9034.749,4.6672812
9036.5232,4.6100972
9038.2976,4.5905603
9040.0721,4.5349451
9041.8468,4.5107024
9043.6217,4.4833227
9045.3968,4.4606488
9047.1721,4.4066026
9048.9475,4.3823603
9050.7231,4.3816475
9052.4989,4.3652485
9054.2748,4.3582614
9056.0509,4.3622548
9057.8272,4.3395815
9059.6037,4.2447515
9061.3804,4.2016863
9063.1572,4.1915624
9064.9342,4.2269287
9066.7113,4.2403343
9068.4887,4.2772694
9070.2662,4.2953811
9072.0439,4.2883948
9073.8218,4.2155262
9075.5998,4.1740303
9077.378,4.151358
9079.1564,4.106725
9080.935,4.0762097
9082.7137,4.0488318
9084.4926,3.9822383
9086.2717,3.9532919
9088.0509,3.9290514
9089.8304,3.9236346
9091.61,3.9511591
9093.3898,3.9551542
9095.1697,3.9560121
9096.9498,3.9835368
9098.7302,4.0047871
9100.5106,3.9962335
9102.2913,4.0723859
9104.0721,4.0497149
9105.8531,4.0552792
9107.6343,4.0608436
9109.4156,4.0507219
9111.1972,3.9888355
9112.9788,3.9661648
9114.7607,3.9764355
9116.5428,3.9318042
9118.325,3.8777613
9120.1074,3.8754832
9121.8899,3.9155581
9123.6727,3.8709271
9125.4556,3.8749238
9127.2387,3.9573519
9129.022,4.027231
9130.8054,4.0971102
9132.589,4.1560092
9134.3728,4.1788297
9136.1568,4.1734151
9137.9409,4.2134908
9139.7252,4.1955273
9141.5097,4.2512894
9143.2943,4.2976398
9145.0792,4.3549707
9146.8642,4.3197526
9148.6494,4.3645346
9150.4347,4.3685324
9152.2202,4.4164519
9154.006,4.4659401
9155.7918,4.4824871
9157.5779,4.5100147
9159.3641,4.509307
9161.1505,4.4568347
9162.9371,4.4294606
9164.7238,4.4962042
9166.5108,4.4954968
9168.2979,4.5136131
9170.0851,4.5646707
9171.8726,4.5655322
9173.6602,4.5601194
9175.448,4.6566674
9177.2359,4.6983135
9179.0241,4.7070185
9180.8124,4.7549393
9182.6009,4.7071739
9184.3896,4.6609772
9186.1784,4.7073297
9187.9674,4.8179959
9189.7566,4.8894465
9191.546,4.9357992
9193.3355,5.0637206
9195.1252,5.1430146
9196.9151,5.2144656
9198.7051,5.2639558
9200.4954,5.3918776
9202.2858,5.3723484
9204.0764,5.4312507
9205.8671,5.4619177
9207.658,5.4612123
9209.4492,5.5514874
9211.2404,5.6511744
9213.0319,5.7022339
9214.8235,5.7548622
9216.6153,5.868667
9218.4073,5.9479621
9220.1994,5.9974534
9221.9918,6.0312585
9223.7842,6.185848
9225.5769,6.2918101
9227.3698,6.3616939
9229.1628,6.4770679
9230.956,6.5940107
9232.7493,6.7015417
9234.5429,6.8953474
9236.3366,7.0342512
9238.1305,7.1982531
9239.9246,7.2916669
9241.7188,7.3317474
9243.5132,7.4737888
9245.3078,7.612693
9247.1026,7.7641463
9248.8975,8.0442272
9250.6926,8.2788179
9252.4879,8.3596833
