,Intensity
5653.8187,-0.028115375
5655.2222,-0.026405596
5656.6259,-0.037026969
5658.0298,-0.045181122
5659.4339,0.037922178
5660.8381,0.1210263
5662.2425,0.10054265
5663.6471,0.10965656
5665.0518,0.13356967
5666.4568,0.14515162
5667.8619,0.17399917
5669.2671,0.10419173
5670.6726,0.091112204
5672.0782,0.04843676
5673.484,0.084686791
5674.89,0.069143345
5676.2961,0.060999909
5677.7024,-0.055664099
5679.1089,-0.009545188
5680.5156,-0.022618942
5681.9225,-0.028292685
5683.3295,-0.038898394
5684.7367,-0.027305721
5686.144,0.006485335
5687.5516,-0.033714646
5688.9593,-0.086245779
5690.3672,-0.032721087
5691.7752,-0.033456268
5693.1835,0.010204491
5694.5919,-0.052188926
5696.0005,-0.000605528
5697.4092,-0.087139687
5698.8182,-0.11201338
5700.2273,-0.067827415
5701.6365,0.03061983
5703.046,0.10193731
5704.4556,0.12392747
5705.8654,0.039863206
5707.2754,0.10131686
5708.6856,-0.002477399
5710.0959,0.06391021
5711.5064,0.061239332
5712.9171,0.051169853
5714.3279,0.016437003
5715.7389,-0.045425611
5717.1501,-0.057959734
5718.5615,-0.035963738
5719.9731,-0.10769018
5721.3848,-0.048697088
5722.7967,0.057158101
5724.2087,0.1482155
5725.621,0.14555046
5727.0334,-0.005097711
5728.446,0.07116307
5729.8588,0.12029409
5731.2717,0.14969452
5732.6848,0.097704497
5734.0981,0.023517497
5735.5116,0.08251643
5736.9252,0.079856063
5738.339,-0.036257907
5739.753,-0.016719547
5741.1672,-0.044042116
5742.5815,0.027291713
5743.996,-0.01482806
5745.4107,-0.06681283
5746.8255,0.024253914
5748.2406,-0.020330503
5749.6558,-0.005720847
5751.0711,-0.003442584
5752.4867,0.058029752
5753.9024,0.084973136
5755.3183,0.023126871
5756.7344,0.018008284
5758.1506,0.11401249
5759.5671,0.20261809
5760.9837,0.16543812
5762.4004,0.15045629
5763.8174,0.073815153
5765.2345,0.04650251
5766.6518,-0.010406292
5768.0693,-0.000721836
5769.4869,0.04842553
5770.9047,-0.010947917
5772.3227,0.12205806
5773.7409,0.13914404
5775.1592,0.11676827
5776.5777,0.047531581
5777.9964,0.020224194
5779.4153,0.10883797
5780.8343,0.037136638
5782.2535,0.041894142
5783.6729,0.056517812
5785.0925,0.076074857
5786.5122,0.18442272
5787.9321,0.18671616
5789.3522,0.15941345
5790.7725,0.05565306
5792.1929,-0.082636279
5793.6135,-0.033478987
5795.0343,-0.041048204
5796.4552,-0.023952883
5797.8763,0.003008603
5799.2976,0.054634626
5800.7191,0.13585798
5802.1408,0.12582529
5803.5626,0.03933492
5804.9846,0.039168976
5806.4068,0.016806059
5807.8291,0.10789791
5809.2516,0.1200657
5810.6743,0.013847088
5812.0972,-0.035643843
5813.5202,-0.099932562
5814.9434,-0.013770581
5816.3668,0.12911908
5817.7904,0.22021502
5819.2141,0.23238689
5820.6381,0.069445277
5822.0621,0.056954363
5823.4864,0.046930429
5824.9108,0.04183987
5826.3355,0.012085941
5827.7602,-0.034932172
5829.1852,0.043836463
5830.6103,0.023949867
5832.0356,0.048458972
5833.4611,0.008842381
5834.8868,0.067882188
5836.3126,0.065262696
5837.7386,0.15143402
5839.1648,0.092088602
5840.5911,0.22512261
5842.0177,0.15097998
5843.4444,0.12863225
5844.8712,0.027360444
5846.2983,-0.012250892
5847.7255,-0.02719769
5849.1529,-0.064341462
5850.5805,0.00457035
5852.0082,0.12034426
5853.4361,0.1547277
5854.8642,0.07812394
5856.2925,-0.018210402
5857.7209,-0.010955554
5859.1496,0.072758134
5860.5784,0.11454368
5862.0073,0.11933389
5863.4365,0.1660534
5864.8658,0.22263907
5866.2953,0.16330475
5867.7249,0.11630299
5869.1548,0.10383134
5870.5848,0.16535214
5872.015,0.12575132
5873.4453,0.073819099
5874.8758,0.058883395
5876.3065,0.029149903
5877.7374,0.06600967
5879.1685,0.12260118
5880.5997,0.13973096
5882.0311,0.17659247
5883.4627,0.16905946
5884.8944,0.14672866
5886.3264,0.13179763
5887.7585,0.018211362
5889.1908,0.079739754
5890.6232,0.045079311
5892.0558,0.032617009
5893.4886,0.00535692
5894.9216,0.002761368
5896.3547,0.10375501
5897.7881,0.17515248
5899.2215,0.2144874
5900.6552,0.095973604
5902.0891,-0.020073215
5903.5231,-0.062127589
5904.9573,0.019138389
5906.3916,0.11766972
5907.8262,0.075617096
5909.2609,0.075493778
5910.6958,-0.050415119
5912.1308,0.035786569
5913.5661,0.082526515
5915.0015,0.12186786
5916.4371,0.099549903
5917.8728,0.008173461
5919.3088,0.099310859
5920.7449,0.057263492
5922.1811,0.08920857
5923.6176,-0.012031118
5925.0542,-0.044211152
5926.491,0.049395561
5927.928,-0.007447259
5929.3652,0.031899924
5930.8025,-0.074269635
5932.24,-0.11631233
5933.6777,-0.049833047
5935.1155,-0.091874575
5936.5535,0.019000993
5937.9917,-0.1093632
5939.4301,-0.10700786
5940.8686,-0.10218554
5942.3074,-0.092429851
5943.7463,-0.013614502
5945.1853,-0.010881896
5946.6246,-0.015548145
5948.064,-0.044878017
5949.5036,-0.049543604
5950.9433,0.081442884
5952.3833,0.15570261
5953.8234,0.20776511
5955.2637,0.15623933
5956.7041,0.067717956
5958.1448,0.045789585
5959.5856,-0.01560078
5961.0266,-0.076990815
5962.4677,-0.12604854
5963.9091,-0.049319775
5965.3506,0.091535602
5966.7922,0.12633631
5968.2341,0.092078278
5969.6761,0.01342546
5971.1183,-0.030697492
5972.5607,-0.10934965
5974.0033,-0.1189424
5975.446,-0.076740525
5976.8889,0.03698715
5978.332,0.086588875
5979.7752,0.067131862
5981.2186,0.077271923
5982.6622,0.089878711
5984.106,0.14441455
5985.5499,0.043567813
5986.9941,-0.010417082
5988.4384,0.004657424
5989.8828,0.029597842
5991.3275,0.079202545
5992.7723,-0.016709748
5994.2173,-0.048495431
5995.6624,-0.10987753
5997.1078,-0.033141153
5998.5533,0.073192297
5999.999,0.051273519
6001.4448,0.14280926
6002.8909,0.088828001
6004.3371,0.13596929
6005.7835,0.04499276
6007.23,0.077336333
6008.6768,0.10721384
6010.1237,0.09023017
6011.5707,0.063381247
6013.018,0.024200678
6014.4654,-0.005113979
6015.913,-0.027029119
6017.3608,0.066976654
6018.8088,0.11905404
6020.2569,0.19332931
6021.7052,0.15661712
6023.1537,0.092774912
6024.6023,0.085660128
6026.0511,0.007020211
6027.5001,0.002372484
6028.9493,-0.036804446
6030.3986,0.067069885
6031.8482,0.10681827
6033.2979,0.20576047
6034.7477,0.20851358
6036.1978,0.21373342
6037.648,0.056171499
6039.0984,-0.071793349
6040.5489,-0.10356845
6041.9997,-0.061351355
6043.4506,-0.053663466
6044.9017,-0.053374432
6046.3529,-0.095013789
6047.8044,0.006398116
6049.256,-0.037706975
6050.7078,-0.022618246
6052.1597,-0.056857094
6053.6119,-0.046700494
6055.0642,0.071977832
6056.5166,0.12653021
6057.9693,0.17368373
6059.4221,0.22083759
6060.8751,0.21619747
6062.3283,0.23622163
6063.7817,0.06386729
6065.2352,0.054295373
6066.6889,-0.004604121
6068.1428,-0.026507353
6069.5968,-0.038544674
6071.051,-0.0308505
6072.5054,-0.037954368
6073.96,-0.10671779
6075.4147,-0.1113546
6076.8697,-0.034600034
6078.3248,0.032289282
6079.78,0.084380556
6081.2355,0.055081114
6082.6911,-0.003814741
6084.1469,-0.038046312
6085.6028,0.0066471
6087.059,0.088336772
6088.5153,0.1576948
6089.9718,0.1505949
6091.4284,0.079369052
6092.8853,-0.016520418
6094.3423,0.062704513
6095.7995,0.12466501
6097.2568,0.13729793
6098.7143,0.038943382
6100.1721,0.007181845
6101.6299,0.14313552
6103.088,0.19769849
6104.5462,0.33118643
6106.0046,0.30435901
6107.4632,0.27506552
6108.9219,0.18164608
6110.3809,0.061096627
6111.84,0.078665643
6113.2992,0.046907082
6114.7587,0.11133827
6116.2183,0.21029933
6117.6781,0.21553769
6119.1381,0.26023871
6120.5982,0.15448994
6122.0585,0.21645639
6123.519,0.28088956
6124.9797,0.24666725
6126.4405,0.23957562
6127.9016,0.1412277
6129.3628,0.12920394
6130.8241,0.12951249
6132.2857,0.12242218
6133.7474,0.18685767
6135.2093,0.1896336
6136.6713,0.22447301
6138.1336,0.30124147
6139.596,0.26702247
6141.0585,0.32652682
6142.5213,0.32437162
6143.9842,0.42827175
6145.4473,0.36939012
6146.9106,0.32777358
6148.3741,0.29355657
6149.8377,0.32099976
6151.3015,0.29664899
6152.7655,0.2969625
6154.2296,0.29727634
6155.694,0.38884714
6157.1585,0.28803943
6158.6231,0.16996729
6160.088,0.086425009
6161.553,0.1927955
6163.0182,0.30656552
6164.4836,0.25755376
6165.9491,0.27266862
6167.4148,0.21872474
6168.8807,0.25603782
6170.3468,0.1527667
6171.813,0.2098116
6173.2794,0.2298609
6174.746,0.30170484
6176.2128,0.33408678
6177.6797,0.38620022
6179.1469,0.42351561
6180.6141,0.37944029
6182.0816,0.33783169
6183.5492,0.2567611
6185.017,0.26201468
6186.485,0.21300789
6187.9532,0.24785887
6189.4215,0.2235167
6190.89,0.2287716
6192.3587,0.18469892
6193.8276,0.17268972
6195.2966,0.20754235
6196.7658,0.19553381
6198.2352,0.1810592
6199.7047,0.16165213
6201.1744,0.16444295
6202.6443,0.21656201
6204.1144,0.24648384
6205.5847,0.27147321
6207.0551,0.21507187
6208.5257,0.11180934
6209.9964,0.040610286
6211.4674,0.085332143
6212.9385,0.080726424
6214.4098,0.11804976
6215.8813,0.10604551
6217.3529,0.1483023
6218.8247,0.19055941
6220.2967,0.17115697
6221.7689,0.18135161
6223.2412,0.18414739
6224.7137,0.088287692
6226.1864,-0.024836447
6227.6593,-0.068901185
6229.1323,-0.063637685
6230.6055,0.025483589
6232.0789,-0.045710506
6233.5525,0.043411429
6235.0262,0.13746649
6236.5001,0.20685792
6237.9742,0.20225782
6239.4484,0.17052771
6240.9229,0.14126432
6242.3975,0.19092591
6243.8722,0.13453284
6245.3472,0.23845579
6246.8223,0.17219779
6248.2976,0.19473036
6249.7731,0.15067059
6251.2487,0.15593905
6252.7246,0.14394307
6254.2006,0.035758008
6255.6767,0.028695486
6257.1531,0.15481864
6258.6296,0.2464126
6260.1063,0.31827572
6261.5831,0.15336521
6263.0602,-0.006612167
6264.5374,0.035655202
6266.0148,0.045859762
6267.4924,0.26324186
6268.9701,0.19698883
6270.448,0.22199275
6271.9261,0.17053875
6273.4044,0.062357989
6274.8828,0.025703021
6276.3614,-0.043014755
6277.8402,0.05844908
6279.3191,0.073589407
6280.7983,0.04926774
6282.2776,0.10387106
6283.7571,0.10914679
6285.2367,0.28707054
6286.7165,0.24795182
6288.1965,0.19403506
6289.6767,0.088324334
6291.1571,0.014677075
6292.6376,0.098879449
6294.1183,0.077027154
6295.5992,0.025578445
6297.0802,-0.030802723
6298.5614,-0.079784375
6300.0428,-0.025177091
6301.5244,0.022031338
6303.0061,0.096370446
6304.4881,0.10905
6305.9701,0.074868376
6307.4524,0.050552662
6308.9349,0.026237279
6310.4175,0.053716529
6311.9003,0.086128901
6313.3832,0.027284976
6314.8664,-0.026625829
6316.3497,-0.11013305
6317.8332,-0.006193886
6319.3168,0.028686535
6320.8007,0.016705775
6322.2847,-0.024871398
6323.7688,-0.012187543
6325.2532,0.04982455
6326.7377,0.052643485
6328.2224,0.089992286
6329.7073,0.17173653
6331.1924,0.16715728
6332.6776,0.17491032
6334.163,0.042079169
6335.6486,-0.009360609
6337.1343,-0.068199243
6338.6203,-0.062911266
6340.1064,-0.042824586
6341.5926,-0.01533839
6343.0791,0.026946509
6344.5657,0.10129488
6346.0525,0.057256603
6347.5395,0.057613773
6349.0266,0.10729918
6350.5139,0.085459455
6352.0014,0.10554878
6353.4891,0.049180181
6354.9769,0.074202959
6356.4649,0.11649084
6357.9531,0.065056019
6359.4415,0.055550254
6360.93,-0.027947041
6362.4187,-0.059649703
6363.9076,-0.051889708
6365.3967,-0.012066242
6366.8859,0.030223949
6368.3753,0.02565296
6369.8649,-0.015913629
6371.3547,0.095436625
6372.8446,0.18952244
6374.3347,0.21454952
6375.825,0.12365635
6377.3154,0.052494667
6378.8061,0.055325179
6380.2969,0.092685556
6381.7878,0.078251962
6383.279,0.014490791
6384.7703,-0.029538885
6386.2618,0.039885955
6387.7535,0.11917671
6389.2453,0.15653907
6390.7374,0.18156979
6392.2296,0.14247455
6393.7219,0.095980466
6395.2145,0.012490779
6396.7072,-0.024137066
6398.2001,-0.068163766
6399.6931,-0.052996647
6401.1864,-0.003299662
6402.6798,0.058729631
6404.1734,0.012237859
6405.6671,-0.066316723
6407.1611,-0.011685624
6408.6552,0.013349062
6410.1495,0.11484233
6411.6439,0.10041536
6413.1386,0.051459172
6414.6334,0.012368901
6416.1284,-0.093313714
6417.6235,0.018046794
6419.1189,0.028285422
6420.6144,0.090318684
6422.11,0.029032509
6423.6059,0.026940153
6425.1019,0.069243244
6426.5981,0.057285968
6428.0945,0.030530651
6429.591,-0.045552243
6431.0878,-0.067374108
6432.5847,-0.07439727
6434.0817,-0.07155452
6435.579,-0.029249114
6437.0764,0.005657438
6438.574,0.075093855
6440.0718,0.10260188
6441.5697,0.093114309
6443.0678,0.019500787
6444.5661,-0.014650078
6446.0646,0.005460086
6447.5632,0.052700929
6449.0621,0.10487489
6450.561,0.11018768
6452.0602,0.1130344
6453.5595,0.091217494
6455.0591,0.069400921
6456.5587,0.11911014
6458.0586,0.099760628
6459.5586,0.1050754
6461.0588,0.014201076
6462.5592,0.056512437
6464.0598,0.066760988
6465.5605,0.059745103
6467.0614,0.003401641
6468.5625,-0.018411955
6470.0637,0.021434664
6471.5652,0.056348823
6473.0668,0.061666568
6474.5686,0.12617813
6476.0705,0.094500609
6477.5726,0.070222602
6479.0749,-0.06257647
6480.5774,-0.030126722
6482.08,0.051651264
6483.5829,0.024908185
6485.0859,-0.048696075
6486.589,-0.10503524
6488.0924,-0.067651045
6489.5959,0.004263014
6491.0996,-0.039743179
6492.6034,-0.024555552
6494.1075,-0.026632363
6495.6117,-0.04597361
6497.1161,-0.023961
6498.6207,-0.073473877
6500.1254,0.017597761
6501.6303,0.10866938
6503.1354,0.049290854
6504.6406,-0.029818853
6506.1461,-0.091663814
6507.6517,-0.000592283
6509.1575,0.058416086
6510.6634,0.033566991
6512.1696,0.013650666
6513.6759,0.001133505
6515.1823,-0.073043561
6516.689,-0.095426346
6518.1958,-0.051216478
6519.7028,-0.061267329
6521.21,0.012539241
6522.7173,-0.032041187
6524.2249,0.076294875
6525.7326,0.061311148
6527.2404,0.036461817
6528.7485,0.011612466
6530.2567,-0.008304117
6531.7651,0.067968699
6533.2737,0.09244719
6534.7824,0.097194497
6536.2913,0.069878643
6537.8004,-0.031429093
6539.3097,0.000448499
6540.8191,-0.039199396
6542.3287,0.029674083
6543.8385,0.076349983
6545.3485,0.090962722
6546.8586,0.063646718
6548.3689,-0.01546361
6549.8794,0.009014646
6551.3901,0.080354392
6552.9009,0.048105511
6554.4119,0.003524633
6555.9231,-0.043522662
6557.4345,-0.058506839
6558.946,-0.029095921
6560.4577,-0.10327363
6561.9696,-0.051665196
6563.4816,-0.037052715
6564.9939,-0.002709092
6566.5063,0.03163451
6568.0188,-0.062274468
6569.5316,-0.005733351
6571.0445,-0.065112838
6572.5576,-0.02858281
6574.0709,-0.019183185
6575.5843,-0.059111521
6577.098,0.07114137
6578.6117,0.090406415
6580.1257,0.19846164
6581.6399,0.096873205
6583.1542,0.000217508
6584.6687,0.017015944
6586.1833,0.014083163
6587.6982,0.033347886
6589.2132,-0.06084163
6590.7284,-0.0489762
6592.2437,-0.064241172
6593.7593,-0.047443058
6595.275,0.026082095
6596.7909,0.12920394
6598.3069,0.15586747
6599.8232,0.1060727
6601.3396,0.06614345
6602.8562,0.06321008
6604.3729,0.13180212
6605.8898,0.17326376
6607.4069,0.20732616
6608.9242,0.15013187
6610.4417,0.13979905
6611.9593,0.12453338
6613.4771,0.10186847
6614.9951,0.22225444
6616.5132,0.16752628
6618.0316,0.24844982
6619.5501,0.12219609
6621.0687,0.077333352
6622.5876,0.084264866
6624.1066,0.11339388
6625.6258,0.28310738
6627.1452,0.20864769
6628.6647,0.18104945
6630.1844,0.16085035
6631.7043,0.11598724
6633.2244,0.15251512
6634.7446,0.18411016
6636.265,0.31189456
6637.7856,0.38788461
6639.3064,0.37261797
6640.8273,0.4042128
6642.3484,0.40867722
6643.8697,0.42547356
6645.3912,0.36581159
6646.9128,0.32094795
6648.4346,0.36734087
6649.9566,0.4408641
6651.4787,0.49958889
6653.0011,0.46212422
6654.5236,0.43699147
6656.0463,0.47105215
6657.5691,0.45578487
6659.0921,0.47751347
6660.6153,0.43511573
6662.1387,0.53330248
6663.6623,0.63395557
6665.186,0.76913814
6666.7099,0.91418624
6668.234,0.85452347
6669.7582,0.87871808
6671.2826,0.90291265
6672.8072,1.0652253
6674.332,1.2028739
6675.8569,1.2048708
6677.382,1.3474521
6678.9073,1.4012432
6680.4328,1.6400138
6681.9584,1.8738516
6683.4843,1.9967015
6685.0102,2.0208956
6686.5364,1.9439674
6688.0627,2.0248885
6689.5893,2.1378727
6691.1159,2.2927855
6692.6428,2.5142909
6694.1698,2.5335519
6695.697,2.6021407
6697.2244,2.5350777
6698.752,2.5839353
6700.2797,2.7067847
6701.8076,2.6273895
6703.3357,2.7601044
6704.8639,2.5351918
6706.3924,2.4681285
6707.921,2.4454603
6709.4497,2.4573215
6710.9787,2.5283762
6712.5078,2.3873209
6714.0371,2.4213795
6715.5666,2.5096988
6717.0962,2.4746983
6718.6261,2.3829706
6720.156,2.2197174
6721.6862,2.1082584
6723.2166,2.1447831
6724.7471,2.0653872
6726.2778,1.9958568
6727.8086,1.8128722
6729.3397,1.8370647
6730.8709,1.9204507
6732.4023,1.8558529
6733.9338,1.7419271
6735.4656,1.6871948
6736.9975,1.8001773
6738.5296,1.7627096
6740.0618,1.6167204
6741.5943,1.5521223
6743.1269,1.4924569
6744.6596,1.5709096
6746.1926,1.4989121
6747.7257,1.5995623
6749.259,1.5053671
6750.7925,1.5566892
6752.3262,1.5266203
6753.86,1.5113496
6755.394,1.5330748
6756.9282,1.5276696
6758.4625,1.5296636
6759.997,1.3590098
6761.5317,1.2993438
6763.0666,1.2594088
6764.6017,1.3304616
6766.1369,1.2781946
6767.6723,1.3344489
6769.2078,1.301913
6770.7436,1.2866417
6772.2795,1.3428959
6773.8156,1.3547549
6775.3519,1.4233409
6776.8883,1.3858719
6778.4249,1.4347267
6779.9617,1.468783
6781.4987,1.4189818
6783.0358,1.2877896
6784.5731,1.2182572
6786.1106,1.2967084
6787.6482,1.2937685
6789.1861,1.3475557
6790.7241,1.3520149
6792.2623,1.4551299
6793.8006,1.3584668
6795.3392,1.3061988
6796.8779,1.2909266
6798.4167,1.3940414
6799.9558,1.4576938
6801.495,1.5065477
6803.0344,1.5085401
6804.574,1.3625487
6806.1137,1.2856164
6807.6537,1.2062176
6809.1938,1.3093319
6810.734,1.4099799
6812.2745,1.5303589
6813.8151,1.6310068
6815.3559,1.578738
6816.8969,1.5042717
6818.438,1.4347381
6819.9793,1.4515283
6821.5208,1.3844609
6823.0625,1.3963182
6824.6043,1.4772345
6826.1463,1.6198106
6827.6885,1.6883948
6829.2309,1.6879199
6830.7734,1.7195081
6832.3161,1.7165667
6833.859,1.7382892
6835.4021,1.762478
6836.9453,1.7373389
6838.4887,1.8133219
6840.0323,1.7931154
6841.576,1.9036279
6843.12,1.8957533
6844.6641,1.9495385
6846.2083,2.0156557
6847.7528,1.9979154
6849.2974,2.0936292
6850.8422,2.0142289
6852.3872,2.1050098
6853.9323,2.1809923
6855.4777,2.2643739
6857.0232,2.3921506
6858.5688,2.3744099
6860.1147,2.4355938
6861.6607,2.5140424
6863.2069,2.6245541
6864.7533,2.680805
6866.2998,2.606337
6867.8465,2.6502558
6869.3934,2.9260158
6870.9405,3.0266617
6872.4877,3.3048879
6874.0351,3.4104664
6875.5827,3.7256885
6877.1305,3.8633301
6878.6784,4.0305683
6880.2265,4.2742648
6881.7748,4.4735661
6883.3233,4.8282502
6884.8719,5.1212744
6886.4207,5.4734921
6887.9697,5.7862473
6889.5188,6.0940698
6891.0682,6.4191569
6892.6177,6.5913274
6894.1674,6.6648421
6895.7172,6.7950839
6897.2672,6.9376575
6898.8174,7.1369582
6900.3678,7.2252711
6901.9184,7.2790543
6903.4691,7.547414
6905.02,7.5863987
6906.571,7.5735892
6908.1223,7.4399262
6909.6737,7.5701674
6911.2253,7.7744005
6912.7771,7.801053
6914.329,7.6155955
6915.8811,7.2846206
6917.4334,7.0695662
6918.9859,6.8915077
6920.5385,6.8343026
6922.0913,6.7031055
6923.6443,6.6434338
6925.1975,6.5689637
6926.7508,6.6375445
6928.3043,6.5778727
6929.858,6.3800826
6931.4119,6.1650278
6932.9659,5.9425737
6934.5201,5.8582377
6936.0745,5.7788344
6937.6291,5.736427
6939.1838,5.7260827
6940.7387,5.5628219
6942.2938,5.4982167
6943.849,5.411414
6945.4044,5.2703506
6946.96,5.1268206
6948.5158,5.0030218
6950.0718,5.0321395
6951.6279,4.9058742
6953.1842,4.8536007
6954.7407,4.9345124
6956.2973,5.0622857
6957.8541,4.8817595
6959.4111,4.4989888
6960.9683,4.2568025
6962.5256,4.2415246
6964.0831,4.3199697
6965.6408,4.3466204
6967.1987,4.3757375
6968.7567,4.26427
6970.3149,4.1454032
6971.8733,4.2534447
6973.4319,4.3047591
6974.9906,4.284548
6976.5495,4.0620924
6978.1086,3.8643007
6979.6679,3.8736862
6981.2273,3.7622182
6982.7869,3.7518724
6984.3467,3.6971315
6985.9067,3.6892519
6987.4668,3.6887716
6989.0271,3.7326862
6990.5876,3.7297393
6992.1482,3.5862079
6993.709,3.3637517
6995.27,3.2769472
6996.8312,3.3159288
6998.3926,3.3598432
6999.9541,3.2631729
7001.5158,3.2898224
7003.0777,3.2942743
7004.6397,3.3233901
7006.2019,3.1897237
7007.7643,3.1941754
7009.3269,3.2504214
7010.8896,3.2129442
7012.4525,3.0225506
7014.0156,2.9012159
7015.5789,3.0018567
7017.1423,3.0704344
7018.7059,3.1340792
7020.2697,3.1237321
7021.8337,3.0270612
7023.3978,3.0142476
7024.9621,3.0088331
7026.5266,3.124272
7028.0913,3.0793951
7029.6561,2.990123
7031.2211,2.9625108
7032.7863,3.0212223
7034.3517,3.0848666
7035.9172,3.0917837
7037.4829,3.1332304
7039.0488,3.231404
7040.6148,3.2876489
7042.181,3.1909772
7043.7474,2.9907169
7045.314,2.9285746
7046.8808,2.9478234
7048.4477,3.0879254
7050.0148,3.0233166
7051.582,2.916779
7053.1495,2.7757119
7054.7171,2.7998931
7056.2849,2.809276
7057.8529,2.8729194
7059.421,2.9168317
7060.9893,2.8793529
7062.5578,2.8665379
7064.1265,2.8857861
7065.6953,3.0135556
7067.2643,2.9144166
7068.8335,2.6993571
7070.4029,2.5434909
7071.9724,2.5331421
7073.5421,2.5449907
7075.112,2.4581835
7076.6821,2.3615106
7078.2523,2.3190984
7079.8227,2.3432788
7081.3933,2.3970559
7082.964,2.3990387
7084.535,2.373891
7086.1061,2.37834
7087.6774,2.4493817
7089.2488,2.3453092
7090.8204,2.2831654
7092.3922,2.198824
7093.9642,2.3463237
7095.5364,2.4050331
7097.1087,2.3576874
7098.6812,2.3424048
7100.2538,2.3221894
7101.8267,2.371033
7103.3997,2.2570945
7104.9729,2.118492
7106.5463,2.0390828
7108.1198,2.0731279
7109.6935,2.0800425
7111.2674,2.0524275
7112.8415,2.1012707
7114.4157,2.0958532
7115.9901,2.1101668
7117.5647,2.015959
7119.1395,1.9562806
7120.7144,1.9015349
7122.2895,1.8492556
7123.8648,1.8487706
7125.4403,1.9124118
7127.0159,1.9094602
7128.5917,1.9829669
7130.1677,1.9898808
7131.7438,1.9573323
7133.3202,1.907519
7134.8967,1.8207098
7136.4733,1.8054259
7138.0502,1.7531461
7139.6272,1.7304629
7141.2044,1.7472421
