,Intensity
5575.4988,0.63717103
5576.8926,0.67492634
5578.2866,0.75451186
5579.6807,0.7504374
5581.075,0.66793171
5582.4695,0.60372681
5583.8641,0.53952206
5585.2589,0.52760504
5586.6539,0.46601496
5588.0491,0.44364071
5589.4444,0.45525353
5590.84,0.51392531
5592.2357,0.44187829
5593.6315,0.5214654
5595.0276,0.50954939
5596.4238,0.45841783
5597.8202,0.34192694
5599.2167,0.22282182
5600.6135,0.35208285
5602.0104,0.46304338
5603.4075,0.50864457
5604.8048,0.42352695
5606.2022,0.29396503
5607.5998,0.19839018
5608.9976,0.060985414
5610.3955,0.051685365
5611.7937,0.16787566
5613.192,0.19256282
5614.5905,0.16496255
5615.9891,0.048473541
5617.388,0.15420689
5618.787,0.19458091
5620.1861,0.21404004
5621.5855,0.29101566
5622.985,0.17975612
5624.3847,0.18875817
5625.7846,0.02783338
5627.1846,0.026387485
5628.5849,0.038015258
5629.9853,-0.08368853
5631.3858,-0.072057214
5632.7866,-0.23297315
5634.1875,-0.28931214
5635.5886,-0.22800231
5636.9899,-0.17453384
5638.3913,-0.021717194
5639.7929,-0.091120998
5641.1947,0.014640367
5642.5967,-0.049531136
5643.9988,-0.058798907
5645.4011,-0.11512373
5646.8036,-0.1191592
5648.2063,-0.08397721
5649.6091,-0.001734626
5651.0121,0.088352868
5652.4153,0.10523952
5653.8187,-0.013819772
5655.2222,0.010913559
5656.6259,0.025191146
5658.0298,0.034241746
5659.4339,0.004078431
5660.8381,-0.17480503
5662.2425,-0.14715139
5663.6471,-0.027993314
5665.0518,0.054564611
5666.4568,-0.006667153
5667.8619,-0.14894351
5669.2671,-0.17357165
5670.6726,-0.072708426
5672.0782,-0.045046661
5673.484,0.11856398
5674.89,0.19851564
5676.2961,0.21572337
5677.7024,0.2277035
5679.1089,0.14556715
5680.5156,0.071275087
5681.9225,0.030971117
5683.3295,-0.02240359
5684.7367,0.068013714
5686.144,-0.055946907
5687.5516,-0.051801794
5688.9593,0.025547095
5690.3672,0.11596904
5691.7752,0.15410456
5693.1835,0.022306602
5694.5919,0.12057516
5696.0005,0.10094594
5697.4092,0.02118712
5698.8182,-0.1291588
5700.2273,-0.16969968
5701.6365,-0.053376675
5703.046,-0.057313983
5704.4556,-0.056021403
5705.8654,-0.062570832
5707.2754,-0.090034165
5708.6856,-0.13056826
5710.0959,-0.12404241
5711.5064,-0.12012981
5712.9171,-0.087457907
5714.3279,-0.17504631
5715.7389,-0.074398298
5717.1501,-0.083553075
5718.5615,-0.050876658
5719.9731,0.013173438
5721.3848,0.056309629
5722.7967,0.11251884
5724.2087,0.040624615
5725.621,0.06284916
5727.0334,0.2393232
5728.446,0.25370687
5729.8588,0.26547728
5731.2717,0.073327259
5732.6848,0.053727384
5734.0981,0.12040315
5735.5116,0.077276118
5736.9252,0.12565349
5738.339,-0.01943207
5739.753,0.031561934
5741.1672,0.004125695
5742.5815,0.028978167
5743.996,0.066903663
5745.4107,0.055157085
5746.8255,0.074784185
5748.2406,0.060425486
5749.6558,0.072211706
5751.0711,0.11014285
5752.4867,0.014741782
5753.9024,-0.12248822
5755.3183,-0.17867134
5756.7344,-0.093676859
5758.1506,0.025305678
5759.5671,0.016184768
5760.9837,-0.055680111
5762.4004,-0.17983144
5763.8174,-0.19156334
5765.2345,-0.096104575
5766.6518,-0.030311269
5768.0693,0.056398087
5769.4869,0.048990813
5770.9047,0.10171527
5772.3227,0.15182638
5773.7409,0.071219539
5775.1592,0.014143131
5776.5777,-0.10567736
5777.9964,-0.076477221
5779.4153,0.04945596
5780.8343,0.13094571
5782.2535,0.13661949
5783.6729,-0.006725324
5785.0925,-0.003663892
5786.5122,0.093516204
5787.9321,0.20638359
5789.3522,0.20421932
5790.7725,0.160226
5792.1929,0.13714872
5793.6135,0.15851691
5795.0343,0.14589919
5796.4552,0.22478576
5797.8763,0.15203935
5799.2976,0.2492286
5800.7191,0.27583063
5802.1408,0.35472127
5803.5626,0.28197893
5804.9846,0.21969513
5806.4068,0.2619875
5807.8291,0.36441162
5809.2516,0.38317662
5810.6743,0.36534133
5812.0972,0.3292064
5813.5202,0.36104635
5814.9434,0.27524026
5816.3668,0.22080773
5817.7904,0.33892524
5819.2141,0.44920062
5820.6381,0.59084958
5822.0621,0.40308779
5823.4864,0.3042159
5824.9108,0.25240386
5826.3355,0.25026603
5827.7602,0.29518805
5829.1852,0.15710454
5830.6103,0.16019853
5832.0356,0.2417249
5833.4611,0.20037648
5834.8868,0.24791796
5836.3126,0.20918594
5837.7386,0.23581443
5839.1648,0.25198641
5840.5911,0.22894372
5842.0177,0.28433343
5843.4444,0.22207709
5844.8712,0.29576948
5846.2983,0.2936459
5847.7255,0.24185013
5849.1529,0.21097041
5850.5805,0.2193074
5852.0082,0.41326631
5853.4361,0.30395827
5854.8642,0.28354014
5856.2925,0.20037792
5857.7209,0.12767424
5859.1496,0.326867
5860.5784,0.37181242
5862.0073,0.45858891
5863.4365,0.36758864
5864.8658,0.098811618
5866.2953,0.10977417
5867.7249,0.10766585
5869.1548,0.25196377
5870.5848,0.35181826
5872.015,0.28696789
5873.4453,0.41296821
5874.8758,0.46838131
5876.3065,0.4401353
5877.7374,0.29162886
5879.1685,0.10652214
5880.5997,0.010305325
5882.0311,0.050037238
5883.4627,0.19695971
5884.8944,0.32819693
5886.3264,0.44897764
5887.7585,0.38936722
5889.1908,0.33760095
5890.6232,0.12635857
5892.0558,-0.035209582
5893.4886,-0.021613321
5894.9216,0.052114675
5896.3547,0.12845807
5897.7881,0.139443
5899.2215,0.14520019
5900.6552,0.14311526
5902.0891,0.083515013
5903.5231,-0.023143044
5904.9573,-0.038296815
5906.3916,-0.071750224
5907.8262,-0.024156863
5909.2609,-0.040777674
5910.6958,-0.14628654
5912.1308,-0.14721939
5913.5661,-0.14553704
5915.0015,-0.013134885
5916.4371,0.046065491
5917.8728,0.058207882
5919.3088,0.025906668
5920.7449,-0.10312573
5922.1811,-0.090980827
5923.6176,-0.12850828
5925.0542,-0.032701567
5926.491,0.021275922
5927.928,0.062182355
5929.3652,0.14230531
5930.8025,0.052494468
5932.24,0.017586423
5933.6777,-0.019935162
5935.1155,-0.007782705
5936.5535,0.06188693
5937.9917,-0.025305341
5939.4301,-0.054980434
5940.8686,-0.006223315
5942.3074,0.003318956
5943.7463,0.033777099
5945.1853,-0.016809671
5946.6246,0.003192633
5948.064,0.16437225
5949.5036,0.13208865
5950.9433,0.078890852
5952.3833,-0.081495646
5953.8234,-0.009201567
5955.2637,0.16505414
5956.7041,0.14061787
5958.1448,0.13448309
5959.5856,-0.062500521
5961.0266,-0.066019241
5962.4677,-0.13228222
5963.9091,-0.099197956
5965.3506,-0.07395599
5966.7922,-0.080085734
5968.2341,-0.018240783
5969.6761,0.00438932
5971.1183,-0.001737908
5972.5607,-0.020936192
5974.0033,-0.029676121
5975.446,-0.022728937
5976.8889,-0.047153464
5978.332,-0.1160216
5979.7752,-0.17704575
5981.2186,-0.2572415
5982.6622,-0.17795939
5984.106,-0.030702697
5985.5499,0.072110289
5986.9941,0.0886495
5988.4384,0.02937245
5989.8828,0.14787391
5991.3275,0.26637611
5992.7723,0.33782021
5994.2173,0.19488597
5995.6624,0.046723695
5997.1078,0.029281112
5998.5533,0.10072815
5999.999,0.1747903
6001.4448,0.22793816
6002.8909,0.13729589
6004.3371,0.080641293
6005.7835,-0.04660081
6007.23,-0.048351984
6008.6768,-0.008272358
6010.1237,-0.049237751
6011.5707,-0.069287377
6013.018,-0.11548006
6014.4654,-0.04925371
6015.913,0.082332851
6017.3608,0.096273087
6018.8088,0.10237092
6020.2569,0.043110008
6021.7052,0.09888251
6023.1537,0.084067511
6024.6023,0.19212906
6026.0511,0.09104102
6027.5001,0.2043328
6028.9493,0.21043576
6030.3986,0.19301005
6031.8482,0.14682691
6033.2979,0.11633077
6034.7477,0.1564236
6036.1978,0.22004657
6037.648,0.20262453
6039.0984,0.1878176
6040.5489,0.10765192
6041.9997,0.00918633
6043.4506,0.007453496
6044.9017,-0.023036775
6046.3529,-0.011696247
6047.8044,0.036246323
6049.256,-0.007313643
6050.7078,0.004029086
6052.1597,-0.12580392
6053.6119,-0.15416673
6055.0642,-0.20867265
6056.5166,-0.11677267
6057.9693,-0.11637528
6059.4221,-0.034931467
6060.8751,-0.09204907
6062.3283,-0.094264038
6063.7817,-0.07033454
6065.2352,0.024183868
6066.6889,0.074258506
6068.1428,0.017144276
6069.5968,-0.029511762
6071.051,-0.047408957
6072.5054,-0.065305476
6073.96,-0.070129426
6075.4147,-0.054037668
6076.8697,0.10323124
6078.3248,0.14285375
6079.78,0.15894754
6081.2355,0.005107351
6082.6911,-0.093830197
6084.1469,-0.20322459
6085.6028,-0.21588628
6087.059,-0.18148847
6088.5153,-0.16539064
6089.9718,-0.14406338
6091.4284,-0.052147205
6092.8853,0.037155263
6094.3423,0.079399582
6095.7995,0.064128235
6097.2568,0.077615734
6098.7143,0.12509083
6100.1721,0.19609602
6101.6299,0.2644875
6103.088,0.15248751
6104.5462,0.030030665
6106.0046,0.040907831
6107.4632,0.036099399
6108.9219,0.10187988
6110.3809,0.14151724
6111.84,0.17854089
6113.2992,0.19203581
6114.7587,0.087884347
6116.2183,0.16674009
6117.6781,0.21683834
6119.1381,0.1885059
6120.5982,0.25167739
6122.0585,0.18151623
6123.519,0.098283842
6124.9797,0.009823374
6126.4405,0.015481228
6127.9016,0.11264302
6129.3628,0.073857782
6130.8241,0.048145111
6132.2857,0.14008017
6133.7474,0.14312702
6135.2093,0.17754709
6136.6713,0.13353647
6138.1336,0.2908337
6139.596,0.33048456
6141.0585,0.33353478
6142.5213,0.29214123
6143.9842,0.31872221
6145.4473,0.37667642
6146.9106,0.23332411
6148.3741,0.13964567
6149.8377,0.11655615
6151.3015,0.098696063
6152.7655,0.12266671
6154.2296,-0.041597255
6155.694,-0.022854013
6157.1585,0.008961799
6158.6231,0.014634494
6160.088,0.06213793
6161.553,-0.083822012
6163.0182,-0.038931606
6164.4836,-0.025413075
6165.9491,0.037779334
6167.4148,0.13234497
6168.8807,0.009917809
6170.3468,0.11232793
6171.813,0.15983676
6173.2794,0.30146391
6174.746,0.23132704
6176.2128,0.06184443
6177.6797,0.002166419
6179.1469,-0.11502726
6180.6141,-0.12503072
6182.0816,-0.11673285
6183.5492,0.001369617
6185.017,0.064570796
6186.485,0.028426244
6187.9532,0.015811779
6189.4215,0.065943086
6190.89,0.024571801
6192.3587,-0.071700772
6193.8276,-0.12352822
6195.2966,-0.12045304
6196.7658,-0.072932741
6198.2352,-0.12737255
6199.7047,-0.05987368
6201.1744,-0.052504967
6202.6443,-0.10265203
6204.1144,-0.1318835
6205.5847,-0.017323552
6207.0551,0.18612585
6208.5257,0.14905293
6209.9964,0.046621105
6211.4674,0.012163697
6212.9385,0.14764149
6214.4098,0.19684534
6215.8813,0.11010204
6217.3529,0.17237892
6218.8247,0.31831648
6220.2967,0.38582324
6221.7689,0.25202337
6223.2412,0.19142668
6224.7137,0.35566715
6226.1864,0.47807812
6227.6593,0.39918247
6229.1323,0.21048346
6230.6055,0.12113141
6232.0789,0.19648582
6233.5525,0.20386693
6235.0262,0.22432049
6236.5001,0.15327136
6237.9742,0.1554254
6239.4484,0.19941007
6240.9229,0.12836263
6242.3975,0.18280594
6243.8722,0.2398642
6245.3472,0.18450472
6246.8223,0.14744645
6248.2976,0.016271104
6249.7731,0.075945994
6251.2487,0.031046283
6252.7246,-0.016467243
6254.2006,0.077196265
6255.6767,0.040141382
6257.1531,0.081518435
6258.6296,0.007863372
6260.1063,-0.063176748
6261.5831,-0.050556175
6263.0602,-0.019634384
6264.5374,0.1446213
6266.0148,0.14417167
6267.4924,0.039147441
6268.9701,0.030855799
6270.448,0.022564721
6271.9261,0.14237878
6273.4044,0.12101694
6274.8828,0.042139312
6276.3614,0.02862173
6277.8402,-0.021496597
6279.3191,-0.027169915
6280.7983,0.011601775
6282.2776,0.055602786
6283.7571,0.16496384
6285.2367,0.028573819
6286.7165,-0.097358119
6288.1965,-0.069041129
6289.6767,0.03247904
6291.1571,0.14707167
6292.6376,0.1440178
6294.1183,0.14880763
6295.5992,0.15359803
6297.0802,0.082571995
6298.5614,0.069062865
6300.0428,0.05032554
6301.5244,-0.046842595
6303.0061,-0.042049381
6304.4881,-0.063399395
6305.9701,-0.019389368
6307.4524,-0.027666359
6308.9349,-0.049014682
6310.4175,-0.012846102
6311.9003,-0.023735782
6313.3832,0.11178033
6314.8664,0.2106957
6316.3497,0.10307568
6317.8332,0.008528126
6319.3168,-0.031116907
6320.8007,0.044271304
6322.2847,0.017699294
6323.7688,-0.087303525
6325.2532,-0.069429964
6326.7377,-0.041098323
6328.2224,0.042135842
6329.7073,0.078311747
6331.1924,0.020370569
6332.6776,0.072233875
6334.163,0.13455526
6335.6486,0.22563538
6337.1343,0.17031084
6338.6203,0.018254828
6340.1064,0.054434678
6341.5926,0.038327509
6343.0791,0.09019476
6344.5657,0.095003751
6346.0525,0.071055136
6347.5395,-0.010409256
6349.0266,-0.14677505
6350.5139,-0.10536249
6352.0014,-0.02996245
6353.4891,0.014065608
6354.9769,0.065937367
6356.4649,0.094280277
6357.9531,0.20105512
6359.4415,0.17188282
6360.93,0.23159997
6362.4187,0.21288631
6363.9076,0.10266995
6365.3967,0.057813625
6366.8859,0.10968989
6368.3753,0.20078241
6369.8649,0.18730032
6371.3547,0.027413576
6372.8446,0.032233272
6374.3347,0.018752879
6375.825,-0.020870741
6377.3154,-0.076180073
6378.8061,-0.087044397
6380.2969,-0.053463712
6381.7878,-0.025111223
6383.279,-0.072575163
6384.7703,-0.019226067
6386.2618,0.10471169
6387.7535,0.13453224
6389.2453,0.10683687
6390.7374,-0.096021467
6392.2296,-0.071428394
6393.7219,-0.099122474
6395.2145,-0.071914163
6396.7072,-0.086535488
6398.2001,-0.095927626
6399.6931,-0.073946785
6401.1864,-0.11993937
6402.6798,-0.050898849
6404.1734,-0.12041999
6405.6671,-0.12458122
6407.1611,-0.058153789
6408.6552,0.010888451
6410.1495,0.077316742
6411.6439,0.023484024
6413.1386,0.024553696
6414.6334,-0.000519993
6416.1284,-0.028207633
6417.6235,-0.000992882
6419.1189,7.85E-05
6420.6144,-0.061594771
6422.11,-0.003899444
6423.6059,0.025038038
6425.1019,0.11672094
6426.5981,0.088142737
6428.0945,0.038649823
6429.591,0.051902332
6431.0878,-0.02896248
6432.5847,-0.062768144
6434.0817,-0.088730345
6435.579,-0.028417711
6437.0764,0.078954072
6438.574,0.052992846
6440.0718,0.058404496
6441.5697,0.037672679
6443.0678,0.045699358
6444.5661,0.066798258
6446.0646,0.030381143
6447.5632,0.14298396
6449.0621,0.11702501
6450.561,0.16165463
6452.0602,0.14092509
6453.5595,0.075751428
6455.0591,0.10731012
6456.5587,0.060437768
6458.0586,0.073696458
6459.5586,0.076497957
6461.0588,0.063613507
6462.5592,0.055958141
6464.0598,-0.087644613
6465.5605,-0.2234039
6467.0614,-0.18138509
6468.5625,-0.084463994
6470.0637,-0.026758256
6471.5652,-0.003039122
6473.0668,0.036366612
6474.5686,0.086230188
6476.0705,0.091649645
6477.5726,0.013409297
6479.0749,0.008371888
6480.5774,0.016406699
6482.08,-0.009545091
6483.5829,-0.11131355
6485.0859,-0.098049005
6486.589,-0.056025963
6488.0924,0.014755573
6489.5959,0.033249853
6491.0996,0.04913008
6492.6034,0.020566187
6494.1075,-0.09427189
6495.6117,-0.026103106
6497.1161,0.117883
6498.6207,0.18605243
6500.1254,0.18101958
6501.6303,0.0818694
6503.1354,0.006248961
6504.6406,-0.030155466
6506.1461,0.038015595
6507.6517,0.11925888
6509.1575,0.072397909
6510.6634,-0.058122864
6512.1696,-0.12066946
6513.6759,-0.123085
6515.1823,-0.031382578
6516.689,-0.046869371
6518.1958,-0.11987218
6519.7028,-0.14320146
6521.21,-0.095942175
6522.7173,-0.046068188
6524.2249,-0.079854008
6525.7326,-0.056123162
6527.2404,-0.011476958
6528.7485,0.00964016
6530.2567,0.001999433
6531.7651,-0.010869727
6533.2737,0.078222222
6534.7824,0.0290504
6536.2913,0.021708399
6537.8004,0.087568768
6539.3097,0.10637007
6540.8191,0.072883547
6542.3287,-0.17236793
6543.8385,-0.2110837
6545.3485,-0.12169514
6546.8586,0.019980764
6548.3689,0.14335577
6549.8794,0.091567125
6551.3901,0.099908959
6552.9009,0.089949895
6554.4119,0.19240889
6555.9231,0.30271077
6557.4345,0.25092091
6558.946,0.1756014
6560.4577,-0.014751043
6561.9696,0.009275358
6563.4816,-0.005914171
6564.9939,-0.036790219
6566.5063,0.065666823
6568.0188,0.2204112
6569.5316,0.38561285
6571.0445,0.31029139
6572.5576,0.19052523
6574.0709,0.11520327
6575.5843,0.068639243
6577.098,-0.019755096
6578.6117,0.009497379
6580.1257,0.057050265
6581.6399,0.13336108
6583.1542,0.016207591
6584.6687,0.029772816
6586.1833,0.093011
6587.6982,0.18762149
6589.2132,0.23255853
6590.7284,0.20429272
6592.2437,0.26752992
6593.7593,0.22096297
6595.275,0.21884021
6596.7909,0.18795904
6598.3069,0.12831945
6599.8232,0.16802603
6601.3396,0.11884347
6602.8562,0.18992211
6604.3729,0.13028155
6605.8898,0.17260153
6607.4069,0.1730912
6608.9242,0.17358063
6610.4417,0.23681491
6611.9593,0.24253261
6613.4771,0.30315202
6614.9951,0.39252936
6616.5132,0.40347508
6618.0316,0.41442056
6619.5501,0.35477756
6621.0687,0.25068987
6622.5876,0.3635954
6624.1066,0.39022618
6625.6258,0.44038613
6627.1452,0.39904256
6628.6647,0.37861378
6630.1844,0.61177953
6631.7043,0.60180779
6633.2244,0.67288154
6634.7446,0.75441258
6636.265,0.81241395
6637.7856,0.85734319
6639.3064,0.74279505
6640.8273,0.76158001
6642.3484,0.81435165
6643.8697,0.85927991
6645.3912,1.0401556
6646.9128,1.2550181
6648.4346,1.3522332
6649.9566,1.2925853
6651.4787,1.0159437
6653.0011,0.95890971
6654.5236,1.0169082
6656.0463,1.1193508
6657.5691,1.2217932
6659.0921,1.3111635
6660.6153,1.4685074
6662.1387,1.5265046
6663.6623,1.5662009
6665.186,1.6111258
6666.7099,1.8835013
6668.234,2.1454192
6669.7582,2.4726962
6671.2826,2.6300384
6672.8072,2.9337855
6674.332,3.3107351
6675.8569,3.5726517
6677.382,3.7221497
6678.9073,3.8167456
6680.4328,3.979315
6681.9584,4.2543026
6683.4843,4.633865
6685.0102,5.1127736
6686.5364,5.2857996
6688.0627,5.2810476
6689.5893,5.3834849
6691.1159,5.624484
6692.6428,6.0092737
6694.1698,6.2528868
6695.697,6.4154538
6697.2244,6.3584127
6698.752,6.256927
6700.2797,6.2809312
6701.8076,6.2683338
6703.3357,6.2217493
6704.8639,6.2588247
6706.3924,6.3638736
6707.921,6.487223
6709.4497,6.4066506
6710.9787,6.2398034
6712.5078,6.1147861
6714.0371,6.0132979
6715.5666,6.0346853
6717.0962,5.9514972
6718.6261,5.7245181
6720.156,5.4818525
6721.6862,5.3097748
6723.2166,5.3599192
6724.7471,5.1747691
6726.2778,5.052364
6727.8086,4.8070827
6729.3397,4.6611476
6730.8709,4.4603104
6732.4023,4.3274467
6733.9338,4.1867397
6735.4656,4.0042023
6736.9975,3.803364
6738.5296,3.7750746
6740.0618,3.8016868
6741.5943,3.6609785
6743.1269,3.4575249
6744.6596,3.2802149
6746.1926,3.2623817
6747.7257,3.2236332
6749.259,3.0829237
6750.7925,2.9108414
6752.3262,2.8119615
6753.86,2.7392252
6755.394,2.6821748
6756.9282,2.6486537
6758.4625,2.5968316
6759.997,2.5136368
6761.5317,2.5167162
6763.0666,2.5067234
6764.6017,2.5385605
6766.1369,2.4056915
6767.6723,2.3486392
6769.2078,2.307273
6770.7436,2.3051221
6772.2795,2.1879384
6773.8156,2.0629113
6775.3519,2.1261192
6776.8883,2.2154707
6778.4249,2.422469
6779.9617,2.3261991
6781.4987,2.2743734
6783.0358,2.1310441
6784.5731,2.141963
6786.1106,2.3019013
6787.6482,2.4696824
6789.1861,2.5877901
6790.7241,2.5359629
6792.2623,2.4423054
6793.8006,2.2127
6795.3392,2.1765583
6796.8779,2.2502204
6798.4167,2.3866273
6799.9558,2.4602888
6801.495,2.4685906
6803.0344,2.5527092
6804.574,2.5819256
6806.1137,2.5196384
6807.6537,2.4808805
6809.1938,2.6120569
6810.734,2.6517298
6812.2745,2.6704874
6813.8151,2.5036239
6815.3559,2.5119235
6816.8969,2.6326412
6818.438,2.6330972
6819.9793,2.578651
6821.5208,2.4562307
6823.0625,2.3913265
6824.6043,2.4545267
6826.1463,2.5046547
6827.6885,2.552168
6829.2309,2.6624262
6830.7734,2.8877169
6832.3161,3.1260792
6833.859,3.1997354
6835.4021,3.2080318
6836.9453,3.2999882
6838.4887,3.4860619
6840.0323,3.5022008
6841.576,3.5680126
6843.12,3.7253275
6844.6641,3.9323153
6846.2083,3.9928976
6847.7528,4.0456366
6849.2974,4.3388981
6850.8422,4.6452314
6852.3872,4.742414
6853.9323,4.7611651
6855.4777,4.8452754
6857.0232,4.9503004
6858.5688,5.0527109
6860.1147,5.0871472
6861.6607,5.3281193
6863.2069,5.5037316
6864.7533,5.9616966
6866.2998,6.4693346
6867.8465,7.0972338
6869.3934,7.547355
6870.9405,7.8170837
6872.4877,8.1286423
6874.0351,8.7199392
6875.5827,9.5151574
6877.1305,10.391421
6878.6784,11.299057
6880.2265,12.062902
6881.7748,12.701257
6883.3233,13.370983
6884.8719,14.23156
6886.4207,15.089521
6887.9697,15.680816
6889.5188,16.287797
6891.0682,16.939222
6892.6177,17.373653
6894.1674,17.716581
6895.7172,18.205913
6897.2672,19.116161
6898.8174,19.728369
6900.3678,20.05038
6901.9184,19.964549
6903.4691,19.881331
6905.02,19.98112
6906.571,20.28483
6908.1223,20.528409
6909.6737,20.500093
6911.2253,20.375044
6912.7771,20.056531
6914.329,19.738017
6915.8811,19.288785
6917.4334,19.012101
6918.9859,18.688358
6920.5385,18.330628
6922.0913,17.954597
6923.6443,17.47922
6925.1975,17.071816
6926.7508,16.619967
6928.3043,16.045242
6929.858,15.384243
6931.4119,14.644812
6932.9659,14.195576
6934.5201,13.83523
6936.0745,13.519327
6937.6291,13.245255
6939.1838,12.971182
6940.7387,12.778155
6942.2938,12.50931
6943.849,12.054844
6945.4044,11.57162
6946.96,11.192971
6948.5158,10.897982
6950.0718,10.723254
6951.6279,10.428264
6953.1842,10.206476
6954.7407,9.9742312
6956.2973,9.5354498
6957.8541,9.3005897
6959.4111,9.2330497
6960.9683,9.2936139
6962.5256,8.9855505
6964.0831,8.5859836
6965.6408,8.411253
6967.1987,8.5136464
6968.7567,8.4068892
6970.3149,8.2112429
6971.8733,7.9397793
6973.4319,7.7702763
6974.9906,7.5354135
6976.5495,7.2299623
6978.1086,7.1598049
6979.6679,7.1654643
6981.2273,7.0482476
6982.7869,6.7297235
6984.3467,6.5732907
6985.9067,6.550191
6987.4668,6.6551955
6989.0271,6.5484352
6990.5876,6.3580144
6992.1482,6.1048483
6993.709,5.8804402
6995.27,5.9723716
6996.8312,5.8943682
6998.3926,5.8425083
6999.9541,5.7775763
7001.5158,5.7597029
7003.0777,5.6999991
7004.6397,5.5304912
7006.2019,5.415885
7007.7643,5.4163113
7009.3269,5.2886327
7010.8896,5.2315421
7012.4525,5.1247781
7014.0156,5.0258569
7015.5789,5.0864127
7017.1423,5.0371643
7018.7059,5.142164
7020.2697,5.0615425
7021.8337,5.0462803
7023.3978,5.004874
7024.9621,4.9922257
7026.5266,4.9534333
7028.0913,4.8884969
7029.6561,4.7451289
7031.2211,4.6200613
7032.7863,4.5943398
7034.3517,4.5660037
7035.9172,4.6343995
7037.4829,4.5302459
7039.0488,4.4992947
