,Intensity
8287.9812,14.119648
8289.6805,14.047732
8291.38,13.86915
8293.0797,13.60743
8294.7795,13.532378
8296.4795,13.438501
8298.1797,13.250507
8299.88,13.148788
8301.5806,13.147461
8303.2813,13.117899
8304.9821,13.067944
8306.6832,13.093284
8308.3844,13.106074
8310.0858,12.99808
8311.7874,12.86342
8313.4891,12.764838
8315.191,12.670962
8316.8931,12.586498
8318.5954,12.513014
8320.2978,12.486589
8322.0004,12.372321
8323.7032,12.265897
8325.4062,12.170452
8327.1093,12.100106
8328.8126,11.990544
8330.5161,11.898236
8332.2198,11.826322
8333.9236,11.774799
8335.6276,11.75308
8337.3318,11.786263
8339.0362,11.828858
8340.7407,11.849492
8342.4454,11.866989
8344.1503,11.773114
8345.8553,11.745121
8347.5606,11.761049
8349.266,11.753448
8350.9715,11.684671
8352.6773,11.700599
8354.3832,11.672606
8356.0893,11.657162
8357.7956,11.69662
8359.502,11.75647
8361.2087,11.821026
8362.9155,11.800876
8364.6224,11.691315
8366.3296,11.694695
8368.0369,11.701211
8369.7444,11.665376
8371.4521,11.725226
8373.1599,11.876057
8374.8679,11.876299
8376.5761,11.83262
8378.2845,11.872078
8379.993,11.87389
8381.7017,11.855309
8383.4106,11.875944
8385.1197,11.996971
8386.8289,12.139958
8388.5383,12.217064
8390.2479,12.320836
8391.9576,12.375981
8393.6676,12.462498
8395.3777,12.54431
8397.088,12.582199
8398.7984,12.682834
8400.509,12.833666
8402.2198,12.932732
8403.9308,13.009838
8405.642,13.19361
8407.3533,13.35699
8409.0648,13.430959
8410.7765,13.551986
8412.4883,13.578896
8414.2003,13.710904
8415.9125,13.825657
8417.6249,14.018841
8419.3374,14.293594
8421.0502,14.623249
8422.7631,14.905845
8424.4761,15.227657
8426.1894,15.623195
8427.9028,15.905791
8429.6164,16.229171
8431.3301,16.630983
8433.0441,17.093972
8434.7582,17.436176
8436.4725,17.850537
8438.1869,18.373134
8439.9016,18.914553
8441.6164,19.212836
8443.3314,19.678962
8445.0465,20.033715
8446.7618,20.244155
8448.4773,20.500085
8450.193,20.77327
8451.9089,20.942925
8453.6249,21.321208
8455.3411,21.668118
8457.0575,21.894245
8458.774,22.241155
8460.4908,22.562967
8462.2077,22.723211
8463.9247,22.98071
8465.642,23.020169
8467.3594,22.9561
8469.077,22.896736
8470.7948,22.802862
8472.5127,22.51291
8474.2308,22.20884
8475.9491,22.127515
8477.6676,21.911289
8479.3862,21.558592
8481.105,21.116483
8482.824,20.87359
8484.5432,20.440893
8486.2625,19.984666
8487.982,19.460989
8489.7017,19.105154
8491.4216,18.63481
8493.1416,18.081329
8494.8618,17.614123
8496.5822,17.311622
8498.3028,16.866376
8500.0235,16.433679
8501.7444,16.135884
8503.4655,15.919658
8505.1867,15.708138
8506.9082,15.549951
8508.6298,15.346274
8510.3515,15.249263
8512.0735,15.012645
8513.7956,14.757203
8515.5179,14.547252
8517.2404,14.349849
8518.963,14.097545
8520.6859,13.85779
8522.4089,13.614897
8524.132,13.417495
8525.8554,13.300092
8527.5789,13.176415
8529.3026,13.101366
8531.0264,13.07965
8532.7505,13.01715
8534.4747,12.893473
8536.1991,12.702345
8537.9236,12.56612
8539.6484,12.392247
8541.3733,12.281119
8543.0984,12.168423
8544.8236,12.152982
8546.5491,12.071658
8548.2747,11.985629
8550.0005,11.902736
8551.7264,11.887295
8553.4526,11.827933
8555.1789,11.790531
8556.9053,11.757835
8558.632,11.717295
8560.3588,11.676756
8562.0858,11.570335
8563.813,11.504698
8565.5403,11.40612
8567.2679,11.302836
8568.9956,11.251316
8570.7234,11.146463
8572.4515,11.035336
8574.1797,10.95715
8575.9081,10.951121
8577.6367,10.907445
8579.3654,10.917102
8581.0943,10.94872
8582.8234,10.992888
8584.5527,10.924113
8586.2821,10.882006
8588.0117,10.847742
8589.7415,10.786811
8591.4715,10.719606
8593.2016,10.751224
8594.9319,10.707548
8596.6624,10.670147
8598.3931,10.585687
8600.1239,10.631423
8601.8549,10.578335
8603.5861,10.55662
8605.3175,10.553729
8607.049,10.66221
8608.7807,10.618534
8610.5126,10.563878
8612.2446,10.543732
8613.9769,10.445154
8615.7093,10.265008
8617.4418,10.182117
8619.1746,10.14001
8620.9075,10.115158
8622.6406,10.082463
8624.3739,10.125062
8626.1073,10.087661
8627.841,10.097319
8629.5748,10.099134
8631.3087,10.061733
8633.0429,10.024332
8634.7772,10.066932
8636.5117,10.048354
8638.2463,9.9701693
8639.9812,10.001788
8641.7162,10.036544
8643.4514,9.9646339
8645.1867,9.8754686
8646.9223,9.8333621
8648.658,9.7504713
8650.3939,9.6064041
8652.1299,9.4780231
8653.8662,9.5253285
8655.6026,9.4785162
8657.3392,9.524253
8659.0759,9.5574408
8660.8129,9.5702365
8662.55,9.4795028
8664.2872,9.4750436
8666.0247,9.4250942
8667.7623,9.3971057
8669.5001,9.4036269
8671.2381,9.3772071
8672.9762,9.3507872
8674.7146,9.2929948
8676.4531,9.2085358
8678.1917,9.1554494
8679.9306,9.1070689
8681.6696,9.0665315
8683.4088,9.0385431
8685.1482,9.0011431
8686.8877,8.9292332
8688.6274,8.9734018
8690.3673,8.943845
8692.1074,8.9378176
8693.8476,8.9819862
8695.588,9.0057628
8697.3286,9.0201276
8699.0694,9.0439042
8700.8103,8.9970926
8702.5514,8.96283
8704.2927,8.8909204
8706.0342,8.7766579
8707.7758,8.6733758
8709.5176,8.6187212
8711.2596,8.545243
8713.0018,8.5690198
8714.7441,8.5473065
8716.4866,8.51775
8718.2293,8.4787818
8719.9721,8.488441
8721.7152,8.4918258
8723.4584,8.4669753
8725.2017,8.4844777
8726.9453,8.4611959
8728.689,8.4598749
8730.4329,8.466397
8732.177,8.4776251
8733.9212,8.4606179
8735.6656,8.4577283
8737.4102,8.4140545
8739.155,8.3484199
8740.8999,8.3110206
8742.6451,8.2908762
8744.3904,8.2879868
8746.1358,8.2521562
8747.8815,8.244561
8749.6273,8.1930442
8751.3733,8.1227039
8753.1194,8.130795
8754.8658,8.1184939
8756.6123,8.0701145
8758.359,8.0938919
8760.1058,8.1929635
8761.8529,8.1994861
8763.6001,8.2264009
8765.3474,8.2423353
8767.095,8.2049364
8768.8427,8.1393022
8770.5906,8.1332759
8772.3387,8.1241123
8774.087,8.1714194
8775.8354,8.2171579
8777.584,8.1640728
8779.3328,8.1266741
8781.0817,8.1065303
8782.8308,8.0816806
8784.5801,8.0662428
8786.3296,8.1088441
8788.0793,8.1310534
8789.8291,8.0622822
8791.5791,8.010766
8793.3292,7.9435636
8795.0796,7.9045964
8796.8301,7.8452372
8798.5808,7.8047014
8800.3317,7.7955383
8802.0827,7.7675516
8803.8339,7.6972121
8805.5853,7.6394216
8807.3369,7.6412389
8809.0886,7.5944288
8810.8405,7.5319325
8812.5926,7.5478676
8814.3449,7.5700772
8816.0973,7.4730711
8817.8499,7.4356729
8819.6027,7.4186669
8821.3556,7.3608766
8823.1088,7.2811256
8824.8621,7.2829432
8826.6155,7.2518196
8828.3692,7.2112843
8830.123,7.1989843
8831.877,7.1537432
8833.6312,7.1320315
8835.3855,7.0554179
8837.1401,6.9788043
8838.8948,6.9633672
8840.6496,6.9071458
8842.4047,6.894846
8844.1599,6.9264678
8845.9153,6.9659327
8847.6709,6.9253977
8849.4266,6.9711372
8851.1825,6.9682493
8852.9386,6.8884987
8854.6949,6.8840422
8856.4513,6.9156641
8858.2079,6.8782665
8859.9647,6.8471434
8861.7217,6.88504
8863.4788,6.8319561
8865.2361,6.8259312
8866.9936,6.8199062
8868.7513,6.8640774
8870.5091,6.8800133
8872.2671,6.8535962
8874.0253,6.8099243
8875.7837,6.8195858
8877.5422,6.8339531
8879.3009,6.8091048
8881.0598,6.8736683
8882.8188,6.9256828
8884.578,6.9478934
8886.3374,6.9371628
8888.097,6.9138833
8889.8568,6.9157018
8891.6167,6.9081086
8893.3768,6.8612997
8895.1371,6.8286085
8896.8975,6.8759173
8898.6581,6.9232261
8900.4189,6.9172016
8902.1799,7.025687
8903.941,7.1451527
8905.7024,7.1940303
8907.4638,7.2240843
8909.2255,7.310609
8910.9873,7.3155651
8912.7494,7.2718937
8914.5116,7.3113596
8916.2739,7.3116099
8918.0364,7.3181347
8919.7992,7.4015222
8921.562,7.4268706
8923.3251,7.4569249
8925.0883,7.4916851
8926.8517,7.4731119
8928.6153,7.4639506
8930.3791,7.5692991
8932.143,7.6558241
8933.9071,7.6905844
8935.6714,7.8006388
8937.4358,7.8510855
8939.2005,7.8168262
8940.9653,7.7606062
8942.7302,7.7545824
8944.4954,7.7689507
8946.2607,7.7378288
8948.0262,7.7710207
8949.7919,7.8089184
8951.5577,7.8013261
8953.3238,7.7466749
8955.0899,7.6967296
8956.8563,7.6107059
8958.6229,7.5780156
8960.3896,7.5829723
8962.1565,7.4969487
8963.9235,7.5317094
8965.6908,7.4864702
8967.4582,7.4569172
8969.2258,7.3646192
8970.9935,7.3005565
8972.7615,7.1878664
8974.5296,7.1049802
8976.2979,6.996996
8978.0663,6.9282275
8979.835,6.8986747
8981.6038,6.8675534
8983.3727,6.811334
8985.1419,6.7504087
8986.9112,6.7349737
8988.6807,6.6646367
8990.4504,6.5707704
8992.2203,6.5537668
8993.9903,6.5242142
8995.7605,6.4460342
8997.5309,6.4886385
8999.3014,6.4794782
9001.0721,6.4389453
9002.843,6.4250791
9004.6141,6.3908208
9006.3853,6.3000919
9008.1568,6.2972062
9009.9284,6.2566735
9011.7001,6.2224153
9013.4721,6.2336473
9015.2442,6.2103695
9017.0165,6.1949349
9018.7889,6.2077356
9020.5616,6.1828893
9022.3344,6.2317685
9024.1074,6.1786869
9025.8805,6.0534485
9027.6539,6.0317395
9029.4274,5.9770894
9031.2011,5.9083216
9032.9749,5.9085735
9034.749,5.9480411
9036.5232,5.9859401
9038.2976,5.9312901
9040.0721,5.9268362
9041.8468,5.9270882
9043.6217,5.8834187
9045.3968,5.8036708
9047.1721,5.8509817
9048.9475,5.8731946
9050.7231,5.8514859
9052.4989,5.8344832
9054.2748,5.8221863
9056.0509,5.7596934
9057.8272,5.6972006
9059.6037,5.6268646
9061.3804,5.6192738
9063.1572,5.6712908
9064.9342,5.6997784
9066.7113,5.7047366
9068.4887,5.7755772
9070.2662,5.7962218
9072.0439,5.7541213
9073.8218,5.7057463
9075.5998,5.6856066
9077.378,5.6262513
9079.1564,5.6029744
9080.935,5.5687172
9082.7137,5.5328913
9084.4926,5.5347125
9086.2717,5.5616318
9088.0509,5.5085512
9089.8304,5.5056666
9091.61,5.5592526
9093.3898,5.5579367
9095.1697,5.5848561
9096.9498,5.6462854
9098.7302,5.6528127
9100.5106,5.6765949
9102.2913,5.6768478
9104.0721,5.7006301
9105.8531,5.7495104
9107.6343,5.818783
9109.4156,5.8425653
9111.1972,5.8600732
9112.9788,5.8258164
9114.7607,5.8088145
9116.5428,5.7557342
9118.325,5.7042226
9120.1074,5.7295737
9121.8899,5.73767
9123.6727,5.7410604
9125.4556,5.764843
9127.2387,5.7823511
9129.022,5.7135847
9130.8054,5.7185438
9132.589,5.6905618
9134.3728,5.7770896
9136.1568,5.8181273
9137.9409,5.8717139
9139.7252,5.9833399
9141.5097,6.0808482
9143.2943,6.0575722
9145.0792,6.0797864
9146.8642,6.0988634
9148.6494,6.10696
9150.4347,6.1966253
9152.2202,6.2815847
9154.006,6.4041912
9155.7918,6.492288
9157.5779,6.5364632
9159.3641,6.5304423
9161.1505,6.5463822
9162.9371,6.5748712
9164.7238,6.6206151
9166.5108,6.6883199
9168.2979,6.7999462
9170.0851,6.8958862
9171.8726,6.9275126
9173.6602,6.9685508
9175.448,7.0550791
9177.2359,7.1714115
9179.0241,7.2924497
9180.8124,7.4527036
9182.6009,7.6741341
9184.3896,7.7779175
9186.1784,7.8330734
9187.9674,7.9227392
9189.7566,8.0986796
9191.546,8.2056003
9193.3355,8.3376192
9195.1252,8.4931674
9196.9151,8.6000882
9198.7051,8.7054405
9200.4954,8.8311849
9202.2858,9.0118313
9204.0764,9.1752228
9205.8671,9.3056732
9207.658,9.4251432
9209.4492,9.5634367
9211.2404,9.686044
9213.0319,9.8541415
9214.8235,10.047337
9216.6153,10.251513
9218.4073,10.485493
9220.1994,10.736728
9221.9918,10.940904
9223.7842,11.173315
9225.5769,11.438668
9227.3698,11.704021
9229.1628,11.986628
9230.956,12.242569
9232.7493,12.597334
9234.5429,12.905039
9236.3366,13.198627
9238.1305,13.476529
9239.9246,13.803058
9241.7188,14.153117
9243.5132,14.421607
9245.3078,14.718333
9247.1026,15.044862
9248.8975,15.462372
9250.6926,15.75596
9252.4879,16.179744
9254.2833,16.608235
9256.079,17.039862
9257.8748,17.556195
9259.6708,18.21998
9261.4669,18.805333
9263.2632,19.450294
9265.0597,20.150157
9266.8564,20.708843
9268.6533,21.212628
9270.4503,21.63955
9272.2475,22.100981
9274.0449,22.40555
9275.8424,22.785414
9277.6401,23.187237
9279.438,23.584355
9281.2361,23.870101
9283.0344,24.234278
9284.8328,24.614141
9286.6314,24.754004
9288.4301,24.929946
9290.2291,25.256476
9292.0282,25.587712
9293.8275,25.726007
9295.6269,25.856458
9297.4266,25.913184
9299.2264,25.775401
9301.0264,25.667421
9302.8265,25.441794
9304.6269,25.244403
9306.4274,25.131717
9308.2281,24.926483
9310.0289,24.493797
9311.83,24.128563
9313.6312,23.832348
9315.4325,23.49378
9317.2341,23.152075
9319.0358,22.86841
9320.8377,22.54396
9322.6398,22.144216
9324.4421,21.639373
9326.2445,21.059237
9328.0471,20.497925
9329.8499,19.955436
9331.6528,19.467848
9333.4559,19.038301
9335.2592,18.607184
9337.0627,18.129009
9338.8663,17.697892
9340.6702,17.235403
9342.4742,16.821542
9344.2783,16.588073
9346.0827,16.465976
9347.8872,16.197997
9349.6919,15.956684
9351.4967,15.621254
9353.3018,15.295236
9355.107,14.860983
9356.9124,14.589867
9358.7179,14.373652
9360.5237,14.188811
9362.3296,13.867499
9364.1357,13.668539
9365.9419,13.516639
9367.7483,13.309837
9369.555,13.206564
9371.3617,13.175448
9373.1687,12.96394
9374.9758,12.805765
9376.7831,12.688375
9378.5906,12.500396
9380.3982,12.328104
9382.2061,12.320517
9384.0141,12.220382
9385.8222,12.106129
9387.6306,12.012268
9389.4391,11.93723
9391.2478,11.829252
9393.0567,11.729117
9394.8657,11.646236
9396.6749,11.536689
9398.4843,11.467927
9400.2939,11.381909
9402.1036,11.234715
9403.9136,11.101639
9405.7236,10.984249
9407.5339,10.835486
9409.3444,10.707116
9411.155,10.655608
9412.9658,10.561748
9414.7767,10.565142
9416.5878,10.51834
9418.3992,10.402519
9420.2106,10.329051
9422.0223,10.290093
9423.8341,10.169566
9425.6461,10.096097
9427.4583,10.099492
9429.2707,10.093475
9431.0832,10.037262
9432.8959,10.098695
9434.7088,10.086404
9436.5218,10.049014
9438.335,9.9645658
9440.1484,9.9710979
9441.962,9.9635122
9443.7758,9.8900443
9445.5897,9.8871646
9447.4038,9.8482065
9449.2181,9.6884642
9451.0325,9.5820551
9452.8471,9.5446658
9454.6619,9.4759039
9456.4769,9.4212596
9458.292,9.3383801
9460.1073,9.2319712
9461.9228,9.1569349
9463.7385,9.0913104
9465.5543,9.0774506
9467.3703,9.0996692
9469.1865,9.0967899
9471.0029,9.0327341
9472.8194,8.9357371
9474.6361,8.8842304
9476.453,8.8640962
9478.2701,8.7718052
9480.0873,8.6575535
9481.9047,8.5731057
9483.7223,8.3976775
9485.54,8.3132297
9487.358,8.1707428
9489.1761,8.1521774
9490.9943,8.1257689
9492.8128,8.0977919
9494.6314,8.0196187
9496.4502,7.9932103
9498.2692,7.9605274
9500.0883,7.8917662
9501.9077,7.8324167
9503.7272,7.7244397
9505.5468,7.6258746
9507.3667,7.546133
9509.1867,7.4867836
9511.0069,7.3803754
9512.8273,7.3461241
9514.6478,7.277363
9516.4685,7.2023274
9518.2894,7.1633703
9520.1105,7.1432367
9521.9317,7.1231032
9523.7531,7.1108128
9525.5747,7.0734244
9527.3965,7.0250557
9529.2184,7.0002163
9531.0405,6.9769457
9532.8628,6.9866162
9534.6852,6.9947181
9536.5079,6.9636044
9538.3307,6.8854318
9540.1537,6.8182397
9541.9768,6.7824202
9543.8001,6.719934
9545.6236,6.6464674
9547.4473,6.690648
9549.2712,6.6846324
9551.0952,6.5750875
9552.9194,6.5486799
9554.7438,6.5332527
9556.5683,6.5021392
9558.393,6.5008297
9560.2179,6.4869712
9562.043,6.4699754
9563.8682,6.4310189
9565.6937,6.3779448
9567.5193,6.3123217
9569.345,6.3266986
9571.171,6.322252
9572.9971,6.2927074
9574.8234,6.2678687
9576.6498,6.2445986
9578.4765,6.1711325
9580.3033,6.1211958
9582.1303,6.0979259
9583.9574,6.0511265
9585.7848,5.9682487
9587.6123,5.9732141
9589.44,5.9185717
9591.2678,5.9125567
9593.0958,5.8688947
9594.924,5.8315073
9596.7524,5.8066689
9598.581,5.763007
9600.4097,5.6879725
9602.2386,5.7431342
9604.0677,5.7779037
9605.8969,5.716987
9607.7264,5.7156781
9609.556,5.6892713
9611.3857,5.6565899
9613.2157,5.6490066
9615.0458,5.642992
9616.8761,5.6432519
9618.7066,5.6419432
9620.5372,5.5590659
9622.368,5.5059926
9624.199,5.5093898
9626.0302,5.4186694
9627.8615,5.437753
9629.693,5.4380131
9631.5247,5.417881
9633.3566,5.4306902
9635.1886,5.4544797
9637.0208,5.412387
9638.8532,5.3781374
9640.6858,5.3282015
9642.5185,5.2798343
9644.3514,5.3051926
9646.1845,5.2976098
9648.0178,5.3041446
9649.8512,5.3106795
9651.6848,5.2748614
9653.5186,5.2217885
9655.3525,5.217343
9657.1867,5.1642701
9659.021,5.1911973
9660.8554,5.2008695
9662.6901,5.1791692
9664.5249,5.1747239
9666.3599,5.1843962
9668.1951,5.1705392
9670.0304,5.1457018
9671.866,5.1600801
9673.7017,5.083478
9675.5375,5.057072
9677.3736,4.9600778
9679.2098,4.9336719
9681.0462,4.9025601
9682.8827,4.8447817
9684.7195,4.8356307
9686.5564,4.859421
9688.3935,4.7985054
9690.2307,4.7642565
9692.0682,4.7707919
9693.9058,4.7569352
9695.7436,4.7085687
9697.5815,4.6758885
9699.4197,4.6714437
9701.258,4.6419008
9703.0965,4.6233383
9704.9351,4.6298739
9706.774,4.6066056
9708.613,4.5613765
9710.4521,4.5114416
9712.2915,4.4662126
9714.131,4.4241209
9715.9707,4.4369311
9717.8106,4.413663
9719.6506,4.4766694
9721.4909,4.4910483
9723.3313,4.4787607
9725.1718,4.4680416
9727.0126,4.4494795
9728.8535,4.4340546
9730.6946,4.3464729
9732.5359,4.335754
9734.3773,4.3328782
9736.2189,4.3315711
9738.0607,4.2816365
9739.9027,4.3336628
9741.7448,4.3386303
9743.5872,4.3404605
9745.4296,4.3485653
9747.2723,4.3629446
9749.1151,4.3490886
9750.9582,4.3242523
9752.8013,4.3025532
9754.6447,4.2447758
9756.4882,4.1822925
9758.3319,4.1354954
9760.1758,4.1028161
9762.0199,4.0669995
9763.8641,4.0484379
9765.7085,4.0628174
9767.5531,4.0489617
9769.3978,4.0758903
9771.2428,4.0541915
9773.0879,4.0199437
9774.9331,3.9935391
9776.7786,3.9890952
9778.6242,3.936024
9780.47,3.88609
9782.316,3.8926267
9784.1621,3.8756339
9786.0085,3.8539353
9787.855,3.8792955
9789.7016,3.8936754
9791.5485,3.8688396
9793.3955,3.8691019
9795.2427,3.836423
9797.09,3.7723716
9798.9376,3.7742026
9800.7853,3.732112
9802.6332,3.6884529
9804.4813,3.6557741
9806.3295,3.6434875
9808.1779,3.5935539
9810.0265,3.5781302
9811.8752,3.5438829
9813.7242,3.5284591
9815.5733,3.4926433
9817.4226,3.4834941
9819.272,3.5025803
9821.1217,3.447941
9822.9715,3.4183997
9824.8214,3.3998389
9826.6716,3.3828467
9828.5219,3.3376192
9830.3724,3.4225879
9832.2231,3.4652036
9834.0739,3.429388
9835.925,3.412396
9837.7762,3.4283451
9839.6275,3.3580198
9841.4791,3.2829886
9843.3308,3.2738397
9845.1827,3.2286125
9847.0348,3.222601
9848.887,3.2307072
9850.7394,3.2544996
9852.592,3.2422137
9854.4448,3.2518885
9856.2977,3.225485
9858.1508,3.1865324
9860.0041,3.1413054
9861.8576,3.1305882
9863.7112,3.0916357
9865.565,3.0307225
9867.419,2.9917701
9869.2732,3.0077196
9871.1275,2.9844535
9872.982,2.9643247
9874.8367,2.9630195
9876.6916,2.9695574
9878.5466,2.9447227
9880.4018,2.949692
9882.2572,2.9546614
9884.1127,2.950219
9885.9685,2.9677374
9887.8244,2.9178049
9889.6804,2.8992449
9891.5367,2.8916654
9893.3931,2.9060466
9895.2497,2.9235651
9897.1065,2.9128484
9898.9634,2.8958572
9900.8205,2.878866
9902.6778,2.8367768
9904.5353,2.7915504
9906.393,2.8169122
9908.2508,2.8140387
9910.1088,2.7986163
9911.9669,2.7894684
9913.8253,2.7238499
9915.6838,2.6911727
9917.5425,2.647515
9919.4013,2.6320927
9921.2604,2.6417685
9923.1196,2.6357579
9924.979,2.6454337
9926.8385,2.636286
9928.6983,2.6240011
9930.5582,2.5646574
9932.4182,2.5304117
9934.2785,2.4993033
9936.1389,2.4838812
9937.9995,2.4888513
9939.8603,2.4969587
9941.7213,2.5191837
9943.5824,2.4802323
9945.4437,2.5118691
9947.3052,2.4791923
9949.1668,2.4292606
9951.0286,2.4326622
9952.8906,2.4266521
9954.7528,2.3861322
9956.6152,2.4052202
9958.4777,2.3866611
9960.3404,2.3555531
9962.2032,2.3260137
9964.0663,2.2901998
9965.9295,2.2575232
9967.7929,2.2719055
9969.6565,2.2674642
9971.5202,2.263023
9973.3841,2.2946602
9975.2482,2.2619837
9977.1125,2.2465622
9978.9769,2.2405524
9980.8415,2.2314054
9982.7063,2.18618
9984.5713,2.1723272
9986.4364,2.1772979
9988.3017,2.1665824
9990.1672,2.1542983
9992.0328,2.1326024
9993.8987,2.1454164
9995.7647,2.092348
9997.6308,2.0424169
9999.4972,2.0662114
10001.364,2.0335352
10003.23,1.9883101
10005.097,2.0183791
10006.964,1.9982521
10008.832,1.9640074
10010.699,2.0176059
10012.567,1.9912045
10014.434,1.9914697
10016.302,1.9995781
10018.17,1.9669022
10020.039,1.9687361
10021.907,1.9611583
10023.776,1.9410315
10025.644,1.919336
10027.513,1.9101897
10029.383,1.872808
10031.252,1.8417009
10033.121,1.8121625
10034.991,1.7983103
10036.861,1.7970072
10038.731,1.7721747
10040.601,1.7677344
10042.471,1.7491764
10044.342,1.7604224
10046.213,1.7512763
10048.084,1.7327185
10049.955,1.7314155
10051.826,1.7379557
10053.697,1.7131234
10055.569,1.680448
10057.441,1.6681648
10059.312,1.6590188
10061.185,1.6561474
10063.057,1.6297466
10064.929,1.6300125
10066.802,1.6161608
10068.675,1.6117208
10070.548,1.5947319
10072.421,1.5997038
10074.294,1.5889894
10076.168,1.5814123
10078.041,1.5879528
10079.915,1.5144934
10081.789,1.4786811
10083.663,1.4742414
10085.538,1.4478409
10087.412,1.4308521
10089.287,1.4420987
10091.162,1.4706003
10093.037,1.4489057
10094.912,1.4460348
10096.788,1.4494383
10098.663,1.4371556
10100.539,1.4091867
10102.415,1.4251394
10104.291,1.3893273
10106.167,1.3456722
10108.044,1.3475073
10109.92,1.2913032
10111.797,1.2147069
10113.674,1.2118362
10115.551,1.2089655
10117.429,1.1731537
10119.306,1.2361654
10121.184,1.2772163
10123.062,1.2414045
10124.94,1.2275536
10126.818,1.2654673
10128.696,1.2124007
10130.575,1.1875694
10132.453,1.2380323
10134.332,1.2367305
10136.211,1.1946443
10138.091,1.174519
10139.97,1.1936094
10141.85,1.1515234
